レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,一般,5,5258,仲本　舜,18,福岡,52,B2,1.64,2.13,1.08,0.00,30,35.83,72,25.00
唐津,5,一般,6,3681,山谷　央,50,東京,51,A2,5.08,26.51,5.73,36.36,20,33.46,71,32.98
唐津,6,一般,1,4417,服部　剛,36,静岡,54,B1,4.64,27.54,5.59,23.53,47,33.76,40,34.74
唐津,6,一般,2,5106,山崎　祥,24,山口,51,B1,4.04,23.64,3.35,13.04,31,40.38,62,24.00
唐津,6,一般,3,4835,橋本　明,35,広島,53,A2,5.03,26.58,5.14,28.57,11,35.86,82,23.53
唐津,6,一般,4,5147,田中勇輔,29,埼玉,51,B1,3.97,22.03,0.00,0.00,17,36.62,76,45.05
唐津,6,一般,5,4415,下出卓矢,36,福井,57,A1,5.82,41.90,4.56,33.33,16,38.81,77,29.35
唐津,6,一般,6,4575,戸塚邦好,34,東京,51,A1,6.60,55.06,0.00,0.00,38,28.35,74,40.66
唐津,7,一般,1,5115,香川颯太,23,滋賀,52,B1,5.15,34.15,4.42,26.32,40,34.96,35,29.29
唐津,7,一般,2,4439,近藤友宝,37,埼玉,53,B1,4.19,19.78,0.00,0.00,61,31.66,54,46.00
唐津,7,一般,3,4959,井上忠政,27,大阪,53,A2,6.27,44.35,7.37,42.11,37,48.87,43,39.00
唐津,7,一般,4,4918,川島拓郎,34,静岡,54,B1,4.76,25.00,0.00,0.00,48,31.30,57,45.36
唐津,7,一般,5,4692,酒井俊弘,39,福井,53,A2,5.15,33.64,4.94,25.00,13,27.55,31,41.24
唐津,7,一般,6,5159,笠間憲哉,25,愛知,51,B1,2.32,5.06,0.00,0.00,45,41.26,44,19.77
唐津,8,一般,1,3800,牧　宏次,49,東京,54,B1,4.06,30.56,0.00,0.00,68,27.49,84,32.05
唐津,8,一般,2,4837,酒井陽祐,34,愛知,51,B1,4.60,22.06,3.00,11.11,53,34.65,78,41.25
唐津,8,一般,3,5167,小川竜太,23,埼玉,53,B1,4.69,29.00,2.67,16.67,18,31.76,70,30.39
唐津,8,一般,4,5219,森口和紀,22,福岡,52,B1,2.33,3.92,1.04,0.00,54,34.29,60,29.00
唐津,8,一般,5,4031,飯島　誠,44,埼玉,53,B1,4.43,29.73,0.00,0.00,60,33.04,58,36.73
唐津,8,一般,6,5041,荒牧凪沙,24,福岡,52,B2,3.66,17.07,5.59,34.38,29,46.76,65,35.16
唐津,9,一般,1,3761,山本光雄,51,滋賀,55,B1,5.40,31.96,0.00,0.00,52,36.92,37,36.26
唐津,9,一般,2,5177,松井貫太,27,福岡,51,B1,2.15,4.65,1.55,0.00,50,33.59,42,40.66
唐津,9,一般,3,3681,山谷　央,50,東京,51,A2,5.08,26.51,5.73,36.36,20,33.46,71,32.98
唐津,9,一般,4,5044,渡邉　健,24,東京,56,B1,4.72,28.26,0.00,0.00,58,36.13,87,21.33
唐津,9,一般,5,4462,夏山亮平,37,大阪,58,A2,5.51,33.75,4.07,26.67,55,37.50,46,30.11
唐津,9,一般,6,5154,村松栄太,27,広島,53,B1,4.11,18.29,1.86,0.00,46,38.74,34,30.11
唐津,10,準優勝戦,1,4547,中田竜太,35,埼玉,52,A1,7.38,58.00,0.00,0.00,35,34.96,48,30.69
唐津,10,準優勝戦,2,4102,益田啓司,44,福岡,51,A1,6.67,53.49,7.17,61.11,44,33.33,86,30.12
唐津,10,準優勝戦,3,4575,戸塚邦好,34,東京,51,A1,6.60,55.06,0.00,0.00,38,28.35,74,40.66
唐津,10,準優勝戦,4,4415,下出卓矢,36,福井,57,A1,5.82,41.90,4.56,33.33,16,38.81,77,29.35
唐津,10,準優勝戦,5,4506,稗田聖也,35,福岡,53,A2,5.74,43.53,6.90,55.17,59,34.32,67,28.57
唐津,10,準優勝戦,6,4258,関根彰人,39,埼玉,51,B1,5.02,25.00,0.00,0.00,36,43.33,32,36.26
唐津,11,準優勝戦,1,4448,青木玄太,36,滋賀,51,A1,7.41,61.02,6.38,32.50,66,37.62,61,29.47
唐津,11,準優勝戦,2,4983,前田篤哉,26,愛知,52,A1,6.21,42.22,6.90,60.00,56,46.05,50,28.00
唐津,11,準優勝戦,3,3805,高橋英之,49,東京,53,A2,6.23,46.34,0.00,0.00,62,36.25,53,30.93
唐津,11,準優勝戦,4,3880,浅見宗孝,50,埼玉,56,B1,4.85,24.56,0.00,0.00,32,29.54,69,26.83
唐津,11,準優勝戦,5,3212,亀本勇樹,61,広島,58,B1,4.35,24.64,5.40,45.00,27,40.20,33,39.13
唐津,11,準優勝戦,6,4949,横田貴満,30,佐賀,50,A2,6.04,42.73,5.33,31.69,49,22.05,52,29.17
唐津,12,準優勝戦,1,4959,井上忠政,27,大阪,53,A2,6.27,44.35,7.37,42.11,37,48.87,43,39.00
唐津,12,準優勝戦,2,4239,竹田辰也,39,山口,54,A1,6.88,52.08,7.60,60.00,23,28.57,79,30.69
唐津,12,準優勝戦,3,5106,山崎　祥,24,山口,51,B1,4.04,23.64,3.35,13.04,31,40.38,62,24.00
唐津,12,準優勝戦,4,4835,橋本　明,35,広島,53,A2,5.03,26.58,5.14,28.57,11,35.86,82,23.53
唐津,12,準優勝戦,5,4608,荒井翔伍,33,東京,54,A2,6.12,41.23,0.00,0.00,65,33.60,49,23.08
唐津,12,準優勝戦,6,4252,松下哲也,40,福岡,53,B1,4.18,18.92,4.15,19.75,67,33.47,90,22.83
福岡,1,予選,1,3589,西村　勝,49,埼玉,54,A2,5.42,45.57,4.00,0.00,69,20.48,112,34.12
福岡,1,予選,2,3631,田添康介,53,長崎,57,B2,4.02,18.18,5.49,35.90,38,22.35,140,32.94
福岡,1,予選,3,3642,大塚浩二,52,静岡,51,B1,4.08,12.64,0.00,0.00,46,22.11,120,36.36
福岡,1,予選,4,3434,松尾宣邦,54,福岡,51,B1,7.14,57.14,5.76,38.10,50,21.05,151,40.63
福岡,1,予選,5,4457,神田達也,37,愛知,51,B1,4.03,24.32,4.41,11.76,22,29.87,168,24.68
福岡,1,予選,6,3081,岡本慎治,60,山口,52,B1,5.10,29.21,6.38,47.62,74,28.00,105,33.73
福岡,2,予選,1,4086,寺本重宣,43,東京,50,A2,5.98,41.80,0.00,0.00,52,36.26,123,32.53
福岡,2,予選,2,4166,吉田拡郎,41,岡山,53,A1,7.66,55.91,7.74,64.52,47,30.25,104,40.00
福岡,2,予選,3,5004,河野主樹,27,大阪,53,B1,4.82,32.65,5.04,33.33,34,41.00,174,42.17
福岡,2,予選,4,4562,阪本勇介,35,岡山,54,B1,4.53,22.03,4.58,21.05,70,31.40,124,27.16
福岡,2,予選,5,3615,横田　茂,50,広島,51,B1,4.79,28.30,4.78,26.67,62,41.94,137,33.33
福岡,2,予選,6,5087,佐藤　航,23,埼玉,52,A2,6.18,48.35,0.00,0.00,65,37.78,117,39.74
福岡,3,予選,1,4637,中田友也,33,埼玉,56,B1,5.13,32.73,3.67,11.11,64,21.62,162,30.95
福岡,3,予選,2,4226,村田浩司,40,山口,53,B1,4.33,26.14,4.07,21.05,44,33.98,134,28.95
福岡,3,予選,3,4471,新田泰章,36,広島,51,A1,6.01,44.55,5.31,38.46,54,18.37,136,44.29
福岡,3,予選,4,5071,野見山拓,29,福岡,52,B1,4.90,23.66,5.03,30.77,26,36.28,152,30.38
福岡,3,予選,5,4840,鈴木秀茉,31,静岡,51,B1,3.82,21.95,0.00,0.00,41,15.94,129,27.78
福岡,3,予選,6,3627,井上恵一,53,福岡,51,B1,4.14,23.94,5.40,36.73,18,32.56,114,38.55
福岡,4,予選,1,4161,黒柳浩孝,41,愛知,54,A2,5.71,37.98,4.90,30.00,36,36.36,163,31.76
福岡,4,予選,2,4719,上條暢嵩,29,大阪,52,A1,6.76,47.57,8.00,75.00,49,29.00,139,41.25
福岡,4,予選,3,4836,大谷健太,34,埼玉,52,B1,4.18,22.39,0.00,0.00,31,24.36,147,36.25
福岡,4,予選,4,4436,渋谷明憲,37,大阪,51,A2,5.82,39.78,5.74,32.26,60,26.04,125,32.56
福岡,4,予選,5,5244,黒田　剛,22,福岡,52,B2,1.93,1.67,1.62,0.00,11,36.36,150,18.07
福岡,4,予選,6,5239,上野俊樹,23,福岡,49,B2,1.00,0.00,1.92,0.00,16,35.11,127,36.05
福岡,5,予選,1,3581,加木　郁,50,山口,52,B1,4.78,22.69,5.30,29.51,43,34.26,111,31.33
福岡,5,予選,2,5134,大原祥昌,23,広島,52,B1,4.48,28.57,2.80,20.00,20,20.73,138,40.74
福岡,5,予選,3,4272,大場広孝,41,福岡,59,B1,5.51,34.17,5.89,44.21,73,43.02,141,23.38
福岡,5,予選,4,4953,尾上雅也,28,埼玉,53,A1,6.26,44.63,5.61,27.78,12,32.80,110,41.86
福岡,5,予選,5,3557,太田和美,50,大阪,53,A1,6.81,40.00,7.32,57.89,24,20.00,122,32.14
福岡,5,予選,6,3990,芹澤克彦,44,静岡,50,B1,5.06,36.79,0.00,0.00,32,33.62,157,30.26
福岡,6,予選,1,3315,広瀬聖仁,57,愛知,52,B1,4.47,22.97,0.00,0.00,23,35.80,172,37.35
福岡,6,予選,2,3934,鋤柄貴俊,46,愛知,53,B1,4.54,19.23,0.00,0.00,40,34.29,119,26.74
福岡,6,予選,3,4535,北山康介,33,東京,55,A1,7.21,59.57,7.68,63.64,39,19.10,101,28.92
福岡,6,予選,4,3631,田添康介,53,長崎,57,B2,4.02,18.18,5.49,35.90,38,22.35,140,32.94
福岡,6,予選,5,5004,河野主樹,27,大阪,53,B1,4.82,32.65,5.04,33.33,34,41.00,174,42.17
福岡,6,予選,6,3251,平石和男,57,埼玉,51,A2,6.20,43.31,0.00,0.00,33,33.33,142,24.10
福岡,7,予選,1,4558,宮野　仁,33,岡山,54,B1,4.86,29.41,5.31,31.25,13,22.34,113,31.40
福岡,7,予選,2,3744,徳増秀樹,48,静岡,55,A1,7.23,53.70,6.20,20.00,51,25.93,108,39.29
福岡,7,予選,3,5092,篠原晟弥,22,福岡,52,A2,5.58,39.64,5.23,32.32,56,32.58,103,31.40
福岡,7,予選,4,3627,井上恵一,53,福岡,51,B1,4.14,23.94,5.40,36.73,18,32.56,114,38.55
福岡,7,予選,5,3434,松尾宣邦,54,福岡,51,B1,7.14,57.14,5.76,38.10,50,21.05,151,40.63
福岡,7,予選,6,3233,小畑実成,56,岡山,53,B1,4.83,29.03,4.53,20.00,72,30.77,115,26.51
福岡,8,予選,1,5034,若林義人,25,静岡,54,A2,6.40,43.06,7.50,70.00,21,30.00,131,24.36
福岡,8,予選,2,3722,西村秀樹,53,福岡,51,B1,3.97,13.70,4.56,21.15,35,26.32,160,35.44
福岡,8,予選,3,3615,横田　茂,50,広島,51,B1,4.79,28.30,4.78,26.67,62,41.94,137,33.33
福岡,8,予選,4,4457,神田達也,37,愛知,51,B1,4.03,24.32,4.41,11.76,22,29.87,168,24.68
福岡,8,予選,5,5071,野見山拓,29,福岡,52,B1,4.90,23.66,5.03,30.77,26,36.28,152,30.38
福岡,8,予選,6,5244,黒田　剛,22,福岡,52,B2,1.93,1.67,1.62,0.00,11,36.36,150,18.07
福岡,9,予選特賞,1,4201,佐竹友樹,41,埼玉,53,B1,5.43,32.63,4.44,22.22,45,27.36,155,48.75
福岡,9,予選特賞,2,3567,吉岡　誠,53,山口,55,B1,3.91,17.86,4.50,17.86,59,42.15,130,35.71
福岡,9,予選特賞,3,4719,上條暢嵩,29,大阪,52,A1,6.76,47.57,8.00,75.00,49,29.00,139,41.25
福岡,9,予選特賞,4,4226,村田浩司,40,山口,53,B1,4.33,26.14,4.07,21.05,44,33.98,134,28.95
福岡,9,予選特賞,5,5087,佐藤　航,23,埼玉,52,A2,6.18,48.35,0.00,0.00,65,37.78,117,39.74
福岡,9,予選特賞,6,4272,大場広孝,41,福岡,59,B1,5.51,34.17,5.89,44.21,73,43.02,141,23.38
福岡,10,予選特賞,1,4471,新田泰章,36,広島,51,A1,6.01,44.55,5.31,38.46,54,18.37,136,44.29
福岡,10,予選特賞,2,3642,大塚浩二,52,静岡,51,B1,4.08,12.64,0.00,0.00,46,22.11,120,36.36
福岡,10,予選特賞,3,4086,寺本重宣,43,東京,50,A2,5.98,41.80,0.00,0.00,52,36.26,123,32.53
福岡,10,予選特賞,4,4161,黒柳浩孝,41,愛知,54,A2,5.71,37.98,4.90,30.00,36,36.36,163,31.76
福岡,10,予選特賞,5,3315,広瀬聖仁,57,愛知,52,B1,4.47,22.97,0.00,0.00,23,35.80,172,37.35
福岡,10,予選特賞,6,4953,尾上雅也,28,埼玉,53,A1,6.26,44.63,5.61,27.78,12,32.80,110,41.86
福岡,11,予選特選,1,4535,北山康介,33,東京,55,A1,7.21,59.57,7.68,63.64,39,19.10,101,28.92
福岡,11,予選特選,2,4562,阪本勇介,35,岡山,54,B1,4.53,22.03,4.58,21.05,70,31.40,124,27.16
福岡,11,予選特選,3,3581,加木　郁,50,山口,52,B1,4.78,22.69,5.30,29.51,43,34.26,111,31.33
福岡,11,予選特選,4,3589,西村　勝,49,埼玉,54,A2,5.42,45.57,4.00,0.00,69,20.48,112,34.12
福岡,11,予選特選,5,3744,徳増秀樹,48,静岡,55,A1,7.23,53.70,6.20,20.00,51,25.93,108,39.29
福岡,11,予選特選,6,4436,渋谷明憲,37,大阪,51,A2,5.82,39.78,5.74,32.26,60,26.04,125,32.56
福岡,12,福岡選抜,1,3557,太田和美,50,大阪,53,A1,6.81,40.00,7.32,57.89,24,20.00,122,32.14
福岡,12,福岡選抜,2,4836,大谷健太,34,埼玉,52,B1,4.18,22.39,0.00,0.00,31,24.36,147,36.25
福岡,12,福岡選抜,3,3251,平石和男,57,埼玉,51,A2,6.20,43.31,0.00,0.00,33,33.33,142,24.10
福岡,12,福岡選抜,4,5034,若林義人,25,静岡,54,A2,6.40,43.06,7.50,70.00,21,30.00,131,24.36
福岡,12,福岡選抜,5,4166,吉田拡郎,41,岡山,53,A1,7.66,55.91,7.74,64.52,47,30.25,104,40.00
福岡,12,福岡選抜,6,5092,篠原晟弥,22,福岡,52,A2,5.58,39.64,5.23,32.32,56,32.58,103,31.40
下関,1,予選,1,3539,金子順一,55,山口,53,B1,4.19,24.80,4.51,22.56,64,31.40,60,26.09
下関,1,予選,2,4567,上村慎太,35,山口,51,B1,4.26,23.75,4.27,18.38,33,24.44,70,34.07
下関,1,予選,3,4332,村上彰一,39,福岡,57,B1,4.63,23.33,4.90,30.00,23,40.43,33,44.57
下関,1,予選,4,4009,小林一樹,44,山口,58,B1,5.27,30.69,5.96,42.42,48,28.72,37,33.70
下関,1,予選,5,5181,森　智哉,25,岡山,50,B1,3.26,7.41,2.50,0.00,42,39.29,40,56.18
下関,1,予選,6,4423,坂口貴彦,34,岡山,54,B1,4.50,27.66,4.81,28.57,29,32.35,31,36.26
下関,2,予選,1,4846,佐藤駿介,29,山口,51,B1,3.82,17.78,4.17,22.69,67,27.78,42,39.13
下関,2,予選,2,4007,榮田将彦,44,山口,49,B1,4.03,20.56,5.14,29.89,15,38.61,72,34.78
下関,2,予選,3,4871,菊池宏志,31,山口,53,B1,4.04,18.52,4.04,17.11,59,38.89,71,37.36
下関,2,予選,4,5040,木村　颯,25,山口,51,B2,2.34,10.34,2.53,8.62,16,35.11,64,26.37
下関,2,予選,5,5000,岡本翔太,28,山口,51,B1,4.40,19.35,4.12,20.48,28,32.22,54,32.61
下関,2,予選,6,5237,永松良教,23,福岡,57,B2,1.60,1.43,0.00,0.00,21,38.14,45,28.26
下関,3,予選,1,4425,大井清貴,37,山口,56,B1,5.32,30.95,5.19,32.08,57,48.96,55,34.41
下関,3,予選,2,4179,広次　修,40,山口,52,A2,5.21,34.44,5.57,35.20,44,35.87,44,19.78
下関,3,予選,3,3964,宮地博士,44,長崎,54,B1,4.06,18.95,4.03,21.21,71,40.21,41,20.88
下関,3,予選,4,5083,柳瀬幹太,24,山口,54,B1,4.27,27.27,4.10,19.19,61,28.00,59,27.78
下関,3,予選,5,3537,田山和広,55,福岡,59,B1,3.46,12.50,3.80,12.00,66,35.42,65,18.68
下関,3,予選,6,4174,赤坂俊輔,40,長崎,50,A1,6.46,45.30,6.72,51.47,31,35.79,23,27.78
下関,4,予選,1,4158,木場雄二,42,山口,57,B1,4.94,29.73,5.38,34.45,18,23.96,18,39.77
下関,4,予選,2,4475,末永祐輝,35,山口,53,A1,5.84,40.18,6.51,47.10,40,38.04,30,37.78
下関,4,予選,3,4592,小林孝弘,42,山口,51,B1,4.55,28.92,4.42,21.21,51,23.86,48,30.77
下関,4,予選,4,4000,松本博昭,46,広島,55,A1,5.90,40.56,5.40,31.76,50,33.98,46,44.83
下関,4,予選,5,3670,古澤信二,51,福岡,56,B1,4.67,26.67,0.00,0.00,45,25.81,19,34.07
下関,4,予選,6,4005,瀬川公則,45,山口,55,B1,4.35,22.73,4.05,26.15,43,40.23,20,34.07
下関,5,長州ファイブ,1,4292,麻生慎介,38,広島,50,A1,6.50,47.27,5.81,37.33,55,31.63,50,31.82
下関,5,長州ファイブ,2,4361,柳生泰二,38,山口,53,A1,7.09,57.69,7.36,60.14,12,44.44,52,36.67
下関,5,長州ファイブ,3,5027,重冨勇哉,26,山口,55,B1,5.24,31.46,4.46,24.56,63,32.26,27,28.57
下関,5,長州ファイブ,4,3070,山室展弘,62,岡山,51,A2,6.02,43.94,5.54,37.50,22,29.00,68,30.77
下関,5,長州ファイブ,5,4009,小林一樹,44,山口,58,B1,5.27,30.69,5.96,42.42,48,28.72,37,33.70
下関,5,長州ファイブ,6,5238,笹木香吾,23,山口,54,B2,1.99,4.29,1.94,2.78,25,43.33,13,41.11
下関,6,予選,1,5000,岡本翔太,28,山口,51,B1,4.40,19.35,4.12,20.48,28,32.22,54,32.61
下関,6,予選,2,4111,奥田　誠,43,広島,53,A2,5.26,30.97,4.83,27.78,58,31.58,63,28.89
下関,6,予選,3,3593,横井光弘,54,長崎,56,B1,4.37,17.81,4.19,14.58,70,33.71,73,42.05
下関,6,予選,4,4980,佐々木完,27,山口,51,A1,6.07,39.58,6.17,39.84,14,36.05,49,35.96
下関,6,予選,5,3875,廣中良一,46,山口,51,B1,3.97,22.68,4.71,30.30,35,31.18,58,42.39
下関,6,予選,6,4332,村上彰一,39,福岡,57,B1,4.63,23.33,4.90,30.00,23,40.43,33,44.57
下関,7,ふく～る戦,1,5064,品川二千,25,山口,51,B1,4.16,17.72,4.94,26.62,46,38.71,12,25.29
下関,7,ふく～る戦,2,3537,田山和広,55,福岡,59,B1,3.46,12.50,3.80,12.00,66,35.42,65,18.68
下関,7,ふく～る戦,3,4950,高岡竜也,30,山口,52,A2,5.91,40.80,4.98,31.25,49,38.46,28,33.33
下関,7,ふく～る戦,4,3709,田中浩之,49,山口,51,B1,3.60,15.00,4.05,20.37,65,39.00,32,28.09
下関,7,ふく～る戦,5,5237,永松良教,23,福岡,57,B2,1.60,1.43,0.00,0.00,21,38.14,45,28.26
下関,7,ふく～る戦,6,3897,白井英治,46,山口,53,A1,8.40,76.30,8.47,73.28,19,46.51,56,30.77
下関,8,予選,1,3562,山下和彦,54,広島,52,A1,6.69,50.00,5.82,35.71,27,30.34,25,33.33
下関,8,予選,2,3815,森岡満郎,47,岡山,56,B1,3.26,16.28,5.51,42.86,56,56.73,43,43.01
下関,8,予選,3,3851,森田昭彦,51,福岡,56,B1,3.49,18.37,4.59,29.27,13,29.79,24,28.26
下関,8,予選,4,3427,大賀広幸,56,山口,53,A2,5.60,38.24,5.82,37.23,52,30.59,17,40.22
下関,8,予選,5,4425,大井清貴,37,山口,56,B1,5.32,30.95,5.19,32.08,57,48.96,55,34.41
下関,8,予選,6,4592,小林孝弘,42,山口,51,B1,4.55,28.92,4.42,21.21,51,23.86,48,30.77
下関,9,予選,1,3919,村上　純,48,岡山,54,A2,5.56,39.80,6.25,50.00,69,37.23,35,39.56
下関,9,予選,2,5181,森　智哉,25,岡山,50,B1,3.26,7.41,2.50,0.00,42,39.29,40,56.18
下関,9,予選,3,4158,木場雄二,42,山口,57,B1,4.94,29.73,5.38,34.45,18,23.96,18,39.77
下関,9,予選,4,3265,今村暢孝,58,福岡,52,A1,6.51,56.79,6.98,60.32,72,34.38,29,26.37
下関,9,予選,5,4268,和合俊介,37,福岡,59,B1,4.19,21.52,4.79,28.57,36,33.73,66,45.56
下関,9,予選,6,4007,榮田将彦,44,山口,49,B1,4.03,20.56,5.14,29.89,15,38.61,72,34.78
下関,10,予選,1,4985,井本昌也,26,山口,50,A1,6.18,46.28,5.63,36.71,47,46.07,62,35.87
下関,10,予選,2,4871,菊池宏志,31,山口,53,B1,4.04,18.52,4.04,17.11,59,38.89,71,37.36
下関,10,予選,3,3539,金子順一,55,山口,53,B1,4.19,24.80,4.51,22.56,64,31.40,60,26.09
下関,10,予選,4,3593,横井光弘,54,長崎,56,B1,4.37,17.81,4.19,14.58,70,33.71,73,42.05
下関,10,予選,5,4292,麻生慎介,38,広島,50,A1,6.50,47.27,5.81,37.33,55,31.63,50,31.82
下関,10,予選,6,4475,末永祐輝,35,山口,53,A1,5.84,40.18,6.51,47.10,40,38.04,30,37.78
下関,11,予選特選,1,4980,佐々木完,27,山口,51,A1,6.07,39.58,6.17,39.84,14,36.05,49,35.96
下関,11,予選特選,2,5064,品川二千,25,山口,51,B1,4.16,17.72,4.94,26.62,46,38.71,12,25.29
下関,11,予選特選,3,4000,松本博昭,46,広島,55,A1,5.90,40.56,5.40,31.76,50,33.98,46,44.83
下関,11,予選特選,4,4423,坂口貴彦,34,岡山,54,B1,4.50,27.66,4.81,28.57,29,32.35,31,36.26
下関,11,予選特選,5,4179,広次　修,40,山口,52,A2,5.21,34.44,5.57,35.20,44,35.87,44,19.78
下関,11,予選特選,6,5027,重冨勇哉,26,山口,55,B1,5.24,31.46,4.46,24.56,63,32.26,27,28.57
下関,12,お盆特選,1,4361,柳生泰二,38,山口,53,A1,7.09,57.69,7.36,60.14,12,44.44,52,36.67
下関,12,お盆特選,2,4950,高岡竜也,30,山口,52,A2,5.91,40.80,4.98,31.25,49,38.46,28,33.33
下関,12,お盆特選,3,4174,赤坂俊輔,40,長崎,50,A1,6.46,45.30,6.72,51.47,31,35.79,23,27.78
下関,12,お盆特選,4,3670,古澤信二,51,福岡,56,B1,4.67,26.67,0.00,0.00,45,25.81,19,34.07
下関,12,お盆特選,5,4111,奥田　誠,43,広島,53,A2,5.26,30.97,4.83,27.78,58,31.58,63,28.89
下関,12,お盆特選,6,3815,森岡満郎,47,岡山,56,B1,3.26,16.28,5.51,42.86,56,56.73,43,43.01
徳山,1,モーニング一,1,4105,松下直也,43,兵庫,51,A2,5.57,37.60,4.95,30.00,66,35.56,77,31.75
徳山,1,モーニング一,2,3620,信濃由行,49,福井,53,B1,4.03,21.78,4.17,24.14,16,30.56,76,21.57
徳山,1,モーニング一,3,4395,下河雅史,37,福岡,55,B1,5.38,33.33,5.72,38.89,68,29.07,19,33.15
徳山,1,モーニング一,4,4729,佐藤謙史,34,福岡,54,B1,3.82,14.77,1.00,0.00,24,22.47,17,27.37
徳山,1,モーニング一,5,5158,宮脇遼太,25,福岡,51,B1,3.23,13.33,2.40,8.57,67,39.51,65,48.07
徳山,1,モーニング一,6,3372,加藤雅之,56,広島,51,B1,4.17,17.86,3.43,11.43,64,33.70,64,30.56
徳山,2,モーニング一,1,4769,馬場　剛,31,東京,52,A2,6.46,45.87,7.63,50.00,50,39.00,30,32.60
徳山,2,モーニング一,2,3554,仲口博崇,50,愛知,52,A1,5.69,40.60,6.00,36.84,15,33.70,41,35.91
徳山,2,モーニング一,3,5170,佐藤太亮,22,岡山,50,B1,4.65,28.41,2.57,10.00,31,35.92,37,34.24
徳山,2,モーニング一,4,4146,柳橋宏紀,41,滋賀,54,B1,4.77,29.91,0.00,0.00,51,39.22,68,31.67
徳山,2,モーニング一,5,4511,中岡健人,34,香川,57,B1,4.13,17.39,4.29,15.79,21,26.67,36,29.28
