レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,3,一,5,3458,東　健介,53,岡山,53,A2,5.69,31.45,4.33,27.27,23,38.50,32,38.17
芦屋,3,一,6,3829,落合　純,46,福岡,56,B2,3.01,10.96,0.00,0.00,4,34.36,26,33.61
芦屋,4,一,1,4786,佐藤博亮,32,愛知,54,A2,6.59,51.85,5.89,51.35,16,37.71,27,30.96
芦屋,4,一,2,4319,三宅　潤,35,大阪,56,A2,5.75,40.00,5.40,30.00,37,37.30,39,41.94
芦屋,4,一,3,3867,松浦　勝,44,愛知,56,B1,4.34,27.85,5.00,22.22,1,25.14,36,44.49
芦屋,4,一,4,4318,桑原将光,35,東京,52,A2,5.69,41.79,5.38,25.00,27,46.41,68,32.34
芦屋,4,一,5,4555,富永大一,30,福岡,53,B1,4.79,29.75,4.66,23.08,15,41.18,66,31.17
芦屋,4,一,6,4574,東　潤樹,31,広島,51,B1,5.23,30.63,4.62,23.08,8,29.08,56,32.20
芦屋,5,一,1,4572,渡部　悟,31,大阪,52,A2,5.35,31.62,6.55,50.00,44,30.20,18,34.42
芦屋,5,一,2,3445,加藤高史,50,埼玉,54,A1,5.71,43.88,6.90,54.84,41,42.98,58,30.34
芦屋,5,一,3,4360,庄司孝輔,35,静岡,55,B1,5.32,34.72,3.23,7.69,57,33.17,45,35.09
芦屋,5,一,4,4036,金田　諭,41,埼玉,52,B1,6.39,37.97,7.41,70.59,25,40.83,28,36.33
芦屋,5,一,5,3855,大熊辰弥,47,香川,53,B1,4.75,22.67,3.69,6.25,36,22.40,53,38.26
芦屋,5,一,6,4543,重木輝彦,32,兵庫,48,A2,5.71,37.62,5.69,41.38,40,30.66,11,37.39
芦屋,6,一,1,4558,宮野　仁,30,岡山,56,B1,4.84,33.33,4.94,17.65,58,22.99,49,34.87
芦屋,6,一,2,4393,田中孝明,33,福岡,56,B1,4.77,27.78,5.02,26.92,51,23.43,23,31.09
芦屋,6,一,3,4376,藤田靖弘,35,静岡,50,A2,5.71,44.09,6.44,51.85,42,35.37,47,31.95
芦屋,6,一,4,4142,平野和明,39,愛知,52,A2,6.22,41.67,5.52,35.48,18,30.77,22,37.40
芦屋,6,一,5,4346,前田健太,34,福岡,55,B1,5.08,25.97,4.75,31.87,9,32.66,60,36.19
芦屋,6,一,6,5071,野見山拓,25,福岡,52,B2,1.92,1.89,2.11,0.00,2,37.91,29,36.44
芦屋,7,一,1,3434,松尾宣邦,51,福岡,54,B1,4.08,20.88,4.39,27.06,17,29.36,33,26.42
芦屋,7,一,2,4094,中島真二,38,福岡,52,B1,4.32,19.75,5.47,40.00,3,29.67,34,47.68
芦屋,7,一,3,3889,須藤隆雄,45,群馬,54,B1,5.35,32.95,0.00,0.00,6,37.00,57,31.09
芦屋,7,一,4,4728,山口　亮,32,東京,52,B1,4.65,24.21,4.67,22.22,54,34.95,40,39.43
芦屋,7,一,5,4740,齋藤達希,28,静岡,53,B1,4.08,21.21,3.17,0.00,26,37.38,50,30.77
芦屋,7,一,6,5037,田頭虎親,22,香川,57,B2,2.57,1.85,1.65,0.00,29,48.76,38,27.95
芦屋,8,一,1,4318,桑原将光,35,東京,52,A2,5.69,41.79,5.38,25.00,27,46.41,68,32.34
芦屋,8,一,2,4555,富永大一,30,福岡,53,B1,4.79,29.75,4.66,23.08,15,41.18,66,31.17
芦屋,8,一,3,4580,長谷川雅,30,岡山,52,A2,6.44,43.85,5.95,46.34,28,38.64,52,32.49
芦屋,8,一,4,5028,原田才一,23,福岡,54,B2,3.94,15.94,2.84,2.27,47,26.24,31,23.24
芦屋,8,一,5,4663,籾山佳岳,37,愛知,53,B1,5.24,27.94,0.00,0.00,24,22.78,13,36.28
芦屋,8,一,6,3658,阪本聖秀,46,大阪,53,B1,3.51,16.87,3.67,6.67,49,29.59,21,31.38
芦屋,9,アシ夢特選,1,3445,加藤高史,50,埼玉,54,A1,5.71,43.88,6.90,54.84,41,42.98,58,30.34
芦屋,9,アシ夢特選,2,4410,井上大輔,34,岡山,51,A2,5.67,38.46,5.68,34.21,60,36.54,62,28.87
芦屋,9,アシ夢特選,3,4574,東　潤樹,31,広島,51,B1,5.23,30.63,4.62,23.08,8,29.08,56,32.20
芦屋,9,アシ夢特選,4,4572,渡部　悟,31,大阪,52,A2,5.35,31.62,6.55,50.00,44,30.20,18,34.42
芦屋,9,アシ夢特選,5,3867,松浦　勝,44,愛知,56,B1,4.34,27.85,5.00,22.22,1,25.14,36,44.49
芦屋,9,アシ夢特選,6,4656,大崎　翔,32,兵庫,56,B1,4.65,29.41,4.06,25.00,11,37.50,15,30.34
芦屋,10,選,1,4142,平野和明,39,愛知,52,A2,6.22,41.67,5.52,35.48,18,30.77,22,37.40
芦屋,10,選,2,4036,金田　諭,41,埼玉,52,B1,6.39,37.97,7.41,70.59,25,40.83,28,36.33
芦屋,10,選,3,4786,佐藤博亮,32,愛知,54,A2,6.59,51.85,5.89,51.35,16,37.71,27,30.96
芦屋,10,選,4,4122,安東幸治,38,福岡,56,B1,5.53,38.33,5.01,30.19,30,41.55,70,32.10
芦屋,10,選,5,4362,土屋智則,35,群馬,52,A1,6.72,50.72,6.84,47.37,35,45.65,24,32.31
芦屋,10,選,6,4336,松田竜馬,36,福岡,54,A2,6.01,45.37,6.87,53.19,32,24.36,37,34.18
芦屋,11,選,1,3458,東　健介,53,岡山,53,A2,5.69,31.45,4.33,27.27,23,38.50,32,38.17
芦屋,11,選,2,4053,芦澤　望,42,東京,58,A1,5.87,43.48,5.63,37.50,33,40.87,61,36.13
芦屋,11,選,3,4543,重木輝彦,32,兵庫,48,A2,5.71,37.62,5.69,41.38,40,30.66,11,37.39
芦屋,11,選,4,4376,藤田靖弘,35,静岡,50,A2,5.71,44.09,6.44,51.85,42,35.37,47,31.95
芦屋,11,選,5,4094,中島真二,38,福岡,52,B1,4.32,19.75,5.47,40.00,3,29.67,34,47.68
芦屋,11,選,6,4319,三宅　潤,35,大阪,56,A2,5.75,40.00,5.40,30.00,37,37.30,39,41.94
芦屋,12,優,1,4472,尾嶋一広,32,兵庫,55,A1,6.59,49.59,8.40,80.00,52,32.54,42,30.05
芦屋,12,優,2,3737,上平真二,46,広島,53,A1,8.14,68.66,6.44,46.34,10,36.71,41,34.62
芦屋,12,優,3,4222,山口高志,38,佐賀,51,B1,5.11,33.33,5.59,37.93,20,50.23,67,29.86
芦屋,12,優,4,3284,渡邊伸太,52,佐賀,54,A1,6.54,46.55,7.10,58.00,39,28.49,44,32.63
芦屋,12,優,5,3989,熊本英一,41,佐賀,59,B1,4.35,23.75,3.68,21.05,53,32.98,16,45.31
芦屋,12,優,6,4067,永井　源,40,愛知,53,A1,6.36,40.19,6.13,37.50,59,26.74,69,38.38
下関,1,シーモ戦,1,3548,室田泰史,50,福井,54,A2,5.86,42.42,4.72,27.59,27,35.29,61,15.38
下関,1,シーモ戦,2,3723,白井弘文,49,山口,55,B1,3.75,18.84,3.49,15.56,55,20.00,56,20.00
下関,1,シーモ戦,3,4729,佐藤謙史,31,福岡,55,B1,4.11,16.47,2.88,5.88,23,20.00,64,25.00
下関,1,シーモ戦,4,4948,木場悠介,27,長崎,52,B1,5.00,28.42,2.96,7.69,32,42.11,46,9.09
下関,1,シーモ戦,5,5086,本村　大,20,長崎,54,B2,1.65,1.85,1.29,0.00,72,33.33,52,28.57
下関,1,シーモ戦,6,4293,鈴木智啓,34,愛知,57,B1,5.40,31.25,0.00,0.00,15,25.00,50,31.82
下関,2,予,1,4251,川崎誠志,37,山口,52,B1,4.94,31.03,4.20,21.95,21,23.81,45,35.00
下関,2,予,2,4715,村上　遼,27,長崎,51,B2,5.97,45.35,3.25,12.50,45,35.00,41,27.27
下関,2,予,3,4876,梅木敬太,25,福井,51,B1,4.85,27.62,4.00,22.22,11,70.00,23,65.00
下関,2,予,4,4489,岩川仁士,33,大阪,53,B1,4.58,28.24,5.05,23.81,19,11.76,57,33.33
下関,2,予,5,3433,諏訪忠宏,51,埼玉,56,B1,3.72,17.07,3.35,11.54,54,47.62,11,20.00
下関,2,予,6,3812,山崎聖司,44,東京,52,B1,4.37,22.09,3.37,21.05,58,21.05,13,28.57
下関,3,予,1,4121,富永修一,38,福岡,52,B1,5.02,22.47,5.88,44.00,71,0.00,60,38.10
下関,3,予,2,3743,林　美憲,45,徳島,51,A1,6.91,53.51,6.97,54.55,65,20.00,24,57.89
下関,3,予,3,3833,中辻博訓,45,福井,57,A1,7.05,56.36,7.61,64.52,70,25.00,30,23.53
下関,3,予,4,4518,大須賀友,33,愛知,54,B1,5.24,31.78,5.64,36.00,29,20.83,75,38.10
下関,3,予,5,4457,神田達也,34,愛知,53,B1,4.38,18.18,3.75,20.00,26,7.69,44,27.27
下関,3,予,6,3589,西村　勝,46,埼玉,55,A2,5.10,35.19,6.52,52.38,61,38.10,74,50.00
下関,4,予,1,3644,矢橋成介,47,三重,61,B1,4.17,18.31,0.00,0.00,39,15.79,32,35.00
下関,4,予,2,4193,郷原章平,38,福岡,54,A1,6.76,51.16,6.48,43.48,14,9.52,63,28.57
下関,4,予,3,4788,小池哲也,30,大阪,55,B1,5.41,38.78,5.20,30.00,40,47.62,37,45.00
下関,4,予,4,4110,小澤和也,39,埼玉,57,B1,5.00,34.41,4.57,28.57,35,15.38,47,52.63
下関,4,予,5,4709,岡村将也,30,福岡,54,A2,5.28,37.00,3.67,16.28,53,38.10,31,42.11
下関,4,予,6,3514,山一鉄也,52,福岡,51,A1,6.57,56.20,6.59,54.55,24,42.86,21,22.73
下関,5,予,1,4016,西川新太,40,愛知,53,A2,6.09,42.37,5.67,33.33,13,46.67,26,55.00
下関,5,予,2,3066,田中定雄,60,埼玉,54,B1,4.48,28.40,3.95,21.05,38,36.84,68,31.58
下関,5,予,3,3950,石川哲秀,43,大阪,55,B1,4.29,24.62,4.20,26.67,75,13.64,39,40.91
下関,5,予,4,4013,中島孝平,40,福井,52,A2,6.19,36.36,7.62,38.46,25,38.10,71,15.00
下関,5,予,5,4877,鈴谷一平,25,兵庫,57,B1,4.69,26.51,4.83,27.78,44,42.86,73,5.00
下関,5,予,6,5086,本村　大,20,長崎,54,B2,1.65,1.85,1.29,0.00,72,33.33,52,28.57
下関,6,予,1,4261,岡　祐臣,36,三重,55,A2,6.84,50.96,5.88,25.00,42,36.36,18,47.62
下関,6,予,2,5042,畑田汰一,21,埼玉,54,B1,4.86,34.38,0.00,0.00,56,31.82,62,40.91
下関,6,予,3,3726,桂林　寛,48,福岡,53,A2,6.13,40.28,4.37,26.32,74,14.29,69,33.33
下関,6,予,4,3812,山崎聖司,44,東京,52,B1,4.37,22.09,3.37,21.05,58,21.05,13,28.57
下関,6,予,5,3265,今村暢孝,55,福岡,52,B2,6.54,53.85,8.82,81.82,41,45.00,33,42.86
下関,6,予,6,3635,石田政吾,49,福井,52,A1,6.55,54.10,6.61,47.83,59,33.33,43,50.00
下関,7,ふく～る特賞,1,4079,出畑孝典,41,福岡,52,A2,5.73,42.18,6.47,51.67,62,36.84,72,14.29
下関,7,ふく～る特賞,2,4876,梅木敬太,25,福井,51,B1,4.85,27.62,4.00,22.22,11,70.00,23,65.00
下関,7,ふく～る特賞,3,4121,富永修一,38,福岡,52,B1,5.02,22.47,5.88,44.00,71,0.00,60,38.10
下関,7,ふく～る特賞,4,4055,吉田俊彦,41,兵庫,54,A1,6.23,40.98,7.03,51.61,49,14.29,67,25.00
下関,7,ふく～る特賞,5,4475,末永祐輝,32,山口,52,A2,5.90,36.03,5.39,29.29,16,63.16,59,41.67
下関,7,ふく～る特賞,6,3723,白井弘文,49,山口,55,B1,3.75,18.84,3.49,15.56,55,20.00,56,20.00
下関,8,予,1,3715,倉尾大介,45,福岡,56,B1,4.62,21.43,4.54,11.54,68,30.00,35,21.05
下関,8,予,2,4640,山ノ内雅,29,福岡,55,B1,5.97,41.10,3.50,18.75,66,40.00,58,40.00
下関,8,予,3,3455,谷本幸司,49,愛知,50,A2,5.24,33.33,4.60,20.00,17,25.00,66,52.38
下関,8,予,4,4788,小池哲也,30,大阪,55,B1,5.41,38.78,5.20,30.00,40,47.62,37,45.00
下関,8,予,5,4948,木場悠介,27,長崎,52,B1,5.00,28.42,2.96,7.69,32,42.11,46,9.09
下関,8,予,6,3833,中辻博訓,45,福井,57,A1,7.05,56.36,7.61,64.52,70,25.00,30,23.53
下関,9,予,1,3621,天野晶夫,46,愛知,55,A1,6.42,46.40,4.92,33.33,51,23.81,49,38.10
下関,9,予,2,4394,永嶋裕一,33,福岡,55,A2,5.14,26.17,5.93,41.46,46,27.27,48,50.00
下関,9,予,3,4850,野中一平,25,愛知,55,A2,6.24,48.36,5.71,45.83,31,11.11,65,42.86
下関,9,予,4,4729,佐藤謙史,31,福岡,55,B1,4.11,16.47,2.88,5.88,23,20.00,64,25.00
下関,9,予,5,4110,小澤和也,39,埼玉,57,B1,5.00,34.41,4.57,28.57,35,15.38,47,52.63
下関,9,予,6,3743,林　美憲,45,徳島,51,A1,6.91,53.51,6.97,54.55,65,20.00,24,57.89
下関,10,特,1,3726,桂林　寛,48,福岡,53,A2,6.13,40.28,4.37,26.32,74,14.29,69,33.33
下関,10,特,2,4709,岡村将也,30,福岡,54,A2,5.28,37.00,3.67,16.28,53,38.10,31,42.11
下関,10,特,3,4293,鈴木智啓,34,愛知,57,B1,5.40,31.25,0.00,0.00,15,25.00,50,31.82
下関,10,特,4,3589,西村　勝,46,埼玉,55,A2,5.10,35.19,6.52,52.38,61,38.10,74,50.00
下関,10,特,5,4251,川崎誠志,37,山口,52,B1,4.94,31.03,4.20,21.95,21,23.81,45,35.00
下関,10,特,6,4013,中島孝平,40,福井,52,A2,6.19,36.36,7.62,38.46,25,38.10,71,15.00
下関,11,特,1,4193,郷原章平,38,福岡,54,A1,6.76,51.16,6.48,43.48,14,9.52,63,28.57
下関,11,特,2,3548,室田泰史,50,福井,54,A2,5.86,42.42,4.72,27.59,27,35.29,61,15.38
下関,11,特,3,4079,出畑孝典,41,福岡,52,A2,5.73,42.18,6.47,51.67,62,36.84,72,14.29
下関,11,特,4,3635,石田政吾,49,福井,52,A1,6.55,54.10,6.61,47.83,59,33.33,43,50.00
下関,11,特,5,4715,村上　遼,27,長崎,51,B2,5.97,45.35,3.25,12.50,45,35.00,41,27.27
下関,11,特,6,3950,石川哲秀,43,大阪,55,B1,4.29,24.62,4.20,26.67,75,13.64,39,40.91
下関,12,シーボー特選,1,4055,吉田俊彦,41,兵庫,54,A1,6.23,40.98,7.03,51.61,49,14.29,67,25.00
下関,12,シーボー特選,2,3455,谷本幸司,49,愛知,50,A2,5.24,33.33,4.60,20.00,17,25.00,66,52.38
下関,12,シーボー特選,3,4261,岡　祐臣,36,三重,55,A2,6.84,50.96,5.88,25.00,42,36.36,18,47.62
下関,12,シーボー特選,4,3514,山一鉄也,52,福岡,51,A1,6.57,56.20,6.59,54.55,24,42.86,21,22.73
下関,12,シーボー特選,5,4016,西川新太,40,愛知,53,A2,6.09,42.37,5.67,33.33,13,46.67,26,55.00
下関,12,シーボー特選,6,4394,永嶋裕一,33,福岡,55,A2,5.14,26.17,5.93,41.46,46,27.27,48,50.00
宮島,1,ファーストＢ,1,3994,茶谷　桜,41,滋賀,47,A2,4.74,25.21,5.31,34.29,11,36.67,23,35.25
宮島,1,ファーストＢ,2,4775,千葉真弥,26,静岡,49,B1,4.63,26.97,4.68,27.66,33,40.16,17,38.84
宮島,1,ファーストＢ,3,4479,矢野真梨,32,山口,44,B2,2.44,6.25,0.00,0.00,29,40.16,63,31.15
宮島,1,ファーストＢ,4,4313,西村美智,36,香川,51,B1,5.64,36.36,4.28,20.00,25,33.06,60,31.67
宮島,1,ファーストＢ,5,4464,山下友貴,33,静岡,43,B2,5.54,38.57,6.33,44.44,47,32.77,42,40.34
宮島,1,ファーストＢ,6,4546,浜田亜理,32,埼玉,47,B1,5.53,36.78,5.74,51.85,17,39.17,59,40.34
宮島,2,予,1,4791,黒澤めぐ,30,東京,50,B2,4.81,28.57,0.00,0.00,72,59.40,38,39.20
宮島,2,予,2,4722,竹野未華,35,福岡,51,B2,3.26,12.07,3.79,25.00,42,41.80,51,31.71
宮島,2,予,3,5019,柴田百恵,20,静岡,46,B1,2.76,4.29,1.50,0.00,15,34.21,32,31.75
宮島,2,予,4,3355,橋谷田佳,51,東京,43,B1,4.13,15.56,5.11,22.22,58,31.75,31,36.67
宮島,2,予,5,4882,瀧川千依,24,広島,46,B2,0.00,0.00,3.78,22.22,55,35.66,57,33.61
宮島,2,予,6,3778,安達美帆,44,埼玉,48,B1,3.03,15.79,3.47,13.33,14,26.89,65,32.54
宮島,3,予,1,3528,笠野友紀,49,愛知,49,B1,4.12,21.95,5.26,36.84,49,28.95,19,37.82
宮島,3,予,2,3580,水口由紀,47,滋賀,47,A2,5.01,29.73,5.74,38.46,31,31.53,30,29.51
宮島,3,予,3,4433,川野芽唯,34,福岡,46,A1,5.77,32.84,6.22,44.44,68,38.66,49,29.69
宮島,3,予,4,4419,原加央理,32,埼玉,46,B1,4.24,15.52,0.00,0.00,30,32.28,46,37.30
宮島,3,予,5,3486,渋田治代,53,福岡,48,A2,5.09,28.28,4.83,27.78,41,28.43,26,30.65
宮島,3,予,6,4088,野田祥子,39,長崎,47,B1,3.85,22.50,3.29,17.65,18,43.09,34,30.89
宮島,4,予,1,4525,真子奈津,31,福岡,45,B1,4.10,19.48,4.00,13.33,51,38.58,48,30.58
宮島,4,予,2,4482,守屋美穂,31,岡山,45,A1,6.45,41.09,5.94,45.10,61,35.61,58,40.00
宮島,4,予,3,4738,清埜翔子,28,埼玉,50,B1,4.52,24.00,5.00,25.00,32,30.08,16,36.94
宮島,4,予,4,3518,倉田郁美,52,静岡,47,B1,4.94,32.86,5.29,35.71,28,31.53,25,39.82
宮島,4,予,5,4017,向井美鈴,40,山口,45,A2,5.65,38.66,5.57,37.14,54,29.37,21,33.06
宮島,4,予,6,4011,堀之内紀,40,岡山,45,A2,6.78,57.27,6.62,41.38,37,41.53,68,42.15
宮島,5,ランチタイム,1,4123,細川裕子,38,愛知,47,A2,6.54,52.80,6.63,50.00,19,30.43,15,41.44
宮島,5,ランチタイム,2,4844,村上奈穂,27,広島,49,B1,4.25,21.74,5.28,32.00,48,29.31,41,38.71
宮島,5,ランチタイム,3,4450,平高奈菜,32,香川,46,A1,7.55,61.33,7.11,59.46,24,39.34,45,47.11
宮島,5,ランチタイム,4,3801,五反田忍,46,大阪,51,A2,5.44,37.65,5.14,57.14,65,35.94,13,44.54
宮島,5,ランチタイム,5,4479,矢野真梨,32,山口,44,B2,2.44,6.25,0.00,0.00,29,40.16,63,31.15
宮島,5,ランチタイム,6,3551,藤田美代,48,福岡,44,B1,4.55,23.94,4.89,33.33,36,28.23,56,36.36
宮島,6,予,1,4464,山下友貴,33,静岡,43,B2,5.54,38.57,6.33,44.44,47,32.77,42,40.34
宮島,6,予,2,3999,大瀧明日,40,愛知,45,A1,6.32,44.03,6.41,48.28,59,33.33,54,38.52
宮島,6,予,3,4722,竹野未華,35,福岡,51,B2,3.26,12.07,3.79,25.00,42,41.80,51,31.71
宮島,6,予,4,4045,佐々木裕,40,山口,47,A2,5.42,38.71,6.65,52.94,23,38.76,67,34.68
宮島,6,予,5,4065,金田幸子,40,岡山,44,B1,5.64,43.22,5.88,42.31,44,29.66,36,39.84
宮島,6,予,6,3611,岩崎芳美,47,徳島,49,A2,6.79,48.70,5.36,36.36,46,37.90,72,42.50
宮島,7,予,1,4984,森下愛梨,23,静岡,52,B1,3.93,16.22,3.12,17.65,13,32.23,66,33.61
宮島,7,予,2,4546,浜田亜理,32,埼玉,47,B1,5.53,36.78,5.74,51.85,17,39.17,59,40.34
宮島,7,予,3,4117,廣中智紗,39,東京,45,A1,5.43,32.18,5.50,28.57,21,40.00,62,32.80
宮島,7,予,4,3900,香川素子,43,滋賀,48,A1,6.83,48.55,5.43,28.57,45,48.00,61,32.79
宮島,7,予,5,4088,野田祥子,39,長崎,47,B1,3.85,22.50,3.29,17.65,18,43.09,34,30.89
宮島,7,予,6,3289,高橋淳美,56,大阪,45,A2,4.69,26.45,5.17,30.19,22,33.90,44,36.45
宮島,8,予,1,4419,原加央理,32,埼玉,46,B1,4.24,15.52,0.00,0.00,30,32.28,46,37.30
宮島,8,予,2,4183,宇野弥生,34,愛知,47,A2,6.34,43.65,4.85,28.21,53,36.07,52,34.17
宮島,8,予,3,3618,海野ゆか,46,広島,44,A2,5.74,35.29,6.48,48.00,64,33.05,71,30.33
宮島,8,予,4,4775,千葉真弥,26,静岡,49,B1,4.63,26.97,4.68,27.66,33,40.16,17,38.84
宮島,8,予,5,4773,中川りな,26,福岡,50,B1,5.10,29.00,5.56,33.33,69,36.19,27,33.06
宮島,8,予,6,3674,岸　恵子,47,徳島,48,A2,6.06,44.44,6.73,45.45,50,30.58,37,37.39
宮島,9,ティータイム,1,3486,渋田治代,53,福岡,48,A2,5.09,28.28,4.83,27.78,41,28.43,26,30.65
宮島,9,ティータイム,2,3551,藤田美代,48,福岡,44,B1,4.55,23.94,4.89,33.33,36,28.23,56,36.36
宮島,9,ティータイム,3,3994,茶谷　桜,41,滋賀,47,A2,4.74,25.21,5.31,34.29,11,36.67,23,35.25
宮島,9,ティータイム,4,4642,松尾夏海,28,香川,46,B2,5.53,40.63,4.44,37.50,35,42.11,47,32.50
宮島,9,ティータイム,5,4738,清埜翔子,28,埼玉,50,B1,4.52,24.00,5.00,25.00,32,30.08,16,36.94
宮島,9,ティータイム,6,5019,柴田百恵,20,静岡,46,B1,2.76,4.29,1.50,0.00,15,34.21,32,31.75
宮島,10,特,1,4045,佐々木裕,40,山口,47,A2,5.42,38.71,6.65,52.94,23,38.76,67,34.68
宮島,10,特,2,4011,堀之内紀,40,岡山,45,A2,6.78,57.27,6.62,41.38,37,41.53,68,42.15
宮島,10,特,3,3604,武藤綾子,49,福岡,47,B1,4.40,15.31,4.95,30.77,71,45.67,69,34.45
宮島,10,特,4,4730,土屋実沙,31,静岡,46,A2,5.42,36.84,6.45,45.00,66,33.06,29,37.19
宮島,10,特,5,4123,細川裕子,38,愛知,47,A2,6.54,52.80,6.63,50.00,19,30.43,15,41.44
宮島,10,特,6,4313,西村美智,36,香川,51,B1,5.64,36.36,4.28,20.00,25,33.06,11,29.60
宮島,11,特,1,4117,廣中智紗,39,東京,45,A1,5.43,32.18,5.50,28.57,21,40.00,62,32.80
宮島,11,特,2,3611,岩崎芳美,47,徳島,49,A2,6.79,48.70,5.36,36.36,46,37.90,72,42.50
宮島,11,特,3,3518,倉田郁美,52,静岡,47,B1,4.94,32.86,5.29,35.71,28,31.53,25,39.82
宮島,11,特,4,3334,角ひとみ,51,広島,45,A2,5.48,37.07,5.74,37.14,20,35.94,22,38.02
宮島,11,特,5,3302,谷川里江,52,愛知,46,A2,5.30,31.09,5.25,30.56,34,27.27,50,36.67
宮島,11,特,6,3801,五反田忍,46,大阪,51,A2,5.44,37.65,5.14,57.14,65,35.94,13,44.54
宮島,12,プリンセスＤ,1,3618,海野ゆか,46,広島,44,A2,5.74,35.29,6.48,48.00,64,33.05,71,30.33
宮島,12,プリンセスＤ,2,3900,香川素子,43,滋賀,48,A1,6.83,48.55,5.43,28.57,45,48.00,61,32.79
宮島,12,プリンセスＤ,3,3999,大瀧明日,40,愛知,45,A1,6.32,44.03,6.41,48.28,59,33.33,54,38.52
宮島,12,プリンセスＤ,4,4450,平高奈菜,32,香川,46,A1,7.55,61.33,7.11,59.46,24,39.34,45,47.11
宮島,12,プリンセスＤ,5,4482,守屋美穂,31,岡山,45,A1,6.45,41.09,5.94,45.10,61,35.61,58,40.00
宮島,12,プリンセスＤ,6,4433,川野芽唯,34,福岡,46,A1,5.77,32.84,6.22,44.44,68,38.66,49,29.69
琵琶湖,1,びわこ幕開け,1,4180,上野秀和,37,福岡,58,A2,5.05,31.82,5.42,31.58,34,35.45,52,44.04
琵琶湖,1,びわこ幕開け,2,4750,井上尚悟,32,大阪,51,B1,4.46,21.43,4.14,20.00,55,34.24,20,26.16
琵琶湖,1,びわこ幕開け,3,3107,平岡重典,56,大阪,49,B1,5.33,26.73,4.53,16.28,57,31.65,53,31.84
琵琶湖,1,びわこ幕開け,4,5039,倉田茂将,21,愛知,56,B1,3.58,17.81,1.13,0.00,39,30.50,66,26.54
琵琶湖,1,びわこ幕開け,5,5083,柳瀬幹太,21,山口,58,B2,1.67,2.78,0.00,0.00,65,39.90,41,31.89
琵琶湖,1,びわこ幕開け,6,5076,石原　光,24,静岡,49,B2,2.16,1.82,1.44,0.00,44,30.58,54,36.36
琵琶湖,2,一般戦,1,3951,石川吉鎬,43,大阪,57,B1,5.39,30.61,4.96,19.15,47,28.02,37,34.30
琵琶湖,2,一般戦,2,5032,谷口知優,22,香川,53,B1,2.36,4.65,2.19,0.00,53,36.00,63,30.39
琵琶湖,2,一般戦,3,5017,澤田尚也,21,滋賀,51,B1,5.01,25.20,4.04,15.20,61,34.88,32,35.90
琵琶湖,2,一般戦,4,4389,伊藤喜智,34,大阪,52,B1,4.95,26.25,4.00,16.67,60,34.47,33,37.07
琵琶湖,2,一般戦,5,4778,堤　啓輔,34,佐賀,51,B1,4.71,23.29,3.56,18.75,63,44.22,15,33.67
琵琶湖,2,一般戦,6,5075,中島秀治,24,滋賀,54,B1,2.51,1.64,2.30,1.89,33,24.87,56,29.32
琵琶湖,3,一般戦,1,3893,汐崎正則,43,愛知,56,B1,5.35,27.96,5.79,30.30,43,28.94,30,28.66
