レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,予,4,4521,小池公生,33,福岡,51,A1,6.12,40.35,6.80,46.67,13,31.15,17,37.38
大村,7,予,5,4705,吉川勇作,31,長崎,54,B1,4.37,22.02,5.07,32.11,17,26.19,72,27.27
大村,7,予,6,5029,中　亮太,23,福岡,55,B1,3.73,20.00,1.33,0.00,67,50.00,24,32.11
大村,8,予,1,4088,野田祥子,39,長崎,47,B1,4.26,28.09,4.60,25.97,29,14.58,60,30.77
大村,8,予,2,4408,仁科さや,34,長崎,47,B2,3.08,15.38,2.25,0.00,30,24.59,43,39.70
大村,8,予,3,4720,西澤日花,26,長崎,43,B1,4.30,17.39,3.82,15.56,61,26.79,13,29.00
大村,8,予,4,4313,西村美智,36,香川,50,B1,5.83,40.15,5.27,37.50,18,37.31,25,35.64
大村,8,予,5,4938,小芦るり,22,佐賀,51,B1,5.19,36.44,3.84,21.05,15,22.92,20,23.94
大村,8,予,6,5129,山口真喜,23,長崎,49,B2,0.00,0.00,0.00,0.00,21,28.00,68,30.93
大村,9,予選特賞,1,3574,大神康司,47,福岡,52,A1,6.05,42.07,6.19,45.28,45,33.93,53,28.96
大村,9,予選特賞,2,3906,飯山晃三,42,長崎,57,A2,4.69,24.60,5.62,40.12,55,34.78,22,28.10
大村,9,予選特賞,3,4241,大串重幸,35,長崎,54,B1,5.29,36.00,5.82,42.41,41,39.06,76,24.86
大村,9,予選特賞,4,3506,宮西真昭,48,佐賀,53,B1,3.81,14.29,4.50,23.81,59,30.00,55,29.41
大村,9,予選特賞,5,4635,峰重力也,30,岡山,52,B1,4.19,22.47,4.70,29.73,50,31.03,75,33.01
大村,9,予選特賞,6,4295,小坂尚哉,33,兵庫,53,A1,6.39,44.32,6.17,42.86,75,29.82,59,35.44
大村,10,予選特賞,1,4531,武富智亮,31,佐賀,52,A1,5.68,38.98,5.89,33.33,60,20.00,49,29.17
大村,10,予選特賞,2,4572,渡部　悟,31,大阪,53,A2,5.43,31.47,5.71,41.18,14,16.67,29,38.83
大村,10,予選特賞,3,4403,木下大將,35,福岡,53,A2,5.34,32.35,6.07,42.86,71,32.86,48,30.69
大村,10,予選特賞,4,3757,畑　和宏,48,広島,50,B1,5.65,34.45,6.58,53.85,16,25.53,65,40.89
大村,10,予選特賞,5,3858,織田　猛,46,佐賀,52,B1,5.19,34.34,4.82,29.41,63,43.04,69,28.95
大村,10,予選特賞,6,4006,小野勇作,42,佐賀,51,A2,6.35,44.96,5.69,38.89,72,37.50,15,37.69
大村,11,予選特選,1,4521,小池公生,33,福岡,51,A1,6.12,40.35,6.80,46.67,13,31.15,17,37.38
大村,11,予選特選,2,4709,岡村将也,30,福岡,54,A2,5.38,35.83,4.90,34.15,31,30.00,31,42.72
大村,11,予選特選,3,3158,島川光男,55,広島,52,A2,6.55,46.00,6.06,55.56,65,30.99,14,28.09
大村,11,予選特選,4,4057,松井賢治,41,兵庫,52,A2,5.90,41.18,5.73,36.36,52,32.31,71,28.72
大村,11,予選特選,5,4301,関　裕也,37,福岡,51,A2,5.45,40.74,6.00,48.15,53,37.50,34,29.08
大村,11,予選特選,6,4614,石倉洋行,40,福岡,53,A2,6.70,51.66,6.48,52.17,22,17.54,28,37.38
大村,12,カステラ選抜,1,4101,三井所尊,41,佐賀,51,A1,6.42,43.69,6.95,47.37,49,40.63,66,38.35
大村,12,カステラ選抜,2,3572,安田政彦,48,兵庫,53,A1,6.84,52.90,6.66,43.90,57,34.43,19,33.50
大村,12,カステラ選抜,3,4295,小坂尚哉,33,兵庫,53,A1,6.39,44.32,6.17,42.86,75,29.82,59,35.44
大村,12,カステラ選抜,4,4471,新田泰章,33,広島,50,A1,6.00,44.44,6.35,37.84,54,19.15,11,37.86
大村,12,カステラ選抜,5,3746,岡瀬正人,45,岡山,52,A1,5.79,35.86,5.96,44.44,46,23.40,54,30.61
大村,12,カステラ選抜,6,4832,権藤俊光,33,大阪,53,A1,7.01,56.64,6.19,44.44,43,22.03,73,33.01
唐津,1,予,1,4278,藤岡俊介,36,兵庫,51,A1,6.62,45.99,8.47,78.95,23,33.68,77,31.43
唐津,1,予,2,4996,中尾智博,27,佐賀,52,B1,1.75,2.27,1.75,2.06,64,33.52,31,38.10
唐津,1,予,3,2958,井川正人,62,長崎,50,B1,3.57,11.69,4.06,14.29,47,32.07,41,36.67
唐津,1,予,4,4405,南野利騰,35,福井,51,B1,5.14,30.10,6.26,44.44,28,30.48,40,37.50
唐津,1,予,5,3949,今出晋二,44,岡山,56,B1,3.93,17.35,3.80,10.00,11,30.26,43,15.15
唐津,1,予,6,4708,半田尚也,31,広島,54,B1,4.05,12.38,3.59,17.65,36,30.00,49,25.00
唐津,2,予,1,3742,宮地秀祈,45,福岡,53,A2,5.37,26.72,4.79,21.43,22,38.42,36,20.59
唐津,2,予,2,3333,丸尾義孝,51,徳島,52,A1,6.33,44.44,6.15,46.15,30,35.68,51,17.65
唐津,2,予,3,4715,村上　遼,27,長崎,49,B2,6.12,43.37,5.76,42.11,34,40.78,75,15.56
唐津,2,予,4,4949,横田貴満,27,佐賀,52,B1,4.92,27.17,3.24,12.00,41,31.46,32,58.54
唐津,2,予,5,3508,久富政弘,48,佐賀,54,B1,5.11,31.96,5.25,30.71,49,31.35,42,40.91
唐津,2,予,6,4511,中岡健人,31,香川,58,B1,4.96,25.47,0.00,0.00,43,31.13,33,42.50
唐津,3,予,1,3683,小羽正作,46,福岡,51,A2,5.79,35.92,5.20,26.83,19,32.09,45,28.57
唐津,3,予,2,4946,船越健吾,28,香川,52,B1,4.02,18.95,3.32,12.00,46,40.33,34,22.22
唐津,3,予,3,4503,上野真之,32,佐賀,52,A1,7.84,60.99,7.78,64.94,67,34.50,35,35.14
唐津,3,予,4,3108,松本真吾,56,徳島,51,B1,3.87,20.22,2.30,3.03,53,31.55,70,44.44
唐津,3,予,5,4978,山田和佐,25,広島,54,B1,4.01,16.00,4.00,19.44,70,28.22,65,35.90
唐津,3,予,6,5084,末永和也,21,佐賀,52,B1,3.62,16.49,3.98,18.33,17,35.23,89,30.00
唐津,4,予,1,4254,川島圭司,36,滋賀,52,A2,5.63,37.50,5.66,36.84,39,32.49,86,30.23
唐津,4,予,2,4822,百武　翔,27,佐賀,50,B1,5.48,31.51,5.46,35.59,14,41.05,87,26.83
唐津,4,予,3,3755,吉村和也,48,長崎,51,B1,4.54,24.05,4.39,17.39,57,34.54,60,29.27
唐津,4,予,4,4772,石丸海渡,26,香川,58,A1,6.65,50.00,6.21,47.92,68,33.84,76,29.73
唐津,4,予,5,4981,牧山敦也,23,佐賀,50,B1,4.30,21.05,3.35,12.99,66,50.27,38,39.13
唐津,4,予,6,3975,小野寺智,43,香川,53,A2,5.86,34.78,5.70,30.00,21,27.75,39,43.18
唐津,5,予選特賞Ｂ,1,4925,森　悠稀,27,兵庫,52,B1,4.94,32.84,3.65,11.76,56,31.16,58,45.95
唐津,5,予選特賞Ｂ,2,3892,草場康幸,44,佐賀,54,A2,5.25,33.33,5.71,40.30,16,42.19,44,8.11
唐津,5,予選特賞Ｂ,3,4406,幸野史明,34,福岡,50,B1,4.68,23.75,4.69,25.86,18,26.14,84,43.24
唐津,5,予選特賞Ｂ,4,4713,白神　優,29,岡山,54,A1,6.62,48.00,7.30,50.00,20,23.46,50,54.05
唐津,5,予選特賞Ｂ,5,5012,加倉侑征,22,福岡,50,B1,3.64,16.09,3.27,7.69,29,28.93,68,30.23
唐津,5,予選特賞Ｂ,6,5107,松本真広,21,福岡,52,B2,1.22,0.00,1.25,0.00,69,29.95,52,25.00
唐津,6,予,1,5026,安河内健,24,佐賀,52,B1,5.05,32.93,3.56,16.81,48,30.65,81,35.90
唐津,6,予,2,4027,松江秀徳,42,佐賀,53,A2,5.89,37.93,6.55,49.71,62,33.15,37,26.83
唐津,6,予,3,4096,石橋道友,38,長崎,53,A1,6.44,44.44,7.22,58.46,59,38.30,90,36.59
唐津,6,予,4,4106,坂井康嗣,40,佐賀,51,A2,5.48,35.44,5.28,29.17,65,35.38,62,32.56
唐津,6,予,5,4511,中岡健人,31,香川,58,B1,4.96,25.47,0.00,0.00,43,31.13,33,42.50
唐津,6,予,6,4405,南野利騰,35,福井,51,B1,5.14,30.10,6.26,44.44,28,30.48,40,37.50
唐津,7,予,1,4978,山田和佐,25,広島,54,B1,4.01,16.00,4.00,19.44,70,28.22,65,35.90
唐津,7,予,2,3761,山本光雄,48,滋賀,55,A2,5.18,31.78,6.47,42.11,61,37.81,53,18.92
唐津,7,予,3,3998,冨成謙児,40,佐賀,51,A2,4.88,28.03,5.15,30.21,54,40.39,47,17.50
唐津,7,予,4,3335,小菅文隆,51,佐賀,63,B1,3.51,16.47,3.86,17.92,42,30.89,88,38.46
唐津,7,予,5,4805,今林由喜,32,福岡,53,B1,3.40,9.64,4.11,18.42,58,33.50,85,31.82
唐津,7,予,6,3508,久富政弘,48,佐賀,54,B1,5.11,31.96,5.25,30.71,49,31.35,42,40.91
唐津,8,予,1,4873,蒲原健太,26,佐賀,52,B1,4.65,24.53,4.27,19.15,37,38.94,72,36.54
唐津,8,予,2,4708,半田尚也,31,広島,54,B1,4.05,12.38,3.59,17.65,36,30.00,49,25.00
唐津,8,予,3,4294,古賀繁輝,33,佐賀,56,A1,6.52,47.76,6.75,50.32,40,27.37,67,38.24
唐津,8,予,4,5032,谷口知優,22,香川,52,B1,2.70,8.57,2.17,6.90,27,28.11,69,47.50
唐津,8,予,5,4822,百武　翔,27,佐賀,50,B1,5.48,31.51,5.46,35.59,14,41.05,64,22.22
唐津,8,予,6,3108,松本真吾,56,徳島,51,B1,3.87,20.22,2.30,3.03,53,31.55,70,44.44
唐津,9,予,1,4949,横田貴満,27,佐賀,52,B1,4.92,27.17,3.24,12.00,41,31.46,32,58.54
唐津,9,予,2,4120,柘植政浩,38,滋賀,52,A2,5.49,33.64,5.44,22.22,25,34.41,74,25.00
唐津,9,予,3,3521,今村賢二,51,福岡,60,B2,3.31,11.43,4.44,14.81,32,30.26,59,50.00
唐津,9,予,4,5012,加倉侑征,22,福岡,50,B1,3.64,16.09,3.27,7.69,29,28.93,68,30.23
唐津,9,予,5,4503,上野真之,32,佐賀,52,A1,7.84,60.99,7.78,64.94,67,34.50,35,35.14
唐津,9,予,6,3755,吉村和也,48,長崎,51,B1,4.54,24.05,4.39,17.39,57,34.54,60,29.27
唐津,10,予選特賞Ａ,1,3949,今出晋二,44,岡山,56,B1,3.93,17.35,3.80,10.00,11,30.26,43,15.15
唐津,10,予選特賞Ａ,2,4713,白神　優,29,岡山,54,A1,6.62,48.00,7.30,50.00,20,23.46,50,54.05
唐津,10,予選特賞Ａ,3,4027,松江秀徳,42,佐賀,53,A2,5.89,37.93,6.55,49.71,62,33.15,37,26.83
唐津,10,予選特賞Ａ,4,4254,川島圭司,36,滋賀,52,A2,5.63,37.50,5.66,36.84,39,32.49,86,30.23
唐津,10,予選特賞Ａ,5,3635,石田政吾,49,福井,52,A1,6.65,55.56,0.00,0.00,38,35.79,78,48.65
唐津,10,予選特賞Ａ,6,4715,村上　遼,27,長崎,49,B2,6.12,43.37,5.76,42.11,34,40.78,75,15.56
唐津,11,予選特選,1,4772,石丸海渡,26,香川,58,A1,6.65,50.00,6.21,47.92,68,33.84,76,29.73
唐津,11,予選特選,2,4096,石橋道友,38,長崎,53,A1,6.44,44.44,7.22,58.46,59,38.30,90,36.59
唐津,11,予選特選,3,3742,宮地秀祈,45,福岡,53,A2,5.37,26.72,4.79,21.43,22,38.42,36,20.59
唐津,11,予選特選,4,3892,草場康幸,44,佐賀,54,A2,5.25,33.33,5.71,40.30,16,42.19,44,8.11
唐津,11,予選特選,5,3833,中辻博訓,45,福井,56,A1,6.83,52.25,7.14,57.14,45,32.83,82,29.27
唐津,11,予選特選,6,3335,小菅文隆,51,佐賀,63,B1,3.51,16.47,3.86,17.92,42,30.89,88,38.46
唐津,12,選抜Ａ戦,1,4294,古賀繁輝,33,佐賀,56,A1,6.52,47.76,6.75,50.32,40,27.37,67,38.24
唐津,12,選抜Ａ戦,2,4925,森　悠稀,27,兵庫,52,B1,4.94,32.84,3.65,11.76,56,31.16,58,45.95
唐津,12,選抜Ａ戦,3,3683,小羽正作,46,福岡,51,A2,5.79,35.92,5.20,26.83,19,32.09,45,28.57
唐津,12,選抜Ａ戦,4,4278,藤岡俊介,36,兵庫,51,A1,6.62,45.99,8.47,78.95,23,33.68,77,31.43
唐津,12,選抜Ａ戦,5,4106,坂井康嗣,40,佐賀,51,A2,5.48,35.44,5.28,29.17,65,35.38,62,32.56
唐津,12,選抜Ａ戦,6,3761,山本光雄,48,滋賀,55,A2,5.18,31.78,6.47,42.11,61,37.81,53,18.92
芦屋,1,一,1,3873,別府昌樹,44,広島,52,A2,5.82,38.93,6.45,53.06,16,36.76,14,44.44
芦屋,1,一,2,5001,坂本雅佳,25,岡山,57,B1,2.76,10.09,1.76,0.00,23,38.80,12,9.09
芦屋,1,一,3,4936,戸敷晃美,23,福岡,47,B2,4.45,22.73,2.98,6.67,47,24.35,13,23.53
芦屋,1,一,4,2935,幸本　誠,62,広島,50,B1,4.07,19.00,3.94,17.65,18,32.02,22,6.25
芦屋,1,一,5,3871,池田紫乃,44,長崎,43,B1,5.65,39.76,3.52,20.00,3,28.45,70,50.00
芦屋,1,一,6,4970,井町　泰,28,山口,49,B1,2.35,6.67,1.77,0.00,57,32.89,15,20.83
芦屋,2,一,1,2878,富山弘幸,61,大阪,57,A2,6.05,40.97,5.15,33.33,19,31.00,11,27.78
芦屋,2,一,2,5011,高木圭大,23,長崎,52,B1,2.88,4.65,1.77,0.00,5,36.32,20,47.37
芦屋,2,一,3,2930,新良一規,63,山口,52,B1,4.28,28.99,7.40,60.00,27,44.73,41,0.00
芦屋,2,一,4,3849,中岡正彦,42,香川,53,A1,7.30,55.96,7.15,61.11,15,41.60,51,57.89
芦屋,2,一,5,4023,柴田友和,42,福岡,51,B1,4.33,19.78,4.67,22.22,4,32.72,25,63.16
芦屋,2,一,6,5073,上原健次,24,福岡,53,B1,2.59,4.23,2.00,0.00,14,33.65,71,35.00
芦屋,3,一,1,3784,中島友和,43,佐賀,53,A2,5.91,40.52,6.07,40.00,45,32.35,27,44.44
芦屋,3,一,2,4374,永田義紘,36,広島,51,B1,4.79,31.96,5.80,30.00,50,30.59,54,50.00
芦屋,3,一,3,4594,谷川祐一,38,滋賀,52,A1,6.07,44.63,6.38,50.00,38,30.09,40,52.94
芦屋,3,一,4,3477,近藤稔也,49,徳島,55,B1,4.49,24.21,4.64,25.00,20,50.20,55,33.33
芦屋,3,一,5,3907,村越　篤,42,香川,55,A1,5.65,35.90,7.69,62.50,11,38.60,56,50.00
芦屋,3,一,6,3943,三松直美,41,岡山,62,B1,4.42,21.52,3.00,6.67,10,39.92,26,6.25
芦屋,4,一,1,4314,青木幸太,36,福岡,52,A2,4.57,26.53,5.61,37.80,35,46.24,28,44.44
芦屋,4,一,2,4747,山戸信二,34,長崎,53,B1,3.85,13.79,3.04,0.00,17,28.15,57,55.56
芦屋,4,一,3,3361,岡部　浩,51,徳島,52,B1,5.22,30.93,4.45,22.73,41,41.22,30,11.11
芦屋,4,一,4,4445,宮地元輝,33,佐賀,56,A1,7.29,60.55,7.67,61.64,53,35.24,64,45.00
芦屋,4,一,5,5008,羽野　諒,23,福岡,53,B1,3.21,4.67,2.53,4.58,46,31.76,75,11.11
芦屋,4,一,6,4694,高田　綾,35,福岡,44,B1,3.97,14.53,4.58,20.00,29,45.53,50,58.82
芦屋,5,一,1,3955,眞田英二,43,徳島,52,A2,6.11,44.12,6.20,38.78,7,38.01,61,33.33
芦屋,5,一,2,3872,岡田憲行,44,大阪,53,A1,6.44,52.45,6.18,54.55,25,40.32,72,33.33
芦屋,5,一,3,3809,吉田　光,44,佐賀,49,B1,4.33,21.05,5.22,34.69,26,36.25,66,0.00
芦屋,5,一,4,3804,中渡修作,46,福岡,53,B1,5.39,34.04,5.95,38.33,28,37.25,35,61.11
芦屋,5,一,5,2844,田中伸二,63,広島,52,B1,4.36,24.69,4.33,22.22,40,30.42,62,21.05
芦屋,5,一,6,4514,上條嘉嗣,30,大阪,54,A2,6.02,45.90,5.79,38.24,33,39.22,39,31.58
芦屋,6,一,1,4023,柴田友和,42,福岡,51,B1,4.33,19.78,4.67,22.22,4,32.72,25,63.16
芦屋,6,一,2,4846,佐藤駿介,26,山口,52,B1,4.00,20.00,3.39,11.11,51,27.45,17,28.57
芦屋,6,一,3,3070,山室展弘,58,岡山,50,A1,5.78,43.69,6.21,44.74,42,39.47,73,0.00
芦屋,6,一,4,4377,濱本優一,35,大阪,49,A2,6.13,42.03,6.91,45.45,12,38.36,36,23.08
芦屋,6,一,5,5001,坂本雅佳,25,岡山,57,B1,2.76,10.09,1.76,0.00,23,38.80,12,9.09
芦屋,6,一,6,4448,青木玄太,33,滋賀,52,A1,6.01,38.89,6.33,50.00,8,30.04,43,0.00
芦屋,7,一,1,4963,實森美祐,23,広島,48,B1,4.91,30.68,2.17,0.00,54,34.30,74,11.11
芦屋,7,一,2,4224,大橋栄里,38,福岡,48,B1,4.86,34.29,5.00,34.62,9,33.62,68,38.46
芦屋,7,一,3,4065,金田幸子,40,岡山,44,B1,5.84,43.22,4.84,26.32,43,33.33,60,29.17
芦屋,7,一,4,3943,三松直美,41,岡山,62,B1,4.42,21.52,3.00,6.67,10,39.92,26,6.25
芦屋,7,一,5,4870,新田有理,28,広島,46,B1,5.04,30.11,4.25,6.25,55,29.96,65,0.00
芦屋,7,一,6,4936,戸敷晃美,23,福岡,47,B2,4.45,22.73,2.98,6.67,47,24.35,13,23.53
芦屋,8,一,1,3401,上田隆章,52,香川,53,A2,5.47,35.38,5.12,23.53,49,30.97,33,46.15
芦屋,8,一,2,4046,谷村啓司,40,福岡,53,B1,4.10,21.43,4.33,22.81,52,34.32,16,14.29
芦屋,8,一,3,3477,近藤稔也,49,徳島,55,B1,4.49,24.21,4.64,25.00,20,50.20,55,33.33
芦屋,8,一,4,4812,西野雄貴,30,徳島,54,A1,6.42,48.53,5.52,44.83,59,29.78,63,30.00
芦屋,8,一,5,4747,山戸信二,34,長崎,53,B1,3.85,13.79,3.04,0.00,17,28.15,57,55.56
芦屋,8,一,6,5011,高木圭大,23,長崎,52,B1,2.88,4.65,1.77,0.00,5,36.32,20,47.37
芦屋,9,一,1,2935,幸本　誠,62,広島,50,B1,4.07,19.00,3.94,17.65,18,32.02,22,6.25
芦屋,9,一,2,3462,竹上真司,52,岡山,52,A2,6.01,41.79,5.66,34.29,37,39.35,29,31.25
芦屋,9,一,3,4374,永田義紘,36,広島,51,B1,4.79,31.96,5.80,30.00,50,30.59,54,50.00
芦屋,9,一,4,4970,井町　泰,28,山口,49,B1,2.35,6.67,1.77,0.00,57,32.89,15,20.83
芦屋,9,一,5,5073,上原健次,24,福岡,53,B1,2.59,4.23,2.00,0.00,14,33.65,71,35.00
芦屋,9,一,6,4394,永嶋裕一,34,福岡,57,A2,5.02,24.50,5.10,25.00,32,25.00,69,50.00
芦屋,10,準優勝戦,1,4377,濱本優一,35,大阪,49,A2,6.13,42.03,6.91,45.45,12,38.36,36,23.08
芦屋,10,準優勝戦,2,3873,別府昌樹,44,広島,52,A2,5.82,38.93,6.45,53.06,16,36.76,14,44.44
芦屋,10,準優勝戦,3,4448,青木玄太,33,滋賀,52,A1,6.01,38.89,6.33,50.00,8,30.04,43,0.00
芦屋,10,準優勝戦,4,2878,富山弘幸,61,大阪,57,A2,6.05,40.97,5.15,33.33,19,31.00,11,27.78
芦屋,10,準優勝戦,5,4594,谷川祐一,38,滋賀,52,A1,6.07,44.63,6.38,50.00,38,30.09,40,52.94
芦屋,10,準優勝戦,6,2930,新良一規,63,山口,52,B1,4.28,28.99,7.40,60.00,27,44.73,41,0.00
芦屋,11,準優勝戦,1,4445,宮地元輝,33,佐賀,56,A1,7.29,60.55,7.67,61.64,53,35.24,64,45.00
芦屋,11,準優勝戦,2,3849,中岡正彦,42,香川,53,A1,7.30,55.96,7.15,61.11,15,41.60,51,57.89
芦屋,11,準優勝戦,3,3907,村越　篤,42,香川,55,A1,5.65,35.90,7.69,62.50,11,38.60,56,50.00
芦屋,11,準優勝戦,4,3809,吉田　光,44,佐賀,49,B1,4.33,21.05,5.22,34.69,26,36.25,66,0.00
芦屋,11,準優勝戦,5,3361,岡部　浩,51,徳島,52,B1,5.22,30.93,4.45,22.73,41,41.22,30,11.11
芦屋,11,準優勝戦,6,3804,中渡修作,46,福岡,53,B1,5.39,34.04,5.95,38.33,28,37.25,35,61.11
芦屋,12,準優勝戦,1,4812,西野雄貴,30,徳島,54,A1,6.42,48.53,5.52,44.83,59,29.78,63,30.00
芦屋,12,準優勝戦,2,4314,青木幸太,36,福岡,52,A2,4.57,26.53,5.61,37.80,35,46.24,28,44.44
芦屋,12,準優勝戦,3,3872,岡田憲行,44,大阪,53,A1,6.44,52.45,6.18,54.55,25,40.32,72,33.33
芦屋,12,準優勝戦,4,3955,眞田英二,43,徳島,52,A2,6.11,44.12,6.20,38.78,7,38.01,61,33.33
芦屋,12,準優勝戦,5,3070,山室展弘,58,岡山,50,A1,5.78,43.69,6.21,44.74,42,39.47,73,0.00
芦屋,12,準優勝戦,6,3784,中島友和,43,佐賀,53,A2,5.91,40.52,6.07,40.00,45,32.35,27,44.44
若松,1,一般戦,1,4632,長尾京志,31,福岡,52,B1,5.24,23.76,4.12,20.00,20,24.14,15,36.02
若松,1,一般戦,2,5000,岡本翔太,25,山口,51,B1,4.25,23.91,3.78,33.33,60,31.43,46,28.57
若松,1,一般戦,3,5041,荒牧凪沙,21,福岡,51,B1,3.14,11.36,2.77,11.54,55,21.50,37,41.36
若松,1,一般戦,4,3604,武藤綾子,49,福岡,47,B1,4.57,18.00,5.11,11.11,35,36.36,16,31.82
若松,1,一般戦,5,3064,山崎昭生,60,香川,51,B1,5.20,36.23,4.30,30.00,36,33.00,54,29.19
若松,1,一般戦,6,4937,山本宝姫,23,山口,49,B1,0.00,0.00,0.00,0.00,5,25.27,18,27.23
若松,2,一般戦,1,4309,坂口明義,36,香川,51,B1,3.46,12.82,3.65,19.23,13,25.00,12,39.13
若松,2,一般戦,2,3566,川添英正,50,福岡,52,B1,5.25,28.57,5.27,33.33,21,32.26,45,32.81
若松,2,一般戦,3,4773,中川りな,26,福岡,49,B1,5.49,34.41,4.88,27.08,16,35.71,30,34.03
若松,2,一般戦,4,3553,平池仁志,48,香川,53,B1,4.31,23.76,5.94,44.44,33,40.31,59,37.37
若松,2,一般戦,5,4884,勝浦真帆,24,岡山,49,B1,5.14,29.89,4.00,12.50,41,41.80,11,22.60
若松,2,一般戦,6,4069,山本修一,39,岡山,53,A2,6.25,43.93,5.71,38.71,18,27.62,14,28.80
若松,3,一般戦,1,4958,溝口海義,24,福岡,54,B1,5.11,27.35,4.04,17.24,7,49.56,28,31.28
