レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,10,特,6,4100,松田隆司,41,福岡,53,A2,5.28,36.21,3.96,19.57,50,31.58,57,29.67
芦屋,11,特,1,4394,永嶋裕一,33,福岡,56,A2,5.23,28.87,4.73,21.62,16,40.00,16,44.32
芦屋,11,特,2,4329,小松卓司,36,福岡,49,B1,5.17,29.73,5.18,30.14,28,41.72,70,32.80
芦屋,11,特,3,4545,岡村慶太,31,福岡,53,A1,6.30,45.35,7.47,61.68,52,31.58,60,34.36
芦屋,11,特,4,4513,河野真也,30,福岡,52,B1,5.50,34.19,6.51,52.11,57,28.97,18,32.97
芦屋,11,特,5,3514,山一鉄也,52,福岡,51,A1,6.64,52.11,7.06,56.10,25,38.71,28,31.25
芦屋,11,特,6,3662,大庭元明,50,福岡,54,A2,5.78,40.91,6.08,50.00,6,36.67,42,27.38
芦屋,12,特,1,4566,塩田北斗,32,福岡,53,A1,6.49,50.00,7.16,57.97,43,35.93,62,27.75
芦屋,12,特,2,4288,永田啓二,35,福岡,54,A2,6.17,44.80,6.03,48.48,60,37.25,47,35.83
芦屋,12,特,3,3574,大神康司,47,福岡,52,A1,6.27,47.01,6.47,48.00,3,29.22,56,31.52
芦屋,12,特,4,4180,上野秀和,36,福岡,57,A2,5.26,29.36,4.71,26.15,35,47.73,69,40.71
芦屋,12,特,5,2903,山崎　毅,60,福岡,48,B1,5.22,31.25,4.85,22.95,22,21.99,59,34.18
芦屋,12,特,6,3986,沖島広和,41,福岡,57,A2,5.65,34.71,5.55,36.36,1,22.79,63,35.98
若松,1,予,1,4894,原村拓也,28,香川,53,B1,4.18,17.81,3.67,0.00,6,24.24,31,40.16
若松,1,予,2,4958,溝口海義,24,福岡,52,B1,4.31,20.00,3.84,15.70,40,41.46,35,34.88
若松,1,予,3,4948,木場悠介,27,長崎,51,B1,4.39,20.62,3.81,12.90,44,32.50,69,39.83
若松,1,予,4,4873,蒲原健太,26,佐賀,52,B1,4.48,21.93,3.74,17.39,54,19.35,50,39.66
若松,1,予,5,5070,中島　航,25,東京,51,B1,2.02,4.92,0.00,0.00,52,14.29,75,36.89
若松,1,予,6,4879,山崎鉄平,25,佐賀,53,B1,4.66,22.86,5.00,25.00,23,35.90,74,46.32
若松,2,予,1,4846,佐藤駿介,26,山口,52,B1,4.28,23.53,3.56,5.56,41,36.96,38,36.51
若松,2,予,2,4932,新開　航,23,福岡,50,A1,6.72,52.56,4.67,28.21,57,30.77,19,33.87
若松,2,予,3,4822,百武　翔,27,佐賀,50,B1,5.61,35.58,4.21,14.29,20,23.53,51,23.73
若松,2,予,4,4863,三浦裕貴,31,東京,51,B1,3.67,17.39,4.56,22.22,21,42.55,65,33.60
若松,2,予,5,4855,江頭賢太,24,長崎,53,B1,4.66,26.17,3.84,21.88,16,43.75,60,33.62
若松,2,予,6,5092,篠原晟弥,19,福岡,51,B2,1.98,4.26,0.00,0.00,13,35.71,21,41.27
若松,3,予,1,4956,齊藤大将,24,東京,54,B1,2.88,9.09,0.00,0.00,32,50.00,57,31.09
若松,3,予,2,4772,石丸海渡,26,香川,57,A1,6.51,49.67,5.58,38.46,53,32.56,43,42.40
若松,3,予,3,4911,片岡大地,23,東京,50,B1,3.57,9.72,2.17,0.00,59,15.38,14,32.28
若松,3,予,4,5011,高木圭大,22,長崎,52,B1,1.98,1.56,1.22,0.00,18,42.11,11,24.78
若松,3,予,5,4811,向井田佑,30,広島,49,B1,5.25,31.75,5.05,32.43,1,13.04,72,28.95
若松,3,予,6,4946,船越健吾,27,香川,51,B1,3.39,14.56,1.00,0.00,22,13.79,39,25.60
若松,4,予,1,4960,黒野元基,23,愛知,52,B1,4.96,29.46,4.83,16.67,8,42.11,56,30.48
若松,4,予,2,4966,田川大貴,22,長崎,53,B1,3.84,14.14,5.09,22.73,60,43.59,33,31.58
若松,4,予,3,4852,川原祐明,25,香川,51,A1,5.89,38.36,5.13,28.13,42,14.29,37,44.44
若松,4,予,4,5053,山口広樹,24,福岡,53,B2,1.74,2.00,1.50,0.00,10,28.21,63,33.62
若松,4,予,5,4835,橋本　明,31,広島,53,B1,4.21,22.62,3.07,7.14,7,35.71,64,23.73
若松,4,予,6,4871,菊池宏志,27,山口,53,B1,3.83,12.50,1.67,0.00,48,30.56,13,34.92
若松,5,予,1,4837,酒井陽祐,30,愛知,50,B1,4.71,25.47,2.65,3.85,15,39.47,18,35.34
若松,5,予,2,4848,仲谷颯仁,25,福岡,50,A2,7.06,51.82,7.13,57.86,4,18.75,30,30.83
若松,5,予,3,5002,上田健太,23,愛知,51,B1,4.09,17.95,2.44,11.11,38,40.00,23,34.68
若松,5,予,4,5058,前原大道,23,岡山,53,B2,3.26,4.84,2.50,10.00,58,50.00,27,25.42
若松,5,予,5,4996,中尾智博,26,佐賀,54,B1,2.05,2.60,2.20,5.00,2,50.00,62,34.71
若松,5,予,6,4958,溝口海義,24,福岡,52,B1,4.31,20.00,3.84,15.70,40,41.46,35,34.88
若松,6,予,1,4873,蒲原健太,26,佐賀,52,B1,4.48,21.93,3.74,17.39,54,19.35,50,39.66
若松,6,予,2,4739,中村晃朋,28,香川,51,A1,6.27,42.68,7.00,45.16,17,25.71,66,32.35
若松,6,予,3,5038,金田智博,21,福井,55,B1,3.37,13.48,0.00,0.00,43,24.14,25,28.57
若松,6,予,4,5054,佐々木大,24,大阪,50,B1,2.18,1.41,0.00,0.00,45,48.78,17,39.84
若松,6,予,5,5091,為本智也,19,福井,53,B1,3.00,4.05,0.00,0.00,24,34.48,54,30.16
若松,6,予,6,4834,浜本裕己,32,大阪,50,B1,4.49,23.60,0.00,0.00,33,38.46,42,32.03
若松,7,予選特賞,1,4817,渡邉　翼,28,山口,49,A2,5.49,33.85,5.30,30.00,25,12.82,61,27.41
若松,7,予選特賞,2,4831,羽野直也,24,福岡,53,A1,6.80,45.64,7.60,56.14,37,11.11,52,33.61
若松,7,予選特賞,3,4977,馬野　耀,25,大阪,53,B1,4.44,23.53,2.90,0.00,49,34.15,55,28.21
若松,7,予選特賞,4,4948,木場悠介,27,長崎,51,B1,4.39,20.62,3.81,12.90,44,32.50,69,39.83
若松,7,予選特賞,5,4772,石丸海渡,26,香川,57,A1,6.51,49.67,5.58,38.46,53,32.56,43,42.40
若松,7,予選特賞,6,4838,彦坂真太,30,愛知,55,B1,2.88,10.77,3.11,11.11,14,32.43,47,24.00
若松,8,予,1,4983,前田篤哉,23,愛知,50,A2,5.81,39.42,3.71,14.29,50,10.71,28,27.56
若松,8,予,2,4713,白神　優,29,岡山,54,A1,6.54,46.15,6.15,41.46,19,51.43,49,32.33
若松,8,予,3,4960,黒野元基,23,愛知,52,B1,4.96,29.46,4.83,16.67,8,42.11,56,30.48
若松,8,予,4,4855,江頭賢太,24,長崎,53,B1,4.66,26.17,3.84,21.88,16,43.75,60,33.62
若松,8,予,5,5067,山田真聖,21,山口,54,B1,2.89,4.11,0.00,0.00,31,31.43,26,25.20
若松,8,予,6,4811,向井田佑,30,広島,49,B1,5.25,31.75,5.05,32.43,1,13.04,72,28.95
若松,9,予,1,4848,仲谷颯仁,25,福岡,50,A2,7.06,51.82,7.13,57.86,4,18.75,30,30.83
若松,9,予,2,4820,上野　励,28,福岡,56,B2,2.53,6.67,2.96,12.00,9,40.74,29,36.09
若松,9,予,3,4762,藤原啓史,29,岡山,50,A1,6.82,57.31,5.03,38.46,34,22.86,48,36.43
若松,9,予,4,5092,篠原晟弥,19,福岡,51,B2,1.98,4.26,0.00,0.00,13,35.71,21,41.27
若松,9,予,5,4956,齊藤大将,24,東京,54,B1,2.88,9.09,0.00,0.00,32,50.00,57,31.09
若松,9,予,6,4835,橋本　明,31,広島,53,B1,4.21,22.62,3.07,7.14,7,35.71,64,23.73
若松,10,予選特賞,1,4852,川原祐明,25,香川,51,A1,5.89,38.36,5.13,28.13,42,14.29,37,44.44
若松,10,予選特賞,2,4736,高倉和士,28,福岡,53,A2,6.19,42.76,6.12,34.15,29,28.21,22,26.27
若松,10,予選特賞,3,4879,山崎鉄平,25,佐賀,53,B1,4.66,22.86,5.00,25.00,23,35.90,74,46.32
若松,10,予選特賞,4,4977,馬野　耀,25,大阪,53,B1,4.44,23.53,2.90,0.00,49,34.15,55,28.21
若松,10,予選特賞,5,4739,中村晃朋,28,香川,51,A1,6.27,42.68,7.00,45.16,17,25.71,66,32.35
若松,10,予選特賞,6,4863,三浦裕貴,31,東京,51,B1,3.67,17.39,4.56,22.22,21,42.55,65,33.60
若松,11,予選特選,1,4932,新開　航,23,福岡,50,A1,6.72,52.56,4.67,28.21,57,30.77,19,33.87
若松,11,予選特選,2,4946,船越健吾,27,香川,51,B1,3.39,14.56,1.00,0.00,22,13.79,39,25.60
若松,11,予選特選,3,4831,羽野直也,24,福岡,53,A1,6.80,45.64,7.60,56.14,37,11.11,52,33.61
若松,11,予選特選,4,5002,上田健太,23,愛知,51,B1,4.09,17.95,2.44,11.11,38,40.00,23,34.68
若松,11,予選特選,5,4983,前田篤哉,23,愛知,50,A2,5.81,39.42,3.71,14.29,50,10.71,28,27.56
若松,11,予選特選,6,5038,金田智博,21,福井,55,B1,3.37,13.48,0.00,0.00,43,24.14,25,28.57
若松,12,予選特選,1,4713,白神　優,29,岡山,54,A1,6.54,46.15,6.15,41.46,19,51.43,49,32.33
若松,12,予選特選,2,4911,片岡大地,23,東京,50,B1,3.57,9.72,2.17,0.00,59,15.38,14,32.28
若松,12,予選特選,3,4871,菊池宏志,27,山口,53,B1,3.83,12.50,1.67,0.00,48,30.56,13,34.92
若松,12,予選特選,4,4762,藤原啓史,29,岡山,50,A1,6.82,57.31,5.03,38.46,34,22.86,48,36.43
若松,12,予選特選,5,4817,渡邉　翼,28,山口,49,A2,5.49,33.85,5.30,30.00,25,12.82,61,27.41
若松,12,予選特選,6,4822,百武　翔,27,佐賀,50,B1,5.61,35.58,4.21,14.29,20,23.53,51,23.73
児島,1,朝得ガァ～コ,1,4116,川田正人,39,徳島,50,A2,5.59,37.50,4.55,18.18,67,20.00,56,45.45
児島,1,朝得ガァ～コ,2,3827,今泉　徹,46,群馬,52,B1,4.23,18.87,0.00,0.00,61,0.00,42,35.78
児島,1,朝得ガァ～コ,3,3660,長谷川親,50,香川,59,B1,3.28,7.69,4.38,24.14,32,9.09,19,33.94
児島,1,朝得ガァ～コ,4,3164,森脇　徹,58,山口,50,B1,4.33,22.78,5.11,33.33,41,35.00,62,30.32
児島,1,朝得ガァ～コ,5,3234,金森史吉,52,香川,55,B1,3.97,17.59,5.04,30.77,49,26.32,39,29.33
児島,1,朝得ガァ～コ,6,5101,表　健太,23,福岡,52,B2,1.04,0.00,0.00,0.00,11,25.00,52,31.69
児島,2,予,1,3585,井川真人,46,岡山,57,B1,4.25,21.82,5.50,34.65,12,44.44,12,36.43
児島,2,予,2,3753,河上哲也,48,香川,53,B1,4.28,21.82,3.16,15.79,57,11.11,49,39.43
児島,2,予,3,3261,大川茂実,56,岡山,51,B1,3.84,17.09,4.48,26.02,42,16.67,15,35.88
児島,2,予,4,4343,村岡　賢,35,広島,51,B1,3.54,11.11,4.77,23.33,54,25.00,35,31.15
児島,2,予,5,3564,桑原　啓,49,福岡,53,B1,4.10,25.25,4.91,28.89,52,50.00,68,33.71
児島,2,予,6,5064,品川二千,21,山口,50,B2,1.67,0.00,0.00,0.00,59,60.00,60,40.36
児島,3,予,1,4167,片岡秀樹,37,徳島,57,B1,4.26,19.78,3.94,22.22,66,40.00,73,30.13
児島,3,予,2,4173,岡谷健吾,37,広島,57,A1,6.04,41.43,4.56,11.11,40,36.84,54,34.23
児島,3,予,3,3581,加木　郁,47,山口,52,B1,5.58,34.17,4.71,23.81,69,33.33,36,31.65
児島,3,予,4,3151,落合敬一,55,長崎,56,B1,4.39,22.68,5.00,23.81,64,20.00,38,33.98
児島,3,予,5,3687,花田和明,50,愛知,52,A2,5.97,40.00,6.50,50.00,56,40.00,14,38.60
児島,3,予,6,3605,中村守成,48,三重,52,B1,5.24,33.04,5.75,40.00,45,40.00,51,31.15
児島,4,予,1,3559,水長照雄,51,山口,52,B1,4.67,28.32,4.79,26.47,68,20.00,44,32.21
児島,4,予,2,4013,中島孝平,40,福井,51,A2,5.15,23.08,6.50,50.00,36,45.45,24,35.63
児島,4,予,3,4126,吉本玲緒,40,広島,56,B1,3.64,20.79,4.42,27.91,13,54.55,48,31.78
児島,4,予,4,3710,吉永泰弘,45,香川,56,B1,4.68,28.10,5.10,31.03,30,33.33,27,37.35
児島,4,予,5,3896,上田洋平,43,滋賀,50,A2,5.76,36.04,5.26,38.46,37,36.36,69,36.69
児島,4,予,6,3718,伊達正利,44,静岡,55,A2,5.08,29.00,4.50,0.00,60,12.50,72,33.33
児島,5,日替艇食戦,1,4800,小寺拳人,26,福井,54,B2,5.11,27.27,4.00,18.52,55,36.84,41,37.50
児島,5,日替艇食戦,2,3931,黒崎竜也,43,三重,49,A1,6.09,45.67,6.68,48.39,31,5.26,25,38.78
児島,5,日替艇食戦,3,4475,末永祐輝,32,山口,53,A2,6.13,39.42,5.24,33.33,63,54.55,31,39.41
児島,5,日替艇食戦,4,3787,天野　誠,48,岡山,53,B1,4.85,31.25,5.37,34.48,43,90.00,30,35.95
児島,5,日替艇食戦,5,3920,正木聖賢,45,広島,52,A2,6.18,45.77,7.23,54.84,27,45.45,28,27.27
児島,5,日替艇食戦,6,3827,今泉　徹,46,群馬,52,B1,4.23,18.87,0.00,0.00,61,0.00,42,35.78
児島,6,昼得クラリス,1,3327,野長瀬正,52,静岡,53,A2,6.61,46.22,6.47,42.11,46,33.33,26,39.82
児島,6,昼得クラリス,2,4302,西野翔太,36,広島,51,A2,6.27,50.00,6.17,43.33,70,18.18,17,35.50
児島,6,昼得クラリス,3,3538,菊池峰晴,51,群馬,50,A2,5.58,34.01,5.65,47.06,23,40.00,71,35.51
児島,6,昼得クラリス,4,4383,竹田吉行,34,徳島,52,B1,5.56,34.82,5.55,31.03,19,63.64,43,40.57
児島,6,昼得クラリス,5,4980,佐々木完,23,山口,51,B1,4.97,24.55,2.63,0.00,14,22.22,55,27.45
児島,6,昼得クラリス,6,3660,長谷川親,50,香川,59,B1,3.28,7.69,4.38,24.14,32,9.09,19,33.94
児島,7,予,1,3164,森脇　徹,58,山口,50,B1,4.33,22.78,5.11,33.33,41,35.00,62,30.32
児島,7,予,2,4043,桐本康臣,40,三重,55,A1,6.33,45.39,6.15,40.32,15,60.00,47,32.80
児島,7,予,3,4343,村岡　賢,35,広島,51,B1,3.54,11.11,4.77,23.33,54,25.00,35,31.15
児島,7,予,4,3605,中村守成,48,三重,52,B1,5.24,33.04,5.75,40.00,45,40.00,51,31.15
児島,7,予,5,4709,岡村将也,30,福岡,54,A2,5.51,38.64,5.20,40.00,39,70.00,21,35.96
児島,7,予,6,4163,山崎裕司,38,広島,52,A1,5.95,36.92,6.24,46.34,51,31.58,34,26.49
児島,8,予,1,4241,大串重幸,35,長崎,53,B1,5.16,31.25,3.16,5.26,20,5.56,23,35.23
児島,8,予,2,4492,本多宏和,32,愛知,52,A1,6.94,53.52,5.65,37.10,48,60.00,45,33.59
児島,8,予,3,3564,桑原　啓,49,福岡,53,B1,4.10,25.25,4.91,28.89,52,50.00,68,33.71
児島,8,予,4,3718,伊達正利,44,静岡,55,A2,5.08,29.00,4.50,0.00,60,12.50,72,33.33
児島,8,予,5,5101,表　健太,23,福岡,52,B2,1.04,0.00,0.00,0.00,11,25.00,52,31.69
児島,8,予,6,4584,村岡賢人,30,岡山,53,A2,6.32,45.05,7.10,57.25,44,14.29,37,30.07
児島,9,特,1,3896,上田洋平,43,滋賀,50,A2,5.76,36.04,5.26,38.46,37,36.36,69,36.69
児島,9,特,2,3581,加木　郁,47,山口,52,B1,5.58,34.17,4.71,23.81,69,33.33,36,31.65
児島,9,特,3,3787,天野　誠,48,岡山,53,B1,4.85,31.25,5.37,34.48,43,90.00,30,35.95
児島,9,特,4,4067,永井　源,39,愛知,52,A1,6.59,49.68,6.35,41.18,58,33.33,65,37.05
児島,9,特,5,4491,田中　堅,32,群馬,50,B1,4.83,26.19,4.20,20.00,65,25.00,40,30.13
児島,9,特,6,4833,吉崎悠司,32,福井,53,B1,4.51,26.76,3.96,22.22,33,5.56,66,27.74
児島,10,特,1,3920,正木聖賢,45,広島,52,A2,6.18,45.77,7.23,54.84,27,45.45,28,27.27
児島,10,特,2,4167,片岡秀樹,37,徳島,57,B1,4.26,19.78,3.94,22.22,66,40.00,73,30.13
児島,10,特,3,4116,川田正人,39,徳島,50,A2,5.59,37.50,4.55,18.18,67,20.00,56,45.45
児島,10,特,4,3327,野長瀬正,52,静岡,53,A2,6.61,46.22,6.47,42.11,46,33.33,26,39.82
児島,10,特,5,5064,品川二千,21,山口,50,B2,1.67,0.00,0.00,0.00,59,60.00,60,40.36
児島,10,特,6,3635,石田政吾,49,福井,51,A1,6.88,57.14,0.00,0.00,16,70.00,32,29.22
児島,11,特,1,3931,黒崎竜也,43,三重,49,A1,6.09,45.67,6.68,48.39,31,5.26,25,38.78
児島,11,特,2,3710,吉永泰弘,45,香川,56,B1,4.68,28.10,5.10,31.03,30,33.33,27,37.35
児島,11,特,3,4302,西野翔太,36,広島,51,A2,6.27,50.00,6.17,43.33,70,18.18,17,35.50
児島,11,特,4,3687,花田和明,50,愛知,52,A2,5.97,40.00,6.50,50.00,56,40.00,14,38.60
児島,11,特,5,4043,桐本康臣,40,三重,55,A1,6.33,45.39,6.15,40.32,15,60.00,47,32.80
児島,11,特,6,3753,河上哲也,48,香川,53,B1,4.28,21.82,3.16,15.79,57,11.11,49,39.43
児島,12,記者選抜,1,4067,永井　源,39,愛知,52,A1,6.59,49.68,6.35,41.18,58,33.33,65,37.05
児島,12,記者選抜,2,3538,菊池峰晴,51,群馬,50,A2,5.58,34.01,5.65,47.06,23,40.00,71,35.51
児島,12,記者選抜,3,4163,山崎裕司,38,広島,52,A1,5.95,36.92,6.24,46.34,51,31.58,34,26.49
児島,12,記者選抜,4,4584,村岡賢人,30,岡山,53,A2,6.32,45.05,7.10,57.25,44,14.29,37,30.07
児島,12,記者選抜,5,4475,末永祐輝,32,山口,53,A2,6.13,39.42,5.24,33.33,63,54.55,31,39.41
児島,12,記者選抜,6,4126,吉本玲緒,40,広島,56,B1,3.64,20.79,4.42,27.91,13,54.55,48,31.78
丸亀,1,予選,1,3947,寺本昇平,43,群馬,48,B1,4.76,25.00,7.43,71.43,16,33.93,54,28.45
丸亀,1,予選,2,4511,中岡健人,30,香川,56,B1,5.11,28.79,4.68,20.86,13,27.91,13,30.70
丸亀,1,予選,3,3075,中村裕将,57,埼玉,53,A2,5.71,40.21,6.42,45.83,21,36.00,35,31.90
丸亀,1,予選,4,4563,齋藤真之,32,岡山,52,B1,4.07,24.42,3.00,5.71,52,30.00,18,34.48
丸亀,1,予選,5,4379,桑島和宏,35,東京,54,A2,5.08,29.35,6.23,53.85,48,35.09,15,30.77
丸亀,1,予選,6,3692,竹腰正樹,48,福井,52,B1,4.69,27.42,5.78,38.89,18,30.51,22,48.28
丸亀,2,予選,1,3553,平池仁志,48,香川,54,B1,4.24,22.22,5.35,33.08,15,26.67,27,29.82
丸亀,2,予選,2,3224,栗山繁洋,54,佐賀,51,B1,5.01,39.13,5.48,34.48,14,25.00,63,32.48
丸亀,2,予選,3,3642,大塚浩二,48,静岡,52,B1,3.97,19.48,4.08,15.38,25,27.03,10,33.64
丸亀,2,予選,4,5069,山崎小葉,19,群馬,44,B2,1.63,0.00,1.78,0.00,45,26.19,43,25.64
丸亀,2,予選,5,3357,福島陽子,51,岡山,48,B1,4.35,25.30,4.42,27.78,27,23.68,56,30.63
丸亀,2,予選,6,3772,一柳和孝,45,埼玉,53,B1,5.09,31.40,4.83,29.17,4,15.56,44,25.89
丸亀,3,予選,1,3382,岩谷　真,51,東京,51,B1,4.17,24.24,3.19,6.25,36,25.00,11,23.33
丸亀,3,予選,2,4423,坂口貴彦,30,岡山,54,B1,5.47,38.61,4.97,36.67,64,11.11,2,45.13
丸亀,3,予選,3,4034,西原明生,41,香川,54,B1,3.84,20.00,4.76,28.57,24,23.68,48,26.50
丸亀,3,予選,4,4225,土屋千明,37,群馬,46,A2,6.49,46.81,4.33,16.67,49,18.60,66,36.28
丸亀,3,予選,5,3455,谷本幸司,48,愛知,51,A2,5.66,38.60,6.00,43.33,51,33.93,46,36.84
