レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,夜ガチ戦予選,6,4164,岩永節也,38,長崎,53,B1,4.22,21.62,4.47,20.17,22,10.00,11,38.99
大村,7,夜ドキ戦予選,1,4676,後藤隼之,31,東京,55,B1,5.30,32.14,5.50,35.42,73,50.00,38,34.18
大村,7,夜ドキ戦予選,2,5032,谷口知優,22,香川,52,B1,2.21,3.66,1.56,0.00,60,25.00,12,38.06
大村,7,夜ドキ戦予選,3,4185,藤原真也,39,香川,51,B1,3.50,17.24,3.79,17.65,56,0.00,74,31.21
大村,7,夜ドキ戦予選,4,3959,坪井康晴,42,静岡,53,A1,6.64,40.17,6.91,40.00,34,16.67,30,44.37
大村,7,夜ドキ戦予選,5,3620,信濃由行,46,福井,55,B1,4.78,27.69,4.88,35.29,68,16.67,28,37.34
大村,7,夜ドキ戦予選,6,3532,柴田　光,48,群馬,54,A1,6.31,46.36,5.88,47.06,45,30.00,55,27.39
大村,8,予,1,3458,東　健介,53,岡山,53,A2,5.79,34.19,6.83,52.50,61,36.36,18,34.39
大村,8,予,2,4081,樋口範政,41,愛知,57,B1,4.52,24.14,4.23,23.08,14,17.65,68,27.52
大村,8,予,3,4391,松田祐季,33,福井,51,A1,7.08,49.17,7.93,71.43,40,36.36,43,35.00
大村,8,予,4,4715,村上　遼,27,長崎,51,B2,5.97,46.27,6.27,48.48,37,70.00,41,35.26
大村,8,予,5,3698,小巻良至,47,埼玉,54,B1,3.94,19.15,4.25,25.00,63,71.43,20,23.03
大村,8,予,6,3491,富永　茂,52,福岡,51,B1,4.47,24.14,3.44,9.38,49,53.85,14,28.29
大村,9,予選特賞,1,4441,末永由楽,33,岡山,54,A1,6.47,47.46,5.46,32.14,48,38.46,62,32.90
大村,9,予選特賞,2,3637,齋藤和政,49,愛知,54,B1,4.38,24.14,2.63,12.50,64,30.77,26,35.44
大村,9,予選特賞,3,3949,今出晋二,43,岡山,57,B1,4.31,23.26,5.64,28.57,47,92.31,25,37.74
大村,9,予選特賞,4,4362,土屋智則,35,群馬,53,A1,6.74,50.38,6.89,50.00,62,69.23,58,32.69
大村,9,予選特賞,5,4220,深川和仁,38,香川,54,B1,5.79,39.02,5.75,37.50,66,0.00,61,36.94
大村,9,予選特賞,6,4299,中島浩哉,37,長崎,58,B1,4.90,28.75,5.28,33.33,11,26.09,76,24.50
大村,10,予選特賞,1,4043,桐本康臣,40,三重,56,A1,6.07,40.87,5.70,45.65,41,37.50,67,35.03
大村,10,予選特賞,2,4607,鶴田勇雄,30,福岡,52,A2,5.02,30.28,4.43,8.70,70,40.00,34,26.75
大村,10,予選特賞,3,4462,夏山亮平,33,大阪,59,B1,4.89,30.16,5.60,45.00,51,20.00,52,32.50
大村,10,予選特賞,4,4498,宮本夏樹,32,長崎,53,B1,6.11,41.67,6.14,45.00,69,0.00,75,37.18
大村,10,予選特賞,5,4227,安達裕樹,37,三重,53,A1,6.99,54.21,5.60,20.00,39,20.00,33,35.76
大村,10,予選特賞,6,4553,坪口竜也,30,長崎,53,A2,5.87,38.00,5.84,37.59,71,16.67,22,23.89
大村,11,予選特選,1,3959,坪井康晴,42,静岡,53,A1,6.64,40.17,6.91,40.00,34,16.67,30,44.37
大村,11,予選特選,2,4027,松江秀徳,42,佐賀,53,A2,5.63,36.59,6.19,40.54,31,13.64,16,23.97
大村,11,予選特選,3,4039,村上功祐,41,大阪,59,B1,5.14,27.59,6.11,55.56,46,50.00,73,36.71
大村,11,予選特選,4,4076,杉田篤光,41,静岡,52,A1,6.46,45.53,5.50,31.82,30,18.18,39,36.25
大村,11,予選特選,5,4715,村上　遼,27,長崎,51,B2,5.97,46.27,6.27,48.48,37,70.00,41,35.26
大村,11,予選特選,6,4092,岡部大輔,39,佐賀,52,A2,5.99,39.13,5.47,37.50,55,53.85,17,40.00
大村,12,予選特選,1,4391,松田祐季,33,福井,51,A1,7.08,49.17,7.93,71.43,40,36.36,43,35.00
大村,12,予選特選,2,3458,東　健介,53,岡山,53,A2,5.79,34.19,6.83,52.50,61,36.36,18,34.39
大村,12,予選特選,3,4703,森永　隆,32,山口,51,A2,6.57,50.76,6.09,39.39,50,9.09,37,32.70
大村,12,予選特選,4,3532,柴田　光,48,群馬,54,A1,6.31,46.36,5.88,47.06,45,30.00,55,27.39
大村,12,予選特選,5,4362,土屋智則,35,群馬,53,A1,6.74,50.38,6.89,50.00,62,69.23,58,32.69
大村,12,予選特選,6,4436,渋谷明憲,33,大阪,52,A2,6.20,44.70,0.00,0.00,65,38.46,57,38.99
福岡,1,一般戦,1,4677,片橋幸貴,31,滋賀,54,A2,5.95,43.12,5.52,33.33,28,23.35,126,31.85
福岡,1,一般戦,2,4143,浦田晃嗣,38,佐賀,56,B1,4.07,18.29,4.27,26.67,41,36.31,146,37.41
福岡,1,一般戦,3,4995,田邉亮蔵,28,東京,55,B1,2.66,6.82,0.00,0.00,14,46.67,148,31.50
福岡,1,一般戦,4,4837,酒井陽祐,30,愛知,50,B1,4.99,29.63,4.52,18.52,40,40.83,115,39.06
福岡,1,一般戦,5,5012,加倉侑征,22,福岡,51,B1,3.62,15.49,1.30,0.00,22,36.56,145,45.71
福岡,1,一般戦,6,4724,吉田祐貴,34,佐賀,53,B2,3.73,13.33,4.07,18.52,46,35.29,171,22.12
福岡,2,一般戦,1,3701,大西隆洋,47,香川,59,B1,4.10,20.59,0.00,0.00,58,35.37,128,26.19
福岡,2,一般戦,2,3234,金森史吉,53,香川,55,B1,4.09,18.68,0.00,0.00,34,51.30,167,35.37
福岡,2,一般戦,3,4855,江頭賢太,24,長崎,53,B1,4.55,25.00,4.12,23.53,20,38.86,159,36.05
福岡,2,一般戦,4,4189,川上　剛,38,福岡,54,A1,6.01,39.17,6.83,46.67,38,32.39,157,28.03
福岡,2,一般戦,5,4968,宮崎光基,29,徳島,55,B1,1.85,4.84,1.44,0.00,24,31.66,125,38.26
福岡,2,一般戦,6,4637,中田友也,29,埼玉,57,B1,4.44,27.14,0.00,0.00,13,36.70,111,39.13
福岡,3,一般戦,1,4201,佐竹友樹,37,埼玉,51,B1,5.42,32.73,5.40,40.00,64,36.05,163,34.93
福岡,3,一般戦,2,3964,宮地博士,41,長崎,56,B1,3.89,13.33,3.68,21.05,62,30.96,110,39.19
福岡,3,一般戦,3,4209,藤田竜弘,37,静岡,59,A2,5.74,32.74,5.39,34.21,29,38.06,137,33.59
福岡,3,一般戦,4,4820,上野　励,28,福岡,55,B2,2.91,8.93,3.16,12.24,51,32.48,103,32.62
福岡,3,一般戦,5,4516,野口勝弘,33,愛知,53,B1,5.64,36.84,5.89,55.56,27,32.58,136,19.44
福岡,3,一般戦,6,3325,福本忠治,52,長崎,55,B2,2.84,4.92,4.27,20.00,50,41.22,172,41.43
福岡,4,一般戦,1,4706,三浦洋次,31,愛知,50,B1,4.71,21.79,0.00,0.00,43,41.38,124,29.29
福岡,4,一般戦,2,4513,河野真也,30,福岡,52,B1,6.20,46.74,5.31,35.90,21,40.65,161,30.15
福岡,4,一般戦,3,4899,占部一真,28,福岡,51,B2,4.25,20.75,3.16,14.46,49,50.78,152,38.41
福岡,4,一般戦,4,4168,石野貴之,37,大阪,51,A1,7.57,52.43,7.22,48.78,70,42.65,129,40.97
福岡,4,一般戦,5,5121,定松勇樹,18,佐賀,52,B2,1.36,0.00,0.00,0.00,36,47.27,119,31.20
福岡,4,一般戦,6,4571,菅　章哉,31,徳島,51,A1,6.15,43.18,6.44,50.00,60,34.01,116,31.91
福岡,5,一般戦,1,5018,竹下大樹,21,福岡,53,B1,4.37,20.88,3.68,16.10,16,40.59,160,35.21
福岡,5,一般戦,2,5012,加倉侑征,22,福岡,51,B1,3.62,15.49,1.30,0.00,22,36.56,145,45.71
福岡,5,一般戦,3,4248,岡本　大,37,長崎,57,B1,4.73,27.85,4.00,10.00,61,36.20,130,32.12
福岡,5,一般戦,4,4336,松田竜馬,36,福岡,53,A2,6.06,44.55,6.18,44.74,52,34.39,117,26.67
福岡,5,一般戦,5,4904,松本一毅,25,大阪,51,B1,4.04,15.79,4.29,10.71,19,29.77,109,36.22
福岡,5,一般戦,6,4228,吉田慎二,36,愛知,57,A2,5.32,35.19,4.00,11.11,69,27.81,120,28.99
福岡,6,一般戦,1,4837,酒井陽祐,30,愛知,50,B1,4.99,29.63,4.52,18.52,40,40.83,115,39.06
福岡,6,一般戦,2,3553,平池仁志,48,香川,54,B1,4.29,23.19,5.33,27.78,15,36.13,140,27.97
福岡,6,一般戦,3,4262,馬場貴也,35,滋賀,54,A1,6.95,42.72,6.79,47.37,65,36.36,114,42.31
福岡,6,一般戦,4,4995,田邉亮蔵,28,東京,55,B1,2.66,6.82,0.00,0.00,14,46.67,148,31.50
福岡,6,一般戦,5,4855,江頭賢太,24,長崎,53,B1,4.55,25.00,4.12,23.53,20,38.86,159,36.05
福岡,6,一般戦,6,3234,金森史吉,53,香川,55,B1,4.09,18.68,0.00,0.00,34,51.30,167,35.37
福岡,7,一般戦,1,4350,篠崎元志,34,福岡,52,A1,7.45,46.77,7.27,55.56,75,31.06,139,34.07
福岡,7,一般戦,2,4608,荒井翔伍,30,東京,54,A2,6.07,41.11,5.94,38.89,72,35.59,133,39.55
福岡,7,一般戦,3,3325,福本忠治,52,長崎,55,B2,2.84,4.92,4.27,20.00,50,41.22,172,41.43
福岡,7,一般戦,4,4677,片橋幸貴,31,滋賀,54,A2,5.95,43.12,5.52,33.33,28,23.35,126,31.85
福岡,7,一般戦,5,3964,宮地博士,41,長崎,56,B1,3.89,13.33,3.68,21.05,62,30.96,110,39.19
福岡,7,一般戦,6,4968,宮崎光基,29,徳島,55,B1,1.85,4.84,1.44,0.00,24,31.66,125,38.26
福岡,8,一般戦,1,4793,金子　萌,29,静岡,51,A2,5.82,40.68,4.91,31.43,55,25.95,102,23.91
福岡,8,一般戦,2,4724,吉田祐貴,34,佐賀,53,B2,3.73,13.33,4.07,18.52,46,35.29,171,22.12
福岡,8,一般戦,3,4820,上野　励,28,福岡,55,B2,2.91,8.93,3.16,12.24,51,32.48,103,32.62
福岡,8,一般戦,4,4899,占部一真,28,福岡,51,B2,4.25,20.75,3.16,14.46,49,50.78,152,38.41
福岡,8,一般戦,5,4143,浦田晃嗣,38,佐賀,56,B1,4.07,18.29,4.27,26.67,41,36.31,146,37.41
福岡,8,一般戦,6,5121,定松勇樹,18,佐賀,52,B2,1.36,0.00,0.00,0.00,36,47.27,119,31.20
福岡,9,ペラ坊特選,1,4904,松本一毅,25,大阪,51,B1,4.04,15.79,4.29,10.71,19,29.77,109,36.22
福岡,9,ペラ坊特選,2,4637,中田友也,29,埼玉,57,B1,4.44,27.14,0.00,0.00,13,36.70,111,39.13
福岡,9,ペラ坊特選,3,4516,野口勝弘,33,愛知,53,B1,5.64,36.84,5.89,55.56,27,32.58,136,19.44
福岡,9,ペラ坊特選,4,4201,佐竹友樹,37,埼玉,51,B1,5.42,32.73,5.40,40.00,64,36.05,163,34.93
福岡,9,ペラ坊特選,5,4513,河野真也,30,福岡,52,B1,6.20,46.74,5.31,35.90,21,40.65,161,30.15
福岡,9,ペラ坊特選,6,3701,大西隆洋,47,香川,59,B1,4.10,20.59,0.00,0.00,58,35.37,128,26.19
福岡,10,選抜戦,1,4189,川上　剛,38,福岡,54,A1,6.01,39.17,6.83,46.67,38,32.39,157,28.03
福岡,10,選抜戦,2,4262,馬場貴也,35,滋賀,54,A1,6.95,42.72,6.79,47.37,65,36.36,114,42.31
福岡,10,選抜戦,3,4608,荒井翔伍,30,東京,54,A2,6.07,41.11,5.94,38.89,72,35.59,133,39.55
福岡,10,選抜戦,4,4209,藤田竜弘,37,静岡,59,A2,5.74,32.74,5.39,34.21,29,38.06,137,33.59
福岡,10,選抜戦,5,5018,竹下大樹,21,福岡,53,B1,4.37,20.88,3.68,16.10,16,40.59,160,35.21
福岡,10,選抜戦,6,4706,三浦洋次,31,愛知,50,B1,4.71,21.79,0.00,0.00,43,41.38,124,29.29
福岡,11,選抜戦,1,4168,石野貴之,37,大阪,51,A1,7.57,52.43,7.22,48.78,70,42.65,129,40.97
福岡,11,選抜戦,2,4793,金子　萌,29,静岡,51,A2,5.82,40.68,4.91,31.43,55,25.95,102,23.91
福岡,11,選抜戦,3,4336,松田竜馬,36,福岡,53,A2,6.06,44.55,6.18,44.74,52,34.39,117,26.67
福岡,11,選抜戦,4,4248,岡本　大,37,長崎,57,B1,4.73,27.85,4.00,10.00,61,36.20,130,32.12
福岡,11,選抜戦,5,4350,篠崎元志,34,福岡,52,A1,7.45,46.77,7.27,55.56,75,31.06,139,34.07
福岡,11,選抜戦,6,3553,平池仁志,48,香川,54,B1,4.29,23.19,5.33,27.78,15,36.13,140,27.97
福岡,12,優勝戦,1,4155,長野壮志,39,福岡,57,A2,6.03,44.76,6.44,47.92,44,27.70,132,41.89
福岡,12,優勝戦,2,4573,佐藤　翼,31,埼玉,54,A1,6.97,50.44,6.91,68.18,57,36.88,135,34.56
福岡,12,優勝戦,3,3679,飯島昌弘,46,埼玉,52,A1,6.75,46.85,7.45,48.48,73,38.19,113,37.76
福岡,12,優勝戦,4,4148,枝尾　賢,38,福岡,50,A1,7.12,57.76,6.53,56.67,26,43.70,105,29.86
福岡,12,優勝戦,5,4504,前田将太,31,福岡,54,A1,6.90,44.35,7.51,55.36,54,38.98,121,35.51
福岡,12,優勝戦,6,3514,山一鉄也,52,福岡,51,A1,6.64,54.87,5.41,39.42,39,33.92,158,29.10
若松,1,一般戦,1,3663,木山和幸,50,広島,50,B1,4.81,24.69,5.50,37.50,6,22.03,42,33.97
若松,1,一般戦,2,4041,小林基樹,40,山口,54,B1,5.20,34.57,4.09,11.63,54,22.03,51,22.38
若松,1,一般戦,3,4458,抹香雄三,34,広島,55,B1,4.65,27.36,6.07,33.33,58,38.46,49,34.44
若松,1,一般戦,4,4390,松本弓雄,33,徳島,51,B1,5.33,36.90,5.00,38.89,20,30.19,68,34.38
若松,1,一般戦,5,5064,品川二千,21,山口,50,B2,1.74,0.00,0.00,0.00,59,20.75,32,31.43
若松,1,一般戦,6,4665,加藤啓太,36,愛知,53,B1,4.56,19.67,0.00,0.00,18,33.33,75,36.24
若松,2,一般戦,1,3772,一柳和孝,45,埼玉,55,B1,4.87,29.67,5.24,28.57,14,33.33,35,35.76
若松,2,一般戦,2,4110,小澤和也,39,埼玉,56,B1,5.08,33.72,4.50,30.00,5,36.17,52,38.16
若松,2,一般戦,3,4091,荒田泰明,39,埼玉,53,B1,4.85,36.92,6.33,44.44,16,40.00,70,38.26
若松,2,一般戦,4,3559,水長照雄,52,山口,51,B1,4.73,30.43,0.00,0.00,47,47.37,71,36.15
若松,2,一般戦,5,4970,井町　泰,28,山口,48,B1,1.82,2.74,1.29,0.00,24,29.55,54,28.17
若松,2,一般戦,6,3796,長野道臣,46,静岡,55,B1,4.73,24.72,4.07,11.11,12,38.18,53,31.78
若松,3,一般戦,1,3661,柳瀬興志,50,山口,57,B1,4.88,20.48,5.38,37.50,46,48.72,37,46.09
若松,3,一般戦,2,3519,冨田秀幸,51,愛知,51,B1,4.99,24.29,0.00,0.00,33,46.15,69,38.69
若松,3,一般戦,3,4978,山田和佐,25,広島,54,B1,3.87,11.90,3.17,8.70,25,18.64,26,27.33
若松,3,一般戦,4,3730,塩崎優司,47,愛知,52,B1,4.89,27.17,5.23,30.77,41,36.76,43,42.36
若松,3,一般戦,5,4958,溝口海義,24,福岡,55,B1,4.84,25.00,3.92,16.48,26,31.03,56,34.40
若松,3,一般戦,6,3930,岸本　隆,44,岡山,55,A2,5.67,44.23,4.30,20.00,39,39.34,22,27.41
若松,4,一般戦,1,4196,田中太一,38,佐賀,52,B1,4.91,31.40,4.83,27.59,2,30.77,17,37.33
若松,4,一般戦,2,3776,横井健太,44,愛知,54,B1,4.82,28.72,0.00,0.00,10,25.93,18,32.87
若松,4,一般戦,3,4252,松下哲也,36,福岡,51,B1,5.07,36.36,4.55,27.08,35,30.43,16,30.56
若松,4,一般戦,4,4298,宮下元胤,37,愛知,54,B1,5.75,36.84,5.91,33.33,28,39.62,63,34.59
若松,4,一般戦,5,3747,國崎良春,44,福岡,52,A2,5.74,37.37,5.16,36.36,55,25.76,46,28.67
若松,4,一般戦,6,4363,大野芳顕,35,福岡,52,A1,6.72,50.42,6.26,45.71,34,29.09,65,31.69
若松,5,進入固定戦隊,1,4216,星　栄爾,34,静岡,51,A1,6.13,44.17,6.17,41.67,17,43.64,29,36.60
若松,5,進入固定戦隊,2,3331,新美恵一,51,愛知,52,A1,6.14,42.11,6.40,55.00,53,36.07,45,29.32
若松,5,進入固定戦隊,3,4138,中井俊祐,39,大阪,52,B1,5.69,42.00,4.63,25.00,38,36.21,21,38.46
若松,5,進入固定戦隊,4,4394,永嶋裕一,33,福岡,55,A2,5.36,31.39,5.00,25.44,40,40.98,67,40.43
若松,5,進入固定戦隊,5,4041,小林基樹,40,山口,54,B1,5.20,34.57,4.09,11.63,54,22.03,51,22.38
若松,5,進入固定戦隊,6,5064,品川二千,21,山口,50,B2,1.74,0.00,0.00,0.00,59,20.75,32,31.43
若松,6,一般戦,1,4371,西山貴浩,32,福岡,53,A1,7.12,48.06,6.69,41.07,50,26.53,66,33.77
若松,6,一般戦,2,4665,加藤啓太,36,愛知,53,B1,4.56,19.67,0.00,0.00,18,33.33,75,36.24
若松,6,一般戦,3,3796,長野道臣,46,静岡,55,B1,4.73,24.72,4.07,11.11,12,38.18,53,31.78
若松,6,一般戦,4,3663,木山和幸,50,広島,50,B1,4.81,24.69,5.50,37.50,6,22.03,42,33.97
若松,6,一般戦,5,4091,荒田泰明,39,埼玉,53,B1,4.85,36.92,6.33,44.44,16,40.00,70,38.26
若松,6,一般戦,6,3685,荒井輝年,46,岡山,57,A2,7.10,56.30,6.23,40.00,19,58.18,62,34.93
若松,7,一般戦,1,4060,島田一生,40,福岡,55,A2,5.75,39.67,6.07,36.96,32,50.00,59,33.57
若松,7,一般戦,2,3559,水長照雄,52,山口,51,B1,4.73,30.43,0.00,0.00,47,47.37,71,36.15
若松,7,一般戦,3,3930,岸本　隆,44,岡山,55,A2,5.67,44.23,4.30,20.00,39,39.34,22,27.41
若松,7,一般戦,4,4139,丹下　健,39,愛知,54,B1,5.01,30.43,5.08,33.33,30,42.86,74,44.44
若松,7,一般戦,5,3721,守田俊介,44,滋賀,52,A1,6.93,46.05,7.05,52.27,9,37.50,50,40.44
若松,7,一般戦,6,3519,冨田秀幸,51,愛知,51,B1,4.99,24.29,0.00,0.00,33,46.15,69,38.69
若松,8,エイトビート,1,4137,君島秀三,39,滋賀,53,A1,6.51,48.78,6.29,42.86,7,43.10,12,41.01
若松,8,エイトビート,2,4978,山田和佐,25,広島,54,B1,3.87,11.90,3.17,8.70,25,18.64,26,27.33
若松,8,エイトビート,3,4390,松本弓雄,33,徳島,51,B1,5.33,36.90,5.00,38.89,20,30.19,68,34.38
若松,8,エイトビート,4,3747,國崎良春,44,福岡,52,A2,5.74,37.37,5.16,36.36,55,25.76,46,28.67
若松,8,エイトビート,5,4110,小澤和也,39,埼玉,56,B1,5.08,33.72,4.50,30.00,5,36.17,52,38.16
若松,8,エイトビート,6,3776,横井健太,44,愛知,54,B1,4.82,28.72,0.00,0.00,10,25.93,18,32.87
若松,9,一般戦,1,3331,新美恵一,51,愛知,52,A1,6.14,42.11,6.40,55.00,53,36.07,45,29.32
若松,9,一般戦,2,4458,抹香雄三,34,広島,55,B1,4.65,27.36,6.07,33.33,58,38.46,49,34.44
若松,9,一般戦,3,4970,井町　泰,28,山口,48,B1,1.82,2.74,1.29,0.00,24,29.55,54,28.17
若松,9,一般戦,4,3772,一柳和孝,45,埼玉,55,B1,4.87,29.67,5.24,28.57,14,33.33,35,35.76
若松,9,一般戦,5,4363,大野芳顕,35,福岡,52,A1,6.72,50.42,6.26,45.71,34,29.09,65,31.69
若松,9,一般戦,6,4394,永嶋裕一,33,福岡,55,A2,5.36,31.39,5.00,25.44,40,40.98,67,40.43
若松,10,特別選抜Ｂ戦,1,3685,荒井輝年,46,岡山,57,A2,7.10,56.30,6.23,40.00,19,58.18,62,34.93
若松,10,特別選抜Ｂ戦,2,4371,西山貴浩,32,福岡,53,A1,7.12,48.06,6.69,41.07,50,26.53,66,33.77
若松,10,特別選抜Ｂ戦,3,4958,溝口海義,24,福岡,55,B1,4.84,25.00,3.92,16.48,26,31.03,56,34.40
若松,10,特別選抜Ｂ戦,4,4252,松下哲也,36,福岡,51,B1,5.07,36.36,4.55,27.08,35,30.43,16,30.56
若松,10,特別選抜Ｂ戦,5,4060,島田一生,40,福岡,55,A2,5.75,39.67,6.07,36.96,32,50.00,59,33.57
若松,10,特別選抜Ｂ戦,6,4196,田中太一,38,佐賀,52,B1,4.91,31.40,4.83,27.59,2,30.77,17,37.33
若松,11,特別選抜Ａ戦,1,3721,守田俊介,44,滋賀,52,A1,6.93,46.05,7.05,52.27,9,37.50,50,40.44
若松,11,特別選抜Ａ戦,2,4139,丹下　健,39,愛知,54,B1,5.01,30.43,5.08,33.33,30,42.86,74,44.44
若松,11,特別選抜Ａ戦,3,4298,宮下元胤,37,愛知,54,B1,5.75,36.84,5.91,33.33,28,39.62,63,34.59
若松,11,特別選抜Ａ戦,4,4137,君島秀三,39,滋賀,53,A1,6.51,48.78,6.29,42.86,7,43.10,12,41.01
若松,11,特別選抜Ａ戦,5,4216,星　栄爾,34,静岡,51,A1,6.13,44.17,6.17,41.67,17,43.64,29,36.60
若松,11,特別選抜Ａ戦,6,3661,柳瀬興志,50,山口,57,B1,4.88,20.48,5.38,37.50,46,48.72,37,46.09
若松,12,優勝戦,1,4444,桐生順平,33,埼玉,52,A1,7.84,55.77,8.11,50.00,27,47.83,40,36.76
若松,12,優勝戦,2,4428,有賀達也,34,埼玉,51,A2,6.31,47.06,4.92,26.92,45,50.82,41,32.85
若松,12,優勝戦,3,4024,井口佳典,42,三重,52,A1,7.83,53.33,6.67,33.33,51,35.29,31,38.03
若松,12,優勝戦,4,4831,羽野直也,24,福岡,53,A1,6.62,45.53,7.64,59.42,43,26.32,34,34.81
若松,12,優勝戦,5,4477,篠崎仁志,32,福岡,54,A1,7.33,55.00,7.18,51.65,8,39.66,23,34.97
若松,12,優勝戦,6,4384,鶴本崇文,34,大阪,51,A1,6.08,42.73,6.80,60.00,22,17.02,44,29.17
徳山,1,モーニング特,1,4754,松尾　充,31,三重,50,A2,6.28,45.32,5.86,38.10,13,29.73,56,22.41
徳山,1,モーニング特,2,4263,武重雄介,35,山口,56,B1,4.94,33.04,6.22,49.61,22,29.05,24,29.23
徳山,1,モーニング特,3,4353,下出秀明,31,福井,60,B1,4.91,29.03,4.41,25.00,67,37.25,23,35.38
徳山,1,モーニング特,4,4618,乃村康友,37,三重,54,B1,5.30,31.58,4.88,30.00,40,37.97,70,32.84
徳山,1,モーニング特,5,4508,野間大樹,31,大阪,52,B1,4.71,30.61,0.00,0.00,55,36.14,41,29.82
徳山,1,モーニング特,6,4213,重富伸也,35,長崎,54,B1,4.30,22.92,4.38,17.24,54,33.33,45,24.14
徳山,2,グランプリ特,1,3909,佐々木康,46,静岡,56,A1,6.63,52.38,7.04,51.06,65,29.53,57,26.98
徳山,2,グランプリ特,2,4318,桑原将光,35,東京,52,A2,5.60,41.94,0.00,0.00,46,39.07,60,43.10
