レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,12,選抜戦（Ａ）,6,3282,池本輝明,54,広島,51,A2,5.03,31.36,5.14,35.14,48,4.00,48,39.55
徳山,1,モーニング予,1,4368,山口隆史,35,福岡,53,A2,4.28,19.15,4.81,37.50,13,29.70,68,34.01
徳山,1,モーニング予,2,4041,小林基樹,42,山口,54,B1,4.23,25.32,5.10,30.61,27,43.44,36,41.67
徳山,1,モーニング予,3,4390,松本弓雄,35,徳島,53,B1,4.35,19.23,4.94,29.41,26,31.73,61,42.16
徳山,1,モーニング予,4,4506,稗田聖也,33,福岡,53,B1,5.75,41.35,5.94,42.86,69,32.48,13,33.50
徳山,1,モーニング予,5,5083,柳瀬幹太,22,山口,54,B1,3.92,15.48,2.02,5.08,62,29.81,27,36.00
徳山,1,モーニング予,6,4919,吉田翔悟,30,長崎,52,B1,4.76,28.72,3.25,12.50,71,32.04,29,37.50
徳山,2,モーニング予,1,3350,藤本佳史,53,山口,54,A2,6.04,44.86,5.69,40.00,17,34.23,19,30.10
徳山,2,モーニング予,2,5016,宮田龍馬,23,兵庫,53,B1,4.80,27.38,1.33,0.00,45,22.45,39,37.38
徳山,2,モーニング予,3,3935,岩津徹郎,44,岡山,55,A2,5.17,28.16,5.02,28.85,70,37.25,22,29.56
徳山,2,モーニング予,4,3333,丸尾義孝,53,徳島,52,A1,5.86,39.57,6.76,45.45,29,26.96,65,32.65
徳山,2,モーニング予,5,4046,谷村啓司,41,福岡,52,B1,4.15,16.42,3.81,14.29,22,33.33,75,34.78
徳山,2,モーニング予,6,5049,松井友汰,26,大阪,53,B1,4.67,27.59,2.00,0.00,33,23.53,25,33.16
徳山,3,モーニング予,1,3548,室田泰史,51,福井,52,A2,6.07,36.67,5.18,36.36,37,42.37,21,35.64
徳山,3,モーニング予,2,4193,郷原章平,40,福岡,53,A1,6.48,47.66,6.00,42.42,24,17.05,60,36.54
徳山,3,モーニング予,3,3964,宮地博士,42,長崎,54,B1,4.25,20.45,4.34,22.00,14,44.55,32,38.69
徳山,3,モーニング予,4,4202,浮田圭浩,39,岡山,54,A2,5.15,33.90,5.75,41.51,66,33.04,73,31.76
徳山,3,モーニング予,5,4890,石川　諒,32,山口,52,B1,4.48,24.71,5.14,32.95,38,33.33,33,40.61
徳山,3,モーニング予,6,5179,藤本元輝,24,兵庫,57,B2,1.23,0.00,0.00,0.00,16,33.65,31,33.87
徳山,4,モーニング予,1,4063,市橋卓士,42,徳島,54,A1,7.10,50.40,6.05,45.00,67,33.33,40,34.83
徳山,4,モーニング予,2,3849,中岡正彦,43,香川,53,A2,5.39,39.29,6.32,51.22,52,20.41,43,39.00
徳山,4,モーニング予,3,3715,倉尾大介,46,福岡,54,B1,5.25,26.67,4.66,24.14,15,25.00,50,37.76
徳山,4,モーニング予,4,4969,町田洸希,30,長崎,53,B1,4.53,20.97,2.88,6.25,65,31.25,12,36.76
徳山,4,モーニング予,5,5067,山田真聖,22,山口,55,B1,3.00,13.48,2.13,5.45,72,43.22,20,31.50
徳山,4,モーニング予,6,3539,金子順一,53,山口,51,B1,4.92,29.33,4.13,21.33,63,28.44,24,32.84
徳山,5,グランプリ特,1,3853,岩崎正哉,49,福岡,56,A1,5.92,39.64,5.94,40.91,35,29.03,64,33.50
徳山,5,グランプリ特,2,3443,森　秋光,52,岡山,53,A2,5.42,34.09,4.76,27.38,23,36.52,58,39.90
徳山,5,グランプリ特,3,3543,福田雅一,52,香川,55,A2,6.03,45.54,5.48,32.26,43,18.18,59,28.93
徳山,5,グランプリ特,4,3942,寺田　祥,43,山口,54,A1,7.30,56.98,8.02,68.70,34,29.25,37,29.70
徳山,5,グランプリ特,5,4506,稗田聖也,33,福岡,53,B1,5.75,41.35,5.94,42.86,69,32.48,13,33.50
徳山,5,グランプリ特,6,4631,新井英孝,34,大阪,53,B1,5.04,30.86,4.41,17.65,32,17.44,45,40.00
徳山,6,予選,1,4587,木田峰由,30,福井,53,B1,5.97,42.45,4.85,35.00,30,36.13,63,32.66
徳山,6,予選,2,4298,宮下元胤,38,愛知,53,A2,6.31,45.76,5.25,25.00,39,35.78,54,35.35
徳山,6,予選,3,3212,亀本勇樹,59,広島,58,B1,5.19,33.72,6.07,36.67,20,31.68,52,41.35
徳山,6,予選,4,4383,竹田吉行,36,徳島,52,B1,4.94,28.18,4.26,14.81,25,38.26,72,39.71
徳山,6,予選,5,3961,谷村一哉,42,山口,57,A1,6.84,49.25,7.11,52.67,12,33.33,46,33.33
徳山,6,予選,6,4046,谷村啓司,41,福岡,52,B1,4.15,16.42,3.81,14.29,22,33.33,75,34.78
徳山,7,予選,1,3964,宮地博士,42,長崎,54,B1,4.25,20.45,4.34,22.00,14,44.55,32,38.69
徳山,7,予選,2,4406,幸野史明,36,福岡,51,B2,4.14,17.82,4.04,8.70,11,32.32,55,35.68
徳山,7,予選,3,3746,岡瀬正人,46,岡山,52,A2,5.74,34.65,6.90,58.54,61,29.25,66,35.47
徳山,7,予選,4,4041,小林基樹,42,山口,54,B1,4.23,25.32,5.10,30.61,27,43.44,36,41.67
徳山,7,予選,5,3731,高濱芳久,48,広島,54,A2,5.95,44.07,5.19,30.59,28,28.85,74,35.92
徳山,7,予選,6,3333,丸尾義孝,53,徳島,52,A1,5.86,39.57,6.76,45.45,29,26.96,65,32.65
徳山,8,特賞,1,4607,鶴田勇雄,32,福岡,52,B1,5.42,33.33,4.90,20.41,18,30.48,18,34.38
徳山,8,特賞,2,4969,町田洸希,30,長崎,53,B1,4.53,20.97,2.88,6.25,65,31.25,12,36.76
徳山,8,特賞,3,4368,山口隆史,35,福岡,53,A2,4.28,19.15,4.81,37.50,13,29.70,68,34.01
徳山,8,特賞,4,4377,濱本優一,37,大阪,48,A1,6.22,46.92,5.03,33.33,64,43.10,42,33.97
徳山,8,特賞,5,4871,菊池宏志,29,山口,53,B1,3.93,14.29,3.98,19.10,31,32.32,17,33.17
徳山,8,特賞,6,4580,長谷川雅,32,岡山,51,A2,5.13,31.65,5.17,28.81,68,36.19,47,30.24
徳山,9,予選,1,5067,山田真聖,22,山口,55,B1,3.00,13.48,2.13,5.45,72,43.22,20,31.50
徳山,9,予選,2,4919,吉田翔悟,30,長崎,52,B1,4.76,28.72,3.25,12.50,71,32.04,29,37.50
徳山,9,予選,3,3304,烏野賢太,53,徳島,53,A1,5.65,36.70,6.58,46.51,36,20.69,53,42.11
徳山,9,予選,4,4639,雑賀勇貴,30,大阪,52,B1,4.30,23.94,4.29,17.65,40,19.80,57,31.03
徳山,9,予選,5,3935,岩津徹郎,44,岡山,55,A2,5.17,28.16,5.02,28.85,70,37.25,22,29.56
徳山,9,予選,6,3543,福田雅一,52,香川,55,A2,6.03,45.54,5.48,32.26,43,18.18,59,28.93
徳山,10,予選,1,3516,吉原聖人,53,広島,51,B1,5.05,29.36,5.14,35.71,21,39.67,49,34.50
徳山,10,予選,2,4096,石橋道友,39,長崎,52,A1,6.71,50.59,5.90,39.02,19,44.44,16,31.50
徳山,10,予選,3,4298,宮下元胤,38,愛知,53,A2,6.31,45.76,5.25,25.00,39,35.78,54,35.35
徳山,10,予選,4,4390,松本弓雄,35,徳島,53,B1,4.35,19.23,4.94,29.41,26,31.73,61,42.16
徳山,10,予選,5,3715,倉尾大介,46,福岡,54,B1,5.25,26.67,4.66,24.14,15,25.00,50,37.76
徳山,10,予選,6,3443,森　秋光,52,岡山,53,A2,5.42,34.09,4.76,27.38,23,36.52,58,39.90
徳山,11,すなっち特賞,1,5016,宮田龍馬,23,兵庫,53,B1,4.80,27.38,1.33,0.00,45,22.45,39,37.38
徳山,11,すなっち特賞,2,4383,竹田吉行,36,徳島,52,B1,4.94,28.18,4.26,14.81,25,38.26,72,39.71
徳山,11,すなっち特賞,3,3942,寺田　祥,43,山口,54,A1,7.30,56.98,8.02,68.70,34,29.25,37,29.70
徳山,11,すなっち特賞,4,3731,高濱芳久,48,広島,54,A2,5.95,44.07,5.19,30.59,28,28.85,74,35.92
徳山,11,すなっち特賞,5,3548,室田泰史,51,福井,52,A2,6.07,36.67,5.18,36.36,37,42.37,21,35.64
徳山,11,すなっち特賞,6,4234,野相弘司,38,福岡,58,B1,4.70,29.82,3.97,14.71,55,21.28,51,35.82
徳山,12,ドリーム戦,1,3961,谷村一哉,42,山口,57,A1,6.84,49.25,7.11,52.67,12,33.33,46,33.33
徳山,12,ドリーム戦,2,3350,藤本佳史,53,山口,54,A2,6.04,44.86,5.69,40.00,17,34.23,19,30.10
徳山,12,ドリーム戦,3,4063,市橋卓士,42,徳島,54,A1,7.10,50.40,6.05,45.00,67,33.33,40,34.83
徳山,12,ドリーム戦,4,3746,岡瀬正人,46,岡山,52,A2,5.74,34.65,6.90,58.54,61,29.25,66,35.47
徳山,12,ドリーム戦,5,4193,郷原章平,40,福岡,53,A1,6.48,47.66,6.00,42.42,24,17.05,60,36.54
徳山,12,ドリーム戦,6,4377,濱本優一,37,大阪,48,A1,6.22,46.92,5.03,33.33,64,43.10,42,33.97
宮島,1,ファーストＢ,1,4474,渡辺　崇,34,福岡,57,A2,4.91,26.92,6.27,45.45,11,33.33,22,34.48
宮島,1,ファーストＢ,2,3430,角浜　修,53,広島,53,B1,5.18,37.78,5.32,38.46,32,29.69,19,33.77
宮島,1,ファーストＢ,3,3593,横井光弘,53,長崎,55,B1,3.87,11.94,5.19,29.79,64,38.04,59,34.69
宮島,1,ファーストＢ,4,3187,篠原俊夫,60,香川,53,B1,3.97,19.70,4.38,25.40,45,41.85,62,33.90
宮島,1,ファーストＢ,5,4248,岡本　大,39,長崎,56,B1,4.71,21.98,5.30,36.36,59,32.78,45,29.70
宮島,1,ファーストＢ,6,3855,大熊辰弥,49,香川,52,B1,4.10,12.79,3.90,15.00,56,32.02,58,26.90
宮島,2,予選,1,4126,吉本玲緒,42,広島,59,B1,3.82,20.21,4.38,25.00,24,30.45,63,38.43
宮島,2,予選,2,4764,小池礼乃,31,福岡,46,B1,5.00,29.21,0.00,0.00,34,30.32,64,38.62
