レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,4,4080,山崎哲司,42,愛知,52,A1,6.38,45.80,5.91,47.83,13,41.21,61,38.22
大村,4,予選,5,4089,妹尾忠幸,40,岡山,54,A1,6.03,40.43,6.90,50.00,66,31.03,47,30.39
大村,4,予選,6,3556,田中信一,48,大阪,54,A1,6.61,50.51,7.00,47.37,61,38.71,58,35.52
大村,5,予選,1,4049,荒川健太,40,三重,55,A1,6.11,40.50,5.11,16.67,25,39.06,65,33.53
大村,5,予選,2,3685,荒井輝年,47,岡山,57,A1,6.44,46.88,7.41,55.17,17,29.89,11,30.60
大村,5,予選,3,4320,峰　竜太,36,佐賀,51,A1,8.20,60.50,9.14,76.06,53,31.05,15,42.49
大村,5,予選,4,4659,木下翔太,30,大阪,55,A1,7.15,54.03,7.08,56.00,46,28.25,39,32.62
大村,5,予選,5,4715,村上　遼,28,長崎,52,A1,6.52,51.28,6.39,46.51,43,35.38,75,36.02
大村,5,予選,6,4074,柳沢　一,40,愛知,52,A1,6.53,37.50,7.26,49.23,69,30.32,36,37.50
大村,6,予選,1,4688,永井彪也,28,東京,51,A1,6.59,41.49,6.61,44.44,48,34.24,52,32.80
大村,6,予選,2,4216,星　栄爾,35,静岡,53,A1,5.90,39.55,2.75,0.00,68,31.58,17,36.90
大村,6,予選,3,4174,赤坂俊輔,38,長崎,51,A1,7.01,52.29,7.28,55.19,35,36.96,71,35.08
大村,6,予選,4,4144,石塚久也,39,埼玉,52,A1,7.03,54.84,6.55,52.63,33,31.35,41,31.91
大村,6,予選,5,3415,松井　繁,51,大阪,51,A1,6.74,37.76,6.49,22.86,60,35.14,66,36.26
大村,6,予選,6,4013,中島孝平,41,福井,51,A1,7.54,55.20,7.32,44.00,28,30.11,50,29.89
大村,7,予選,1,4324,海野康志,33,山口,61,A1,7.16,58.40,6.70,56.00,73,31.18,72,31.49
大村,7,予選,2,4042,丸岡正典,41,大阪,52,A1,6.94,52.46,7.35,57.50,21,31.84,40,32.12
大村,7,予選,3,3554,仲口博崇,48,愛知,53,A1,7.19,61.11,6.52,42.86,62,40.22,70,34.59
大村,7,予選,4,4754,松尾　充,32,三重,51,A1,5.54,38.53,6.10,30.00,59,31.09,35,46.45
大村,7,予選,5,4531,武富智亮,32,佐賀,53,A1,5.68,45.00,5.69,33.33,52,31.96,23,30.39
大村,7,予選,6,3959,坪井康晴,43,静岡,52,A1,7.26,53.23,6.57,38.89,45,33.85,67,41.21
大村,8,予選,1,3557,太田和美,48,大阪,53,A1,6.88,45.13,6.98,53.06,67,29.55,16,31.02
大村,8,予選,2,4089,妹尾忠幸,40,岡山,54,A1,6.03,40.43,6.90,50.00,66,31.03,47,30.39
大村,8,予選,3,4171,榎　幸司,38,長崎,52,A1,6.33,43.69,7.04,55.34,72,43.96,37,35.87
大村,8,予選,4,4812,西野雄貴,31,徳島,52,A1,6.35,49.59,6.48,52.00,26,34.78,62,34.59
大村,8,予選,5,3897,白井英治,44,山口,53,A1,7.72,57.80,8.15,70.37,34,30.29,27,32.26
大村,8,予選,6,4500,山田康二,33,佐賀,55,A1,7.12,52.00,7.60,57.69,55,28.72,29,35.79
大村,9,予選,1,3622,山崎智也,47,群馬,54,A1,6.53,47.37,6.10,35.00,50,48.63,59,40.43
大村,9,予選,2,3556,田中信一,48,大阪,54,A1,6.61,50.51,7.00,47.37,61,38.71,58,35.52
大村,9,予選,3,4352,下條雄太,35,長崎,53,A1,7.18,55.33,7.51,60.56,64,31.79,21,35.64
大村,9,予選,4,4361,柳生泰二,36,山口,52,A1,6.74,53.03,6.04,42.65,22,37.77,76,32.18
大村,9,予選,5,3654,武田光史,47,福井,54,A1,6.48,46.07,7.06,56.25,76,31.28,48,41.67
大村,9,予選,6,4428,有賀達也,35,埼玉,52,A1,6.50,43.31,6.67,50.00,12,45.76,57,32.80
大村,10,予選,1,3388,今垣光太,51,福井,51,A1,7.13,55.06,7.08,36.00,36,40.66,73,34.72
大村,10,予選,2,4239,竹田辰也,37,山口,54,A1,6.96,58.33,6.07,44.19,65,31.79,19,38.10
大村,10,予選,3,4413,水摩　敦,34,福岡,50,A1,6.21,41.78,6.19,36.11,27,35.87,49,37.57
大村,10,予選,4,4320,峰　竜太,36,佐賀,51,A1,8.20,60.50,9.14,76.06,53,31.05,15,42.49
大村,10,予選,5,3780,魚谷智之,45,兵庫,51,A1,7.05,46.36,6.44,28.00,75,49.44,46,31.58
大村,10,予選,6,4342,谷野錬志,36,静岡,54,A1,7.29,55.79,4.00,0.00,70,38.04,74,29.57
大村,11,予選,1,3415,松井　繁,51,大阪,51,A1,6.74,37.76,6.49,22.86,60,35.14,66,36.26
大村,11,予選,2,4754,松尾　充,32,三重,51,A1,5.54,38.53,6.10,30.00,59,31.09,35,46.45
大村,11,予選,3,4643,近江翔吾,28,香川,52,A1,6.42,46.02,6.03,35.14,58,45.05,44,30.22
大村,11,予選,4,4074,柳沢　一,40,愛知,52,A1,6.53,37.50,7.26,49.23,69,30.32,36,37.50
大村,11,予選,5,4497,桑原　悠,33,長崎,50,A1,7.53,61.21,7.75,65.79,57,33.16,25,38.17
大村,11,予選,6,4168,石野貴之,38,大阪,53,A1,6.10,37.35,7.50,41.18,29,37.77,33,38.02
大村,12,発祥地ＤＲ,1,3779,原田幸哉,45,長崎,52,A1,6.99,44.27,8.05,67.35,15,32.61,26,37.57
大村,12,発祥地ＤＲ,2,4028,田村隆信,43,徳島,54,A1,7.24,55.36,7.14,47.22,39,34.83,45,38.30
大村,12,発祥地ＤＲ,3,3590,濱野谷憲,47,東京,55,A1,7.32,56.45,5.94,29.41,11,35.16,56,29.55
大村,12,発祥地ＤＲ,4,3854,吉川元浩,48,兵庫,50,A1,7.25,45.79,7.66,53.66,38,32.57,63,30.77
大村,12,発祥地ＤＲ,5,3783,瓜生正義,45,福岡,50,A1,7.22,47.31,7.65,59.68,18,44.21,28,33.15
大村,12,発祥地ＤＲ,6,4477,篠崎仁志,33,福岡,54,A1,6.96,42.86,7.91,56.60,14,36.52,53,34.21
唐津,1,朝１戦一般,1,4105,松下直也,41,兵庫,52,A2,4.75,27.73,6.13,50.00,37,33.33,58,14.29
唐津,1,朝１戦一般,2,4143,浦田晃嗣,39,佐賀,55,B1,5.03,25.00,4.76,23.66,44,27.92,52,50.00
唐津,1,朝１戦一般,3,3701,大西隆洋,48,香川,58,B1,3.96,23.29,4.13,12.50,23,41.88,62,62.50
唐津,1,朝１戦一般,4,3559,水長照雄,53,山口,53,B1,4.27,18.28,0.00,0.00,12,21.01,36,28.57
唐津,1,朝１戦一般,5,4557,松尾光広,31,岡山,56,B1,4.56,29.21,4.64,36.11,47,30.07,56,33.33
唐津,1,朝１戦一般,6,5031,渡辺空依,23,福岡,54,B1,2.83,10.34,1.44,0.00,65,47.80,63,0.00
唐津,2,モー２ング一,1,4839,四宮与寛,30,徳島,53,A2,4.94,26.56,5.33,36.11,15,23.20,57,0.00
唐津,2,モー２ング一,2,3919,村上　純,46,岡山,51,A1,5.44,37.38,7.27,56.67,67,18.75,41,42.86
唐津,2,モー２ング一,3,4820,上野　励,29,福岡,56,B2,3.11,15.79,1.95,0.00,29,32.47,84,16.67
唐津,2,モー２ング一,4,5121,定松勇樹,19,佐賀,52,B1,5.64,39.73,4.16,22.58,52,38.96,79,10.00
唐津,2,モー２ング一,5,3714,梶原　正,46,福岡,56,B1,4.47,21.62,3.82,9.09,45,44.08,37,57.14
唐津,2,モー２ング一,6,4873,蒲原健太,27,佐賀,52,B1,4.27,18.09,4.23,20.00,59,24.68,31,66.67
唐津,3,３ライズ戦一,1,3443,森　秋光,51,岡山,54,A2,5.93,37.67,4.83,25.00,18,35.90,35,14.29
唐津,3,３ライズ戦一,2,4917,岩橋裕馬,32,兵庫,52,B1,3.89,12.50,3.78,0.00,14,41.89,90,33.33
唐津,3,３ライズ戦一,3,4301,関　裕也,38,福岡,52,A1,5.81,42.86,4.68,27.27,50,28.76,46,37.50
唐津,3,３ライズ戦一,4,4187,香川友尚,40,香川,54,B1,3.67,22.22,4.35,23.53,24,31.25,80,28.57
唐津,3,３ライズ戦一,5,4204,柴田大輔,38,福岡,52,B1,4.13,19.44,7.33,58.33,43,40.00,34,12.50
唐津,3,３ライズ戦一,6,3855,大熊辰弥,48,香川,52,B1,3.77,12.82,5.22,37.04,21,38.00,76,76.92
唐津,4,おは４戦一般,1,4351,里岡右貴,35,福岡,54,A1,6.34,47.14,6.52,46.15,17,34.23,78,46.15
唐津,4,おは４戦一般,2,3587,武田信一,48,徳島,60,B1,4.43,14.46,3.13,12.50,34,34.18,33,33.33
唐津,4,おは４戦一般,3,4652,酒見峻介,35,佐賀,51,B1,4.58,20.78,4.38,21.67,56,26.72,54,50.00
唐津,4,おは４戦一般,4,3349,吉田一郎,53,長崎,52,A1,6.48,48.45,6.23,50.00,51,41.84,64,0.00
唐津,4,おは４戦一般,5,3158,島川光男,56,広島,53,A1,5.63,36.84,7.22,61.22,11,36.09,81,62.50
唐津,4,おは４戦一般,6,4872,山下流心,28,広島,57,B1,4.28,23.94,4.74,23.68,33,41.77,82,8.33
唐津,5,一般,1,4557,松尾光広,31,岡山,56,B1,4.56,29.21,4.64,36.11,47,30.07,56,33.33
唐津,5,一般,2,5031,渡辺空依,23,福岡,54,B1,2.83,10.34,1.44,0.00,65,47.80,63,0.00
唐津,5,一般,3,4226,村田浩司,38,山口,54,B1,4.32,22.03,3.96,15.38,31,32.67,51,85.71
唐津,5,一般,4,3717,立間充宏,46,岡山,55,A1,6.82,53.23,6.45,54.55,36,47.74,60,0.00
唐津,5,一般,5,3662,大庭元明,51,福岡,55,A2,6.56,50.00,4.94,29.17,22,46.00,39,50.00
唐津,5,一般,6,3548,室田泰史,51,福井,56,A2,6.15,44.44,6.40,44.68,53,49.65,88,27.27
唐津,6,一般,1,3701,大西隆洋,48,香川,58,B1,3.96,23.29,4.13,12.50,23,41.88,62,62.50
唐津,6,一般,2,4873,蒲原健太,27,佐賀,52,B1,4.27,18.09,4.23,20.00,59,24.68,31,66.67
唐津,6,一般,3,4105,松下直也,41,兵庫,52,A2,4.75,27.73,6.13,50.00,37,33.33,58,14.29
唐津,6,一般,4,4370,山口達也,34,岡山,56,A2,6.72,55.14,7.00,50.00,63,32.08,61,33.33
唐津,6,一般,5,3961,谷村一哉,42,山口,56,A1,6.79,55.12,5.93,42.86,20,24.48,86,21.43
唐津,6,一般,6,5136,濱野斗馬,21,香川,56,B2,2.24,0.00,0.00,0.00,42,27.50,32,0.00
唐津,7,一般,1,3559,水長照雄,53,山口,53,B1,4.27,18.28,0.00,0.00,12,21.01,36,28.57
唐津,7,一般,2,3714,梶原　正,46,福岡,56,B1,4.47,21.62,3.82,9.09,45,44.08,37,57.14
唐津,7,一般,3,3855,大熊辰弥,48,香川,52,B1,3.77,12.82,5.22,37.04,21,38.00,76,76.92
唐津,7,一般,4,4522,古澤光紀,33,福岡,53,A1,7.11,53.64,6.93,48.84,69,38.82,47,0.00
唐津,7,一般,5,3746,岡瀬正人,46,岡山,52,A2,6.21,42.11,6.27,43.14,16,39.72,50,40.00
唐津,7,一般,6,4301,関　裕也,38,福岡,52,A1,5.81,42.86,4.68,27.27,50,28.76,46,37.50
唐津,8,一般,1,4187,香川友尚,40,香川,54,B1,3.67,22.22,4.35,23.53,24,31.25,80,28.57
唐津,8,一般,2,4872,山下流心,28,広島,57,B1,4.28,23.94,4.74,23.68,33,41.77,82,8.33
唐津,8,一般,3,5121,定松勇樹,19,佐賀,52,B1,5.64,39.73,4.16,22.58,52,38.96,79,10.00
唐津,8,一般,4,4820,上野　励,29,福岡,56,B2,3.11,15.79,1.95,0.00,29,32.47,84,16.67
唐津,8,一般,5,3587,武田信一,48,徳島,60,B1,4.43,14.46,3.13,12.50,34,34.18,33,33.33
唐津,8,一般,6,4917,岩橋裕馬,32,兵庫,52,B1,3.89,12.50,3.78,0.00,14,41.89,90,33.33
唐津,9,準優進出戦,1,3717,立間充宏,46,岡山,55,A1,6.82,53.23,6.45,54.55,36,47.74,60,0.00
唐津,9,準優進出戦,2,3548,室田泰史,51,福井,56,A2,6.15,44.44,6.40,44.68,53,49.65,88,27.27
唐津,9,準優進出戦,3,3919,村上　純,46,岡山,51,A1,5.44,37.38,7.27,56.67,67,18.75,41,42.86
唐津,9,準優進出戦,4,4351,里岡右貴,35,福岡,54,A1,6.34,47.14,6.52,46.15,17,34.23,78,46.15
唐津,9,準優進出戦,5,4876,梅木敬太,26,福井,54,B1,4.90,34.62,4.44,22.22,40,26.80,42,28.57
唐津,9,準優進出戦,6,4592,小林孝弘,40,山口,52,B1,4.33,21.05,5.32,28.57,13,30.38,44,28.57
唐津,10,準優進出戦,1,3349,吉田一郎,53,長崎,52,A1,6.48,48.45,6.23,50.00,51,41.84,64,0.00
唐津,10,準優進出戦,2,3662,大庭元明,51,福岡,55,A2,6.56,50.00,4.94,29.17,22,46.00,39,50.00
唐津,10,準優進出戦,3,3527,中嶋誠一,50,長崎,53,A2,5.76,39.25,5.29,33.33,30,37.97,40,16.67
唐津,10,準優進出戦,4,3684,清水攻二,47,山口,54,A2,5.69,35.05,6.19,44.44,54,32.39,49,44.44
唐津,10,準優進出戦,5,3702,貞兼淳二,47,福岡,56,B1,5.48,36.62,4.67,33.33,28,23.78,83,42.86
唐津,10,準優進出戦,6,4374,永田義紘,36,広島,51,B1,4.88,26.92,4.96,12.00,32,29.66,87,30.77
唐津,11,準優進出戦,1,4522,古澤光紀,33,福岡,53,A1,7.11,53.64,6.93,48.84,69,38.82,47,0.00
唐津,11,準優進出戦,2,3961,谷村一哉,42,山口,56,A1,6.79,55.12,5.93,42.86,20,24.48,86,21.43
唐津,11,準優進出戦,3,3158,島川光男,56,広島,53,A1,5.63,36.84,7.22,61.22,11,36.09,81,62.50
唐津,11,準優進出戦,4,3543,福田雅一,52,香川,55,A2,5.84,43.70,5.86,39.29,19,29.41,77,18.18
唐津,11,準優進出戦,5,3703,鳥飼　眞,47,福岡,51,B2,6.21,47.62,7.91,68.57,26,27.56,59,28.57
唐津,11,準優進出戦,6,4652,酒見峻介,35,佐賀,51,B1,4.58,20.78,4.38,21.67,56,26.72,54,50.00
唐津,12,準優進出戦,1,4370,山口達也,34,岡山,56,A2,6.72,55.14,7.00,50.00,63,32.08,61,33.33
唐津,12,準優進出戦,2,3746,岡瀬正人,46,岡山,52,A2,6.21,42.11,6.27,43.14,16,39.72,50,40.00
唐津,12,準優進出戦,3,3784,中島友和,44,佐賀,53,A2,5.43,38.66,5.82,43.75,58,25.35,55,0.00
唐津,12,準優進出戦,4,4375,照屋厚仁,36,兵庫,52,A2,5.68,39.81,6.67,55.56,48,31.01,43,83.33
唐津,12,準優進出戦,5,4424,松尾昂明,35,福岡,51,A2,6.14,46.67,6.04,47.92,25,28.86,53,57.14
唐津,12,準優進出戦,6,2930,新良一規,64,山口,51,B1,5.52,35.48,4.54,32.14,68,26.49,89,28.57
芦屋,1,一般,1,4823,中村桃佳,28,香川,46,A2,6.82,49.00,5.67,22.22,9,37.02,35,34.85
芦屋,1,一般,2,5041,荒牧凪沙,22,福岡,52,B1,4.01,17.50,2.51,5.43,29,36.81,20,35.56
芦屋,1,一般,3,3478,嶋田貴支,50,香川,53,B1,4.58,22.09,5.47,36.73,31,32.78,50,35.65
芦屋,1,一般,4,3906,飯山晃三,43,長崎,61,B1,4.48,23.75,4.90,33.33,21,33.51,52,38.01
芦屋,1,一般,5,4948,木場悠介,28,長崎,52,B1,5.06,30.69,4.31,20.00,6,34.76,46,35.45
芦屋,1,一般,6,3693,栢場優子,49,東京,43,B1,3.98,18.18,0.00,0.00,25,43.72,65,35.51
芦屋,2,一般,1,4155,長野壮志,40,福岡,58,A2,5.97,40.00,6.29,43.48,27,41.53,23,40.43
芦屋,2,一般,2,3614,谷　勝幸,48,広島,54,B1,5.03,32.00,5.29,32.73,49,34.24,60,34.39
芦屋,2,一般,3,3674,岸　恵子,48,徳島,48,B1,4.35,24.64,5.55,32.50,53,35.98,25,36.28
芦屋,2,一般,4,4451,松崎祐太,33,福岡,52,A1,6.74,48.76,6.86,51.32,39,36.72,15,40.74
芦屋,2,一般,5,5107,松本真広,22,福岡,51,B2,1.63,0.00,1.00,0.00,20,26.86,73,25.68
芦屋,2,一般,6,3025,山口哲治,59,長崎,50,B1,4.33,20.29,3.96,11.11,11,28.27,28,33.33
芦屋,3,一般,1,4436,渋谷明憲,34,大阪,52,A2,6.11,44.76,0.00,0.00,4,34.92,51,31.65
芦屋,3,一般,2,4892,柴田直哉,30,福岡,52,B1,4.87,27.27,4.75,20.29,61,38.27,30,36.75
芦屋,3,一般,3,4512,高野哲史,31,兵庫,52,A1,6.68,43.56,7.00,61.02,13,45.55,68,37.61
芦屋,3,一般,4,3753,河上哲也,49,香川,54,B1,4.03,21.00,5.27,30.77,18,41.71,27,45.45
芦屋,3,一般,5,4640,山ノ内雅,30,福岡,54,A2,6.48,52.88,4.84,31.58,50,31.61,62,30.09
芦屋,3,一般,6,3459,中野和裕,54,佐賀,54,B1,4.58,25.27,6.00,62.50,63,32.98,47,36.36
芦屋,4,一般,1,4832,権藤俊光,34,大阪,54,A1,6.31,49.51,7.04,60.71,64,35.29,75,33.80
芦屋,4,一般,2,3834,細川明人,46,岡山,56,A2,5.02,30.61,3.93,11.11,36,34.24,13,32.42
芦屋,4,一般,3,3295,濱村芳宏,54,徳島,53,B1,5.24,35.23,6.19,47.22,54,36.32,61,37.33
芦屋,4,一般,4,4513,河野真也,31,福岡,53,A2,5.97,42.15,6.49,52.05,48,32.94,24,30.59
芦屋,4,一般,5,4368,山口隆史,35,福岡,52,B1,5.83,42.70,4.81,27.42,45,33.86,12,32.08
芦屋,4,一般,6,5152,丸山祐也,25,福岡,51,B2,1.29,0.00,1.00,0.00,8,24.43,48,29.00
芦屋,5,一般,1,4710,福田宗平,31,大阪,52,A2,5.10,28.30,5.86,42.86,56,37.23,34,36.61
芦屋,5,一般,2,3734,宮田政勝,47,福岡,54,B1,4.47,32.47,4.63,26.32,41,34.39,38,31.84
芦屋,5,一般,3,3757,畑　和宏,49,広島,51,A2,5.83,38.10,5.75,36.67,43,36.41,14,34.21
芦屋,5,一般,4,3478,嶋田貴支,50,香川,53,B1,4.58,22.09,5.47,36.73,31,32.78,50,35.65
芦屋,5,一般,5,4263,武重雄介,36,山口,57,B1,5.26,35.85,5.26,37.14,40,30.81,49,36.44
芦屋,5,一般,6,3305,小野信樹,53,岡山,54,B1,4.46,24.72,4.25,20.00,23,32.96,70,36.49
芦屋,6,一般,1,4674,池田剛規,33,福岡,52,B1,4.85,28.16,3.90,20.34,5,39.11,18,34.56
芦屋,6,一般,2,4737,竹井貴史,29,福岡,52,A2,6.13,45.54,6.15,41.18,24,33.16,29,32.87
芦屋,6,一般,3,3122,高山哲也,59,兵庫,52,B1,3.93,15.12,3.86,21.43,65,39.43,33,29.76
芦屋,6,一般,4,3998,冨成謙児,41,佐賀,52,B1,5.07,25.93,4.87,29.09,28,34.50,57,42.08
芦屋,6,一般,5,3986,沖島広和,43,福岡,56,A2,5.99,41.04,5.09,32.61,55,30.81,45,37.04
芦屋,6,一般,6,3674,岸　恵子,48,徳島,48,B1,4.35,24.64,5.55,32.50,53,35.98,25,36.28
芦屋,7,一般,1,5028,原田才一,24,福岡,53,B1,5.37,33.64,3.93,15.63,35,31.25,44,40.72
芦屋,7,一般,2,3753,河上哲也,49,香川,54,B1,4.03,21.00,5.27,30.77,18,41.71,27,45.45
芦屋,7,一般,3,3906,飯山晃三,43,長崎,61,B1,4.48,23.75,4.90,33.33,21,33.51,52,38.01
芦屋,7,一般,4,3693,栢場優子,49,東京,43,B1,3.98,18.18,0.00,0.00,25,43.72,65,35.51
芦屋,7,一般,5,4892,柴田直哉,30,福岡,52,B1,4.87,27.27,4.75,20.29,61,38.27,30,36.75
芦屋,7,一般,6,5107,松本真広,22,福岡,51,B2,1.63,0.00,1.00,0.00,20,26.86,73,25.68
芦屋,8,一般,1,4640,山ノ内雅,30,福岡,54,A2,6.48,52.88,4.84,31.58,50,31.61,62,30.09
芦屋,8,一般,2,4948,木場悠介,28,長崎,52,B1,5.06,30.69,4.31,20.00,6,34.76,46,35.45
芦屋,8,一般,3,4368,山口隆史,35,福岡,52,B1,5.83,42.70,4.81,27.42,45,33.86,12,32.08
芦屋,8,一般,4,3175,渡辺千草,57,東京,48,B1,5.48,34.17,6.16,47.37,3,31.44,22,31.28
芦屋,8,一般,5,5152,丸山祐也,25,福岡,51,B2,1.29,0.00,1.00,0.00,8,24.43,48,29.00
芦屋,8,一般,6,3614,谷　勝幸,48,広島,54,B1,5.03,32.00,5.29,32.73,49,34.24,60,34.39
芦屋,9,アシ夢特選,1,3834,細川明人,46,岡山,56,A2,5.02,30.61,3.93,11.11,36,34.24,13,32.42
芦屋,9,アシ夢特選,2,4263,武重雄介,36,山口,57,B1,5.26,35.85,5.26,37.14,40,30.81,49,36.44
芦屋,9,アシ夢特選,3,4710,福田宗平,31,大阪,52,A2,5.10,28.30,5.86,42.86,56,37.23,34,36.61
芦屋,9,アシ夢特選,4,3459,中野和裕,54,佐賀,54,B1,4.58,25.27,6.00,62.50,63,32.98,47,36.36
芦屋,9,アシ夢特選,5,5041,荒牧凪沙,22,福岡,52,B1,4.01,17.50,2.51,5.43,29,36.81,20,35.56
芦屋,9,アシ夢特選,6,4737,竹井貴史,29,福岡,52,A2,6.13,45.54,6.15,41.18,24,33.16,29,32.87
芦屋,10,選抜戦,1,3986,沖島広和,43,福岡,56,A2,5.99,41.04,5.09,32.61,55,30.81,45,37.04
芦屋,10,選抜戦,2,4436,渋谷明憲,34,大阪,52,A2,6.11,44.76,0.00,0.00,4,34.92,51,31.65
芦屋,10,選抜戦,3,3734,宮田政勝,47,福岡,54,B1,4.47,32.47,4.63,26.32,41,34.39,38,31.84
芦屋,10,選抜戦,4,4155,長野壮志,40,福岡,58,A2,5.97,40.00,6.29,43.48,27,41.53,23,40.43
芦屋,10,選抜戦,5,4451,松崎祐太,33,福岡,52,A1,6.74,48.76,6.86,51.32,39,36.72,15,40.74
芦屋,10,選抜戦,6,4823,中村桃佳,28,香川,46,A2,6.82,49.00,5.67,22.22,9,37.02,35,34.85
芦屋,11,選抜戦,1,4513,河野真也,31,福岡,53,A2,5.97,42.15,6.49,52.05,48,32.94,24,30.59
芦屋,11,選抜戦,2,4674,池田剛規,33,福岡,52,B1,4.85,28.16,3.90,20.34,5,39.11,18,34.56
芦屋,11,選抜戦,3,4832,権藤俊光,34,大阪,54,A1,6.31,49.51,7.04,60.71,64,35.29,75,33.80
芦屋,11,選抜戦,4,4512,高野哲史,31,兵庫,52,A1,6.68,43.56,7.00,61.02,13,45.55,68,37.61
芦屋,11,選抜戦,5,3757,畑　和宏,49,広島,51,A2,5.83,38.10,5.75,36.67,43,36.41,14,34.21
芦屋,11,選抜戦,6,3998,冨成謙児,41,佐賀,52,B1,5.07,25.93,4.87,29.09,28,34.50,57,42.08
芦屋,12,優勝戦,1,4762,藤原啓史,31,岡山,50,A1,6.24,48.25,6.56,54.84,42,33.67,53,32.30
芦屋,12,優勝戦,2,4544,松田大志,33,福岡,52,A1,7.29,58.91,7.04,57.73,12,34.81,37,31.82
芦屋,12,優勝戦,3,4027,松江秀徳,43,佐賀,53,A2,5.94,41.27,5.80,36.00,62,38.14,58,38.33
芦屋,12,優勝戦,4,4236,松村　敏,37,福岡,54,B1,6.89,53.49,7.34,58.82,51,35.18,31,38.86
芦屋,12,優勝戦,5,3853,岩崎正哉,48,福岡,56,A2,6.31,41.98,6.82,52.25,16,31.12,64,34.26
芦屋,12,優勝戦,6,4133,高橋正男,40,兵庫,53,A1,5.73,35.23,5.82,47.06,38,42.71,67,28.87
若松,1,予選,1,4023,柴田友和,43,福岡,52,B1,4.28,15.96,4.47,18.64,54,29.13,34,25.63
若松,1,予選,2,4549,小林文彦,32,福岡,53,B1,5.46,32.63,5.75,37.50,50,31.73,61,31.68
若松,1,予選,3,5009,大賀龍之,24,福岡,56,B1,4.67,25.53,3.25,11.11,62,26.53,23,37.71
若松,1,予選,4,4495,森晋太郎,33,福岡,54,B1,4.79,29.87,4.26,26.32,51,33.33,14,31.36
若松,1,予選,5,3722,西村秀樹,50,福岡,52,B1,4.02,12.73,3.87,20.00,6,22.83,71,28.66
若松,1,予選,6,4463,三苫晃幸,34,福岡,55,B1,5.36,30.23,4.83,22.22,1,44.57,40,31.37
若松,2,予選,1,4158,木場雄二,39,山口,57,B1,4.53,26.09,4.14,27.27,19,24.36,18,25.81
若松,2,予選,2,3926,大古場貴,45,佐賀,50,B2,2.60,3.77,3.97,15.38,41,36.56,31,34.18
若松,2,予選,3,4750,井上尚悟,33,大阪,52,B1,3.72,17.35,4.50,16.67,42,15.84,55,30.72
若松,2,予選,4,4100,松田隆司,42,福岡,53,B1,5.46,36.94,6.20,43.90,49,34.65,68,32.32
