レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,3,一般,4,3895,堀本裕也,44,愛知,50,A2,5.07,25.76,4.88,50.00,64,34.04,52,32.52
大村,3,一般,5,4635,峰重力也,31,岡山,54,B1,5.01,32.94,4.53,23.53,67,29.91,73,34.50
大村,3,一般,6,4351,里岡右貴,35,福岡,55,A1,6.45,46.63,6.81,55.81,44,27.52,53,35.32
大村,4,一般,1,4842,山下昂大,29,岡山,55,B1,5.49,32.00,3.90,13.79,50,46.86,28,31.86
大村,4,一般,2,4139,丹下　健,40,愛知,54,B1,4.72,27.84,5.30,34.78,60,36.28,11,30.23
大村,4,一般,3,3445,加藤高史,51,埼玉,53,A2,5.63,37.41,6.00,37.50,35,34.82,69,30.26
大村,4,一般,4,3773,津留浩一,47,長崎,55,B1,4.61,24.77,5.49,36.19,73,29.80,27,30.67
大村,4,一般,5,4358,松本庸平,36,三重,51,A2,4.37,25.17,4.67,25.00,45,35.21,48,40.28
大村,4,一般,6,4268,和合俊介,35,福岡,59,B1,4.44,26.73,4.86,30.56,55,29.68,21,37.04
大村,5,一般,1,4069,山本修一,40,岡山,54,A1,6.13,40.98,6.50,55.00,57,34.53,22,21.89
大村,5,一般,2,4129,宇野博之,41,愛知,54,B1,4.59,24.79,3.74,14.81,26,37.38,31,24.21
大村,5,一般,3,4164,岩永節也,39,長崎,52,B1,3.71,11.90,4.83,25.69,23,42.86,19,36.24
大村,5,一般,4,4189,川上　剛,40,福岡,55,A1,6.02,38.71,6.94,55.77,25,37.95,49,39.57
大村,5,一般,5,5033,藤原孝斗,23,愛知,55,B1,2.60,7.55,0.00,0.00,53,30.26,60,40.53
大村,5,一般,6,3866,木山誠一,46,岡山,56,B1,3.79,18.60,3.63,25.00,49,32.88,32,28.50
大村,6,一般,1,4483,北野輝季,32,愛知,53,A2,6.50,48.89,5.40,40.00,72,41.52,26,38.74
大村,6,一般,2,4423,坂口貴彦,32,岡山,55,B1,5.07,32.52,4.74,26.32,12,43.72,35,46.88
大村,6,一般,3,3815,森岡満郎,45,岡山,53,B1,4.58,21.01,6.23,37.70,70,37.61,58,33.63
大村,6,一般,4,4260,中越博紀,37,香川,53,A2,5.91,38.99,5.83,27.78,29,36.45,18,27.36
大村,6,一般,5,4637,中田友也,31,埼玉,56,B1,4.96,27.83,5.00,16.67,20,35.43,62,31.53
大村,6,一般,6,3522,長溝一生,52,佐賀,54,A2,6.39,50.00,5.91,41.18,38,33.66,15,40.71
大村,7,一般,1,4276,鈴木勝博,38,愛知,52,A1,6.83,54.61,6.75,37.50,43,33.76,20,34.13
大村,7,一般,2,3755,吉村和也,49,長崎,51,B1,4.44,22.73,4.74,23.53,37,38.71,74,29.19
大村,7,一般,3,4156,浜野孝志,40,三重,57,A2,5.50,38.32,6.39,61.11,22,36.57,68,31.39
大村,7,一般,4,4842,山下昂大,29,岡山,55,B1,5.49,32.00,3.90,13.79,50,46.86,28,31.86
大村,7,一般,5,4778,堤　啓輔,35,佐賀,50,B2,4.93,27.37,5.25,37.50,39,36.44,29,35.27
大村,7,一般,6,5160,藤森陸斗,22,福岡,54,B2,1.94,1.96,0.00,0.00,21,30.59,39,33.64
大村,8,一般,1,4301,関　裕也,38,福岡,52,A1,5.79,42.98,6.21,51.72,30,39.29,12,26.94
大村,8,一般,2,4358,松本庸平,36,三重,51,A2,4.37,25.17,4.67,25.00,45,35.21,48,40.28
大村,8,一般,3,5102,原田雄次,23,福岡,51,B2,2.54,7.84,1.16,0.00,31,26.59,71,35.29
大村,8,一般,4,4635,峰重力也,31,岡山,54,B1,5.01,32.94,4.53,23.53,67,29.91,73,34.50
大村,8,一般,5,5119,真田翔磨,20,福岡,54,B2,1.27,0.00,1.17,0.00,58,44.69,17,35.35
大村,8,一般,6,4562,阪本勇介,33,岡山,54,B1,5.06,32.62,4.91,22.73,65,34.88,14,29.65
大村,9,一般特選,1,4189,川上　剛,40,福岡,55,A1,6.02,38.71,6.94,55.77,25,37.95,49,39.57
大村,9,一般特選,2,3773,津留浩一,47,長崎,55,B1,4.61,24.77,5.49,36.19,73,29.80,27,30.67
大村,9,一般特選,3,3895,堀本裕也,44,愛知,50,A2,5.07,25.76,4.88,50.00,64,34.04,52,32.52
大村,9,一般特選,4,3445,加藤高史,51,埼玉,53,A2,5.63,37.41,6.00,37.50,35,34.82,69,30.26
大村,9,一般特選,5,4423,坂口貴彦,32,岡山,55,B1,5.07,32.52,4.74,26.32,12,43.72,35,46.88
大村,9,一般特選,6,4081,樋口範政,42,愛知,56,B1,4.01,19.30,3.37,16.67,36,42.99,34,29.85
大村,10,特別選抜戦,1,3522,長溝一生,52,佐賀,54,A2,6.39,50.00,5.91,41.18,38,33.66,15,40.71
大村,10,特別選抜戦,2,4276,鈴木勝博,38,愛知,52,A1,6.83,54.61,6.75,37.50,43,33.76,20,34.13
大村,10,特別選抜戦,3,5084,末永和也,22,佐賀,52,B1,5.04,27.97,2.37,2.86,59,30.04,66,37.44
大村,10,特別選抜戦,4,4958,溝口海義,25,福岡,56,B1,5.48,29.10,4.67,22.22,14,39.45,30,20.45
大村,10,特別選抜戦,5,4069,山本修一,40,岡山,54,A1,6.13,40.98,6.50,55.00,57,34.53,22,21.89
大村,10,特別選抜戦,6,4139,丹下　健,40,愛知,54,B1,4.72,27.84,5.30,34.78,60,36.28,11,30.23
大村,11,特別選抜戦,1,4351,里岡右貴,35,福岡,55,A1,6.45,46.63,6.81,55.81,44,27.52,53,35.32
大村,11,特別選抜戦,2,4483,北野輝季,32,愛知,53,A2,6.50,48.89,5.40,40.00,72,41.52,26,38.74
大村,11,特別選抜戦,3,3708,岡部貴司,46,岡山,56,B1,5.45,38.41,5.43,29.73,69,32.31,54,38.89
大村,11,特別選抜戦,4,4156,浜野孝志,40,三重,57,A2,5.50,38.32,6.39,61.11,22,36.57,68,31.39
大村,11,特別選抜戦,5,4129,宇野博之,41,愛知,54,B1,4.59,24.79,3.74,14.81,26,37.38,31,24.21
大村,11,特別選抜戦,6,4301,関　裕也,38,福岡,52,A1,5.79,42.98,6.21,51.72,30,39.29,12,26.94
大村,12,優勝戦,1,3941,池田浩二,43,愛知,53,A1,8.43,73.13,8.20,54.29,34,30.58,75,35.41
大村,12,優勝戦,2,4269,杉山裕也,35,愛知,53,A1,6.78,48.03,5.73,34.62,75,50.96,23,31.90
大村,12,優勝戦,3,4174,赤坂俊輔,38,長崎,51,A1,7.15,56.02,7.25,54.23,61,37.04,46,30.80
大村,12,優勝戦,4,4966,田川大貴,23,長崎,53,B1,5.14,33.01,4.65,25.00,18,45.19,72,31.80
大村,12,優勝戦,5,4470,平田健之,34,三重,52,A2,5.95,37.90,6.70,50.00,11,37.56,24,26.56
大村,12,優勝戦,6,4259,真庭明志,37,長崎,53,A1,5.42,29.57,5.86,39.55,46,29.49,55,28.72
唐津,1,～ほぼ女子戦,1,4804,高田ひか,26,三重,47,A1,5.75,35.42,0.00,0.00,50,29.00,51,50.98
唐津,1,～ほぼ女子戦,2,4746,大豆生蒼,26,埼玉,49,B1,4.82,30.95,5.45,27.27,27,43.90,84,15.38
唐津,1,～ほぼ女子戦,3,4724,吉田祐貴,35,佐賀,52,B1,4.02,17.58,4.32,21.18,45,37.31,61,47.17
唐津,1,～ほぼ女子戦,4,4536,喜井つか,31,岡山,47,B2,4.38,37.50,0.00,0.00,16,39.13,44,24.53
唐津,1,～ほぼ女子戦,5,5165,小林愛実,21,岡山,47,B2,1.54,0.00,1.67,0.00,61,29.65,48,58.18
唐津,1,～ほぼ女子戦,6,4773,中川りな,27,福岡,49,A2,5.89,38.46,5.33,28.21,29,32.02,64,32.69
唐津,2,～ほぼ女子戦,1,5118,野田なづ,20,佐賀,46,B2,2.20,2.00,1.70,0.00,30,33.65,58,36.84
唐津,2,～ほぼ女子戦,2,4433,川野芽唯,35,福岡,47,A1,5.81,40.68,6.61,36.59,62,33.17,54,42.22
唐津,2,～ほぼ女子戦,3,5052,赤井星璃,26,大阪,48,B1,2.45,7.69,0.00,0.00,36,48.31,87,32.65
唐津,2,～ほぼ女子戦,4,4845,前田紗希,28,埼玉,49,B1,5.33,27.68,6.40,40.00,11,40.00,69,22.64
唐津,2,～ほぼ女子戦,5,5144,中尾彩香,19,福岡,49,B2,1.87,3.23,0.00,0.00,65,45.85,59,43.40
唐津,2,～ほぼ女子戦,6,4837,酒井陽祐,32,愛知,50,B1,4.09,21.74,3.76,11.76,51,41.87,57,30.36
唐津,3,～ほぼ女子戦,1,5055,眞鳥章太,25,長崎,53,B1,4.83,31.03,3.87,20.59,49,32.71,43,37.25
唐津,3,～ほぼ女子戦,2,3528,笠野友紀,50,愛知,48,B1,4.08,14.00,3.89,21.05,66,29.80,47,37.04
唐津,3,～ほぼ女子戦,3,5088,高憧四季,21,大阪,46,B1,4.40,25.89,3.41,23.53,13,30.10,62,44.23
唐津,3,～ほぼ女子戦,4,4456,鎌倉　涼,32,大阪,44,A1,7.21,54.88,9.30,90.00,63,34.12,89,28.85
唐津,3,～ほぼ女子戦,5,3334,角ひとみ,52,広島,45,A2,5.74,39.47,6.61,55.56,70,44.50,73,37.74
唐津,3,～ほぼ女子戦,6,4901,出口舞有,28,愛知,46,A2,6.22,46.09,5.71,46.43,33,39.71,50,30.00
唐津,4,～ほぼ女子戦,1,5074,大澤誠也,25,愛知,53,B1,3.21,10.89,2.67,11.11,23,42.72,66,42.86
唐津,4,～ほぼ女子戦,2,5013,山下夏鈴,23,三重,45,B2,5.31,38.98,2.97,11.43,54,31.41,36,33.96
唐津,4,～ほぼ女子戦,3,5056,西岡成美,25,徳島,46,B1,4.70,23.68,3.42,11.54,18,32.55,76,28.30
唐津,4,～ほぼ女子戦,4,4961,西橋奈未,24,福井,47,A2,6.41,45.65,5.60,40.00,52,35.89,40,29.09
唐津,4,～ほぼ女子戦,5,4589,塩崎桐加,29,三重,50,A1,6.05,46.00,0.00,0.00,28,27.62,37,32.73
唐津,4,～ほぼ女子戦,6,3645,淺田千亜,48,徳島,47,B1,5.85,36.59,6.09,45.45,19,30.77,33,11.32
唐津,5,予選特賞Ｂ,1,4730,土屋実沙,32,静岡,46,A2,5.60,40.00,6.33,52.38,24,30.77,83,36.54
唐津,5,予選特賞Ｂ,2,4984,森下愛梨,24,静岡,51,B1,4.27,20.99,0.00,0.00,21,37.44,81,46.94
唐津,5,予選特賞Ｂ,3,4065,金田幸子,41,岡山,43,A1,6.26,41.23,3.56,22.22,53,52.69,86,28.07
唐津,5,予選特賞Ｂ,4,4724,吉田祐貴,35,佐賀,52,B1,4.02,17.58,4.32,21.18,45,37.31,61,47.17
唐津,5,予選特賞Ｂ,5,3254,柳澤千春,54,香川,47,B1,3.77,16.92,4.84,21.05,15,30.17,42,27.08
唐津,5,予選特賞Ｂ,6,4519,清水沙樹,34,東京,50,B1,5.34,35.14,4.83,27.78,17,34.52,79,25.45
唐津,6,～ほぼ女子戦,1,4822,百武　翔,28,佐賀,51,A2,5.40,32.80,5.61,36.95,34,31.08,85,28.85
唐津,6,～ほぼ女子戦,2,3142,西茂登子,58,徳島,50,B2,3.27,9.62,4.33,22.22,20,27.18,34,29.63
唐津,6,～ほぼ女子戦,3,5118,野田なづ,20,佐賀,46,B2,2.20,2.00,1.70,0.00,30,33.65,58,36.84
唐津,6,～ほぼ女子戦,4,4450,平高奈菜,33,香川,46,A1,7.17,54.36,7.70,60.00,14,37.62,55,44.23
唐津,6,～ほぼ女子戦,5,5108,柴田愛梨,22,群馬,47,B2,2.10,5.97,0.00,0.00,26,29.35,41,40.82
唐津,6,～ほぼ女子戦,6,5165,小林愛実,21,岡山,47,B2,1.54,0.00,1.67,0.00,61,29.65,48,58.18
唐津,7,～ほぼ女子戦,1,4823,中村桃佳,28,香川,45,A2,6.48,46.02,0.00,0.00,38,32.99,74,45.45
唐津,7,～ほぼ女子戦,2,4775,千葉真弥,27,静岡,47,B1,6.09,43.90,4.29,23.53,64,30.35,78,39.22
唐津,7,～ほぼ女子戦,3,4399,松本晶恵,34,群馬,47,A1,6.58,48.08,7.44,59.38,35,36.32,80,22.81
唐津,7,～ほぼ女子戦,4,5052,赤井星璃,26,大阪,48,B1,2.45,7.69,0.00,0.00,36,48.31,87,32.65
唐津,7,～ほぼ女子戦,5,5055,眞鳥章太,25,長崎,53,B1,4.83,31.03,3.87,20.59,49,32.71,43,37.25
唐津,7,～ほぼ女子戦,6,4825,倉持莉々,27,東京,51,A2,5.80,31.96,6.20,43.33,68,30.73,77,25.93
唐津,8,～ほぼ女子戦,1,4372,原田佑実,33,大阪,46,A2,5.55,38.71,4.89,22.22,37,31.50,38,18.37
唐津,8,～ほぼ女子戦,2,5088,高憧四季,21,大阪,46,B1,4.40,25.89,3.41,23.53,13,30.10,62,44.23
唐津,8,～ほぼ女子戦,3,4938,小芦るり,23,佐賀,49,B1,5.61,36.78,5.13,37.35,43,40.10,60,49.09
唐津,8,～ほぼ女子戦,4,5144,中尾彩香,19,福岡,49,B2,1.87,3.23,0.00,0.00,65,45.85,59,43.40
唐津,8,～ほぼ女子戦,5,4624,高田　明,36,佐賀,50,A1,6.04,43.33,6.74,52.83,69,40.67,72,40.74
唐津,8,～ほぼ女子戦,6,4590,渡邉優美,28,福岡,49,A2,6.54,46.67,6.73,50.00,39,29.70,52,33.33
唐津,9,～ほぼ女子戦,1,3551,藤田美代,49,福岡,45,B1,4.55,20.00,4.10,10.00,22,41.88,35,32.73
唐津,9,～ほぼ女子戦,2,3470,新田芳美,51,徳島,45,B1,4.66,25.00,0.00,0.00,47,32.04,75,31.48
唐津,9,～ほぼ女子戦,3,4914,吉田裕平,24,愛知,51,A1,5.89,42.86,6.00,44.44,48,32.85,45,29.79
唐津,9,～ほぼ女子戦,4,4589,塩崎桐加,29,三重,50,A1,6.05,46.00,0.00,0.00,28,27.62,37,32.73
唐津,9,～ほぼ女子戦,5,4984,森下愛梨,24,静岡,51,B1,4.27,20.99,0.00,0.00,21,37.44,81,46.94
唐津,9,～ほぼ女子戦,6,4304,藤崎小百,37,福岡,49,B1,5.64,38.82,6.30,50.00,46,37.25,90,21.82
唐津,10,予選特賞Ａ,1,4536,喜井つか,31,岡山,47,B2,4.38,37.50,0.00,0.00,16,39.13,44,24.53
唐津,10,予選特賞Ａ,2,4450,平高奈菜,33,香川,46,A1,7.17,54.36,7.70,60.00,14,37.62,55,44.23
唐津,10,予選特賞Ａ,3,4811,向井田佑,32,広島,50,A2,5.44,34.59,5.00,21.21,12,24.61,32,14.81
唐津,10,予選特賞Ａ,4,3528,笠野友紀,50,愛知,48,B1,4.08,14.00,3.89,21.05,66,29.80,47,37.04
唐津,10,予選特賞Ａ,5,4730,土屋実沙,32,静岡,46,A2,5.60,40.00,6.33,52.38,24,30.77,83,36.54
唐津,10,予選特賞Ａ,6,5013,山下夏鈴,23,三重,45,B2,5.31,38.98,2.97,11.43,54,31.41,36,33.96
唐津,11,予選特選,1,4433,川野芽唯,35,福岡,47,A1,5.81,40.68,6.61,36.59,62,33.17,54,42.22
唐津,11,予選特選,2,4804,高田ひか,26,三重,47,A1,5.75,35.42,0.00,0.00,50,29.00,51,50.98
唐津,11,予選特選,3,3142,西茂登子,58,徳島,50,B2,3.27,9.62,4.33,22.22,20,27.18,34,29.63
唐津,11,予選特選,4,3254,柳澤千春,54,香川,47,B1,3.77,16.92,4.84,21.05,15,30.17,42,27.08
唐津,11,予選特選,5,5074,大澤誠也,25,愛知,53,B1,3.21,10.89,2.67,11.11,23,42.72,66,42.86
唐津,11,予選特選,6,4399,松本晶恵,34,群馬,47,A1,6.58,48.08,7.44,59.38,35,36.32,80,22.81
唐津,12,選抜戦（Ａ）,1,4456,鎌倉　涼,32,大阪,44,A1,7.21,54.88,9.30,90.00,63,34.12,89,28.85
唐津,12,選抜戦（Ａ）,2,4590,渡邉優美,28,福岡,49,A2,6.54,46.67,6.73,50.00,39,29.70,52,33.33
唐津,12,選抜戦（Ａ）,3,4837,酒井陽祐,32,愛知,50,B1,4.09,21.74,3.76,11.76,51,41.87,57,30.36
唐津,12,選抜戦（Ａ）,4,4773,中川りな,27,福岡,49,A2,5.89,38.46,5.33,28.21,29,32.02,64,32.69
唐津,12,選抜戦（Ａ）,5,4823,中村桃佳,28,香川,45,A2,6.48,46.02,0.00,0.00,38,32.99,74,45.45
唐津,12,選抜戦（Ａ）,6,4065,金田幸子,41,岡山,43,A1,6.26,41.23,3.56,22.22,53,52.69,86,28.07
芦屋,1,一般,1,3284,渡邊伸太,53,佐賀,54,A1,5.79,41.32,6.88,53.57,45,0.00,57,39.13
芦屋,1,一般,2,3870,寺嶋　雄,45,福井,51,B1,4.70,25.60,4.44,28.00,63,0.00,62,34.62
芦屋,1,一般,3,4899,占部一真,29,福岡,52,B1,3.60,16.36,3.65,15.79,51,0.00,15,29.63
芦屋,1,一般,4,3444,香月大介,51,福岡,53,B1,3.52,16.67,5.13,28.89,20,14.29,66,25.81
芦屋,1,一般,5,4912,中山将太,25,福井,54,B1,5.78,38.33,4.93,26.67,9,0.00,63,19.23
芦屋,1,一般,6,5053,山口広樹,25,福岡,54,B1,3.56,10.71,1.67,3.33,31,0.00,68,4.00
芦屋,2,一般,1,3904,森　貴洋,43,大阪,56,A2,6.21,45.39,5.74,38.71,48,0.00,59,20.69
芦屋,2,一般,2,4638,小林遼太,30,福岡,54,B1,4.40,26.77,5.47,34.57,35,28.57,65,20.00
芦屋,2,一般,3,3584,佐々木英,48,広島,53,B1,5.20,31.20,5.48,41.94,49,0.00,41,25.93
芦屋,2,一般,4,4446,和田兼輔,34,兵庫,51,A1,6.41,45.11,6.63,48.15,59,0.00,72,26.47
芦屋,2,一般,5,3974,深山祐二,44,佐賀,53,B1,4.37,24.76,3.51,17.02,46,0.00,35,40.74
芦屋,2,一般,6,5071,野見山拓,26,福岡,52,B1,2.79,4.11,2.16,2.27,56,0.00,61,37.84
芦屋,3,一般,1,3975,小野寺智,44,香川,52,A2,5.66,32.89,6.00,41.94,28,37.50,16,45.45
芦屋,3,一般,2,3892,草場康幸,45,佐賀,52,B1,5.27,29.46,6.00,41.94,26,28.57,50,34.48
芦屋,3,一般,3,4193,郷原章平,39,福岡,53,A1,6.41,47.06,6.63,47.50,53,0.00,45,51.72
芦屋,3,一般,4,4567,上村慎太,33,山口,52,B1,4.58,15.46,4.72,24.00,58,0.00,13,42.86
芦屋,3,一般,5,4336,松田竜馬,37,福岡,53,A2,5.15,30.17,5.29,32.93,21,16.67,12,31.03
芦屋,3,一般,6,4971,秦　直也,29,岡山,53,B2,3.82,22.97,1.00,0.00,38,28.57,70,38.46
芦屋,4,一般,1,3743,林　美憲,46,徳島,52,A1,7.56,60.27,6.57,60.87,57,0.00,42,27.59
芦屋,4,一般,2,3998,冨成謙児,41,佐賀,52,B1,5.09,26.77,4.89,30.30,65,0.00,38,26.67
芦屋,4,一般,3,4957,竹之内極,25,福岡,56,B1,4.03,20.19,2.51,8.20,41,14.29,20,19.23
芦屋,4,一般,4,4425,大井清貴,35,山口,55,B1,5.01,29.36,3.64,13.89,11,28.57,56,51.85
芦屋,4,一般,5,4978,山田和佐,26,広島,55,B2,4.59,23.94,2.84,12.00,55,0.00,40,51.72
芦屋,4,一般,6,4121,富永修一,39,福岡,52,B1,4.83,28.44,3.96,20.00,5,16.67,17,21.88
芦屋,5,一般,1,3746,岡瀬正人,46,岡山,52,A2,6.10,40.76,5.81,37.50,34,25.00,75,31.03
芦屋,5,一般,2,4383,竹田吉行,36,徳島,51,B1,5.47,31.93,4.13,15.00,47,0.00,47,25.81
芦屋,5,一般,3,5053,山口広樹,25,福岡,54,B1,3.56,10.71,1.67,3.33,31,0.00,68,4.00
芦屋,5,一般,4,4004,山本浩輔,43,長崎,53,B1,4.84,20.43,4.00,12.50,2,16.67,44,50.00
芦屋,5,一般,5,5134,大原祥昌,21,広島,51,B2,2.66,7.89,0.00,0.00,39,37.50,69,25.00
芦屋,5,一般,6,4682,大上卓人,30,広島,52,A1,7.61,60.31,7.38,60.00,43,0.00,19,28.57
芦屋,6,一般,1,4835,橋本　明,32,広島,53,B1,4.06,20.37,2.88,7.69,52,0.00,11,25.00
芦屋,6,一般,2,3974,深山祐二,44,佐賀,53,B1,4.37,24.76,3.51,17.02,46,0.00,35,40.74
芦屋,6,一般,3,5071,野見山拓,26,福岡,52,B1,2.79,4.11,2.16,2.27,56,0.00,61,37.84
芦屋,6,一般,4,4912,中山将太,25,福井,54,B1,5.78,38.33,4.93,26.67,9,0.00,63,19.23
芦屋,6,一般,5,4949,横田貴満,28,佐賀,52,B1,5.07,33.60,2.89,3.70,27,0.00,53,24.14
芦屋,6,一般,6,4330,奈須啓太,37,福岡,52,A1,6.61,46.00,6.71,50.00,29,16.67,24,15.38
芦屋,7,一般,1,4567,上村慎太,33,山口,52,B1,4.58,15.46,4.72,24.00,58,0.00,13,42.86
芦屋,7,一般,2,4899,占部一真,29,福岡,52,B1,3.60,16.36,3.65,15.79,51,0.00,15,29.63
芦屋,7,一般,3,3892,草場康幸,45,佐賀,52,B1,5.27,29.46,6.00,41.94,26,28.57,50,34.48
芦屋,7,一般,4,3584,佐々木英,48,広島,53,B1,5.20,31.20,5.48,41.94,49,0.00,41,25.93
芦屋,7,一般,5,4871,菊池宏志,28,山口,54,B1,3.77,8.33,4.08,12.82,61,0.00,27,56.67
芦屋,7,一般,6,4374,永田義紘,37,広島,50,B1,5.07,27.48,4.55,22.73,33,50.00,22,55.17
芦屋,8,一般,1,3804,中渡修作,47,福岡,53,A2,4.76,30.07,5.32,30.84,3,0.00,28,48.15
芦屋,8,一般,2,4971,秦　直也,29,岡山,53,B2,3.82,22.97,1.00,0.00,38,28.57,70,38.46
芦屋,8,一般,3,4425,大井清貴,35,山口,55,B1,5.01,29.36,3.64,13.89,11,28.57,56,51.85
芦屋,8,一般,4,4978,山田和佐,26,広島,55,B2,4.59,23.94,2.84,12.00,55,0.00,40,51.72
芦屋,8,一般,5,3870,寺嶋　雄,45,福井,51,B1,4.70,25.60,4.44,28.00,63,0.00,62,34.62
芦屋,8,一般,6,3901,松田憲幸,44,山口,53,A2,4.85,28.57,5.24,34.00,64,0.00,31,15.63
芦屋,9,アシ夢特選,1,4336,松田竜馬,37,福岡,53,A2,5.15,30.17,5.29,32.93,21,16.67,12,31.03
芦屋,9,アシ夢特選,2,3444,香月大介,51,福岡,53,B1,3.52,16.67,5.13,28.89,20,14.29,66,25.81
芦屋,9,アシ夢特選,3,4638,小林遼太,30,福岡,54,B1,4.40,26.77,5.47,34.57,35,28.57,65,20.00
芦屋,9,アシ夢特選,4,4835,橋本　明,32,広島,53,B1,4.06,20.37,2.88,7.69,52,0.00,11,25.00
芦屋,9,アシ夢特選,5,3998,冨成謙児,41,佐賀,52,B1,5.09,26.77,4.89,30.30,65,0.00,38,26.67
芦屋,9,アシ夢特選,6,5134,大原祥昌,21,広島,51,B2,2.66,7.89,0.00,0.00,39,37.50,69,25.00
芦屋,10,選抜戦,1,4193,郷原章平,39,福岡,53,A1,6.41,47.06,6.63,47.50,53,0.00,45,51.72
芦屋,10,選抜戦,2,4949,横田貴満,28,佐賀,52,B1,5.07,33.60,2.89,3.70,27,0.00,53,24.14
芦屋,10,選抜戦,3,4004,山本浩輔,43,長崎,53,B1,4.84,20.43,4.00,12.50,2,16.67,44,50.00
芦屋,10,選抜戦,4,3284,渡邊伸太,53,佐賀,54,A1,5.79,41.32,6.88,53.57,45,0.00,57,39.13
芦屋,10,選抜戦,5,3975,小野寺智,44,香川,52,A2,5.66,32.89,6.00,41.94,28,37.50,16,45.45
芦屋,10,選抜戦,6,3746,岡瀬正人,46,岡山,52,A2,6.10,40.76,5.81,37.50,34,25.00,75,31.03
芦屋,11,選抜戦,1,4446,和田兼輔,34,兵庫,51,A1,6.41,45.11,6.63,48.15,59,0.00,72,26.47
芦屋,11,選抜戦,2,3743,林　美憲,46,徳島,52,A1,7.56,60.27,6.57,60.87,57,0.00,42,27.59
芦屋,11,選抜戦,3,3904,森　貴洋,43,大阪,56,A2,6.21,45.39,5.74,38.71,48,0.00,59,20.69
芦屋,11,選抜戦,4,4383,竹田吉行,36,徳島,51,B1,5.47,31.93,4.13,15.00,47,0.00,47,25.81
芦屋,11,選抜戦,5,3804,中渡修作,47,福岡,53,A2,4.76,30.07,5.32,30.84,3,0.00,28,48.15
芦屋,11,選抜戦,6,4957,竹之内極,25,福岡,56,B1,4.03,20.19,2.51,8.20,41,14.29,20,19.23
芦屋,12,優勝戦,1,3737,上平真二,47,広島,52,A1,7.02,50.41,7.81,68.66,44,0.00,43,28.57
芦屋,12,優勝戦,2,4704,河野　大,32,徳島,50,A2,5.93,38.46,7.45,65.00,37,0.00,30,53.33
芦屋,12,優勝戦,3,4715,村上　遼,28,長崎,53,A1,6.42,47.86,5.75,37.50,50,0.00,71,44.44
芦屋,12,優勝戦,4,3876,中辻崇人,44,福岡,52,A1,6.77,54.69,6.60,52.50,60,0.00,32,12.00
芦屋,12,優勝戦,5,4000,松本博昭,44,広島,55,A2,6.14,41.25,5.74,37.14,32,0.00,51,38.46
芦屋,12,優勝戦,6,4348,宮崎　奨,35,香川,55,A2,5.74,35.21,5.52,29.63,62,0.00,54,40.74
宮島,1,ファーストＢ,1,4587,木田峰由,30,福井,52,A2,5.08,31.48,7.67,66.67,39,27.34,42,45.22
宮島,1,ファーストＢ,2,4656,大崎　翔,33,兵庫,57,B1,4.65,24.59,4.86,25.71,59,36.72,26,35.97
宮島,1,ファーストＢ,3,3339,泉　具巳,56,兵庫,56,B1,4.88,27.18,4.89,31.43,50,26.67,24,22.58
