レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,予選,2,3959,坪井康晴,43,静岡,53,A1,7.19,52.86,6.78,38.78,66,26.77,72,29.01
大村,8,予選,3,4635,峰重力也,30,岡山,53,B1,4.75,30.86,4.49,23.26,57,34.75,68,40.91
大村,8,予選,4,4195,前川守嗣,38,福岡,54,A2,5.56,33.08,5.12,29.41,50,48.91,53,31.85
大村,8,予選,5,4316,山口裕太,36,広島,52,B1,4.96,31.94,4.83,30.95,55,29.20,18,29.23
大村,8,予選,6,4379,桑島和宏,36,東京,56,A2,5.60,36.29,6.31,56.25,28,25.22,17,39.23
大村,9,予選,1,4259,真庭明志,36,長崎,52,A1,6.28,43.88,5.99,42.13,37,39.29,35,52.90
大村,9,予選,2,4416,三宅健太,34,広島,53,A2,5.19,29.41,5.36,27.87,24,27.34,32,28.68
大村,9,予選,3,3716,石渡鉄兵,46,東京,53,A1,7.51,58.52,5.89,25.93,68,29.86,31,23.33
大村,9,予選,4,4366,前沢丈史,35,東京,55,A1,6.68,49.57,5.56,22.22,32,30.30,69,23.33
大村,9,予選,5,3998,冨成謙児,41,佐賀,52,B1,4.82,21.85,4.95,27.69,19,26.40,65,30.58
大村,9,予選,6,3687,花田和明,51,愛知,53,B1,5.19,31.40,4.81,26.92,23,44.44,45,38.52
大村,10,予選特賞,1,4237,大峯　豊,37,山口,53,A1,7.20,58.50,6.71,42.31,33,28.00,14,23.26
大村,10,予選特賞,2,4062,後藤陽介,41,愛知,57,A2,5.55,39.13,4.13,12.50,34,24.19,73,36.89
大村,10,予選特賞,3,3436,柏野幸二,51,岡山,50,A1,5.68,43.21,6.40,43.33,54,26.19,70,36.72
大村,10,予選特賞,4,4912,中山将太,24,福井,54,B1,5.33,34.74,3.68,12.00,60,34.31,55,25.62
大村,10,予選特賞,5,4188,久田敏之,39,群馬,53,A1,7.79,62.69,7.27,49.02,20,36.17,33,33.33
大村,10,予選特賞,6,3912,川原正明,47,福井,51,A2,5.55,34.97,5.71,34.29,11,37.10,19,39.32
大村,11,予選特選,1,4064,原田篤志,41,山口,51,A1,6.73,47.40,7.23,52.27,40,24.81,59,39.26
大村,11,予選特選,2,4030,森高一真,42,香川,50,A1,7.09,48.18,7.27,59.09,52,30.08,21,34.33
大村,11,予選特選,3,4515,藤田浩人,34,佐賀,53,A2,5.87,40.74,5.78,39.13,74,26.36,44,25.20
大村,11,予選特選,4,4379,桑島和宏,36,東京,56,A2,5.60,36.29,6.31,56.25,28,25.22,17,39.23
大村,11,予選特選,5,4832,権藤俊光,34,大阪,53,A1,6.16,40.74,6.22,44.44,64,27.66,54,35.71
大村,11,予選特選,6,4644,山田亮太,41,東京,52,A2,5.84,42.50,6.35,50.00,41,21.14,56,26.79
大村,12,予選特選,1,3556,田中信一,48,大阪,53,A1,6.59,51.82,7.25,50.00,61,35.07,66,38.93
大村,12,予選特選,2,4195,前川守嗣,38,福岡,54,A2,5.56,33.08,5.12,29.41,50,48.91,53,31.85
大村,12,予選特選,3,4335,若林　将,37,東京,54,A1,6.88,50.78,7.47,57.89,18,51.52,37,30.71
大村,12,予選特選,4,3548,室田泰史,50,福井,54,A2,6.21,44.74,5.96,42.31,73,34.13,47,27.69
大村,12,予選特選,5,4366,前沢丈史,35,東京,55,A1,6.68,49.57,5.56,22.22,32,30.30,69,23.33
大村,12,予選特選,6,3711,江本真治,46,山口,53,A2,6.08,42.18,4.75,37.50,30,39.69,15,38.06
唐津,1,一般戦,1,4586,磯部　誠,30,愛知,55,A1,7.47,49.61,0.00,0.00,14,46.74,35,40.48
唐津,1,一般戦,2,4083,福島勇樹,41,東京,52,A1,6.56,44.96,8.38,62.50,64,29.79,49,29.05
唐津,1,一般戦,3,3475,橋本久和,50,群馬,53,A1,6.08,43.41,7.89,73.68,32,27.27,40,37.44
唐津,1,一般戦,4,4757,山田祐也,31,徳島,53,A1,6.85,54.03,5.32,36.84,54,37.36,36,34.64
唐津,1,一般戦,5,4715,村上　遼,28,長崎,51,A1,6.48,48.25,6.94,59.62,21,37.63,79,37.95
唐津,1,一般戦,6,4580,長谷川雅,31,岡山,52,A1,5.84,36.57,4.90,40.00,16,46.74,47,30.18
唐津,2,一般戦,1,4262,馬場貴也,36,滋賀,53,A1,7.58,53.79,0.00,0.00,35,36.19,88,35.71
唐津,2,一般戦,2,4645,上村純一,40,群馬,52,A1,7.08,58.99,7.56,62.96,27,46.46,57,29.38
唐津,2,一般戦,3,3557,太田和美,48,大阪,54,A1,7.31,51.94,6.33,38.89,52,50.00,69,30.05
唐津,2,一般戦,4,4189,川上　剛,39,福岡,54,A1,5.99,40.40,5.86,39.47,20,21.43,78,35.93
唐津,2,一般戦,5,3304,烏野賢太,53,徳島,52,A1,6.39,46.92,6.72,48.84,39,27.00,71,38.71
唐津,2,一般戦,6,3744,徳増秀樹,46,静岡,52,A1,6.67,43.09,8.36,81.82,29,28.74,62,33.50
唐津,3,一般戦,1,4168,石野貴之,38,大阪,54,A1,5.54,35.21,0.00,0.00,45,47.78,41,41.14
唐津,3,一般戦,2,3300,川崎智幸,53,岡山,51,A1,6.46,50.00,4.32,18.18,55,30.93,58,31.46
唐津,3,一般戦,3,4624,高田　明,35,佐賀,51,A1,5.81,38.64,6.38,47.95,70,41.24,46,32.11
唐津,3,一般戦,4,3541,三嶌誠司,52,香川,53,A1,6.36,46.67,6.53,53.33,65,39.36,31,31.88
唐津,3,一般戦,5,3826,村田修次,47,東京,53,A1,7.28,48.80,6.44,51.28,42,29.67,89,27.98
唐津,3,一般戦,6,4101,三井所尊,41,佐賀,53,A1,6.39,49.53,7.41,63.89,31,30.68,59,32.84
唐津,4,一般戦,1,4503,上野真之,32,佐賀,52,A1,7.97,64.38,8.00,69.40,19,28.87,74,40.88
唐津,4,一般戦,2,4787,椎名　豊,32,群馬,52,A1,6.87,59.20,6.38,52.38,69,41.75,84,37.50
唐津,4,一般戦,3,4643,近江翔吾,27,香川,52,A1,6.61,51.52,6.79,52.63,48,26.00,51,33.67
唐津,4,一般戦,4,3837,秋山広一,45,香川,51,A1,5.84,43.22,6.40,45.83,58,24.14,87,29.08
唐津,4,一般戦,5,4344,新田雄史,35,三重,54,A1,7.75,57.02,6.83,38.89,46,30.93,90,31.35
唐津,4,一般戦,6,4350,篠崎元志,34,福岡,52,A1,7.19,47.22,8.29,66.67,12,20.41,37,29.82
唐津,5,一般戦,1,4522,古澤光紀,33,福岡,52,A1,7.42,61.67,7.06,52.94,25,31.18,70,40.94
唐津,5,一般戦,2,4070,中村亮太,40,長崎,53,A1,7.11,56.73,7.30,60.94,66,32.94,38,34.20
唐津,5,一般戦,3,4159,向後龍一,39,埼玉,51,A1,6.22,43.31,6.44,33.33,49,33.33,75,42.78
唐津,5,一般戦,4,4083,福島勇樹,41,東京,52,A1,6.56,44.96,8.38,62.50,64,29.79,49,29.05
唐津,5,一般戦,5,3897,白井英治,44,山口,56,A1,8.13,64.29,7.84,59.38,44,29.70,52,28.86
唐津,5,一般戦,6,4477,篠崎仁志,33,福岡,54,A1,7.80,48.65,6.10,35.00,61,29.03,45,28.09
唐津,6,一般戦,1,3978,齊藤　仁,43,東京,51,A1,6.93,51.32,0.00,0.00,53,40.48,56,30.61
唐津,6,一般戦,2,3903,白石　健,43,兵庫,52,A1,7.13,54.84,8.22,77.78,13,38.54,83,35.23
唐津,6,一般戦,3,4808,松尾　拓,32,三重,49,A1,7.15,57.94,6.15,42.31,18,35.29,48,33.70
唐津,6,一般戦,4,3304,烏野賢太,53,徳島,52,A1,6.39,46.92,6.72,48.84,39,27.00,71,38.71
唐津,6,一般戦,5,4428,有賀達也,35,埼玉,53,A1,6.11,42.14,6.05,45.00,26,30.10,33,27.61
唐津,6,一般戦,6,3623,深川真二,46,佐賀,51,A1,7.90,67.83,7.73,70.51,43,44.57,76,41.21
唐津,7,一般戦,1,4320,峰　竜太,35,佐賀,51,A1,8.31,65.35,9.05,84.68,17,36.17,68,38.73
唐津,7,一般戦,2,4831,羽野直也,25,福岡,53,A1,7.49,52.99,6.66,47.37,33,41.24,53,29.17
唐津,7,一般戦,3,3826,村田修次,47,東京,53,A1,7.28,48.80,6.44,51.28,42,29.67,89,27.98
唐津,7,一般戦,4,3780,魚谷智之,45,兵庫,52,A1,7.27,48.62,6.79,52.94,23,42.86,39,47.06
唐津,7,一般戦,5,3475,橋本久和,50,群馬,53,A1,6.08,43.41,7.89,73.68,32,27.27,65,28.76
唐津,7,一般戦,6,3779,原田幸哉,45,長崎,52,A1,7.21,48.57,7.11,40.00,22,50.51,32,35.93
唐津,8,一般戦,1,4278,藤岡俊介,37,兵庫,51,A1,7.12,55.14,8.32,73.68,47,29.79,86,36.69
唐津,8,一般戦,2,4445,宮地元輝,34,佐賀,56,A1,6.50,43.12,7.14,54.89,62,22.50,64,31.25
唐津,8,一般戦,3,4757,山田祐也,31,徳島,53,A1,6.85,54.03,5.32,36.84,54,37.36,36,34.64
唐津,8,一般戦,4,4643,近江翔吾,27,香川,52,A1,6.61,51.52,6.79,52.63,48,26.00,51,33.67
唐津,8,一般戦,5,3541,三嶌誠司,52,香川,53,A1,6.36,46.67,6.53,53.33,65,39.36,31,31.88
唐津,8,一般戦,6,3854,吉川元浩,48,兵庫,52,A1,7.65,52.25,10.38,100.00,59,32.00,73,35.03
唐津,9,一般戦,1,4524,深谷知博,32,静岡,51,A1,6.87,44.63,7.83,61.11,34,33.93,66,36.55
唐津,9,一般戦,2,3837,秋山広一,45,香川,51,A1,5.84,43.22,6.40,45.83,58,24.14,87,29.08
唐津,9,一般戦,3,4715,村上　遼,28,長崎,51,A1,6.48,48.25,6.94,59.62,21,37.63,79,37.95
唐津,9,一般戦,4,4168,石野貴之,38,大阪,54,A1,5.54,35.21,0.00,0.00,45,47.78,41,41.14
唐津,9,一般戦,5,4189,川上　剛,39,福岡,54,A1,5.99,40.40,5.86,39.47,20,21.43,78,35.93
唐津,9,一般戦,6,3942,寺田　祥,42,山口,54,A1,7.60,51.43,5.79,33.33,37,26.14,85,38.62
唐津,10,特別選抜Ｂ戦,1,3623,深川真二,46,佐賀,51,A1,7.90,67.83,7.73,70.51,43,44.57,76,41.21
唐津,10,特別選抜Ｂ戦,2,3897,白井英治,44,山口,56,A1,8.13,64.29,7.84,59.38,44,29.70,52,28.86
唐津,10,特別選抜Ｂ戦,3,4262,馬場貴也,36,滋賀,53,A1,7.58,53.79,0.00,0.00,35,36.19,88,35.71
唐津,10,特別選抜Ｂ戦,4,4503,上野真之,32,佐賀,52,A1,7.97,64.38,8.00,69.40,19,28.87,74,40.88
唐津,10,特別選抜Ｂ戦,5,4624,高田　明,35,佐賀,51,A1,5.81,38.64,6.38,47.95,70,41.24,46,32.11
唐津,10,特別選抜Ｂ戦,6,4522,古澤光紀,33,福岡,52,A1,7.42,61.67,7.06,52.94,25,31.18,70,40.94
唐津,11,特別選抜Ａ戦,1,4344,新田雄史,35,三重,54,A1,7.75,57.02,6.83,38.89,46,30.93,90,31.35
唐津,11,特別選抜Ａ戦,2,4320,峰　竜太,35,佐賀,51,A1,8.31,65.35,9.05,84.68,17,36.17,68,38.73
唐津,11,特別選抜Ａ戦,3,4645,上村純一,40,群馬,52,A1,7.08,58.99,7.56,62.96,27,46.46,57,29.38
唐津,11,特別選抜Ａ戦,4,3978,齊藤　仁,43,東京,51,A1,6.93,51.32,0.00,0.00,53,40.48,56,30.61
唐津,11,特別選抜Ａ戦,5,4787,椎名　豊,32,群馬,52,A1,6.87,59.20,6.38,52.38,69,41.75,84,37.50
唐津,11,特別選抜Ａ戦,6,4586,磯部　誠,30,愛知,55,A1,7.47,49.61,0.00,0.00,14,46.74,35,40.48
唐津,12,優勝戦,1,4686,丸野一樹,29,滋賀,53,A1,8.28,66.09,7.88,65.38,51,40.21,81,40.70
唐津,12,優勝戦,2,4500,山田康二,33,佐賀,53,A1,7.35,60.16,8.19,70.09,68,23.96,63,28.10
唐津,12,優勝戦,3,4294,古賀繁輝,34,佐賀,54,A1,5.79,41.76,7.09,55.56,24,37.36,72,33.70
唐津,12,優勝戦,4,4227,安達裕樹,37,三重,53,A1,6.44,41.60,6.61,44.44,36,46.79,54,40.74
唐津,12,優勝戦,5,3941,池田浩二,42,愛知,53,A1,7.71,55.36,7.00,38.89,63,32.26,50,39.05
唐津,12,優勝戦,6,3415,松井　繁,51,大阪,51,A1,7.21,42.11,0.00,0.00,50,26.32,43,30.00
芦屋,1,一般,1,4521,小池公生,33,福岡,51,A1,6.46,51.94,6.51,46.48,46,24.78,58,42.77
芦屋,1,一般,2,4950,高岡竜也,27,山口,52,B1,4.32,21.93,4.70,21.62,17,35.38,41,15.97
芦屋,1,一般,3,3703,鳥飼　眞,47,福岡,51,B2,6.34,49.15,7.21,61.04,22,22.73,68,37.43
芦屋,1,一般,4,4732,堀本和也,31,徳島,54,B1,5.76,39.74,6.73,72.73,43,40.29,18,34.91
芦屋,1,一般,5,5102,原田雄次,22,福岡,52,B2,1.81,3.70,1.63,0.00,32,19.49,37,36.81
芦屋,1,一般,6,4449,中嶋達也,33,兵庫,54,B1,3.78,15.15,4.88,37.50,25,43.85,71,27.70
芦屋,2,一般,1,3777,樋口　亮,45,長崎,51,A2,5.13,32.71,5.91,48.57,24,32.88,49,38.95
芦屋,2,一般,2,4957,竹之内極,25,福岡,57,B1,4.14,20.24,2.69,9.09,20,31.51,63,27.27
芦屋,2,一般,3,4664,東口　晃,37,福井,53,B1,3.39,14.94,4.44,22.22,7,25.40,14,38.51
芦屋,2,一般,4,4089,妹尾忠幸,40,岡山,55,A1,6.18,43.17,6.33,52.78,37,32.12,13,34.94
芦屋,2,一般,5,4462,夏山亮平,34,大阪,58,B1,5.02,33.96,5.12,29.41,2,35.86,66,27.27
芦屋,2,一般,6,4789,古賀智之,31,福岡,53,B1,4.35,21.65,5.18,36.36,5,36.03,20,36.84
芦屋,3,一般,1,3522,長溝一生,52,佐賀,54,A2,6.42,45.28,6.80,53.70,62,35.33,38,31.33
芦屋,3,一般,2,4390,松本弓雄,34,徳島,52,B1,4.22,21.18,5.64,31.11,61,34.27,52,37.58
芦屋,3,一般,3,4572,渡部　悟,32,大阪,55,A2,5.41,38.37,5.65,35.00,12,33.09,57,43.11
芦屋,3,一般,4,3627,井上恵一,51,福岡,53,B1,5.23,35.40,5.04,35.37,34,27.41,46,35.33
芦屋,3,一般,5,4930,佐藤　悠,25,福井,54,A2,5.30,37.50,3.63,10.53,44,24.64,48,26.14
芦屋,3,一般,6,3949,今出晋二,44,岡山,57,B1,4.05,17.11,0.00,0.00,4,34.46,70,37.13
芦屋,4,一般,1,4288,永田啓二,36,福岡,54,A1,6.51,41.98,6.18,47.17,35,31.94,25,38.51
芦屋,4,一般,2,4023,柴田友和,43,福岡,51,B1,3.91,13.46,5.44,38.89,36,38.85,40,30.54
芦屋,4,一般,3,3081,岡本慎治,57,山口,52,A2,5.25,33.82,5.87,42.55,30,30.34,51,34.86
芦屋,4,一般,4,3615,横田　茂,48,広島,51,A2,5.31,31.82,4.73,36.36,11,28.57,31,44.19
芦屋,4,一般,5,5008,羽野　諒,23,福岡,52,B1,3.56,11.90,2.80,6.92,45,33.11,28,33.93
芦屋,4,一般,6,5036,福田翔吾,22,大阪,54,B1,3.98,20.41,2.86,14.29,8,26.52,35,33.75
芦屋,5,一般,1,3873,別府昌樹,44,広島,53,A2,5.99,44.53,6.68,53.62,48,28.00,30,33.90
芦屋,5,一般,2,4449,中嶋達也,33,兵庫,54,B1,3.78,15.15,4.88,37.50,25,43.85,71,27.70
芦屋,5,一般,3,3558,山本浩次,47,岡山,54,A2,5.55,38.40,3.67,0.00,15,30.00,33,31.18
芦屋,5,一般,4,4277,金田大輔,37,岡山,51,B1,4.72,29.63,4.88,28.00,38,43.23,17,29.38
芦屋,5,一般,5,3703,鳥飼　眞,47,福岡,51,B2,6.34,49.15,7.21,61.04,22,22.73,68,37.43
芦屋,5,一般,6,4817,渡邉　翼,29,山口,49,A2,5.46,33.64,6.74,52.63,28,32.23,24,32.54
芦屋,6,一般,1,4636,赤池修平,30,徳島,53,B1,4.03,21.90,4.31,23.08,27,44.70,29,35.03
芦屋,6,一般,2,4222,山口高志,39,佐賀,51,A2,5.25,37.50,6.19,48.15,56,31.25,73,23.81
芦屋,6,一般,3,3881,浦上拓也,47,大阪,52,B1,4.66,28.26,5.48,36.00,13,47.30,56,33.52
芦屋,6,一般,4,4638,小林遼太,30,福岡,54,B1,4.44,29.47,5.35,34.92,16,29.86,36,33.71
芦屋,6,一般,5,4957,竹之内極,25,福岡,57,B1,4.14,20.24,2.69,9.09,20,31.51,63,27.27
芦屋,6,一般,6,3462,竹上真司,53,岡山,52,A2,5.86,39.73,6.08,37.74,10,32.43,67,26.80
芦屋,7,一般,1,4462,夏山亮平,34,大阪,58,B1,5.02,33.96,5.12,29.41,2,35.86,66,27.27
芦屋,7,一般,2,4236,松村　敏,37,福岡,53,B1,7.08,51.76,7.61,59.65,29,37.93,60,33.14
芦屋,7,一般,3,3523,寳田亮治,52,福岡,53,B2,4.12,18.46,4.64,18.18,40,30.92,21,33.13
芦屋,7,一般,4,4664,東口　晃,37,福井,53,B1,3.39,14.94,4.44,22.22,7,25.40,14,38.51
芦屋,7,一般,5,4950,高岡竜也,27,山口,52,B1,4.32,21.93,4.70,21.62,17,35.38,41,15.97
芦屋,7,一般,6,5084,末永和也,21,佐賀,54,B1,3.83,14.29,3.61,12.20,26,28.47,72,40.59
芦屋,8,一般,1,3930,岸本　隆,44,岡山,57,A2,5.76,42.86,5.54,38.46,19,43.92,62,28.31
芦屋,8,一般,2,4789,古賀智之,31,福岡,53,B1,4.35,21.65,5.18,36.36,5,36.03,20,36.84
芦屋,8,一般,3,4930,佐藤　悠,25,福井,54,A2,5.30,37.50,3.63,10.53,44,24.64,48,26.14
芦屋,8,一般,4,5008,羽野　諒,23,福岡,52,B1,3.56,11.90,2.80,6.92,45,33.11,28,33.93
芦屋,8,一般,5,3081,岡本慎治,57,山口,52,A2,5.25,33.82,5.87,42.55,30,30.34,51,34.86
芦屋,8,一般,6,4879,山崎鉄平,26,佐賀,53,A2,5.17,35.19,5.11,37.04,47,25.98,44,41.04
芦屋,9,アシ夢特選,1,3558,山本浩次,47,岡山,54,A2,5.55,38.40,3.67,0.00,15,30.00,33,31.18
芦屋,9,アシ夢特選,2,5049,松井友汰,25,大阪,55,B1,4.12,17.82,3.13,0.00,52,21.80,64,36.53
芦屋,9,アシ夢特選,3,3615,横田　茂,48,広島,51,A2,5.31,31.82,4.73,36.36,11,28.57,31,44.19
芦屋,9,アシ夢特選,4,4817,渡邉　翼,29,山口,49,A2,5.46,33.64,6.74,52.63,28,32.23,24,32.54
芦屋,9,アシ夢特選,5,4521,小池公生,33,福岡,51,A1,6.46,51.94,6.51,46.48,46,24.78,58,42.77
芦屋,9,アシ夢特選,6,4572,渡部　悟,32,大阪,55,A2,5.41,38.37,5.65,35.00,12,33.09,57,43.11
芦屋,10,選抜戦,1,3881,浦上拓也,47,大阪,52,B1,4.66,28.26,5.48,36.00,13,47.30,56,33.52
芦屋,10,選抜戦,2,4288,永田啓二,36,福岡,54,A1,6.51,41.98,6.18,47.17,35,31.94,25,38.51
芦屋,10,選抜戦,3,4636,赤池修平,30,徳島,53,B1,4.03,21.90,4.31,23.08,27,44.70,29,35.03
芦屋,10,選抜戦,4,3522,長溝一生,52,佐賀,54,A2,6.42,45.28,6.80,53.70,62,35.33,38,31.33
芦屋,10,選抜戦,5,4236,松村　敏,37,福岡,53,B1,7.08,51.76,7.61,59.65,29,37.93,60,33.14
芦屋,10,選抜戦,6,4732,堀本和也,31,徳島,54,B1,5.76,39.74,6.73,72.73,43,40.29,18,34.91
芦屋,11,選抜戦,1,4089,妹尾忠幸,40,岡山,55,A1,6.18,43.17,6.33,52.78,37,32.12,13,34.94
芦屋,11,選抜戦,2,3873,別府昌樹,44,広島,53,A2,5.99,44.53,6.68,53.62,48,28.00,30,33.90
芦屋,11,選抜戦,3,3930,岸本　隆,44,岡山,57,A2,5.76,42.86,5.54,38.46,19,43.92,62,28.31
芦屋,11,選抜戦,4,4390,松本弓雄,34,徳島,52,B1,4.22,21.18,5.64,31.11,61,34.27,52,37.58
芦屋,11,選抜戦,5,4277,金田大輔,37,岡山,51,B1,4.72,29.63,4.88,28.00,38,43.23,17,29.38
芦屋,11,選抜戦,6,3777,樋口　亮,45,長崎,51,A2,5.13,32.71,5.91,48.57,24,32.88,49,38.95
芦屋,12,優勝戦,1,4108,吉村正明,41,山口,50,A1,6.82,55.15,6.95,55.00,3,29.45,23,37.85
芦屋,12,優勝戦,2,4497,桑原　悠,33,長崎,50,A1,7.35,59.02,7.40,47.92,54,37.67,61,37.57
芦屋,12,優勝戦,3,4932,新開　航,24,福岡,51,A1,6.70,56.77,5.86,40.00,49,34.75,11,29.30
芦屋,12,優勝戦,4,4381,田路朋史,36,兵庫,52,B1,5.31,32.28,5.50,35.71,63,35.17,47,35.47
芦屋,12,優勝戦,5,4174,赤坂俊輔,38,長崎,50,A1,6.48,43.07,7.37,56.86,50,28.99,22,26.11
芦屋,12,優勝戦,6,4319,三宅　潤,35,大阪,54,A2,6.07,41.30,6.27,43.33,59,30.67,53,32.95
若松,1,予選,1,4727,安部慎一,33,福岡,53,B1,4.15,20.39,4.59,21.95,33,51.11,15,28.32
若松,1,予選,2,3974,深山祐二,44,佐賀,53,B1,4.01,21.18,4.34,14.63,55,29.41,24,30.10
若松,1,予選,3,4403,木下大將,35,福岡,53,B1,5.36,30.69,5.83,38.05,61,36.00,33,37.50
若松,1,予選,4,4164,岩永節也,38,長崎,54,B1,4.06,18.81,3.87,17.78,10,34.04,53,41.94
若松,1,予選,5,5027,重冨勇哉,24,山口,55,B1,2.73,9.09,2.00,0.00,24,16.28,16,36.84
若松,1,予選,6,5106,山崎　祥,22,山口,51,B2,1.91,1.89,2.00,0.00,60,30.61,48,37.40
若松,2,予選,1,4315,山崎昂介,36,長崎,53,B1,4.79,28.70,4.78,29.63,53,31.25,14,36.22
若松,2,予選,2,4545,岡村慶太,32,福岡,53,A1,7.45,61.54,6.51,43.86,30,41.03,45,33.06
若松,2,予選,3,4948,木場悠介,28,長崎,53,B1,4.67,24.35,4.65,21.62,25,39.29,50,36.22
若松,2,予選,4,5105,富田恕生,22,福岡,53,B2,2.13,3.85,1.88,0.00,14,39.53,65,36.89
