レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特賞,4,3574,大神康司,51,福岡,52,A2,5.30,35.56,5.78,41.38,38,34.24,70,30.29
大村,9,予選特賞,5,4835,橋本　明,35,広島,54,B1,5.05,27.17,6.04,46.43,46,26.14,59,37.71
大村,9,予選特賞,6,4004,山本浩輔,46,長崎,53,B1,4.69,28.42,5.24,32.37,54,31.11,62,36.36
大村,9,予選特賞,1,4189,川上　剛,42,福岡,55,A1,6.45,47.58,6.92,54.69,34,39.43,12,34.66
大村,9,予選特賞,2,4654,篠田優也,37,兵庫,55,A2,6.14,44.58,5.92,41.67,44,25.43,54,28.57
大村,9,予選特賞,3,4839,四宮与寛,33,徳島,52,A1,5.80,43.10,5.25,34.38,52,29.89,61,30.90
大村,9,予選特賞,4,3805,高橋英之,49,東京,53,A2,6.09,40.19,6.44,50.00,48,45.41,57,28.31
大村,9,予選特賞,5,4539,金子賢志,33,群馬,52,A2,5.69,41.53,0.00,0.00,68,22.62,25,35.63
大村,9,予選特賞,6,4523,中村辰也,36,長崎,52,A2,5.62,41.03,6.21,46.09,25,40.00,64,38.86
大村,9,予選特賞,1,4497,桑原　悠,36,長崎,51,A1,6.57,43.00,7.25,57.22,62,31.82,30,34.46
大村,9,予選特賞,2,3898,平田忠則,47,福岡,54,A1,6.76,49.06,7.29,59.52,59,27.22,44,30.94
大村,9,予選特賞,3,4084,杉山正樹,44,愛知,56,A1,6.49,44.07,7.96,67.86,41,37.50,76,26.38
大村,9,予選特賞,4,4608,荒井翔伍,34,東京,54,A1,6.32,46.23,5.71,28.57,58,24.58,15,37.08
大村,9,予選特賞,5,4682,大上卓人,33,広島,52,A1,6.81,49.57,6.46,46.15,51,36.69,74,37.71
大村,9,予選特賞,6,4788,小池哲也,34,大阪,54,A1,6.54,48.72,6.02,45.65,55,33.33,32,30.68
唐津,1,朝１戦予選,1,4116,川田正人,43,徳島,52,A2,5.37,35.56,5.07,30.23,42,41.60,56,36.24
唐津,1,朝１戦予選,2,4416,三宅健太,37,広島,55,B2,4.71,20.63,5.05,29.09,15,39.32,59,34.36
唐津,1,朝１戦予選,3,5004,河野主樹,27,大阪,52,B1,4.60,23.17,4.60,30.00,12,37.61,35,30.30
唐津,1,朝１戦予選,4,4355,小川広大,40,福岡,58,B1,3.87,18.45,4.15,20.97,58,22.86,46,37.23
唐津,1,朝１戦予選,5,3998,冨成謙児,44,佐賀,52,B1,4.91,28.74,4.90,24.39,46,37.40,41,30.22
唐津,1,朝１戦予選,6,4957,竹之内極,28,福岡,55,B1,5.19,33.33,4.54,21.95,22,35.94,43,40.68
唐津,2,モー２ング予,1,4266,長田頼宗,38,東京,54,A1,6.69,43.80,6.26,29.63,11,31.15,65,36.07
唐津,2,モー２ング予,2,3955,眞田英二,46,徳島,52,A2,5.27,38.10,5.68,38.10,67,35.25,61,35.44
唐津,2,モー２ング予,3,4587,木田峰由,33,福井,53,B1,5.28,32.53,5.40,42.55,29,30.17,57,42.41
唐津,2,モー２ング予,4,4679,植田太一,34,福岡,60,B1,4.77,27.85,7.10,55.00,57,32.26,39,37.55
唐津,2,モー２ング予,5,3627,井上恵一,54,福岡,54,B1,4.77,25.51,4.70,32.50,59,35.11,60,32.90
唐津,2,モー２ング予,6,3928,林　恵祐,48,福岡,60,B1,3.53,11.11,4.59,21.74,26,32.77,77,33.05
唐津,3,３ライズ戦予,1,4436,渋谷明憲,37,大阪,53,A2,6.29,50.42,4.95,35.00,68,24.32,66,31.74
唐津,3,３ライズ戦予,2,5134,大原祥昌,24,広島,53,B1,4.55,22.47,0.00,0.00,56,26.72,86,30.26
唐津,3,３ライズ戦予,3,4294,古賀繁輝,37,佐賀,56,A1,7.49,61.54,6.97,51.68,23,25.00,37,33.19
唐津,3,３ライズ戦予,4,4752,西尾亮輔,35,愛知,51,B1,4.39,23.38,3.71,14.29,40,36.29,47,34.93
唐津,3,３ライズ戦予,5,4270,岸本雄貴,41,三重,62,B1,3.88,17.71,5.00,33.33,54,27.97,54,42.17
唐津,3,３ライズ戦予,6,3832,下田哲也,49,香川,54,B1,5.12,26.32,4.84,24.00,31,38.60,67,36.44
唐津,4,おは４戦予選,1,3615,横田　茂,51,広島,51,B1,4.73,26.42,4.81,26.98,37,32.79,33,43.91
唐津,4,おは４戦予選,2,4016,西川新太,44,愛知,55,A2,5.63,38.38,4.45,20.69,66,35.29,31,36.52
唐津,4,おは４戦予選,3,4489,岩川仁士,37,大阪,55,A2,5.59,41.41,5.15,29.63,49,40.17,63,33.92
唐津,4,おは４戦予選,4,4422,永井亮次,35,大阪,51,B1,4.51,23.00,4.80,33.33,25,28.91,42,32.74
唐津,4,おは４戦予選,5,4879,山崎鉄平,29,佐賀,53,B1,4.76,32.08,5.07,32.45,18,39.34,74,39.50
唐津,4,おは４戦予選,6,4710,福田宗平,34,大阪,52,A2,6.51,48.60,6.35,41.18,48,36.72,81,40.09
唐津,5,予選特賞Ｂ,1,4329,小松卓司,40,福岡,52,B1,4.13,21.74,3.12,23.08,62,41.32,89,31.42
唐津,5,予選特賞Ｂ,2,4957,竹之内極,28,福岡,55,B1,5.19,33.33,4.54,21.95,22,35.94,43,40.68
唐津,5,予選特賞Ｂ,3,4504,前田将太,35,福岡,54,A1,7.51,52.68,6.91,52.27,61,33.06,50,32.63
唐津,5,予選特賞Ｂ,4,3670,古澤信二,52,福岡,58,B1,4.07,14.04,5.00,24.00,55,25.44,32,38.94
唐津,5,予選特賞Ｂ,5,4202,浮田圭浩,41,岡山,55,B1,4.27,21.24,4.41,21.62,36,34.75,53,36.97
唐津,5,予選特賞Ｂ,6,4661,中島昂章,32,佐賀,51,A2,6.31,42.62,5.51,32.08,51,31.86,38,33.76
唐津,6,予選,1,3998,冨成謙児,44,佐賀,52,B1,4.91,28.74,4.90,24.39,46,37.40,41,30.22
唐津,6,予選,2,3949,今出晋二,47,岡山,57,B2,3.11,8.20,4.56,20.59,39,33.62,79,30.94
唐津,6,予選,3,3928,林　恵祐,48,福岡,60,B1,3.53,11.11,4.59,21.74,26,32.77,77,33.05
唐津,6,予選,4,3907,村越　篤,46,香川,55,A2,5.86,42.16,5.90,43.90,65,29.17,82,29.49
唐津,6,予選,5,4337,平本真之,39,愛知,55,A1,6.77,40.57,6.72,33.33,69,31.40,80,29.79
唐津,6,予選,6,4834,浜本裕己,36,大阪,50,B1,3.85,15.09,4.49,24.32,53,28.33,70,31.62
唐津,7,予選,1,4679,植田太一,34,福岡,60,B1,4.77,27.85,7.10,55.00,57,32.26,39,37.55
唐津,7,予選,2,4276,鈴木勝博,41,愛知,54,A1,6.44,46.94,7.95,75.00,43,31.09,48,33.33
唐津,7,予選,3,4596,葛原大陽,40,徳島,53,A2,6.11,44.17,6.26,47.37,17,34.71,58,33.48
唐津,7,予選,4,4270,岸本雄貴,41,三重,62,B1,3.88,17.71,5.00,33.33,54,27.97,54,42.17
唐津,7,予選,5,3825,宮嵜隆太,50,福岡,59,B1,4.00,20.83,4.25,25.49,27,47.32,45,34.20
唐津,7,予選,6,3703,鳥飼　眞,50,福岡,51,B2,5.22,30.14,5.50,32.14,63,25.69,78,32.89
唐津,8,予選,1,3627,井上恵一,54,福岡,54,B1,4.77,25.51,4.70,32.50,59,35.11,60,32.90
唐津,8,予選,2,4879,山崎鉄平,29,佐賀,53,B1,4.76,32.08,5.07,32.45,18,39.34,74,39.50
唐津,8,予選,3,3832,下田哲也,49,香川,54,B1,5.12,26.32,4.84,24.00,31,38.60,67,36.44
唐津,8,予選,4,3541,三嶌誠司,55,香川,54,A1,6.90,54.26,6.07,33.33,30,39.06,36,41.13
唐津,8,予選,5,4416,三宅健太,37,広島,55,B2,4.71,20.63,5.05,29.09,15,39.32,59,34.36
唐津,8,予選,6,4636,赤池修平,33,徳島,53,B1,4.32,22.78,3.47,15.63,19,43.70,72,30.43
唐津,9,予選,1,3670,古澤信二,52,福岡,58,B1,4.07,14.04,5.00,24.00,55,25.44,32,38.94
唐津,9,予選,2,4489,岩川仁士,37,大阪,55,A2,5.59,41.41,5.15,29.63,49,40.17,63,33.92
唐津,9,予選,3,4752,西尾亮輔,35,愛知,51,B1,4.39,23.38,3.71,14.29,40,36.29,47,34.93
唐津,9,予選,4,4266,長田頼宗,38,東京,54,A1,6.69,43.80,6.26,29.63,11,31.15,65,36.07
唐津,9,予選,5,4789,古賀智之,34,福岡,53,B1,5.06,32.84,4.11,25.00,24,40.65,64,35.93
唐津,9,予選,6,4442,松竹大輔,37,愛知,53,A2,5.25,34.38,6.70,60.00,16,32.81,73,36.21
唐津,9,予選,1,3907,村越　篤,46,香川,55,A2,5.86,42.16,5.90,43.90,65,29.17,82,29.49
唐津,9,予選,2,4468,大池佑来,37,東京,52,A1,6.91,53.72,7.52,61.90,32,16.96,71,35.06
唐津,9,予選,3,4661,中島昂章,32,佐賀,51,A2,6.31,42.62,5.51,32.08,51,31.86,38,33.76
唐津,9,予選,4,3615,横田　茂,51,広島,51,B1,4.73,26.42,4.81,26.98,37,32.79,33,43.91
唐津,9,予選,5,4459,片岡雅裕,38,香川,52,A1,6.74,45.05,7.25,55.38,70,22.03,88,33.63
唐津,9,予選,6,5134,大原祥昌,24,広島,53,B1,4.55,22.47,0.00,0.00,56,26.72,86,30.26
唐津,9,予選,1,4294,古賀繁輝,37,佐賀,56,A1,7.49,61.54,6.97,51.68,23,25.00,37,33.19
唐津,9,予選,2,3703,鳥飼　眞,50,福岡,51,B2,5.22,30.14,5.50,32.14,63,25.69,78,32.89
唐津,9,予選,3,4013,中島孝平,44,福井,52,A1,6.85,38.68,7.13,43.75,35,18.35,84,36.36
唐津,9,予選,4,3955,眞田英二,46,徳島,52,A2,5.27,38.10,5.68,38.10,67,35.25,61,35.44
唐津,9,予選,5,4329,小松卓司,40,福岡,52,B1,4.13,21.74,3.12,23.08,62,41.32,89,31.42
唐津,9,予選,6,4016,西川新太,44,愛知,55,A2,5.63,38.38,4.45,20.69,66,35.29,31,36.52
唐津,9,予選,1,3541,三嶌誠司,55,香川,54,A1,6.90,54.26,6.07,33.33,30,39.06,36,41.13
唐津,9,予選,2,4504,前田将太,35,福岡,54,A1,7.51,52.68,6.91,52.27,61,33.06,50,32.63
唐津,9,予選,3,4436,渋谷明憲,37,大阪,53,A2,6.29,50.42,4.95,35.00,68,24.32,66,31.74
唐津,9,予選,4,4276,鈴木勝博,41,愛知,54,A1,6.44,46.94,7.95,75.00,43,31.09,48,33.33
唐津,9,予選,5,4116,川田正人,43,徳島,52,A2,5.37,35.56,5.07,30.23,42,41.60,56,36.24
唐津,9,予選,6,4587,木田峰由,33,福井,53,B1,5.28,32.53,5.40,42.55,29,30.17,57,42.41
丸亀,1,予選,1,3930,岸本　隆,48,岡山,56,B1,5.04,29.25,5.17,27.59,43,40.17,48,36.81
丸亀,1,予選,2,4410,井上大輔,38,岡山,52,B1,5.64,37.78,6.05,42.86,27,38.17,43,31.16
丸亀,1,予選,3,5055,眞鳥章太,28,長崎,54,B1,5.18,29.41,0.00,0.00,56,39.69,10,37.76
丸亀,1,予選,4,4520,高倉孝太,36,福井,51,B1,4.64,25.00,0.00,0.00,37,36.22,25,33.33
丸亀,1,予選,5,5187,小坂風太,23,福井,51,B1,4.50,21.62,0.00,0.00,1,33.33,29,24.82
丸亀,1,予選,6,4633,森　智也,34,兵庫,51,B1,5.16,29.03,5.41,37.50,65,32.06,58,30.88
丸亀,2,予選,1,3347,矢後　剛,57,東京,58,B1,5.54,36.46,6.29,46.43,41,33.57,11,33.10
丸亀,2,予選,2,4163,山崎裕司,42,広島,51,A2,5.56,39.25,5.84,39.06,7,45.16,46,32.37
丸亀,2,予選,3,4969,町田洸希,32,長崎,52,B1,4.44,22.08,4.76,31.03,60,32.81,31,31.16
丸亀,2,予選,4,4383,竹田吉行,38,徳島,53,B1,5.47,34.69,4.61,22.22,53,41.98,64,28.89
丸亀,2,予選,5,3966,作間　章,44,東京,54,A1,6.22,39.06,5.97,43.59,31,40.68,21,34.69
丸亀,2,予選,6,4154,森安弘雅,43,香川,53,B1,4.91,30.77,5.22,33.33,34,39.83,33,32.35
丸亀,3,予選,1,3870,寺嶋　雄,48,福井,52,B1,4.51,19.54,4.59,26.47,47,33.83,35,34.29
丸亀,3,予選,2,4359,横川聖志,39,徳島,56,B1,5.30,34.15,4.42,22.92,28,32.86,4,30.77
丸亀,3,予選,3,4259,真庭明志,40,長崎,53,A2,6.13,46.60,6.22,43.48,18,44.44,23,39.42
丸亀,3,予選,4,3731,高濱芳久,50,広島,53,B1,5.09,30.21,5.37,40.21,38,44.54,66,36.81
丸亀,3,予選,5,3826,村田修次,50,東京,53,A2,6.37,46.15,6.49,41.03,61,33.33,7,25.40
丸亀,3,予選,6,4136,江夏　満,43,福岡,54,A1,6.32,41.22,6.76,44.74,24,42.06,61,26.83
丸亀,4,予選,1,4649,和田操拓,39,滋賀,50,B1,5.64,38.53,8.55,81.82,14,41.43,41,41.91
丸亀,4,予選,2,4711,前出達吉,34,福井,51,A2,5.04,30.11,4.71,25.81,5,39.39,52,26.43
丸亀,4,予選,3,3792,田中　豪,51,東京,54,B1,6.20,48.15,4.67,22.22,11,37.69,59,32.41
丸亀,4,予選,4,3497,後藤　浩,55,埼玉,51,B1,5.33,36.17,6.22,38.89,29,31.67,34,34.06
丸亀,4,予選,5,4503,上野真之,36,佐賀,51,A1,8.26,69.57,7.33,61.90,48,35.48,14,36.11
丸亀,4,予選,6,4120,柘植政浩,42,滋賀,52,A2,5.57,36.28,5.29,26.32,21,40.15,1,40.41
丸亀,5,予選,1,3713,伊藤誠二,49,愛知,54,A2,5.96,42.37,6.33,55.56,33,36.57,22,26.47
丸亀,5,予選,2,5055,眞鳥章太,28,長崎,54,B1,5.18,29.41,0.00,0.00,56,39.69,10,37.76
丸亀,5,予選,3,4692,酒井俊弘,40,福井,52,B1,5.70,36.54,4.61,27.78,9,34.59,15,40.00
丸亀,5,予選,4,4467,渡邉俊介,37,愛知,50,B1,4.72,25.00,6.17,41.38,20,40.15,63,37.24
丸亀,5,予選,5,4174,赤坂俊輔,41,長崎,51,A1,7.13,57.26,7.29,64.52,15,46.34,50,39.73
丸亀,5,予選,6,3908,重成一人,45,香川,56,A1,7.15,50.00,6.33,40.20,3,33.33,17,27.61
丸亀,6,カチ勝ち６,1,3788,一宮稔弘,52,徳島,53,A2,6.07,44.55,5.27,30.77,12,32.61,56,31.91
丸亀,6,カチ勝ち６,2,4633,森　智也,34,兵庫,51,B1,5.16,29.03,5.41,37.50,65,32.06,58,30.88
丸亀,6,カチ勝ち６,3,4594,谷川祐一,42,滋賀,52,A2,6.21,50.53,6.22,44.44,63,32.54,36,33.33
丸亀,6,カチ勝ち６,4,3849,中岡正彦,46,香川,53,A1,6.53,49.02,5.97,46.62,54,32.54,13,25.95
丸亀,6,カチ勝ち６,5,4383,竹田吉行,38,徳島,53,B1,5.47,34.69,4.61,22.22,53,41.98,64,28.89
丸亀,6,カチ勝ち６,6,5187,小坂風太,23,福井,51,B1,4.50,21.62,0.00,0.00,1,33.33,65,26.06
丸亀,7,穴ガチ７,1,3946,赤岩善生,48,愛知,57,A1,7.07,54.87,7.73,56.67,23,45.97,57,31.91
丸亀,7,穴ガチ７,2,3347,矢後　剛,57,東京,58,B1,5.54,36.46,6.29,46.43,41,33.57,11,33.10
丸亀,7,穴ガチ７,3,3870,寺嶋　雄,48,福井,52,B1,4.51,19.54,4.59,26.47,47,33.83,35,34.29
丸亀,7,穴ガチ７,4,3930,岸本　隆,48,岡山,56,B1,5.04,29.25,5.17,27.59,43,40.17,48,36.81
丸亀,7,穴ガチ７,5,3333,丸尾義孝,55,徳島,52,A1,6.34,46.67,4.60,22.86,49,33.33,8,30.99
丸亀,7,穴ガチ７,6,4969,町田洸希,32,長崎,52,B1,4.44,22.08,4.76,31.03,60,32.81,31,31.16
丸亀,8,ガチ勝゛ち８,1,3966,作間　章,44,東京,54,A1,6.22,39.06,5.97,43.59,31,40.68,21,34.69
丸亀,8,ガチ勝゛ち８,2,4782,浜崎準也,37,岡山,52,A2,5.13,25.88,5.78,44.44,26,37.72,3,27.21
丸亀,8,ガチ勝゛ち８,3,3497,後藤　浩,55,埼玉,51,B1,5.33,36.17,6.22,38.89,29,31.67,34,34.06
丸亀,8,ガチ勝゛ち８,4,4401,小林　泰,39,東京,54,A2,6.05,44.04,3.29,14.29,39,30.23,49,32.39
丸亀,8,ガチ勝゛ち８,5,4359,横川聖志,39,徳島,56,B1,5.30,34.15,4.42,22.92,28,32.86,4,30.77
丸亀,8,ガチ勝゛ち８,6,4632,長尾京志,34,福岡,53,B1,4.66,24.66,4.10,10.00,16,31.30,16,35.46
丸亀,9,予選,1,4259,真庭明志,40,長崎,53,A2,6.13,46.60,6.22,43.48,18,44.44,23,39.42
丸亀,9,予選,2,4467,渡邉俊介,37,愛知,50,B1,4.72,25.00,6.17,41.38,20,40.15,63,37.24
丸亀,9,予選,3,4331,三好勇人,40,香川,55,A2,5.97,41.86,5.47,38.98,66,32.86,9,32.12
丸亀,9,予選,4,4649,和田操拓,39,滋賀,50,B1,5.64,38.53,8.55,81.82,14,41.43,41,41.91
丸亀,9,予選,5,3792,田中　豪,51,東京,54,B1,6.20,48.15,4.67,22.22,11,37.69,59,32.41
丸亀,9,予選,6,5136,濱野斗馬,24,香川,52,A1,6.52,49.60,5.44,35.18,44,28.57,51,29.29
丸亀,9,予選,1,4174,赤坂俊輔,41,長崎,51,A1,7.13,57.26,7.29,64.52,15,46.34,50,39.73
丸亀,9,予選,2,3788,一宮稔弘,52,徳島,53,A2,6.07,44.55,5.27,30.77,12,32.61,56,31.91
丸亀,9,予選,3,3731,高濱芳久,50,広島,53,B1,5.09,30.21,5.37,40.21,38,44.54,66,36.81
丸亀,9,予選,4,4154,森安弘雅,43,香川,53,B1,4.91,30.77,5.22,33.33,34,39.83,33,32.35
丸亀,9,予選,5,4410,井上大輔,38,岡山,52,B1,5.64,37.78,6.05,42.86,27,38.17,28,31.94
丸亀,9,予選,6,4503,上野真之,36,佐賀,51,A1,8.26,69.57,7.33,61.90,48,35.48,14,36.11
丸亀,9,予選,1,3849,中岡正彦,46,香川,53,A1,6.53,49.02,5.97,46.62,54,32.54,13,25.95
丸亀,9,予選,2,3333,丸尾義孝,55,徳島,52,A1,6.34,46.67,4.60,22.86,49,33.33,8,30.99
丸亀,9,予選,3,3713,伊藤誠二,49,愛知,54,A2,5.96,42.37,6.33,55.56,33,36.57,22,26.47
丸亀,9,予選,4,4163,山崎裕司,42,広島,51,A2,5.56,39.25,5.84,39.06,7,45.16,46,32.37
丸亀,9,予選,5,4520,高倉孝太,36,福井,51,B1,4.64,25.00,0.00,0.00,37,36.22,25,33.33
丸亀,9,予選,6,4711,前出達吉,34,福井,51,A2,5.04,30.11,4.71,25.81,5,39.39,52,26.43
丸亀,9,予選,1,4136,江夏　満,43,福岡,54,A1,6.32,41.22,6.76,44.74,24,42.06,61,26.83
丸亀,9,予選,2,4120,柘植政浩,42,滋賀,52,A2,5.57,36.28,5.29,26.32,21,40.15,1,40.41
丸亀,9,予選,3,3946,赤岩善生,48,愛知,57,A1,7.07,54.87,7.73,56.67,23,45.97,57,31.91
丸亀,9,予選,4,4594,谷川祐一,42,滋賀,52,A2,6.21,50.53,6.22,44.44,63,32.54,36,33.33
丸亀,9,予選,5,4692,酒井俊弘,40,福井,52,B1,5.70,36.54,4.61,27.78,9,34.59,15,40.00
丸亀,9,予選,6,4782,浜崎準也,37,岡山,52,A2,5.13,25.88,5.78,44.44,26,37.72,3,27.21
尼崎,1,一般,1,5016,宮田龍馬,25,兵庫,52,A1,6.90,52.73,6.38,43.51,1,30.69,23,36.14
尼崎,1,一般,2,4168,石野貴之,41,大阪,52,A1,7.32,50.62,7.20,47.50,34,27.80,64,36.18
尼崎,1,一般,3,5042,畑田汰一,25,埼玉,54,A1,6.73,55.00,6.70,43.33,24,46.43,24,39.20
尼崎,1,一般,4,4042,丸岡正典,44,大阪,52,A1,6.64,47.11,7.18,50.98,6,30.21,11,38.24
尼崎,1,一般,5,3654,武田光史,50,福井,53,A1,6.93,52.08,6.33,42.86,47,44.55,67,43.09
尼崎,1,一般,6,4055,吉田俊彦,45,兵庫,54,A1,6.30,40.00,7.28,58.62,40,33.18,38,28.32
尼崎,2,一般,1,4262,馬場貴也,39,滋賀,53,A1,7.48,52.63,6.93,39.13,22,42.66,59,30.64
尼崎,2,一般,2,4831,羽野直也,28,福岡,54,A1,7.17,42.03,7.26,42.11,23,31.13,55,39.20
尼崎,2,一般,3,4278,藤岡俊介,40,兵庫,52,A1,6.68,45.92,7.00,56.78,9,40.61,56,33.33
