レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,7,予選,3,3919,村上　純,46,岡山,51,A1,5.44,37.38,7.27,56.67,67,18.75,41,42.86
唐津,7,予選,4,3714,梶原　正,46,福岡,56,B1,4.47,21.62,3.82,9.09,45,44.08,37,57.14
唐津,7,予選,5,5136,濱野斗馬,21,香川,56,B2,2.24,0.00,0.00,0.00,42,27.50,32,0.00
唐津,7,予選,6,4226,村田浩司,38,山口,54,B1,4.32,22.03,3.96,15.38,31,32.67,51,85.71
唐津,8,予選,1,3702,貞兼淳二,47,福岡,56,B1,5.48,36.62,4.67,33.33,28,23.78,83,42.86
唐津,8,予選,2,4820,上野　励,29,福岡,56,B2,3.11,15.79,1.95,0.00,29,32.47,84,16.67
唐津,8,予選,3,3784,中島友和,44,佐賀,53,A2,5.43,38.66,5.82,43.75,58,25.35,55,0.00
唐津,8,予選,4,4351,里岡右貴,35,福岡,54,A1,6.34,47.14,6.52,46.15,17,34.23,78,46.15
唐津,8,予選,5,4592,小林孝弘,40,山口,52,B1,4.33,21.05,5.32,28.57,13,30.38,44,28.57
唐津,8,予選,6,4557,松尾光広,31,岡山,56,B1,4.56,29.21,4.64,36.11,47,30.07,56,33.33
唐津,9,予選,1,3703,鳥飼　眞,47,福岡,51,B2,6.21,47.62,7.91,68.57,26,27.56,59,28.57
唐津,9,予選,2,3961,谷村一哉,42,山口,56,A1,6.79,55.12,5.93,42.86,20,24.48,86,21.43
唐津,9,予選,3,5121,定松勇樹,19,佐賀,52,B1,5.64,39.73,4.16,22.58,52,38.96,79,10.00
唐津,9,予選,4,3543,福田雅一,52,香川,55,A2,5.84,43.70,5.86,39.29,19,29.41,77,18.18
唐津,9,予選,5,5031,渡辺空依,23,福岡,54,B1,2.83,10.34,1.44,0.00,65,47.80,63,0.00
唐津,9,予選,6,4204,柴田大輔,38,福岡,52,B1,4.13,19.44,7.33,58.33,43,40.00,34,12.50
唐津,10,予選特賞Ａ,1,4424,松尾昂明,35,福岡,51,A2,6.14,46.67,6.04,47.92,25,28.86,53,57.14
唐津,10,予選特賞Ａ,2,4876,梅木敬太,26,福井,54,B1,4.90,34.62,4.44,22.22,40,26.80,42,28.57
唐津,10,予選特賞Ａ,3,4522,古澤光紀,33,福岡,53,A1,7.11,53.64,6.93,48.84,69,38.82,47,0.00
唐津,10,予選特賞Ａ,4,4872,山下流心,28,広島,57,B1,4.28,23.94,4.74,23.68,33,41.77,82,8.33
唐津,10,予選特賞Ａ,5,3527,中嶋誠一,50,長崎,53,A2,5.76,39.25,5.29,33.33,30,37.97,40,16.67
唐津,10,予選特賞Ａ,6,3746,岡瀬正人,46,岡山,52,A2,6.21,42.11,6.27,43.14,16,39.72,50,40.00
唐津,11,予選特選,1,4105,松下直也,41,兵庫,52,A2,4.75,27.73,6.13,50.00,37,33.33,58,14.29
唐津,11,予選特選,2,4370,山口達也,34,岡山,56,A2,6.72,55.14,7.00,50.00,63,32.08,61,33.33
唐津,11,予選特選,3,4374,永田義紘,36,広島,51,B1,4.88,26.92,4.96,12.00,32,29.66,87,30.77
唐津,11,予選特選,4,3717,立間充宏,46,岡山,55,A1,6.82,53.23,6.45,54.55,36,47.74,60,0.00
唐津,11,予選特選,5,3349,吉田一郎,53,長崎,52,A1,6.48,48.45,6.23,50.00,51,41.84,64,0.00
唐津,11,予選特選,6,3587,武田信一,48,徳島,60,B1,4.43,14.46,3.13,12.50,34,34.18,33,33.33
唐津,12,選抜戦（Ａ）,1,4351,里岡右貴,35,福岡,54,A1,6.34,47.14,6.52,46.15,17,34.23,78,46.15
唐津,12,選抜戦（Ａ）,2,3443,森　秋光,51,岡山,54,A2,5.93,37.67,4.83,25.00,18,35.90,35,14.29
唐津,12,選抜戦（Ａ）,3,3548,室田泰史,51,福井,56,A2,6.15,44.44,6.40,44.68,53,49.65,88,27.27
唐津,12,選抜戦（Ａ）,4,4301,関　裕也,38,福岡,52,A1,5.81,42.86,4.68,27.27,50,28.76,46,37.50
唐津,12,選抜戦（Ａ）,5,3919,村上　純,46,岡山,51,A1,5.44,37.38,7.27,56.67,67,18.75,41,42.86
唐津,12,選抜戦（Ａ）,6,3684,清水攻二,47,山口,54,A2,5.69,35.05,6.19,44.44,54,32.39,49,44.44
芦屋,1,予選,1,4513,河野真也,31,福岡,53,A2,5.97,42.15,6.49,52.05,48,32.94,24,30.59
芦屋,1,予選,2,3753,河上哲也,49,香川,54,B1,4.03,21.00,5.27,30.77,18,41.71,27,45.45
芦屋,1,予選,3,5041,荒牧凪沙,22,福岡,52,B1,4.01,17.50,2.51,5.43,29,36.81,20,35.56
芦屋,1,予選,4,4263,武重雄介,36,山口,57,B1,5.26,35.85,5.26,37.14,40,30.81,49,36.44
芦屋,1,予選,5,4236,松村　敏,37,福岡,54,B1,6.89,53.49,7.34,58.82,51,35.18,31,38.86
芦屋,1,予選,6,3614,谷　勝幸,48,広島,54,B1,5.03,32.00,5.29,32.73,49,34.24,60,34.39
芦屋,2,予選,1,3986,沖島広和,43,福岡,56,A2,5.99,41.04,5.09,32.61,55,30.81,45,37.04
芦屋,2,予選,2,3478,嶋田貴支,50,香川,53,B1,4.58,22.09,5.47,36.73,31,32.78,50,35.65
芦屋,2,予選,3,4892,柴田直哉,30,福岡,52,B1,4.87,27.27,4.75,20.29,61,38.27,30,36.75
芦屋,2,予選,4,4451,松崎祐太,33,福岡,52,A1,6.74,48.76,6.86,51.32,39,36.72,15,40.74
芦屋,2,予選,5,3906,飯山晃三,43,長崎,61,B1,4.48,23.75,4.90,33.33,21,33.51,52,38.01
芦屋,2,予選,6,4767,米井里実,29,東京,46,B2,2.50,7.14,0.00,0.00,58,39.04,11,32.84
芦屋,3,予選,1,4155,長野壮志,40,福岡,58,A2,5.97,40.00,6.29,43.48,27,41.53,23,40.43
芦屋,3,予選,2,4948,木場悠介,28,長崎,52,B1,5.06,30.69,4.31,20.00,6,34.76,46,35.45
芦屋,3,予選,3,4544,松田大志,33,福岡,52,A1,7.29,58.91,7.04,57.73,12,34.81,37,31.82
芦屋,3,予選,4,3305,小野信樹,53,岡山,54,B1,4.46,24.72,4.25,20.00,23,32.96,70,36.49
芦屋,3,予選,5,4133,高橋正男,40,兵庫,53,A1,5.73,35.23,5.82,47.06,38,42.71,67,28.87
芦屋,3,予選,6,3025,山口哲治,59,長崎,50,B1,4.33,20.29,3.96,11.11,11,28.27,28,33.33
芦屋,4,予選,1,4832,権藤俊光,34,大阪,54,A1,6.31,49.51,7.04,60.71,64,35.29,75,33.80
芦屋,4,予選,2,4436,渋谷明憲,34,大阪,52,A2,6.11,44.76,0.00,0.00,4,34.92,51,31.65
芦屋,4,予選,3,3734,宮田政勝,47,福岡,54,B1,4.47,32.47,4.63,26.32,41,34.39,38,31.84
芦屋,4,予選,4,4027,松江秀徳,43,佐賀,53,A2,5.94,41.27,5.80,36.00,62,38.14,58,38.33
芦屋,4,予選,5,4368,山口隆史,35,福岡,52,B1,5.83,42.70,4.81,27.42,45,33.86,12,32.08
芦屋,4,予選,6,5028,原田才一,24,福岡,53,B1,5.37,33.64,3.93,15.63,35,31.25,44,40.72
芦屋,5,予選,1,4737,竹井貴史,29,福岡,52,A2,6.13,45.54,6.15,41.18,24,33.16,29,32.87
芦屋,5,予選,2,3998,冨成謙児,41,佐賀,52,B1,5.07,25.93,4.87,29.09,28,34.50,57,42.08
芦屋,5,予選,3,4263,武重雄介,36,山口,57,B1,5.26,35.85,5.26,37.14,40,30.81,49,36.44
芦屋,5,予選,4,4512,高野哲史,31,兵庫,52,A1,6.68,43.56,7.00,61.02,13,45.55,68,37.61
芦屋,5,予選,5,3834,細川明人,46,岡山,56,A2,5.02,30.61,3.93,11.11,36,34.24,13,32.42
芦屋,5,予選,6,3693,栢場優子,49,東京,43,B1,3.98,18.18,0.00,0.00,25,43.72,65,35.51
芦屋,6,予選,1,3906,飯山晃三,43,長崎,61,B1,4.48,23.75,4.90,33.33,21,33.51,52,38.01
芦屋,6,予選,2,4762,藤原啓史,31,岡山,50,A1,6.24,48.25,6.56,54.84,42,33.67,53,32.30
芦屋,6,予選,3,4236,松村　敏,37,福岡,54,B1,6.89,53.49,7.34,58.82,51,35.18,31,38.86
芦屋,6,予選,4,4674,池田剛規,33,福岡,52,B1,4.85,28.16,3.90,20.34,5,39.11,18,34.56
芦屋,6,予選,5,4640,山ノ内雅,30,福岡,54,A2,6.48,52.88,4.84,31.58,50,31.61,62,30.09
芦屋,6,予選,6,4823,中村桃佳,28,香川,46,A2,6.82,49.00,5.67,22.22,9,37.02,35,34.85
芦屋,7,予選,1,3175,渡辺千草,57,東京,48,B1,5.48,34.17,6.16,47.37,3,31.44,22,31.28
芦屋,7,予選,2,3674,岸　恵子,48,徳島,48,B1,4.35,24.64,5.55,32.50,53,35.98,25,36.28
芦屋,7,予選,3,3295,濱村芳宏,54,徳島,53,B1,5.24,35.23,6.19,47.22,54,36.32,61,37.33
芦屋,7,予選,4,3459,中野和裕,54,佐賀,54,B1,4.58,25.27,6.00,62.50,63,32.98,47,36.36
芦屋,7,予選,5,4892,柴田直哉,30,福岡,52,B1,4.87,27.27,4.75,20.29,61,38.27,30,36.75
芦屋,7,予選,6,4948,木場悠介,28,長崎,52,B1,5.06,30.69,4.31,20.00,6,34.76,46,35.45
芦屋,8,予選,1,3853,岩崎正哉,48,福岡,56,A2,6.31,41.98,6.82,52.25,16,31.12,64,34.26
芦屋,8,予選,2,3122,高山哲也,59,兵庫,52,B1,3.93,15.12,3.86,21.43,65,39.43,33,29.76
芦屋,8,予選,3,5028,原田才一,24,福岡,53,B1,5.37,33.64,3.93,15.63,35,31.25,44,40.72
芦屋,8,予選,4,4710,福田宗平,31,大阪,52,A2,5.10,28.30,5.86,42.86,56,37.23,34,36.61
芦屋,8,予選,5,3305,小野信樹,53,岡山,54,B1,4.46,24.72,4.25,20.00,23,32.96,70,36.49
芦屋,8,予選,6,3757,畑　和宏,49,広島,51,A2,5.83,38.10,5.75,36.67,43,36.41,14,34.21
芦屋,9,予選特賞,1,3734,宮田政勝,47,福岡,54,B1,4.47,32.47,4.63,26.32,41,34.39,38,31.84
芦屋,9,予選特賞,2,4544,松田大志,33,福岡,52,A1,7.29,58.91,7.04,57.73,12,34.81,37,31.82
芦屋,9,予選特賞,3,4674,池田剛規,33,福岡,52,B1,4.85,28.16,3.90,20.34,5,39.11,18,34.56
芦屋,9,予選特賞,4,4767,米井里実,29,東京,46,B2,2.50,7.14,0.00,0.00,58,39.04,11,32.84
芦屋,9,予選特賞,5,4737,竹井貴史,29,福岡,52,A2,6.13,45.54,6.15,41.18,24,33.16,29,32.87
芦屋,9,予選特賞,6,3753,河上哲也,49,香川,54,B1,4.03,21.00,5.27,30.77,18,41.71,27,45.45
芦屋,10,予選特賞,1,3834,細川明人,46,岡山,56,A2,5.02,30.61,3.93,11.11,36,34.24,13,32.42
芦屋,10,予選特賞,2,5041,荒牧凪沙,22,福岡,52,B1,4.01,17.50,2.51,5.43,29,36.81,20,35.56
芦屋,10,予選特賞,3,3986,沖島広和,43,福岡,56,A2,5.99,41.04,5.09,32.61,55,30.81,45,37.04
芦屋,10,予選特賞,4,3674,岸　恵子,48,徳島,48,B1,4.35,24.64,5.55,32.50,53,35.98,25,36.28
芦屋,10,予選特賞,5,4436,渋谷明憲,34,大阪,52,A2,6.11,44.76,0.00,0.00,4,34.92,51,31.65
芦屋,10,予選特賞,6,4762,藤原啓史,31,岡山,50,A1,6.24,48.25,6.56,54.84,42,33.67,53,32.30
芦屋,11,予選特選,1,4027,松江秀徳,43,佐賀,53,A2,5.94,41.27,5.80,36.00,62,38.14,58,38.33
芦屋,11,予選特選,2,4451,松崎祐太,33,福岡,52,A1,6.74,48.76,6.86,51.32,39,36.72,15,40.74
芦屋,11,予選特選,3,3998,冨成謙児,41,佐賀,52,B1,5.07,25.93,4.87,29.09,28,34.50,57,42.08
芦屋,11,予選特選,4,4155,長野壮志,40,福岡,58,A2,5.97,40.00,6.29,43.48,27,41.53,23,40.43
芦屋,11,予選特選,5,3614,谷　勝幸,48,広島,54,B1,5.03,32.00,5.29,32.73,49,34.24,60,34.39
芦屋,11,予選特選,6,4710,福田宗平,31,大阪,52,A2,5.10,28.30,5.86,42.86,56,37.23,34,36.61
芦屋,12,予選特選,1,4512,高野哲史,31,兵庫,52,A1,6.68,43.56,7.00,61.02,13,45.55,68,37.61
芦屋,12,予選特選,2,4133,高橋正男,40,兵庫,53,A1,5.73,35.23,5.82,47.06,38,42.71,67,28.87
芦屋,12,予選特選,3,4832,権藤俊光,34,大阪,54,A1,6.31,49.51,7.04,60.71,64,35.29,75,33.80
芦屋,12,予選特選,4,3853,岩崎正哉,48,福岡,56,A2,6.31,41.98,6.82,52.25,16,31.12,64,34.26
芦屋,12,予選特選,5,4513,河野真也,31,福岡,53,A2,5.97,42.15,6.49,52.05,48,32.94,24,30.59
芦屋,12,予選特選,6,4640,山ノ内雅,30,福岡,54,A2,6.48,52.88,4.84,31.58,50,31.61,62,30.09
下関,1,シーモ戦,1,4319,三宅　潤,36,大阪,52,A2,6.33,44.17,5.02,29.27,60,0.00,20,30.77
下関,1,シーモ戦,2,4248,岡本　大,38,長崎,55,B1,4.30,18.75,4.95,26.32,32,0.00,12,33.33
下関,1,シーモ戦,3,3891,谷口健一,45,福井,57,B1,3.88,16.98,4.00,28.57,47,25.00,49,53.85
下関,1,シーモ戦,4,4669,井上　茂,35,福岡,52,B1,5.01,27.06,4.10,20.00,13,9.09,23,38.46
下関,1,シーモ戦,5,4738,清埜翔子,29,埼玉,48,B1,4.74,29.49,4.25,25.00,11,18.18,55,58.33
下関,1,シーモ戦,6,3282,池本輝明,54,広島,51,B1,5.39,34.55,5.97,43.75,15,27.27,57,0.00
下関,2,予選,1,4574,東　潤樹,32,広島,52,B1,5.31,31.43,4.46,23.21,69,57.14,26,17.65
下関,2,予選,2,4487,三原　司,34,福岡,51,B1,4.25,20.25,4.56,18.75,57,28.57,50,0.00
下関,2,予選,3,4462,夏山亮平,34,大阪,57,B1,4.92,32.00,5.63,26.32,62,28.57,33,50.00
下関,2,予選,4,5018,竹下大樹,22,福岡,53,B1,5.51,36.54,1.57,0.00,37,33.33,21,69.23
下関,2,予選,5,4543,重木輝彦,33,兵庫,49,B1,6.35,47.15,6.21,45.28,29,57.14,61,87.50
下関,2,予選,6,4974,安井瑞紀,27,岡山,50,B1,4.41,30.00,3.12,14.29,36,30.00,32,46.15
下関,3,予選,1,3661,柳瀬興志,51,山口,59,B1,5.43,35.00,4.48,16.67,35,27.27,38,38.46
下関,3,予選,2,4222,山口高志,39,佐賀,51,A2,4.95,34.95,5.52,42.86,21,14.29,59,44.44
下関,3,予選,3,3682,切田潤二,47,山口,50,B1,3.86,15.38,4.15,13.54,42,14.29,14,0.00
下関,3,予選,4,4478,櫻本あゆ,33,東京,48,A1,5.54,33.33,5.11,31.58,23,18.18,30,44.44
下関,3,予選,5,3564,桑原　啓,51,福岡,54,B1,4.35,23.00,4.00,22.22,67,23.08,15,23.08
下関,3,予選,6,3904,森　貴洋,43,大阪,56,A2,6.07,41.46,6.25,50.00,50,45.00,11,27.27
下関,4,予選,1,4746,大豆生蒼,26,埼玉,50,B1,5.54,40.74,5.50,25.00,44,55.00,16,50.00
下関,4,予選,2,4286,平田さや,36,東京,47,A2,5.29,31.50,5.00,40.00,72,9.09,22,53.85
下関,4,予選,3,4633,森　智也,31,兵庫,49,B1,4.73,22.58,4.69,24.14,68,33.33,35,66.67
下関,4,予選,4,5058,前原大道,24,岡山,53,B1,5.10,28.72,2.53,6.67,18,36.84,67,40.00
下関,4,予選,5,3522,長溝一生,52,佐賀,53,A2,6.51,51.58,5.49,35.09,49,28.57,69,50.00
下関,4,予選,6,3832,下田哲也,46,香川,54,B1,5.25,32.03,4.62,19.05,16,33.33,44,6.67
下関,5,予選,1,4256,渡辺浩司,37,福岡,51,A1,7.33,58.56,7.05,50.00,66,0.00,56,20.00
下関,5,予選,2,3537,田山和広,53,福岡,57,B1,4.11,17.57,3.93,17.50,65,38.46,68,0.00
下関,5,予選,3,3571,寺本武司,49,長崎,55,B1,4.09,22.97,3.63,18.52,43,23.08,42,35.71
下関,5,予選,4,4822,百武　翔,28,佐賀,52,A2,5.28,34.17,5.60,33.33,64,0.00,18,50.00
下関,5,予選,5,4248,岡本　大,38,長崎,55,B1,4.30,18.75,4.95,26.32,32,0.00,12,33.33
下関,5,予選,6,5163,清水愛海,21,山口,48,B2,1.72,1.89,1.67,0.00,58,10.00,58,28.57
下関,6,予選,1,3849,中岡正彦,43,香川,53,A1,5.94,43.81,5.25,45.00,12,18.18,41,18.75
下関,6,予選,2,4974,安井瑞紀,27,岡山,50,B1,4.41,30.00,3.12,14.29,36,30.00,32,46.15
下関,6,予選,3,4003,表　憲一,43,福井,55,A2,5.90,32.76,6.35,40.54,48,0.00,52,33.33
下関,6,予選,4,4555,富永大一,31,福岡,53,B1,4.77,29.35,4.75,25.00,51,0.00,71,57.14
下関,6,予選,5,3289,高橋淳美,57,大阪,45,B1,4.00,21.21,5.92,45.10,38,33.33,63,75.00
下関,6,予選,6,3462,竹上真司,53,岡山,52,A2,5.79,39.06,0.00,0.00,30,15.79,70,14.29
下関,7,ふく～る特賞,1,3745,橋本年光,46,兵庫,53,A2,5.78,36.30,6.33,50.00,27,0.00,62,23.08
下関,7,ふく～る特賞,2,3564,桑原　啓,51,福岡,54,B1,4.35,23.00,4.00,22.22,67,23.08,15,23.08
下関,7,ふく～る特賞,3,4669,井上　茂,35,福岡,52,B1,5.01,27.06,4.10,20.00,13,9.09,23,38.46
下関,7,ふく～る特賞,4,4148,枝尾　賢,39,福岡,51,A1,6.58,40.19,0.00,0.00,34,10.00,66,40.00
下関,7,ふく～る特賞,5,3081,岡本慎治,57,山口,52,A2,5.16,31.31,5.93,42.65,19,27.27,65,20.00
下関,7,ふく～る特賞,6,4462,夏山亮平,34,大阪,57,B1,4.92,32.00,5.63,26.32,62,28.57,33,50.00
下関,8,予選,1,4543,重木輝彦,33,兵庫,49,B1,6.35,47.15,6.21,45.28,29,57.14,61,87.50
下関,8,予選,2,4079,出畑孝典,42,福岡,53,A2,5.94,44.00,5.58,39.47,56,36.84,45,46.15
下関,8,予選,3,4268,和合俊介,35,福岡,57,B1,4.34,26.14,4.14,19.05,53,16.67,46,30.77
下関,8,予選,4,4738,清埜翔子,29,埼玉,48,B1,4.74,29.49,4.25,25.00,11,18.18,55,58.33
下関,8,予選,5,4633,森　智也,31,兵庫,49,B1,4.73,22.58,4.69,24.14,68,33.33,35,66.67
下関,8,予選,6,3682,切田潤二,47,山口,50,B1,3.86,15.38,4.15,13.54,42,14.29,14,0.00
下関,9,予選,1,4006,小野勇作,42,佐賀,51,A2,5.69,36.59,5.83,42.86,46,0.00,64,28.57
下関,9,予選,2,4566,塩田北斗,33,福岡,54,A1,7.05,56.49,7.26,62.00,28,35.00,37,0.00
下関,9,予選,3,5058,前原大道,24,岡山,53,B1,5.10,28.72,2.53,6.67,18,36.84,67,40.00
下関,9,予選,4,3537,田山和広,53,福岡,57,B1,4.11,17.57,3.93,17.50,65,38.46,68,0.00
下関,9,予選,5,3925,大田　誠,45,山口,52,B1,3.80,16.09,4.42,25.58,70,16.67,25,40.00
下関,9,予選,6,3731,高濱芳久,47,広島,53,A2,5.16,37.27,5.32,32.47,17,30.00,72,0.00
下関,10,予選特賞,1,4003,表　憲一,43,福井,55,A2,5.90,32.76,6.35,40.54,48,0.00,52,33.33
下関,10,予選特賞,2,4822,百武　翔,28,佐賀,52,A2,5.28,34.17,5.60,33.33,64,0.00,18,50.00
下関,10,予選特賞,3,3282,池本輝明,54,広島,51,B1,5.39,34.55,5.97,43.75,15,27.27,57,0.00
下関,10,予選特賞,4,4286,平田さや,36,東京,47,A2,5.29,31.50,5.00,40.00,72,9.09,22,53.85
下関,10,予選特賞,5,4487,三原　司,34,福岡,51,B1,4.25,20.25,4.56,18.75,57,28.57,50,0.00
下関,10,予選特賞,6,4478,櫻本あゆ,33,東京,48,A1,5.54,33.33,5.11,31.58,23,18.18,30,44.44
下関,11,一般特選,1,4222,山口高志,39,佐賀,51,A2,4.95,34.95,5.52,42.86,21,14.29,59,44.44
下関,11,一般特選,2,3849,中岡正彦,43,香川,53,A1,5.94,43.81,5.25,45.00,12,18.18,41,18.75
下関,11,一般特選,3,5018,竹下大樹,22,福岡,53,B1,5.51,36.54,1.57,0.00,37,33.33,21,69.23
下関,11,一般特選,4,3832,下田哲也,46,香川,54,B1,5.25,32.03,4.62,19.05,16,33.33,44,6.67
下関,11,一般特選,5,4319,三宅　潤,36,大阪,52,A2,6.33,44.17,5.02,29.27,60,0.00,20,30.77
下関,11,一般特選,6,4148,枝尾　賢,39,福岡,51,A1,6.58,40.19,0.00,0.00,34,10.00,66,40.00
下関,12,一般シーボー,1,4079,出畑孝典,42,福岡,53,A2,5.94,44.00,5.58,39.47,56,36.84,45,46.15
下関,12,一般シーボー,2,4256,渡辺浩司,37,福岡,51,A1,7.33,58.56,7.05,50.00,66,0.00,56,20.00
下関,12,一般シーボー,3,3904,森　貴洋,43,大阪,56,A2,6.07,41.46,6.25,50.00,50,45.00,29,23.53
下関,12,一般シーボー,4,3522,長溝一生,52,佐賀,53,A2,6.51,51.58,5.49,35.09,49,28.57,69,50.00
下関,12,一般シーボー,5,3462,竹上真司,53,岡山,52,A2,5.79,39.06,0.00,0.00,30,15.79,70,14.29
下関,12,一般シーボー,6,4566,塩田北斗,33,福岡,54,A1,7.05,56.49,7.26,62.00,28,35.00,37,0.00
宮島,1,予選,1,4459,片岡雅裕,35,香川,52,A1,6.72,48.78,8.90,80.00,37,32.76,13,31.82
宮島,1,予選,2,3960,菊地孝平,42,静岡,55,A1,7.14,51.76,6.89,28.57,54,40.86,27,26.83
宮島,1,予選,3,4430,永田秀二,35,東京,55,A1,6.40,51.35,0.00,0.00,29,35.48,26,34.34
宮島,1,予選,4,4371,西山貴浩,33,福岡,53,A1,7.39,46.79,6.33,37.04,13,42.22,19,32.97
宮島,1,予選,5,4159,向後龍一,39,埼玉,51,A1,6.55,46.34,5.53,31.58,43,41.00,15,29.79
宮島,1,予選,6,3499,市川哲也,52,広島,51,A1,6.39,48.36,6.75,51.66,31,36.08,46,31.31
宮島,2,予選,1,4294,古賀繁輝,34,佐賀,56,A1,6.83,52.53,5.67,41.67,27,30.12,53,28.57
宮島,2,予選,2,4760,山崎　郡,31,大阪,51,A1,7.19,55.65,6.89,55.56,21,34.31,61,38.30
