レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,予選,6,4695,尾崎雄二,37,長崎,53,B1,5.01,30.91,4.68,25.20,43,42.53,71,35.37
大村,8,予選,1,4551,三川昂暁,34,福岡,54,A2,5.54,36.96,5.50,33.78,14,14.67,25,30.49
大村,8,予選,2,4299,中島浩哉,40,長崎,57,B1,3.81,17.19,4.47,22.97,48,38.71,16,31.33
大村,8,予選,3,3906,飯山晃三,45,長崎,58,B1,5.16,34.75,5.51,37.79,40,20.55,86,39.08
大村,8,予選,4,4969,町田洸希,31,長崎,53,B1,5.24,29.52,4.73,26.82,67,24.36,60,40.74
大村,8,予選,5,4096,石橋道友,41,長崎,53,A1,6.62,47.87,6.81,52.66,79,22.67,19,44.59
大村,8,予選,6,3151,落合敬一,58,長崎,53,B1,5.00,32.10,4.33,19.51,50,43.82,50,24.68
大村,9,予選,1,4498,宮本夏樹,35,長崎,54,A2,5.69,38.10,5.51,38.27,52,37.76,11,30.49
大村,9,予選,2,3349,吉田一郎,54,長崎,51,A2,6.15,50.00,6.69,53.06,55,32.99,62,37.80
大村,9,予選,3,5055,眞鳥章太,26,長崎,53,B1,4.45,19.15,4.68,25.81,76,40.91,84,27.16
大村,9,予選,4,4248,岡本　大,40,長崎,57,B1,4.55,22.64,4.80,23.21,46,29.35,41,37.18
大村,9,予選,5,5118,野田なづ,22,佐賀,46,B1,3.57,10.87,4.28,11.11,64,27.17,74,26.83
大村,9,予選,6,3662,大庭元明,53,福岡,56,A1,5.61,41.89,5.98,43.48,32,25.88,28,35.71
大村,10,予選,1,4408,仁科さや,36,長崎,47,B1,5.20,31.33,4.98,29.76,62,29.21,35,45.00
大村,10,予選,2,4088,野田祥子,42,長崎,47,B1,4.12,21.43,4.55,28.42,56,16.92,21,40.00
大村,10,予選,3,5129,山口真喜,25,長崎,47,B1,4.62,25.64,3.74,15.56,39,32.94,12,38.46
大村,10,予選,4,4765,野田部宏,32,福岡,53,B1,3.78,19.61,4.25,25.00,33,35.79,55,28.92
大村,10,予選,5,5192,中尾優香,21,福岡,49,B2,2.45,7.81,1.90,6.90,58,42.86,54,31.40
大村,10,予選,6,5250,嶋田有里,20,長崎,48,B2,1.17,0.00,0.94,0.00,27,15.07,38,19.48
大村,11,予選特選,1,4136,江夏　満,42,福岡,54,A1,6.87,51.52,6.90,50.00,65,38.00,77,24.00
大村,11,予選特選,2,4822,百武　翔,30,佐賀,51,A2,5.23,34.38,5.82,45.45,34,35.96,40,37.97
大村,11,予選特選,3,4919,吉田翔悟,31,長崎,52,B1,5.20,29.58,5.19,32.27,60,39.77,22,23.38
大村,11,予選特選,4,4715,村上　遼,30,長崎,52,A1,6.80,49.60,7.15,56.74,22,44.74,68,33.33
大村,11,予選特選,5,3527,中嶋誠一,51,長崎,52,A2,5.66,37.17,5.72,36.11,61,28.89,17,37.66
大村,11,予選特選,6,4112,大久保信,42,佐賀,52,B1,5.82,41.67,5.79,38.46,59,44.94,78,24.68
大村,12,予選特選,1,4352,下條雄太,36,長崎,52,A1,7.02,52.46,7.30,56.87,11,34.12,83,38.96
大村,12,予選特選,2,4603,谷川将太,34,長崎,53,B1,4.35,26.14,5.22,30.41,54,13.85,37,32.50
大村,12,予選特選,3,4096,石橋道友,41,長崎,53,A1,6.62,47.87,6.81,52.66,79,22.67,19,44.59
大村,12,予選特選,4,4315,山崎昂介,38,長崎,53,B1,4.93,29.79,5.60,36.17,66,34.07,27,42.68
大村,12,予選特選,5,3843,上之晃弘,46,長崎,55,B1,4.97,30.77,5.14,34.13,29,40.91,56,46.58
大村,12,予選特選,6,4652,酒見峻介,37,佐賀,51,A2,5.68,39.32,5.76,38.89,13,23.60,80,18.42
唐津,1,朝１戦一般,1,3635,石田政吾,52,福井,52,A1,5.74,43.55,6.45,59.09,47,29.41,89,35.14
唐津,1,朝１戦一般,2,3471,赤峰和也,52,佐賀,54,B1,3.81,21.33,4.27,21.66,32,32.50,41,41.57
唐津,1,朝１戦一般,3,4374,永田義紘,38,広島,50,B1,4.53,23.53,5.15,15.38,40,31.58,91,37.91
唐津,1,朝１戦一般,4,5166,仲道大輔,22,愛知,50,B2,4.48,16.46,0.00,0.00,57,18.18,72,27.33
唐津,1,朝１戦一般,5,5271,杉山太陽,21,福岡,49,B2,1.25,0.00,0.00,0.00,26,32.95,53,37.34
唐津,1,朝１戦一般,6,5138,村本大成,22,福岡,53,B1,2.68,6.25,1.67,2.22,70,36.11,54,35.19
唐津,2,モー２ング一,1,4650,中山雄太,38,愛知,53,A2,6.21,43.56,6.20,55.00,41,21.62,45,37.09
唐津,2,モー２ング一,2,4336,松田竜馬,38,福岡,53,A2,5.79,43.33,4.59,23.91,30,31.33,35,35.93
唐津,2,モー２ング一,3,4651,佐藤大騎,38,大阪,51,B1,4.27,30.86,3.28,11.11,43,35.80,63,28.40
唐津,2,モー２ング一,4,4780,マイケ田,36,東京,51,B1,3.13,10.64,3.86,21.43,35,30.95,40,39.39
唐津,2,モー２ング一,5,4952,吉武真也,28,福岡,52,B2,4.70,15.00,3.52,10.87,51,27.40,66,30.46
唐津,2,モー２ング一,6,3614,谷　勝幸,49,広島,54,B1,4.23,21.49,4.45,26.32,34,22.39,73,31.18
唐津,3,３ライズ戦一,1,3681,山谷　央,49,東京,51,A1,6.10,41.57,6.20,40.00,18,27.94,61,25.17
唐津,3,３ライズ戦一,2,3563,堤　昇,53,静岡,53,B1,5.69,40.74,4.75,32.14,12,42.03,56,35.37
唐津,3,３ライズ戦一,3,4155,長野壮志,42,福岡,56,A2,6.68,47.87,5.56,42.22,15,27.03,49,29.07
唐津,3,３ライズ戦一,4,4753,森　照夫,34,福岡,54,B2,6.04,50.00,3.00,10.00,59,34.57,94,20.86
唐津,3,３ライズ戦一,5,3352,小川晃司,54,福岡,49,B1,4.61,14.29,4.98,23.40,21,36.92,87,33.73
唐津,3,３ライズ戦一,6,5185,加藤優弥,23,福井,53,B1,3.19,12.16,0.00,0.00,67,34.33,33,33.13
唐津,4,おは４戦一般,1,5201,村上宗太,20,東京,54,B1,3.13,9.76,0.00,0.00,17,21.43,93,38.18
唐津,4,おは４戦一般,2,4030,森高一真,44,香川,48,A1,6.52,37.50,7.29,57.89,23,23.08,84,30.36
唐津,4,おは４戦一般,3,3455,谷本幸司,51,愛知,49,B1,5.92,41.41,6.00,50.00,11,28.21,37,28.14
唐津,4,おは４戦一般,4,4022,待鳥雄紀,42,福岡,57,A2,5.51,38.46,6.08,36.73,58,33.73,90,32.93
唐津,4,おは４戦一般,5,4369,丹下　将,37,愛知,58,A2,6.12,47.37,5.25,25.00,62,32.47,60,30.67
唐津,4,おは４戦一般,6,3834,細川明人,47,岡山,55,B1,3.85,13.24,4.05,9.09,38,31.71,50,32.74
唐津,5,一般,1,4451,松崎祐太,35,福岡,52,A1,5.98,45.10,6.49,44.58,50,33.73,92,28.48
唐津,5,一般,2,3265,今村暢孝,57,福岡,50,A2,6.88,58.33,7.13,55.71,14,35.44,44,25.61
唐津,5,一般,3,5138,村本大成,22,福岡,53,B1,2.68,6.25,1.67,2.22,70,36.11,54,35.19
唐津,5,一般,4,4051,清水敦揮,41,岡山,55,A2,6.32,45.11,5.81,36.54,44,29.33,48,34.76
唐津,5,一般,5,4521,小池公生,35,福岡,53,A2,6.67,50.79,5.87,36.17,36,49.38,75,30.82
唐津,5,一般,6,5271,杉山太陽,21,福岡,49,B2,1.25,0.00,0.00,0.00,26,32.95,53,37.34
唐津,6,一般,1,5166,仲道大輔,22,愛知,50,B2,4.48,16.46,0.00,0.00,57,18.18,72,27.33
唐津,6,一般,2,4374,永田義紘,38,広島,50,B1,4.53,23.53,5.15,15.38,40,31.58,91,37.91
唐津,6,一般,3,4793,金子　萌,32,静岡,52,A2,5.91,38.58,6.00,50.00,69,51.47,67,28.10
唐津,6,一般,4,5084,末永和也,23,佐賀,52,A2,7.03,60.14,5.48,36.56,39,28.57,77,31.93
唐津,6,一般,5,4522,古澤光紀,35,福岡,53,A1,7.11,54.92,6.88,50.00,13,27.27,58,34.50
唐津,6,一般,6,4780,マイケ田,36,東京,51,B1,3.13,10.64,3.86,21.43,35,30.95,40,39.39
唐津,7,一般,1,4753,森　照夫,34,福岡,54,B2,6.04,50.00,3.00,10.00,59,34.57,94,20.86
唐津,7,一般,2,4651,佐藤大騎,38,大阪,51,B1,4.27,30.86,3.28,11.11,43,35.80,63,28.40
唐津,7,一般,3,3804,中渡修作,48,福岡,54,A2,4.93,26.72,4.62,26.47,22,25.00,46,33.73
唐津,7,一般,4,4357,田中和也,38,大阪,51,A1,6.90,57.66,7.26,58.97,37,39.73,85,35.37
唐津,7,一般,5,4342,谷野錬志,38,静岡,53,A1,6.97,51.85,0.00,0.00,20,34.57,64,26.83
唐津,7,一般,6,4155,長野壮志,42,福岡,56,A2,6.68,47.87,5.56,42.22,15,27.03,49,29.07
唐津,8,一般,1,4952,吉武真也,28,福岡,52,B2,4.70,15.00,3.52,10.87,51,27.40,66,30.46
唐津,8,一般,2,3834,細川明人,47,岡山,55,B1,3.85,13.24,4.05,9.09,38,31.71,50,32.74
唐津,8,一般,3,3614,谷　勝幸,49,広島,54,B1,4.23,21.49,4.45,26.32,34,22.39,73,31.18
唐津,8,一般,4,5201,村上宗太,20,東京,54,B1,3.13,9.76,0.00,0.00,17,21.43,93,38.18
唐津,8,一般,5,5185,加藤優弥,23,福井,53,B1,3.19,12.16,0.00,0.00,67,34.33,33,33.13
唐津,8,一般,6,3352,小川晃司,54,福岡,49,B1,4.61,14.29,4.98,23.40,21,36.92,87,33.73
唐津,9,準優進出戦,1,4022,待鳥雄紀,42,福岡,57,A2,5.51,38.46,6.08,36.73,58,33.73,90,32.93
唐津,9,準優進出戦,2,4521,小池公生,35,福岡,53,A2,6.67,50.79,5.87,36.17,36,49.38,75,30.82
唐津,9,準優進出戦,3,4030,森高一真,44,香川,48,A1,6.52,37.50,7.29,57.89,23,23.08,84,30.36
唐津,9,準優進出戦,4,4451,松崎祐太,35,福岡,52,A1,5.98,45.10,6.49,44.58,50,33.73,92,28.48
唐津,9,準優進出戦,5,4568,廣瀬真也,34,東京,51,B1,5.09,28.99,0.00,0.00,49,15.00,81,38.99
唐津,9,準優進出戦,6,3616,中村　真,49,福岡,55,B2,5.13,34.29,5.48,34.33,28,16.33,59,28.13
唐津,10,準優進出戦,1,4051,清水敦揮,41,岡山,55,A2,6.32,45.11,5.81,36.54,44,29.33,48,34.76
唐津,10,準優進出戦,2,4522,古澤光紀,35,福岡,53,A1,7.11,54.92,6.88,50.00,13,27.27,58,34.50
唐津,10,準優進出戦,3,3563,堤　昇,53,静岡,53,B1,5.69,40.74,4.75,32.14,12,42.03,56,35.37
唐津,10,準優進出戦,4,3635,石田政吾,52,福井,52,A1,5.74,43.55,6.45,59.09,47,29.41,89,35.14
唐津,10,準優進出戦,5,3297,藤丸光一,55,福岡,50,A2,5.70,36.56,5.56,36.61,33,37.21,31,28.57
唐津,10,準優進出戦,6,3895,堀本裕也,46,愛知,48,B1,4.32,22.86,2.50,16.67,64,26.15,51,36.53
唐津,11,準優進出戦,1,4357,田中和也,38,大阪,51,A1,6.90,57.66,7.26,58.97,37,39.73,85,35.37
唐津,11,準優進出戦,2,4369,丹下　将,37,愛知,58,A2,6.12,47.37,5.25,25.00,62,32.47,60,30.67
唐津,11,準優進出戦,3,3265,今村暢孝,57,福岡,50,A2,6.88,58.33,7.13,55.71,14,35.44,44,25.61
唐津,11,準優進出戦,4,4650,中山雄太,38,愛知,53,A2,6.21,43.56,6.20,55.00,41,21.62,45,37.09
唐津,11,準優進出戦,5,3471,赤峰和也,52,佐賀,54,B1,3.81,21.33,4.27,21.66,32,32.50,41,41.57
唐津,11,準優進出戦,6,4219,本岡勝利,41,広島,53,B1,4.94,21.49,4.40,21.28,24,28.36,79,32.34
唐津,12,準優進出戦,1,5084,末永和也,23,佐賀,52,A2,7.03,60.14,5.48,36.56,39,28.57,77,31.93
唐津,12,準優進出戦,2,4342,谷野錬志,38,静岡,53,A1,6.97,51.85,0.00,0.00,20,34.57,64,26.83
唐津,12,準優進出戦,3,4336,松田竜馬,38,福岡,53,A2,5.79,43.33,4.59,23.91,30,31.33,35,35.93
唐津,12,準優進出戦,4,3681,山谷　央,49,東京,51,A1,6.10,41.57,6.20,40.00,18,27.94,61,25.17
唐津,12,準優進出戦,5,3455,谷本幸司,51,愛知,49,B1,5.92,41.41,6.00,50.00,11,28.21,37,28.14
唐津,12,準優進出戦,6,5011,高木圭大,25,長崎,52,B1,4.18,20.00,2.25,0.00,65,36.99,57,33.13
若松,1,一般戦,1,5104,山田　丈,24,福岡,52,B1,5.05,29.76,3.81,19.20,20,50.00,66,39.29
若松,1,一般戦,2,3346,宮本裕之,56,兵庫,52,B1,4.35,21.25,4.97,31.25,55,10.53,30,32.46
若松,1,一般戦,3,4023,柴田友和,45,福岡,51,B1,4.48,24.14,4.08,17.95,33,38.10,71,29.20
若松,1,一般戦,4,5263,花田凱成,24,福岡,52,B2,1.38,0.00,0.00,0.00,28,40.00,67,33.33
若松,1,一般戦,5,4899,占部一真,30,福岡,51,B2,5.31,35.71,2.65,10.00,9,20.00,12,25.47
若松,1,一般戦,6,3506,宮西真昭,51,佐賀,53,B1,3.35,11.76,4.03,11.43,17,25.00,68,33.93
若松,2,一般戦,1,4697,國弘翔平,36,福岡,48,B1,4.57,27.87,4.57,30.39,56,47.37,15,28.57
若松,2,一般戦,2,3873,別府昌樹,46,広島,52,A2,5.94,38.37,5.68,40.43,4,40.91,65,33.03
若松,2,一般戦,3,4495,森晋太郎,35,福岡,54,B1,5.28,36.67,4.38,23.53,43,0.00,70,42.98
若松,2,一般戦,4,4615,板倉敦史,42,東京,52,B1,5.21,33.80,0.00,0.00,48,30.00,11,33.03
若松,2,一般戦,5,3051,山口俊英,60,佐賀,52,B1,3.83,15.00,3.52,13.04,23,16.67,44,36.67
若松,2,一般戦,6,5223,森清友翔,21,福岡,56,B2,1.58,0.00,1.14,0.00,54,36.84,35,31.09
若松,3,一般戦,1,3523,寳田亮治,54,福岡,52,B1,5.65,38.46,5.34,35.79,6,25.00,17,26.67
若松,3,一般戦,2,4285,伴　将典,38,愛知,66,B1,3.16,4.44,5.05,45.00,22,45.00,52,23.68
若松,3,一般戦,3,3568,木村光宏,51,香川,55,A2,4.88,28.75,5.52,33.33,42,13.33,18,30.56
若松,3,一般戦,4,4950,高岡竜也,29,山口,52,A2,5.54,34.74,4.96,29.63,34,31.58,60,30.28
若松,3,一般戦,5,5249,三木晴斗,20,徳島,51,B2,1.46,0.00,0.00,0.00,51,27.78,72,35.71
若松,3,一般戦,6,4010,越智照浩,43,香川,57,B1,4.11,17.28,4.83,24.53,38,35.00,45,33.90
若松,4,一般戦,1,3855,大熊辰弥,50,香川,52,B1,4.61,25.00,4.04,17.39,58,16.67,39,25.23
若松,4,一般戦,2,4039,村上功祐,43,大阪,58,A2,5.74,40.40,6.33,44.44,15,17.65,55,34.23
若松,4,一般戦,3,4410,井上大輔,36,岡山,52,A2,5.56,33.93,5.54,39.34,35,45.00,57,35.58
若松,4,一般戦,4,5268,山本幸也,22,福岡,60,B2,1.13,0.00,0.00,0.00,5,40.91,40,37.84
若松,4,一般戦,5,3559,水長照雄,54,山口,54,B1,4.56,25.71,3.83,15.00,57,21.05,23,25.71
若松,4,一般戦,6,3535,渡　修平,50,兵庫,52,B1,4.61,29.51,3.93,18.52,37,31.58,73,25.45
若松,5,進入固定戦隊,1,3746,岡瀬正人,47,岡山,53,A1,6.16,44.90,6.63,44.07,32,27.27,59,34.21
若松,5,進入固定戦隊,2,4411,沢田昭宏,36,大阪,53,A2,5.62,36.51,5.67,38.89,10,23.53,20,25.86
若松,5,進入固定戦隊,3,5104,山田　丈,24,福岡,52,B1,5.05,29.76,3.81,19.20,20,50.00,66,39.29
若松,5,進入固定戦隊,4,3930,岸本　隆,46,岡山,57,A2,4.64,27.78,5.54,31.58,27,8.00,34,43.12
若松,5,進入固定戦隊,5,5073,上原健次,27,福岡,53,B1,4.78,20.95,2.87,8.70,25,22.22,43,35.78
若松,5,進入固定戦隊,6,5263,花田凱成,24,福岡,52,B2,1.38,0.00,0.00,0.00,28,40.00,67,33.33
若松,6,一般戦,1,4731,間野兼礼,33,愛知,52,A2,5.73,36.61,5.71,42.86,24,21.43,58,25.69
若松,6,一般戦,2,4899,占部一真,30,福岡,51,B2,5.31,35.71,2.65,10.00,9,20.00,12,25.47
若松,6,一般戦,3,4661,中島昂章,30,佐賀,51,A2,5.91,34.72,5.37,25.93,60,17.65,37,33.91
若松,6,一般戦,4,4023,柴田友和,45,福岡,51,B1,4.48,24.14,4.08,17.95,33,38.10,71,29.20
若松,6,一般戦,5,4697,國弘翔平,36,福岡,48,B1,4.57,27.87,4.57,30.39,56,47.37,15,28.57
若松,6,一般戦,6,4403,木下大將,37,福岡,52,A1,6.26,46.38,5.56,29.87,41,47.37,13,37.86
若松,7,一般戦,1,3458,東　健介,56,岡山,54,A2,4.72,25.26,4.69,26.92,52,22.22,29,33.93
若松,7,一般戦,2,4495,森晋太郎,35,福岡,54,B1,5.28,36.67,4.38,23.53,43,0.00,70,42.98
若松,7,一般戦,3,4010,越智照浩,43,香川,57,B1,4.11,17.28,4.83,24.53,38,35.00,45,33.90
若松,7,一般戦,4,3857,阿波勝哉,49,東京,55,A2,5.04,26.04,6.25,37.50,3,38.10,50,32.76
若松,7,一般戦,5,5223,森清友翔,21,福岡,56,B2,1.58,0.00,1.14,0.00,54,36.84,35,31.09
若松,7,一般戦,6,3430,角浜　修,54,広島,55,A2,4.28,25.41,5.55,39.39,7,72.73,14,22.73
若松,8,エイトビート,1,3873,別府昌樹,46,広島,52,A2,5.94,38.37,5.68,40.43,4,40.91,65,33.03
若松,8,エイトビート,2,4410,井上大輔,36,岡山,52,A2,5.56,33.93,5.54,39.34,35,45.00,57,35.58
若松,8,エイトビート,3,4950,高岡竜也,29,山口,52,A2,5.54,34.74,4.96,29.63,34,31.58,60,30.28
若松,8,エイトビート,4,3346,宮本裕之,56,兵庫,52,B1,4.35,21.25,4.97,31.25,55,10.53,30,32.46
若松,8,エイトビート,5,4285,伴　将典,38,愛知,66,B1,3.16,4.44,5.05,45.00,22,45.00,52,23.68
若松,8,エイトビート,6,5268,山本幸也,22,福岡,60,B2,1.13,0.00,0.00,0.00,5,40.91,40,37.84
若松,9,一般特選,1,3568,木村光宏,51,香川,55,A2,4.88,28.75,5.52,33.33,42,13.33,18,30.56
若松,9,一般特選,2,3930,岸本　隆,46,岡山,57,A2,4.64,27.78,5.54,31.58,27,8.00,34,43.12
若松,9,一般特選,3,4615,板倉敦史,42,東京,52,B1,5.21,33.80,0.00,0.00,48,30.00,11,33.03
若松,9,一般特選,4,5249,三木晴斗,20,徳島,51,B2,1.46,0.00,0.00,0.00,51,27.78,72,35.71
若松,9,一般特選,5,4039,村上功祐,43,大阪,58,A2,5.74,40.40,6.33,44.44,15,17.65,55,34.23
若松,9,一般特選,6,4411,沢田昭宏,36,大阪,53,A2,5.62,36.51,5.67,38.89,10,23.53,20,25.86
若松,10,選抜戦,1,3559,水長照雄,54,山口,54,B1,4.56,25.71,3.83,15.00,57,21.05,23,25.71
若松,10,選抜戦,2,3458,東　健介,56,岡山,54,A2,4.72,25.26,4.69,26.92,52,22.22,29,33.93
若松,10,選抜戦,3,3051,山口俊英,60,佐賀,52,B1,3.83,15.00,3.52,13.04,23,16.67,44,36.67
若松,10,選抜戦,4,4661,中島昂章,30,佐賀,51,A2,5.91,34.72,5.37,25.93,60,17.65,37,33.91
若松,10,選抜戦,5,3746,岡瀬正人,47,岡山,53,A1,6.16,44.90,6.63,44.07,32,27.27,59,34.21
若松,10,選抜戦,6,5073,上原健次,27,福岡,53,B1,4.78,20.95,2.87,8.70,25,22.22,43,35.78
若松,11,選抜戦,1,3430,角浜　修,54,広島,55,A2,4.28,25.41,5.55,39.39,7,72.73,14,22.73
若松,11,選抜戦,2,4403,木下大將,37,福岡,52,A1,6.26,46.38,5.56,29.87,41,47.37,13,37.86
若松,11,選抜戦,3,3523,寳田亮治,54,福岡,52,B1,5.65,38.46,5.34,35.79,6,25.00,17,26.67
若松,11,選抜戦,4,3855,大熊辰弥,50,香川,52,B1,4.61,25.00,4.04,17.39,58,16.67,39,25.23
若松,11,選抜戦,5,3857,阿波勝哉,49,東京,55,A2,5.04,26.04,6.25,37.50,3,38.10,50,32.76
若松,11,選抜戦,6,4731,間野兼礼,33,愛知,52,A2,5.73,36.61,5.71,42.86,24,21.43,58,25.69
若松,12,優勝戦,1,4377,濱本優一,38,大阪,49,A2,6.23,45.79,6.48,48.28,46,23.08,48,34.78
若松,12,優勝戦,2,3562,山下和彦,53,広島,51,A2,6.11,40.00,5.65,33.33,18,21.05,74,27.62
若松,12,優勝戦,3,3685,荒井輝年,48,岡山,57,A1,5.64,33.62,6.72,55.56,8,36.84,32,32.71
若松,12,優勝戦,4,3933,山地正樹,46,岡山,55,A1,5.34,34.56,6.62,53.85,26,50.00,75,25.23
若松,12,優勝戦,5,4086,寺本重宣,42,東京,50,A2,5.83,35.92,5.70,40.00,62,22.22,54,28.70
若松,12,優勝戦,6,4193,郷原章平,41,福岡,52,A1,5.41,30.93,6.95,59.77,39,26.32,26,37.61
下関,1,一般,1,3514,山一鉄也,55,福岡,51,A2,6.34,49.56,5.79,42.11,15,22.62,65,33.33
下関,1,一般,2,4094,中島真二,41,福岡,53,B1,4.26,25.93,3.68,21.05,14,38.36,43,29.41
下関,1,一般,3,4635,峰重力也,32,岡山,54,B1,4.38,28.05,5.08,31.58,37,38.82,48,35.57
下関,1,一般,4,4839,四宮与寛,32,徳島,53,A2,5.67,37.29,6.06,44.44,36,32.68,24,34.21
下関,1,一般,5,3584,佐々木英,49,広島,54,B1,4.85,30.11,5.62,46.15,29,43.71,37,38.89
下関,1,一般,6,4846,佐藤駿介,29,山口,51,B1,4.04,23.53,4.20,22.02,65,35.26,14,34.21
下関,2,一般,1,3853,岩崎正哉,50,福岡,57,A2,6.07,43.75,5.60,42.86,18,30.82,29,36.60
下関,2,一般,2,4903,吉田凌太,29,愛知,52,A2,6.72,50.44,4.43,19.05,68,40.85,25,27.15
下関,2,一般,3,3832,下田哲也,48,香川,54,B1,5.28,30.83,4.81,26.92,54,35.66,49,30.41
下関,2,一般,4,4912,中山将太,26,福井,54,B1,5.26,32.56,4.44,22.22,19,32.69,34,35.76
下関,2,一般,5,5058,前原大道,26,岡山,52,B1,5.89,39.51,3.35,11.76,42,41.45,12,28.29
下関,2,一般,6,4079,出畑孝典,43,福岡,53,A1,6.16,44.80,4.66,20.00,44,36.81,26,49.01
