レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,8,予選,6,5165,小林愛実,21,岡山,46,B2,1.52,0.00,0.00,0.00,15,30.36,20,27.40
芦屋,9,予選特賞,1,4849,森田太陽,26,滋賀,45,B2,3.81,15.38,0.00,0.00,53,42.37,29,28.38
芦屋,9,予選特賞,2,4804,高田ひか,27,三重,46,A2,7.24,59.15,6.89,51.43,22,60.00,16,48.81
芦屋,9,予選特賞,3,4224,大橋栄里,39,福岡,47,B1,5.08,31.82,4.44,25.42,34,34.00,73,32.94
芦屋,9,予選特賞,4,4317,木村紗友,37,静岡,47,B1,3.90,20.78,5.00,22.22,44,39.29,21,35.62
芦屋,9,予選特賞,5,4289,落合直子,36,大阪,45,A2,5.58,38.98,5.11,31.58,64,25.81,11,35.44
芦屋,9,予選特賞,6,5108,柴田愛梨,22,群馬,48,B1,1.98,3.49,0.00,0.00,26,28.30,15,41.38
芦屋,10,予選特賞,1,4963,實森美祐,24,広島,45,B1,4.86,32.32,2.78,5.56,38,29.23,55,24.10
芦屋,10,予選特賞,2,4773,中川りな,28,福岡,49,A2,5.70,38.56,6.77,45.71,17,24.53,47,39.51
芦屋,10,予選特賞,3,4304,藤崎小百,38,福岡,48,A2,5.50,34.29,5.01,30.38,30,48.08,65,24.00
芦屋,10,予選特賞,4,5140,吉田彩乃,20,静岡,50,B2,1.64,1.79,0.00,0.00,63,26.09,13,31.71
芦屋,10,予選特賞,5,3435,寺田千恵,52,岡山,45,A1,6.82,47.89,6.46,35.14,50,48.28,43,31.33
芦屋,10,予選特賞,6,4536,喜井つか,31,岡山,46,B2,4.36,28.21,0.00,0.00,14,42.11,12,27.71
芦屋,11,予選特選,1,4885,大山千広,25,福岡,46,A1,6.43,44.60,6.37,44.34,25,33.93,27,37.04
芦屋,11,予選特選,2,4987,島倉　都,24,群馬,49,B1,3.43,12.16,0.00,0.00,56,30.91,39,25.97
芦屋,11,予選特選,3,4900,中田夕貴,28,埼玉,47,A2,5.67,43.06,6.10,40.00,42,45.45,38,28.75
芦屋,11,予選特選,4,4183,宇野弥生,35,愛知,47,A1,6.71,54.68,6.94,58.33,23,26.92,37,30.34
芦屋,11,予選特選,5,4853,前原　哉,26,岡山,46,B1,4.62,20.75,2.67,0.00,49,20.00,53,38.67
芦屋,11,予選特選,6,4984,森下愛梨,24,静岡,52,B1,4.49,25.44,3.80,0.00,12,30.36,56,39.19
芦屋,12,予選特選,1,4804,高田ひか,27,三重,46,A2,7.24,59.15,6.89,51.43,22,60.00,16,48.81
芦屋,12,予選特選,2,4714,喜多須杏,30,徳島,47,B1,4.94,27.14,4.34,13.79,41,30.36,40,35.63
芦屋,12,予選特選,3,4941,孫崎百世,32,滋賀,45,B1,5.19,31.75,3.47,6.67,29,25.00,32,30.67
芦屋,12,予選特選,4,4208,三浦永理,38,静岡,47,A1,6.69,51.50,3.63,12.50,60,42.11,48,29.63
芦屋,12,予選特選,5,4764,小池礼乃,31,福岡,46,B1,4.45,24.00,4.52,22.22,33,37.25,60,25.33
芦屋,12,予選特選,6,3900,香川素子,44,滋賀,47,A2,6.28,44.44,7.09,56.36,40,24.00,67,22.50
宮島,1,ファーストＢ,1,3158,島川光男,56,広島,54,A2,7.04,59.71,6.55,51.69,23,33.33,11,30.85
宮島,1,ファーストＢ,2,4214,林　祐介,37,岡山,54,B1,5.39,34.78,5.58,39.39,35,35.64,29,37.24
宮島,1,ファーストＢ,3,4639,雑賀勇貴,30,大阪,53,B1,4.17,20.29,4.15,30.77,47,32.21,17,37.75
宮島,1,ファーストＢ,4,4272,大場広孝,39,福岡,58,B1,4.82,25.83,5.21,29.41,27,38.00,58,26.19
宮島,1,ファーストＢ,5,5160,藤森陸斗,22,福岡,54,B2,2.25,3.17,1.71,0.00,55,20.44,53,33.99
宮島,1,ファーストＢ,6,3372,加藤雅之,54,広島,52,B1,4.00,18.28,4.83,30.16,30,25.79,37,31.90
宮島,2,予選,1,3430,角浜　修,53,広島,53,B1,4.94,33.66,5.19,35.34,52,34.91,69,34.15
宮島,2,予選,2,3723,白井弘文,50,山口,55,B1,3.31,12.73,4.07,17.39,59,32.52,30,35.64
宮島,2,予選,3,3910,松下知幸,47,香川,51,B1,4.82,24.35,4.83,27.59,63,34.93,16,29.85
宮島,2,予選,4,4441,末永由楽,34,岡山,56,A2,5.85,39.33,5.69,36.36,65,25.16,41,35.12
宮島,2,予選,5,4094,中島真二,40,福岡,52,B1,3.99,17.86,4.06,15.63,22,29.89,32,25.90
宮島,2,予選,6,3787,天野　誠,49,岡山,53,B1,4.22,19.33,4.35,20.29,58,25.82,20,32.21
宮島,3,予選,1,3578,塩田雄一,48,香川,50,B1,4.28,19.83,2.93,7.14,32,30.88,38,32.38
宮島,3,予選,2,3282,池本輝明,54,広島,51,A2,5.31,34.78,5.79,40.98,20,30.65,50,27.22
宮島,3,予選,3,4839,四宮与寛,31,徳島,52,B1,5.19,30.28,5.11,36.84,64,37.21,25,37.02
宮島,3,予選,4,3233,小畑実成,54,岡山,52,A2,5.26,31.21,5.95,42.42,38,35.00,15,28.19
宮島,3,予選,5,4402,乙藤智史,36,福岡,53,A1,6.71,51.02,6.71,43.64,18,31.98,21,38.83
宮島,3,予選,6,4252,松下哲也,38,福岡,52,B1,4.91,33.68,5.10,30.00,41,28.57,61,38.10
宮島,4,予選,1,4592,小林孝弘,40,山口,52,B1,5.11,32.08,5.38,23.53,21,30.18,49,24.43
宮島,4,予選,2,4578,藤山雅弘,32,大阪,53,A1,6.35,45.90,6.67,43.33,57,34.18,22,35.32
宮島,4,予選,3,4136,江夏　満,41,福岡,53,A1,6.83,54.62,7.78,77.78,70,29.51,62,35.32
宮島,4,予選,4,4069,山本修一,41,岡山,53,A2,6.48,48.25,5.64,30.95,12,31.94,19,32.12
宮島,4,予選,5,4657,江崎一雄,34,福岡,55,B1,5.42,33.96,5.57,39.13,37,28.51,68,36.02
宮島,4,予選,6,3587,武田信一,48,徳島,59,B1,4.61,25.53,4.97,21.62,56,31.75,44,26.62
宮島,5,ランチ特賞,1,4236,松村　敏,37,福岡,54,A1,6.53,50.00,6.53,45.00,69,36.87,34,36.36
宮島,5,ランチ特賞,2,4393,田中孝明,35,福岡,57,B1,4.52,22.62,4.71,25.00,61,34.20,28,36.67
宮島,5,ランチ特賞,3,4333,村田友也,37,徳島,65,B2,4.53,26.32,3.91,18.18,29,35.32,64,38.83
宮島,5,ランチ特賞,4,3834,細川明人,46,岡山,56,B1,4.65,25.66,5.59,37.93,24,30.58,56,36.32
宮島,5,ランチ特賞,5,4584,村岡賢人,31,岡山,54,A2,6.58,50.78,6.60,51.72,68,35.38,36,31.71
宮島,5,ランチ特賞,6,4111,奥田　誠,41,広島,55,A2,5.46,32.09,5.80,42.68,16,34.63,46,33.33
宮島,6,予選,1,4094,中島真二,40,福岡,52,B1,3.99,17.86,4.06,15.63,22,29.89,32,25.90
宮島,6,予選,2,4319,三宅　潤,36,大阪,54,A1,6.36,46.28,6.47,42.11,40,38.28,35,35.58
宮島,6,予選,3,4272,大場広孝,39,福岡,58,B1,4.82,25.83,5.21,29.41,27,38.00,58,26.19
宮島,6,予選,4,4985,井本昌也,24,山口,49,B1,5.12,34.41,4.97,26.32,48,28.42,67,33.65
宮島,6,予選,5,3933,山地正樹,45,岡山,54,A1,6.62,51.20,6.41,40.85,67,34.95,59,32.52
宮島,6,予選,6,3443,森　秋光,51,岡山,53,A2,5.65,35.90,5.88,41.57,60,34.50,45,25.88
宮島,7,予選,1,3910,松下知幸,47,香川,51,B1,4.82,24.35,4.83,27.59,63,34.93,16,29.85
宮島,7,予選,2,4172,森定晃史,38,岡山,51,A1,5.84,41.51,7.19,46.15,44,27.22,40,29.69
宮島,7,予選,3,4410,井上大輔,35,岡山,51,A2,5.52,38.10,5.09,26.47,13,35.38,65,38.92
宮島,7,予選,4,4148,枝尾　賢,39,福岡,51,A1,7.21,56.74,0.00,0.00,14,35.41,51,37.13
宮島,7,予選,5,3567,吉岡　誠,51,山口,55,B1,3.27,7.14,4.02,15.69,31,32.24,18,30.81
宮島,7,予選,6,5160,藤森陸斗,22,福岡,54,B2,2.25,3.17,1.71,0.00,55,20.44,53,33.99
宮島,8,予選,1,4441,末永由楽,34,岡山,56,A2,5.85,39.33,5.69,36.36,65,25.16,41,35.12
宮島,8,予選,2,4351,里岡右貴,35,福岡,55,A1,6.46,47.06,7.59,58.97,19,27.59,63,39.90
宮島,8,予選,3,3578,塩田雄一,48,香川,50,B1,4.28,19.83,2.93,7.14,32,30.88,38,32.38
宮島,8,予選,4,4639,雑賀勇貴,30,大阪,53,B1,4.17,20.29,4.15,30.77,47,32.21,17,37.75
宮島,8,予選,5,3587,武田信一,48,徳島,59,B1,4.61,25.53,4.97,21.62,56,31.75,44,26.62
宮島,8,予選,6,4566,塩田北斗,33,福岡,54,A1,6.74,50.00,6.93,57.14,39,24.86,24,24.54
宮島,9,ティータイム,1,4580,長谷川雅,32,岡山,53,A2,5.37,32.04,7.78,61.11,15,32.09,14,29.19
宮島,9,ティータイム,2,3430,角浜　修,53,広島,53,B1,4.94,33.66,5.19,35.34,52,34.91,69,34.15
宮島,9,ティータイム,3,3158,島川光男,56,広島,54,A2,7.04,59.71,6.55,51.69,23,33.33,11,30.85
宮島,9,ティータイム,4,4329,小松卓司,38,福岡,50,B1,4.97,23.48,5.26,26.32,11,30.93,48,26.26
宮島,9,ティータイム,5,4393,田中孝明,35,福岡,57,B1,4.52,22.62,4.71,25.00,61,34.20,28,36.67
宮島,9,ティータイム,6,4839,四宮与寛,31,徳島,52,B1,5.19,30.28,5.11,36.84,64,37.21,25,37.02
宮島,10,特賞,1,4319,三宅　潤,36,大阪,54,A1,6.36,46.28,6.47,42.11,40,38.28,35,35.58
宮島,10,特賞,2,3233,小畑実成,54,岡山,52,A2,5.26,31.21,5.95,42.42,38,35.00,15,28.19
宮島,10,特賞,3,3834,細川明人,46,岡山,56,B1,4.65,25.66,5.59,37.93,24,30.58,56,36.32
宮島,10,特賞,4,4361,柳生泰二,36,山口,53,A1,6.33,44.76,6.30,43.86,25,29.60,43,40.58
宮島,10,特賞,5,3702,貞兼淳二,48,福岡,59,A2,5.10,29.41,5.81,33.33,34,31.15,47,35.12
宮島,10,特賞,6,4136,江夏　満,41,福岡,53,A1,6.83,54.62,7.78,77.78,70,29.51,62,35.32
宮島,11,特選,1,4578,藤山雅弘,32,大阪,53,A1,6.35,45.90,6.67,43.33,57,34.18,22,35.32
宮島,11,特選,2,4163,山崎裕司,39,広島,52,A2,5.61,34.35,6.36,43.11,50,32.54,27,28.22
宮島,11,特選,3,4172,森定晃史,38,岡山,51,A1,5.84,41.51,7.19,46.15,44,27.22,40,29.69
宮島,11,特選,4,4236,松村　敏,37,福岡,54,A1,6.53,50.00,6.53,45.00,69,36.87,34,36.36
宮島,11,特選,5,3443,森　秋光,51,岡山,53,A2,5.65,35.90,5.88,41.57,60,34.50,45,25.88
宮島,11,特選,6,3282,池本輝明,54,広島,51,A2,5.31,34.78,5.79,40.98,20,30.65,50,27.22
宮島,12,モンタ特選,1,3933,山地正樹,45,岡山,54,A1,6.62,51.20,6.41,40.85,67,34.95,59,32.52
宮島,12,モンタ特選,2,4069,山本修一,41,岡山,53,A2,6.48,48.25,5.64,30.95,12,31.94,19,32.12
宮島,12,モンタ特選,3,4402,乙藤智史,36,福岡,53,A1,6.71,51.02,6.71,43.64,18,31.98,21,38.83
宮島,12,モンタ特選,4,4351,里岡右貴,35,福岡,55,A1,6.46,47.06,7.59,58.97,19,27.59,63,39.90
宮島,12,モンタ特選,5,4148,枝尾　賢,39,福岡,51,A1,7.21,56.74,0.00,0.00,14,35.41,51,37.13
宮島,12,モンタ特選,6,4584,村岡賢人,31,岡山,54,A2,6.58,50.78,6.60,51.72,68,35.38,36,31.71
児島,1,朝得ガァ～コ,1,4230,濱崎直矢,38,埼玉,55,A1,6.25,43.55,0.00,0.00,28,24.16,25,37.11
児島,1,朝得ガァ～コ,2,4871,菊池宏志,29,山口,54,B1,3.63,12.37,4.00,11.11,69,33.55,39,28.05
児島,1,朝得ガァ～コ,3,3471,赤峰和也,51,佐賀,54,B1,3.38,14.47,4.91,25.00,39,32.00,52,17.98
児島,1,朝得ガァ～コ,4,5106,山崎　祥,22,山口,51,B1,2.76,4.40,1.61,5.56,48,39.47,47,34.56
児島,1,朝得ガァ～コ,5,3773,津留浩一,47,長崎,58,B1,5.01,26.97,4.71,31.71,64,28.08,37,34.62
児島,1,朝得ガァ～コ,6,5181,森　智哉,23,岡山,53,B2,1.65,0.00,2.33,0.00,14,27.10,57,35.77
児島,2,予選,1,4277,金田大輔,38,岡山,51,B1,5.01,30.21,5.14,33.58,56,35.63,54,20.48
児島,2,予選,2,3668,市川　猛,50,広島,51,B1,3.89,14.29,3.76,18.42,58,31.82,15,29.07
児島,2,予選,3,3338,出本正博,56,広島,53,B1,3.42,13.58,3.70,10.81,40,32.47,35,32.04
児島,2,予選,4,5142,常住　蓮,20,佐賀,51,B1,4.22,18.07,5.11,22.22,70,39.10,51,37.31
児島,2,予選,5,3925,大田　誠,46,山口,52,B1,3.59,18.89,3.67,15.56,29,24.16,65,48.72
児島,2,予選,6,5170,佐藤太亮,20,岡山,51,B2,1.56,1.28,1.24,0.00,26,30.32,69,27.40
児島,3,予選,1,3883,山根大樹,47,広島,55,B1,3.98,16.13,4.18,18.92,27,36.05,60,33.33
児島,3,予選,2,4191,赤羽克也,40,埼玉,56,A2,5.90,41.03,6.06,46.00,51,35.67,56,25.00
児島,3,予選,3,4739,中村晃朋,29,香川,52,A1,6.59,48.98,5.97,43.33,30,31.29,53,40.71
児島,3,予選,4,3777,樋口　亮,46,長崎,53,B1,5.56,36.89,6.38,45.00,61,32.45,61,37.31
児島,3,予選,5,3986,沖島広和,43,福岡,56,A2,5.56,33.07,4.50,20.83,31,27.15,68,33.33
児島,3,予選,6,4196,田中太一,39,佐賀,52,B1,4.64,21.92,3.76,18.42,38,44.08,29,33.75
児島,4,予選,1,4020,川上清人,41,香川,64,A2,3.73,15.84,4.48,27.08,50,26.49,46,34.88
児島,4,予選,2,4195,前川守嗣,39,福岡,59,A2,5.13,30.00,5.33,27.27,42,29.45,14,36.96
児島,4,予選,3,5136,濱野斗馬,21,香川,53,B1,2.66,5.68,4.50,50.00,36,47.40,41,34.43
児島,4,予選,4,4200,早川尚人,39,大阪,55,B1,4.52,22.73,4.92,30.30,33,48.37,27,36.73
児島,4,予選,5,3576,白水勝也,48,福岡,50,A1,6.73,46.26,6.63,55.56,59,33.55,22,38.69
児島,4,予選,6,4890,石川　諒,32,山口,52,B1,4.23,25.00,2.75,8.33,17,33.11,44,23.47
児島,5,日替艇食戦,1,4102,益田啓司,42,福岡,52,A1,6.99,55.10,6.06,35.48,18,33.54,70,28.40
児島,5,日替艇食戦,2,3471,赤峰和也,51,佐賀,54,B1,3.38,14.47,4.91,25.00,39,32.00,52,17.98
児島,5,日替艇食戦,3,4066,東本勝利,41,三重,54,A2,5.19,34.53,7.70,60.00,45,23.19,36,40.59
児島,5,日替艇食戦,4,4754,松尾　充,32,三重,51,A2,5.86,42.86,6.50,55.00,67,42.76,20,46.32
児島,5,日替艇食戦,5,3211,北川敏弘,59,佐賀,54,B1,4.57,17.78,4.86,31.03,24,35.10,32,26.92
児島,5,日替艇食戦,6,4193,郷原章平,39,福岡,52,A1,6.37,46.34,7.10,58.62,71,38.51,43,34.07
児島,6,昼得クラリス,1,4842,山下昂大,29,岡山,57,A2,4.88,22.37,4.17,15.87,54,29.05,18,40.44
児島,6,昼得クラリス,2,3696,白井友晴,49,埼玉,52,A2,5.87,36.59,4.00,30.00,46,21.85,58,40.71
児島,6,昼得クラリス,3,4451,松崎祐太,33,福岡,51,A1,6.65,44.14,6.48,48.39,57,34.84,50,20.51
児島,6,昼得クラリス,4,5000,岡本翔太,27,山口,53,B1,3.92,12.82,0.00,0.00,53,36.31,17,32.81
児島,6,昼得クラリス,5,3668,市川　猛,50,広島,51,B1,3.89,14.29,3.76,18.42,58,31.82,15,29.07
児島,6,昼得クラリス,6,4871,菊池宏志,29,山口,54,B1,3.63,12.37,4.00,11.11,69,33.55,39,28.05
児島,7,予選,1,4428,有賀達也,35,埼玉,52,A1,5.63,33.33,7.00,60.00,22,32.68,23,36.00
児島,7,予選,2,4653,小野達哉,35,大阪,51,A1,5.94,45.61,5.39,33.33,15,29.80,55,34.78
児島,7,予選,3,4213,重富伸也,37,長崎,55,B1,4.23,21.62,4.86,27.59,55,31.08,34,27.50
児島,7,予選,4,4896,花本　剛,29,山口,57,B1,4.91,26.60,0.00,0.00,12,30.92,62,25.68
児島,7,予選,5,4583,古田祐貴,32,香川,51,A2,5.28,28.70,5.37,36.54,72,35.76,24,28.24
児島,7,予選,6,4144,石塚久也,40,埼玉,52,A1,6.94,50.39,6.62,53.85,21,34.44,72,42.65
児島,8,予選,1,3773,津留浩一,47,長崎,58,B1,5.01,26.97,4.71,31.71,64,28.08,37,34.62
児島,8,予選,2,3629,浅見昌克,51,埼玉,52,A2,6.07,41.83,4.73,26.67,35,26.21,42,26.25
児島,8,予選,3,3883,山根大樹,47,広島,55,B1,3.98,16.13,4.18,18.92,27,36.05,60,33.33
児島,8,予選,4,5136,濱野斗馬,21,香川,53,B1,2.66,5.68,4.50,50.00,36,47.40,41,34.43
児島,8,予選,5,5170,佐藤太亮,20,岡山,51,B2,1.56,1.28,1.24,0.00,26,30.32,69,27.40
児島,8,予選,6,4205,山口　剛,39,広島,54,A1,7.00,47.62,8.12,52.94,65,40.76,74,34.19
児島,9,予選特賞,1,4195,前川守嗣,39,福岡,59,A2,5.13,30.00,5.33,27.27,42,29.45,14,36.96
児島,9,予選特賞,2,3211,北川敏弘,59,佐賀,54,B1,4.57,17.78,4.86,31.03,24,35.10,32,26.92
児島,9,予選特賞,3,4038,田中健太,42,岡山,57,B2,3.06,12.50,4.50,23.68,62,27.89,16,32.79
児島,9,予選特賞,4,4739,中村晃朋,29,香川,52,A1,6.59,48.98,5.97,43.33,30,31.29,53,40.71
児島,9,予選特賞,5,4971,秦　直也,29,岡山,52,B1,3.34,15.79,2.66,10.13,60,25.00,49,15.22
児島,9,予選特賞,6,5142,常住　蓮,20,佐賀,51,B1,4.22,18.07,5.11,22.22,70,39.10,51,37.31
児島,10,予選特賞,1,5000,岡本翔太,27,山口,53,B1,3.92,12.82,0.00,0.00,53,36.31,17,32.81
児島,10,予選特賞,2,4020,川上清人,41,香川,64,A2,3.73,15.84,4.48,27.08,50,26.49,46,34.88
児島,10,予選特賞,3,3777,樋口　亮,46,長崎,53,B1,5.56,36.89,6.38,45.00,61,32.45,61,37.31
児島,10,予選特賞,4,3541,三嶌誠司,53,香川,52,A1,6.69,51.91,6.74,52.83,16,31.58,73,45.16
児島,10,予選特賞,5,4230,濱崎直矢,38,埼玉,55,A1,6.25,43.55,0.00,0.00,28,24.16,25,37.11
児島,10,予選特賞,6,4066,東本勝利,41,三重,54,A2,5.19,34.53,7.70,60.00,45,23.19,36,40.59
児島,11,予選特選,1,3576,白水勝也,48,福岡,50,A1,6.73,46.26,6.63,55.56,59,33.55,22,38.69
児島,11,予選特選,2,4277,金田大輔,38,岡山,51,B1,5.01,30.21,5.14,33.58,56,35.63,54,20.48
児島,11,予選特選,3,4842,山下昂大,29,岡山,57,A2,4.88,22.37,4.17,15.87,54,29.05,18,40.44
児島,11,予選特選,4,4583,古田祐貴,32,香川,51,A2,5.28,28.70,5.37,36.54,72,35.76,24,28.24
児島,11,予選特選,5,4102,益田啓司,42,福岡,52,A1,6.99,55.10,6.06,35.48,18,33.54,70,28.40
児島,11,予選特選,6,4191,赤羽克也,40,埼玉,56,A2,5.90,41.03,6.06,46.00,51,35.67,56,25.00
児島,12,記者選抜戦,1,4451,松崎祐太,33,福岡,51,A1,6.65,44.14,6.48,48.39,57,34.84,50,20.51
児島,12,記者選抜戦,2,3986,沖島広和,43,福岡,56,A2,5.56,33.07,4.50,20.83,31,27.15,68,33.33
児島,12,記者選抜戦,3,4205,山口　剛,39,広島,54,A1,7.00,47.62,8.12,52.94,65,40.76,74,34.19
児島,12,記者選抜戦,4,4428,有賀達也,35,埼玉,52,A1,5.63,33.33,7.00,60.00,22,32.68,23,36.00
児島,12,記者選抜戦,5,4754,松尾　充,32,三重,51,A2,5.86,42.86,6.50,55.00,67,42.76,20,46.32
児島,12,記者選抜戦,6,4200,早川尚人,39,大阪,55,B1,4.52,22.73,4.92,30.30,33,48.37,27,36.73
丸亀,1,予選,1,4423,坂口貴彦,32,岡山,55,B1,4.75,28.45,5.16,37.50,9,43.82,6,23.08
丸亀,1,予選,2,4588,田中京介,30,福岡,56,A2,5.13,35.21,6.23,46.15,39,30.94,25,57.89
丸亀,1,予選,3,3682,切田潤二,48,山口,50,B1,4.34,16.13,3.64,9.09,40,34.04,10,0.00
丸亀,1,予選,4,4041,小林基樹,42,山口,55,B1,4.33,24.73,3.71,14.29,46,31.90,41,68.42
丸亀,1,予選,5,4931,木谷賢太,25,香川,54,A1,6.20,46.10,6.02,39.31,2,28.18,20,27.78
丸亀,1,予選,6,3571,寺本武司,50,長崎,53,B1,3.45,15.29,4.74,29.41,64,54.82,22,22.22
丸亀,2,予選,1,3701,大西隆洋,48,香川,57,B1,4.32,21.62,4.36,25.20,4,25.44,13,29.41
丸亀,2,予選,2,4697,國弘翔平,35,福岡,50,B1,4.30,23.33,4.23,22.73,49,34.59,26,10.00
丸亀,2,予選,3,4406,幸野史明,36,福岡,51,B2,4.12,18.67,4.04,25.00,6,31.15,18,0.00
丸亀,2,予選,4,4969,町田洸希,30,長崎,54,B1,4.51,18.89,3.46,11.54,26,35.59,24,29.41
