レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,4,4802,中田達也,27,福岡,52,A1,6.54,51.72,6.69,58.62,17,32.64,32,28.57
大村,5,予選,5,4522,古澤光紀,33,福岡,53,A1,7.24,58.42,7.21,53.57,38,31.16,73,35.51
大村,5,予選,6,4189,川上　剛,39,福岡,54,A1,5.74,35.77,7.44,66.67,52,32.64,67,40.91
大村,6,予選,1,4413,水摩　敦,34,福岡,52,A1,6.43,45.90,6.00,33.33,68,32.05,51,29.08
大村,6,予選,2,3514,山一鉄也,53,福岡,51,A1,5.95,42.54,6.68,52.56,50,49.03,54,39.16
大村,6,予選,3,3257,田頭　実,53,福岡,51,A1,7.05,60.91,4.53,20.00,55,28.48,52,30.26
大村,6,予選,4,4556,竹井奈美,31,福岡,46,A1,6.63,50.78,7.21,52.63,73,32.85,45,40.13
大村,6,予選,5,4544,松田大志,33,福岡,51,A1,7.61,63.64,8.63,75.00,36,42.31,43,42.18
大村,6,予選,6,4504,前田将太,32,福岡,54,A1,7.12,51.94,7.26,59.26,63,29.61,61,38.46
大村,7,予選,1,4445,宮地元輝,34,佐賀,55,A1,6.41,41.75,7.14,54.76,59,30.38,66,39.44
大村,7,予選,2,3576,白水勝也,48,福岡,52,A1,6.14,43.10,6.50,55.00,35,34.59,68,40.00
大村,7,予選,3,4371,西山貴浩,33,福岡,52,A1,7.56,50.00,7.47,55.06,49,34.72,20,32.21
大村,7,予選,4,4566,塩田北斗,33,福岡,54,A1,7.05,55.64,5.80,50.00,57,34.23,36,37.84
大村,7,予選,5,4848,仲谷颯仁,26,福岡,52,A1,6.95,50.00,6.30,31.58,23,44.14,19,38.97
大村,7,予選,6,4715,村上　遼,28,長崎,52,A1,6.43,48.57,6.37,46.51,58,45.77,26,37.01
大村,8,予選,1,4831,羽野直也,25,福岡,53,A1,7.37,51.92,6.68,29.73,72,43.36,29,37.40
大村,8,予選,2,3349,吉田一郎,53,長崎,52,A1,6.39,46.81,6.77,53.85,76,28.48,49,41.10
大村,8,予選,3,4352,下條雄太,34,長崎,52,A1,7.01,52.14,7.45,60.12,14,33.09,47,28.38
大村,8,予選,4,4102,益田啓司,41,福岡,53,A1,6.44,47.62,6.02,40.32,12,50.00,39,35.29
大村,8,予選,5,4530,小野生奈,32,福岡,46,A1,7.23,56.36,7.35,54.84,65,29.69,35,50.32
大村,8,予選,6,4932,新開　航,24,福岡,51,A1,6.75,57.75,6.40,45.28,53,34.51,60,42.07
大村,9,予選,1,4500,山田康二,33,佐賀,53,A1,7.14,55.05,7.49,58.14,62,35.66,53,35.29
大村,9,予選,2,4521,小池公生,33,福岡,50,A1,6.33,51.45,6.41,40.54,60,35.06,28,35.29
大村,9,予選,3,4171,榎　幸司,38,長崎,52,A1,6.18,43.33,7.13,56.54,67,30.53,11,28.08
大村,9,予選,4,4545,岡村慶太,33,福岡,55,A1,7.60,66.00,6.43,43.48,69,31.51,12,28.26
大村,9,予選,5,4136,江夏　満,40,福岡,54,A1,6.66,49.04,6.69,48.72,66,28.57,21,35.57
大村,9,予選,6,4350,篠崎元志,34,福岡,53,A1,7.13,47.57,7.21,41.38,15,33.11,25,39.46
大村,10,予選,1,4351,里岡右貴,34,福岡,53,A1,6.32,46.76,6.76,55.88,48,34.27,37,32.65
大村,10,予選,2,3265,今村暢孝,56,福岡,52,A1,6.87,59.49,5.94,53.19,30,40.85,75,41.22
大村,10,予選,3,4320,峰　竜太,35,佐賀,50,A1,8.33,64.35,9.02,74.60,21,28.57,33,36.60
大村,10,予選,4,4174,赤坂俊輔,38,長崎,50,A1,6.61,47.86,7.23,55.50,70,39.31,17,39.72
大村,10,予選,5,4556,竹井奈美,31,福岡,46,A1,6.63,50.78,7.21,52.63,73,32.85,45,40.13
大村,10,予選,6,4287,今井貴士,36,福岡,56,A1,6.14,42.96,7.14,65.52,75,51.18,48,42.14
大村,11,予選,1,3623,深川真二,46,佐賀,51,A1,8.00,67.21,7.45,58.18,27,40.82,64,28.47
大村,11,予選,2,4070,中村亮太,40,長崎,51,A1,6.81,54.44,7.04,57.34,61,35.86,59,38.36
大村,11,予選,3,4288,永田啓二,36,福岡,53,A1,6.53,41.60,6.51,47.46,64,29.94,74,28.78
大村,11,予選,4,4371,西山貴浩,33,福岡,52,A1,7.56,50.00,7.47,55.06,49,34.72,20,32.21
大村,11,予選,5,4413,水摩　敦,34,福岡,52,A1,6.43,45.90,6.00,33.33,68,32.05,51,29.08
大村,11,予選,6,4364,池永　太,35,福岡,53,A1,7.61,61.29,7.06,64.71,33,29.58,41,34.01
大村,12,発祥地ＤＲ,1,3779,原田幸哉,45,長崎,52,A1,7.61,53.13,8.05,67.68,25,36.18,58,30.50
大村,12,発祥地ＤＲ,2,4296,岡崎恭裕,34,福岡,51,A1,7.27,56.64,8.09,69.64,39,33.33,18,28.28
大村,12,発祥地ＤＲ,3,4497,桑原　悠,33,長崎,51,A1,7.53,60.53,7.59,64.47,26,34.07,76,30.56
大村,12,発祥地ＤＲ,4,3783,瓜生正義,44,福岡,51,A1,7.29,51.32,7.57,59.26,45,34.21,15,39.07
大村,12,発祥地ＤＲ,5,4503,上野真之,32,佐賀,53,A1,8.15,66.89,6.99,47.14,22,35.04,65,30.00
大村,12,発祥地ＤＲ,6,4477,篠崎仁志,33,福岡,54,A1,7.41,43.43,7.98,55.56,29,39.13,72,28.87
芦屋,1,予選,1,4450,平高奈菜,33,香川,47,A1,6.58,49.07,5.58,33.33,42,33.33,58,42.39
芦屋,1,予選,2,4180,上野秀和,37,福岡,58,B1,4.51,26.61,4.78,28.92,47,25.19,71,27.39
芦屋,1,予選,3,5041,荒牧凪沙,22,福岡,51,B1,4.08,20.00,2.45,5.00,58,42.47,72,39.66
芦屋,1,予選,4,4396,大田直弥,34,山口,52,B1,4.82,24.56,5.15,28.81,28,31.54,20,35.56
芦屋,1,予選,5,2878,富山弘幸,62,大阪,55,B1,5.07,27.27,5.46,30.77,52,23.24,50,33.33
芦屋,1,予選,6,5129,山口真喜,23,長崎,49,B2,2.19,2.90,1.78,0.00,55,29.66,74,24.84
芦屋,2,予選,1,3611,岩崎芳美,48,徳島,48,A1,6.24,46.90,6.68,48.39,40,29.81,69,34.76
芦屋,2,予選,2,4872,山下流心,27,広島,57,B1,4.75,29.23,4.97,20.51,21,36.11,66,26.38
芦屋,2,予選,3,4873,蒲原健太,27,佐賀,53,B1,3.96,15.31,4.19,19.05,39,36.30,21,32.00
芦屋,2,予選,4,4028,田村隆信,42,徳島,55,A1,7.15,52.87,7.43,71.43,1,33.55,57,42.61
芦屋,2,予選,5,4224,大橋栄里,38,福岡,48,B1,4.49,24.10,4.59,25.49,41,37.93,48,24.69
芦屋,2,予選,6,5008,羽野　諒,24,福岡,52,B1,3.77,13.10,2.92,7.74,14,31.29,24,32.02
芦屋,3,予選,1,4596,葛原大陽,37,徳島,50,A2,5.33,32.74,5.10,23.08,53,33.99,68,37.22
芦屋,3,予選,2,5088,高憧四季,21,大阪,47,B1,4.25,25.00,2.50,0.00,6,38.62,37,34.88
芦屋,3,予選,3,4052,興津　藍,39,徳島,50,A1,7.91,67.80,6.86,42.86,48,29.41,45,32.75
芦屋,3,予選,4,4056,小西英輝,42,福井,53,B1,4.62,21.28,4.67,33.33,11,28.21,35,32.14
芦屋,3,予選,5,4260,中越博紀,36,香川,54,A2,5.46,31.86,6.00,39.29,64,36.18,75,33.72
芦屋,3,予選,6,4403,木下大將,35,福岡,52,B1,5.34,29.41,5.55,32.84,50,31.54,15,40.91
芦屋,4,予選,1,4772,石丸海渡,27,香川,56,A1,6.23,45.00,4.96,32.61,2,34.42,19,27.54
芦屋,4,予選,2,3828,明石正之,47,兵庫,51,A2,6.69,46.51,5.70,32.56,23,29.14,60,34.44
芦屋,4,予選,3,4718,北川太一,28,佐賀,50,B1,5.62,37.36,5.37,31.58,15,29.46,16,27.44
芦屋,4,予選,4,3841,佐々木和,44,徳島,55,A2,5.81,40.00,5.00,41.67,31,32.39,26,28.57
芦屋,4,予選,5,4054,福嶋智之,42,岡山,53,B1,4.97,30.21,3.47,20.00,9,40.71,27,48.48
芦屋,4,予選,6,5142,常住　蓮,20,佐賀,52,B1,2.72,7.41,1.29,0.00,60,34.87,49,38.80
芦屋,5,予選,1,4812,西野雄貴,31,徳島,53,A1,6.42,49.46,5.81,46.81,33,30.77,39,24.39
芦屋,5,予選,2,4014,片岡恵里,41,山口,48,B1,5.17,31.58,4.78,27.78,22,23.40,64,36.93
芦屋,5,予選,3,3548,室田泰史,50,福井,54,A2,6.24,45.45,6.00,43.40,51,31.37,34,38.42
芦屋,5,予選,4,5064,品川二千,22,山口,52,B1,4.06,20.00,0.00,0.00,34,28.47,31,43.09
芦屋,5,予選,5,5129,山口真喜,23,長崎,49,B2,2.19,2.90,1.78,0.00,55,29.66,74,24.84
芦屋,5,予選,6,4782,浜崎準也,33,岡山,50,A2,5.40,34.07,4.71,29.41,65,37.58,44,39.78
芦屋,6,予選,1,3815,森岡満郎,44,岡山,54,B1,5.11,26.09,6.57,54.35,16,29.41,54,37.43
芦屋,6,予選,2,3611,岩崎芳美,48,徳島,48,A1,6.24,46.90,6.68,48.39,40,29.81,69,34.76
芦屋,6,予選,3,4685,島村隆幸,30,徳島,51,A1,7.08,53.38,5.74,32.26,37,33.56,67,26.54
芦屋,6,予選,4,4079,出畑孝典,42,福岡,54,A2,5.96,42.16,5.46,38.75,30,30.52,12,32.22
芦屋,6,予選,5,4232,笠　雅雄,37,福岡,61,B1,3.97,19.57,3.72,5.56,20,29.68,14,36.61
芦屋,6,予選,6,4180,上野秀和,37,福岡,58,B1,4.51,26.61,4.78,28.92,47,25.19,71,27.39
芦屋,7,予選,1,3509,道上千夏,49,香川,49,B1,4.52,26.37,2.67,0.00,8,25.00,51,34.78
芦屋,7,予選,2,3361,岡部　浩,51,徳島,52,B1,4.36,24.10,4.81,28.57,27,45.07,55,33.99
芦屋,7,予選,3,4056,小西英輝,42,福井,53,B1,4.62,21.28,4.67,33.33,11,28.21,35,32.14
芦屋,7,予選,4,3846,藤井　理,44,山口,62,B1,3.95,16.13,3.93,17.86,57,31.62,46,35.80
芦屋,7,予選,5,5041,荒牧凪沙,22,福岡,51,B1,4.08,20.00,2.45,5.00,58,42.47,72,39.66
芦屋,7,予選,6,4873,蒲原健太,27,佐賀,53,B1,3.96,15.31,4.19,19.05,39,36.30,21,32.00
芦屋,8,予選,1,4886,入海　馨,24,岡山,54,A2,6.30,45.61,6.33,54.17,25,42.45,32,19.11
芦屋,8,予選,2,2878,富山弘幸,62,大阪,55,B1,5.07,27.27,5.46,30.77,52,23.24,50,33.33
芦屋,8,予選,3,4359,横川聖志,36,徳島,54,A2,5.93,44.68,5.14,28.57,18,42.67,52,38.29
芦屋,8,予選,4,4054,福嶋智之,42,岡山,53,B1,4.97,30.21,3.47,20.00,9,40.71,27,48.48
芦屋,8,予選,5,4052,興津　藍,39,徳島,50,A1,7.91,67.80,6.86,42.86,48,29.41,45,32.75
芦屋,8,予選,6,3254,柳澤千春,53,香川,46,B1,4.31,15.71,3.88,11.54,46,25.81,13,35.96
芦屋,9,予選特賞,1,4224,大橋栄里,38,福岡,48,B1,4.49,24.10,4.59,25.49,41,37.93,48,24.69
芦屋,9,予選特賞,2,4450,平高奈菜,33,香川,47,A1,6.58,49.07,5.58,33.33,42,33.33,58,42.39
芦屋,9,予選特賞,3,5064,品川二千,22,山口,52,B1,4.06,20.00,0.00,0.00,34,28.47,31,43.09
芦屋,9,予選特賞,4,4403,木下大將,35,福岡,52,B1,5.34,29.41,5.55,32.84,50,31.54,15,40.91
芦屋,9,予選特賞,5,3815,森岡満郎,44,岡山,54,B1,5.11,26.09,6.57,54.35,16,29.41,54,37.43
芦屋,9,予選特賞,6,3828,明石正之,47,兵庫,51,A2,6.69,46.51,5.70,32.56,23,29.14,60,34.44
芦屋,10,予選特賞,1,4079,出畑孝典,42,福岡,54,A2,5.96,42.16,5.46,38.75,30,30.52,12,32.22
芦屋,10,予選特賞,2,4812,西野雄貴,31,徳島,53,A1,6.42,49.46,5.81,46.81,33,30.77,39,24.39
芦屋,10,予選特賞,3,4872,山下流心,27,広島,57,B1,4.75,29.23,4.97,20.51,21,36.11,66,26.38
芦屋,10,予選特賞,4,3920,正木聖賢,46,広島,52,A2,6.20,41.75,6.33,50.00,44,23.13,59,32.20
芦屋,10,予選特賞,5,5142,常住　蓮,20,佐賀,52,B1,2.72,7.41,1.29,0.00,60,34.87,49,38.80
芦屋,10,予選特賞,6,5088,高憧四季,21,大阪,47,B1,4.25,25.00,2.50,0.00,6,38.62,37,34.88
芦屋,11,予選特選,1,4776,竹田和哉,27,香川,53,A1,6.42,48.45,6.00,35.56,32,18.11,65,33.14
芦屋,11,予選特選,2,4028,田村隆信,42,徳島,55,A1,7.15,52.87,7.43,71.43,1,33.55,57,42.61
芦屋,11,予選特選,3,3841,佐々木和,44,徳島,55,A2,5.81,40.00,5.00,41.67,31,32.39,26,28.57
芦屋,11,予選特選,4,3509,道上千夏,49,香川,49,B1,4.52,26.37,2.67,0.00,8,25.00,51,34.78
芦屋,11,予選特選,5,3661,柳瀬興志,51,山口,58,B1,5.25,32.41,4.43,17.39,7,23.70,28,33.33
芦屋,11,予選特選,6,4359,横川聖志,36,徳島,54,A2,5.93,44.68,5.14,28.57,18,42.67,52,38.29
芦屋,12,予選特選,1,4685,島村隆幸,30,徳島,51,A1,7.08,53.38,5.74,32.26,37,33.56,67,26.54
芦屋,12,予選特選,2,4396,大田直弥,34,山口,52,B1,4.82,24.56,5.15,28.81,28,31.54,20,35.56
芦屋,12,予選特選,3,4886,入海　馨,24,岡山,54,A2,6.30,45.61,6.33,54.17,25,42.45,32,19.11
芦屋,12,予選特選,4,4772,石丸海渡,27,香川,56,A1,6.23,45.00,4.96,32.61,2,34.42,19,27.54
芦屋,12,予選特選,5,4596,葛原大陽,37,徳島,50,A2,5.33,32.74,5.10,23.08,53,33.99,68,37.22
芦屋,12,予選特選,6,3548,室田泰史,50,福井,54,A2,6.24,45.45,6.00,43.40,51,31.37,34,38.42
徳山,1,モーニング一,1,3804,中渡修作,46,福岡,53,A2,4.97,29.21,5.49,36.73,53,30.05,43,30.43
徳山,1,モーニング一,2,4950,高岡竜也,27,山口,52,B1,4.28,21.78,4.24,22.82,16,24.44,71,19.15
徳山,1,モーニング一,3,4176,樋口喜彦,38,兵庫,54,B1,4.43,28.26,3.80,20.00,51,41.46,25,31.91
徳山,1,モーニング一,4,3752,宇土泰就,49,福岡,55,B1,4.43,21.74,5.33,36.67,32,36.26,42,32.73
徳山,1,モーニング一,5,4992,廣瀬篤哉,23,滋賀,56,B2,3.74,12.90,1.87,4.35,45,29.80,54,39.13
徳山,1,モーニング一,6,4420,津久井拓,33,群馬,53,B1,4.57,24.21,4.82,27.27,60,30.98,55,26.32
徳山,2,モーニング一,1,4709,岡村将也,31,福岡,55,A2,5.07,29.58,5.82,42.11,31,28.02,11,28.07
徳山,2,モーニング一,2,3459,中野和裕,54,佐賀,54,B1,4.41,23.08,4.68,26.32,17,33.00,13,43.24
徳山,2,モーニング一,3,3592,橋本健造,52,大阪,51,B2,3.24,10.81,3.63,15.79,37,35.71,15,23.53
徳山,2,モーニング一,4,4092,岡部大輔,40,佐賀,52,A2,5.88,38.30,5.64,35.71,22,29.06,28,43.18
徳山,2,モーニング一,5,4833,吉崎悠司,33,福井,53,B2,4.02,19.70,0.00,0.00,67,31.96,30,30.61
徳山,2,モーニング一,6,4039,村上功祐,42,大阪,59,A2,5.18,28.92,5.86,42.86,63,38.17,26,18.75
徳山,3,モーニング一,1,3462,竹上真司,53,岡山,51,A2,5.96,39.10,5.84,36.84,33,38.89,34,31.91
徳山,3,モーニング一,2,4750,井上尚悟,33,大阪,52,B1,3.54,17.20,3.80,6.67,34,26.14,48,32.00
徳山,3,モーニング一,3,3617,竹田広樹,47,佐賀,55,B1,3.81,19.05,4.40,30.19,65,33.68,51,30.51
徳山,3,モーニング一,4,3516,吉原聖人,53,広島,51,B1,4.68,25.44,5.69,48.28,26,34.00,22,33.33
徳山,3,モーニング一,5,5012,加倉侑征,23,福岡,49,B1,4.45,23.75,3.93,14.81,62,24.54,52,45.00
徳山,3,モーニング一,6,5029,中　亮太,23,福岡,53,B1,4.90,31.82,2.06,5.88,15,27.93,57,29.55
徳山,4,モーニング一,1,3873,別府昌樹,44,広島,52,A2,5.83,42.02,5.68,34.00,48,31.40,59,40.00
徳山,4,モーニング一,2,4817,渡邉　翼,29,山口,51,A2,5.42,32.14,5.37,32.67,23,39.41,69,36.73
徳山,4,モーニング一,3,4855,江頭賢太,25,長崎,53,B1,4.13,26.79,4.25,18.75,52,30.53,68,17.14
徳山,4,モーニング一,4,3723,白井弘文,50,山口,54,B1,4.21,21.43,4.19,25.00,64,31.77,72,30.23
徳山,4,モーニング一,5,3409,三好　一,51,福井,55,B1,3.96,18.07,3.00,10.00,50,35.11,19,47.06
徳山,4,モーニング一,6,5070,中島　航,26,東京,51,B1,4.87,30.65,2.00,0.00,57,41.23,44,45.83
徳山,5,一般,1,3670,古澤信二,49,福岡,57,B1,4.61,26.25,4.78,33.33,36,36.78,14,36.54
徳山,5,一般,2,3892,草場康幸,45,佐賀,52,B1,4.88,24.49,5.86,37.93,70,37.50,64,40.82
徳山,5,一般,3,4222,山口高志,39,佐賀,51,A2,5.10,35.71,4.90,33.33,11,38.34,40,32.73
徳山,5,一般,4,4950,高岡竜也,27,山口,52,B1,4.28,21.78,4.24,22.82,16,24.44,71,19.15
徳山,5,一般,5,3615,横田　茂,48,広島,51,A2,5.23,30.83,6.06,42.86,41,32.42,27,40.38
徳山,5,一般,6,4437,中田元泰,34,香川,56,A2,5.73,43.33,4.43,25.00,28,37.06,49,13.64
徳山,6,一般,1,3261,大川茂実,57,岡山,51,B1,3.51,11.54,4.33,16.67,19,40.88,37,16.98
徳山,6,一般,2,2930,新良一規,64,山口,51,B1,5.16,31.37,5.50,38.05,56,33.17,41,28.30
徳山,6,一般,3,4833,吉崎悠司,33,福井,53,B2,4.02,19.70,0.00,0.00,67,31.96,30,30.61
徳山,6,一般,4,3592,橋本健造,52,大阪,51,B2,3.24,10.81,3.63,15.79,37,35.71,15,23.53
徳山,6,一般,5,3339,泉　具巳,55,兵庫,55,B1,5.10,31.30,0.00,0.00,55,44.72,50,44.90
徳山,6,一般,6,4434,田中辰彦,34,広島,56,A2,5.58,35.29,6.13,41.30,39,44.32,20,19.57
徳山,7,一般,1,4219,本岡勝利,39,広島,57,B1,4.10,13.25,4.56,23.73,46,29.47,47,29.79
徳山,7,一般,2,4420,津久井拓,33,群馬,53,B1,4.57,24.21,4.82,27.27,60,30.98,55,26.32
徳山,7,一般,3,4992,廣瀬篤哉,23,滋賀,56,B2,3.74,12.90,1.87,4.35,45,29.80,54,39.13
徳山,7,一般,4,3409,三好　一,51,福井,55,B1,3.96,18.07,3.00,10.00,50,35.11,19,47.06
徳山,7,一般,5,3617,竹田広樹,47,佐賀,55,B1,3.81,19.05,4.40,30.19,65,33.68,51,30.51
徳山,7,一般,6,5011,高木圭大,23,長崎,52,B1,3.48,12.68,2.12,5.77,21,27.32,58,36.59
徳山,8,一般,1,4000,松本博昭,44,広島,55,A2,6.07,39.50,5.14,34.29,14,33.50,24,23.08
徳山,8,一般,2,4176,樋口喜彦,38,兵庫,54,B1,4.43,28.26,3.80,20.00,51,41.46,25,31.91
徳山,8,一般,3,5012,加倉侑征,23,福岡,49,B1,4.45,23.75,3.93,14.81,62,24.54,52,45.00
徳山,8,一般,4,4222,山口高志,39,佐賀,51,A2,5.10,35.71,4.90,33.33,11,38.34,40,32.73
徳山,8,一般,5,4750,井上尚悟,33,大阪,52,B1,3.54,17.20,3.80,6.67,34,26.14,48,32.00
徳山,8,一般,6,4092,岡部大輔,40,佐賀,52,A2,5.88,38.30,5.64,35.71,22,29.06,28,43.18
徳山,9,すなっち特選,1,3615,横田　茂,48,広島,51,A2,5.23,30.83,6.06,42.86,41,32.42,27,40.38
徳山,9,すなっち特選,2,3752,宇土泰就,49,福岡,55,B1,4.43,21.74,5.33,36.67,32,36.26,42,32.73
徳山,9,すなっち特選,3,4817,渡邉　翼,29,山口,51,A2,5.42,32.14,5.37,32.67,23,39.41,69,36.73
徳山,9,すなっち特選,4,3462,竹上真司,53,岡山,51,A2,5.96,39.10,5.84,36.84,33,38.89,34,31.91
徳山,9,すなっち特選,5,3804,中渡修作,46,福岡,53,A2,4.97,29.21,5.49,36.73,53,30.05,43,30.43
徳山,9,すなっち特選,6,4855,江頭賢太,25,長崎,53,B1,4.13,26.79,4.25,18.75,52,30.53,68,17.14
徳山,10,選抜戦,1,5029,中　亮太,23,福岡,53,B1,4.90,31.82,2.06,5.88,15,27.93,57,29.55
徳山,10,選抜戦,2,4434,田中辰彦,34,広島,56,A2,5.58,35.29,6.13,41.30,39,44.32,20,19.57
徳山,10,選抜戦,3,3459,中野和裕,54,佐賀,54,B1,4.41,23.08,4.68,26.32,17,33.00,13,43.24
徳山,10,選抜戦,4,4219,本岡勝利,39,広島,57,B1,4.10,13.25,4.56,23.73,46,29.47,47,29.79
徳山,10,選抜戦,5,4709,岡村将也,31,福岡,55,A2,5.07,29.58,5.82,42.11,31,28.02,11,28.07
徳山,10,選抜戦,6,3892,草場康幸,45,佐賀,52,B1,4.88,24.49,5.86,37.93,70,37.50,64,40.82
徳山,11,選抜戦,1,4437,中田元泰,34,香川,56,A2,5.73,43.33,4.43,25.00,28,37.06,49,13.64
徳山,11,選抜戦,2,3873,別府昌樹,44,広島,52,A2,5.83,42.02,5.68,34.00,48,31.40,59,40.00
徳山,11,選抜戦,3,3339,泉　具巳,55,兵庫,55,B1,5.10,31.30,0.00,0.00,55,44.72,50,44.90
徳山,11,選抜戦,4,3261,大川茂実,57,岡山,51,B1,3.51,11.54,4.33,16.67,19,40.88,37,16.98
徳山,11,選抜戦,5,4000,松本博昭,44,広島,55,A2,6.07,39.50,5.14,34.29,14,33.50,24,23.08
徳山,11,選抜戦,6,3670,古澤信二,49,福岡,57,B1,4.61,26.25,4.78,33.33,36,36.78,14,36.54
徳山,12,優勝戦,1,3872,岡田憲行,44,大阪,53,A1,5.97,43.33,7.34,57.35,66,32.12,36,30.61
徳山,12,優勝戦,2,4759,今泉友吾,31,東京,51,A1,6.13,39.84,0.00,0.00,61,33.50,33,34.04
徳山,12,優勝戦,3,4643,近江翔吾,27,香川,52,A1,6.45,47.90,6.32,38.71,40,38.86,67,24.00
徳山,12,優勝戦,4,3853,岩崎正哉,48,福岡,58,A2,6.23,41.60,5.85,40.00,30,28.93,39,38.78
徳山,12,優勝戦,5,4083,福島勇樹,41,東京,52,A1,6.18,38.79,5.20,30.00,44,40.61,18,37.50
徳山,12,優勝戦,6,4551,三川昂暁,32,福岡,55,B1,5.77,42.05,5.81,37.50,59,32.04,61,38.78
宮島,1,ファーストＢ,1,4526,池田雄祐,32,愛知,50,A2,6.37,45.36,6.26,47.37,24,28.30,49,22.86
宮島,1,ファーストＢ,2,4672,守屋大地,34,岡山,53,B1,3.97,17.24,3.59,18.37,61,46.94,25,33.33
宮島,1,ファーストＢ,3,4253,西川真人,37,滋賀,57,B1,4.53,19.32,3.94,19.44,69,22.58,16,37.78
宮島,1,ファーストＢ,4,4146,柳橋宏紀,39,滋賀,52,B1,4.97,29.49,5.95,40.00,53,23.53,17,33.33
宮島,1,ファーストＢ,5,4257,古川　健,37,広島,52,B1,5.64,44.19,5.51,39.81,56,24.53,47,36.54
宮島,1,ファーストＢ,6,4138,中井俊祐,40,大阪,52,B1,4.94,30.93,4.94,16.67,41,48.94,58,16.33
宮島,2,予選,1,2935,幸本　誠,62,広島,54,B1,3.74,14.00,4.16,20.22,36,55.10,51,44.90
宮島,2,予選,2,4538,笠置博之,30,大阪,51,B1,4.76,28.17,3.50,0.00,28,29.55,60,25.49
宮島,2,予選,3,4934,佐々木翔,24,大阪,55,B1,5.27,35.37,4.05,26.32,32,25.00,68,30.43
宮島,2,予選,4,4343,村岡　賢,36,広島,53,B1,4.70,23.81,4.92,24.76,21,45.65,45,26.09
宮島,2,予選,5,4694,高田　綾,36,福岡,44,B1,4.77,26.98,3.60,13.33,58,32.61,64,38.78
