レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,4,予選,1,3734,宮田政勝,48,福岡,54,B1,4.70,24.42,4.88,32.76,58,23.68,16,32.65
下関,4,予選,2,4695,尾崎雄二,36,長崎,53,B1,4.31,14.46,4.00,12.12,44,40.00,18,16.33
下関,4,予選,3,4413,水摩　敦,36,福岡,50,B1,6.56,43.59,5.70,40.00,36,25.93,24,30.00
下関,4,予選,4,4173,岡谷健吾,39,広島,57,A2,5.14,30.65,6.06,42.55,62,27.50,64,26.00
下関,4,予選,5,4156,浜野孝志,41,三重,57,A2,5.50,33.88,4.88,25.00,56,32.08,44,52.08
下関,4,予選,6,3878,胡本悟志,45,山口,52,B1,5.23,27.10,5.05,27.40,67,40.68,41,28.57
下関,5,予選,1,3944,山口裕二,43,長崎,53,A1,6.76,51.15,5.50,31.25,57,21.43,71,27.66
下関,5,予選,2,3851,森田昭彦,49,福岡,56,B1,3.95,18.37,4.11,22.22,21,24.24,52,29.17
下関,5,予選,3,4298,宮下元胤,39,愛知,53,A1,6.06,41.43,0.00,0.00,22,28.57,47,31.37
下関,5,予選,4,3643,米田隆弘,50,岡山,54,A2,5.16,27.08,5.82,36.36,15,16.39,65,31.37
下関,5,予選,5,3459,中野和裕,55,佐賀,54,B1,4.58,27.88,3.71,20.00,61,30.36,27,41.67
下関,5,予選,6,3297,藤丸光一,55,福岡,50,A2,5.49,33.33,5.80,41.30,19,39.22,46,29.79
下関,6,予選,1,4797,中山　将,30,三重,56,A2,5.18,36.84,0.00,0.00,23,31.82,61,32.00
下関,6,予選,2,4966,田川大貴,24,長崎,53,B1,5.09,25.53,4.00,18.18,42,50.00,42,27.66
下関,6,予選,3,4410,井上大輔,36,岡山,51,A2,5.67,38.83,6.04,46.67,51,16.33,29,36.73
下関,6,予選,4,5009,大賀龍之,25,福岡,57,B2,4.12,28.07,3.15,8.82,70,29.82,48,28.57
下関,6,予選,5,4005,瀬川公則,44,山口,56,B1,3.74,19.74,4.12,25.00,45,44.90,14,43.75
下関,6,予選,6,4294,古賀繁輝,35,佐賀,58,B2,6.63,54.93,6.67,48.15,35,25.93,45,43.14
下関,7,ふく～る特賞,1,4092,岡部大輔,41,佐賀,52,A2,6.13,47.86,5.57,31.91,37,30.23,56,37.50
下関,7,ふく～る特賞,2,3869,井芹大志,46,福岡,55,B1,4.89,29.79,4.16,21.05,24,29.09,13,46.94
下関,7,ふく～る特賞,3,3747,國崎良春,47,福岡,51,B1,5.30,34.31,5.65,41.18,66,34.62,70,38.78
下関,7,ふく～る特賞,4,4980,佐々木完,26,山口,53,A1,6.20,43.43,5.82,34.75,54,36.00,63,20.41
下関,7,ふく～る特賞,5,4531,武富智亮,33,佐賀,52,A2,5.83,43.70,6.02,40.74,14,18.18,30,38.00
下関,7,ふく～る特賞,6,5258,仲本　舜,16,福岡,51,B2,0.83,0.00,0.00,0.00,33,51.02,25,22.45
下関,8,予選,1,4049,荒川健太,41,三重,57,A1,6.22,45.26,6.20,50.00,16,40.00,26,36.73
下関,8,予選,2,3928,林　恵祐,46,福岡,61,B1,4.00,22.34,4.53,23.64,49,58.33,35,25.00
下関,8,予選,3,3875,廣中良一,45,山口,52,B1,3.67,17.31,4.23,25.77,48,27.45,19,30.61
下関,8,予選,4,4553,坪口竜也,33,長崎,54,A2,5.79,33.93,5.86,50.00,38,32.73,33,26.92
下関,8,予選,5,4749,山口貢輝,35,福岡,54,B2,4.48,27.27,3.53,20.00,73,33.33,28,31.25
下関,8,予選,6,4724,吉田祐貴,36,佐賀,54,B1,4.12,18.63,6.08,37.50,27,31.91,37,55.10
下関,9,シーモ戦,1,4424,松尾昂明,37,福岡,51,A1,6.98,57.60,6.00,45.00,18,18.75,53,22.73
下関,9,シーモ戦,2,3878,胡本悟志,45,山口,52,B1,5.23,27.10,5.05,27.40,67,40.68,41,28.57
下関,9,シーモ戦,3,4163,山崎裕司,40,広島,52,A2,5.39,35.66,6.83,43.48,65,23.08,43,26.00
下関,9,シーモ戦,4,4555,富永大一,32,福岡,54,B1,4.83,28.92,4.42,21.05,72,32.00,40,22.45
下関,9,シーモ戦,5,4009,小林一樹,43,山口,57,B1,6.37,48.81,5.95,44.04,11,18.42,73,25.53
下関,9,シーモ戦,6,4004,山本浩輔,44,長崎,52,B1,5.04,27.36,3.93,13.33,50,40.00,22,28.57
下関,9,シーモ戦,1,3873,別府昌樹,46,広島,53,A1,5.93,41.04,6.02,40.91,28,20.93,11,29.17
下関,9,シーモ戦,2,3731,高濱芳久,48,広島,53,A2,5.66,39.42,5.30,34.88,69,35.19,38,33.33
下関,9,シーモ戦,3,3784,中島友和,45,佐賀,52,B1,6.17,45.98,5.16,31.17,20,31.11,72,38.00
下関,9,シーモ戦,4,4797,中山　将,30,三重,56,A2,5.18,36.84,0.00,0.00,23,31.82,61,32.00
下関,9,シーモ戦,5,4323,山田佑樹,35,岡山,57,A2,5.36,36.26,5.08,31.58,46,21.57,54,32.65
下関,9,シーモ戦,6,4298,宮下元胤,39,愛知,53,A1,6.06,41.43,0.00,0.00,22,28.57,47,31.37
下関,9,シーモ戦,1,3574,大神康司,49,福岡,54,A1,6.17,47.41,5.50,34.09,30,21.62,58,48.00
下関,9,シーモ戦,2,4531,武富智亮,33,佐賀,52,A2,5.83,43.70,6.02,40.74,14,18.18,30,38.00
下関,9,シーモ戦,3,3297,藤丸光一,55,福岡,50,A2,5.49,33.33,5.80,41.30,19,39.22,46,29.79
下関,9,シーモ戦,4,4565,西村豪洋,34,愛知,52,B1,4.59,19.15,3.82,11.76,63,20.75,60,43.75
下関,9,シーモ戦,5,4173,岡谷健吾,39,広島,57,A2,5.14,30.65,6.06,42.55,62,27.50,64,26.00
下関,9,シーモ戦,6,4410,井上大輔,36,岡山,51,A2,5.67,38.83,6.04,46.67,51,16.33,29,36.73
下関,9,シーモ戦,1,4980,佐々木完,26,山口,53,A1,6.20,43.43,5.82,34.75,54,36.00,63,20.41
下関,9,シーモ戦,2,3944,山口裕二,43,長崎,53,A1,6.76,51.15,5.50,31.25,57,21.43,71,27.66
下関,9,シーモ戦,3,4294,古賀繁輝,35,佐賀,58,B2,6.63,54.93,6.67,48.15,35,25.93,45,43.14
下関,9,シーモ戦,4,4492,本多宏和,35,愛知,50,A1,7.52,63.00,3.33,0.00,60,36.00,49,41.67
下関,9,シーモ戦,5,4049,荒川健太,41,三重,57,A1,6.22,45.26,6.20,50.00,16,40.00,26,36.73
下関,9,シーモ戦,6,4413,水摩　敦,36,福岡,50,B1,6.56,43.59,5.70,40.00,36,25.93,24,30.00
宮島,1,ファーストＢ,1,4365,盛本真輔,36,兵庫,51,A2,5.36,33.85,5.73,27.27,26,26.74,70,27.78
宮島,1,ファーストＢ,2,4374,永田義紘,38,広島,51,B1,4.26,22.99,4.63,25.96,66,32.05,72,31.51
宮島,1,ファーストＢ,3,4329,小松卓司,38,福岡,51,B1,4.59,25.38,5.50,35.00,32,34.50,60,39.19
宮島,1,ファーストＢ,4,5195,北村寧々,20,長崎,44,B2,2.11,6.25,0.00,0.00,22,35.16,65,31.21
宮島,1,ファーストＢ,5,3626,中林秀人,52,大阪,61,B1,3.46,16.22,4.38,23.08,55,35.26,63,40.67
宮島,1,ファーストＢ,6,5248,本田　愛,20,静岡,48,B2,1.00,0.00,0.00,0.00,64,26.40,67,34.90
宮島,2,一般,1,4198,沼田克彦,40,徳島,55,B1,3.83,14.61,3.11,10.53,50,32.52,24,36.42
宮島,2,一般,2,4343,村岡　賢,37,広島,53,B1,4.99,28.83,4.87,27.54,40,19.64,50,33.12
宮島,2,一般,3,3444,香月大介,52,福岡,52,B1,3.89,22.22,4.38,20.00,59,28.07,40,42.76
宮島,2,一般,4,5109,川崎智稔,22,岡山,49,B1,4.44,21.43,3.23,10.64,60,29.19,36,30.67
宮島,2,一般,5,4552,杉山勝匡,33,佐賀,50,B1,5.06,30.48,3.62,15.87,16,31.39,34,27.08
宮島,2,一般,6,5099,原田俊法,26,広島,51,B2,1.50,0.00,1.40,0.00,45,38.89,45,35.29
宮島,3,一般,1,3668,市川　猛,51,広島,51,B1,4.09,21.05,4.85,28.00,24,26.17,17,40.26
宮島,3,一般,2,4505,島田賢人,34,埼玉,56,A2,6.09,47.19,5.85,40.00,46,27.48,55,34.87
宮島,3,一般,3,4669,井上　茂,37,福岡,53,B1,4.53,23.62,4.71,23.53,61,37.42,21,27.78
宮島,3,一般,4,4899,占部一真,30,福岡,51,B1,3.05,7.14,4.29,28.57,63,32.45,62,32.03
宮島,3,一般,5,4219,本岡勝利,40,広島,55,B1,4.00,16.13,4.70,23.88,65,26.51,46,30.20
宮島,3,一般,6,4497,桑原　悠,35,長崎,51,A1,6.54,45.54,6.35,34.62,35,25.20,64,33.77
宮島,4,一般,1,4500,山田康二,34,佐賀,54,B1,7.66,69.37,6.85,40.74,51,33.13,53,19.23
宮島,4,一般,2,4346,前田健太,37,福岡,56,B1,4.47,29.69,5.76,36.00,12,36.87,68,35.80
宮島,4,一般,3,4498,宮本夏樹,34,長崎,54,A2,5.97,46.03,0.00,0.00,72,43.28,41,36.54
宮島,4,一般,4,4788,小池哲也,32,大阪,54,A2,5.71,37.76,5.18,25.00,70,32.73,29,33.33
宮島,4,一般,5,3600,玄馬　徹,52,岡山,52,B1,4.31,20.00,4.11,14.81,18,35.58,38,27.27
宮島,4,一般,6,4236,松村　敏,38,福岡,54,A1,6.75,52.46,7.33,56.25,53,46.92,47,39.04
宮島,5,ランチタイム,1,4017,向井美鈴,42,山口,44,A2,5.24,32.32,5.47,33.33,48,30.58,28,31.03
宮島,5,ランチタイム,2,4190,長嶋万記,41,静岡,50,A1,6.87,52.21,6.41,48.15,23,25.16,52,32.89
宮島,5,ランチタイム,3,4678,水野望美,33,愛知,47,A2,5.05,32.14,6.40,50.00,19,29.89,54,27.19
宮島,5,ランチタイム,4,4680,後藤美翼,32,東京,45,B1,5.19,25.44,0.00,0.00,28,30.87,58,28.76
宮島,5,ランチタイム,5,5195,北村寧々,20,長崎,44,B2,2.11,6.25,0.00,0.00,22,35.16,65,31.21
宮島,5,ランチタイム,6,5174,川井　萌,20,静岡,46,B1,3.65,17.71,1.33,0.00,14,43.31,22,33.11
宮島,6,一般,1,5109,川崎智稔,22,岡山,49,B1,4.44,21.43,3.23,10.64,60,29.19,36,30.67
宮島,6,一般,2,4383,竹田吉行,37,徳島,52,B1,5.27,35.11,4.96,27.78,15,38.73,49,34.64
宮島,6,一般,3,4679,植田太一,32,福岡,58,A2,5.00,29.70,4.68,30.00,36,25.76,30,26.06
宮島,6,一般,4,4545,岡村慶太,34,福岡,55,A1,7.38,57.03,7.39,57.14,57,40.32,13,28.15
宮島,6,一般,5,4198,沼田克彦,40,徳島,55,B1,3.83,14.61,3.11,10.53,50,32.52,24,36.42
宮島,6,一般,6,4292,麻生慎介,37,広島,50,A1,6.40,47.06,5.02,39.53,67,41.83,69,29.45
宮島,7,一般,1,4512,高野哲史,33,兵庫,52,A1,6.68,44.93,7.57,57.14,62,24.81,43,34.21
宮島,7,一般,2,4672,守屋大地,36,岡山,50,B1,3.48,11.39,4.35,22.45,30,33.95,59,35.10
宮島,7,一般,3,4552,杉山勝匡,33,佐賀,50,B1,5.06,30.48,3.62,15.87,16,31.39,34,27.08
宮島,7,一般,4,4102,益田啓司,43,福岡,52,A1,6.89,57.43,7.13,52.17,34,30.99,18,37.42
宮島,7,一般,5,5099,原田俊法,26,広島,51,B2,1.50,0.00,1.40,0.00,45,38.89,45,35.29
宮島,7,一般,6,4899,占部一真,30,福岡,51,B1,3.05,7.14,4.29,28.57,63,32.45,62,32.03
宮島,8,一般,1,4680,後藤美翼,32,東京,45,B1,5.19,25.44,0.00,0.00,28,30.87,58,28.76
宮島,8,一般,2,4256,渡辺浩司,38,福岡,53,A1,6.92,51.64,8.54,73.08,20,28.00,20,32.45
宮島,8,一般,3,4099,吉永則雄,43,大阪,53,A2,6.45,50.40,5.88,37.50,29,24.79,51,40.41
宮島,8,一般,4,3626,中林秀人,52,大阪,61,B1,3.46,16.22,4.38,23.08,55,35.26,63,40.67
宮島,8,一般,5,4346,前田健太,37,福岡,56,B1,4.47,29.69,5.76,36.00,12,36.87,68,35.80
宮島,8,一般,6,4949,横田貴満,29,佐賀,51,A2,6.05,44.68,5.19,29.82,31,34.38,23,30.94
宮島,9,ティータイム,1,4684,楠原翔太,31,福岡,55,B1,5.56,33.93,6.19,38.46,33,41.50,19,30.72
宮島,9,ティータイム,2,3107,平岡重典,58,大阪,51,B1,4.63,24.11,3.08,15.38,44,44.81,48,31.85
宮島,9,ティータイム,3,3284,渡邊伸太,54,佐賀,53,A2,6.09,39.82,6.06,37.50,41,28.57,66,25.50
宮島,9,ティータイム,4,4669,井上　茂,37,福岡,53,B1,4.53,23.62,4.71,23.53,61,37.42,21,27.78
宮島,9,ティータイム,5,4700,金子和之,35,埼玉,53,A2,6.03,43.80,4.67,33.33,43,25.64,11,33.77
宮島,9,ティータイム,6,5250,嶋田有里,20,長崎,49,B2,1.00,0.00,0.00,0.00,37,35.84,16,23.36
宮島,9,ティータイム,1,4497,桑原　悠,35,長崎,51,A1,6.54,45.54,6.35,34.62,35,25.20,64,33.77
宮島,9,ティータイム,2,4788,小池哲也,32,大阪,54,A2,5.71,37.76,5.18,25.00,70,32.73,29,33.33
宮島,9,ティータイム,3,4500,山田康二,34,佐賀,54,B1,7.66,69.37,6.85,40.74,51,33.13,53,19.23
宮島,9,ティータイム,4,4365,盛本真輔,36,兵庫,51,A2,5.36,33.85,5.73,27.27,26,26.74,70,27.78
宮島,9,ティータイム,5,4190,長嶋万記,41,静岡,50,A1,6.87,52.21,6.41,48.15,23,25.16,52,32.89
宮島,9,ティータイム,6,3668,市川　猛,51,広島,51,B1,4.09,21.05,4.85,28.00,24,26.17,17,40.26
宮島,9,ティータイム,1,4236,松村　敏,38,福岡,54,A1,6.75,52.46,7.33,56.25,53,46.92,47,39.04
宮島,9,ティータイム,2,4545,岡村慶太,34,福岡,55,A1,7.38,57.03,7.39,57.14,57,40.32,13,28.15
宮島,9,ティータイム,3,4512,高野哲史,33,兵庫,52,A1,6.68,44.93,7.57,57.14,62,24.81,43,34.21
宮島,9,ティータイム,4,4678,水野望美,33,愛知,47,A2,5.05,32.14,6.40,50.00,19,29.89,54,27.19
宮島,9,ティータイム,5,4383,竹田吉行,37,徳島,52,B1,5.27,35.11,4.96,27.78,15,38.73,49,34.64
宮島,9,ティータイム,6,4505,島田賢人,34,埼玉,56,A2,6.09,47.19,5.85,40.00,46,27.48,55,34.87
宮島,9,ティータイム,1,4292,麻生慎介,37,広島,50,A1,6.40,47.06,5.02,39.53,67,41.83,69,29.45
宮島,9,ティータイム,2,4102,益田啓司,43,福岡,52,A1,6.89,57.43,7.13,52.17,34,30.99,18,37.42
宮島,9,ティータイム,3,4256,渡辺浩司,38,福岡,53,A1,6.92,51.64,8.54,73.08,20,28.00,20,32.45
宮島,9,ティータイム,4,4099,吉永則雄,43,大阪,53,A2,6.45,50.40,5.88,37.50,29,24.79,51,40.41
宮島,9,ティータイム,5,4672,守屋大地,36,岡山,50,B1,3.48,11.39,4.35,22.45,30,33.95,59,35.10
宮島,9,ティータイム,6,4017,向井美鈴,42,山口,44,A2,5.24,32.32,5.47,33.33,48,30.58,28,31.03
児島,1,予選,1,5131,江藤敦宏,23,福岡,53,B1,2.64,6.32,2.31,3.45,22,38.84,57,27.42
児島,1,予選,2,4955,福田慶尚,27,広島,53,B1,3.35,15.69,3.82,18.42,53,21.69,17,34.21
児島,1,予選,3,5074,大澤誠也,26,愛知,55,B1,3.45,12.39,2.83,0.00,69,22.73,49,37.18
児島,1,予選,4,5167,小川竜太,22,埼玉,54,B1,3.31,11.34,3.50,10.00,57,36.36,47,30.00
児島,1,予選,5,5217,藤原碧生,22,岡山,54,B2,2.93,6.74,3.16,12.50,20,27.72,67,14.52
児島,1,予選,6,5023,久永祥平,27,東京,51,B1,4.92,31.18,5.60,30.00,47,34.68,51,20.34
児島,2,予選,1,4979,中野夢斗,26,愛知,53,B1,4.94,32.35,0.00,0.00,63,30.36,46,26.98
児島,2,予選,2,4991,宗行治哉,24,広島,52,B1,5.85,39.74,5.59,32.35,56,27.59,55,30.00
児島,2,予選,3,5048,眞鳥康太,28,長崎,56,B1,4.20,19.79,2.88,0.00,35,22.83,58,28.07
児島,2,予選,4,5170,佐藤太亮,21,岡山,51,B2,2.26,4.12,2.24,4.00,61,25.27,32,44.19
