レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特賞,6,4102,益田啓司,45,福岡,51,A1,6.70,52.50,6.90,60.00,15,21.74,30,24.66
大村,10,予選特賞,1,3685,荒井輝年,50,岡山,57,A1,5.74,39.42,7.11,55.56,47,30.43,56,36.23
大村,10,予選特賞,2,3546,中里昌志,55,埼玉,51,B1,5.09,28.16,7.67,66.67,20,33.33,28,24.32
大村,10,予選特賞,3,3869,井芹大志,49,福岡,54,B1,4.43,23.26,4.88,23.08,60,50.75,16,37.50
大村,10,予選特賞,4,4808,松尾　拓,36,三重,50,A1,6.47,48.51,7.30,70.37,55,26.76,44,39.13
大村,10,予選特賞,5,4214,林　祐介,40,岡山,55,A2,5.76,39.29,5.39,33.33,72,41.67,63,27.94
大村,10,予選特賞,6,4076,杉田篤光,46,静岡,52,A2,4.85,25.00,6.55,36.36,23,37.50,43,31.34
大村,11,予選特選,1,3422,服部幸男,53,静岡,55,A1,6.63,48.89,6.20,31.43,18,44.78,31,31.88
大村,11,予選特選,2,4396,大田直弥,38,山口,52,B1,5.46,34.00,5.20,30.43,28,32.39,70,45.71
大村,11,予選特選,3,3905,天野友和,47,愛知,52,A2,6.07,43.10,5.12,29.41,67,21.21,26,32.31
大村,11,予選特選,4,4674,池田剛規,37,福岡,52,A2,4.98,34.12,4.11,22.22,11,40.54,11,25.00
大村,11,予選特選,5,4905,土井祥伍,29,大阪,54,B1,4.52,28.57,4.47,33.33,34,39.73,65,40.85
大村,11,予選特選,6,4953,尾上雅也,29,埼玉,53,A1,6.22,49.60,0.00,0.00,21,37.88,29,37.50
大村,12,予選特選,1,4659,木下翔太,33,大阪,55,A1,6.94,45.60,7.00,44.44,48,32.39,45,46.15
大村,12,予選特選,2,5220,青木　蓮,23,埼玉,50,B1,6.20,43.90,0.00,0.00,65,38.03,13,39.71
大村,12,予選特選,3,3811,石田章央,48,静岡,54,A1,6.37,49.25,0.00,0.00,19,26.76,62,38.89
大村,12,予選特選,4,4432,黄金井力,38,埼玉,56,A2,5.55,31.40,5.27,34.62,41,31.88,51,39.73
大村,12,予選特選,5,3853,岩崎正哉,52,福岡,56,A2,5.63,35.78,6.09,54.55,40,23.33,15,36.23
大村,12,予選特選,6,4298,宮下元胤,41,愛知,54,A2,6.03,38.94,0.00,0.00,26,33.80,41,29.17
徳山,1,朝トク予選,1,3845,中谷朋子,48,兵庫,45,A2,6.44,45.16,7.10,60.00,52,30.43,26,31.10
徳山,1,朝トク予選,2,3528,笠野友紀,53,愛知,48,B1,4.11,16.67,4.56,22.22,32,31.63,13,30.13
徳山,1,朝トク予選,3,5140,吉田彩乃,24,静岡,48,B2,4.50,19.74,4.15,23.08,55,42.70,34,36.09
徳山,1,朝トク予選,4,4534,坂咲友理,35,大阪,44,B1,4.04,13.43,4.00,20.00,54,38.04,37,33.13
徳山,1,朝トク予選,5,5295,田上　凜,22,大阪,47,B2,2.83,6.32,4.20,20.00,24,35.79,52,37.28
徳山,1,朝トク予選,6,4246,喜多那由,42,静岡,49,B1,5.05,33.33,4.17,16.67,20,29.70,72,26.83
徳山,2,狙いトク特選,1,4208,三浦永理,41,静岡,46,A1,7.87,65.08,0.00,0.00,16,40.19,51,44.38
徳山,2,狙いトク特選,2,4974,安井瑞紀,31,岡山,47,B1,5.24,30.68,5.82,36.36,26,29.00,48,33.14
徳山,2,狙いトク特選,3,4819,蜂須瑞生,33,群馬,47,A2,6.16,43.93,4.00,17.65,51,38.20,75,33.93
徳山,2,狙いトク特選,4,5277,井上未都,22,福岡,46,B1,3.40,9.41,1.17,0.00,40,31.87,65,35.12
徳山,2,狙いトク特選,5,4738,清埜翔子,33,埼玉,47,A2,5.99,40.43,6.38,52.08,29,30.30,43,26.14
徳山,2,狙いトク特選,6,5156,坂野さく,27,福井,46,B1,4.56,26.88,2.00,0.00,50,29.27,22,34.94
徳山,3,決めトク予選,1,4117,廣中智紗,43,東京,46,A1,6.03,38.46,5.27,18.18,41,26.25,20,32.93
徳山,3,決めトク予選,2,5129,山口真喜,27,長崎,47,B1,5.70,35.48,7.63,62.50,22,29.89,68,30.95
徳山,3,決めトク予選,3,4611,今井美亜,34,福井,47,A2,5.93,43.16,5.48,38.10,21,33.72,39,33.92
徳山,3,決めトク予選,4,4065,金田幸子,44,岡山,43,A2,5.72,39.39,5.52,38.10,36,38.14,38,39.18
徳山,3,決めトク予選,5,5335,森　陽多,19,長崎,47,B2,2.13,7.14,0.00,0.00,34,41.75,14,32.74
徳山,3,決めトク予選,6,5146,野田彩加,21,山口,50,B1,5.83,40.48,3.77,23.21,30,31.91,32,27.85
徳山,4,ガチトク予選,1,4045,佐々木裕,45,山口,47,A2,5.60,36.73,5.46,39.81,33,41.35,27,34.52
徳山,4,ガチトク予選,2,5088,高憧四季,24,大阪,44,A2,5.21,31.51,7.55,72.73,45,35.29,49,28.66
徳山,4,ガチトク予選,3,4720,西澤日花,30,長崎,45,B1,4.85,25.77,5.67,16.67,31,31.63,23,30.12
徳山,4,ガチトク予選,4,3579,中里優子,51,埼玉,49,B1,4.83,29.58,0.00,0.00,38,31.87,55,36.09
徳山,4,ガチトク予選,5,5195,北村寧々,23,長崎,45,B1,4.22,24.36,2.94,5.56,19,17.14,73,37.35
徳山,4,ガチトク予選,6,4014,片岡恵里,44,山口,48,B1,5.77,41.77,5.74,37.68,56,32.18,24,37.28
徳山,5,買っトク予選,1,5218,山田理央,24,香川,47,B1,5.62,36.73,2.23,3.85,44,35.16,15,33.93
徳山,5,買っトク予選,2,4050,田口節子,43,岡山,45,A1,7.24,59.78,7.18,55.00,18,29.90,59,30.19
徳山,5,買っトク予選,3,5182,宮崎安奈,26,埼玉,48,B1,3.68,20.00,3.18,11.76,57,35.63,30,32.54
徳山,5,買っトク予選,4,3999,大瀧明日,45,愛知,46,A2,6.40,40.00,6.19,38.46,47,27.59,53,27.88
徳山,5,買っトク予選,5,5180,藤本紗弥,26,山口,46,B2,4.40,30.00,4.67,11.11,59,35.11,57,33.14
徳山,5,買っトク予選,6,5320,岩崎麗子,23,群馬,51,B2,1.15,0.00,0.00,0.00,27,49.50,66,22.64
徳山,6,予選,1,5079,大石真央,26,静岡,47,B1,4.54,25.00,4.32,29.41,25,16.18,18,34.52
徳山,6,予選,2,4927,関野　文,30,大阪,43,A1,6.24,43.53,7.25,66.67,39,38.54,40,34.34
徳山,6,予選,3,4738,清埜翔子,33,埼玉,47,A2,5.99,40.43,6.38,52.08,29,30.30,43,26.14
徳山,6,予選,4,5295,田上　凜,22,大阪,47,B2,2.83,6.32,4.20,20.00,24,35.79,52,37.28
徳山,6,予選,5,4347,魚谷香織,39,福岡,45,A1,6.11,41.18,6.57,42.86,53,35.00,36,31.33
徳山,6,予選,6,4011,堀之内紀,45,岡山,46,B1,5.45,33.33,5.55,41.38,42,44.44,56,36.69
徳山,7,予選,1,4479,矢野真梨,36,山口,44,B2,3.86,22.73,3.17,5.56,49,29.27,41,32.74
徳山,7,予選,2,4349,犬童千秋,39,福岡,49,A2,5.11,30.99,5.80,40.00,17,34.74,31,27.67
徳山,7,予選,3,4208,三浦永理,41,静岡,46,A1,7.87,65.08,0.00,0.00,16,40.19,51,44.38
徳山,7,予選,4,4246,喜多那由,42,静岡,49,B1,5.05,33.33,4.17,16.67,20,29.70,72,26.83
徳山,7,予選,5,4611,今井美亜,34,福井,47,A2,5.93,43.16,5.48,38.10,21,33.72,39,33.92
徳山,7,予選,6,3175,渡辺千草,60,東京,49,B1,5.19,30.77,3.79,5.26,37,25.29,50,30.77
徳山,8,予選,1,3528,笠野友紀,53,愛知,48,B1,4.11,16.67,4.56,22.22,32,31.63,13,30.13
徳山,8,予選,2,4819,蜂須瑞生,33,群馬,47,A2,6.16,43.93,4.00,17.65,51,38.20,71,34.10
徳山,8,予選,3,5088,高憧四季,24,大阪,44,A2,5.21,31.51,7.55,72.73,45,35.29,49,28.66
徳山,8,予選,4,5335,森　陽多,19,長崎,47,B2,2.13,7.14,0.00,0.00,34,41.75,14,32.74
徳山,8,予選,5,5358,増本杏珠,19,福岡,48,B2,1.43,0.00,1.00,0.00,35,29.29,44,32.12
徳山,8,予選,6,4963,實森美祐,28,広島,46,A2,6.46,44.21,6.35,58.06,58,46.32,46,28.57
徳山,9,狙いトク特賞,1,4065,金田幸子,44,岡山,43,A2,5.72,39.39,5.52,38.10,36,38.14,38,39.18
徳山,9,狙いトク特賞,2,4045,佐々木裕,45,山口,47,A2,5.60,36.73,5.46,39.81,33,41.35,27,34.52
徳山,9,狙いトク特賞,3,5156,坂野さく,27,福井,46,B1,4.56,26.88,2.00,0.00,50,29.27,22,34.94
徳山,9,狙いトク特賞,4,3845,中谷朋子,48,兵庫,45,A2,6.44,45.16,7.10,60.00,52,30.43,26,31.10
徳山,9,狙いトク特賞,5,5322,根岸真優,22,埼玉,46,B2,1.25,0.00,0.00,0.00,28,30.61,33,34.32
徳山,9,狙いトク特賞,6,5180,藤本紗弥,26,山口,46,B2,4.40,30.00,4.67,11.11,59,35.11,57,33.14
徳山,10,予選,1,3334,角ひとみ,56,広島,45,B1,5.17,30.19,5.38,33.33,46,16.88,62,31.95
徳山,10,予選,2,4534,坂咲友理,35,大阪,44,B1,4.04,13.43,4.00,20.00,54,38.04,37,33.13
徳山,10,予選,3,3999,大瀧明日,45,愛知,46,A2,6.40,40.00,6.19,38.46,47,27.59,53,27.88
徳山,10,予選,4,5250,嶋田有里,22,長崎,46,B1,2.84,8.82,0.00,0.00,43,35.71,54,28.75
徳山,10,予選,5,4927,関野　文,30,大阪,43,A1,6.24,43.53,7.25,66.67,39,38.54,40,34.34
徳山,10,予選,6,4974,安井瑞紀,31,岡山,47,B1,5.24,30.68,5.82,36.36,26,29.00,48,33.14
徳山,11,予選,1,5277,井上未都,22,福岡,46,B1,3.40,9.41,1.17,0.00,40,31.87,65,35.12
徳山,11,予選,2,5079,大石真央,26,静岡,47,B1,4.54,25.00,4.32,29.41,25,16.18,18,34.52
徳山,11,予選,3,4349,犬童千秋,39,福岡,49,A2,5.11,30.99,5.80,40.00,17,34.74,31,27.67
徳山,11,予選,4,4117,廣中智紗,43,東京,46,A1,6.03,38.46,5.27,18.18,41,26.25,20,32.93
徳山,11,予選,5,5218,山田理央,24,香川,47,B1,5.62,36.73,2.23,3.85,44,35.16,15,33.93
徳山,11,予選,6,3871,池田紫乃,48,長崎,44,B1,3.84,17.54,4.41,27.27,23,34.00,25,30.06
徳山,12,すなっち特選,1,4050,田口節子,43,岡山,45,A1,7.24,59.78,7.18,55.00,18,29.90,59,30.19
徳山,12,すなっち特選,2,5195,北村寧々,23,長崎,45,B1,4.22,24.36,2.94,5.56,19,17.14,73,37.35
徳山,12,すなっち特選,3,4963,實森美祐,28,広島,46,A2,6.46,44.21,6.35,58.06,58,46.32,46,28.57
徳山,12,すなっち特選,4,4347,魚谷香織,39,福岡,45,A1,6.11,41.18,6.57,42.86,53,35.00,36,31.33
徳山,12,すなっち特選,5,5140,吉田彩乃,24,静岡,48,B2,4.50,19.74,4.15,23.08,55,42.70,34,36.09
徳山,12,すなっち特選,6,4373,若狭奈美,36,岡山,46,B1,5.74,40.66,4.94,32.65,48,32.10,63,46.71
児島,1,朝得ガァ～コ,1,4159,向後龍一,43,埼玉,52,A2,6.41,45.45,6.86,44.83,19,36.99,40,35.82
児島,1,朝得ガァ～コ,2,3568,木村光宏,53,香川,54,B1,5.09,29.41,5.38,34.62,58,29.06,37,27.87
児島,1,朝得ガァ～コ,3,4180,上野秀和,41,福岡,57,B1,4.35,24.42,7.14,42.86,43,33.49,65,30.41
児島,1,朝得ガァ～コ,4,4951,新田洋一,31,広島,55,B2,5.26,34.43,4.78,30.56,32,36.20,38,30.73
児島,1,朝得ガァ～コ,5,4491,田中　堅,37,群馬,53,B1,4.91,26.67,5.52,33.33,49,36.62,31,32.32
児島,1,朝得ガァ～コ,6,4126,吉本玲緒,45,広島,61,B2,2.89,12.00,4.46,20.51,45,36.24,22,32.35
児島,2,一般,1,4727,安部慎一,37,福岡,55,B1,4.68,21.95,4.83,30.00,21,34.27,21,34.50
児島,2,一般,2,4785,木幡純也,36,愛知,52,B1,4.19,13.04,4.89,33.33,22,34.58,28,40.10
児島,2,一般,3,3859,多羅尾達,51,東京,51,B1,3.69,16.67,3.33,11.11,64,40.19,25,36.32
児島,2,一般,4,4219,本岡勝利,42,広島,54,B1,4.63,19.57,5.13,24.19,54,27.23,44,26.82
児島,2,一般,5,4945,上村宏太,32,東京,54,A2,4.74,27.16,4.70,20.00,59,30.29,13,31.31
児島,2,一般,6,3787,天野　誠,53,岡山,53,B1,3.83,16.98,4.44,22.67,33,30.88,36,36.36
児島,3,一般,1,3550,都築正治,53,愛知,54,B1,5.05,31.62,5.50,40.00,27,32.86,34,40.40
児島,3,一般,2,3807,岡部　哲,49,埼玉,52,B1,4.82,29.76,0.00,0.00,24,30.54,54,35.68
児島,3,一般,3,4163,山崎裕司,42,広島,52,A2,5.25,33.33,5.46,35.42,44,30.50,71,36.00
児島,3,一般,4,4359,横川聖志,40,徳島,57,B1,5.15,32.58,5.30,36.51,20,42.99,62,43.17
児島,3,一般,5,4231,鈴木裕隆,41,愛知,56,B1,6.04,43.10,4.83,16.67,65,36.36,39,31.34
児島,3,一般,6,3904,森　貴洋,47,大阪,56,A2,5.83,36.19,5.76,34.21,63,44.33,45,30.30
児島,4,コジマだ４っ,1,4529,嶋　義信,36,香川,54,A2,5.30,31.43,5.28,41.38,25,29.47,75,32.47
児島,4,コジマだ４っ,2,5039,倉田茂将,26,愛知,54,B1,4.96,33.33,3.04,11.11,67,36.92,66,45.37
児島,4,コジマだ４っ,3,3955,眞田英二,47,徳島,51,B1,5.70,34.07,5.48,33.33,66,42.52,58,31.05
児島,4,コジマだ４っ,4,3961,谷村一哉,45,山口,57,A1,6.26,42.15,6.42,41.67,34,34.15,61,31.50
児島,4,コジマだ４っ,5,5065,伊久間陽,26,群馬,53,B1,4.14,25.00,4.38,29.73,70,35.62,52,32.43
児島,4,コジマだ４っ,6,4761,山田晃大,34,滋賀,53,B2,6.18,44.74,7.00,50.00,55,40.55,32,36.63
児島,5,日替艇食戦,1,3872,岡田憲行,48,大阪,53,A2,5.90,41.00,6.18,44.90,42,32.39,35,33.98
児島,5,日替艇食戦,2,4817,渡邉　翼,33,山口,49,A2,5.99,41.44,5.28,27.59,17,40.57,24,31.49
児島,5,日替艇食戦,3,4491,田中　堅,37,群馬,53,B1,4.91,26.67,5.52,33.33,49,36.62,31,32.32
児島,5,日替艇食戦,4,4969,町田洸希,33,長崎,53,B1,4.70,25.77,4.42,16.67,61,32.38,59,34.02
児島,5,日替艇食戦,5,4572,渡部　悟,36,大阪,56,A2,5.47,39.29,6.73,54.55,51,38.60,67,35.18
児島,5,日替艇食戦,6,3349,吉田一郎,56,長崎,52,A1,5.72,40.00,6.46,51.85,31,37.62,29,34.18
児島,6,昼得クラリス,1,3606,川北浩貴,52,滋賀,53,A1,5.82,39.22,0.00,0.00,47,36.62,14,37.00
児島,6,昼得クラリス,2,3629,浅見昌克,54,埼玉,51,A2,4.69,23.73,0.00,0.00,60,40.19,46,38.07
児島,6,昼得クラリス,3,4159,向後龍一,43,埼玉,52,A2,6.41,45.45,6.86,44.83,19,36.99,40,35.82
児島,6,昼得クラリス,4,4213,重富伸也,40,長崎,54,B1,4.40,26.83,0.00,0.00,41,35.62,17,28.82
児島,6,昼得クラリス,5,3859,多羅尾達,51,東京,51,B1,3.69,16.67,3.33,11.11,64,40.19,25,36.32
児島,6,昼得クラリス,6,4727,安部慎一,37,福岡,55,B1,4.68,21.95,4.83,30.00,21,34.27,21,34.50
児島,7,一般,1,4735,角山雄哉,33,兵庫,54,B1,4.56,26.47,4.66,27.59,11,35.62,20,32.12
児島,7,一般,2,4359,横川聖志,40,徳島,57,B1,5.15,32.58,5.30,36.51,20,42.99,62,43.17
児島,7,一般,3,4144,石塚久也,43,埼玉,53,A1,6.65,54.05,0.00,0.00,36,41.23,73,34.54
児島,7,一般,4,4785,木幡純也,36,愛知,52,B1,4.19,13.04,4.89,33.33,22,34.58,28,40.10
児島,7,一般,5,3568,木村光宏,53,香川,54,B1,5.09,29.41,5.38,34.62,58,29.06,37,27.87
児島,7,一般,6,3740,大澤普司,50,群馬,53,A2,5.71,34.94,4.82,27.27,53,31.22,12,41.62
児島,8,一般,1,4163,山崎裕司,42,広島,52,A2,5.25,33.33,5.46,35.42,44,30.50,71,36.00
児島,8,一般,2,4180,上野秀和,41,福岡,57,B1,4.35,24.42,7.14,42.86,43,33.49,65,30.41
児島,8,一般,3,4219,本岡勝利,42,広島,54,B1,4.63,19.57,5.13,24.19,54,27.23,44,26.82
児島,8,一般,4,3955,眞田英二,47,徳島,51,B1,5.70,34.07,5.48,33.33,66,42.52,58,31.05
児島,8,一般,5,4529,嶋　義信,36,香川,54,A2,5.30,31.43,5.28,41.38,25,29.47,75,32.47
児島,8,一般,6,4886,入海　馨,28,岡山,52,A1,7.41,58.82,6.72,43.65,50,36.92,64,39.09
児島,9,一般特選,1,3904,森　貴洋,47,大阪,56,A2,5.83,36.19,5.76,34.21,63,44.33,45,30.30
児島,9,一般特選,2,4951,新田洋一,31,広島,55,B2,5.26,34.43,4.78,30.56,32,36.20,38,30.73
児島,9,一般特選,3,3961,谷村一哉,45,山口,57,A1,6.26,42.15,6.42,41.67,34,34.15,61,31.50
児島,9,一般特選,4,4945,上村宏太,32,東京,54,A2,4.74,27.16,4.70,20.00,59,30.29,13,31.31
児島,9,一般特選,5,3807,岡部　哲,49,埼玉,52,B1,4.82,29.76,0.00,0.00,24,30.54,54,35.68
児島,9,一般特選,6,3872,岡田憲行,48,大阪,53,A2,5.90,41.00,6.18,44.90,42,32.39,35,33.98
児島,10,選抜戦,1,4572,渡部　悟,36,大阪,56,A2,5.47,39.29,6.73,54.55,51,38.60,67,35.18
児島,10,選抜戦,2,5065,伊久間陽,26,群馬,53,B1,4.14,25.00,4.38,29.73,70,35.62,52,32.43
児島,10,選抜戦,3,4969,町田洸希,33,長崎,53,B1,4.70,25.77,4.42,16.67,61,32.38,59,34.02
児島,10,選抜戦,4,5039,倉田茂将,26,愛知,54,B1,4.96,33.33,3.04,11.11,67,36.92,66,45.37
児島,10,選抜戦,5,3629,浅見昌克,54,埼玉,51,A2,4.69,23.73,0.00,0.00,60,40.19,46,38.07
児島,10,選抜戦,6,3550,都築正治,53,愛知,54,B1,5.05,31.62,5.50,40.00,27,32.86,34,40.40
児島,11,選抜戦,1,4761,山田晃大,34,滋賀,53,B2,6.18,44.74,7.00,50.00,55,40.55,32,36.63
児島,11,選抜戦,2,4231,鈴木裕隆,41,愛知,56,B1,6.04,43.10,4.83,16.67,65,36.36,39,31.34
児島,11,選抜戦,3,4817,渡邉　翼,33,山口,49,A2,5.99,41.44,5.28,27.59,17,40.57,24,31.49
児島,11,選抜戦,4,4144,石塚久也,43,埼玉,53,A1,6.65,54.05,0.00,0.00,36,41.23,73,34.54
児島,11,選抜戦,5,3606,川北浩貴,52,滋賀,53,A1,5.82,39.22,0.00,0.00,47,36.62,14,37.00
児島,11,選抜戦,6,4735,角山雄哉,33,兵庫,54,B1,4.56,26.47,4.66,27.59,11,35.62,20,32.12
児島,12,優勝戦,1,4743,木村仁紀,32,滋賀,55,A1,6.42,48.48,6.14,37.84,13,30.35,72,30.15
児島,12,優勝戦,2,4324,海野康志,36,山口,61,A1,7.30,59.13,7.06,57.69,30,36.59,41,41.29
児島,12,優勝戦,3,4633,森　智也,35,兵庫,51,B1,4.99,26.36,4.94,22.22,28,30.24,50,37.31
児島,12,優勝戦,4,4036,金田　諭,45,埼玉,52,A1,7.15,58.54,5.68,36.36,23,29.38,49,38.66
児島,12,優勝戦,5,5043,中村日向,25,香川,53,A1,6.24,48.68,6.47,51.72,18,33.18,63,31.71
児島,12,優勝戦,6,4069,山本修一,44,岡山,54,A1,6.14,42.97,6.37,42.11,62,33.33,18,33.67
丸亀,1,一般,1,3932,池田浩美,48,静岡,52,B1,5.79,48.72,4.94,32.08,8,50.00,21,30.91
丸亀,1,一般,2,5241,門田　栞,24,香川,48,B1,4.77,28.95,2.85,12.87,31,0.00,46,20.75
丸亀,1,一般,3,3518,倉田郁美,56,静岡,49,B1,4.61,25.00,4.60,20.00,32,0.00,49,34.78
丸亀,1,一般,4,3509,道上千夏,52,香川,51,B1,3.45,13.21,4.90,28.77,37,20.00,51,46.55
丸亀,1,一般,5,3645,淺田千亜,52,徳島,46,B2,6.44,42.00,7.33,66.67,26,0.00,16,40.00
丸亀,1,一般,6,4853,前原　哉,29,岡山,44,B1,4.68,28.07,5.03,28.57,65,0.00,39,38.00
丸亀,2,一般,1,4247,齊藤　優,42,徳島,53,B1,5.27,31.18,5.73,27.27,59,0.00,27,24.44
丸亀,2,一般,2,3885,久田　武,50,愛知,53,B1,5.59,32.08,6.40,50.00,44,30.00,5,45.61
丸亀,2,一般,3,3888,山本英志,49,東京,50,A2,5.69,37.84,0.00,0.00,55,0.00,58,26.00
丸亀,2,一般,4,3966,作間　章,45,東京,53,A2,6.66,54.10,5.61,40.82,27,0.00,45,44.83
丸亀,2,一般,5,4020,川上清人,44,香川,65,B1,4.25,20.45,4.24,21.18,24,0.00,60,35.19
