レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,2,3965,北中元樹,45,滋賀,57,B1,5.64,35.19,5.00,40.00,36,36.67,49,27.70
芦屋,2,サンライズＷ,3,5264,登みひ果,25,兵庫,45,B1,3.48,14.63,1.63,0.00,25,30.30,30,33.12
芦屋,2,サンライズＷ,4,4471,新田泰章,37,広島,52,A1,5.81,39.00,6.25,45.28,60,31.10,52,48.67
芦屋,2,サンライズＷ,5,4396,大田直弥,38,山口,54,B1,5.55,32.97,5.59,39.02,58,24.14,31,31.94
芦屋,2,サンライズＷ,6,4549,小林文彦,36,福岡,52,B1,5.66,38.78,5.73,40.91,52,25.71,27,33.55
芦屋,3,サンライズＸ,1,3442,宮武英司,55,香川,55,A2,5.08,25.84,6.00,50.00,15,41.61,55,25.56
芦屋,3,サンライズＸ,2,4733,赤井　睦,35,徳島,47,B1,5.46,36.76,5.78,33.33,14,42.66,62,33.77
芦屋,3,サンライズＸ,3,4934,佐々木翔,28,大阪,55,A1,6.24,48.60,5.26,36.84,3,33.54,42,32.65
芦屋,3,サンライズＸ,4,4097,貫地谷直,42,広島,56,B1,3.94,11.76,3.13,0.00,44,40.94,69,36.88
芦屋,3,サンライズＸ,5,4286,平田さや,40,東京,46,A2,5.99,36.15,5.70,35.00,10,26.43,15,27.86
芦屋,3,サンライズＸ,6,4735,角山雄哉,34,兵庫,55,B1,4.83,25.00,4.15,18.52,39,32.30,45,31.41
芦屋,4,サンライズＹ,1,4302,西野翔太,41,広島,53,A1,6.71,52.68,5.91,41.54,13,37.89,65,38.16
芦屋,4,サンライズＹ,2,3722,西村秀樹,54,福岡,53,B1,3.69,14.06,4.17,22.22,8,34.13,24,25.68
芦屋,4,サンライズＹ,3,4817,渡邉　翼,33,山口,50,A2,5.86,36.89,5.97,43.06,5,39.74,43,33.11
芦屋,4,サンライズＹ,4,4440,萩原知哉,38,東京,54,B1,4.17,21.79,2.75,0.00,48,28.39,56,33.97
芦屋,4,サンライズＹ,5,4213,重富伸也,40,長崎,54,B1,3.99,20.45,4.56,18.52,57,25.20,54,29.45
芦屋,4,サンライズＹ,6,4583,古田祐貴,35,香川,52,A2,5.61,30.61,6.39,44.44,16,32.89,51,28.67
芦屋,5,サンライズＺ,1,4236,松村　敏,41,福岡,54,A1,7.55,58.65,7.52,62.38,26,29.41,67,30.87
芦屋,5,サンライズＺ,2,3907,村越　篤,46,香川,53,A2,4.86,30.23,5.89,39.29,22,29.08,14,29.66
芦屋,5,サンライズＺ,3,3692,竹腰正樹,53,福井,54,B1,4.02,19.51,0.00,0.00,53,28.24,17,27.86
芦屋,5,サンライズＺ,4,5013,山下夏鈴,27,三重,43,B1,5.32,34.44,0.00,0.00,24,29.03,44,34.42
芦屋,5,サンライズＺ,5,3246,星野政彦,60,兵庫,55,B1,4.36,26.32,4.26,21.74,35,31.79,21,31.08
芦屋,5,サンライズＺ,6,3514,山一鉄也,57,福岡,52,A2,6.29,43.12,6.37,44.30,47,37.67,37,44.52
芦屋,6,一般,1,4056,小西英輝,46,福井,55,B1,4.78,22.12,3.80,0.00,28,36.42,38,33.33
芦屋,6,一般,2,4694,高田　綾,39,福岡,45,B2,5.00,30.43,4.98,32.50,19,25.33,35,47.37
芦屋,6,一般,3,4151,下河誉史,42,福岡,54,A2,5.43,33.04,5.31,34.33,7,27.54,36,21.74
芦屋,6,一般,4,4995,田邉亮蔵,33,東京,55,B1,4.52,24.69,6.63,50.00,54,32.82,57,39.10
芦屋,6,一般,5,4948,木場悠介,32,長崎,52,A2,5.68,41.38,5.52,36.00,55,29.37,46,28.77
芦屋,6,一般,6,4207,松下一也,41,静岡,54,A1,6.28,50.00,5.58,38.46,2,29.08,20,39.52
芦屋,7,一般,1,3875,廣中良一,48,山口,52,B1,4.08,21.35,4.64,21.28,38,29.29,25,36.77
芦屋,7,一般,2,4359,横川聖志,40,徳島,58,B1,5.16,30.59,5.25,32.14,56,41.94,48,42.03
芦屋,7,一般,3,4396,大田直弥,38,山口,54,B1,5.55,32.97,5.59,39.02,58,24.14,31,31.94
芦屋,7,一般,4,4589,塩崎桐加,32,三重,50,B1,5.89,44.30,0.00,0.00,41,45.89,23,38.85
芦屋,7,一般,5,4380,鈴木峻佑,40,静岡,51,B1,4.59,25.81,0.00,0.00,23,42.25,53,32.86
芦屋,7,一般,6,3769,佐竹恒彦,51,滋賀,52,B1,5.40,30.00,5.96,34.62,31,35.21,50,28.47
芦屋,8,一般,1,3411,池上隆行,55,広島,52,B1,3.55,9.86,0.00,0.00,11,38.30,29,40.37
芦屋,8,一般,2,3684,清水攻二,50,山口,53,A2,5.66,39.58,5.69,40.00,50,37.97,34,29.66
芦屋,8,一般,3,4327,加藤　翔,41,静岡,54,B1,4.01,15.56,4.45,18.18,21,44.00,18,35.03
芦屋,8,一般,4,4817,渡邉　翼,33,山口,50,A2,5.86,36.89,5.97,43.06,5,39.74,43,33.11
芦屋,8,一般,5,4339,平瀬城啓,40,福井,55,B1,4.36,25.58,4.00,22.22,30,41.45,11,30.61
芦屋,8,一般,6,4959,井上忠政,28,大阪,53,A1,7.44,59.83,5.89,44.44,34,25.68,32,35.26
芦屋,9,一般,1,4286,平田さや,40,東京,46,A2,5.99,36.15,5.70,35.00,10,26.43,15,27.86
芦屋,9,一般,2,3932,池田浩美,48,静岡,51,B1,5.55,45.16,5.00,37.50,12,29.13,16,40.00
芦屋,9,一般,3,4440,萩原知哉,38,東京,54,B1,4.17,21.79,2.75,0.00,48,28.39,56,33.97
芦屋,9,一般,4,3907,村越　篤,46,香川,53,A2,4.86,30.23,5.89,39.29,22,29.08,14,29.66
芦屋,9,一般,5,5143,常盤海心,23,徳島,53,B1,4.12,15.38,0.00,0.00,32,22.60,47,29.37
芦屋,9,一般,6,4934,佐々木翔,28,大阪,55,A1,6.24,48.60,5.26,36.84,3,33.54,42,32.65
芦屋,9,一般,1,3514,山一鉄也,57,福岡,52,A2,6.29,43.12,6.37,44.30,47,37.67,37,44.52
芦屋,9,一般,2,4236,松村　敏,41,福岡,54,A1,7.55,58.65,7.52,62.38,26,29.41,67,30.87
芦屋,9,一般,3,3841,佐々木和,48,徳島,54,A2,6.03,40.98,5.63,50.00,49,44.24,41,26.53
芦屋,9,一般,4,3875,廣中良一,48,山口,52,B1,4.08,21.35,4.64,21.28,38,29.29,25,36.77
芦屋,9,一般,5,4056,小西英輝,46,福井,55,B1,4.78,22.12,3.80,0.00,28,36.42,38,33.33
芦屋,9,一般,6,4471,新田泰章,37,広島,52,A1,5.81,39.00,6.25,45.28,60,31.10,52,48.67
芦屋,9,一般,1,4207,松下一也,41,静岡,54,A1,6.28,50.00,5.58,38.46,2,29.08,20,39.52
芦屋,9,一般,2,4302,西野翔太,41,広島,53,A1,6.71,52.68,5.91,41.54,13,37.89,65,38.16
芦屋,9,一般,3,3965,北中元樹,45,滋賀,57,B1,5.64,35.19,5.00,40.00,36,36.67,49,27.70
芦屋,9,一般,4,4694,高田　綾,39,福岡,45,B2,5.00,30.43,4.98,32.50,19,25.33,35,47.37
芦屋,9,一般,5,4733,赤井　睦,35,徳島,47,B1,5.46,36.76,5.78,33.33,14,42.66,62,33.77
芦屋,9,一般,6,3944,山口裕二,45,長崎,53,A2,6.12,46.49,6.88,55.36,46,25.79,60,23.61
芦屋,9,一般,1,4959,井上忠政,28,大阪,53,A1,7.44,59.83,5.89,44.44,34,25.68,32,35.26
芦屋,9,一般,2,4151,下河誉史,42,福岡,54,A2,5.43,33.04,5.31,34.33,7,27.54,36,21.74
芦屋,9,一般,3,3442,宮武英司,55,香川,55,A2,5.08,25.84,6.00,50.00,15,41.61,55,25.56
芦屋,9,一般,4,4359,横川聖志,40,徳島,58,B1,5.16,30.59,5.25,32.14,56,41.94,48,42.03
芦屋,9,一般,5,5264,登みひ果,25,兵庫,45,B1,3.48,14.63,1.63,0.00,25,30.30,30,33.12
芦屋,9,一般,6,3722,西村秀樹,54,福岡,53,B1,3.69,14.06,4.17,22.22,8,34.13,24,25.68
若松,1,一般戦,1,4111,奥田　誠,44,広島,56,B1,5.30,29.90,4.72,23.26,22,0.00,55,32.46
若松,1,一般戦,2,3726,桂林　寛,53,福岡,55,B1,4.77,32.00,5.22,32.29,4,16.67,44,48.08
若松,1,一般戦,3,4638,小林遼太,34,福岡,55,B1,4.72,26.60,4.48,21.88,38,40.00,32,38.54
若松,1,一般戦,4,4728,山口　亮,37,東京,53,B1,4.39,24.64,5.57,42.86,37,20.00,68,30.97
若松,1,一般戦,5,3477,近藤稔也,54,徳島,53,B1,3.89,15.05,3.29,6.45,1,16.67,27,40.95
若松,1,一般戦,6,4635,峰重力也,34,岡山,55,B1,4.76,27.91,4.30,22.50,60,0.00,11,28.97
若松,2,一般戦,1,4035,杉江浩明,46,愛知,51,B1,3.60,21.11,2.29,0.00,45,0.00,75,25.24
若松,2,一般戦,2,4439,近藤友宝,38,埼玉,55,B1,3.30,8.70,4.85,30.77,52,40.00,19,18.56
若松,2,一般戦,3,5063,大塚雅治,27,東京,54,B1,4.57,19.48,3.83,8.33,30,0.00,30,36.67
若松,2,一般戦,4,4661,中島昂章,32,佐賀,52,A2,5.47,34.23,6.02,42.31,5,20.00,72,34.02
若松,2,一般戦,5,4637,中田友也,34,埼玉,58,B1,5.24,28.16,5.56,33.33,43,0.00,45,44.76
若松,2,一般戦,6,4880,澤崎雄哉,29,東京,51,A2,5.34,34.48,5.40,25.71,17,16.67,16,47.96
若松,3,一般戦,1,4898,菊地敬介,33,埼玉,60,B1,3.97,16.67,0.00,0.00,48,42.86,58,40.95
若松,3,一般戦,2,3838,伊藤啓三,49,埼玉,53,A2,6.03,40.87,5.96,44.00,33,0.00,52,27.03
若松,3,一般戦,3,4568,廣瀬真也,36,東京,51,B1,4.81,24.19,4.40,25.00,39,50.00,22,33.64
若松,3,一般戦,4,4910,中村泰平,28,愛知,52,A1,5.65,38.71,6.50,53.85,42,40.00,66,23.53
若松,3,一般戦,5,3422,服部幸男,53,静岡,55,A1,6.86,56.57,5.74,42.11,62,0.00,57,26.92
若松,3,一般戦,6,3623,深川真二,50,佐賀,51,A1,7.67,66.35,7.21,57.89,6,0.00,20,32.38
若松,4,一般戦,1,4626,伊藤紘章,38,愛知,53,B1,3.59,17.65,5.32,31.82,49,0.00,38,34.31
若松,4,一般戦,2,3543,福田雅一,56,香川,54,A2,5.36,33.33,5.30,34.78,54,16.67,39,42.00
若松,4,一般戦,3,4403,木下大將,39,福岡,52,A2,5.74,37.62,5.86,34.57,61,0.00,23,33.02
若松,4,一般戦,4,4129,宇野博之,44,愛知,56,B1,4.76,27.45,4.75,29.17,31,0.00,18,25.69
若松,4,一般戦,5,4571,菅　章哉,36,徳島,53,A1,7.19,62.77,7.40,60.34,10,20.00,56,28.04
若松,4,一般戦,6,3833,中辻博訓,50,福井,54,A1,6.86,53.66,5.52,40.48,11,0.00,71,38.00
若松,5,進入固定戦隊,1,4159,向後龍一,43,埼玉,51,A2,6.15,41.88,6.44,51.11,12,0.00,50,36.11
若松,5,進入固定戦隊,2,3811,石田章央,48,静岡,55,A1,6.03,42.40,0.00,0.00,51,25.00,59,28.42
若松,5,進入固定戦隊,3,3736,岡本　猛,51,大阪,52,B1,5.08,29.25,5.53,31.58,2,40.00,74,37.25
若松,5,進入固定戦隊,4,4953,尾上雅也,30,埼玉,53,A1,6.69,53.54,7.45,63.64,14,0.00,63,25.00
若松,5,進入固定戦隊,5,4632,長尾京志,35,福岡,52,B1,5.03,21.65,4.77,19.64,16,0.00,51,46.67
若松,5,進入固定戦隊,6,4861,田中宏樹,36,福岡,53,B1,5.32,32.63,5.21,33.33,13,0.00,24,42.06
若松,6,一般戦,1,5037,田頭虎親,26,香川,51,A1,6.11,47.66,6.45,36.36,47,0.00,60,38.89
若松,6,一般戦,2,4214,林　祐介,40,岡山,55,A2,6.03,42.42,6.14,44.83,15,0.00,49,34.91
若松,6,一般戦,3,4067,永井　源,44,愛知,51,A1,6.65,49.19,0.00,0.00,26,0.00,41,30.19
若松,6,一般戦,4,4035,杉江浩明,46,愛知,51,B1,3.60,21.11,2.29,0.00,45,0.00,75,25.24
若松,6,一般戦,5,4704,河野　大,36,徳島,51,A2,6.23,45.37,5.94,43.75,59,0.00,40,39.47
若松,6,一般戦,6,3726,桂林　寛,53,福岡,55,B1,4.77,32.00,5.22,32.29,4,16.67,44,48.08
若松,7,一般戦,1,4424,松尾昂明,39,福岡,51,A2,6.09,45.45,5.86,42.25,57,33.33,13,19.81
若松,7,一般戦,2,4728,山口　亮,37,東京,53,B1,4.39,24.64,5.57,42.86,37,20.00,68,30.97
若松,7,一般戦,3,4635,峰重力也,34,岡山,55,B1,4.76,27.91,4.30,22.50,60,0.00,11,28.97
若松,7,一般戦,4,4710,福田宗平,35,大阪,53,A1,5.85,39.06,4.62,19.05,46,0.00,65,32.61
若松,7,一般戦,5,4439,近藤友宝,38,埼玉,55,B1,3.30,8.70,4.85,30.77,52,40.00,19,18.56
若松,7,一般戦,6,4296,岡崎恭裕,37,福岡,51,A1,6.92,53.33,6.94,54.93,28,0.00,34,35.09
若松,8,エイトビート,1,4331,三好勇人,41,香川,54,A2,6.17,47.79,6.00,42.86,23,60.00,73,33.01
若松,8,エイトビート,2,4880,澤崎雄哉,29,東京,51,A2,5.34,34.48,5.40,25.71,17,16.67,16,47.96
若松,8,エイトビート,3,4652,酒見峻介,39,佐賀,51,A2,5.57,37.70,6.03,46.03,34,60.00,36,36.73
若松,8,エイトビート,4,3977,山本兼士,47,大阪,53,B1,4.17,19.23,0.00,0.00,29,0.00,67,28.97
若松,8,エイトビート,5,3699,富永正人,52,埼玉,52,B1,5.46,41.18,4.48,21.74,53,0.00,31,25.23
若松,8,エイトビート,6,4641,磯村　匠,33,東京,50,B1,4.87,24.72,0.00,0.00,27,20.00,21,28.57
若松,9,準優勝戦,1,3623,深川真二,50,佐賀,51,A1,7.67,66.35,7.21,57.89,6,0.00,20,32.38
若松,9,準優勝戦,2,3833,中辻博訓,50,福井,54,A1,6.86,53.66,5.52,40.48,11,0.00,71,38.00
若松,9,準優勝戦,3,4953,尾上雅也,30,埼玉,53,A1,6.69,53.54,7.45,63.64,14,0.00,63,25.00
若松,9,準優勝戦,4,4159,向後龍一,43,埼玉,51,A2,6.15,41.88,6.44,51.11,12,0.00,50,36.11
若松,9,準優勝戦,5,3838,伊藤啓三,49,埼玉,53,A2,6.03,40.87,5.96,44.00,33,0.00,52,27.03
若松,9,準優勝戦,6,3543,福田雅一,56,香川,54,A2,5.36,33.33,5.30,34.78,54,16.67,39,42.00
若松,9,準優勝戦,1,4571,菅　章哉,36,徳島,53,A1,7.19,62.77,7.40,60.34,10,20.00,56,28.04
若松,9,準優勝戦,2,4704,河野　大,36,徳島,51,A2,6.23,45.37,5.94,43.75,59,0.00,64,38.46
若松,9,準優勝戦,3,4910,中村泰平,28,愛知,52,A1,5.65,38.71,6.50,53.85,42,40.00,66,23.53
若松,9,準優勝戦,4,4067,永井　源,44,愛知,51,A1,6.65,49.19,0.00,0.00,26,0.00,41,30.19
若松,9,準優勝戦,5,4403,木下大將,39,福岡,52,A2,5.74,37.62,5.86,34.57,61,0.00,23,33.02
若松,9,準優勝戦,6,3736,岡本　猛,51,大阪,52,B1,5.08,29.25,5.53,31.58,2,40.00,74,37.25
若松,9,準優勝戦,1,4296,岡崎恭裕,37,福岡,51,A1,6.92,53.33,6.94,54.93,28,0.00,34,35.09
若松,9,準優勝戦,2,3422,服部幸男,53,静岡,55,A1,6.86,56.57,5.74,42.11,62,0.00,57,26.92
若松,9,準優勝戦,3,5037,田頭虎親,26,香川,51,A1,6.11,47.66,6.45,36.36,47,0.00,60,38.89
若松,9,準優勝戦,4,3811,石田章央,48,静岡,55,A1,6.03,42.40,0.00,0.00,51,25.00,59,28.42
若松,9,準優勝戦,5,4214,林　祐介,40,岡山,55,A2,6.03,42.42,6.14,44.83,15,0.00,49,34.91
若松,9,準優勝戦,6,4424,松尾昂明,39,福岡,51,A2,6.09,45.45,5.86,42.25,57,33.33,13,19.81
若松,9,準優勝戦,1,4710,福田宗平,35,大阪,53,A1,5.85,39.06,4.62,19.05,46,0.00,65,32.61
若松,9,準優勝戦,2,4129,宇野博之,44,愛知,56,B1,4.76,27.45,4.75,29.17,31,0.00,18,25.69
若松,9,準優勝戦,3,4661,中島昂章,32,佐賀,52,A2,5.47,34.23,6.02,42.31,5,20.00,72,34.02
若松,9,準優勝戦,4,4568,廣瀬真也,36,東京,51,B1,4.81,24.19,4.40,25.00,39,50.00,22,33.64
若松,9,準優勝戦,5,4331,三好勇人,41,香川,54,A2,6.17,47.79,6.00,42.86,23,60.00,73,33.01
若松,9,準優勝戦,6,4652,酒見峻介,39,佐賀,51,A2,5.57,37.70,6.03,46.03,34,60.00,36,36.73
児島,1,朝得ガァ～コ,1,4533,峰重侑治,36,岡山,50,A2,5.36,38.32,5.22,36.59,40,0.00,32,0.00
児島,1,朝得ガァ～コ,2,4138,中井俊祐,44,大阪,55,B1,5.59,40.00,4.70,27.50,19,0.00,43,0.00
児島,1,朝得ガァ～コ,3,4219,本岡勝利,43,広島,54,B1,4.01,17.24,5.02,25.58,21,0.00,28,0.00
児島,1,朝得ガァ～コ,4,5059,冨田　祥,27,香川,51,B2,1.97,3.13,1.36,0.00,20,0.00,45,0.00
児島,1,朝得ガァ～コ,5,3868,尾形栄治,49,東京,56,B1,3.83,13.33,4.30,15.00,47,0.00,44,0.00
児島,1,朝得ガァ～コ,6,5332,村松遥輝,20,静岡,55,B1,2.64,5.66,0.00,0.00,43,0.00,16,0.00
児島,2,予選,1,3949,今出晋二,48,岡山,57,B1,4.43,23.53,4.46,21.79,38,0.00,46,0.00
児島,2,予選,2,4404,岸蔭　亮,39,兵庫,54,B1,3.73,19.61,2.14,14.29,23,0.00,30,0.00
児島,2,予選,3,4020,川上清人,44,香川,66,B1,3.89,19.28,4.80,36.67,16,0.00,36,0.00
