レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,予,2,4896,花本　剛,28,山口,56,B1,3.76,12.12,4.35,29.03,13,37.63,126,30.95
福岡,4,予,3,3686,鳥居塚孝,44,群馬,51,A1,6.00,40.52,5.94,41.18,58,33.09,124,26.61
福岡,4,予,4,4355,小川広大,36,福岡,57,B1,3.98,18.82,4.40,22.89,59,25.60,147,27.78
福岡,4,予,5,3883,山根大樹,46,広島,55,B1,4.28,18.56,4.72,24.00,33,26.09,133,43.10
福岡,4,予,6,4331,三好勇人,36,香川,54,A2,5.50,31.19,0.00,0.00,62,30.56,105,30.37
福岡,5,予,1,4164,岩永節也,37,長崎,53,B1,3.93,18.39,4.56,20.59,69,27.82,127,35.43
福岡,5,予,2,4069,山本修一,39,岡山,53,A2,5.79,40.91,5.80,44.00,29,38.89,166,39.57
福岡,5,予,3,5030,金子千穂,22,群馬,45,B2,1.95,1.30,0.00,0.00,68,33.33,140,29.92
福岡,5,予,4,3350,藤本佳史,51,山口,51,A2,5.62,35.71,5.25,26.39,39,34.21,156,39.37
福岡,5,予,5,4078,渡辺史之,41,群馬,51,B1,4.11,24.14,0.00,0.00,74,32.79,160,36.09
福岡,5,予,6,4370,山口達也,33,岡山,51,A1,7.09,55.93,8.24,76.19,23,22.88,128,25.42
福岡,6,予,1,3974,深山祐二,43,佐賀,53,B1,4.12,23.38,4.79,29.17,48,27.01,113,37.60
福岡,6,予,2,4436,渋谷明憲,33,大阪,52,A2,6.38,46.23,5.69,42.22,43,41.60,108,19.27
福岡,6,予,3,3668,市川　猛,48,広島,51,B1,4.27,20.62,3.71,0.00,53,26.12,112,33.09
福岡,6,予,4,4938,小芦るり,22,佐賀,49,B1,4.42,27.78,3.30,10.00,28,24.00,136,20.20
福岡,6,予,5,3233,小畑実成,52,岡山,52,A2,6.12,41.91,5.56,41.03,31,24.49,168,36.17
福岡,6,予,6,4184,渡邊雄一,33,大阪,50,A1,6.58,49.64,6.61,50.00,35,19.80,159,35.29
福岡,7,予,1,3714,梶原　正,45,福岡,55,B1,4.27,22.45,4.96,29.17,45,33.54,117,29.06
福岡,7,予,2,4319,三宅　潤,34,大阪,55,A2,5.73,38.89,4.56,16.67,55,22.97,129,38.81
福岡,7,予,3,3682,切田潤二,46,山口,49,B1,4.07,15.71,3.00,12.50,11,31.54,158,31.20
福岡,7,予,4,4222,山口高志,38,佐賀,51,B1,5.34,36.67,5.26,37.04,27,32.50,172,40.77
福岡,7,予,5,3915,繁野谷圭,45,大阪,51,A2,6.80,52.38,6.71,38.10,73,34.68,116,30.58
福岡,7,予,6,4072,森永　淳,39,佐賀,51,A1,5.79,40.23,6.77,50.00,32,29.17,101,31.58
福岡,8,予,1,4193,郷原章平,38,福岡,53,A1,6.41,45.30,6.28,46.15,57,32.79,125,35.51
福岡,8,予,2,3182,久保田美,54,群馬,49,B1,4.11,15.07,3.80,10.00,67,26.23,103,33.87
福岡,8,予,3,3537,田山和広,51,福岡,59,B1,4.53,26.25,4.22,18.46,37,28.67,104,32.86
福岡,8,予,4,5032,谷口知優,22,香川,52,B1,2.08,2.67,2.50,0.00,18,24.77,139,36.51
福岡,8,予,5,4747,山戸信二,34,長崎,52,B1,3.73,11.67,4.23,22.73,46,37.06,165,35.61
福岡,8,予,6,5108,柴田愛梨,20,群馬,46,B2,1.27,0.00,0.00,0.00,60,34.81,130,32.84
福岡,9,特,1,3686,鳥居塚孝,44,群馬,51,A1,6.00,40.52,5.94,41.18,58,33.09,124,26.61
福岡,9,特,2,4079,出畑孝典,41,福岡,53,A2,5.87,43.59,5.69,38.95,44,27.13,152,37.01
福岡,9,特,3,5021,計盛　光,25,大阪,46,B1,1.57,0.00,1.67,0.00,52,33.09,134,26.77
福岡,9,特,4,4695,尾崎雄二,34,長崎,53,B1,3.78,18.48,3.97,23.08,65,36.30,123,42.31
福岡,9,特,5,3436,柏野幸二,50,岡山,50,A1,6.32,47.06,7.53,64.71,56,27.69,167,36.76
福岡,9,特,6,4005,瀬川公則,41,山口,55,B1,3.61,16.07,0.00,0.00,66,31.33,145,46.56
福岡,10,特,1,4403,木下大將,34,福岡,53,A2,5.91,41.58,5.12,36.36,24,29.28,115,36.36
福岡,10,特,2,3883,山根大樹,46,広島,55,B1,4.28,18.56,4.72,24.00,33,26.09,133,43.10
福岡,10,特,3,3233,小畑実成,52,岡山,52,A2,6.12,41.91,5.56,41.03,31,24.49,168,36.17
福岡,10,特,4,3731,高濱芳久,46,広島,53,A2,5.43,36.61,4.77,33.33,22,35.33,163,33.82
福岡,10,特,5,3878,胡本悟志,42,山口,52,B1,4.65,23.40,6.11,40.74,19,27.43,106,37.60
福岡,10,特,6,4069,山本修一,39,岡山,53,A2,5.79,40.91,5.80,44.00,29,38.89,166,39.57
福岡,11,特,1,3685,荒井輝年,45,岡山,57,A2,6.57,48.55,0.00,0.00,49,50.43,146,36.03
福岡,11,特,2,3915,繁野谷圭,45,大阪,51,A2,6.80,52.38,6.71,38.10,73,34.68,116,30.58
福岡,11,特,3,4355,小川広大,36,福岡,57,B1,3.98,18.82,4.40,22.89,59,25.60,147,27.78
福岡,11,特,4,4098,赤澤文香,37,岡山,45,B2,4.99,26.76,5.76,47.62,63,24.58,135,34.92
福岡,11,特,5,3350,藤本佳史,51,山口,51,A2,5.62,35.71,5.25,26.39,39,34.21,156,39.37
福岡,11,特,6,4436,渋谷明憲,33,大阪,52,A2,6.38,46.23,5.69,42.22,43,41.60,108,19.27
福岡,12,ドリームレー,1,4136,江夏　満,39,福岡,54,A1,6.89,51.67,7.65,65.08,16,39.74,170,39.84
福岡,12,ドリームレー,2,4072,森永　淳,39,佐賀,51,A1,5.79,40.23,6.77,50.00,32,29.17,101,31.58
福岡,12,ドリームレー,3,4370,山口達也,33,岡山,51,A1,7.09,55.93,8.24,76.19,23,22.88,128,25.42
福岡,12,ドリームレー,4,4184,渡邊雄一,33,大阪,50,A1,6.58,49.64,6.61,50.00,35,19.80,159,35.29
福岡,12,ドリームレー,5,4193,郷原章平,38,福岡,53,A1,6.41,45.30,6.28,46.15,57,32.79,125,35.51
福岡,12,ドリームレー,6,3717,立間充宏,44,岡山,56,A1,6.15,47.00,6.20,52.00,12,30.77,132,39.84
芦屋,1,予,1,3963,原田秀弥,40,大阪,54,A1,6.71,48.48,5.47,36.84,58,20.35,22,39.08
芦屋,1,予,2,4474,渡辺　崇,32,福岡,56,B2,4.73,20.45,3.85,15.38,50,32.09,70,30.00
芦屋,1,予,3,3663,木山和幸,50,広島,49,B1,4.91,28.16,6.21,42.86,32,23.53,24,34.15
芦屋,1,予,4,2958,井川正人,62,長崎,50,B1,3.81,12.50,3.63,10.00,10,30.43,68,27.33
芦屋,1,予,5,4946,船越健吾,27,香川,51,B1,3.30,13.83,1.92,2.63,24,21.64,66,34.91
芦屋,1,予,6,4423,坂口貴彦,30,岡山,53,B1,5.29,36.73,4.65,26.09,1,21.55,38,26.58
芦屋,2,予,1,4214,林　祐介,35,岡山,55,A2,5.58,39.13,4.86,42.86,26,41.01,51,34.94
芦屋,2,予,2,4661,中島昂章,27,佐賀,51,B1,4.04,18.00,4.26,17.14,18,27.69,53,40.65
芦屋,2,予,3,3539,金子順一,51,山口,55,B1,3.86,18.18,3.52,13.04,19,28.06,11,38.24
芦屋,2,予,4,3703,鳥飼　眞,46,福岡,51,A1,6.83,51.91,7.46,60.98,27,43.97,61,33.72
芦屋,2,予,5,3680,森林　太,46,長崎,53,B1,5.08,28.07,5.35,30.91,8,29.58,52,31.76
芦屋,2,予,6,4919,吉田翔悟,28,長崎,52,B1,4.25,17.39,3.50,7.58,13,18.18,19,25.79
芦屋,3,予,1,3747,國崎良春,44,福岡,54,A2,5.51,36.63,5.41,40.74,6,35.29,12,24.55
芦屋,3,予,2,4458,抹香雄三,33,広島,54,B1,4.76,26.67,4.47,18.75,39,28.36,31,25.00
芦屋,3,予,3,3933,山地正樹,43,岡山,54,A1,7.00,55.30,5.68,35.71,46,24.82,55,27.71
芦屋,3,予,4,5075,中島秀治,24,滋賀,53,B1,1.98,3.64,0.00,0.00,7,39.31,25,23.49
芦屋,3,予,5,4703,森永　隆,31,山口,50,A2,6.48,48.92,4.93,22.22,5,29.58,39,40.12
芦屋,3,予,6,3950,石川哲秀,43,大阪,56,B1,4.10,17.95,4.42,26.32,36,22.69,13,37.71
芦屋,4,予,1,4719,上條暢嵩,26,大阪,50,A1,6.50,43.12,6.44,33.33,43,33.56,50,26.99
芦屋,4,予,2,4396,大田直弥,33,山口,53,A2,5.25,31.68,5.10,27.59,53,36.43,63,37.87
芦屋,4,予,3,3809,吉田　光,44,佐賀,50,B1,4.87,30.10,5.10,33.33,41,45.10,26,35.50
芦屋,4,予,4,4580,長谷川雅,30,岡山,52,A2,6.23,43.84,5.25,38.89,45,33.33,27,21.37
芦屋,4,予,5,4248,岡本　大,37,長崎,55,B1,4.92,29.67,4.63,23.81,44,31.75,45,39.29
芦屋,4,予,6,5119,真田翔磨,19,福岡,53,B2,1.44,0.00,0.00,0.00,54,32.85,58,30.30
芦屋,5,予,1,3815,森岡満郎,43,岡山,53,A2,5.39,35.71,6.00,46.15,52,27.46,16,43.37
芦屋,5,予,2,4361,柳生泰二,35,山口,54,A1,6.60,47.12,6.97,51.61,35,45.45,17,26.35
芦屋,5,予,3,4423,坂口貴彦,30,岡山,53,B1,5.29,36.73,4.65,26.09,1,21.55,38,26.58
芦屋,5,予,4,4220,深川和仁,38,香川,54,B1,5.51,36.76,4.95,30.00,38,31.62,57,30.23
芦屋,5,予,5,4155,長野壮志,39,福岡,57,A2,5.86,39.47,6.44,50.00,2,45.21,35,45.21
芦屋,5,予,6,5011,高木圭大,22,長崎,51,B1,1.93,1.82,1.47,0.00,22,23.48,23,35.63
芦屋,6,予,1,2958,井川正人,62,長崎,50,B1,3.81,12.50,3.63,10.00,10,30.43,68,27.33
芦屋,6,予,2,4776,竹田和哉,26,香川,54,A1,5.77,36.04,5.79,35.71,49,27.41,67,23.90
芦屋,6,予,3,4578,藤山雅弘,30,大阪,53,A2,6.62,52.42,6.96,42.86,47,24.29,32,42.26
芦屋,6,予,4,4822,百武　翔,27,佐賀,51,B1,5.56,33.68,5.30,33.33,28,43.06,42,25.68
芦屋,6,予,5,4120,柘植政浩,38,滋賀,52,A2,5.72,35.34,6.29,42.86,11,40.14,21,35.12
芦屋,6,予,6,5101,表　健太,23,福岡,52,B2,1.07,0.00,0.00,0.00,55,36.73,40,36.84
芦屋,7,予,1,3825,宮嵜隆太,46,福岡,59,B1,4.09,24.00,4.64,29.25,9,34.25,14,39.76
芦屋,7,予,2,3508,久富政弘,48,佐賀,55,B1,5.22,29.90,4.96,16.67,16,38.26,44,36.31
芦屋,7,予,3,4919,吉田翔悟,28,長崎,52,B1,4.25,17.39,3.50,7.58,13,18.18,19,25.79
芦屋,7,予,4,4474,渡辺　崇,32,福岡,56,B2,4.73,20.45,3.85,15.38,50,32.09,70,30.00
芦屋,7,予,5,4196,田中太一,37,佐賀,52,B1,4.87,28.09,5.12,35.29,23,38.46,43,32.10
芦屋,7,予,6,5075,中島秀治,24,滋賀,53,B1,1.98,3.64,0.00,0.00,7,39.31,25,23.49
芦屋,8,予,1,4703,森永　隆,31,山口,50,A2,6.48,48.92,4.93,22.22,5,29.58,39,40.12
芦屋,8,予,2,3797,岩井　繁,46,広島,61,B1,4.30,18.63,4.78,22.50,51,20.37,49,39.05
芦屋,8,予,3,4946,船越健吾,27,香川,51,B1,3.30,13.83,1.92,2.63,24,21.64,66,34.91
芦屋,8,予,4,3562,山下和彦,50,広島,49,A1,6.19,46.97,7.78,55.56,25,38.46,30,43.45
芦屋,8,予,5,5119,真田翔磨,19,福岡,53,B2,1.44,0.00,0.00,0.00,54,32.85,58,30.30
芦屋,8,予,6,3335,小菅文隆,50,佐賀,62,B1,4.47,20.99,3.81,19.23,59,24.80,34,52.23
芦屋,9,特,1,2907,土井内大,65,香川,54,B1,3.36,8.00,2.92,7.69,40,30.66,41,39.88
芦屋,9,特,2,3522,長溝一生,51,佐賀,53,A2,5.42,40.96,6.58,52.50,14,27.73,33,24.83
芦屋,9,特,3,4248,岡本　大,37,長崎,55,B1,4.92,29.67,4.63,23.81,44,31.75,45,39.29
芦屋,9,特,4,3747,國崎良春,44,福岡,54,A2,5.51,36.63,5.41,40.74,6,35.29,12,24.55
芦屋,9,特,5,3539,金子順一,51,山口,55,B1,3.86,18.18,3.52,13.04,19,28.06,11,38.24
芦屋,9,特,6,5092,篠原晟弥,19,福岡,51,B2,1.95,5.13,0.89,0.00,42,40.27,62,29.09
芦屋,10,特,1,4155,長野壮志,39,福岡,57,A2,5.86,39.47,6.44,50.00,2,45.21,35,45.21
芦屋,10,特,2,4580,長谷川雅,30,岡山,52,A2,6.23,43.84,5.25,38.89,45,33.33,27,21.37
芦屋,10,特,3,3950,石川哲秀,43,大阪,56,B1,4.10,17.95,4.42,26.32,36,22.69,13,37.71
芦屋,10,特,4,4776,竹田和哉,26,香川,54,A1,5.77,36.04,5.79,35.71,49,27.41,67,23.90
芦屋,10,特,5,4119,泥谷一毅,38,大阪,57,A2,4.94,30.43,4.38,15.38,29,54.35,36,40.23
芦屋,10,特,6,4661,中島昂章,27,佐賀,51,B1,4.04,18.00,4.26,17.14,18,27.69,53,40.65
芦屋,11,特,1,4441,末永由楽,33,岡山,53,A1,6.29,45.69,6.56,48.84,30,45.16,64,21.33
芦屋,11,特,2,4578,藤山雅弘,30,大阪,53,A2,6.62,52.42,6.96,42.86,47,24.29,32,42.26
芦屋,11,特,3,3825,宮嵜隆太,46,福岡,59,B1,4.09,24.00,4.64,29.25,9,34.25,14,39.76
芦屋,11,特,4,4214,林　祐介,35,岡山,55,A2,5.58,39.13,4.86,42.86,26,41.01,51,34.94
芦屋,11,特,5,4220,深川和仁,38,香川,54,B1,5.51,36.76,4.95,30.00,38,31.62,57,30.23
芦屋,11,特,6,4396,大田直弥,33,山口,53,A2,5.25,31.68,5.10,27.59,53,36.43,63,37.87
芦屋,12,ドリームレー,1,3703,鳥飼　眞,46,福岡,51,A1,6.83,51.91,7.46,60.98,27,43.97,61,33.72
芦屋,12,ドリームレー,2,3933,山地正樹,43,岡山,54,A1,7.00,55.30,5.68,35.71,46,24.82,55,27.71
芦屋,12,ドリームレー,3,3963,原田秀弥,40,大阪,54,A1,6.71,48.48,5.47,36.84,58,20.35,22,39.08
芦屋,12,ドリームレー,4,4361,柳生泰二,35,山口,54,A1,6.60,47.12,6.97,51.61,35,45.45,17,26.35
芦屋,12,ドリームレー,5,4719,上條暢嵩,26,大阪,50,A1,6.50,43.12,6.44,33.33,43,33.56,50,26.99
芦屋,12,ドリームレー,6,3562,山下和彦,50,広島,49,A1,6.19,46.97,7.78,55.56,25,38.46,30,43.45
若松,1,予,1,4782,浜崎準也,32,岡山,51,B1,4.86,28.57,3.65,13.04,59,11.11,13,36.36
若松,1,予,2,3108,松本真吾,56,徳島,50,B1,3.95,24.05,4.07,20.00,37,15.79,70,42.74
若松,1,予,3,4957,竹之内極,24,福岡,57,B1,3.87,19.48,2.94,9.62,55,32.26,60,34.00
若松,1,予,4,4250,藤川利文,37,福岡,51,B1,3.77,14.29,3.70,13.04,21,48.39,44,28.81
若松,1,予,5,5117,冨名腰桃,19,福岡,45,B2,1.25,0.00,0.00,0.00,50,15.00,25,30.43
若松,1,予,6,4781,西舘果里,33,東京,52,B1,5.15,33.85,2.65,0.00,4,16.13,46,31.30
若松,2,予,1,4555,富永大一,30,福岡,52,B1,4.45,27.83,5.04,30.43,17,25.00,61,27.34
若松,2,予,2,5022,伊藤尚汰,25,福岡,47,B1,2.97,8.96,1.70,0.00,31,42.11,72,32.65
若松,2,予,3,4014,片岡恵里,40,山口,48,B1,4.53,27.27,6.17,33.33,48,25.00,17,39.25
若松,2,予,4,4958,溝口海義,24,福岡,53,B1,3.95,15.31,3.73,15.24,34,21.05,35,37.93
若松,2,予,5,3081,岡本慎治,56,山口,51,A2,5.58,39.51,5.85,43.59,13,27.27,48,37.17
若松,2,予,6,5094,生田波美,17,東京,49,B2,2.83,7.32,0.00,0.00,29,31.82,30,33.65
若松,3,予,1,4071,古賀千晶,39,兵庫,47,B1,5.12,26.83,5.63,37.50,52,15.00,73,37.17
若松,3,予,2,3333,丸尾義孝,51,徳島,52,A1,6.46,47.79,5.76,41.18,56,30.00,49,34.48
若松,3,予,3,4557,松尾光広,29,岡山,55,B1,3.93,23.64,4.82,27.27,5,36.84,74,48.74
若松,3,予,4,4874,池田奈津,25,福岡,50,B1,3.52,12.68,3.37,6.98,25,9.68,29,35.90
若松,3,予,5,4425,大井清貴,34,山口,52,A2,4.84,28.26,4.33,22.22,1,13.33,55,29.36
若松,3,予,6,3224,栗山繁洋,54,佐賀,51,B1,4.73,30.53,6.30,40.00,43,30.77,39,24.79
若松,4,予,1,4300,加藤　綾,36,三重,49,B1,4.53,21.30,5.50,10.00,27,57.14,57,31.73
若松,4,予,2,4765,野田部宏,29,福岡,53,B1,4.67,25.93,3.62,7.69,45,58.33,47,21.98
若松,4,予,3,3286,坂東　満,51,静岡,54,B1,4.39,20.31,3.44,12.50,44,45.83,45,29.81
若松,4,予,4,3281,塚本太二,52,大阪,52,B1,2.91,7.27,3.97,23.33,15,38.10,32,29.20
若松,4,予,5,4666,日笠勝弘,36,大阪,51,B1,4.64,28.99,4.16,21.05,28,33.33,43,44.95
若松,4,予,6,4816,村松修二,28,広島,52,A1,6.49,49.50,6.38,59.38,10,18.18,24,27.78
若松,5,進入固定戦隊,1,4227,安達裕樹,36,三重,53,A1,6.94,55.56,6.91,52.17,18,47.37,33,29.57
若松,5,進入固定戦隊,2,3711,江本真治,45,山口,54,A2,5.23,28.87,5.92,32.00,14,28.57,64,23.64
若松,5,進入固定戦隊,3,3620,信濃由行,46,福井,54,B1,4.23,24.36,5.00,31.58,6,21.05,62,34.95
若松,5,進入固定戦隊,4,4394,永嶋裕一,33,福岡,56,A2,5.19,28.13,4.91,23.58,57,10.00,65,32.41
若松,5,進入固定戦隊,5,4143,浦田晃嗣,38,佐賀,55,B1,3.83,15.48,5.24,32.26,41,40.00,26,25.22
若松,5,進入固定戦隊,6,5117,冨名腰桃,19,福岡,45,B2,1.25,0.00,0.00,0.00,50,15.00,25,30.43
若松,6,予,1,4711,前出達吉,29,福井,50,A2,5.02,29.13,5.71,37.14,39,30.43,16,31.82
若松,6,予,2,4682,大上卓人,29,広島,51,A1,6.57,45.21,6.50,46.88,12,27.27,36,29.46
若松,6,予,3,4033,伊藤将吉,41,静岡,52,A2,5.58,42.47,6.72,56.00,19,31.58,42,27.93
若松,6,予,4,3670,古澤信二,48,福岡,57,B1,4.93,31.25,5.29,33.33,33,38.10,14,30.91
若松,6,予,5,3802,森岡真希,45,岡山,46,B1,4.22,27.06,4.32,28.00,11,28.13,51,23.64
若松,6,予,6,4340,土性雅也,35,三重,52,A2,5.78,34.18,4.56,27.78,22,5.00,67,43.75
若松,7,予選特賞,1,4425,大井清貴,34,山口,52,A2,4.84,28.26,4.33,22.22,1,13.33,55,29.36
若松,7,予選特賞,2,3931,黒崎竜也,43,三重,50,A1,5.91,42.99,6.00,62.50,60,28.57,22,23.15
若松,7,予選特賞,3,4754,松尾　充,31,三重,48,A2,6.27,48.33,6.05,42.11,51,30.30,56,27.84
若松,7,予選特賞,4,4782,浜崎準也,32,岡山,51,B1,4.86,28.57,3.65,13.04,59,11.11,13,36.36
若松,7,予選特賞,5,4555,富永大一,30,福岡,52,B1,4.45,27.83,5.04,30.43,17,25.00,61,27.34
若松,7,予選特賞,6,2942,瀬尾達也,59,徳島,51,A2,5.85,42.50,4.30,26.67,20,11.76,54,30.28
若松,8,エイトビート,1,3584,佐々木英,46,広島,52,A2,5.50,35.16,5.26,18.52,42,5.26,11,24.30
若松,8,エイトビート,2,4531,武富智亮,31,佐賀,51,A1,6.62,49.02,5.63,37.50,53,33.33,41,30.77
若松,8,エイトビート,3,3473,石川真二,49,福岡,52,A1,6.60,49.56,7.65,64.10,32,40.00,28,22.88
若松,8,エイトビート,4,4957,竹之内極,24,福岡,57,B1,3.87,19.48,2.94,9.62,55,32.26,60,34.00
若松,8,エイトビート,5,4414,大澤真菜,33,東京,45,B1,5.09,37.50,0.00,0.00,54,20.00,27,25.45
若松,8,エイトビート,6,4765,野田部宏,29,福岡,53,B1,4.67,25.93,3.62,7.69,45,58.33,47,21.98
若松,9,予,1,3333,丸尾義孝,51,徳島,52,A1,6.46,47.79,5.76,41.18,56,30.00,49,34.48
若松,9,予,2,3904,森　貴洋,42,大阪,56,A2,5.78,37.39,5.50,25.00,3,40.63,69,39.60
若松,9,予,3,4250,藤川利文,37,福岡,51,B1,3.77,14.29,3.70,13.04,21,48.39,44,28.81
若松,9,予,4,3286,坂東　満,51,静岡,54,B1,4.39,20.31,3.44,12.50,44,45.83,45,29.81
若松,9,予,5,4227,安達裕樹,36,三重,53,A1,6.94,55.56,6.91,52.17,18,47.37,33,29.57
若松,9,予,6,3081,岡本慎治,56,山口,51,A2,5.58,39.51,5.85,43.59,13,27.27,48,37.17
若松,10,一般特賞,1,3931,黒崎竜也,43,三重,50,A1,5.91,42.99,6.00,62.50,60,28.57,22,23.15
若松,10,一般特賞,2,4958,溝口海義,24,福岡,53,B1,3.95,15.31,3.73,15.24,34,21.05,35,37.93
若松,10,一般特賞,3,3711,江本真治,45,山口,54,A2,5.23,28.87,5.92,32.00,14,28.57,64,23.64
若松,10,一般特賞,4,4816,村松修二,28,広島,52,A1,6.49,49.50,6.38,59.38,10,18.18,24,27.78
若松,10,一般特賞,5,4711,前出達吉,29,福井,50,A2,5.02,29.13,5.71,37.14,39,30.43,16,31.82
若松,10,一般特賞,6,4557,松尾光広,29,岡山,55,B1,3.93,23.64,4.82,27.27,5,36.84,74,48.74
若松,11,一般特選,1,3473,石川真二,49,福岡,52,A1,6.60,49.56,7.65,64.10,32,40.00,28,22.88
若松,11,一般特選,2,2942,瀬尾達也,59,徳島,51,A2,5.85,42.50,4.30,26.67,20,11.76,54,30.28
若松,11,一般特選,3,3281,塚本太二,52,大阪,52,B1,2.91,7.27,3.97,23.33,15,38.10,32,29.20
若松,11,一般特選,4,4071,古賀千晶,39,兵庫,47,B1,5.12,26.83,5.63,37.50,52,15.00,73,37.17
若松,11,一般特選,5,4340,土性雅也,35,三重,52,A2,5.78,34.18,4.56,27.78,22,5.00,67,43.75
若松,11,一般特選,6,4394,永嶋裕一,33,福岡,56,A2,5.19,28.13,4.91,23.58,57,10.00,65,32.41
若松,12,一般特選,1,4014,片岡恵里,40,山口,48,B1,4.53,27.27,6.17,33.33,48,25.00,17,39.25
若松,12,一般特選,2,3802,森岡真希,45,岡山,46,B1,4.22,27.06,4.32,28.00,11,28.13,51,23.64
若松,12,一般特選,3,4414,大澤真菜,33,東京,45,B1,5.09,37.50,0.00,0.00,54,20.00,27,25.45
若松,12,一般特選,4,4781,西舘果里,33,東京,52,B1,5.15,33.85,2.65,0.00,4,16.13,46,31.30
若松,12,一般特選,5,4300,加藤　綾,36,三重,49,B1,4.53,21.30,5.50,10.00,27,57.14,57,31.73
若松,12,一般特選,6,4874,池田奈津,25,福岡,50,B1,3.52,12.68,3.37,6.98,25,9.68,29,35.90
下関,1,シーモ戦,1,4933,板橋侑我,23,静岡,51,A2,5.68,43.43,5.56,33.33,57,36.02,30,24.56
下関,1,シーモ戦,2,4969,町田洸希,28,長崎,54,B2,2.59,4.88,1.76,2.94,44,31.49,37,29.07
下関,1,シーモ戦,3,4955,福田慶尚,24,広島,53,B1,3.07,8.64,1.73,0.00,26,30.98,63,34.71
下関,1,シーモ戦,4,5040,木村　颯,21,山口,54,B2,1.56,1.69,1.91,4.35,28,29.76,69,31.98
下関,1,シーモ戦,5,4971,秦　直也,28,岡山,54,B1,2.35,5.26,2.04,4.17,17,36.21,11,32.18
下関,1,シーモ戦,6,5067,山田真聖,21,山口,54,B1,2.74,3.23,1.75,0.00,43,33.72,57,36.21
下関,2,予,1,4890,石川　諒,30,山口,51,B1,4.44,25.33,3.07,8.82,52,27.88,67,33.71
下関,2,予,2,4996,中尾智博,26,佐賀,53,B1,2.07,2.94,2.00,0.00,69,40.70,21,40.23
下関,2,予,3,5027,重冨勇哉,23,山口,56,B2,2.71,8.93,1.26,0.00,47,39.55,40,34.88
下関,2,予,4,5001,坂本雅佳,24,岡山,60,B1,2.55,4.69,0.00,0.00,68,31.17,31,34.10
下関,2,予,5,4976,金山立樹,25,東京,53,B1,3.54,9.52,0.00,0.00,25,33.53,33,25.43
下関,2,予,6,5073,上原健次,24,福岡,53,B1,2.48,4.00,0.00,0.00,66,29.09,18,33.14
下関,3,予,1,4894,原村拓也,28,香川,53,B1,3.97,17.24,2.13,6.25,14,34.83,12,43.53
下関,3,予,2,4903,吉田凌太,26,愛知,50,A2,5.38,35.00,6.60,60.00,67,31.71,68,27.27
下関,3,予,3,5029,中　亮太,22,福岡,54,B1,2.98,10.71,1.25,0.00,65,34.34,45,34.86
下関,3,予,4,4879,山崎鉄平,25,佐賀,53,B1,4.55,22.11,3.72,16.67,59,28.40,27,35.50
