レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,準優勝戦,6,3721,守田俊介,45,滋賀,52,A1,8.34,71.01,7.43,52.38,14,37.50,23,31.88
大村,10,準優勝戦,1,4238,毒島　誠,36,群馬,52,A1,7.19,49.51,8.59,76.47,75,50.00,21,37.33
大村,10,準優勝戦,2,3737,上平真二,46,広島,52,A1,7.32,56.52,6.22,55.56,49,30.77,25,45.21
大村,10,準優勝戦,3,4344,新田雄史,35,三重,54,A1,7.96,61.32,7.00,55.56,11,30.88,70,43.94
大村,10,準優勝戦,4,4063,市橋卓士,41,徳島,52,A1,6.74,50.34,7.65,62.75,50,40.00,19,39.06
大村,10,準優勝戦,5,4320,峰　竜太,35,佐賀,49,A1,8.95,74.36,8.92,74.00,13,48.65,68,38.24
大村,10,準優勝戦,6,4586,磯部　誠,30,愛知,53,A1,8.04,60.74,8.43,85.71,66,28.17,27,41.94
大村,11,準優勝戦,1,4524,深谷知博,32,静岡,52,A1,7.27,58.96,7.36,63.64,17,28.99,46,29.03
大村,11,準優勝戦,2,3854,吉川元浩,48,兵庫,51,A1,7.52,55.17,7.77,56.82,73,32.31,63,26.98
大村,11,準優勝戦,3,4148,枝尾　賢,38,福岡,51,A1,6.84,50.78,5.65,41.18,25,31.51,40,36.51
大村,11,準優勝戦,4,3941,池田浩二,42,愛知,51,A1,7.48,47.32,8.42,61.54,52,30.43,41,42.19
大村,11,準優勝戦,5,4477,篠崎仁志,32,福岡,53,A1,8.35,61.32,7.66,52.27,48,35.94,48,46.15
大村,11,準優勝戦,6,4024,井口佳典,43,三重,50,A1,7.98,55.88,7.89,51.06,36,40.00,65,36.99
大村,12,一般,1,3415,松井　繁,50,大阪,51,A1,7.66,53.13,6.15,19.23,57,33.87,56,32.26
大村,12,一般,2,4052,興津　藍,39,徳島,50,A1,7.99,64.04,7.60,60.00,53,47.69,20,41.27
大村,12,一般,3,3783,瓜生正義,44,福岡,51,A1,7.68,53.51,7.84,67.27,72,38.36,33,32.86
大村,12,一般,4,3960,菊地孝平,42,静岡,53,A1,7.32,45.54,7.93,57.50,60,41.79,22,24.66
大村,12,一般,5,4418,茅原悠紀,33,岡山,55,A1,7.78,50.50,6.66,34.29,43,30.77,61,35.94
大村,12,一般,6,4503,上野真之,32,佐賀,52,A1,8.10,67.91,6.90,49.18,30,48.28,50,23.44
福岡,1,一般,1,4116,川田正人,39,徳島,51,A2,5.23,28.46,6.33,44.44,44,17.65,147,36.96
福岡,1,一般,2,4004,山本浩輔,42,長崎,52,B1,4.61,23.66,4.19,22.58,36,33.87,106,40.00
福岡,1,一般,3,4525,真子奈津,32,福岡,45,B1,4.04,16.13,5.37,34.18,37,48.15,150,42.31
福岡,1,一般,4,4112,大久保信,40,佐賀,54,A2,6.29,43.08,7.21,57.14,22,38.78,143,28.26
福岡,1,一般,5,3855,大熊辰弥,48,香川,50,B1,4.59,25.71,4.26,5.26,75,35.71,122,34.48
福岡,1,一般,6,3108,松本真吾,56,徳島,49,B1,3.31,10.10,4.32,21.95,30,58.00,133,26.53
福岡,2,一般,1,3612,馬袋義則,48,兵庫,55,A2,5.87,40.91,6.49,48.94,67,25.00,107,31.25
福岡,2,一般,2,5012,加倉侑征,23,福岡,50,B1,4.15,24.42,3.01,15.73,73,32.65,166,31.11
福岡,2,一般,3,3486,渋田治代,54,福岡,49,B1,4.64,24.36,5.95,44.74,33,38.98,111,23.21
福岡,2,一般,4,5008,羽野　諒,23,福岡,53,B1,3.09,6.06,1.33,0.00,50,38.00,145,32.61
福岡,2,一般,5,4100,松田隆司,41,福岡,53,B1,5.22,38.55,4.15,26.92,54,35.19,125,27.45
福岡,2,一般,6,4400,加藤奈月,32,福井,55,B1,4.50,21.43,4.00,10.53,38,36.96,117,42.37
福岡,3,一般,1,4179,広次　修,37,山口,52,A2,5.71,39.58,4.53,23.53,25,28.57,171,37.25
福岡,3,一般,2,3825,宮嵜隆太,47,福岡,58,B1,3.59,19.59,5.33,33.33,43,24.62,162,43.33
福岡,3,一般,3,3578,塩田雄一,47,香川,50,B1,4.30,24.00,3.90,10.00,58,51.22,101,41.07
福岡,3,一般,4,4816,村松修二,29,広島,50,A1,7.05,56.16,6.91,63.64,65,31.43,169,21.28
福岡,3,一般,5,4739,中村晃朋,28,香川,51,A1,5.87,40.59,7.64,64.10,23,41.46,173,23.08
福岡,3,一般,6,4041,小林基樹,41,山口,53,B1,4.34,21.80,4.66,24.14,18,30.95,126,27.59
福岡,4,一般,1,3561,池田真治,52,岡山,53,B1,4.31,22.89,2.29,14.29,59,43.90,116,36.84
福岡,4,一般,2,4789,古賀智之,31,福岡,51,B1,4.81,25.84,4.65,19.35,42,45.28,102,29.03
福岡,4,一般,3,3233,小畑実成,53,岡山,51,A2,5.44,32.86,5.79,42.65,14,52.00,124,34.78
福岡,4,一般,4,3874,山本寛久,44,岡山,52,A1,6.88,47.66,6.50,46.43,13,37.10,157,38.30
福岡,4,一般,5,4925,森　悠稀,27,兵庫,53,B1,5.19,30.56,3.44,11.11,12,41.43,159,31.37
福岡,4,一般,6,4121,富永修一,38,福岡,52,B1,4.97,31.18,5.01,29.21,45,40.82,149,44.19
福岡,5,一般,1,3614,谷　勝幸,47,広島,55,B1,5.32,32.18,3.41,18.18,72,71.79,144,0.00
福岡,5,一般,2,4122,安東幸治,38,福岡,56,A2,5.26,32.00,5.80,36.84,35,45.00,105,32.65
福岡,5,一般,3,4874,池田奈津,26,福岡,50,B1,3.83,16.67,4.90,33.33,28,50.00,158,51.28
福岡,5,一般,4,4102,益田啓司,41,福岡,52,A1,6.85,51.28,6.40,47.62,60,40.00,165,22.22
福岡,5,一般,5,3454,井川大作,49,岡山,60,B1,4.75,19.61,4.90,20.69,32,36.92,148,31.11
福岡,5,一般,6,4525,真子奈津,32,福岡,45,B1,4.04,16.13,5.37,34.18,37,48.15,150,42.31
福岡,6,一般,1,4089,妹尾忠幸,40,岡山,53,A2,6.50,44.12,5.86,35.14,41,28.57,136,42.86
福岡,6,一般,2,4693,松下誉士,36,福岡,52,B1,4.17,19.28,4.33,19.70,55,33.33,139,27.45
福岡,6,一般,3,4100,松田隆司,41,福岡,53,B1,5.22,38.55,4.15,26.92,54,35.19,125,27.45
福岡,6,一般,4,4064,原田篤志,40,山口,51,A1,6.89,49.24,6.76,44.00,24,48.08,134,33.33
福岡,6,一般,5,4166,吉田拡郎,38,岡山,52,A1,7.00,45.58,7.18,52.94,66,34.48,138,50.00
福岡,6,一般,6,5012,加倉侑征,23,福岡,50,B1,4.15,24.42,3.01,15.73,73,32.65,166,31.11
福岡,7,一般,1,3054,北川幸典,57,広島,58,A2,5.82,41.30,6.73,45.45,49,29.63,104,23.81
福岡,7,一般,2,3855,大熊辰弥,48,香川,50,B1,4.59,25.71,4.26,5.26,75,35.71,122,34.48
福岡,7,一般,3,3825,宮嵜隆太,47,福岡,58,B1,3.59,19.59,5.33,33.33,43,24.62,162,43.33
福岡,7,一般,4,3643,米田隆弘,48,岡山,54,B1,5.33,32.52,5.33,0.00,29,26.32,103,47.06
福岡,7,一般,5,4522,古澤光紀,32,福岡,53,A1,7.05,56.72,6.76,54.26,46,48.98,153,13.95
福岡,7,一般,6,3486,渋田治代,54,福岡,49,B1,4.64,24.36,5.95,44.74,33,38.98,111,23.21
福岡,8,一般,1,3584,佐々木英,47,広島,53,A2,5.32,36.30,5.20,20.00,53,24.56,142,34.78
福岡,8,一般,2,4041,小林基樹,41,山口,53,B1,4.34,21.80,4.66,24.14,18,30.95,126,27.59
福岡,8,一般,3,3108,松本真吾,56,徳島,49,B1,3.31,10.10,4.32,21.95,30,58.00,133,26.53
福岡,8,一般,4,4789,古賀智之,31,福岡,51,B1,4.81,25.84,4.65,19.35,42,45.28,102,29.03
福岡,8,一般,5,4004,山本浩輔,42,長崎,52,B1,4.61,23.66,4.19,22.58,36,33.87,106,40.00
福岡,8,一般,6,5008,羽野　諒,23,福岡,53,B1,3.09,6.06,1.33,0.00,50,38.00,145,32.61
福岡,9,一般,1,3454,井川大作,49,岡山,60,B1,4.75,19.61,4.90,20.69,32,36.92,148,31.11
福岡,9,一般,2,4121,富永修一,38,福岡,52,B1,4.97,31.18,5.01,29.21,45,40.82,149,44.19
福岡,9,一般,3,4400,加藤奈月,32,福井,55,B1,4.50,21.43,4.00,10.53,38,36.96,117,42.37
福岡,9,一般,4,4122,安東幸治,38,福岡,56,A2,5.26,32.00,5.80,36.84,35,45.00,105,32.65
福岡,9,一般,5,3578,塩田雄一,47,香川,50,B1,4.30,24.00,3.90,10.00,58,51.22,101,41.07
福岡,9,一般,6,4739,中村晃朋,28,香川,51,A1,5.87,40.59,7.64,64.10,23,41.46,173,23.08
福岡,10,準優勝戦,1,4925,森　悠稀,27,兵庫,53,B1,5.19,30.56,3.44,11.11,12,41.43,159,31.37
福岡,10,準優勝戦,2,4064,原田篤志,40,山口,51,A1,6.89,49.24,6.76,44.00,24,48.08,134,33.33
福岡,10,準優勝戦,3,4102,益田啓司,41,福岡,52,A1,6.85,51.28,6.40,47.62,60,40.00,165,22.22
福岡,10,準優勝戦,4,3612,馬袋義則,48,兵庫,55,A2,5.87,40.91,6.49,48.94,67,25.00,107,31.25
福岡,10,準優勝戦,5,4116,川田正人,39,徳島,51,A2,5.23,28.46,6.33,44.44,44,17.65,147,36.96
福岡,10,準優勝戦,6,4089,妹尾忠幸,40,岡山,53,A2,6.50,44.12,5.86,35.14,41,28.57,136,42.86
福岡,11,準優勝戦,1,4522,古澤光紀,32,福岡,53,A1,7.05,56.72,6.76,54.26,46,48.98,153,13.95
福岡,11,準優勝戦,2,3874,山本寛久,44,岡山,52,A1,6.88,47.66,6.50,46.43,13,37.10,157,38.30
福岡,11,準優勝戦,3,4112,大久保信,40,佐賀,54,A2,6.29,43.08,7.21,57.14,22,38.78,143,28.26
福岡,11,準優勝戦,4,3561,池田真治,52,岡山,53,B1,4.31,22.89,2.29,14.29,59,43.90,116,36.84
福岡,11,準優勝戦,5,3054,北川幸典,57,広島,58,A2,5.82,41.30,6.73,45.45,49,29.63,104,23.81
福岡,11,準優勝戦,6,4179,広次　修,37,山口,52,A2,5.71,39.58,4.53,23.53,25,28.57,171,37.25
福岡,12,準優勝戦,1,4166,吉田拡郎,38,岡山,52,A1,7.00,45.58,7.18,52.94,66,34.48,138,50.00
福岡,12,準優勝戦,2,4816,村松修二,29,広島,50,A1,7.05,56.16,6.91,63.64,65,31.43,169,21.28
福岡,12,準優勝戦,3,3643,米田隆弘,48,岡山,54,B1,5.33,32.52,5.33,0.00,29,26.32,103,47.06
福岡,12,準優勝戦,4,4693,松下誉士,36,福岡,52,B1,4.17,19.28,4.33,19.70,55,33.33,139,27.45
福岡,12,準優勝戦,5,3614,谷　勝幸,47,広島,55,B1,5.32,32.18,3.41,18.18,72,71.79,144,0.00
福岡,12,準優勝戦,6,3584,佐々木英,47,広島,53,A2,5.32,36.30,5.20,20.00,53,24.56,142,34.78
徳山,1,モーニング特,1,4015,前野竜一,40,山口,58,A2,6.00,41.74,6.59,50.71,33,44.44,66,37.50
徳山,1,モーニング特,2,3340,池田雷太,55,東京,55,B1,4.99,26.74,3.67,11.11,45,28.45,28,36.84
徳山,1,モーニング特,3,3627,井上恵一,51,福岡,53,B1,4.88,30.53,5.00,37.50,35,32.63,63,33.85
徳山,1,モーニング特,4,4306,畔柳俊吾,36,愛知,51,B1,4.64,29.31,4.90,19.05,34,17.11,35,39.79
徳山,1,モーニング特,5,4985,井本昌也,23,山口,49,B1,5.18,32.91,4.24,19.15,43,26.74,47,36.14
徳山,1,モーニング特,6,4533,峰重侑治,31,岡山,53,B1,4.94,25.93,4.40,22.86,30,33.61,64,32.18
徳山,2,グランプリ特,1,3719,辻　栄蔵,45,広島,51,A1,6.92,51.04,7.70,56.67,54,34.40,26,36.18
徳山,2,グランプリ特,2,4475,末永祐輝,33,山口,53,A2,6.19,45.22,5.30,32.95,11,34.71,54,38.65
徳山,2,グランプリ特,3,3712,淺香文武,46,三重,55,B1,5.71,43.30,4.13,0.00,31,28.30,73,37.80
徳山,2,グランプリ特,4,3284,渡邊伸太,53,佐賀,54,A1,6.50,46.88,6.94,53.13,32,34.95,13,37.50
徳山,2,グランプリ特,5,4649,和田操拓,36,滋賀,50,A2,5.51,35.92,4.80,30.00,38,39.25,34,37.93
徳山,2,グランプリ特,6,4879,山崎鉄平,25,佐賀,53,B1,5.65,41.28,3.29,14.29,27,31.73,75,36.19
徳山,3,プライド予選,1,3944,山口裕二,41,長崎,52,A1,6.05,38.36,6.07,41.86,23,40.00,74,32.68
徳山,3,プライド予選,2,4950,高岡竜也,27,山口,51,B1,4.15,20.24,4.18,23.26,51,50.43,29,30.21
徳山,3,プライド予選,3,4155,長野壮志,39,福岡,57,A1,6.17,47.32,6.04,52.17,21,34.82,18,32.18
徳山,3,プライド予選,4,3072,西田　靖,58,東京,54,B1,4.74,27.59,6.36,36.36,48,32.23,31,44.10
徳山,3,プライド予選,5,4583,古田祐貴,31,香川,50,A2,5.63,37.12,5.63,36.67,41,27.17,68,34.31
徳山,3,プライド予選,6,4415,下出卓矢,33,福井,55,A2,6.03,46.55,5.42,42.11,22,30.65,49,38.95
徳山,4,モーニング予,1,4352,下條雄太,34,長崎,52,A1,7.17,53.49,6.33,40.74,50,32.17,14,36.41
徳山,4,モーニング予,2,4069,山本修一,40,岡山,53,A2,7.09,56.52,6.04,35.71,28,33.33,27,41.18
徳山,4,モーニング予,3,4389,伊藤喜智,35,大阪,52,B1,4.83,25.84,5.90,41.38,44,39.47,61,32.98
徳山,4,モーニング予,4,4615,板倉敦史,40,東京,52,B1,4.94,28.07,3.47,2.94,19,48.25,39,35.96
徳山,4,モーニング予,5,4761,山田晃大,30,滋賀,53,B1,5.12,32.08,5.11,21.05,53,31.15,37,34.85
徳山,4,モーニング予,6,4329,小松卓司,37,福岡,50,B1,5.28,33.70,4.93,26.19,52,34.71,33,33.17
徳山,5,予選,1,4234,野相弘司,37,福岡,57,B1,4.76,31.46,5.14,26.53,46,28.21,60,33.17
徳山,5,予選,2,4075,中野次郎,39,東京,53,A1,6.43,39.17,5.56,25.93,16,23.08,53,35.15
徳山,5,予選,3,3606,川北浩貴,48,滋賀,50,A2,5.02,30.43,8.58,75.00,49,28.18,15,33.33
徳山,5,予選,4,4985,井本昌也,23,山口,49,B1,5.18,32.91,4.24,19.15,43,26.74,47,36.14
徳山,5,予選,5,4684,楠原翔太,29,福岡,53,B1,5.84,43.69,3.94,22.22,39,47.71,55,41.75
徳山,5,予選,6,4776,竹田和哉,26,香川,53,A2,6.28,42.15,6.33,42.86,20,26.44,46,31.28
徳山,6,予選,1,4306,畔柳俊吾,36,愛知,51,B1,4.64,29.31,4.90,19.05,34,17.11,35,39.79
徳山,6,予選,2,4377,濱本優一,36,大阪,49,A1,5.67,39.39,5.90,50.00,47,15.46,16,41.76
徳山,6,予選,3,4494,河合佑樹,33,静岡,51,A2,7.54,59.26,7.25,55.00,26,27.91,51,39.11
徳山,6,予選,4,3430,角浜　修,52,広島,54,B1,4.64,24.24,4.68,27.27,17,35.94,62,34.83
徳山,6,予選,5,4643,近江翔吾,27,香川,52,A2,6.89,51.22,7.28,56.25,12,22.92,41,30.73
徳山,6,予選,6,4475,末永祐輝,33,山口,53,A2,6.19,45.22,5.30,32.95,11,34.71,54,38.65
徳山,7,予選,1,4839,四宮与寛,30,徳島,52,B1,5.69,43.22,5.62,37.93,25,25.41,58,36.82
徳山,7,予選,2,3944,山口裕二,41,長崎,52,A1,6.05,38.36,6.07,41.86,23,40.00,74,32.68
徳山,7,予選,3,4649,和田操拓,36,滋賀,50,A2,5.51,35.92,4.80,30.00,38,39.25,34,37.93
徳山,7,予選,4,3443,森　秋光,51,岡山,54,B1,5.60,35.71,4.26,20.00,18,44.72,40,35.44
徳山,7,予選,5,3627,井上恵一,51,福岡,53,B1,4.88,30.53,5.00,37.50,35,32.63,63,33.85
徳山,7,予選,6,4441,末永由楽,34,岡山,53,A1,6.11,41.67,6.06,38.89,37,42.99,19,37.17
徳山,8,予選,1,4583,古田祐貴,31,香川,50,A2,5.63,37.12,5.63,36.67,41,27.17,68,34.31
徳山,8,予選,2,4389,伊藤喜智,35,大阪,52,B1,4.83,25.84,5.90,41.38,44,39.47,61,32.98
徳山,8,予選,3,3284,渡邊伸太,53,佐賀,54,A1,6.50,46.88,6.94,53.13,32,34.95,13,37.50
徳山,8,予選,4,4910,中村泰平,24,愛知,52,A1,5.80,33.94,5.81,35.48,36,28.85,50,30.26
徳山,8,予選,5,4533,峰重侑治,31,岡山,53,B1,4.94,25.93,4.40,22.86,30,33.61,64,32.18
徳山,8,予選,6,4619,伏田裕隆,37,東京,52,B1,5.00,30.34,4.25,25.00,15,23.53,44,33.00
徳山,9,予選,1,4684,楠原翔太,29,福岡,53,B1,5.84,43.69,3.94,22.22,39,47.71,55,41.75
徳山,9,予選,2,4431,石塚裕介,34,三重,52,B1,5.08,32.39,5.10,32.50,40,39.09,21,37.50
徳山,9,予選,3,3719,辻　栄蔵,45,広島,51,A1,6.92,51.04,7.70,56.67,54,34.40,26,36.18
徳山,9,予選,4,4415,下出卓矢,33,福井,55,A2,6.03,46.55,5.42,42.11,22,30.65,49,38.95
徳山,9,予選,5,3340,池田雷太,55,東京,55,B1,4.99,26.74,3.67,11.11,45,28.45,28,36.84
徳山,9,予選,6,4069,山本修一,40,岡山,53,A2,7.09,56.52,6.04,35.71,28,33.33,27,41.18
徳山,10,予選,1,3712,淺香文武,46,三重,55,B1,5.71,43.30,4.13,0.00,31,28.30,73,37.80
徳山,10,予選,2,4615,板倉敦史,40,東京,52,B1,4.94,28.07,3.47,2.94,19,48.25,39,35.96
徳山,10,予選,3,4776,竹田和哉,26,香川,53,A2,6.28,42.15,6.33,42.86,20,26.44,46,31.28
徳山,10,予選,4,3304,烏野賢太,52,徳島,52,A2,6.58,46.76,7.27,54.55,13,34.23,17,35.35
徳山,10,予選,5,3961,谷村一哉,41,山口,55,A1,7.06,52.38,7.03,52.48,14,30.36,12,36.50
徳山,10,予選,6,4438,森作雄大,34,東京,51,B1,4.64,25.51,4.17,23.33,24,28.71,43,33.00
徳山,11,すなっち選抜,1,3606,川北浩貴,48,滋賀,50,A2,5.02,30.43,8.58,75.00,49,28.18,15,33.33
徳山,11,すなっち選抜,2,4879,山崎鉄平,25,佐賀,53,B1,5.65,41.28,3.29,14.29,27,31.73,75,36.19
徳山,11,すなっち選抜,3,3072,西田　靖,58,東京,54,B1,4.74,27.59,6.36,36.36,48,32.23,31,44.10
徳山,11,すなっち選抜,4,4013,中島孝平,40,福井,51,A1,7.47,56.03,7.27,43.24,29,32.04,56,36.23
徳山,11,すなっち選抜,5,4015,前野竜一,40,山口,58,A2,6.00,41.74,6.59,50.71,33,44.44,66,37.50
徳山,11,すなっち選抜,6,4761,山田晃大,30,滋賀,53,B1,5.12,32.08,5.11,21.05,53,31.15,37,34.85
徳山,12,ドリーム戦,1,4075,中野次郎,39,東京,53,A1,6.43,39.17,5.56,25.93,16,23.08,53,35.15
徳山,12,ドリーム戦,2,4155,長野壮志,39,福岡,57,A1,6.17,47.32,6.04,52.17,21,34.82,18,32.18
徳山,12,ドリーム戦,3,4441,末永由楽,34,岡山,53,A1,6.11,41.67,6.06,38.89,37,42.99,19,37.17
徳山,12,ドリーム戦,4,4352,下條雄太,34,長崎,52,A1,7.17,53.49,6.33,40.74,50,32.17,14,36.41
徳山,12,ドリーム戦,5,4494,河合佑樹,33,静岡,51,A2,7.54,59.26,7.25,55.00,26,27.91,51,39.11
徳山,12,ドリーム戦,6,4910,中村泰平,24,愛知,52,A1,5.80,33.94,5.81,35.48,36,28.85,50,30.26
児島,1,朝得ガァ～コ,1,4256,渡辺浩司,36,福岡,52,A1,7.06,54.23,6.75,53.57,58,39.78,50,26.89
児島,1,朝得ガァ～コ,2,4994,山本梨菜,22,佐賀,49,B1,4.89,23.17,2.00,0.00,67,32.77,21,26.45
児島,1,朝得ガァ～コ,3,4423,坂口貴彦,31,岡山,54,B1,4.66,34.17,5.29,38.82,30,30.11,14,34.69
児島,1,朝得ガァ～コ,4,3006,上條信一,63,大阪,54,B1,3.56,20.00,3.74,10.53,18,39.46,19,33.77
児島,1,朝得ガァ～コ,5,4694,高田　綾,35,福岡,44,B1,4.72,23.30,5.10,20.00,41,33.70,28,41.29
児島,1,朝得ガァ～コ,6,3674,岸　恵子,48,徳島,48,B1,5.21,36.84,5.83,39.02,47,36.63,35,32.54
児島,2,予選,1,4878,西岡育未,25,徳島,46,B1,3.90,11.49,4.41,9.38,19,46.15,25,19.83
児島,2,予選,2,3558,山本浩次,47,岡山,53,A2,5.70,40.41,5.48,38.54,16,43.58,66,27.43
児島,2,予選,3,4014,片岡恵里,40,山口,49,B1,4.82,27.93,4.77,27.27,53,34.78,63,24.41
児島,2,予選,4,3333,丸尾義孝,52,徳島,52,A1,6.64,49.25,6.91,54.55,63,37.78,16,24.35
児島,2,予選,5,4164,岩永節也,38,長崎,52,B1,4.16,18.39,3.72,12.82,23,32.62,54,40.43
児島,2,予選,6,4563,齋藤真之,32,岡山,53,B1,4.17,20.59,4.29,20.00,33,33.52,70,42.25
