レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,一般,6,4080,山崎哲司,43,愛知,53,A1,6.44,50.48,5.64,42.42,27,26.28,21,36.84
大村,7,一般,1,3995,重野哲之,42,静岡,54,A1,6.27,45.83,7.36,64.29,14,23.93,16,29.05
大村,7,一般,2,4560,庄司樹良,31,東京,56,B1,5.04,26.32,4.47,26.32,30,39.07,65,33.09
大村,7,一般,3,5086,本村　大,22,長崎,53,B2,4.51,23.61,3.07,7.37,45,31.76,54,41.22
大村,7,一般,4,4969,町田洸希,30,長崎,54,B1,3.99,17.17,4.23,22.32,56,35.29,72,23.08
大村,7,一般,5,4292,麻生慎介,36,広島,51,A1,6.19,46.30,6.62,50.00,23,30.52,18,25.37
大村,7,一般,6,4367,山口修路,36,福岡,51,B1,3.73,6.82,5.18,29.09,70,40.14,38,33.33
大村,8,一般,1,3177,宮本紀美,57,東京,50,B1,3.84,11.43,5.11,22.22,49,37.96,13,39.60
大村,8,一般,2,3932,池田浩美,45,静岡,50,A2,5.28,41.89,4.90,33.33,71,25.71,66,25.00
大村,8,一般,3,3993,永井聖美,43,東京,48,B1,5.12,31.58,5.82,36.36,58,26.12,52,32.06
大村,8,一般,4,5174,川井　萌,20,静岡,44,B1,2.69,9.26,0.00,0.00,66,25.71,31,36.13
大村,8,一般,5,5144,中尾彩香,20,福岡,49,B2,1.38,0.00,1.72,0.00,39,32.89,61,30.50
大村,8,一般,6,5202,宮崎つぐ,17,大阪,49,B2,1.75,1.45,0.00,0.00,18,34.06,15,40.30
大村,9,準優勝戦,1,4241,大串重幸,37,長崎,54,B1,5.23,32.08,5.25,33.50,44,27.34,68,39.19
大村,9,準優勝戦,2,3997,北村征嗣,42,大阪,53,A1,6.67,50.53,7.36,58.33,73,25.00,55,32.59
大村,9,準優勝戦,3,4051,清水敦揮,40,岡山,55,A1,6.18,40.26,6.13,46.67,67,24.06,62,29.79
大村,9,準優勝戦,4,3906,飯山晃三,44,長崎,57,B1,5.32,35.24,5.61,38.01,52,25.90,71,28.28
大村,9,準優勝戦,5,3986,沖島広和,43,福岡,55,A2,5.24,30.56,0.00,0.00,43,17.27,14,17.12
大村,9,準優勝戦,6,3746,岡瀬正人,46,岡山,53,A2,6.35,48.00,5.45,31.08,38,33.33,50,28.78
大村,10,準優勝戦,1,4080,山崎哲司,43,愛知,53,A1,6.44,50.48,5.64,42.42,27,26.28,21,36.84
大村,10,準優勝戦,2,4004,山本浩輔,43,長崎,53,B1,5.17,30.67,5.49,32.58,68,30.56,28,28.36
大村,10,準優勝戦,3,3995,重野哲之,42,静岡,54,A1,6.27,45.83,7.36,64.29,14,23.93,16,29.05
大村,10,準優勝戦,4,3303,渡辺　豊,54,東京,55,A2,5.83,38.02,3.43,14.29,65,35.66,47,32.39
大村,10,準優勝戦,5,5111,三村岳人,22,岡山,51,B1,3.69,14.42,2.00,0.00,69,29.10,30,41.35
大村,10,準優勝戦,6,3025,山口哲治,60,長崎,49,B1,3.70,13.11,4.81,23.46,76,41.56,40,34.78
大村,11,準優勝戦,1,3349,吉田一郎,54,長崎,52,A1,6.03,47.52,6.59,50.00,53,25.00,60,39.85
大村,11,準優勝戦,2,4983,前田篤哉,25,愛知,52,A1,6.55,51.96,6.64,45.45,17,46.71,23,29.20
大村,11,準優勝戦,3,4039,村上功祐,43,大阪,57,A2,5.79,40.22,5.43,38.10,20,20.97,44,27.41
大村,11,準優勝戦,4,3430,角浜　修,53,広島,56,A2,5.70,39.39,4.76,23.68,24,33.99,25,28.76
大村,11,準優勝戦,5,4259,真庭明志,37,長崎,53,A2,6.12,39.53,5.84,40.10,19,38.56,70,38.10
大村,11,準優勝戦,6,4021,吉田健太,41,愛知,52,B1,4.78,36.67,0.00,0.00,32,36.49,64,31.54
大村,12,一般,1,4292,麻生慎介,36,広島,51,A1,6.19,46.30,6.62,50.00,23,30.52,18,25.37
大村,12,一般,2,3804,中渡修作,47,福岡,54,A2,5.69,37.76,4.38,27.27,26,36.30,74,36.99
大村,12,一般,3,4710,福田宗平,32,大阪,51,B1,5.43,38.10,4.89,22.22,34,40.13,49,36.50
大村,12,一般,4,3993,永井聖美,43,東京,48,B1,5.12,31.58,5.82,36.36,58,26.12,52,32.06
大村,12,一般,5,3151,落合敬一,57,長崎,57,B1,4.14,13.92,4.26,20.00,36,28.76,17,30.82
大村,12,一般,6,3747,國崎良春,46,福岡,53,B1,5.47,38.89,4.45,18.18,51,43.15,12,23.89
唐津,1,朝１戦一般,1,4471,新田泰章,34,広島,52,A2,5.95,41.22,6.37,45.98,37,31.33,53,28.36
唐津,1,朝１戦一般,2,4552,杉山勝匡,32,佐賀,48,B1,4.00,20.95,4.59,30.53,69,26.67,51,48.09
唐津,1,朝１戦一般,3,3620,信濃由行,48,福井,54,B1,4.23,24.32,4.90,30.00,34,33.77,87,39.18
唐津,1,朝１戦一般,4,3491,富永　茂,54,福岡,52,B1,3.87,17.65,3.44,9.30,32,31.51,39,30.59
唐津,1,朝１戦一般,5,3627,井上恵一,52,福岡,55,B1,4.23,20.31,4.63,18.52,14,35.80,80,36.36
唐津,1,朝１戦一般,6,5212,西川拓利,23,福岡,56,B2,1.23,0.00,0.00,0.00,45,19.72,44,28.04
唐津,2,モー２ング一,1,3696,白井友晴,49,埼玉,52,A2,5.47,28.69,5.39,22.22,62,32.56,69,25.28
唐津,2,モー２ング一,2,4593,小坂宗司,41,大阪,52,A1,6.64,47.92,7.63,68.42,21,30.59,64,31.00
唐津,2,モー２ング一,3,5121,定松勇樹,20,佐賀,53,B1,5.57,38.46,4.63,26.88,19,17.72,40,31.41
唐津,2,モー２ング一,4,3834,細川明人,47,岡山,56,B1,4.22,22.22,4.29,22.58,67,44.30,86,33.84
唐津,2,モー２ング一,5,4896,花本　剛,30,山口,57,B1,4.67,24.72,5.12,35.29,20,24.29,54,31.28
唐津,2,モー２ング一,6,4879,山崎鉄平,27,佐賀,53,B1,5.13,28.04,5.14,33.50,24,25.88,83,42.78
唐津,3,３ライズ戦一,1,3251,平石和男,55,埼玉,51,A2,5.94,45.45,6.15,42.31,50,28.00,38,24.71
唐津,3,３ライズ戦一,2,3471,赤峰和也,52,佐賀,54,B1,4.00,19.00,4.10,19.51,33,40.79,37,31.77
唐津,3,３ライズ戦一,3,4287,今井貴士,37,福岡,57,A1,6.49,49.64,6.55,46.77,40,24.19,81,32.99
唐津,3,３ライズ戦一,4,5142,常住　蓮,21,佐賀,51,B1,4.85,23.17,3.52,11.90,27,46.48,85,26.20
唐津,3,３ライズ戦一,5,4583,古田祐貴,32,香川,52,B1,5.05,26.21,5.57,36.67,59,29.63,75,43.63
唐津,3,３ライズ戦一,6,3305,小野信樹,54,岡山,55,B1,3.39,17.57,4.38,21.43,28,43.84,46,37.17
唐津,4,おは４戦一般,1,3869,井芹大志,46,福岡,54,B1,4.65,22.47,3.69,12.50,13,25.93,60,30.41
唐津,4,おは４戦一般,2,5101,表　健太,25,福岡,54,B2,1.78,2.50,1.39,0.00,49,44.87,89,31.89
唐津,4,おは４戦一般,3,3297,藤丸光一,54,福岡,49,A2,5.72,40.40,5.85,41.18,51,26.19,79,25.29
唐津,4,おは４戦一般,4,4679,植田太一,32,福岡,59,A2,5.10,32.98,4.33,21.21,64,21.05,34,33.51
唐津,4,おは４戦一般,5,4179,広次　修,38,山口,52,B1,5.17,32.89,5.53,29.41,65,19.72,90,25.68
唐津,4,おは４戦一般,6,3572,安田政彦,50,兵庫,54,A1,6.08,41.78,6.13,41.94,56,46.34,33,30.60
唐津,5,一般,1,5014,梶山涼斗,24,佐賀,52,B1,5.28,35.48,3.70,17.45,47,36.59,84,26.37
唐津,5,一般,2,3273,石田　豪,56,広島,53,B1,4.94,27.55,5.12,30.77,12,28.75,56,29.57
唐津,5,一般,3,3548,室田泰史,51,福井,54,B1,6.14,42.65,6.48,44.83,60,35.14,45,32.24
唐津,5,一般,4,4471,新田泰章,34,広島,52,A2,5.95,41.22,6.37,45.98,37,31.33,53,28.36
唐津,5,一般,5,3641,一瀬　明,50,東京,51,A1,6.66,52.05,0.00,0.00,52,35.44,42,33.17
唐津,5,一般,6,4771,下寺秀和,28,広島,54,A1,5.86,40.74,5.55,40.00,17,34.18,70,34.01
唐津,6,一般,1,3875,廣中良一,45,山口,52,B1,4.58,30.11,4.74,31.43,16,34.88,43,39.46
唐津,6,一般,2,3508,久富政弘,50,佐賀,55,B1,4.59,26.47,5.19,33.63,41,62.67,66,41.08
唐津,6,一般,3,4664,東口　晃,38,福井,54,B1,4.37,25.74,0.00,0.00,75,16.67,32,27.96
唐津,6,一般,4,3696,白井友晴,49,埼玉,52,A2,5.47,28.69,5.39,22.22,62,32.56,69,25.28
唐津,6,一般,5,5212,西川拓利,23,福岡,56,B2,1.23,0.00,0.00,0.00,45,19.72,44,28.04
唐津,6,一般,6,3814,金子貴志,45,福井,50,A2,5.64,39.39,5.63,33.33,38,27.50,52,35.83
唐津,7,一般,1,3459,中野和裕,55,佐賀,54,B1,4.30,23.68,4.86,24.59,15,38.46,76,35.96
唐津,7,一般,2,4896,花本　剛,30,山口,57,B1,4.67,24.72,5.12,35.29,20,24.29,54,31.28
唐津,7,一般,3,4749,山口貢輝,35,福岡,56,B2,3.98,26.83,4.35,25.00,46,46.05,57,32.99
唐津,7,一般,4,4583,古田祐貴,32,香川,52,B1,5.05,26.21,5.57,36.67,59,29.63,75,43.63
唐津,7,一般,5,4552,杉山勝匡,32,佐賀,48,B1,4.00,20.95,4.59,30.53,69,26.67,51,48.09
唐津,7,一般,6,3834,細川明人,47,岡山,56,B1,4.22,22.22,4.29,22.58,67,44.30,86,33.84
唐津,8,一般,1,3709,田中浩之,47,山口,53,B1,4.15,22.34,3.25,9.38,57,23.17,35,31.44
唐津,8,一般,2,5142,常住　蓮,21,佐賀,51,B1,4.85,23.17,3.52,11.90,27,46.48,85,26.20
唐津,8,一般,3,3491,富永　茂,54,福岡,52,B1,3.87,17.65,3.44,9.30,32,31.51,39,30.59
唐津,8,一般,4,4879,山崎鉄平,27,佐賀,53,B1,5.13,28.04,5.14,33.50,24,25.88,83,42.78
唐津,8,一般,5,3297,藤丸光一,54,福岡,49,A2,5.72,40.40,5.85,41.18,51,26.19,79,25.29
唐津,8,一般,6,4416,三宅健太,35,広島,54,A2,5.06,35.34,4.89,33.33,25,36.49,50,24.32
唐津,9,からっキー特,1,3627,井上恵一,52,福岡,55,B1,4.23,20.31,4.63,18.52,14,35.80,80,36.36
唐津,9,からっキー特,2,3620,信濃由行,48,福井,54,B1,4.23,24.32,4.90,30.00,34,33.77,87,39.18
唐津,9,からっキー特,3,4179,広次　修,38,山口,52,B1,5.17,32.89,5.53,29.41,65,19.72,90,25.68
唐津,9,からっキー特,4,3869,井芹大志,46,福岡,54,B1,4.65,22.47,3.69,12.50,13,25.93,60,30.41
唐津,9,からっキー特,5,3251,平石和男,55,埼玉,51,A2,5.94,45.45,6.15,42.31,50,28.00,38,24.71
唐津,9,からっキー特,6,5014,梶山涼斗,24,佐賀,52,B1,5.28,35.48,3.70,17.45,47,36.59,84,26.37
唐津,10,選抜戦,1,4679,植田太一,32,福岡,59,A2,5.10,32.98,4.33,21.21,64,21.05,34,33.51
唐津,10,選抜戦,2,4287,今井貴士,37,福岡,57,A1,6.49,49.64,6.55,46.77,40,24.19,81,32.99
唐津,10,選抜戦,3,3641,一瀬　明,50,東京,51,A1,6.66,52.05,0.00,0.00,52,35.44,42,33.17
唐津,10,選抜戦,4,5121,定松勇樹,20,佐賀,53,B1,5.57,38.46,4.63,26.88,19,17.72,40,31.41
唐津,10,選抜戦,5,3471,赤峰和也,52,佐賀,54,B1,4.00,19.00,4.10,19.51,33,40.79,37,31.77
唐津,10,選抜戦,6,3548,室田泰史,51,福井,54,B1,6.14,42.65,6.48,44.83,60,35.14,45,32.24
唐津,11,選抜戦,1,3572,安田政彦,50,兵庫,54,A1,6.08,41.78,6.13,41.94,56,46.34,33,30.60
唐津,11,選抜戦,2,3814,金子貴志,45,福井,50,A2,5.64,39.39,5.63,33.33,38,27.50,52,35.83
唐津,11,選抜戦,3,3508,久富政弘,50,佐賀,55,B1,4.59,26.47,5.19,33.63,41,62.67,66,41.08
唐津,11,選抜戦,4,4771,下寺秀和,28,広島,54,A1,5.86,40.74,5.55,40.00,17,34.18,70,34.01
唐津,11,選抜戦,5,4593,小坂宗司,41,大阪,52,A1,6.64,47.92,7.63,68.42,21,30.59,64,31.00
唐津,11,選抜戦,6,3459,中野和裕,55,佐賀,54,B1,4.30,23.68,4.86,24.59,15,38.46,76,35.96
唐津,12,優勝戦,1,4398,船岡洋一,34,広島,54,A1,6.81,48.33,5.66,44.83,66,16.18,78,29.95
唐津,12,優勝戦,2,4445,宮地元輝,35,佐賀,56,A2,6.38,44.26,7.50,61.31,48,31.76,58,29.00
唐津,12,優勝戦,3,3161,古場輝義,61,大阪,53,A2,5.60,38.46,4.94,21.88,54,34.48,77,33.67
唐津,12,優勝戦,4,3612,馬袋義則,49,兵庫,53,A1,6.14,47.89,6.41,37.50,26,22.97,61,35.79
唐津,12,優勝戦,5,4718,北川太一,29,佐賀,52,B1,5.10,35.56,5.26,30.36,35,34.72,71,31.84
唐津,12,優勝戦,6,4515,藤田浩人,35,佐賀,54,B1,5.34,33.66,5.76,38.42,73,31.58,59,29.10
若松,1,予選,1,5081,篠原飛翔,23,福岡,51,B1,4.67,25.47,2.61,9.80,33,48.00,18,44.44
若松,1,予選,2,4176,樋口喜彦,39,兵庫,54,B1,4.07,22.35,4.14,20.69,59,29.79,16,35.57
若松,1,予選,3,3711,江本真治,47,山口,54,A1,6.82,51.18,5.18,29.41,44,36.00,31,36.50
若松,1,予選,4,3567,吉岡　誠,51,山口,55,B1,4.69,22.45,4.60,16.67,14,34.55,37,38.41
若松,1,予選,5,3964,宮地博士,42,長崎,55,B1,3.78,12.50,4.60,26.67,55,40.38,53,26.81
若松,1,予選,6,5183,中野孝二,23,三重,56,B2,1.49,0.00,0.00,0.00,25,25.86,73,25.93
若松,2,予選,1,4349,犬童千秋,36,福岡,49,B1,5.78,40.86,5.37,32.61,39,28.00,40,32.37
若松,2,予選,2,3994,茶谷　桜,42,滋賀,45,A2,5.07,33.78,5.44,38.46,21,36.17,43,28.46
若松,2,予選,3,4874,池田奈津,28,福岡,52,B1,4.22,20.27,4.44,21.51,56,42.00,66,37.91
若松,2,予選,4,5148,松本　怜,27,福岡,48,B2,2.22,3.41,1.72,0.00,27,37.04,69,32.14
若松,2,予選,5,3188,日高逸子,60,福岡,46,A2,5.88,37.93,6.00,40.43,37,23.26,55,31.97
若松,2,予選,6,4433,川野芽唯,35,福岡,46,A2,6.06,49.53,5.92,44.90,53,24.07,19,37.76
若松,3,予選,1,3726,桂林　寛,50,福岡,56,B1,4.13,16.25,5.43,37.04,50,24.07,72,30.37
若松,3,予選,2,3928,林　恵祐,46,福岡,61,B1,4.06,22.22,3.87,17.46,4,37.88,54,31.76
若松,3,予選,3,4470,平田健之,34,三重,52,A1,5.00,27.54,0.00,0.00,1,24.44,28,31.21
若松,3,予選,4,3527,中嶋誠一,51,長崎,51,A2,5.60,32.54,5.62,36.00,13,44.44,65,43.84
若松,3,予選,5,3593,横井光弘,53,長崎,55,B1,4.10,13.89,4.37,19.23,52,32.69,30,33.58
若松,3,予選,6,4213,重富伸也,37,長崎,54,B1,4.06,17.44,4.83,29.17,46,45.10,13,25.00
若松,4,予選,1,4224,大橋栄里,39,福岡,48,A2,5.93,44.74,5.46,33.93,57,29.41,34,35.77
若松,4,予選,2,4347,魚谷香織,36,福岡,43,B2,6.64,48.94,6.29,42.86,43,29.17,56,37.84
若松,4,予選,3,4240,今井裕梨,37,群馬,46,B1,5.25,33.33,0.00,0.00,41,32.00,61,35.04
若松,4,予選,4,4123,細川裕子,40,愛知,47,A1,6.96,55.26,6.00,36.36,20,37.50,38,31.11
若松,4,予選,5,3551,藤田美代,50,福岡,45,B1,4.39,19.72,4.20,20.45,23,40.43,48,32.41
若松,4,予選,6,5218,山田理央,21,香川,48,B2,2.06,0.00,0.00,0.00,51,16.98,42,29.63
若松,5,予選,1,4315,山崎昂介,37,長崎,53,A2,5.28,33.33,5.04,30.43,19,36.17,26,38.30
若松,5,予選,2,3567,吉岡　誠,51,山口,55,B1,4.69,22.45,4.60,16.67,14,34.55,37,38.41
若松,5,予選,3,4713,白神　優,31,岡山,56,A2,4.77,24.10,5.70,34.88,5,45.61,71,30.94
若松,5,予選,4,3036,吉本正昭,63,山口,57,B1,4.59,24.10,4.60,23.33,30,29.79,17,33.57
若松,5,予選,5,3942,寺田　祥,43,山口,54,A1,7.16,50.42,6.56,41.03,24,37.50,45,34.51
若松,5,予選,6,5001,坂本雅佳,26,岡山,59,B1,3.75,14.29,3.63,12.50,8,26.15,25,21.13
若松,6,予選,1,4464,山下友貴,35,静岡,43,A2,6.21,47.54,0.00,0.00,35,26.92,63,28.26
若松,6,予選,2,4304,藤崎小百,38,福岡,48,A2,6.42,47.31,5.17,31.88,12,39.47,20,37.93
若松,6,予選,3,4447,深川麻奈,35,福岡,49,B2,0.00,0.00,6.32,41.94,6,49.06,51,26.39
若松,6,予選,4,5013,山下夏鈴,24,三重,45,B1,5.11,36.08,3.08,11.11,45,44.74,68,35.94
若松,6,予選,5,4947,間庭菜摘,29,福岡,47,B1,4.41,19.67,3.50,0.00,9,21.15,36,29.10
若松,6,予選,6,3435,寺田千恵,52,岡山,46,A1,6.83,50.91,6.38,37.50,42,39.02,49,35.37
若松,7,予選,1,4553,坪口竜也,32,長崎,54,A2,5.53,25.81,6.11,40.91,10,45.28,46,21.83
若松,7,予選,2,3576,白水勝也,49,福岡,50,A1,6.98,52.38,7.05,57.14,22,38.89,23,37.06
若松,7,予選,3,3581,加木　郁,49,山口,52,B1,4.89,30.56,4.06,17.19,49,44.00,15,28.97
若松,7,予選,4,3593,横井光弘,53,長崎,55,B1,4.10,13.89,4.37,19.23,52,32.69,30,33.58
若松,7,予選,5,3662,大庭元明,52,福岡,54,A2,6.10,45.86,6.28,43.53,3,22.50,21,35.66
若松,7,予選,6,4512,高野哲史,32,兵庫,52,A1,6.11,34.40,7.36,45.45,34,35.09,35,23.19
若松,8,予選,1,4123,細川裕子,40,愛知,47,A1,6.96,55.26,6.00,36.36,20,37.50,38,31.11
若松,8,予選,2,3518,倉田郁美,53,静岡,48,B1,5.11,26.32,3.67,16.67,29,15.69,64,32.62
若松,8,予選,3,3474,松瀬弘美,51,静岡,50,A2,5.03,27.14,5.11,27.78,36,30.00,52,36.73
若松,8,予選,4,4482,守屋美穂,33,岡山,44,A1,7.08,50.39,7.66,60.34,48,41.82,67,35.97
若松,8,予選,5,5218,山田理央,21,香川,48,B2,2.06,0.00,0.00,0.00,51,16.98,42,29.63
若松,8,予選,6,3175,渡辺千草,58,東京,48,B1,5.57,32.67,5.50,21.43,60,39.53,47,34.48
若松,9,予選特賞,1,4470,平田健之,34,三重,52,A1,5.00,27.54,0.00,0.00,1,24.44,28,31.21
若松,9,予選特賞,2,3683,小羽正作,48,福岡,51,A2,5.65,37.33,6.04,39.58,11,43.86,27,40.58
若松,9,予選特賞,3,4227,安達裕樹,38,三重,53,A1,6.44,45.04,6.67,48.48,26,23.64,12,37.76
若松,9,予選特賞,4,3928,林　恵祐,46,福岡,61,B1,4.06,22.22,3.87,17.46,4,37.88,54,31.76
若松,9,予選特賞,5,5183,中野孝二,23,三重,56,B2,1.49,0.00,0.00,0.00,25,25.86,73,25.93
若松,9,予選特賞,6,4713,白神　優,31,岡山,56,A2,4.77,24.10,5.70,34.88,5,45.61,71,30.94
若松,10,予選特賞,1,4208,三浦永理,38,静岡,47,A1,5.91,40.57,5.82,45.45,17,22.81,74,38.85
若松,10,予選特賞,2,4240,今井裕梨,37,群馬,46,B1,5.25,33.33,0.00,0.00,41,32.00,61,35.04
若松,10,予選特賞,3,4464,山下友貴,35,静岡,43,A2,6.21,47.54,0.00,0.00,35,26.92,63,28.26
若松,10,予選特賞,4,4433,川野芽唯,35,福岡,46,A2,6.06,49.53,5.92,44.90,53,24.07,19,37.76
若松,10,予選特賞,5,5148,松本　怜,27,福岡,48,B2,2.22,3.41,1.72,0.00,27,37.04,69,32.14
若松,10,予選特賞,6,4678,水野望美,33,愛知,45,A2,5.18,36.17,5.93,44.83,38,29.63,39,27.61
若松,11,予選特選,1,3942,寺田　祥,43,山口,54,A1,7.16,50.42,6.56,41.03,24,37.50,45,34.51
若松,11,予選特選,2,4553,坪口竜也,32,長崎,54,A2,5.53,25.81,6.11,40.91,10,45.28,46,21.83
若松,11,予選特選,3,3527,中嶋誠一,51,長崎,51,A2,5.60,32.54,5.62,36.00,13,44.44,65,43.84
若松,11,予選特選,4,3726,桂林　寛,50,福岡,56,B1,4.13,16.25,5.43,37.04,50,24.07,72,30.37
若松,11,予選特選,5,5081,篠原飛翔,23,福岡,51,B1,4.67,25.47,2.61,9.80,33,48.00,18,44.44
若松,11,予選特選,6,3576,白水勝也,49,福岡,50,A1,6.98,52.38,7.05,57.14,22,38.89,23,37.06
若松,12,予選特選,1,4347,魚谷香織,36,福岡,43,B2,6.64,48.94,6.29,42.86,43,29.17,56,37.84
若松,12,予選特選,2,3188,日高逸子,60,福岡,46,A2,5.88,37.93,6.00,40.43,37,23.26,55,31.97
若松,12,予選特選,3,5013,山下夏鈴,24,三重,45,B1,5.11,36.08,3.08,11.11,45,44.74,68,35.94
若松,12,予選特選,4,4349,犬童千秋,36,福岡,49,B1,5.78,40.86,5.37,32.61,39,28.00,40,32.37
若松,12,予選特選,5,4304,藤崎小百,38,福岡,48,A2,6.42,47.31,5.17,31.88,12,39.47,20,37.93
若松,12,予選特選,6,3474,松瀬弘美,51,静岡,50,A2,5.03,27.14,5.11,27.78,36,30.00,52,36.73
徳山,1,モーニング予,1,3443,森　秋光,52,岡山,52,A2,5.78,36.80,5.06,30.59,65,32.62,37,45.59
徳山,1,モーニング予,2,3539,金子順一,53,山口,54,B1,4.48,29.41,3.78,18.29,20,30.68,62,38.46
徳山,1,モーニング予,3,3283,窪田好弘,54,福井,54,B1,4.19,18.84,3.44,11.11,32,21.43,43,24.29
徳山,1,モーニング予,4,3617,竹田広樹,48,佐賀,54,B1,3.58,19.44,4.54,28.57,28,24.71,25,25.40
徳山,1,モーニング予,5,2912,尾崎鉄也,66,長崎,57,B1,3.66,16.98,3.00,16.67,31,27.11,22,27.27
徳山,1,モーニング予,6,5165,小林愛実,21,岡山,46,B2,2.17,1.20,1.67,0.00,72,36.41,40,33.33
徳山,2,モーニング予,1,3502,渡邉英児,52,静岡,52,A2,5.60,38.83,6.55,27.27,21,42.65,35,38.57
徳山,2,モーニング予,2,4410,井上大輔,35,岡山,51,A2,5.85,41.82,5.57,42.59,71,32.94,30,34.29
徳山,2,モーニング予,3,4209,藤田竜弘,38,静岡,59,B1,5.08,25.68,4.86,28.57,56,35.60,53,30.99
徳山,2,モーニング予,4,3843,上之晃弘,45,長崎,54,B1,4.81,29.67,4.82,29.41,68,36.07,51,37.70
徳山,2,モーニング予,5,3900,香川素子,45,滋賀,48,A1,5.95,37.04,5.81,40.63,55,28.89,66,35.71
徳山,2,モーニング予,6,5195,北村寧々,20,長崎,45,B2,1.35,0.00,1.00,0.00,30,32.66,61,26.56
