レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,4,サンライズＹ,1,4052,興津　藍,42,徳島,51,A1,5.88,42.61,7.18,59.09,33,42.99,67,39.22
芦屋,4,サンライズＹ,2,4638,小林遼太,32,福岡,54,B1,4.73,29.03,5.30,31.52,63,34.26,27,49.00
芦屋,4,サンライズＹ,3,3860,松本浩貴,50,埼玉,52,B1,3.88,18.75,0.00,0.00,27,22.12,35,32.69
芦屋,4,サンライズＹ,4,3347,矢後　剛,56,東京,57,A2,4.74,20.18,5.73,45.45,5,48.70,42,32.08
芦屋,4,サンライズＹ,5,4727,安部慎一,36,福岡,53,B1,3.89,21.43,3.21,9.52,30,38.46,57,25.00
芦屋,4,サンライズＹ,6,5283,植木美帆,19,東京,50,B2,0.00,0.00,0.00,0.00,55,26.53,24,29.90
芦屋,5,サンライズＺ,1,4786,佐藤博亮,35,愛知,54,A2,6.92,55.65,8.30,80.00,21,44.95,43,31.48
芦屋,5,サンライズＺ,2,3994,茶谷　桜,44,滋賀,46,B1,5.85,36.99,0.00,0.00,50,34.00,28,32.43
芦屋,5,サンライズＺ,3,4363,大野芳顕,38,福岡,52,B1,5.50,36.75,5.85,43.08,10,42.71,53,25.23
芦屋,5,サンライズＺ,4,4889,後藤盛也,34,東京,52,B1,5.88,44.00,0.00,0.00,16,49.50,55,26.61
芦屋,5,サンライズＺ,5,4103,山崎善庸,44,埼玉,53,B1,4.03,19.74,0.00,0.00,59,35.64,16,34.74
芦屋,5,サンライズＺ,6,4057,松井賢治,44,兵庫,52,A1,5.68,37.21,5.58,34.62,39,23.71,34,30.25
芦屋,6,予選,1,3855,大熊辰弥,51,香川,54,B1,3.73,13.33,4.88,21.95,56,39.45,22,41.28
芦屋,6,予選,2,3805,高橋英之,49,東京,53,A2,5.83,38.38,0.00,0.00,64,34.95,19,27.96
芦屋,6,予選,3,5199,垂水　悠,21,徳島,56,B1,3.94,24.39,2.08,4.00,54,29.00,44,33.33
芦屋,6,予選,4,5164,森田梨湖,23,福岡,47,B2,1.98,3.03,1.29,0.00,57,23.76,39,30.36
芦屋,6,予選,5,4462,夏山亮平,37,大阪,59,A2,5.33,31.13,4.56,26.67,48,38.33,65,36.11
芦屋,6,予選,6,4207,松下一也,40,静岡,55,A1,5.97,50.00,5.29,28.57,15,31.18,61,25.25
芦屋,7,予選,1,3953,志道吉和,47,福岡,52,B1,4.44,26.83,4.48,25.00,47,25.00,47,45.95
芦屋,7,予選,2,4078,渡辺史之,44,群馬,51,B1,3.45,12.50,3.89,22.22,62,28.28,74,41.58
芦屋,7,予選,3,4923,末武里奈,31,山口,51,B2,1.97,0.00,2.88,0.00,11,26.61,69,41.75
芦屋,7,予選,4,4046,谷村啓司,43,福岡,54,B1,3.25,5.66,4.46,22.22,7,20.56,64,29.90
芦屋,7,予選,5,4821,妻鳥晋也,31,香川,55,B1,5.15,33.33,5.80,40.00,6,35.71,33,42.11
芦屋,7,予選,6,5196,鰐部太空,22,愛知,53,B1,3.87,15.29,0.00,0.00,26,26.73,70,24.49
芦屋,8,予選,1,3860,松本浩貴,50,埼玉,52,B1,3.88,18.75,0.00,0.00,27,22.12,35,32.69
芦屋,8,予選,2,3616,中村　真,50,福岡,54,A2,5.13,26.88,5.64,39.47,43,20.39,21,30.28
芦屋,8,予選,3,5046,松山裕基,29,大阪,53,B1,4.96,30.34,3.72,16.67,51,16.67,15,27.27
芦屋,8,予選,4,5198,奥村明日,21,福岡,43,B1,3.48,13.48,1.49,2.22,60,27.59,49,27.10
芦屋,8,予選,5,3970,亀山高雅,47,群馬,54,B1,4.79,25.77,5.00,37.50,17,30.84,58,44.95
芦屋,8,予選,6,4540,相原利章,36,東京,53,A2,6.17,40.00,0.00,0.00,41,18.18,40,32.71
芦屋,9,予選特賞,1,4526,池田雄祐,35,愛知,52,A1,5.99,41.80,0.00,0.00,31,20.83,18,37.72
芦屋,9,予選特賞,2,5077,滝沢　崚,26,埼玉,50,B1,3.73,12.70,0.00,0.00,35,24.42,48,24.76
芦屋,9,予選特賞,3,3994,茶谷　桜,44,滋賀,46,B1,5.85,36.99,0.00,0.00,50,34.00,11,30.70
芦屋,9,予選特賞,4,4133,高橋正男,43,兵庫,53,A2,5.82,40.46,6.24,37.93,61,41.23,31,28.43
芦屋,9,予選特賞,5,5190,大月遊雅,22,東京,54,B1,3.01,11.59,0.00,0.00,42,22.02,37,31.96
芦屋,9,予選特賞,6,4424,松尾昂明,38,福岡,51,A2,5.98,40.58,6.40,52.54,53,33.33,54,40.74
芦屋,10,予選特賞,1,4539,金子賢志,32,群馬,52,A2,5.54,38.68,5.33,22.22,58,27.84,20,26.80
芦屋,10,予選特賞,2,3514,山一鉄也,56,福岡,51,A2,5.78,40.00,6.48,49.02,49,26.50,30,35.78
芦屋,10,予選特賞,3,4638,小林遼太,32,福岡,54,B1,4.73,29.03,5.30,31.52,63,34.26,27,49.00
芦屋,10,予選特賞,4,4053,芦澤　望,45,東京,56,A2,5.32,37.93,0.00,0.00,28,19.35,46,38.00
芦屋,10,予選特賞,5,4300,加藤　綾,40,三重,50,B1,4.88,30.95,5.36,48.00,2,34.74,75,40.00
芦屋,10,予選特賞,6,3805,高橋英之,49,東京,53,A2,5.83,38.38,0.00,0.00,64,34.95,19,27.96
芦屋,11,予選特選,1,4462,夏山亮平,37,大阪,59,A2,5.33,31.13,4.56,26.67,48,38.33,65,36.11
芦屋,11,予選特選,2,4821,妻鳥晋也,31,香川,55,B1,5.15,33.33,5.80,40.00,6,35.71,33,42.11
芦屋,11,予選特選,3,4709,岡村将也,34,福岡,54,A2,6.10,44.23,5.09,31.58,65,41.96,38,47.13
芦屋,11,予選特選,4,3618,海野ゆか,49,広島,44,A2,6.73,51.33,6.28,44.83,20,51.79,51,36.28
芦屋,11,予選特選,5,4363,大野芳顕,38,福岡,52,B1,5.50,36.75,5.85,43.08,10,42.71,53,25.23
芦屋,11,予選特選,6,3347,矢後　剛,56,東京,57,A2,4.74,20.18,5.73,45.45,5,48.70,42,32.08
芦屋,12,ドリームレー,1,4308,河村　了,39,愛知,52,A1,6.89,49.58,7.00,60.00,45,32.35,41,27.55
芦屋,12,ドリームレー,2,4052,興津　藍,42,徳島,51,A1,5.88,42.61,7.18,59.09,33,42.99,67,39.22
芦屋,12,ドリームレー,3,4057,松井賢治,44,兵庫,52,A1,5.68,37.21,5.58,34.62,39,23.71,34,30.25
芦屋,12,ドリームレー,4,4207,松下一也,40,静岡,55,A1,5.97,50.00,5.29,28.57,15,31.18,61,25.25
芦屋,12,ドリームレー,5,4526,池田雄祐,35,愛知,52,A1,5.99,41.80,0.00,0.00,31,20.83,18,37.72
芦屋,12,ドリームレー,6,4933,板橋侑我,27,静岡,53,A1,6.56,45.68,7.09,54.55,18,27.37,73,31.25
下関,1,一般,1,3772,一柳和孝,49,埼玉,54,B1,5.51,33.04,5.58,33.33,37,34.45,34,28.23
下関,1,一般,2,3233,小畑実成,56,岡山,53,B1,5.16,32.41,6.11,45.65,21,36.51,41,27.59
下関,1,一般,3,4007,榮田将彦,44,山口,49,B1,5.35,35.00,5.17,30.85,63,32.00,14,26.50
下関,1,一般,4,3619,長谷川充,49,群馬,52,B1,4.83,26.79,0.00,0.00,48,31.01,60,30.71
下関,1,一般,5,5270,小玉啓太,22,佐賀,52,B2,1.65,1.41,1.83,0.00,70,34.75,40,51.56
下関,1,一般,6,3436,柏野幸二,54,岡山,50,A2,5.85,41.94,5.86,43.10,46,35.71,73,37.30
下関,2,一般,1,4558,宮野　仁,33,岡山,54,B1,5.60,36.05,6.75,37.50,71,34.65,48,31.20
下関,2,一般,2,4607,鶴田勇雄,34,福岡,52,B1,6.04,38.68,5.83,33.33,25,36.97,55,34.15
下関,2,一般,3,3875,廣中良一,46,山口,51,B1,4.10,23.08,4.79,30.91,59,33.33,69,32.00
下関,2,一般,4,3441,土屋太朗,54,群馬,54,B1,4.71,25.30,4.39,11.11,60,25.86,28,34.13
下関,2,一般,5,3430,角浜　修,55,広島,54,B1,4.44,31.37,5.38,33.33,28,32.23,46,41.94
下関,2,一般,6,5284,嘉手苅徹,24,福岡,53,B2,1.30,0.00,0.00,0.00,29,33.58,43,43.31
下関,3,一般,1,3809,吉田　光,48,佐賀,50,A2,5.13,26.80,5.47,36.84,67,28.93,26,35.48
下関,3,一般,2,4911,片岡大地,27,東京,52,B1,4.58,29.21,4.38,6.25,12,41.67,35,31.15
下関,3,一般,3,4817,渡邉　翼,32,山口,49,A2,5.37,29.49,5.75,38.10,22,32.61,25,35.94
下関,3,一般,4,4177,萬　正嗣,40,群馬,58,B1,4.81,32.50,6.63,25.00,18,24.81,64,25.86
下関,3,一般,5,4981,牧山敦也,27,佐賀,52,B1,4.71,24.27,3.76,20.69,33,20.97,36,46.02
下関,3,一般,6,3811,石田章央,47,静岡,55,A2,6.70,50.00,7.75,75.00,44,35.43,59,25.64
下関,4,一般,1,4835,橋本　明,35,広島,53,A2,4.99,28.18,4.72,23.08,41,26.50,44,22.03
下関,4,一般,2,3577,向所浩二,50,兵庫,57,B1,4.59,27.10,6.75,62.50,27,32.79,70,32.26
下関,4,一般,3,3744,徳増秀樹,48,静岡,53,A1,7.19,55.96,5.00,22.22,73,24.35,67,21.14
下関,4,一般,4,5096,上原　崚,28,東京,54,B1,5.18,33.65,3.85,10.00,66,31.39,30,35.25
下関,4,一般,5,4703,森永　隆,35,山口,51,A1,6.56,48.54,6.05,41.10,62,27.20,12,26.72
下関,4,一般,6,4873,蒲原健太,29,佐賀,52,B1,4.56,24.42,4.29,23.53,23,33.85,62,36.51
下関,5,一般,1,4547,中田竜太,35,埼玉,52,A1,7.31,58.18,7.11,48.15,30,29.17,45,26.05
下関,5,一般,2,4904,松本一毅,29,大阪,52,B1,5.25,32.79,5.00,25.00,58,29.27,49,39.34
下関,5,一般,3,4578,藤山雅弘,34,大阪,53,A2,5.72,44.12,8.19,81.25,26,34.58,63,28.57
下関,5,一般,4,4022,待鳥雄紀,43,福岡,56,A2,5.87,42.72,5.64,36.36,50,34.35,20,32.28
下関,5,一般,5,3233,小畑実成,56,岡山,53,B1,5.16,32.41,6.11,45.65,21,36.51,41,27.59
下関,5,一般,6,5270,小玉啓太,22,佐賀,52,B2,1.65,1.41,1.83,0.00,70,34.75,40,51.56
下関,6,一般,1,5005,石田貴洋,27,埼玉,52,A2,5.68,33.33,7.00,60.00,15,36.23,11,31.67
下関,6,一般,2,3430,角浜　修,55,広島,54,B1,4.44,31.37,5.38,33.33,28,32.23,46,41.94
下関,6,一般,3,3619,長谷川充,49,群馬,52,B1,4.83,26.79,0.00,0.00,48,31.01,60,30.71
下関,6,一般,4,4205,山口　剛,41,広島,53,A1,8.20,72.17,8.50,75.00,39,23.73,66,42.28
下関,6,一般,5,5284,嘉手苅徹,24,福岡,53,B2,1.30,0.00,0.00,0.00,29,33.58,43,43.31
下関,6,一般,6,4311,岡村　仁,39,大阪,55,A1,6.79,55.00,7.38,50.00,53,26.32,15,25.81
下関,7,一般,1,4295,小坂尚哉,37,兵庫,53,A1,6.67,44.53,7.02,52.08,45,25.40,71,35.48
下関,7,一般,2,4177,萬　正嗣,40,群馬,58,B1,4.81,32.50,6.63,25.00,18,24.81,64,25.86
下関,7,一般,3,4239,竹田辰也,39,山口,55,A1,7.38,60.42,6.59,43.69,34,20.75,16,36.80
下関,7,一般,4,4911,片岡大地,27,東京,52,B1,4.58,29.21,4.38,6.25,12,41.67,35,31.15
下関,7,一般,5,3406,中里英夫,55,群馬,52,A2,4.74,24.74,5.00,44.44,68,25.93,39,35.20
下関,7,一般,6,3736,岡本　猛,49,大阪,52,A2,5.36,31.09,5.23,25.81,16,32.52,21,31.50
下関,8,一般,1,3811,石田章央,47,静岡,55,A2,6.70,50.00,7.75,75.00,44,35.43,59,25.64
下関,8,一般,2,4902,山川雄大,30,兵庫,51,B1,4.97,31.93,6.27,45.45,24,33.85,23,33.33
下関,8,一般,3,3441,土屋太朗,54,群馬,54,B1,4.71,25.30,4.39,11.11,60,25.86,28,34.13
下関,8,一般,4,4817,渡邉　翼,32,山口,49,A2,5.37,29.49,5.75,38.10,22,32.61,25,35.94
下関,8,一般,5,3577,向所浩二,50,兵庫,57,B1,4.59,27.10,6.75,62.50,27,32.79,70,32.26
下関,8,一般,6,4632,長尾京志,34,福岡,52,B1,5.40,28.95,5.80,42.86,64,31.90,17,41.13
下関,9,一般,1,3436,柏野幸二,54,岡山,50,A2,5.85,41.94,5.86,43.10,46,35.71,73,37.30
下関,9,一般,2,4981,牧山敦也,27,佐賀,52,B1,4.71,24.27,3.76,20.69,33,20.97,36,46.02
下関,9,一般,3,5096,上原　崚,28,東京,54,B1,5.18,33.65,3.85,10.00,66,31.39,30,35.25
下関,9,一般,4,3809,吉田　光,48,佐賀,50,A2,5.13,26.80,5.47,36.84,67,28.93,26,35.48
下関,9,一般,5,4904,松本一毅,29,大阪,52,B1,5.25,32.79,5.00,25.00,58,29.27,49,39.34
下関,9,一般,6,4022,待鳥雄紀,43,福岡,56,A2,5.87,42.72,5.64,36.36,50,34.35,20,32.28
下関,10,選抜戦,1,4311,岡村　仁,39,大阪,55,A1,6.79,55.00,7.38,50.00,53,26.32,15,25.81
下関,10,選抜戦,2,4703,森永　隆,35,山口,51,A1,6.56,48.54,6.05,41.10,62,27.20,12,26.72
下関,10,選抜戦,3,4558,宮野　仁,33,岡山,54,B1,5.60,36.05,6.75,37.50,71,34.65,48,31.20
下関,10,選抜戦,4,5005,石田貴洋,27,埼玉,52,A2,5.68,33.33,7.00,60.00,15,36.23,11,31.67
下関,10,選抜戦,5,3744,徳増秀樹,48,静岡,53,A1,7.19,55.96,5.00,22.22,73,24.35,67,21.14
下関,10,選抜戦,6,4547,中田竜太,35,埼玉,52,A1,7.31,58.18,7.11,48.15,30,29.17,45,26.05
下関,11,選抜戦,1,4205,山口　剛,41,広島,53,A1,8.20,72.17,8.50,75.00,39,23.73,66,42.28
下関,11,選抜戦,2,4239,竹田辰也,39,山口,55,A1,7.38,60.42,6.59,43.69,34,20.75,16,36.80
下関,11,選抜戦,3,4835,橋本　明,35,広島,53,A2,4.99,28.18,4.72,23.08,41,26.50,44,22.03
下関,11,選抜戦,4,3772,一柳和孝,49,埼玉,54,B1,5.51,33.04,5.58,33.33,37,34.45,34,28.23
下関,11,選抜戦,5,4295,小坂尚哉,37,兵庫,53,A1,6.67,44.53,7.02,52.08,45,25.40,71,35.48
下関,11,選抜戦,6,4578,藤山雅弘,34,大阪,53,A2,5.72,44.12,8.19,81.25,26,34.58,63,28.57
下関,12,優勝戦,1,4166,吉田拡郎,41,岡山,53,A1,7.50,54.62,7.48,63.79,52,35.34,27,29.84
下関,12,優勝戦,2,4364,池永　太,38,福岡,53,A1,6.98,55.12,7.71,58.82,43,37.40,53,40.48
下関,12,優勝戦,3,4688,永井彪也,30,東京,53,A1,6.24,41.58,0.00,0.00,55,37.21,22,23.53
下関,12,優勝戦,4,3731,高濱芳久,50,広島,52,B1,5.12,29.67,5.71,40.68,17,33.33,29,33.33
下関,12,優勝戦,5,4736,高倉和士,32,福岡,53,A1,7.01,53.33,6.75,54.10,14,37.01,47,42.40
下関,12,優勝戦,6,4158,木場雄二,42,山口,55,B1,4.78,30.17,5.16,31.78,20,29.41,52,31.93
徳山,1,モーニング予,1,5058,前原大道,27,岡山,52,A2,6.23,44.80,5.02,31.71,17,29.25,77,32.84
徳山,1,モーニング予,2,5176,石倉拓美,30,山口,55,B1,2.13,8.33,1.42,3.51,20,25.60,44,27.27
徳山,1,モーニング予,3,5160,藤森陸斗,24,福岡,54,B1,3.86,22.99,2.31,3.85,24,25.00,51,27.04
徳山,1,モーニング予,4,5083,柳瀬幹太,24,山口,54,B1,3.91,24.47,3.45,15.38,28,26.39,69,37.55
徳山,1,モーニング予,5,5036,福田翔吾,25,大阪,53,B1,5.04,32.63,3.27,13.33,72,35.71,65,45.18
徳山,1,モーニング予,6,5076,石原　光,27,静岡,53,B1,3.72,11.94,2.63,12.50,65,31.82,27,43.42
徳山,2,モーニング予,1,5037,田頭虎親,25,香川,52,A2,5.31,35.80,4.56,27.78,46,42.00,39,28.94
徳山,2,モーニング予,2,5114,小林孝彰,23,福井,52,B1,4.42,23.68,3.69,23.08,70,36.84,56,30.74
徳山,2,モーニング予,3,4983,前田篤哉,26,愛知,52,A1,6.14,41.04,6.05,36.84,22,27.94,33,35.65
徳山,2,モーニング予,4,5051,松本純平,28,埼玉,55,A1,6.45,48.00,0.00,0.00,29,24.43,22,31.33
徳山,2,モーニング予,5,5207,高山敬悟,26,福岡,54,B1,3.51,10.17,2.88,4.17,31,40.38,30,33.19
徳山,2,モーニング予,6,5235,岩田　凌,24,大阪,56,B2,1.52,2.00,1.09,0.00,61,30.53,62,33.48
徳山,3,モーニング予,1,4934,佐々木翔,27,大阪,55,A2,5.64,42.70,4.22,22.22,35,36.71,53,38.36
徳山,3,モーニング予,2,5206,梅原祥平,26,岡山,52,B1,3.52,14.29,1.78,0.00,33,27.86,38,32.88
徳山,3,モーニング予,3,5177,松井貫太,27,福岡,51,B1,2.86,10.00,2.00,0.00,25,32.65,40,35.04
徳山,3,モーニング予,4,4985,井本昌也,26,山口,50,A1,6.24,45.59,6.21,42.53,16,31.93,25,30.43
徳山,3,モーニング予,5,4850,野中一平,28,愛知,54,A2,7.03,56.80,7.44,33.33,13,28.47,42,29.46
徳山,3,モーニング予,6,5006,久保原秀,27,群馬,55,B1,3.66,15.66,3.12,11.76,40,43.79,61,23.56
徳山,4,モーニング予,1,4776,竹田和哉,29,香川,53,A1,6.28,41.53,6.06,38.24,39,30.56,26,32.75
徳山,4,モーニング予,2,4977,馬野　耀,29,大阪,55,A2,5.01,30.95,0.00,0.00,15,32.47,36,31.76
徳山,4,モーニング予,3,5145,島川海輝,20,山口,52,B1,5.81,38.94,3.27,12.62,18,29.58,49,32.77
徳山,4,モーニング予,4,5161,登玉隼百,24,兵庫,52,B1,4.88,31.08,4.57,33.33,63,33.56,66,32.49
徳山,4,モーニング予,5,4976,金山立樹,29,東京,54,B1,3.78,13.92,0.00,0.00,73,25.20,63,25.22
徳山,4,モーニング予,6,5219,森口和紀,23,福岡,53,B1,2.97,8.96,1.57,0.00,59,39.22,20,30.84
徳山,5,グランプリ特,1,5043,中村日向,24,香川,54,A1,5.93,41.58,7.00,51.16,49,37.78,35,42.42
徳山,5,グランプリ特,2,5060,数原　魁,26,兵庫,51,A2,5.38,31.15,3.93,14.81,19,36.00,15,30.67
徳山,5,グランプリ特,3,4908,上田龍星,28,大阪,52,A1,7.11,60.00,6.00,33.33,27,29.41,19,31.06
徳山,5,グランプリ特,4,4969,町田洸希,32,長崎,52,B1,4.87,31.46,4.03,17.65,26,26.79,32,33.19
徳山,5,グランプリ特,5,5058,前原大道,27,岡山,52,A2,6.23,44.80,5.02,31.71,17,29.25,77,32.84
徳山,5,グランプリ特,6,5105,富田恕生,24,福岡,53,B1,4.86,31.07,5.14,28.57,42,40.00,59,37.97
徳山,6,予選,1,5083,柳瀬幹太,24,山口,54,B1,3.91,24.47,3.45,15.38,28,26.39,69,37.55
徳山,6,予選,2,5212,西川拓利,24,福岡,57,B1,2.99,5.94,2.28,0.00,30,30.61,76,25.64
徳山,6,予選,3,5028,原田才一,26,福岡,51,A1,5.59,37.50,5.67,30.77,58,23.53,17,29.18
徳山,6,予選,4,5141,大澤風葵,22,群馬,53,A1,6.36,46.85,0.00,0.00,74,32.68,23,33.91
徳山,6,予選,5,5002,上田健太,27,愛知,52,A2,5.56,38.30,0.00,0.00,71,37.09,24,32.89
徳山,6,予選,6,5236,小宮涼雅,24,岡山,54,B2,1.80,1.06,1.06,0.00,68,29.01,55,28.26
徳山,7,予選,1,5114,小林孝彰,23,福井,52,B1,4.42,23.68,3.69,23.08,70,36.84,56,30.74
徳山,7,予選,2,4980,佐々木完,27,山口,51,A1,6.58,50.52,5.69,36.36,47,24.37,68,28.70
徳山,7,予選,3,5022,伊藤尚汰,28,福岡,50,B1,3.90,18.31,5.50,50.00,55,33.83,72,32.91
徳山,7,予選,4,4934,佐々木翔,27,大阪,55,A2,5.64,42.70,4.22,22.22,35,36.71,53,38.36
徳山,7,予選,5,5208,屋良龍紀,26,長崎,52,B1,2.23,2.86,0.00,0.00,62,36.18,28,37.28
徳山,7,予選,6,5160,藤森陸斗,24,福岡,54,B1,3.86,22.99,2.31,3.85,24,25.00,51,27.04
徳山,8,特賞,1,5091,為本智也,22,福井,54,B1,5.51,42.86,5.81,47.62,21,27.27,13,35.96
徳山,8,特賞,2,5207,高山敬悟,26,福岡,54,B1,3.51,10.17,2.88,4.17,31,40.38,30,33.19
徳山,8,特賞,3,4877,鈴谷一平,29,兵庫,55,A1,6.29,45.37,6.47,39.22,52,28.08,41,37.45
徳山,8,特賞,4,4988,牟田奨太,26,静岡,55,B1,4.96,34.15,0.00,0.00,57,45.64,21,30.51
徳山,8,特賞,5,5206,梅原祥平,26,岡山,52,B1,3.52,14.29,1.78,0.00,33,27.86,38,32.88
徳山,8,特賞,6,5042,畑田汰一,24,埼玉,52,A2,6.28,46.92,7.22,22.22,60,31.43,12,35.81
徳山,9,予選,1,5152,丸山祐也,28,福岡,50,B1,3.46,14.81,1.72,5.56,32,31.94,67,28.63
徳山,9,予選,2,4985,井本昌也,26,山口,50,A1,6.24,45.59,6.21,42.53,16,31.93,25,30.43
徳山,9,予選,3,5105,富田恕生,24,福岡,53,B1,4.86,31.07,5.14,28.57,42,40.00,59,37.97
徳山,9,予選,4,5076,石原　光,27,静岡,53,B1,3.72,11.94,2.63,12.50,65,31.82,27,43.42
徳山,9,予選,5,5137,川原　涼,23,愛知,54,B1,4.56,27.06,0.00,0.00,11,33.33,37,36.24
徳山,9,予選,6,4977,馬野　耀,29,大阪,55,A2,5.01,30.95,0.00,0.00,15,32.47,36,31.76
徳山,10,予選,1,5036,福田翔吾,25,大阪,53,B1,5.04,32.63,3.27,13.33,72,35.71,65,45.18
徳山,10,予選,2,5106,山崎　祥,24,山口,51,B1,5.22,33.90,4.12,17.24,12,34.69,70,32.63
徳山,10,予選,3,5043,中村日向,24,香川,54,A1,5.93,41.58,7.00,51.16,49,37.78,35,42.42
徳山,10,予選,4,5002,上田健太,27,愛知,52,A2,5.56,38.30,0.00,0.00,71,37.09,24,32.89
徳山,10,予選,5,5161,登玉隼百,24,兵庫,52,B1,4.88,31.08,4.57,33.33,63,33.56,66,32.49
徳山,10,予選,6,5177,松井貫太,27,福岡,51,B1,2.86,10.00,2.00,0.00,25,32.65,40,35.04
徳山,11,すなっち特賞,1,5093,浦野　海,21,福岡,52,B1,5.20,30.30,2.97,11.76,45,30.49,57,36.21
徳山,11,すなっち特賞,2,5006,久保原秀,27,群馬,55,B1,3.66,15.66,3.12,11.76,40,43.79,61,23.56
徳山,11,すなっち特賞,3,5037,田頭虎親,25,香川,52,A2,5.31,35.80,4.56,27.78,46,42.00,39,28.94
徳山,11,すなっち特賞,4,4908,上田龍星,28,大阪,52,A1,7.11,60.00,6.00,33.33,27,29.41,19,31.06
徳山,11,すなっち特賞,5,5112,砂長知輝,23,埼玉,52,A2,5.38,38.61,0.00,0.00,43,38.79,75,41.30
徳山,11,すなっち特賞,6,5022,伊藤尚汰,28,福岡,50,B1,3.90,18.31,5.50,50.00,55,33.83,72,32.91
徳山,12,ドリーム戦,1,4980,佐々木完,27,山口,51,A1,6.58,50.52,5.69,36.36,47,24.37,68,28.70
徳山,12,ドリーム戦,2,4776,竹田和哉,29,香川,53,A1,6.28,41.53,6.06,38.24,39,30.56,26,32.75
徳山,12,ドリーム戦,3,4850,野中一平,28,愛知,54,A2,7.03,56.80,7.44,33.33,13,28.47,42,29.46
徳山,12,ドリーム戦,4,4877,鈴谷一平,29,兵庫,55,A1,6.29,45.37,6.47,39.22,52,28.08,41,37.45
徳山,12,ドリーム戦,5,5051,松本純平,28,埼玉,55,A1,6.45,48.00,0.00,0.00,29,24.43,22,31.33
徳山,12,ドリーム戦,6,5141,大澤風葵,22,群馬,53,A1,6.36,46.85,0.00,0.00,74,32.68,23,33.91
丸亀,1,一般,1,3963,原田秀弥,44,大阪,55,B1,5.33,33.60,4.68,27.27,40,30.00,56,35.00
丸亀,1,一般,2,3647,伊藤雄二,50,埼玉,49,B1,4.39,19.51,0.00,0.00,63,0.00,31,10.53
丸亀,1,一般,3,3614,谷　勝幸,50,広島,55,B1,4.04,19.59,3.76,14.63,48,0.00,55,20.00
丸亀,1,一般,4,4368,山口隆史,37,福岡,52,B1,4.21,22.64,5.16,34.38,59,0.00,28,40.00
丸亀,1,一般,5,3801,五反田忍,49,大阪,49,B1,5.31,40.00,6.09,54.55,37,36.36,54,20.00
丸亀,1,一般,6,3212,亀本勇樹,61,広島,60,B1,4.71,29.11,4.67,20.83,39,55.56,2,35.29
丸亀,2,一般,1,4041,小林基樹,44,山口,54,B1,4.79,31.87,4.09,25.71,5,45.45,5,47.62
丸亀,2,一般,2,3776,横井健太,48,愛知,57,B1,4.10,22.12,2.78,11.11,25,0.00,48,27.78
