レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,3,３ライズ戦予,6,4724,吉田祐貴,36,佐賀,53,B1,4.00,16.35,4.57,24.11,28,36.44,89,22.22
唐津,4,おは４戦予選,1,3784,中島友和,45,佐賀,53,B1,5.71,38.24,6.14,48.65,31,33.59,60,11.11
唐津,4,おは４戦予選,2,4445,宮地元輝,35,佐賀,56,A2,6.79,53.57,7.70,65.94,18,43.20,76,33.33
唐津,4,おは４戦予選,3,4027,松江秀徳,44,佐賀,54,A2,5.69,35.48,6.52,49.44,46,48.39,79,11.76
唐津,4,おは４戦予選,4,3757,畑　和宏,50,広島,53,A2,5.16,28.68,5.80,33.90,58,38.13,81,41.18
唐津,4,おは４戦予選,5,4106,坂井康嗣,42,佐賀,52,B1,4.51,26.25,5.68,38.13,32,33.06,86,44.44
唐津,4,おは４戦予選,6,5101,表　健太,25,福岡,54,B2,2.39,4.08,1.72,0.00,44,26.67,61,40.00
唐津,5,予選,1,4873,蒲原健太,28,佐賀,53,B1,3.40,10.96,4.42,20.61,27,40.68,72,40.00
唐津,5,予選,2,4515,藤田浩人,35,佐賀,54,B1,5.82,40.52,5.76,37.78,11,44.88,66,21.05
唐津,5,予選,3,3809,吉田　光,46,佐賀,50,B1,5.05,30.63,4.96,29.75,40,36.52,80,11.76
唐津,5,予選,4,4521,小池公生,35,福岡,51,A2,5.57,38.35,5.61,33.33,68,35.45,78,35.00
唐津,5,予選,5,3623,深川真二,47,佐賀,51,A1,7.13,54.14,7.82,69.23,17,40.34,85,11.76
唐津,5,予選,6,3051,山口俊英,59,佐賀,53,B2,3.84,23.21,3.35,10.81,39,34.23,52,40.00
唐津,6,予選,1,4981,牧山敦也,25,佐賀,52,B1,4.43,22.94,4.80,24.88,52,40.00,53,47.37
唐津,6,予選,2,5084,末永和也,23,佐賀,52,A2,6.16,39.58,5.02,29.70,62,31.50,83,16.67
唐津,6,予選,3,3752,宇土泰就,50,福岡,53,B1,5.15,29.41,3.73,12.20,42,37.90,54,40.91
唐津,6,予選,4,4196,田中太一,40,佐賀,52,B1,4.27,23.15,5.23,31.31,43,34.38,74,44.44
唐津,6,予選,5,3508,久富政弘,50,佐賀,54,B1,4.85,25.00,5.36,34.51,55,29.92,59,29.41
唐津,6,予選,6,3514,山一鉄也,55,福岡,51,A1,5.95,40.41,6.40,53.33,23,41.59,84,41.18
唐津,7,予選,1,5026,安河内健,26,佐賀,53,B2,5.40,30.00,5.37,35.71,59,32.56,71,35.00
唐津,7,予選,2,5142,常住　蓮,21,佐賀,52,B1,5.54,35.29,3.68,13.98,69,29.71,50,50.00
唐津,7,予選,3,4724,吉田祐貴,36,佐賀,53,B1,4.00,16.35,4.57,24.11,28,36.44,89,22.22
唐津,7,予選,4,4500,山田康二,34,佐賀,53,B1,7.76,70.73,7.63,64.44,48,34.38,51,45.83
唐津,7,予選,5,3224,栗山繁洋,56,佐賀,52,B1,4.77,27.52,4.47,25.00,65,26.05,49,22.22
唐津,7,予選,6,4683,向井田直,31,広島,46,B1,4.22,25.45,5.25,35.00,66,27.19,75,18.18
唐津,8,予選,1,3211,北川敏弘,60,佐賀,56,B1,4.52,25.77,4.58,21.53,74,56.32,63,42.11
唐津,8,予選,2,5101,表　健太,25,福岡,54,B2,2.39,4.08,1.72,0.00,44,26.67,61,40.00
唐津,8,予選,3,4222,山口高志,40,佐賀,52,B1,4.24,21.74,4.88,34.31,19,27.12,73,31.25
唐津,8,予選,4,3459,中野和裕,55,佐賀,54,B1,4.43,28.33,4.79,24.44,16,35.59,68,22.22
唐津,8,予選,5,3989,熊本英一,43,佐賀,60,B1,3.84,20.00,4.38,20.35,29,36.97,82,41.18
唐津,8,予選,6,4503,上野真之,34,佐賀,52,A1,6.98,44.80,7.84,67.03,15,34.96,48,22.22
唐津,9,予選,1,4106,坂井康嗣,42,佐賀,52,B1,4.51,26.25,5.68,38.13,32,33.06,86,44.44
唐津,9,予選,2,3809,吉田　光,46,佐賀,50,B1,5.05,30.63,4.96,29.75,40,36.52,80,11.76
唐津,9,予選,3,3617,竹田広樹,48,佐賀,56,B1,3.60,20.00,4.07,22.95,63,19.40,65,30.00
唐津,9,予選,4,4006,小野勇作,43,佐賀,50,A2,5.74,38.02,5.61,33.67,67,42.62,67,21.43
唐津,9,予選,5,3998,冨成謙児,42,佐賀,51,B1,4.78,25.71,5.28,28.28,35,39.50,69,30.77
唐津,9,予選,6,4778,堤　啓輔,36,佐賀,51,B1,4.39,26.87,4.93,30.84,33,36.51,70,25.00
唐津,9,予選,1,4471,新田泰章,34,広島,52,A2,5.98,41.03,6.32,45.45,36,38.89,57,21.05
唐津,9,予選,2,4294,古賀繁輝,35,佐賀,56,B2,7.39,62.50,7.46,60.93,73,32.18,56,36.84
唐津,9,予選,3,4092,岡部大輔,41,佐賀,53,A2,6.16,48.03,5.65,40.00,38,29.17,64,15.38
唐津,9,予選,4,3752,宇土泰就,50,福岡,53,B1,5.15,29.41,3.73,12.20,42,37.90,54,40.91
唐津,9,予選,5,3784,中島友和,45,佐賀,53,B1,5.71,38.24,6.14,48.65,31,33.59,60,11.11
唐津,9,予選,6,4515,藤田浩人,35,佐賀,54,B1,5.82,40.52,5.76,37.78,11,44.88,66,21.05
唐津,9,予選,1,4500,山田康二,34,佐賀,53,B1,7.76,70.73,7.63,64.44,48,34.38,51,45.83
唐津,9,予選,2,4652,酒見峻介,36,佐賀,52,A2,6.11,42.20,5.20,32.50,64,30.47,62,21.05
唐津,9,予選,3,3757,畑　和宏,50,広島,53,A2,5.16,28.68,5.80,33.90,58,38.13,81,41.18
唐津,9,予選,4,5084,末永和也,23,佐賀,52,A2,6.16,39.58,5.02,29.70,62,31.50,83,16.67
唐津,9,予選,5,4718,北川太一,29,佐賀,51,B1,5.59,42.27,5.35,33.33,53,39.37,58,22.22
唐津,9,予選,6,4521,小池公生,35,福岡,51,A2,5.57,38.35,5.61,33.33,68,35.45,78,35.00
唐津,9,予選,1,3623,深川真二,47,佐賀,51,A1,7.13,54.14,7.82,69.23,17,40.34,85,11.76
唐津,9,予選,2,4503,上野真之,34,佐賀,52,A1,6.98,44.80,7.84,67.03,15,34.96,48,22.22
唐津,9,予選,3,3514,山一鉄也,55,福岡,51,A1,5.95,40.41,6.40,53.33,23,41.59,84,41.18
唐津,9,予選,4,4736,高倉和士,30,福岡,53,A1,6.49,48.60,6.90,40.00,49,43.55,77,44.44
唐津,9,予選,5,4292,麻生慎介,37,広島,51,A1,6.06,43.36,6.16,42.11,41,51.61,55,42.11
唐津,9,予選,6,4445,宮地元輝,35,佐賀,56,A2,6.79,53.57,7.70,65.94,18,43.20,76,33.33
芦屋,1,一般,1,4659,木下翔太,31,大阪,55,A1,6.63,50.37,0.00,0.00,19,38.73,24,0.00
芦屋,1,一般,2,3977,山本兼士,44,大阪,53,B1,4.86,28.42,4.54,25.64,54,32.54,17,0.00
芦屋,1,一般,3,4062,後藤陽介,42,愛知,57,B1,4.93,28.93,4.20,28.00,7,34.98,23,0.00
芦屋,1,一般,4,5071,野見山拓,27,福岡,52,B1,3.46,9.88,2.41,2.90,53,36.04,41,0.00
芦屋,1,一般,5,4375,照屋厚仁,37,兵庫,52,B1,5.18,30.21,3.56,22.22,11,31.36,44,0.00
芦屋,1,一般,6,3044,三宅爾士,61,福井,58,B1,4.45,18.18,4.89,19.57,33,39.46,36,0.00
芦屋,2,一般,1,3686,鳥居塚孝,47,群馬,53,A2,6.40,50.76,7.10,70.00,17,34.30,32,0.00
芦屋,2,一般,2,3690,河合三弘,51,愛知,54,B1,4.88,30.10,5.15,35.00,5,39.70,14,0.00
芦屋,2,一般,3,5102,原田雄次,24,福岡,51,B1,4.36,25.81,2.63,8.57,2,32.24,54,0.00
芦屋,2,一般,4,4063,市橋卓士,42,徳島,53,A1,6.54,45.10,7.25,75.00,60,41.24,21,0.00
芦屋,2,一般,5,5090,生方靖亜,21,群馬,53,B1,4.24,18.10,0.00,0.00,34,31.75,42,0.00
芦屋,2,一般,6,4902,山川雄大,29,兵庫,52,B1,4.50,29.84,3.80,11.76,37,29.63,22,0.00
芦屋,3,一般,1,4120,柘植政浩,40,滋賀,52,A2,5.52,35.16,5.46,37.84,1,37.74,15,0.00
芦屋,3,一般,2,3935,岩津徹郎,44,岡山,56,B1,4.98,28.57,4.73,30.77,50,46.46,50,0.00
芦屋,3,一般,3,4512,高野哲史,33,兵庫,52,A1,6.34,38.30,6.78,50.57,28,37.98,52,0.00
芦屋,3,一般,4,3607,原田智和,50,大阪,51,B1,4.43,20.49,4.32,24.00,44,32.02,46,0.00
芦屋,3,一般,5,4811,向井田佑,32,広島,50,A2,5.60,39.84,5.25,32.31,38,33.81,33,0.00
芦屋,3,一般,6,5152,丸山祐也,26,福岡,51,B2,1.46,1.47,1.31,0.00,10,35.38,37,0.00
芦屋,4,一般,1,4013,中島孝平,42,福井,52,A1,7.11,43.70,7.67,44.44,22,43.30,20,0.00
芦屋,4,一般,2,4081,樋口範政,43,愛知,56,B1,4.20,19.47,0.00,0.00,42,44.39,49,0.00
芦屋,4,一般,3,4851,関　浩哉,27,群馬,50,A1,7.55,63.57,7.36,54.55,40,35.10,34,0.00
芦屋,4,一般,4,4919,吉田翔悟,31,長崎,52,B1,4.98,27.37,3.54,5.13,62,44.32,47,0.00
芦屋,4,一般,5,4562,阪本勇介,34,岡山,55,B1,4.92,27.18,5.45,31.58,30,53.27,35,0.00
芦屋,4,一般,6,5134,大原祥昌,22,広島,51,B2,3.06,5.83,3.23,11.54,51,34.68,19,0.00
芦屋,5,一般,1,3475,橋本久和,51,群馬,52,A2,6.09,43.26,5.90,50.00,55,40.41,39,0.00
芦屋,5,一般,2,4094,中島真二,40,福岡,53,B1,4.96,28.75,4.61,22.50,36,38.81,38,0.00
芦屋,5,一般,3,4095,福来　剛,40,東京,52,A1,7.55,60.45,9.13,75.00,15,37.85,40,0.00
芦屋,5,一般,4,3949,今出晋二,46,岡山,57,B1,4.33,17.00,4.72,23.91,24,39.00,57,0.00
芦屋,5,一般,5,5071,野見山拓,27,福岡,52,B1,3.46,9.88,2.41,2.90,53,36.04,41,0.00
芦屋,5,一般,6,3439,大平誉史,52,大阪,52,A2,5.62,44.76,6.88,56.90,46,39.19,48,0.00
芦屋,6,一般,1,4004,山本浩輔,44,長崎,52,B1,4.78,24.44,4.03,15.00,9,38.32,29,0.00
芦屋,6,一般,2,4522,古澤光紀,34,福岡,54,A1,6.70,47.27,7.13,56.45,45,32.55,26,0.00
芦屋,6,一般,3,4747,山戸信二,36,長崎,53,B1,3.88,16.85,3.85,12.12,8,34.11,18,0.00
芦屋,6,一般,4,3044,三宅爾士,61,福井,58,B1,4.45,18.18,4.89,19.57,33,39.46,36,0.00
芦屋,6,一般,5,5150,坂本雄紀,27,群馬,51,B1,3.41,15.00,0.00,0.00,20,35.29,51,0.00
芦屋,6,一般,6,4520,高倉孝太,35,福井,49,A2,5.07,37.10,5.41,37.93,52,44.62,25,0.00
芦屋,7,一般,1,4285,伴　将典,37,愛知,62,B1,3.71,17.07,0.00,0.00,59,37.32,27,0.00
芦屋,7,一般,2,4375,照屋厚仁,37,兵庫,52,B1,5.18,30.21,3.56,22.22,11,31.36,44,0.00
芦屋,7,一般,3,3935,岩津徹郎,44,岡山,56,B1,4.98,28.57,4.73,30.77,50,46.46,50,0.00
芦屋,7,一般,4,4902,山川雄大,29,兵庫,52,B1,4.50,29.84,3.80,11.76,37,29.63,22,0.00
芦屋,7,一般,5,4588,田中京介,31,福岡,56,B1,6.03,45.45,5.11,28.92,6,30.50,30,0.00
芦屋,7,一般,6,5199,垂水　悠,20,徳島,55,B2,2.15,4.65,1.44,0.00,41,30.41,45,0.00
芦屋,8,一般,1,4061,萩原秀人,42,福井,55,A1,6.88,53.98,8.67,77.78,25,43.37,11,0.00
芦屋,8,一般,2,5025,粟田　祥,26,徳島,59,B2,3.20,15.15,2.88,12.50,48,30.39,28,0.00
芦屋,8,一般,3,3430,角浜　修,54,広島,55,A2,5.72,39.42,5.37,33.33,32,28.06,43,0.00
芦屋,8,一般,4,4887,富澤祐作,35,群馬,55,B1,5.08,31.25,0.00,0.00,3,32.38,16,0.00
芦屋,8,一般,5,4062,後藤陽介,42,愛知,57,B1,4.93,28.93,4.20,28.00,7,34.98,23,0.00
芦屋,8,一般,6,4766,石井孝之,31,群馬,56,B1,4.97,32.32,0.00,0.00,56,31.03,12,0.00
芦屋,9,一般,1,4919,吉田翔悟,31,長崎,52,B1,4.98,27.37,3.54,5.13,62,44.32,47,0.00
芦屋,9,一般,2,4063,市橋卓士,42,徳島,53,A1,6.54,45.10,7.25,75.00,60,41.24,21,0.00
芦屋,9,一般,3,4811,向井田佑,32,広島,50,A2,5.60,39.84,5.25,32.31,38,33.81,33,0.00
芦屋,9,一般,4,4081,樋口範政,43,愛知,56,B1,4.20,19.47,0.00,0.00,42,44.39,49,0.00
芦屋,9,一般,5,3439,大平誉史,52,大阪,52,A2,5.62,44.76,6.88,56.90,46,39.19,48,0.00
芦屋,9,一般,6,5210,藤井公人,23,福岡,57,B2,1.19,0.00,0.00,0.00,43,30.20,31,0.00
芦屋,9,一般,1,4095,福来　剛,40,東京,52,A1,7.55,60.45,9.13,75.00,15,37.85,40,0.00
芦屋,9,一般,2,4013,中島孝平,42,福井,52,A1,7.11,43.70,7.67,44.44,22,43.30,20,0.00
芦屋,9,一般,3,4285,伴　将典,37,愛知,62,B1,3.71,17.07,0.00,0.00,59,37.32,27,0.00
芦屋,9,一般,4,5102,原田雄次,24,福岡,51,B1,4.36,25.81,2.63,8.57,2,32.24,54,0.00
芦屋,9,一般,5,4004,山本浩輔,44,長崎,52,B1,4.78,24.44,4.03,15.00,9,38.32,29,0.00
芦屋,9,一般,6,3977,山本兼士,44,大阪,53,B1,4.86,28.42,4.54,25.64,54,32.54,17,0.00
芦屋,9,一般,1,4512,高野哲史,33,兵庫,52,A1,6.34,38.30,6.78,50.57,28,37.98,52,0.00
芦屋,9,一般,2,4659,木下翔太,31,大阪,55,A1,6.63,50.37,0.00,0.00,19,38.73,24,0.00
芦屋,9,一般,3,4522,古澤光紀,34,福岡,54,A1,6.70,47.27,7.13,56.45,45,32.55,26,0.00
芦屋,9,一般,4,3430,角浜　修,54,広島,55,A2,5.72,39.42,5.37,33.33,32,28.06,43,0.00
芦屋,9,一般,5,3686,鳥居塚孝,47,群馬,53,A2,6.40,50.76,7.10,70.00,17,34.30,32,0.00
芦屋,9,一般,6,4562,阪本勇介,34,岡山,55,B1,4.92,27.18,5.45,31.58,30,53.27,35,0.00
芦屋,9,一般,1,4851,関　浩哉,27,群馬,50,A1,7.55,63.57,7.36,54.55,40,35.10,34,0.00
芦屋,9,一般,2,4588,田中京介,31,福岡,56,B1,6.03,45.45,5.11,28.92,6,30.50,30,0.00
芦屋,9,一般,3,4061,萩原秀人,42,福井,55,A1,6.88,53.98,8.67,77.78,25,43.37,11,0.00
芦屋,9,一般,4,4120,柘植政浩,40,滋賀,52,A2,5.52,35.16,5.46,37.84,1,37.74,15,0.00
芦屋,9,一般,5,3690,河合三弘,51,愛知,54,B1,4.88,30.10,5.15,35.00,5,39.70,14,0.00
芦屋,9,一般,6,3475,橋本久和,51,群馬,52,A2,6.09,43.26,5.90,50.00,55,40.41,39,0.00
下関,1,予選,1,5013,山下夏鈴,24,三重,46,B1,5.22,37.74,3.17,11.11,72,12.50,50,27.78
下関,1,予選,2,4443,津田裕絵,35,山口,49,B1,5.37,31.30,5.17,31.75,44,38.89,51,50.00
下関,1,予選,3,4479,矢野真梨,34,山口,46,B2,4.16,20.00,3.69,23.08,34,53.33,31,50.00
下関,1,予選,4,3704,本部めぐ,48,三重,45,B1,3.98,22.22,4.11,16.67,66,42.86,66,40.00
下関,1,予選,5,3518,倉田郁美,54,静岡,48,B1,5.61,35.14,4.91,28.57,24,26.67,56,35.29
下関,1,予選,6,4408,仁科さや,36,長崎,48,B2,5.05,29.69,2.43,0.00,70,38.89,29,35.29
下関,2,予選,1,4014,片岡恵里,42,山口,49,B1,5.20,36.25,4.89,29.58,57,6.25,60,26.67
下関,2,予選,2,4385,鈴木祐美,36,三重,49,B1,4.24,18.18,4.44,22.22,12,47.06,73,0.00
下関,2,予選,3,3528,笠野友紀,51,愛知,47,B1,4.27,21.74,2.86,0.00,13,6.67,72,60.00
下関,2,予選,4,5123,福山恵里,26,山口,47,B2,1.94,1.68,1.53,0.00,11,26.67,64,26.67
下関,2,予選,5,4088,野田祥子,41,長崎,48,B1,4.72,28.09,4.33,25.93,69,26.67,12,72.22
下関,2,予選,6,5200,筒井美琴,20,福岡,51,B2,1.37,1.67,0.00,0.00,30,21.43,63,38.46
下関,3,予選,1,4244,鈴木成美,35,静岡,45,B1,4.55,24.00,5.70,40.00,27,47.06,69,62.50
下関,3,予選,2,4548,篠木亜衣,33,三重,49,B1,4.86,26.98,3.38,0.00,42,72.22,62,35.29
下関,3,予選,3,4045,佐々木裕,42,山口,47,B1,5.21,36.19,5.52,38.10,21,26.67,36,6.67
下関,3,予選,4,3357,福島陽子,53,岡山,47,B1,4.33,22.11,4.57,20.00,60,36.36,20,26.67
下関,3,予選,5,5193,米丸乃絵,20,福岡,47,B2,1.94,5.56,1.25,0.00,51,21.43,23,33.33
下関,3,予選,6,4183,宇野弥生,36,愛知,47,A2,5.71,40.45,6.05,42.11,41,55.56,44,41.18
下関,4,予選,1,3509,道上千夏,50,香川,51,B1,3.72,14.47,3.72,20.00,55,33.33,54,44.44
下関,4,予選,2,3999,大瀧明日,42,愛知,46,A2,6.40,45.13,0.00,0.00,37,0.00,32,20.00
下関,4,予選,3,3871,池田紫乃,46,長崎,43,B1,5.96,39.13,4.69,25.64,58,16.67,70,10.00
下関,4,予選,4,4071,古賀千晶,41,兵庫,47,A2,5.61,43.28,5.00,37.50,61,44.44,53,22.22
下関,4,予選,5,5163,清水愛海,22,山口,47,B1,3.78,18.02,3.22,6.25,28,37.50,25,7.69
下関,4,予選,6,3580,水口由紀,49,滋賀,48,B1,5.09,32.65,4.45,27.27,40,35.29,42,22.22
下関,5,予選,1,3704,本部めぐ,48,三重,45,B1,3.98,22.22,4.11,16.67,66,42.86,66,40.00
下関,5,予選,2,5019,柴田百恵,22,静岡,44,B1,4.60,25.51,2.63,6.25,20,44.44,16,44.44
下関,5,予選,3,4123,細川裕子,40,愛知,46,A1,6.64,49.17,5.80,40.00,29,50.00,55,26.67
下関,5,予選,4,5155,内山七海,25,福岡,48,B2,2.38,6.41,2.00,0.00,73,42.86,40,27.78
下関,5,予選,5,4117,廣中智紗,41,東京,46,A1,6.23,44.57,6.08,48.00,31,12.50,43,21.43
下関,5,予選,6,5195,北村寧々,20,長崎,43,B2,1.84,2.33,0.00,0.00,18,28.57,24,44.44
下関,6,予選,1,4289,落合直子,37,大阪,47,A2,7.14,59.26,7.33,66.67,71,37.50,57,18.75
下関,6,予選,2,4387,平山智加,36,香川,46,A1,6.50,44.80,5.87,43.48,36,35.29,21,28.57
下関,6,予選,3,4419,原加央理,34,埼玉,46,B1,5.31,29.73,6.30,50.00,23,60.00,68,26.67
下関,6,予選,4,5079,大石真央,24,静岡,45,B1,4.48,19.05,4.56,22.22,25,26.67,37,52.94
下関,6,予選,5,3674,岸　恵子,49,徳島,48,B1,4.79,27.50,3.64,16.00,26,50.00,67,41.18
下関,6,予選,6,4065,金田幸子,42,岡山,43,A2,5.75,42.86,5.40,20.00,43,36.84,49,29.41
下関,7,ふく～る特賞,1,3334,角ひとみ,53,広島,45,A2,5.10,30.89,5.44,35.90,67,40.00,45,52.94
下関,7,ふく～る特賞,2,4479,矢野真梨,34,山口,46,B2,4.16,20.00,3.69,23.08,34,53.33,31,50.00
下関,7,ふく～る特賞,3,4548,篠木亜衣,33,三重,49,B1,4.86,26.98,3.38,0.00,42,72.22,62,35.29
下関,7,ふく～る特賞,4,4014,片岡恵里,42,山口,49,B1,5.20,36.25,4.89,29.58,57,6.25,60,26.67
下関,7,ふく～る特賞,5,4773,中川りな,28,福岡,50,A1,5.94,38.21,5.47,34.21,56,7.69,35,20.00
下関,7,ふく～る特賞,6,5213,湯淺紀香,23,群馬,47,B2,1.41,1.85,0.00,0.00,48,7.69,19,31.25
下関,8,予選,1,3232,山川美由,55,香川,46,A1,6.34,48.35,4.86,27.27,62,16.67,34,44.44
下関,8,予選,2,3528,笠野友紀,51,愛知,47,B1,4.27,21.74,2.86,0.00,13,6.67,72,60.00
下関,8,予選,3,3580,水口由紀,49,滋賀,48,B1,5.09,32.65,4.45,27.27,40,35.29,42,22.22
下関,8,予選,4,4443,津田裕絵,35,山口,49,B1,5.37,31.30,5.17,31.75,44,38.89,51,50.00
下関,8,予選,5,4874,池田奈津,28,福岡,51,B1,4.52,19.19,4.33,17.50,65,20.00,14,61.11
下関,8,予選,6,5193,米丸乃絵,20,福岡,47,B2,1.94,5.56,1.25,0.00,51,21.43,23,33.33
下関,9,シーモ戦,1,4642,松尾夏海,30,香川,47,A1,6.94,55.06,5.55,44.83,54,13.33,59,25.00
下関,9,シーモ戦,2,5052,赤井星璃,26,大阪,50,B1,3.80,16.92,2.59,11.76,46,31.25,15,54.55
下関,9,シーモ戦,3,5094,生田波美,19,東京,53,B1,4.78,31.03,4.14,14.29,50,13.33,33,20.00
下関,9,シーモ戦,4,4244,鈴木成美,35,静岡,45,B1,4.55,24.00,5.70,40.00,27,47.06,69,62.50
下関,9,シーモ戦,5,5155,内山七海,25,福岡,48,B2,2.38,6.41,2.00,0.00,73,42.86,40,27.78
下関,9,シーモ戦,6,3871,池田紫乃,46,長崎,43,B1,5.96,39.13,4.69,25.64,58,16.67,70,10.00
下関,9,シーモ戦,1,4399,松本晶恵,34,群馬,47,A1,6.11,41.67,5.50,40.00,38,38.89,11,27.78
下関,9,シーモ戦,2,4065,金田幸子,42,岡山,43,A2,5.75,42.86,5.40,20.00,43,36.84,49,29.41
下関,9,シーモ戦,3,3289,高橋淳美,58,大阪,46,B1,5.26,33.64,5.33,39.53,45,50.00,61,26.67
下関,9,シーモ戦,4,4408,仁科さや,36,長崎,48,B2,5.05,29.69,2.43,0.00,70,38.89,29,35.29
下関,9,シーモ戦,5,4347,魚谷香織,36,福岡,45,B2,6.55,47.19,6.66,53.13,52,13.33,65,31.25
下関,9,シーモ戦,6,5019,柴田百恵,22,静岡,44,B1,4.60,25.51,2.63,6.25,20,44.44,16,44.44
下関,9,シーモ戦,1,4123,細川裕子,40,愛知,46,A1,6.64,49.17,5.80,40.00,29,50.00,55,26.67
下関,9,シーモ戦,2,3334,角ひとみ,53,広島,45,A2,5.10,30.89,5.44,35.90,67,40.00,45,52.94
下関,9,シーモ戦,3,4183,宇野弥生,36,愛知,47,A2,5.71,40.45,6.05,42.11,41,55.56,44,41.18
下関,9,シーモ戦,4,4419,原加央理,34,埼玉,46,B1,5.31,29.73,6.30,50.00,23,60.00,68,26.67
下関,9,シーモ戦,5,5013,山下夏鈴,24,三重,46,B1,5.22,37.74,3.17,11.11,72,12.50,50,27.78
下関,9,シーモ戦,6,4071,古賀千晶,41,兵庫,47,A2,5.61,43.28,5.00,37.50,61,44.44,53,22.22
下関,9,シーモ戦,1,4387,平山智加,36,香川,46,A1,6.50,44.80,5.87,43.48,36,35.29,21,28.57
下関,9,シーモ戦,2,4117,廣中智紗,41,東京,46,A1,6.23,44.57,6.08,48.00,31,12.50,43,21.43
下関,9,シーモ戦,3,4773,中川りな,28,福岡,50,A1,5.94,38.21,5.47,34.21,56,7.69,35,20.00
下関,9,シーモ戦,4,3232,山川美由,55,香川,46,A1,6.34,48.35,4.86,27.27,62,16.67,34,44.44
下関,9,シーモ戦,5,3999,大瀧明日,42,愛知,46,A2,6.40,45.13,0.00,0.00,37,0.00,32,20.00
下関,9,シーモ戦,6,4045,佐々木裕,42,山口,47,B1,5.21,36.19,5.52,38.10,21,26.67,36,6.67
宮島,1,ファーストＢ,1,4416,三宅健太,35,広島,55,A2,5.27,39.00,5.53,34.11,36,23.66,15,31.78
宮島,1,ファーストＢ,2,3761,山本光雄,50,滋賀,55,B1,5.34,35.24,5.72,33.33,27,28.26,72,35.64
宮島,1,ファーストＢ,3,4374,永田義紘,37,広島,50,B1,4.40,26.25,4.71,27.37,25,37.27,36,40.20
宮島,1,ファーストＢ,4,3596,河上年昭,52,埼玉,54,B1,4.26,15.31,0.00,0.00,51,38.94,17,41.12
宮島,1,ファーストＢ,5,4333,村田友也,38,徳島,64,B1,4.28,26.97,4.48,24.00,71,37.70,44,37.62
宮島,1,ファーストＢ,6,3734,宮田政勝,48,福岡,55,B1,4.49,20.00,4.50,27.27,43,30.00,14,22.73
宮島,2,予選,1,3819,大内裕樹,50,滋賀,58,B1,3.67,19.28,3.60,10.00,63,37.63,46,28.85
宮島,2,予選,2,4639,雑賀勇貴,31,大阪,53,B1,5.17,35.53,4.00,26.09,46,25.81,66,26.47
宮島,2,予選,3,3506,宮西真昭,50,佐賀,53,B2,4.19,13.75,3.69,25.00,30,28.97,19,32.08
宮島,2,予選,4,3631,田添康介,52,長崎,57,B1,5.52,37.78,3.80,18.00,62,24.74,34,22.58
宮島,2,予選,5,4091,荒田泰明,41,埼玉,54,B1,4.75,27.63,0.00,0.00,64,20.93,56,35.29
