レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,9,予選,3,3778,安達美帆,49,埼玉,47,B1,4.04,26.32,0.00,0.00,23,41.07,21,31.25
芦屋,9,予選,4,3188,日高逸子,63,福岡,44,A2,5.99,37.61,6.29,37.88,8,34.95,19,39.15
芦屋,9,予選,5,5340,樋江井舞,23,愛知,46,B2,1.97,1.11,0.00,0.00,21,42.13,20,40.76
芦屋,9,予選,6,3435,寺田千恵,55,岡山,45,A1,7.15,58.33,7.36,63.79,2,33.93,53,29.63
芦屋,9,予選,1,4473,藤堂里香,37,福井,44,A2,5.76,39.29,5.34,34.48,47,41.38,14,28.92
芦屋,9,予選,2,3232,山川美由,58,香川,47,A1,6.05,42.11,6.69,53.13,34,28.92,40,31.55
芦屋,9,予選,3,3604,武藤綾子,54,福岡,48,B1,3.88,13.04,4.87,28.95,37,31.82,33,31.40
芦屋,9,予選,4,4464,山下友貴,38,静岡,43,B1,5.29,34.48,4.84,25.81,14,41.14,46,28.66
芦屋,9,予選,5,4385,鈴木祐美,39,三重,51,B1,4.63,20.93,4.20,20.00,46,27.93,65,36.93
芦屋,9,予選,6,4936,戸敷晃美,28,福岡,48,A2,5.27,32.95,4.22,18.33,49,45.64,24,28.57
芦屋,9,予選,1,3845,中谷朋子,48,兵庫,44,A1,6.07,42.00,7.00,50.00,1,39.13,17,30.00
芦屋,9,予選,2,4819,蜂須瑞生,33,群馬,47,A2,5.75,40.19,5.00,18.18,24,26.59,22,37.43
芦屋,9,予選,3,3518,倉田郁美,56,静岡,50,B1,4.13,10.00,5.70,40.00,56,42.70,37,44.97
芦屋,9,予選,4,3618,海野ゆか,51,広島,45,A1,6.22,43.68,6.30,42.55,30,39.41,16,38.80
芦屋,9,予選,5,4519,清水沙樹,37,東京,50,B1,5.10,35.16,3.89,21.05,13,37.43,64,39.01
芦屋,9,予選,6,3474,松瀬弘美,54,静岡,46,A2,4.96,28.57,4.22,16.67,18,24.31,38,31.82
芦屋,9,予選,1,4208,三浦永理,41,静岡,46,A1,7.50,53.15,6.85,52.50,31,35.09,67,33.90
芦屋,9,予選,2,3579,中里優子,52,埼玉,48,B1,4.74,25.00,5.31,37.50,33,34.22,31,30.64
芦屋,9,予選,3,4773,中川りな,31,福岡,49,A2,6.14,42.06,6.26,44.74,53,27.14,62,35.47
芦屋,9,予選,4,5218,山田理央,24,香川,48,A2,5.20,28.09,5.10,27.59,45,38.04,55,28.66
芦屋,9,予選,5,4190,長嶋万記,43,静岡,49,A1,6.41,44.14,5.96,39.13,51,34.46,29,40.45
芦屋,9,予選,6,4045,佐々木裕,45,山口,46,A2,5.15,34.92,5.06,31.25,32,23.03,13,36.21
若松,1,予選,1,4474,渡辺　崇,37,福岡,56,B1,4.99,25.49,5.40,36.00,20,50.00,46,27.83
若松,1,予選,2,3741,松尾基成,50,福岡,57,B1,3.91,17.78,4.89,25.00,7,50.00,23,33.07
若松,1,予選,3,4429,豊田泰洋,39,広島,57,B1,3.98,13.27,4.10,26.67,31,34.62,29,27.05
若松,1,予選,4,5265,大廣咲季,25,香川,45,B1,2.83,6.90,0.00,0.00,18,26.92,16,45.38
若松,1,予選,5,4691,水原　慎,41,徳島,51,B1,4.45,20.93,4.52,16.00,37,27.27,71,40.68
若松,1,予選,6,3361,岡部　浩,55,徳島,52,B1,3.56,10.13,3.80,14.29,57,44.00,55,31.20
若松,2,予選,1,3868,尾形栄治,49,東京,55,B1,4.22,17.95,2.14,0.00,17,22.73,53,41.80
若松,2,予選,2,4624,高田　明,39,佐賀,50,A2,5.43,34.48,5.91,40.63,41,25.00,67,26.45
若松,2,予選,3,4834,浜本裕己,37,大阪,50,B1,4.93,26.53,3.20,20.00,47,17.65,73,30.25
若松,2,予選,4,4882,瀧川千依,29,広島,45,B1,3.73,16.67,0.00,0.00,6,33.33,37,28.93
若松,2,予選,5,3471,赤峰和也,54,佐賀,54,B1,3.48,13.04,2.68,3.57,8,22.22,14,26.50
若松,2,予選,6,3997,北村征嗣,45,大阪,54,A1,6.36,43.51,6.98,42.22,62,26.32,43,41.13
若松,3,予選,1,3305,小野信樹,57,岡山,53,B1,3.66,15.58,4.20,19.51,15,30.43,74,37.90
若松,3,予選,2,5285,若林　麗,25,東京,52,B1,2.54,6.17,0.00,0.00,9,26.09,28,26.42
若松,3,予選,3,5026,安河内健,29,佐賀,55,A1,6.22,46.74,5.30,33.33,45,35.71,66,23.73
若松,3,予選,4,5036,福田翔吾,26,大阪,53,B1,5.25,37.50,4.56,24.00,55,33.33,45,39.23
若松,3,予選,5,3797,岩井　繁,51,広島,60,B1,3.70,13.10,3.25,12.50,11,52.94,61,45.13
若松,3,予選,6,4927,関野　文,31,大阪,44,A1,5.88,42.86,5.45,36.36,44,25.00,69,42.64
若松,4,予選,1,4865,立具敬司,34,大阪,53,B1,4.47,19.15,4.91,18.18,32,34.78,31,27.64
若松,4,予選,2,4306,畔柳俊吾,41,愛知,50,B1,5.22,31.52,5.59,38.46,28,57.14,32,35.20
若松,4,予選,3,4752,西尾亮輔,36,愛知,51,B1,3.72,15.24,3.86,7.14,53,21.05,38,31.01
若松,4,予選,4,4715,村上　遼,32,長崎,54,A1,5.96,36.36,4.94,31.25,59,40.74,44,47.01
若松,4,予選,5,4499,滝川真由,37,長崎,46,A2,6.09,43.86,0.00,0.00,42,25.00,20,34.40
若松,4,予選,6,3300,川崎智幸,57,岡山,53,A2,5.88,40.63,6.71,71.43,61,39.13,50,35.88
若松,5,進入固定戦隊,1,4136,江夏　満,44,福岡,52,A1,6.32,46.23,6.85,48.78,12,64.71,22,32.00
若松,5,進入固定戦隊,2,4171,榎　幸司,42,長崎,52,A2,6.18,42.02,6.46,48.15,35,40.91,33,33.05
若松,5,進入固定戦隊,3,3922,菅沼佳昭,49,愛知,52,B1,3.43,13.40,1.83,0.00,13,13.33,40,39.10
若松,5,進入固定戦隊,4,4631,新井英孝,37,大阪,52,A2,5.49,33.02,4.08,8.33,30,19.23,13,21.95
若松,5,進入固定戦隊,5,5235,岩田　凌,26,大阪,57,B1,2.43,6.58,0.00,0.00,21,18.52,19,19.47
若松,5,進入固定戦隊,6,5045,平川香織,24,埼玉,46,B1,5.36,36.00,4.94,35.29,51,53.85,15,25.00
若松,6,予選,1,4410,井上大輔,38,岡山,52,B1,5.24,37.82,5.00,31.25,40,31.82,72,32.80
若松,6,予選,2,4610,佐藤大佑,34,東京,53,A2,5.70,41.89,5.87,43.48,3,40.91,57,27.27
若松,6,予選,3,4323,山田佑樹,38,岡山,58,A2,5.59,41.25,5.58,36.11,29,13.33,70,37.82
若松,6,予選,4,3741,松尾基成,50,福岡,57,B1,3.91,17.78,4.89,25.00,7,50.00,23,33.07
若松,6,予選,5,3911,鈴木　猛,51,東京,52,B1,4.82,27.55,5.78,44.44,19,10.00,12,31.20
若松,6,予選,6,4450,平高奈菜,37,香川,47,A1,7.02,51.61,6.45,63.64,38,42.86,39,42.86
若松,7,予選特賞,1,3873,別府昌樹,48,広島,51,A2,5.80,38.78,6.50,50.00,56,57.69,42,41.73
若松,7,予選特賞,2,3590,濱野谷憲,51,東京,54,A2,6.53,35.09,7.47,52.94,25,21.74,64,38.02
若松,7,予選特賞,3,3471,赤峰和也,54,佐賀,54,B1,3.48,13.04,2.68,3.57,8,22.22,14,26.50
若松,7,予選特賞,4,5098,大江　純,29,愛知,52,B1,3.86,20.24,3.87,13.33,50,25.00,52,27.97
若松,7,予選特賞,5,4900,中田夕貴,32,埼玉,46,A2,5.33,36.00,4.83,41.67,4,37.04,51,45.83
若松,7,予選特賞,6,4496,内堀　学,37,東京,54,A2,6.17,49.17,3.95,23.81,49,0.00,36,34.13
若松,8,エイトビート,1,4659,木下翔太,33,大阪,54,A1,6.48,40.00,6.82,50.00,58,39.13,59,32.52
若松,8,エイトビート,2,3300,川崎智幸,57,岡山,53,A2,5.88,40.63,6.71,71.43,61,39.13,50,35.88
若松,8,エイトビート,3,4569,中澤宏奈,36,東京,48,A2,5.81,40.59,5.33,43.33,33,30.00,30,33.05
若松,8,エイトビート,4,4565,西村豪洋,37,愛知,53,B1,5.13,29.27,5.42,31.58,22,14.29,48,26.45
若松,8,エイトビート,5,4834,浜本裕己,37,大阪,50,B1,4.93,26.53,3.20,20.00,47,17.65,73,30.25
若松,8,エイトビート,6,4429,豊田泰洋,39,広島,57,B1,3.98,13.27,4.10,26.67,31,34.62,29,27.05
若松,9,予選,1,4122,安東幸治,43,福岡,57,A1,6.18,40.14,5.91,39.39,14,52.94,17,22.64
若松,9,予選,2,3361,岡部　浩,55,徳島,52,B1,3.56,10.13,3.80,14.29,57,44.00,55,31.20
若松,9,予選,3,4499,滝川真由,37,長崎,46,A2,6.09,43.86,0.00,0.00,42,25.00,20,34.40
若松,9,予選,4,5285,若林　麗,25,東京,52,B1,2.54,6.17,0.00,0.00,9,26.09,28,26.42
若松,9,予選,5,3922,菅沼佳昭,49,愛知,52,B1,3.43,13.40,1.83,0.00,13,13.33,40,39.10
若松,9,予選,6,3825,宮嵜隆太,51,福岡,61,B1,4.73,33.33,4.11,27.27,10,65.38,21,27.73
若松,9,予選,1,4171,榎　幸司,42,長崎,52,A2,6.18,42.02,6.46,48.15,35,40.91,33,33.05
若松,9,予選,2,4691,水原　慎,41,徳島,51,B1,4.45,20.93,4.52,16.00,37,27.27,71,40.68
若松,9,予選,3,4927,関野　文,31,大阪,44,A1,5.88,42.86,5.45,36.36,44,25.00,69,42.64
若松,9,予選,4,4306,畔柳俊吾,41,愛知,50,B1,5.22,31.52,5.59,38.46,28,57.14,32,35.20
若松,9,予選,5,4624,高田　明,39,佐賀,50,A2,5.43,34.48,5.91,40.63,41,25.00,67,26.45
若松,9,予選,6,4323,山田佑樹,38,岡山,58,A2,5.59,41.25,5.58,36.11,29,13.33,70,37.82
若松,9,予選,1,4715,村上　遼,32,長崎,54,A1,5.96,36.36,4.94,31.25,59,40.74,44,47.01
若松,9,予選,2,4631,新井英孝,37,大阪,52,A2,5.49,33.02,4.08,8.33,30,19.23,13,21.95
若松,9,予選,3,5036,福田翔吾,26,大阪,53,B1,5.25,37.50,4.56,24.00,55,33.33,45,39.23
若松,9,予選,4,3873,別府昌樹,48,広島,51,A2,5.80,38.78,6.50,50.00,56,57.69,42,41.73
若松,9,予選,5,3868,尾形栄治,49,東京,55,B1,4.22,17.95,2.14,0.00,17,22.73,53,41.80
若松,9,予選,6,4610,佐藤大佑,34,東京,53,A2,5.70,41.89,5.87,43.48,3,40.91,57,27.27
若松,9,予選,1,3590,濱野谷憲,51,東京,54,A2,6.53,35.09,7.47,52.94,25,21.74,64,38.02
若松,9,予選,2,3997,北村征嗣,45,大阪,54,A1,6.36,43.51,6.98,42.22,62,26.32,43,41.13
若松,9,予選,3,4450,平高奈菜,37,香川,47,A1,7.02,51.61,6.45,63.64,38,42.86,39,42.86
若松,9,予選,4,4136,江夏　満,44,福岡,52,A1,6.32,46.23,6.85,48.78,12,64.71,22,32.00
若松,9,予選,5,4659,木下翔太,33,大阪,54,A1,6.48,40.00,6.82,50.00,58,39.13,59,32.52
若松,9,予選,6,5026,安河内健,29,佐賀,55,A1,6.22,46.74,5.30,33.33,45,35.71,66,23.73
下関,1,予選,1,4932,新開　航,28,福岡,51,A1,7.16,49.49,7.31,52.08,50,39.13,74,43.32
下関,1,予選,2,4324,海野康志,37,山口,61,A1,7.41,58.16,7.39,59.38,30,32.32,57,30.43
下関,1,予選,3,4686,丸野一樹,33,滋賀,53,A1,6.87,45.45,6.22,43.48,55,30.41,38,32.80
下関,1,予選,4,4851,関　浩哉,30,群馬,51,A1,7.62,52.43,7.59,51.72,62,39.15,39,37.63
下関,1,予選,5,4166,吉田拡郎,42,岡山,53,A1,7.34,55.24,7.54,61.40,38,33.97,51,40.00
下関,1,予選,6,4140,梶野学志,44,東京,53,A1,7.01,54.46,7.50,66.67,11,40.76,15,34.22
下関,2,予選,1,4137,君島秀三,44,滋賀,54,A1,6.43,41.23,6.49,56.10,45,36.26,46,39.78
下関,2,予選,2,3960,菊地孝平,46,静岡,53,A1,6.94,42.59,8.59,55.56,61,39.18,22,34.41
下関,2,予選,3,4682,大上卓人,34,広島,52,A1,6.91,49.11,6.57,50.00,56,36.13,13,31.05
下関,2,予選,4,4415,下出卓矢,38,福井,54,A1,6.57,48.59,7.28,60.87,14,30.48,48,36.51
下関,2,予選,5,4288,永田啓二,40,福岡,53,A1,7.10,52.59,8.62,80.95,35,32.79,33,32.07
下関,2,予選,6,3415,松井　繁,55,大阪,52,A1,7.05,40.54,7.17,46.34,58,29.74,36,29.57
下関,3,予選,1,3744,徳増秀樹,50,静岡,53,A1,6.25,48.04,6.25,46.88,21,40.93,61,40.54
下関,3,予選,2,4719,上條暢嵩,31,大阪,51,A1,7.20,53.33,9.50,81.25,44,40.11,75,41.40
下関,3,予選,3,4856,豊田健士,28,三重,52,A1,6.86,51.61,6.44,33.33,41,38.33,55,34.22
下関,3,予選,4,4205,山口　剛,42,広島,54,A1,7.08,53.13,8.10,74.36,48,40.88,56,33.33
下関,3,予選,5,4886,入海　馨,28,岡山,53,A1,6.77,47.95,7.15,46.15,73,33.54,19,35.83
下関,3,予選,6,4361,柳生泰二,40,山口,54,A1,6.55,38.58,7.36,57.75,23,32.11,72,35.98
下関,4,予選,1,4524,深谷知博,36,静岡,50,A1,6.87,41.80,8.19,50.00,59,34.81,43,32.97
下関,4,予選,2,4350,篠崎元志,38,福岡,53,A1,7.10,44.09,7.11,50.00,71,31.91,29,34.62
下関,4,予選,3,4064,原田篤志,45,山口,52,A1,6.33,48.21,6.97,51.85,69,41.85,40,33.15
下関,4,予選,4,4262,馬場貴也,40,滋賀,53,A1,7.41,46.09,7.12,44.12,39,34.59,47,32.40
下関,4,予選,5,3557,太田和美,52,大阪,54,A1,6.88,51.85,6.87,46.67,52,32.54,34,35.48
下関,4,予選,6,4030,森高一真,46,香川,50,A1,6.40,30.63,6.89,33.33,18,32.46,60,29.79
下関,5,予選,1,4584,村岡賢人,35,岡山,54,A1,6.42,46.46,5.13,20.83,13,30.22,31,35.33
下関,5,予選,2,4477,篠崎仁志,37,福岡,57,A1,6.65,42.11,6.21,42.42,53,34.10,30,35.11
下関,5,予選,3,4547,中田竜太,36,埼玉,52,A1,7.14,49.12,5.92,27.03,49,39.43,70,36.70
下関,5,予選,4,4732,堀本和也,35,徳島,54,A1,6.34,46.39,5.54,37.50,63,37.50,18,30.48
下関,5,予選,5,5145,島川海輝,21,山口,54,A1,6.23,48.54,5.54,40.63,15,35.79,11,35.68
下関,5,予選,6,4320,峰　竜太,39,佐賀,51,A1,8.44,64.60,7.71,64.71,67,35.96,23,34.24
下関,6,予選,1,4903,吉田凌太,31,愛知,52,A1,6.66,52.21,4.00,12.50,12,27.75,14,30.16
下関,6,予選,2,3978,齊藤　仁,47,東京,51,A1,6.67,37.27,7.49,60.98,16,34.76,32,32.98
下関,6,予選,3,4063,市橋卓士,45,徳島,54,A1,6.46,49.07,6.19,35.48,47,33.15,68,36.56
下関,6,予選,4,4324,海野康志,37,山口,61,A1,7.41,58.16,7.39,59.38,30,32.32,57,30.43
下関,6,予選,5,4238,毒島　誠,41,群馬,53,A1,7.86,53.85,7.00,42.31,17,45.70,63,37.63
下関,6,予選,6,4573,佐藤　翼,36,埼玉,53,A1,7.57,47.42,8.06,50.00,46,30.21,67,38.95
下関,7,予選,1,3719,辻　栄蔵,49,広島,53,A1,7.36,55.00,7.25,48.08,66,45.45,27,36.11
下関,7,予選,2,4288,永田啓二,40,福岡,53,A1,7.10,52.59,8.62,80.95,35,32.79,33,32.07
下関,7,予選,3,4075,中野次郎,43,東京,54,A1,6.32,41.35,6.96,48.00,57,36.06,58,33.70
下関,7,予選,4,3942,寺田　祥,46,山口,53,A1,7.01,45.63,7.75,64.71,65,36.57,52,30.00
下関,7,予選,5,4024,井口佳典,47,三重,52,A1,7.03,42.97,6.63,36.84,64,28.21,73,31.18
下関,7,予選,6,4686,丸野一樹,33,滋賀,53,A1,6.87,45.45,6.22,43.48,55,30.41,38,32.80
下関,8,予選,1,4166,吉田拡郎,42,岡山,53,A1,7.34,55.24,7.54,61.40,38,33.97,51,40.00
下関,8,予選,2,4237,大峯　豊,41,山口,51,A1,6.60,45.13,7.47,59.78,36,36.00,26,35.16
下関,8,予選,3,3415,松井　繁,55,大阪,52,A1,7.05,40.54,7.17,46.34,58,29.74,36,29.57
下関,8,予選,4,3744,徳増秀樹,50,静岡,53,A1,6.25,48.04,6.25,46.88,21,40.93,61,40.54
下関,8,予選,5,4776,竹田和哉,31,香川,53,A1,6.81,51.43,6.28,36.96,54,30.30,53,30.00
下関,8,予選,6,4074,柳沢　一,43,愛知,52,A1,6.26,44.44,9.05,78.95,32,31.89,59,30.81
下関,9,予選,1,4362,土屋智則,39,群馬,53,A1,6.93,47.12,8.05,59.46,33,34.41,62,37.43
下関,9,予選,2,4571,菅　章哉,36,徳島,54,A1,7.41,63.81,5.12,33.33,31,30.16,66,36.02
下関,9,予選,3,4524,深谷知博,36,静岡,50,A1,6.87,41.80,8.19,50.00,59,34.81,43,32.97
下関,9,予選,4,4682,大上卓人,34,広島,52,A1,6.91,49.11,6.57,50.00,56,36.13,13,31.05
下関,9,予選,5,4760,山崎　郡,35,大阪,51,A1,7.60,58.06,7.90,61.90,22,36.36,28,30.98
下関,9,予選,6,3388,今垣光太,55,福井,52,A1,7.68,69.30,7.05,50.00,68,44.72,24,33.51
下関,9,予選,1,4205,山口　剛,42,広島,54,A1,7.08,53.13,8.10,74.36,48,40.88,56,33.33
下関,9,予選,2,4732,堀本和也,35,徳島,54,A1,6.34,46.39,5.54,37.50,63,37.50,18,30.48
下関,9,予選,3,4137,君島秀三,44,滋賀,54,A1,6.43,41.23,6.49,56.10,45,36.26,46,39.78
下関,9,予選,4,4445,宮地元輝,38,佐賀,56,A1,6.96,45.83,5.90,30.00,28,36.51,37,38.04
下関,9,予選,5,4064,原田篤志,45,山口,52,A1,6.33,48.21,6.97,51.85,69,41.85,40,33.15
下関,9,予選,6,4532,秋元　哲,36,埼玉,50,A1,6.94,53.21,5.74,36.84,75,33.33,69,30.11
下関,9,予選,1,4371,西山貴浩,37,福岡,53,A1,7.80,54.55,7.77,53.85,34,32.40,45,42.86
下関,9,予選,2,4030,森高一真,46,香川,50,A1,6.40,30.63,6.89,33.33,18,32.46,60,29.79
下関,9,予選,3,4320,峰　竜太,39,佐賀,51,A1,8.44,64.60,7.71,64.71,67,35.96,23,34.24
下関,9,予選,4,4063,市橋卓士,45,徳島,54,A1,6.46,49.07,6.19,35.48,47,33.15,68,36.56
下関,9,予選,5,4980,佐々木完,28,山口,52,A1,6.81,46.39,6.54,46.67,70,33.50,54,29.57
下関,9,予選,6,4851,関　浩哉,30,群馬,51,A1,7.62,52.43,7.59,51.72,62,39.15,39,37.63
下関,9,予選,1,4238,毒島　誠,41,群馬,53,A1,7.86,53.85,7.00,42.31,17,45.70,63,37.63
下関,9,予選,2,4415,下出卓矢,38,福井,54,A1,6.57,48.59,7.28,60.87,14,30.48,48,36.51
下関,9,予選,3,5121,定松勇樹,23,佐賀,53,A1,7.35,42.24,6.47,44.44,20,38.55,49,36.36
下関,9,予選,4,4075,中野次郎,43,東京,54,A1,6.32,41.35,6.96,48.00,57,36.06,58,33.70
下関,9,予選,5,4477,篠崎仁志,37,福岡,57,A1,6.65,42.11,6.21,42.42,53,34.10,30,35.11
下関,9,予選,6,4719,上條暢嵩,31,大阪,51,A1,7.20,53.33,9.50,81.25,44,40.11,75,41.40
徳山,1,朝トク一般,1,4241,大串重幸,40,長崎,53,A2,5.99,45.26,4.85,27.27,23,34.59,14,22.64
徳山,1,朝トク一般,2,4567,上村慎太,37,山口,51,B1,3.73,15.71,4.66,28.57,24,26.28,38,41.51
徳山,1,朝トク一般,3,4583,古田祐貴,35,香川,53,B1,5.63,33.96,6.41,51.72,47,27.89,74,19.57
徳山,1,朝トク一般,4,3523,寳田亮治,56,福岡,53,B1,5.14,30.12,4.91,28.30,68,31.33,21,42.11
徳山,1,朝トク一般,5,4181,花本夏樹,41,三重,55,B1,4.49,19.00,4.57,14.29,20,23.13,28,20.00
徳山,1,朝トク一般,6,3501,川上昇平,55,長崎,56,B1,4.19,24.05,3.15,8.82,69,38.71,24,24.53
徳山,2,決めトク一般,1,4387,平山智加,39,香川,46,A1,6.65,50.00,6.73,54.55,63,29.05,52,41.82
徳山,2,決めトク一般,2,3470,新田芳美,55,徳島,48,B1,5.59,37.93,4.32,17.86,45,36.94,65,23.21
徳山,2,決めトク一般,3,4974,安井瑞紀,31,岡山,48,B1,5.07,31.46,5.71,35.29,65,32.72,13,34.48
徳山,2,決めトク一般,4,4589,塩崎桐加,32,三重,50,A2,5.33,40.91,6.53,42.11,62,27.59,33,40.35
徳山,2,決めトク一般,5,3334,角ひとみ,56,広島,45,B1,5.55,33.33,5.77,35.42,13,29.49,63,30.00
徳山,2,決めトク一般,6,4733,赤井　睦,35,徳島,47,A2,5.20,35.53,0.00,0.00,11,33.95,64,29.63
