レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦予選,5,4357,田中和也,38,大阪,51,A1,6.90,57.66,7.26,58.97,37,39.73,85,35.37
唐津,4,おは４戦予選,6,3614,谷　勝幸,49,広島,54,B1,4.23,21.49,4.45,26.32,34,22.39,73,31.18
唐津,5,予選特賞Ｂ,1,4651,佐藤大騎,38,大阪,51,B1,4.27,30.86,3.28,11.11,43,35.80,63,28.40
唐津,5,予選特賞Ｂ,2,4369,丹下　将,37,愛知,58,A2,6.12,47.37,5.25,25.00,62,32.47,60,30.67
唐津,5,予選特賞Ｂ,3,3563,堤　昇,53,静岡,53,B1,5.69,40.74,4.75,32.14,12,42.03,56,35.37
唐津,5,予選特賞Ｂ,4,3297,藤丸光一,55,福岡,50,A2,5.70,36.56,5.56,36.61,33,37.21,31,28.57
唐津,5,予選特賞Ｂ,5,4451,松崎祐太,35,福岡,52,A1,5.98,45.10,6.49,44.58,50,33.73,92,28.48
唐津,5,予選特賞Ｂ,6,5011,高木圭大,25,長崎,52,B1,4.18,20.00,2.25,0.00,65,36.99,57,33.13
唐津,6,予選,1,4336,松田竜馬,38,福岡,53,A2,5.79,43.33,4.59,23.91,30,31.33,35,35.93
唐津,6,予選,2,3635,石田政吾,52,福井,52,A1,5.74,43.55,6.45,59.09,47,29.41,89,35.14
唐津,6,予選,3,4155,長野壮志,42,福岡,56,A2,6.68,47.87,5.56,42.22,15,27.03,49,29.07
唐津,6,予選,4,4342,谷野錬志,38,静岡,53,A1,6.97,51.85,0.00,0.00,20,34.57,64,26.83
唐津,6,予選,5,3895,堀本裕也,46,愛知,48,B1,4.32,22.86,2.50,16.67,64,26.15,51,36.53
唐津,6,予選,6,3352,小川晃司,54,福岡,49,B1,4.61,14.29,4.98,23.40,21,36.92,87,33.73
唐津,7,予選,1,4568,廣瀬真也,34,東京,51,B1,5.09,28.99,0.00,0.00,49,15.00,81,38.99
唐津,7,予選,2,4348,宮崎　奨,37,香川,55,A2,5.91,39.45,5.61,35.48,46,37.04,47,31.90
唐津,7,予選,3,4522,古澤光紀,35,福岡,53,A1,7.11,54.92,6.88,50.00,13,27.27,58,34.50
唐津,7,予選,4,3804,中渡修作,48,福岡,54,A2,4.93,26.72,4.62,26.47,22,25.00,46,33.73
唐津,7,予選,5,3372,加藤雅之,56,広島,51,B1,3.77,18.33,2.93,6.67,66,37.50,78,31.93
唐津,7,予選,6,3455,谷本幸司,51,愛知,49,B1,5.92,41.41,6.00,50.00,11,28.21,37,28.14
唐津,8,予選,1,4374,永田義紘,38,広島,50,B1,4.53,23.53,5.15,15.38,40,31.58,91,37.91
唐津,8,予選,2,3616,中村　真,49,福岡,55,B2,5.13,34.29,5.48,34.33,28,16.33,59,28.13
唐津,8,予選,3,4952,吉武真也,28,福岡,52,B2,4.70,15.00,3.52,10.87,51,27.40,66,30.46
唐津,8,予選,4,4030,森高一真,44,香川,48,A1,6.52,37.50,7.29,57.89,23,23.08,84,30.36
唐津,8,予選,5,3471,赤峰和也,52,佐賀,54,B1,3.81,21.33,4.27,21.66,32,32.50,41,41.57
唐津,8,予選,6,5271,杉山太陽,21,福岡,49,B2,1.25,0.00,0.00,0.00,26,32.95,53,37.34
唐津,9,予選,1,4749,山口貢輝,36,福岡,56,B1,3.43,14.75,3.67,18.60,55,32.05,80,26.14
唐津,9,予選,2,3297,藤丸光一,55,福岡,50,A2,5.70,36.56,5.56,36.61,33,37.21,31,28.57
唐津,9,予選,3,4793,金子　萌,32,静岡,52,A2,5.91,38.58,6.00,50.00,69,51.47,67,28.10
唐津,9,予選,4,4219,本岡勝利,41,広島,53,B1,4.94,21.49,4.40,21.28,24,28.36,79,32.34
唐津,9,予選,5,4051,清水敦揮,41,岡山,55,A2,6.32,45.11,5.81,36.54,44,29.33,48,34.76
唐津,9,予選,6,4753,森　照夫,34,福岡,54,B2,6.04,50.00,3.00,10.00,59,34.57,94,20.86
唐津,9,予選,1,3265,今村暢孝,57,福岡,50,A2,6.88,58.33,7.13,55.71,14,35.44,44,25.61
唐津,9,予選,2,4780,マイケ田,36,東京,51,B1,3.13,10.64,3.86,21.43,35,30.95,40,39.39
唐津,9,予選,3,4022,待鳥雄紀,42,福岡,57,A2,5.51,38.46,6.08,36.73,58,33.73,90,32.93
唐津,9,予選,4,4336,松田竜馬,38,福岡,53,A2,5.79,43.33,4.59,23.91,30,31.33,35,35.93
唐津,9,予選,5,5011,高木圭大,25,長崎,52,B1,4.18,20.00,2.25,0.00,65,36.99,57,33.13
唐津,9,予選,6,4650,中山雄太,38,愛知,53,A2,6.21,43.56,6.20,55.00,41,21.62,45,37.09
唐津,9,予選,1,4342,谷野錬志,38,静岡,53,A1,6.97,51.85,0.00,0.00,20,34.57,64,26.83
唐津,9,予選,2,3681,山谷　央,49,東京,51,A1,6.10,41.57,6.20,40.00,18,27.94,61,25.17
唐津,9,予選,3,3834,細川明人,47,岡山,55,B1,3.85,13.24,4.05,9.09,38,31.71,50,32.74
唐津,9,予選,4,4521,小池公生,35,福岡,53,A2,6.67,50.79,5.87,36.17,36,49.38,75,30.82
唐津,9,予選,5,3951,石川吉鎬,46,大阪,56,A2,5.34,31.67,5.56,33.33,25,32.47,65,31.14
唐津,9,予選,6,4369,丹下　将,37,愛知,58,A2,6.12,47.37,5.25,25.00,62,32.47,60,30.67
唐津,9,予選,1,4030,森高一真,44,香川,48,A1,6.52,37.50,7.29,57.89,23,23.08,84,30.36
唐津,9,予選,2,4357,田中和也,38,大阪,51,A1,6.90,57.66,7.26,58.97,37,39.73,85,35.37
唐津,9,予選,3,4451,松崎祐太,35,福岡,52,A1,5.98,45.10,6.49,44.58,50,33.73,92,28.48
唐津,9,予選,4,5084,末永和也,23,佐賀,52,A2,7.03,60.14,5.48,36.56,39,28.57,77,31.93
唐津,9,予選,5,3635,石田政吾,52,福井,52,A1,5.74,43.55,6.45,59.09,47,29.41,89,35.14
唐津,9,予選,6,4522,古澤光紀,35,福岡,53,A1,7.11,54.92,6.88,50.00,13,27.27,58,34.50
福岡,1,一般,1,3576,白水勝也,50,福岡,51,A1,6.69,46.26,7.05,52.00,38,42.39,104,31.25
福岡,1,一般,2,4046,谷村啓司,43,福岡,53,B1,4.26,20.00,4.20,15.00,23,24.44,149,41.41
福岡,1,一般,3,4874,池田奈津,28,福岡,52,B1,4.53,20.00,4.25,22.50,15,26.67,171,31.46
福岡,1,一般,4,3661,柳瀬興志,53,山口,58,A2,4.56,25.00,4.89,23.91,42,32.14,174,34.95
福岡,1,一般,5,4817,渡邉　翼,31,山口,50,A2,5.08,26.89,5.19,34.04,71,51.35,168,22.11
福岡,1,一般,6,5198,奥村明日,21,福岡,46,B2,1.99,2.90,1.59,0.00,57,29.73,126,43.56
福岡,2,一般,1,4487,三原　司,36,福岡,52,B1,4.22,19.00,4.51,23.26,70,43.20,163,38.14
福岡,2,一般,2,3901,松田憲幸,45,山口,52,A2,4.90,34.38,6.20,50.00,19,40.59,173,37.25
福岡,2,一般,3,3742,宮地秀祈,48,福岡,51,B1,4.52,21.85,5.73,38.10,49,36.45,117,35.87
福岡,2,一般,4,4351,里岡右貴,36,福岡,55,A1,6.48,49.17,6.64,50.00,37,32.71,133,37.25
福岡,2,一般,5,3726,桂林　寛,51,福岡,55,B1,5.06,31.01,4.82,30.77,34,39.81,157,34.95
福岡,2,一般,6,4167,片岡秀樹,40,徳島,56,B1,4.40,19.05,3.95,21.62,68,44.32,130,33.68
福岡,3,一般,1,5177,松井貫太,26,福岡,51,B2,2.30,2.68,2.23,3.60,30,38.19,106,20.69
福岡,3,一般,2,4590,渡邉優美,30,福岡,50,A1,7.35,57.27,5.30,26.67,32,39.80,137,44.00
福岡,3,一般,3,4558,宮野　仁,32,岡山,55,B1,5.43,31.34,5.26,31.03,24,34.38,134,32.00
福岡,3,一般,4,4737,竹井貴史,31,福岡,52,B1,6.74,48.54,6.97,58.70,45,38.06,109,30.69
福岡,3,一般,5,4349,犬童千秋,37,福岡,48,A2,5.68,35.92,4.55,22.45,50,36.00,110,34.95
福岡,3,一般,6,4020,川上清人,42,香川,65,B1,3.14,14.29,5.60,45.00,22,27.68,164,46.08
福岡,4,一般,1,3619,長谷川充,49,群馬,53,B1,5.08,28.57,4.89,22.22,61,38.93,121,32.65
福岡,4,一般,2,3919,村上　純,48,岡山,54,A1,6.35,50.44,6.36,54.76,75,28.87,107,31.37
福岡,4,一般,3,3875,廣中良一,46,山口,52,B1,4.55,26.85,4.29,23.53,44,35.97,142,31.58
福岡,4,一般,4,3837,秋山広一,47,香川,52,A2,6.61,52.29,6.11,43.84,55,28.91,119,33.98
福岡,4,一般,5,4396,大田直弥,36,山口,53,A2,5.50,38.58,5.68,38.24,54,22.64,140,27.78
福岡,4,一般,6,3444,香月大介,53,福岡,53,B1,3.94,17.86,4.16,20.90,16,37.74,150,28.71
福岡,5,一般,1,4333,村田友也,39,徳島,65,B1,3.27,13.33,4.11,33.33,63,47.32,167,27.08
福岡,5,一般,2,3643,米田隆弘,50,岡山,54,A2,5.59,34.75,5.76,36.21,31,37.58,103,45.63
福岡,5,一般,3,3538,菊池峰晴,54,群馬,52,A2,5.19,29.41,0.00,0.00,62,34.45,115,41.41
福岡,5,一般,4,3869,井芹大志,47,福岡,53,B1,4.64,21.50,4.54,21.43,47,21.11,113,49.00
福岡,5,一般,5,4364,池永　太,37,福岡,53,A1,7.06,55.74,7.16,55.37,65,32.17,166,23.60
福岡,5,一般,6,3350,藤本佳史,54,山口,53,A2,5.82,43.65,5.05,30.91,66,35.51,105,33.65
福岡,6,一般,1,3742,宮地秀祈,48,福岡,51,B1,4.52,21.85,5.73,38.10,49,36.45,117,35.87
福岡,6,一般,2,4855,江頭賢太,26,長崎,55,B1,3.50,14.29,4.14,21.62,21,36.62,125,32.63
福岡,6,一般,3,4513,河野真也,33,福岡,53,B1,5.83,44.95,5.79,47.62,11,33.60,120,42.86
福岡,6,一般,4,3300,川崎智幸,55,岡山,54,A2,6.08,39.68,5.76,31.58,36,34.93,111,25.61
福岡,6,一般,5,4588,田中京介,31,福岡,55,A2,5.87,38.26,5.23,34.29,27,41.00,123,23.30
福岡,6,一般,6,4046,谷村啓司,43,福岡,53,B1,4.26,20.00,4.20,15.00,23,24.44,149,41.41
福岡,7,一般,1,4897,深見亜由,31,愛知,45,B1,4.50,21.24,0.00,0.00,48,40.17,146,43.16
福岡,7,一般,2,3747,國崎良春,47,福岡,53,A2,5.84,40.60,6.07,44.57,52,33.33,132,41.18
福岡,7,一般,3,4167,片岡秀樹,40,徳島,56,B1,4.40,19.05,3.95,21.62,68,44.32,130,33.68
福岡,7,一般,4,4601,森野正弘,37,山口,55,A1,6.47,50.46,6.22,34.69,59,40.40,152,35.35
福岡,7,一般,5,5258,仲本　舜,17,福岡,52,B2,1.38,0.00,1.13,0.00,18,40.15,127,15.53
福岡,7,一般,6,4874,池田奈津,28,福岡,52,B1,4.53,20.00,4.25,22.50,15,26.67,171,31.46
福岡,8,一般,1,4892,柴田直哉,32,福岡,52,A2,5.70,38.93,5.31,32.50,46,34.09,151,31.37
福岡,8,一般,2,3444,香月大介,53,福岡,53,B1,3.94,17.86,4.16,20.90,16,37.74,150,28.71
福岡,8,一般,3,4020,川上清人,42,香川,65,B1,3.14,14.29,5.60,45.00,22,27.68,164,46.08
福岡,8,一般,4,4523,中村辰也,34,長崎,53,A2,6.21,48.54,5.99,39.47,13,30.56,160,36.46
福岡,8,一般,5,5198,奥村明日,21,福岡,46,B2,1.99,2.90,1.59,0.00,57,29.73,126,43.56
福岡,8,一般,6,4550,石岡将太,34,群馬,58,B1,4.82,22.73,0.00,0.00,28,31.86,118,29.47
福岡,9,一般,1,3869,井芹大志,47,福岡,53,B1,4.64,21.50,4.54,21.43,47,21.11,113,49.00
福岡,9,一般,2,4349,犬童千秋,37,福岡,48,A2,5.68,35.92,4.55,22.45,50,36.00,110,34.95
福岡,9,一般,3,3661,柳瀬興志,53,山口,58,A2,4.56,25.00,4.89,23.91,42,32.14,174,34.95
福岡,9,一般,4,3875,廣中良一,46,山口,52,B1,4.55,26.85,4.29,23.53,44,35.97,142,31.58
福岡,9,一般,5,3070,山室展弘,61,岡山,50,A2,6.39,52.44,6.00,37.50,35,33.88,145,30.69
福岡,9,一般,6,5202,宮崎つぐ,18,大阪,47,B2,3.49,10.14,0.00,0.00,60,32.81,153,24.74
福岡,9,一般,1,3726,桂林　寛,51,福岡,55,B1,5.06,31.01,4.82,30.77,34,39.81,157,34.95
福岡,9,一般,2,3300,川崎智幸,55,岡山,54,A2,6.08,39.68,5.76,31.58,36,34.93,111,25.61
福岡,9,一般,3,3837,秋山広一,47,香川,52,A2,6.61,52.29,6.11,43.84,55,28.91,119,33.98
福岡,9,一般,4,3643,米田隆弘,50,岡山,54,A2,5.59,34.75,5.76,36.21,31,37.58,103,45.63
福岡,9,一般,5,4590,渡邉優美,30,福岡,50,A1,7.35,57.27,5.30,26.67,32,39.80,137,44.00
福岡,9,一般,6,3576,白水勝也,50,福岡,51,A1,6.69,46.26,7.05,52.00,38,42.39,104,31.25
福岡,9,一般,1,4588,田中京介,31,福岡,55,A2,5.87,38.26,5.23,34.29,27,41.00,123,23.30
福岡,9,一般,2,4737,竹井貴史,31,福岡,52,B1,6.74,48.54,6.97,58.70,45,38.06,109,30.69
福岡,9,一般,3,3619,長谷川充,49,群馬,53,B1,5.08,28.57,4.89,22.22,61,38.93,121,32.65
福岡,9,一般,4,3747,國崎良春,47,福岡,53,A2,5.84,40.60,6.07,44.57,52,33.33,132,41.18
福岡,9,一般,5,3901,松田憲幸,45,山口,52,A2,4.90,34.38,6.20,50.00,19,40.59,173,37.25
福岡,9,一般,6,4333,村田友也,39,徳島,65,B1,3.27,13.33,4.11,33.33,63,47.32,167,27.08
福岡,9,一般,1,4364,池永　太,37,福岡,53,A1,7.06,55.74,7.16,55.37,65,32.17,166,23.60
福岡,9,一般,2,4351,里岡右貴,36,福岡,55,A1,6.48,49.17,6.64,50.00,37,32.71,133,37.25
福岡,9,一般,3,4601,森野正弘,37,山口,55,A1,6.47,50.46,6.22,34.69,59,40.40,152,35.35
福岡,9,一般,4,4513,河野真也,33,福岡,53,B1,5.83,44.95,5.79,47.62,11,33.60,120,42.86
福岡,9,一般,5,5177,松井貫太,26,福岡,51,B2,2.30,2.68,2.23,3.60,30,38.19,106,20.69
福岡,9,一般,6,4892,柴田直哉,32,福岡,52,A2,5.70,38.93,5.31,32.50,46,34.09,151,31.37
芦屋,1,サンライズＶ,1,5092,篠原晟弥,22,福岡,51,A2,5.00,30.23,3.02,3.39,49,32.74,13,27.46
芦屋,1,サンライズＶ,2,4951,新田洋一,29,広島,53,B1,4.69,25.00,4.85,22.92,12,32.46,17,33.33
芦屋,1,サンライズＶ,3,5036,福田翔吾,24,大阪,53,B1,4.50,27.10,2.88,12.50,30,37.17,38,29.50
芦屋,1,サンライズＶ,4,5076,石原　光,26,静岡,52,B1,3.53,23.33,0.00,0.00,7,42.31,44,34.48
芦屋,1,サンライズＶ,5,5007,近藤雄一,26,東京,52,B1,4.41,20.69,0.00,0.00,16,39.85,12,28.68
芦屋,1,サンライズＶ,6,5224,西岡顕心,21,香川,52,B2,3.07,4.17,0.00,0.00,25,19.61,69,33.80
芦屋,2,サンライズＷ,1,4933,板橋侑我,26,静岡,52,A2,6.59,46.90,0.00,0.00,18,43.51,50,36.24
芦屋,2,サンライズＷ,2,5041,荒牧凪沙,24,福岡,50,B1,3.11,6.58,3.35,10.79,54,30.08,27,31.51
芦屋,2,サンライズＷ,3,5070,中島　航,28,東京,50,B1,4.07,27.03,2.50,0.00,37,25.83,29,35.67
芦屋,2,サンライズＷ,4,4983,前田篤哉,26,愛知,52,A1,6.11,46.43,5.93,46.67,22,27.68,65,28.03
芦屋,2,サンライズＷ,5,5063,大塚雅治,25,東京,54,B1,4.43,25.00,0.00,0.00,46,26.72,14,30.88
芦屋,2,サンライズＷ,6,5214,田中宏典,23,佐賀,60,B2,1.13,0.00,1.06,0.00,14,33.33,62,46.41
芦屋,3,サンライズＸ,1,5087,佐藤　航,23,埼玉,52,A2,5.43,31.00,0.00,0.00,15,39.84,33,29.25
芦屋,3,サンライズＸ,2,5124,上瀧絢也,26,佐賀,52,B2,2.68,9.68,1.17,0.00,51,29.60,59,40.94
芦屋,3,サンライズＸ,3,4926,吉川貴仁,29,三重,52,A1,6.06,41.18,6.20,40.00,42,29.92,16,37.42
芦屋,3,サンライズＸ,4,5031,渡辺空依,25,福岡,52,B1,3.80,9.26,2.24,0.00,9,37.80,23,40.65
芦屋,3,サンライズＸ,5,4953,尾上雅也,28,埼玉,53,A2,5.65,40.00,5.29,35.29,60,36.64,19,38.96
芦屋,3,サンライズＸ,6,5128,坪井爽佑,26,三重,58,B1,3.79,22.09,0.00,0.00,13,26.23,21,31.08
芦屋,4,サンライズＹ,1,4847,佐藤隆太,28,東京,53,A1,6.12,40.31,0.00,0.00,35,30.95,37,40.76
芦屋,4,サンライズＹ,2,4977,馬野　耀,28,大阪,55,A2,4.76,26.04,4.50,12.50,17,33.06,24,19.67
芦屋,4,サンライズＹ,3,5093,浦野　海,20,福岡,52,B1,4.34,22.77,3.13,10.29,40,36.22,51,31.21
芦屋,4,サンライズＹ,4,4958,溝口海義,27,福岡,53,A2,6.43,44.88,5.65,32.43,23,27.73,43,36.50
芦屋,4,サンライズＹ,5,4973,栗原直也,30,埼玉,52,B1,5.41,37.29,3.50,10.00,2,26.79,39,18.18
芦屋,4,サンライズＹ,6,5209,小野京平,24,福岡,58,B2,1.84,4.05,1.86,0.00,38,42.52,54,31.43
芦屋,5,サンライズＺ,1,4798,浜先真範,29,広島,52,A1,6.39,45.16,6.51,49.25,43,32.71,58,43.42
芦屋,5,サンライズＺ,2,5008,羽野　諒,25,福岡,52,B1,4.77,26.26,4.10,17.87,11,27.68,26,41.03
芦屋,5,サンライズＺ,3,4985,井本昌也,25,山口,49,A2,5.91,42.34,3.71,23.53,8,30.40,11,30.71
芦屋,5,サンライズＺ,4,5036,福田翔吾,24,大阪,53,B1,4.50,27.10,2.88,12.50,30,37.17,38,29.50
芦屋,5,サンライズＺ,5,5167,小川竜太,22,埼玉,54,B1,3.08,6.25,0.00,0.00,39,33.06,49,41.55
芦屋,5,サンライズＺ,6,5043,中村日向,24,香川,54,A2,7.19,58.54,5.50,35.00,3,32.81,56,28.68
芦屋,6,一般,1,5076,石原　光,26,静岡,52,B1,3.53,23.33,0.00,0.00,7,42.31,44,34.48
芦屋,6,一般,2,4776,竹田和哉,28,香川,53,A1,6.68,51.54,6.44,46.30,45,29.13,42,27.34
芦屋,6,一般,3,4872,山下流心,29,広島,53,A1,5.45,31.36,5.56,33.33,5,33.06,32,47.40
芦屋,6,一般,4,5053,山口広樹,27,福岡,55,B1,4.07,22.37,2.56,9.68,26,31.09,25,26.23
芦屋,6,一般,5,4976,金山立樹,28,東京,53,B1,4.42,23.85,4.32,15.79,32,30.09,30,35.57
芦屋,6,一般,6,5208,屋良龍紀,25,長崎,52,B2,2.41,7.94,1.00,0.00,31,25.44,66,32.58
芦屋,7,一般,1,5031,渡辺空依,25,福岡,52,B1,3.80,9.26,2.24,0.00,9,37.80,23,40.65
芦屋,7,一般,2,4954,内山峻輔,27,東京,53,B1,5.32,31.88,3.30,0.00,4,38.71,28,38.96
芦屋,7,一般,3,4918,川島拓郎,33,静岡,54,B1,4.27,19.80,4.89,33.33,29,29.84,68,36.54
芦屋,7,一般,4,5131,江藤敦宏,23,福岡,52,B1,2.84,6.52,2.41,2.56,58,33.04,47,35.14
芦屋,7,一般,5,4951,新田洋一,29,広島,53,B1,4.69,25.00,4.85,22.92,12,32.46,17,33.33
芦屋,7,一般,6,5134,大原祥昌,23,広島,52,B1,4.29,22.55,2.93,9.76,47,33.59,48,35.33
芦屋,8,一般,1,5063,大塚雅治,25,東京,54,B1,4.43,25.00,0.00,0.00,46,26.72,14,30.88
芦屋,8,一般,2,4948,木場悠介,30,長崎,52,A2,5.50,31.11,4.83,24.14,52,38.52,61,28.35
芦屋,8,一般,3,5007,近藤雄一,26,東京,52,B1,4.41,20.69,0.00,0.00,16,39.85,12,28.68
芦屋,8,一般,4,4907,小池修平,27,大阪,54,A1,6.57,52.00,6.10,50.00,44,39.06,63,28.13
芦屋,8,一般,5,5071,野見山拓,28,福岡,53,B1,3.97,17.74,2.63,4.88,28,39.39,52,40.54
芦屋,8,一般,6,4973,栗原直也,30,埼玉,52,B1,5.41,37.29,3.50,10.00,2,26.79,39,18.18
芦屋,9,一般,1,4928,栗城　匠,27,東京,52,A1,6.91,54.17,5.63,37.50,56,23.30,53,25.00
芦屋,9,一般,2,5093,浦野　海,20,福岡,52,B1,4.34,22.77,3.13,10.29,40,36.22,51,31.21
芦屋,9,一般,3,5041,荒牧凪沙,24,福岡,50,B1,3.11,6.58,3.35,10.79,54,30.08,27,31.51
芦屋,9,一般,4,5043,中村日向,24,香川,54,A2,7.19,58.54,5.50,35.00,3,32.81,56,28.68
芦屋,9,一般,5,5224,西岡顕心,21,香川,52,B2,3.07,4.17,0.00,0.00,25,19.61,69,33.80
芦屋,9,一般,6,5135,仲　航太,23,東京,54,B1,4.24,20.45,0.00,0.00,21,22.86,34,27.34
芦屋,9,一般,1,4953,尾上雅也,28,埼玉,53,A2,5.65,40.00,5.29,35.29,60,36.64,19,38.96
芦屋,9,一般,2,4933,板橋侑我,26,静岡,52,A2,6.59,46.90,0.00,0.00,18,43.51,50,36.24
芦屋,9,一般,3,4798,浜先真範,29,広島,52,A1,6.39,45.16,6.51,49.25,43,32.71,58,43.42
芦屋,9,一般,4,4926,吉川貴仁,29,三重,52,A1,6.06,41.18,6.20,40.00,42,29.92,16,37.42
芦屋,9,一般,5,4977,馬野　耀,28,大阪,55,A2,4.76,26.04,4.50,12.50,17,33.06,24,19.67
芦屋,9,一般,6,4985,井本昌也,25,山口,49,A2,5.91,42.34,3.71,23.53,8,30.40,11,30.71
芦屋,9,一般,1,4983,前田篤哉,26,愛知,52,A1,6.11,46.43,5.93,46.67,22,27.68,65,28.03
芦屋,9,一般,2,5087,佐藤　航,23,埼玉,52,A2,5.43,31.00,0.00,0.00,15,39.84,33,29.25
芦屋,9,一般,3,4847,佐藤隆太,28,東京,53,A1,6.12,40.31,0.00,0.00,35,30.95,37,40.76
芦屋,9,一般,4,5008,羽野　諒,25,福岡,52,B1,4.77,26.26,4.10,17.87,11,27.68,26,41.03
芦屋,9,一般,5,4872,山下流心,29,広島,53,A1,5.45,31.36,5.56,33.33,5,33.06,32,47.40
芦屋,9,一般,6,5092,篠原晟弥,22,福岡,51,A2,5.00,30.23,3.02,3.39,49,32.74,13,27.46
芦屋,9,一般,1,4907,小池修平,27,大阪,54,A1,6.57,52.00,6.10,50.00,44,39.06,63,28.13
芦屋,9,一般,2,4928,栗城　匠,27,東京,52,A1,6.91,54.17,5.63,37.50,56,23.30,53,25.00
芦屋,9,一般,3,4958,溝口海義,27,福岡,53,A2,6.43,44.88,5.65,32.43,23,27.73,43,36.50
芦屋,9,一般,4,4776,竹田和哉,28,香川,53,A1,6.68,51.54,6.44,46.30,45,29.13,42,27.34
芦屋,9,一般,5,5070,中島　航,28,東京,50,B1,4.07,27.03,2.50,0.00,37,25.83,29,35.67
芦屋,9,一般,6,4948,木場悠介,30,長崎,52,A2,5.50,31.11,4.83,24.14,52,38.52,61,28.35
若松,1,予選,1,3346,宮本裕之,56,兵庫,52,B1,4.35,21.25,4.97,31.25,55,10.53,30,32.46
若松,1,予選,2,4010,越智照浩,43,香川,57,B1,4.11,17.28,4.83,24.53,38,35.00,45,33.90
若松,1,予選,3,4861,田中宏樹,34,福岡,53,B1,4.51,26.67,4.43,28.57,13,50.00,36,34.48
若松,1,予選,4,3535,渡　修平,50,兵庫,52,B1,4.61,29.51,3.93,18.52,37,31.58,73,25.45
若松,1,予選,5,5263,花田凱成,24,福岡,52,B2,1.38,0.00,0.00,0.00,28,40.00,67,33.33
若松,1,予選,6,4023,柴田友和,45,福岡,51,B1,4.48,24.14,4.08,17.95,33,38.10,71,29.20
若松,2,予選,1,3523,寳田亮治,54,福岡,52,B1,5.65,38.46,5.34,35.79,6,25.00,17,26.67
若松,2,予選,2,4410,井上大輔,36,岡山,52,A2,5.56,33.93,5.54,39.34,35,45.00,57,35.58
若松,2,予選,3,4899,占部一真,30,福岡,51,B2,5.31,35.71,2.65,10.00,9,20.00,12,25.47
若松,2,予選,4,3685,荒井輝年,48,岡山,57,A1,5.64,33.62,6.72,55.56,8,36.84,32,32.71
