レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,5,サンライズＺ,2,4229,市川美宏,39,静岡,53,B1,5.05,32.10,0.00,0.00,49,30.86,28,40.78
芦屋,5,サンライズＺ,3,3820,樫葉次郎,50,徳島,58,B1,4.33,11.94,4.06,18.75,5,31.18,50,37.44
芦屋,5,サンライズＺ,4,4218,吉川喜継,41,滋賀,52,A1,6.35,45.76,7.60,70.00,40,33.15,43,36.46
芦屋,5,サンライズＺ,5,4177,萬　正嗣,40,群馬,58,B1,4.49,29.76,7.43,57.14,12,29.45,26,43.13
芦屋,5,サンライズＺ,6,5276,大島隆乃,20,福岡,51,B2,1.68,0.00,1.40,0.00,1,37.27,45,33.68
芦屋,6,一般,1,4981,牧山敦也,26,佐賀,53,B1,5.11,32.67,4.83,22.86,32,26.71,47,29.95
芦屋,6,一般,2,3880,浅見宗孝,50,埼玉,56,B1,5.27,38.94,0.00,0.00,52,38.32,33,30.32
芦屋,6,一般,3,4857,加藤翔馬,25,兵庫,58,A1,5.97,37.33,6.29,41.18,51,28.25,48,32.65
芦屋,6,一般,4,5170,佐藤太亮,22,岡山,51,B1,4.08,23.08,2.22,0.00,57,35.12,13,28.26
芦屋,6,一般,5,4964,土屋　南,26,岡山,46,A2,5.87,36.67,7.36,63.64,20,28.87,63,31.55
芦屋,6,一般,6,5261,岡　暢祐,25,長崎,52,B2,1.22,0.00,0.00,0.00,26,25.61,23,36.71
芦屋,7,一般,1,5090,生方靖亜,22,群馬,54,B1,4.19,15.56,3.00,0.00,58,29.01,24,22.06
芦屋,7,一般,2,4272,大場広孝,40,福岡,58,B1,5.50,34.38,5.52,34.94,17,32.92,69,30.57
芦屋,7,一般,3,5045,平川香織,22,埼玉,46,B1,5.39,37.14,0.00,0.00,16,34.05,40,29.84
芦屋,7,一般,4,3471,赤峰和也,53,佐賀,55,B1,4.12,25.37,4.13,20.51,59,34.10,42,33.51
芦屋,7,一般,5,3809,吉田　光,47,佐賀,49,B1,5.78,43.14,5.18,34.85,50,36.52,36,30.11
芦屋,7,一般,6,5268,山本幸也,22,福岡,59,B2,1.19,0.00,1.08,0.00,48,39.66,57,28.02
芦屋,8,一般,1,5181,森　智哉,25,岡山,52,B1,2.89,6.90,1.78,0.00,21,28.57,16,36.02
芦屋,8,一般,2,3717,立間充宏,48,岡山,55,A1,5.95,39.13,6.86,53.97,43,29.01,66,31.79
芦屋,8,一般,3,4150,山田雄太,40,静岡,57,A2,6.17,45.99,0.00,0.00,39,32.77,34,25.90
芦屋,8,一般,4,4508,野間大樹,34,大阪,52,B1,4.92,29.69,3.00,11.11,30,36.88,25,27.22
芦屋,8,一般,5,4422,永井亮次,34,大阪,53,B1,4.13,19.47,0.00,0.00,37,28.74,60,25.45
芦屋,8,一般,6,4587,木田峰由,32,福井,53,A2,5.94,44.06,5.93,40.00,24,33.75,68,33.33
芦屋,9,一般,1,4680,後藤美翼,33,東京,46,A2,5.11,28.95,3.22,11.11,45,30.94,51,30.16
芦屋,9,一般,2,3544,豊田訓靖,54,静岡,53,B1,4.10,22.22,0.00,0.00,3,31.67,11,27.96
芦屋,9,一般,3,3904,森　貴洋,45,大阪,56,A2,6.06,39.34,6.19,45.24,28,33.33,64,35.61
芦屋,9,一般,4,3583,齋藤智裕,50,埼玉,59,B1,3.84,18.60,0.00,0.00,13,26.22,54,31.18
芦屋,9,一般,5,4229,市川美宏,39,静岡,53,B1,5.05,32.10,0.00,0.00,49,30.86,28,40.78
芦屋,9,一般,6,4428,有賀達也,37,埼玉,53,A2,6.41,47.20,0.00,0.00,38,37.57,61,27.17
芦屋,9,一般,1,4218,吉川喜継,41,滋賀,52,A1,6.35,45.76,7.60,70.00,40,33.15,43,36.46
芦屋,9,一般,2,4100,松田隆司,44,福岡,55,A2,4.98,30.95,5.42,35.85,54,29.41,59,42.08
芦屋,9,一般,3,4052,興津　藍,41,徳島,50,A2,6.16,43.57,7.87,65.22,8,34.08,31,30.98
芦屋,9,一般,4,4743,木村仁紀,30,滋賀,54,A1,6.58,47.41,0.00,0.00,11,26.62,22,35.57
芦屋,9,一般,5,5090,生方靖亜,22,群馬,54,B1,4.19,15.56,3.00,0.00,58,29.01,24,22.06
芦屋,9,一般,6,3880,浅見宗孝,50,埼玉,56,B1,5.27,38.94,0.00,0.00,52,38.32,33,30.32
芦屋,9,一般,1,4472,尾嶋一広,35,兵庫,57,A1,6.83,50.38,6.79,57.14,34,28.19,18,39.41
芦屋,9,一般,2,4857,加藤翔馬,25,兵庫,58,A1,5.97,37.33,6.29,41.18,51,28.25,48,32.65
芦屋,9,一般,3,4927,関野　文,29,大阪,44,B2,5.28,34.09,5.43,28.57,46,29.89,27,28.57
芦屋,9,一般,4,4415,下出卓矢,36,福井,56,A1,6.38,48.39,7.00,52.00,22,31.95,15,37.50
芦屋,9,一般,5,3471,赤峰和也,53,佐賀,55,B1,4.12,25.37,4.13,20.51,59,34.10,42,33.51
芦屋,9,一般,6,3538,菊池峰晴,54,群馬,53,B1,5.29,29.59,0.00,0.00,56,33.96,44,38.81
芦屋,9,一般,1,3717,立間充宏,48,岡山,55,A1,5.95,39.13,6.86,53.97,43,29.01,66,31.79
芦屋,9,一般,2,4051,清水敦揮,42,岡山,56,A1,6.62,49.25,6.17,40.00,23,31.64,35,24.70
芦屋,9,一般,3,4738,清埜翔子,31,埼玉,48,A2,5.99,47.96,3.92,15.38,33,34.94,19,42.03
芦屋,9,一般,4,4061,萩原秀人,43,福井,56,A1,7.46,52.89,8.14,71.43,31,25.97,65,34.69
芦屋,9,一般,5,5093,浦野　海,20,福岡,53,B1,4.70,27.00,3.75,15.69,10,35.09,37,38.42
芦屋,9,一般,6,4150,山田雄太,40,静岡,57,A2,6.17,45.99,0.00,0.00,39,32.77,34,25.90
若松,1,一般戦,1,3434,松尾宣邦,54,福岡,56,B1,3.97,20.18,5.41,41.46,12,56.82,20,27.34
若松,1,一般戦,2,5152,丸山祐也,27,福岡,51,B1,3.10,3.85,1.93,2.44,35,36.62,61,39.04
若松,1,一般戦,3,4752,西尾亮輔,34,愛知,52,B1,5.04,31.76,0.00,0.00,55,19.51,14,24.22
若松,1,一般戦,4,4789,古賀智之,33,福岡,53,B2,3.58,11.54,4.52,26.19,32,20.51,73,26.52
若松,1,一般戦,5,5033,藤原孝斗,25,愛知,56,B1,4.09,12.98,0.00,0.00,49,30.19,60,31.54
若松,1,一般戦,6,4952,吉武真也,29,福岡,52,B2,4.38,11.32,4.16,25.81,25,24.56,17,27.41
若松,2,一般戦,1,4367,山口修路,37,福岡,51,B1,4.66,26.60,5.40,32.31,41,32.86,34,38.41
若松,2,一般戦,2,4146,柳橋宏紀,41,滋賀,53,B1,5.30,27.91,4.17,16.67,17,19.51,38,43.33
若松,2,一般戦,3,3975,小野寺智,46,香川,51,A2,5.58,33.33,6.29,50.00,2,35.19,75,28.78
若松,2,一般戦,4,5124,上瀧絢也,26,佐賀,52,B1,2.93,13.79,1.56,2.78,34,27.69,29,33.78
若松,2,一般戦,5,5223,森清友翔,21,福岡,55,B2,1.54,0.00,1.13,0.00,7,50.00,53,34.84
若松,2,一般戦,6,4116,川田正人,42,徳島,51,B1,5.14,29.09,5.45,31.34,60,25.00,63,35.57
若松,3,一般戦,1,3808,秋田健太,47,埼玉,61,B1,4.01,21.43,0.00,0.00,54,24.53,12,27.42
若松,3,一般戦,2,4573,佐藤　翼,34,埼玉,54,A1,7.38,56.00,9.14,71.43,43,3.03,59,31.65
若松,3,一般戦,3,3568,木村光宏,52,香川,53,A2,4.76,28.87,5.58,36.00,15,26.53,24,27.05
若松,3,一般戦,4,4092,岡部大輔,42,佐賀,53,A2,5.78,38.89,5.97,42.37,11,33.33,28,33.56
若松,3,一般戦,5,4332,村上彰一,39,福岡,59,B1,4.02,20.34,4.70,21.28,19,37.50,48,34.42
若松,3,一般戦,6,3699,富永正人,50,埼玉,53,B1,4.37,22.67,6.00,28.57,13,31.25,31,42.18
若松,4,一般戦,1,4527,高野心吾,34,愛知,50,B1,4.09,21.95,3.53,11.76,26,41.82,58,34.03
若松,4,一般戦,2,3617,竹田広樹,49,佐賀,54,B1,4.42,28.95,4.13,26.32,59,23.91,52,24.26
若松,4,一般戦,3,4342,谷野錬志,38,静岡,54,A1,7.28,52.42,7.63,56.25,31,41.51,47,25.64
若松,4,一般戦,4,4851,関　浩哉,28,群馬,50,A1,7.58,55.20,0.00,0.00,30,26.67,69,43.75
若松,4,一般戦,5,5271,杉山太陽,21,福岡,51,B2,1.51,2.04,2.56,11.11,9,25.45,51,27.86
若松,4,一般戦,6,4586,磯部　誠,32,愛知,56,A1,7.56,50.40,5.53,21.05,37,24.53,54,28.06
若松,5,進入固定戦隊,1,4028,田村隆信,44,徳島,56,A1,7.26,50.00,7.37,48.84,10,41.82,15,30.56
若松,5,進入固定戦隊,2,4193,郷原章平,41,福岡,52,A2,5.49,32.84,6.93,58.51,44,47.37,26,35.46
若松,5,進入固定戦隊,3,3482,金子猛志,52,群馬,58,B1,4.53,21.35,6.29,42.86,51,24.39,66,39.86
若松,5,進入固定戦隊,4,3828,明石正之,49,兵庫,52,A2,6.06,44.09,6.11,43.24,45,37.50,33,46.90
若松,5,進入固定戦隊,5,5152,丸山祐也,27,福岡,51,B1,3.10,3.85,1.93,2.44,35,36.62,61,39.04
若松,5,進入固定戦隊,6,5244,黒田　剛,22,福岡,53,B2,1.49,0.00,0.00,0.00,36,27.87,22,33.78
若松,6,一般戦,1,3986,沖島広和,44,福岡,56,A2,5.48,33.33,4.93,30.23,14,31.37,74,29.58
若松,6,一般戦,2,4610,佐藤大佑,32,東京,53,A1,6.35,47.00,0.00,0.00,40,54.00,23,30.71
若松,6,一般戦,3,4204,柴田大輔,40,福岡,52,B1,4.58,28.89,4.08,25.32,16,38.18,70,38.00
若松,6,一般戦,4,4146,柳橋宏紀,41,滋賀,53,B1,5.30,27.91,4.17,16.67,17,19.51,38,43.33
若松,6,一般戦,5,4095,福来　剛,41,東京,52,A1,7.01,48.70,6.53,47.37,46,32.69,64,36.99
若松,6,一般戦,6,3960,菊地孝平,44,静岡,54,A1,7.61,54.29,6.67,37.50,61,42.55,13,37.50
若松,7,一般戦,1,4506,稗田聖也,34,福岡,53,A2,5.89,45.00,5.38,36.17,53,48.89,71,31.37
若松,7,一般戦,2,4952,吉武真也,29,福岡,52,B2,4.38,11.32,4.16,25.81,25,24.56,17,27.41
若松,7,一般戦,3,4657,江崎一雄,35,福岡,54,A2,5.06,32.69,4.99,31.58,20,51.56,39,24.03
若松,7,一般戦,4,5223,森清友翔,21,福岡,55,B2,1.54,0.00,1.13,0.00,7,50.00,53,34.84
若松,7,一般戦,5,3523,寳田亮治,54,福岡,53,A2,5.88,43.30,5.49,37.74,47,36.17,57,33.12
若松,7,一般戦,6,4371,西山貴浩,35,福岡,53,A1,6.92,45.16,7.42,55.63,29,37.70,25,34.01
若松,8,エイトビート,1,4337,平本真之,38,愛知,55,A1,6.75,40.57,6.04,30.43,23,30.51,32,31.21
若松,8,エイトビート,2,5016,宮田龍馬,24,兵庫,52,A2,6.01,36.84,4.56,22.22,50,39.13,42,43.33
若松,8,エイトビート,3,3769,佐竹恒彦,49,滋賀,52,A2,5.57,36.46,6.83,50.00,21,42.59,56,35.95
若松,8,エイトビート,4,3617,竹田広樹,49,佐賀,54,B1,4.42,28.95,4.13,26.32,59,23.91,52,24.26
若松,8,エイトビート,5,3699,富永正人,50,埼玉,53,B1,4.37,22.67,6.00,28.57,13,31.25,31,42.18
若松,8,エイトビート,6,3519,冨田秀幸,54,愛知,50,B1,4.36,18.81,4.44,20.00,58,19.51,41,23.44
若松,9,準優勝戦,1,4586,磯部　誠,32,愛知,56,A1,7.56,50.40,5.53,21.05,37,24.53,54,28.06
若松,9,準優勝戦,2,4342,谷野錬志,38,静岡,54,A1,7.28,52.42,7.63,56.25,31,41.51,47,25.64
若松,9,準優勝戦,3,4092,岡部大輔,42,佐賀,53,A2,5.78,38.89,5.97,42.37,11,33.33,28,33.56
若松,9,準優勝戦,4,4193,郷原章平,41,福岡,52,A2,5.49,32.84,6.93,58.51,44,47.37,26,35.46
若松,9,準優勝戦,5,3482,金子猛志,52,群馬,58,B1,4.53,21.35,6.29,42.86,51,24.39,66,39.86
若松,9,準優勝戦,6,3568,木村光宏,52,香川,53,A2,4.76,28.87,5.58,36.00,15,26.53,24,27.05
若松,9,準優勝戦,1,3960,菊地孝平,44,静岡,54,A1,7.61,54.29,6.67,37.50,61,42.55,13,37.50
若松,9,準優勝戦,2,4028,田村隆信,44,徳島,56,A1,7.26,50.00,7.37,48.84,10,41.82,15,30.56
若松,9,準優勝戦,3,3828,明石正之,49,兵庫,52,A2,6.06,44.09,6.11,43.24,45,37.50,33,46.90
若松,9,準優勝戦,4,3986,沖島広和,44,福岡,56,A2,5.48,33.33,4.93,30.23,14,31.37,74,29.58
若松,9,準優勝戦,5,3808,秋田健太,47,埼玉,61,B1,4.01,21.43,0.00,0.00,54,24.53,12,27.42
若松,9,準優勝戦,6,4506,稗田聖也,34,福岡,53,A2,5.89,45.00,5.38,36.17,53,48.89,71,31.37
若松,9,準優勝戦,1,4371,西山貴浩,35,福岡,53,A1,6.92,45.16,7.42,55.63,29,37.70,25,34.01
若松,9,準優勝戦,2,4337,平本真之,38,愛知,55,A1,6.75,40.57,6.04,30.43,23,30.51,32,31.21
若松,9,準優勝戦,3,4851,関　浩哉,28,群馬,50,A1,7.58,55.20,0.00,0.00,30,26.67,69,43.75
若松,9,準優勝戦,4,4610,佐藤大佑,32,東京,53,A1,6.35,47.00,0.00,0.00,40,54.00,23,30.71
若松,9,準優勝戦,5,4573,佐藤　翼,34,埼玉,54,A1,7.38,56.00,9.14,71.43,43,3.03,59,31.65
若松,9,準優勝戦,6,4527,高野心吾,34,愛知,50,B1,4.09,21.95,3.53,11.76,26,41.82,58,34.03
若松,9,準優勝戦,1,4095,福来　剛,41,東京,52,A1,7.01,48.70,6.53,47.37,46,32.69,64,36.99
若松,9,準優勝戦,2,4657,江崎一雄,35,福岡,54,A2,5.06,32.69,4.99,31.58,20,51.56,39,24.03
若松,9,準優勝戦,3,3519,冨田秀幸,54,愛知,50,B1,4.36,18.81,4.44,20.00,58,19.51,41,23.44
若松,9,準優勝戦,4,4204,柴田大輔,40,福岡,52,B1,4.58,28.89,4.08,25.32,16,38.18,70,38.00
若松,9,準優勝戦,5,3975,小野寺智,46,香川,51,A2,5.58,33.33,6.29,50.00,2,35.19,75,28.78
若松,9,準優勝戦,6,3769,佐竹恒彦,49,滋賀,52,A2,5.57,36.46,6.83,50.00,21,42.59,56,35.95
徳山,1,モーニング予,1,4004,山本浩輔,45,長崎,52,B1,4.66,26.97,4.50,20.83,25,34.48,52,28.17
徳山,1,モーニング予,2,3922,菅沼佳昭,47,愛知,51,B1,4.24,21.43,0.00,0.00,22,32.86,24,22.97
徳山,1,モーニング予,3,4158,木場雄二,41,山口,57,B1,4.93,32.41,5.81,43.70,45,39.37,62,20.78
徳山,1,モーニング予,4,4750,井上尚悟,35,大阪,52,B1,4.45,21.18,4.23,23.08,50,35.07,37,44.74
徳山,1,モーニング予,5,3256,三角哲男,55,東京,50,A1,6.51,45.38,0.00,0.00,53,39.17,44,30.26
徳山,1,モーニング予,6,5243,三馬崇史,22,広島,55,B2,1.48,1.20,1.20,0.00,43,41.85,29,32.00
徳山,2,モーニング予,1,4382,高山智至,38,滋賀,57,B1,4.40,15.38,4.50,22.92,14,32.64,68,28.00
徳山,2,モーニング予,2,4226,村田浩司,40,山口,56,B1,4.09,21.33,4.40,23.28,30,33.50,39,26.32
徳山,2,モーニング予,3,5040,木村　颯,24,山口,52,B2,3.60,16.67,2.19,6.45,33,27.04,25,27.27
徳山,2,モーニング予,4,3554,仲口博崇,50,愛知,52,A1,6.86,54.68,6.20,30.00,16,35.78,40,37.66
徳山,2,モーニング予,5,5032,谷口知優,25,香川,54,B1,4.42,25.00,3.21,12.12,46,40.18,53,46.67
徳山,2,モーニング予,6,4641,磯村　匠,31,東京,50,B1,4.57,23.46,3.10,20.00,21,28.57,73,26.47
徳山,3,モーニング予,1,4461,安田吉宏,36,三重,58,B1,4.06,15.15,3.67,8.33,20,32.04,65,46.05
徳山,3,モーニング予,2,3338,出本正博,57,広島,55,B2,3.51,13.33,3.76,9.52,39,24.10,50,35.06
徳山,3,モーニング予,3,3340,池田雷太,57,東京,55,B1,4.29,18.40,4.22,22.22,29,31.32,17,28.00
徳山,3,モーニング予,4,5055,眞鳥章太,27,長崎,54,B1,4.47,19.39,3.41,14.63,27,36.57,66,39.19
徳山,3,モーニング予,5,3831,安藤裕貴,48,愛知,53,B1,4.83,33.33,0.00,0.00,31,39.17,72,32.43
徳山,3,モーニング予,6,4033,伊藤将吉,44,静岡,53,A1,6.42,48.70,7.22,61.11,32,35.12,16,40.79
徳山,4,モーニング予,1,4448,青木玄太,35,滋賀,53,A1,7.13,51.04,7.30,55.32,28,34.98,58,37.84
徳山,4,モーニング予,2,5207,高山敬悟,25,福岡,53,B2,2.13,5.56,2.00,0.00,48,44.90,33,43.42
徳山,4,モーニング予,3,4020,川上清人,43,香川,63,B1,3.81,21.35,4.51,30.61,51,40.74,55,32.35
徳山,4,モーニング予,4,4761,山田晃大,33,滋賀,54,B1,4.78,31.65,4.60,20.00,42,29.51,41,40.00
徳山,4,モーニング予,5,3722,西村秀樹,52,福岡,52,B1,3.91,17.78,3.93,18.18,69,29.58,47,40.00
徳山,4,モーニング予,6,3581,加木　郁,50,山口,53,B1,5.00,25.00,4.02,18.75,11,34.48,43,40.54
徳山,5,グランプリ特,1,3458,東　健介,56,岡山,54,B1,5.02,26.21,5.03,30.99,19,37.61,51,19.12
徳山,5,グランプリ特,2,3256,三角哲男,55,東京,50,A1,6.51,45.38,0.00,0.00,53,39.17,44,30.26
徳山,5,グランプリ特,3,4873,蒲原健太,29,佐賀,53,B1,4.18,22.08,4.60,24.56,18,36.10,59,33.77
徳山,5,グランプリ特,4,3928,林　恵祐,47,福岡,60,B1,4.78,28.32,3.94,19.44,37,29.95,18,27.40
徳山,5,グランプリ特,5,4631,新井英孝,35,大阪,52,B1,4.17,19.44,4.71,23.53,26,35.64,23,46.05
徳山,5,グランプリ特,6,4222,山口高志,41,佐賀,51,B1,4.29,24.00,5.00,33.33,71,25.37,69,48.00
徳山,6,予選,1,3561,池田真治,54,岡山,54,B1,3.46,17.39,0.00,0.00,15,36.36,31,25.35
徳山,6,予選,2,4004,山本浩輔,45,長崎,52,B1,4.66,26.97,4.50,20.83,25,34.48,52,28.17
徳山,6,予選,3,4102,益田啓司,43,福岡,52,A1,6.70,48.46,7.33,56.67,24,28.73,13,37.84
徳山,6,予選,4,4382,高山智至,38,滋賀,57,B1,4.40,15.38,4.50,22.92,14,32.64,68,28.00
徳山,6,予選,5,4406,幸野史明,37,福岡,51,B1,4.31,23.15,4.02,16.00,44,34.25,48,42.11
徳山,6,予選,6,3600,玄馬　徹,52,岡山,52,B1,3.78,18.28,4.42,22.92,34,35.71,63,31.17
徳山,7,予選,1,4861,田中宏樹,34,福岡,53,B1,4.67,28.70,5.09,18.18,64,39.25,36,23.29
徳山,7,予選,2,5055,眞鳥章太,27,長崎,54,B1,4.47,19.39,3.41,14.63,27,36.57,66,39.19
徳山,7,予選,3,3922,菅沼佳昭,47,愛知,51,B1,4.24,21.43,0.00,0.00,22,32.86,24,22.97
徳山,7,予選,4,4896,花本　剛,31,山口,55,B1,4.50,21.11,4.44,22.22,17,35.00,21,17.39
徳山,7,予選,5,3554,仲口博崇,50,愛知,52,A1,6.86,54.68,6.20,30.00,16,35.78,40,37.66
徳山,7,予選,6,3507,藤井　徹,51,大阪,52,B1,4.11,17.33,4.64,24.00,68,25.28,27,47.37
徳山,8,特賞,1,4631,新井英孝,35,大阪,52,B1,4.17,19.44,4.71,23.53,26,35.64,23,46.05
徳山,8,特賞,2,4033,伊藤将吉,44,静岡,53,A1,6.42,48.70,7.22,61.11,32,35.12,16,40.79
徳山,8,特賞,3,3581,加木　郁,50,山口,53,B1,5.00,25.00,4.02,18.75,11,34.48,43,40.54
徳山,8,特賞,4,5032,谷口知優,25,香川,54,B1,4.42,25.00,3.21,12.12,46,40.18,53,46.67
徳山,8,特賞,5,5243,三馬崇史,22,広島,55,B2,1.48,1.20,1.20,0.00,43,41.85,29,32.00
徳山,8,特賞,6,4562,阪本勇介,35,岡山,56,B1,5.19,30.77,4.80,23.33,72,29.11,12,30.67
徳山,9,予選,1,5138,村本大成,22,福岡,53,B1,2.68,7.79,2.35,3.85,70,30.37,49,16.18
徳山,9,予選,2,5040,木村　颯,24,山口,52,B2,3.60,16.67,2.19,6.45,33,27.04,25,27.27
徳山,9,予選,3,4688,永井彪也,30,東京,51,A1,6.03,43.48,6.17,27.78,36,39.64,20,32.00
徳山,9,予選,4,4461,安田吉宏,36,三重,58,B1,4.06,15.15,3.67,8.33,20,32.04,35,44.87
徳山,9,予選,5,3458,東　健介,56,岡山,54,B1,5.02,26.21,5.03,30.99,19,37.61,51,19.12
徳山,9,予選,6,3998,冨成謙児,43,佐賀,52,B1,5.20,30.36,4.49,20.51,52,32.37,22,31.58
徳山,9,予選,1,4750,井上尚悟,35,大阪,52,B1,4.45,21.18,4.23,23.08,50,35.07,37,44.74
徳山,9,予選,2,3928,林　恵祐,47,福岡,60,B1,4.78,28.32,3.94,19.44,37,29.95,18,27.40
徳山,9,予選,3,5037,田頭虎親,24,香川,54,B1,5.44,35.82,2.55,4.55,23,30.10,11,39.47
徳山,9,予選,4,3561,池田真治,54,岡山,54,B1,3.46,17.39,0.00,0.00,15,36.36,31,25.35
徳山,9,予選,5,3338,出本正博,57,広島,55,B2,3.51,13.33,3.76,9.52,39,24.10,50,35.06
徳山,9,予選,6,4066,東本勝利,43,三重,53,A1,5.72,39.17,6.52,42.86,40,34.95,32,28.95
徳山,9,予選,1,4248,岡本　大,40,長崎,55,B1,4.46,21.57,3.87,11.54,49,32.00,14,26.67
徳山,9,予選,2,3641,一瀬　明,51,東京,52,A1,5.94,39.02,6.43,57.14,12,43.92,64,22.06
徳山,9,予選,3,4222,山口高志,41,佐賀,51,B1,4.29,24.00,5.00,33.33,71,25.37,69,48.00
徳山,9,予選,4,3831,安藤裕貴,48,愛知,53,B1,4.83,33.33,0.00,0.00,31,39.17,72,32.43
徳山,9,予選,5,3600,玄馬　徹,52,岡山,52,B1,3.78,18.28,4.42,22.92,34,35.71,63,31.17
徳山,9,予選,6,3722,西村秀樹,52,福岡,52,B1,3.91,17.78,3.93,18.18,69,29.58,47,40.00
徳山,9,予選,1,4102,益田啓司,43,福岡,52,A1,6.70,48.46,7.33,56.67,24,28.73,13,37.84
徳山,9,予選,2,3340,池田雷太,57,東京,55,B1,4.29,18.40,4.22,22.22,29,31.32,17,28.00
徳山,9,予選,3,4562,阪本勇介,35,岡山,56,B1,5.19,30.77,4.80,23.33,72,29.11,12,30.67
徳山,9,予選,4,3507,藤井　徹,51,大阪,52,B1,4.11,17.33,4.64,24.00,68,25.28,27,47.37
徳山,9,予選,5,4226,村田浩司,40,山口,56,B1,4.09,21.33,4.40,23.28,30,33.50,39,26.32
徳山,9,予選,6,4020,川上清人,43,香川,63,B1,3.81,21.35,4.51,30.61,51,40.74,55,32.35
宮島,1,ファーストＢ,1,4627,藤原菜希,36,東京,46,A1,5.97,40.82,4.06,27.78,43,47.56,20,39.74
宮島,1,ファーストＢ,2,5144,中尾彩香,21,福岡,50,B1,2.23,2.67,0.00,0.00,17,39.02,48,39.47
宮島,1,ファーストＢ,3,4275,菅野はや,40,広島,50,B1,4.26,21.98,4.06,20.59,24,31.40,51,32.10
宮島,1,ファーストＢ,4,5213,湯淺紀香,24,群馬,47,B2,2.37,3.80,0.00,0.00,68,35.14,53,46.84
宮島,1,ファーストＢ,5,5148,松本　怜,29,福岡,47,B1,2.16,6.54,2.15,6.06,25,35.53,70,36.11
宮島,1,ファーストＢ,6,4373,若狭奈美,34,岡山,47,A2,5.46,32.14,6.10,45.00,37,38.67,57,29.73
宮島,2,予選,1,3692,竹腰正樹,51,福井,53,B1,4.79,22.77,4.03,25.00,16,45.12,30,31.82
