レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予選,2,4179,広次　修,40,山口,52,B1,5.80,43.82,5.56,35.48,29,32.88,64,26.09
下関,3,予選,3,4942,柴田朋哉,32,福岡,53,B1,4.36,22.35,3.25,25.00,46,38.57,71,41.54
下関,3,予選,4,4209,藤田竜弘,40,静岡,59,A2,5.12,31.88,6.73,54.55,18,27.54,15,24.64
下関,3,予選,5,4643,近江翔吾,30,香川,52,A1,6.50,40.91,6.62,38.46,71,31.82,72,37.88
下関,3,予選,6,3596,河上年昭,53,埼玉,55,B1,4.76,24.10,3.90,0.00,28,27.27,67,21.74
下関,4,予選,1,5161,登玉隼百,24,兵庫,52,B1,3.84,18.95,3.50,25.00,64,35.09,62,41.18
下関,4,予選,2,4776,竹田和哉,29,香川,54,A1,6.41,42.34,5.63,37.50,15,43.06,25,35.38
下関,4,予選,3,4720,西澤日花,29,長崎,44,A2,5.33,30.56,3.70,20.00,41,26.47,73,40.00
下関,4,予選,4,4872,山下流心,30,広島,52,B1,5.20,32.46,4.63,21.05,48,27.42,49,28.30
下関,4,予選,5,4521,小池公生,36,福岡,53,A1,6.01,40.15,6.47,46.67,61,26.53,52,39.71
下関,4,予選,6,3928,林　恵祐,47,福岡,60,B1,4.92,27.54,4.29,23.68,52,22.58,27,24.24
下関,5,シーモ戦,1,4523,中村辰也,35,長崎,53,A2,5.85,41.35,6.41,47.06,57,47.76,33,39.06
下関,5,シーモ戦,2,3990,芹澤克彦,44,静岡,50,B1,5.35,38.74,0.00,0.00,44,32.86,34,25.00
下関,5,シーモ戦,3,5163,清水愛海,23,山口,47,A2,5.34,33.96,3.91,13.79,58,34.78,37,30.77
下関,5,シーモ戦,4,5104,山田　丈,24,福岡,52,B1,5.27,34.52,4.04,16.00,13,26.76,40,58.46
下関,5,シーモ戦,5,4103,山崎善庸,43,埼玉,53,B1,4.24,22.22,0.00,0.00,34,22.39,35,43.75
下関,5,シーモ戦,6,4794,和田拓也,32,兵庫,54,A2,6.50,49.60,5.69,40.63,43,36.92,53,36.76
下関,6,予選,1,4365,盛本真輔,37,兵庫,51,B1,4.98,31.19,5.79,37.50,38,36.67,68,26.09
下関,6,予選,2,4771,下寺秀和,30,広島,54,A1,5.89,42.50,6.24,42.42,30,31.43,22,23.19
下関,6,予選,3,4189,川上　剛,42,福岡,55,A1,6.42,45.10,6.15,35.00,23,45.45,65,14.29
下関,6,予選,4,5165,小林愛実,23,岡山,47,B1,2.83,8.45,2.30,10.00,40,42.86,28,36.76
下関,6,予選,5,3999,大瀧明日,43,愛知,46,A2,6.11,39.69,6.00,45.45,36,35.48,41,15.94
下関,6,予選,6,3539,金子順一,55,山口,53,B1,4.22,24.49,4.68,25.83,67,33.82,47,50.00
下関,7,ふく～る特賞,1,3930,岸本　隆,47,岡山,56,B1,5.09,26.74,4.88,34.88,37,40.00,48,30.00
下関,7,ふく～る特賞,2,3596,河上年昭,53,埼玉,55,B1,4.76,24.10,3.90,0.00,28,27.27,67,21.74
下関,7,ふく～る特賞,3,4766,石井孝之,32,群馬,56,B1,4.64,31.40,0.00,0.00,66,32.84,51,28.13
下関,7,ふく～る特賞,4,4064,原田篤志,43,山口,52,A1,6.82,47.79,7.16,53.01,65,30.43,16,26.47
下関,7,ふく～る特賞,5,3993,永井聖美,44,東京,49,A2,6.50,51.79,0.00,0.00,25,41.94,23,30.30
下関,7,ふく～る特賞,6,5310,土屋　蘭,18,岡山,49,B2,1.33,0.00,0.00,0.00,47,47.83,50,36.92
下関,8,予選,1,4188,久田敏之,42,群馬,52,A1,7.86,68.55,7.63,25.00,21,34.67,61,23.08
下関,8,予選,2,3928,林　恵祐,47,福岡,60,B1,4.92,27.54,4.29,23.68,52,22.58,27,24.24
下関,8,予選,3,3600,玄馬　徹,53,岡山,52,B1,3.74,17.44,4.47,31.58,60,27.42,45,32.84
下関,8,予選,4,4315,山崎昂介,39,長崎,53,A2,4.96,29.60,4.29,17.65,17,38.33,63,34.33
下関,8,予選,5,5093,浦野　海,21,福岡,51,B1,4.52,22.99,3.38,12.50,69,34.85,59,30.43
下関,8,予選,6,5273,山下拓巳,21,兵庫,53,B2,1.56,0.93,0.00,0.00,62,21.43,21,30.16
下関,9,予選,1,4369,丹下　将,37,愛知,58,A2,6.09,44.78,3.00,0.00,53,25.42,36,43.10
下関,9,予選,2,4529,嶋　義信,34,香川,55,B1,5.68,35.87,4.83,33.33,72,36.76,58,37.68
下関,9,予選,3,4532,秋元　哲,34,埼玉,49,A2,6.77,53.47,5.00,22.22,33,26.23,66,43.48
下関,9,予選,4,3715,倉尾大介,48,福岡,54,A2,5.05,30.36,4.53,22.50,11,37.50,70,34.85
下関,9,予選,5,5161,登玉隼百,24,兵庫,52,B1,3.84,18.95,3.50,25.00,64,35.09,62,41.18
下関,9,予選,6,3990,芹澤克彦,44,静岡,50,B1,5.35,38.74,0.00,0.00,44,32.86,34,25.00
下関,9,予選,1,4189,川上　剛,42,福岡,55,A1,6.42,45.10,6.15,35.00,23,45.45,65,14.29
下関,9,予選,2,3441,土屋太朗,53,群馬,55,B1,5.05,28.07,4.60,10.00,45,28.17,32,28.36
下関,9,予選,3,4794,和田拓也,32,兵庫,54,A2,6.50,49.60,5.69,40.63,43,36.92,53,36.76
下関,9,予選,4,4179,広次　修,40,山口,52,B1,5.80,43.82,5.56,35.48,29,32.88,64,26.09
下関,9,予選,5,4740,齋藤達希,31,静岡,53,B1,4.60,24.14,3.79,15.15,26,30.00,18,42.42
下関,9,予選,6,4776,竹田和哉,29,香川,54,A1,6.41,42.34,5.63,37.50,15,43.06,25,35.38
下関,9,予選,1,3999,大瀧明日,43,愛知,46,A2,6.11,39.69,6.00,45.45,36,35.48,41,15.94
下関,9,予選,2,3993,永井聖美,44,東京,49,A2,6.50,51.79,0.00,0.00,25,41.94,23,30.30
下関,9,予選,3,4680,後藤美翼,33,東京,46,A2,5.38,34.38,5.45,36.36,51,19.35,55,37.14
下関,9,予選,4,4088,野田祥子,42,長崎,48,B1,3.56,17.46,4.11,25.71,22,33.33,56,31.82
下関,9,予選,5,5003,来田衣織,27,兵庫,51,B2,4.79,29.35,4.89,44.44,63,34.33,29,26.76
下関,9,予選,6,4720,西澤日花,29,長崎,44,A2,5.33,30.56,3.70,20.00,41,26.47,73,40.00
下関,9,予選,1,4064,原田篤志,43,山口,52,A1,6.82,47.79,7.16,53.01,65,30.43,16,26.47
下関,9,予選,2,4188,久田敏之,42,群馬,52,A1,7.86,68.55,7.63,25.00,21,34.67,61,23.08
下関,9,予選,3,4521,小池公生,36,福岡,53,A1,6.01,40.15,6.47,46.67,61,26.53,52,39.71
下関,9,予選,4,4643,近江翔吾,30,香川,52,A1,6.50,40.91,6.62,38.46,71,31.82,72,37.88
下関,9,予選,5,4771,下寺秀和,30,広島,54,A1,5.89,42.50,6.24,42.42,30,31.43,22,23.19
下関,9,予選,6,5163,清水愛海,23,山口,47,A2,5.34,33.96,3.91,13.79,58,34.78,37,30.77
徳山,1,予選,1,3737,上平真二,49,広島,52,A1,7.14,48.84,7.44,52.54,33,32.00,20,31.72
徳山,1,予選,2,4013,中島孝平,43,福井,51,A1,7.32,55.03,7.22,50.00,58,32.91,47,34.23
徳山,1,予選,3,4042,丸岡正典,43,大阪,52,A1,7.01,53.79,7.11,50.00,50,34.29,37,36.00
徳山,1,予選,4,4445,宮地元輝,36,佐賀,55,A1,6.97,46.27,6.76,52.94,51,44.74,23,40.27
徳山,1,予選,5,4350,篠崎元志,37,福岡,53,A1,7.30,50.49,6.42,25.00,30,38.71,56,38.16
徳山,1,予選,6,4851,関　浩哉,28,群馬,50,A1,7.41,54.14,7.71,52.94,62,40.32,34,32.67
徳山,2,予選,1,4290,稲田浩二,38,兵庫,52,A1,6.45,40.37,7.76,65.52,11,38.71,21,32.03
徳山,2,予選,2,4477,篠崎仁志,35,福岡,53,A1,6.78,36.17,7.22,33.33,21,26.67,64,30.57
徳山,2,予選,3,3946,赤岩善生,47,愛知,57,A1,7.59,62.28,8.05,71.79,32,33.80,11,37.42
徳山,2,予選,4,4028,田村隆信,45,徳島,57,A1,6.66,40.00,7.64,47.22,73,33.96,75,42.95
徳山,2,予選,5,4362,土屋智則,38,群馬,53,A1,7.36,60.15,7.94,68.75,28,27.14,74,33.55
徳山,2,予選,6,4816,村松修二,32,広島,55,A1,4.79,31.91,8.12,71.43,48,45.21,66,34.64
徳山,3,予選,1,3623,深川真二,49,佐賀,51,A1,7.19,56.20,8.19,75.00,55,38.24,18,29.61
徳山,3,予選,2,4168,石野貴之,41,大阪,52,A1,7.51,54.81,4.40,20.00,56,34.72,70,31.37
徳山,3,予選,3,4787,椎名　豊,34,群馬,52,A1,7.09,50.39,7.11,55.56,25,27.42,41,36.60
徳山,3,予選,4,4337,平本真之,39,愛知,55,A1,7.35,54.62,0.00,0.00,74,34.38,60,33.77
徳山,3,予選,5,4682,大上卓人,32,広島,52,A1,7.42,52.14,7.88,57.69,67,33.33,42,29.87
徳山,3,予選,6,3744,徳増秀樹,48,静岡,52,A1,7.33,58.00,5.33,22.22,34,33.33,25,29.80
徳山,4,予選,1,4494,河合佑樹,36,静岡,52,A1,7.73,62.41,7.00,61.11,42,33.77,22,30.13
徳山,4,予選,2,3590,濱野谷憲,49,東京,56,A1,7.61,58.57,7.50,50.00,15,33.33,54,31.85
徳山,4,予選,3,4418,茅原悠紀,35,岡山,56,A1,8.18,60.63,8.59,64.71,17,42.42,49,30.97
徳山,4,予選,4,4398,船岡洋一,36,広島,53,A1,6.59,45.03,6.20,43.64,61,31.67,15,31.79
徳山,4,予選,5,3779,原田幸哉,47,長崎,52,A1,6.91,44.17,8.24,64.71,65,41.94,24,32.90
徳山,4,予選,6,4685,島村隆幸,32,徳島,51,A1,7.54,61.97,0.00,0.00,54,49.32,26,32.00
徳山,5,予選,1,3721,守田俊介,47,滋賀,55,A1,7.05,58.51,9.63,100.00,46,43.08,72,33.11
徳山,5,予選,2,4296,岡崎恭裕,36,福岡,52,A1,7.31,51.67,6.24,44.83,43,36.14,35,47.68
徳山,5,予選,3,4459,片岡雅裕,37,香川,52,A1,6.83,42.65,6.59,51.28,44,35.71,59,37.25
徳山,5,予選,4,4524,深谷知博,35,静岡,52,A1,7.22,53.91,6.72,27.78,60,28.57,43,34.87
徳山,5,予選,5,4503,上野真之,35,佐賀,51,A1,6.87,51.75,8.50,80.00,49,35.21,69,41.40
徳山,5,予選,6,4042,丸岡正典,43,大阪,52,A1,7.01,53.79,7.11,50.00,50,34.29,37,36.00
徳山,6,予選,1,4362,土屋智則,38,群馬,53,A1,7.36,60.15,7.94,68.75,28,27.14,74,33.55
徳山,6,予選,2,4024,井口佳典,45,三重,52,A1,7.42,51.89,6.88,37.50,22,38.98,32,34.64
徳山,6,予選,3,4074,柳沢　一,42,愛知,51,A1,6.98,48.09,7.85,55.56,71,40.63,33,40.27
徳山,6,予選,4,3737,上平真二,49,広島,52,A1,7.14,48.84,7.44,52.54,33,32.00,20,31.72
徳山,6,予選,5,4444,桐生順平,36,埼玉,51,A1,7.68,50.45,0.00,0.00,31,31.25,55,30.72
徳山,6,予選,6,3959,坪井康晴,45,静岡,54,A1,6.79,46.43,7.00,52.94,66,33.87,73,35.53
徳山,7,予選,1,4075,中野次郎,42,東京,54,A1,6.90,51.72,8.37,73.33,38,31.43,27,42.38
徳山,7,予選,2,3946,赤岩善生,47,愛知,57,A1,7.59,62.28,8.05,71.79,32,33.80,11,37.42
徳山,7,予選,3,4350,篠崎元志,37,福岡,53,A1,7.30,50.49,6.42,25.00,30,38.71,56,38.16
徳山,7,予選,4,3388,今垣光太,53,福井,52,A1,7.15,51.64,0.00,0.00,14,32.76,16,31.82
徳山,7,予選,5,4573,佐藤　翼,34,埼玉,52,A1,7.48,62.41,0.00,0.00,64,37.10,46,36.18
徳山,7,予選,6,4787,椎名　豊,34,群馬,52,A1,7.09,50.39,7.11,55.56,25,27.42,41,36.60
徳山,8,予選,1,4719,上條暢嵩,29,大阪,52,A1,6.96,52.24,7.22,56.52,19,37.29,53,34.25
徳山,8,予選,2,3779,原田幸哉,47,長崎,52,A1,6.91,44.17,8.24,64.71,65,41.94,24,32.90
徳山,8,予選,3,4050,田口節子,42,岡山,46,A1,6.95,47.96,7.13,56.25,52,33.90,13,38.71
徳山,8,予選,4,4477,篠崎仁志,35,福岡,53,A1,6.78,36.17,7.22,33.33,21,26.67,64,30.57
徳山,8,予選,5,3996,秋山直之,44,群馬,52,A1,7.54,56.90,7.79,63.16,40,50.68,48,38.96
徳山,8,予選,6,4337,平本真之,39,愛知,55,A1,7.35,54.62,0.00,0.00,74,34.38,60,33.77
徳山,9,予選,1,4028,田村隆信,45,徳島,57,A1,6.66,40.00,7.64,47.22,73,33.96,75,42.95
徳山,9,予選,2,3780,魚谷智之,47,兵庫,52,A1,7.10,54.07,7.67,48.15,70,38.46,12,33.99
徳山,9,予選,3,4445,宮地元輝,36,佐賀,55,A1,6.97,46.27,6.76,52.94,51,44.74,23,40.27
徳山,9,予選,4,4371,西山貴浩,36,福岡,53,A1,7.33,50.00,9.00,83.33,53,31.34,68,30.26
徳山,9,予選,5,4418,茅原悠紀,35,岡山,56,A1,8.18,60.63,8.59,64.71,17,42.42,49,30.97
徳山,9,予選,6,4760,山崎　郡,33,大阪,52,A1,7.37,58.45,6.88,50.00,16,37.78,50,40.00
徳山,9,予選,1,4459,片岡雅裕,37,香川,52,A1,6.83,42.65,6.59,51.28,44,35.71,59,37.25
徳山,9,予選,2,4061,萩原秀人,44,福井,54,A1,6.89,52.45,6.53,35.29,59,35.38,52,30.67
徳山,9,予選,3,4444,桐生順平,36,埼玉,51,A1,7.68,50.45,0.00,0.00,31,31.25,55,30.72
徳山,9,予選,4,4290,稲田浩二,38,兵庫,52,A1,6.45,40.37,7.76,65.52,11,38.71,21,32.03
徳山,9,予選,5,3590,濱野谷憲,49,東京,56,A1,7.61,58.57,7.50,50.00,15,33.33,54,31.85
徳山,9,予選,6,4504,前田将太,35,福岡,52,A1,7.66,59.31,8.24,69.70,75,31.67,67,31.13
徳山,9,予選,1,4524,深谷知博,35,静岡,52,A1,7.22,53.91,6.72,27.78,60,28.57,43,34.87
徳山,9,予選,2,3719,辻　栄蔵,48,広島,52,A1,6.99,45.32,7.19,50.00,27,31.48,19,37.50
徳山,9,予選,3,3942,寺田　祥,44,山口,53,A1,6.97,46.55,7.99,67.11,57,45.90,28,34.87
徳山,9,予選,4,4075,中野次郎,42,東京,54,A1,6.90,51.72,8.37,73.33,38,31.43,27,42.38
徳山,9,予選,5,4168,石野貴之,41,大阪,52,A1,7.51,54.81,4.40,20.00,56,34.72,70,31.37
徳山,9,予選,6,4074,柳沢　一,42,愛知,51,A1,6.98,48.09,7.85,55.56,71,40.63,33,40.27
徳山,9,予選,1,3941,池田浩二,45,愛知,52,A1,7.86,59.23,8.50,75.00,39,31.08,62,31.58
徳山,9,予選,2,4586,磯部　誠,32,愛知,53,A1,6.74,44.70,9.13,75.00,37,40.58,65,47.06
徳山,9,予選,3,4238,毒島　誠,39,群馬,52,A1,8.20,64.75,6.38,43.75,13,32.86,40,36.77
徳山,9,予選,4,3960,菊地孝平,44,静岡,54,A1,6.57,42.06,8.06,50.00,35,41.89,57,35.10
徳山,9,予選,5,4831,羽野直也,28,福岡,54,A1,8.04,60.26,8.18,67.35,12,37.29,58,37.01
徳山,9,予選,6,4262,馬場貴也,39,滋賀,53,A1,7.57,53.24,7.37,42.11,72,38.71,45,40.52
宮島,1,ファーストＢ,1,3955,眞田英二,46,徳島,52,A1,5.12,25.49,5.17,34.78,67,31.94,40,31.94
宮島,1,ファーストＢ,2,3212,亀本勇樹,61,広島,58,B1,4.60,28.75,4.83,24.79,30,31.51,25,27.14
宮島,1,ファーストＢ,3,3430,角浜　修,55,広島,54,B1,3.61,20.00,5.08,36.08,16,42.50,62,37.33
宮島,1,ファーストＢ,4,3880,浅見宗孝,50,埼玉,57,B1,4.94,28.57,3.36,9.09,59,29.85,51,31.16
宮島,1,ファーストＢ,5,3444,香月大介,53,福岡,53,B1,4.23,19.59,4.18,18.33,15,36.60,28,26.62
宮島,1,ファーストＢ,6,3793,高橋真吾,50,埼玉,59,B1,4.46,24.21,5.89,55.56,34,41.13,37,26.62
宮島,2,一般,1,3372,加藤雅之,56,広島,51,B1,3.90,16.88,4.73,31.46,57,31.08,66,33.33
宮島,2,一般,2,3662,大庭元明,53,福岡,57,B1,5.67,44.44,5.56,33.33,64,31.61,41,33.77
宮島,2,一般,3,3542,清水紀克,54,愛知,57,B1,4.40,25.58,0.00,0.00,41,33.54,55,34.72
宮島,2,一般,4,3505,山田竜一,52,東京,54,A2,5.87,37.68,0.00,0.00,33,40.97,32,39.87
宮島,2,一般,5,3670,古澤信二,51,福岡,58,B1,5.18,34.00,4.50,27.78,31,38.36,43,37.82
宮島,2,一般,6,3338,出本正博,58,広島,56,B2,3.86,19.05,3.90,20.00,35,29.41,18,28.95
宮島,3,一般,1,3983,須藤博倫,45,埼玉,51,A1,5.91,41.18,6.44,44.00,51,30.89,11,39.33
宮島,3,一般,2,3661,柳瀬興志,53,山口,57,B1,4.81,20.56,4.85,25.93,25,31.25,65,31.58
宮島,3,一般,3,3742,宮地秀祈,48,福岡,52,B1,5.26,30.77,4.77,26.79,63,31.15,59,39.87
宮島,3,一般,4,3813,佐藤大介,47,愛知,53,A1,6.02,36.36,6.84,57.89,26,37.01,70,25.34
宮島,3,一般,5,3769,佐竹恒彦,49,滋賀,52,A2,5.36,29.29,5.61,36.84,62,34.67,60,34.39
宮島,3,一般,6,3895,堀本裕也,46,愛知,48,B1,4.65,23.91,0.00,0.00,14,35.37,38,36.36
宮島,4,一般,1,3712,淺香文武,48,三重,56,B1,5.44,34.31,5.20,30.00,29,41.01,20,37.01
宮島,4,一般,2,3455,谷本幸司,52,愛知,51,A2,5.46,36.00,0.00,0.00,17,31.58,67,35.86
宮島,4,一般,3,3432,宮迫暢彦,55,大阪,54,B1,5.15,34.75,4.53,6.67,18,37.89,26,27.13
宮島,4,一般,4,3772,一柳和孝,49,埼玉,53,A2,5.19,26.40,5.30,30.00,61,30.07,47,33.56
宮島,4,一般,5,3725,向　達哉,52,大阪,54,B1,4.81,30.17,4.86,28.57,32,36.00,17,37.93
宮島,4,一般,6,3024,西島義則,61,広島,59,A1,7.10,56.14,6.72,52.42,22,38.41,58,31.65
宮島,5,ランチタイム,1,3978,齊藤　仁,45,東京,52,A1,7.33,57.76,6.00,40.00,65,39.87,69,29.10
宮島,5,ランチタイム,2,3297,藤丸光一,56,福岡,50,A2,5.68,37.07,4.98,33.33,37,35.33,23,34.69
宮島,5,ランチタイム,3,3532,柴田　光,51,群馬,53,A2,5.78,39.66,6.32,48.39,24,32.03,53,35.76
宮島,5,ランチタイム,4,3867,松浦　勝,48,愛知,51,B1,3.64,21.43,3.23,15.38,68,29.29,27,32.26
宮島,5,ランチタイム,5,3619,長谷川充,49,群馬,53,B1,5.08,30.09,0.00,0.00,13,36.88,39,36.91
宮島,5,ランチタイム,6,3717,立間充宏,48,岡山,56,A1,6.65,50.81,6.69,52.31,19,37.95,52,40.38
宮島,6,一般,1,3519,冨田秀幸,55,愛知,52,B1,4.48,20.41,4.70,30.00,28,40.67,34,32.88
宮島,6,一般,2,3812,山崎聖司,47,東京,52,B1,4.73,21.43,3.90,10.00,54,35.66,63,38.26
宮島,6,一般,3,3161,古場輝義,63,大阪,53,A2,5.96,39.55,3.67,5.56,39,34.42,48,31.54
宮島,6,一般,4,3788,一宮稔弘,51,徳島,53,B2,6.45,46.73,6.72,51.16,56,32.65,22,40.00
宮島,6,一般,5,3505,山田竜一,52,東京,54,A2,5.87,37.68,0.00,0.00,33,40.97,32,39.87
宮島,6,一般,6,3679,飯島昌弘,50,埼玉,53,A1,6.48,41.23,6.90,50.00,52,34.97,19,43.17
宮島,7,一般,1,3233,小畑実成,56,岡山,54,A2,5.01,32.00,5.44,44.00,46,36.05,49,43.71
宮島,7,一般,2,3439,大平誉史,53,大阪,53,A2,6.57,50.00,5.60,35.00,12,36.55,30,35.77
宮島,7,一般,3,3350,藤本佳史,55,山口,53,A2,5.18,30.00,5.56,36.71,48,45.70,15,40.27
宮島,7,一般,4,3444,香月大介,53,福岡,53,B1,4.23,19.59,4.18,18.33,15,36.60,28,26.62
宮島,7,一般,5,3430,角浜　修,55,広島,54,B1,3.61,20.00,5.08,36.08,16,42.50,62,37.33
宮島,7,一般,6,3931,黒崎竜也,47,三重,50,A1,6.08,46.21,6.55,36.36,45,34.19,56,25.22
宮島,8,一般,1,3848,川上聡介,45,愛知,56,B1,4.93,30.43,4.40,25.00,23,36.36,12,32.41
宮島,8,一般,2,3614,谷　勝幸,50,広島,54,B1,4.65,31.43,5.06,31.68,43,43.75,29,28.10
宮島,8,一般,3,3455,谷本幸司,52,愛知,51,A2,5.46,36.00,0.00,0.00,17,31.58,67,35.86
宮島,8,一般,4,3822,平尾崇典,50,岡山,50,A1,6.43,43.52,8.17,72.41,50,36.84,44,38.00
宮島,8,一般,5,3503,堂原洋史,53,埼玉,51,B1,4.44,16.67,0.00,0.00,58,30.32,64,35.95
宮島,8,一般,6,3922,菅沼佳昭,47,愛知,51,B1,3.88,19.61,3.70,20.00,60,42.57,33,34.23
宮島,9,一般,1,3772,一柳和孝,49,埼玉,53,A2,5.19,26.40,5.30,30.00,61,30.07,47,33.56
宮島,9,一般,2,3880,浅見宗孝,50,埼玉,57,B1,4.94,28.57,3.36,9.09,59,29.85,51,31.16
宮島,9,一般,3,3297,藤丸光一,56,福岡,50,A2,5.68,37.07,4.98,33.33,37,35.33,23,34.69
宮島,9,一般,4,3769,佐竹恒彦,49,滋賀,52,A2,5.36,29.29,5.61,36.84,62,34.67,60,34.39
宮島,9,一般,5,3867,松浦　勝,48,愛知,51,B1,3.64,21.43,3.23,15.38,68,29.29,27,32.26
宮島,9,一般,6,3499,市川哲也,54,広島,52,A1,6.47,45.83,6.97,51.72,42,33.33,54,28.00
宮島,9,一般,1,3024,西島義則,61,広島,59,A1,7.10,56.14,6.72,52.42,22,38.41,58,31.65
宮島,9,一般,2,3978,齊藤　仁,45,東京,52,A1,7.33,57.76,6.00,40.00,65,39.87,69,29.10
宮島,9,一般,3,3955,眞田英二,46,徳島,52,A1,5.12,25.49,5.17,34.78,67,31.94,40,31.94
宮島,9,一般,4,3432,宮迫暢彦,55,大阪,54,B1,5.15,34.75,4.53,6.67,18,37.89,26,27.13
宮島,9,一般,5,3661,柳瀬興志,53,山口,57,B1,4.81,20.56,4.85,25.93,25,31.25,65,31.58
宮島,9,一般,6,3519,冨田秀幸,55,愛知,52,B1,4.48,20.41,4.70,30.00,28,40.67,34,32.88
宮島,9,一般,1,3717,立間充宏,48,岡山,56,A1,6.65,50.81,6.69,52.31,19,37.95,52,40.38
宮島,9,一般,2,3161,古場輝義,63,大阪,53,A2,5.96,39.55,3.67,5.56,39,34.42,48,31.54
宮島,9,一般,3,3983,須藤博倫,45,埼玉,51,A1,5.91,41.18,6.44,44.00,51,30.89,11,39.33
宮島,9,一般,4,3439,大平誉史,53,大阪,53,A2,6.57,50.00,5.60,35.00,12,36.55,30,35.77
宮島,9,一般,5,3712,淺香文武,48,三重,56,B1,5.44,34.31,5.20,30.00,29,41.01,20,37.01
宮島,9,一般,6,3233,小畑実成,56,岡山,54,A2,5.01,32.00,5.44,44.00,46,36.05,49,43.71
宮島,9,一般,1,3679,飯島昌弘,50,埼玉,53,A1,6.48,41.23,6.90,50.00,52,34.97,19,43.17
宮島,9,一般,2,3822,平尾崇典,50,岡山,50,A1,6.43,43.52,8.17,72.41,50,36.84,44,38.00
宮島,9,一般,3,3813,佐藤大介,47,愛知,53,A1,6.02,36.36,6.84,57.89,26,37.01,70,25.34
宮島,9,一般,4,3350,藤本佳史,55,山口,53,A2,5.18,30.00,5.56,36.71,48,45.70,15,40.27
宮島,9,一般,5,3848,川上聡介,45,愛知,56,B1,4.93,30.43,4.40,25.00,23,36.36,12,32.41
宮島,9,一般,6,3532,柴田　光,51,群馬,53,A2,5.78,39.66,6.32,48.39,24,32.03,53,35.76
児島,1,朝得ガァ～コ,1,4356,長岡良也,39,兵庫,52,A1,6.30,44.44,7.06,56.25,43,30.00,28,31.88
児島,1,朝得ガァ～コ,2,4803,飯田庄吾,29,福岡,56,B2,5.04,29.17,4.25,37.50,68,33.33,58,40.54
児島,1,朝得ガァ～コ,3,3709,田中浩之,48,山口,53,B1,3.77,16.67,4.31,21.15,16,30.84,44,33.78
児島,1,朝得ガァ～コ,4,3546,中里昌志,54,埼玉,51,B1,4.62,28.57,6.55,45.45,61,28.04,42,33.80
児島,1,朝得ガァ～コ,5,4173,岡谷健吾,40,広島,57,B1,5.08,32.00,6.07,53.66,46,36.36,74,32.86
児島,1,朝得ガァ～コ,6,5199,垂水　悠,21,徳島,56,B1,3.69,20.24,3.80,20.00,26,17.48,50,27.54
児島,2,予選,1,4176,樋口喜彦,40,兵庫,53,B1,2.26,5.13,5.00,40.00,32,34.51,62,19.05
児島,2,予選,2,5025,粟田　祥,28,徳島,57,B1,2.65,8.16,4.06,23.53,37,38.83,65,31.94
児島,2,予選,3,3581,加木　郁,50,山口,53,B1,4.85,22.33,4.66,24.39,42,29.36,53,41.33
児島,2,予選,4,4453,永田郁弥,35,愛知,55,B1,3.49,15.79,5.22,22.22,17,42.86,73,26.87
児島,2,予選,5,3642,大塚浩二,52,静岡,51,B1,3.78,12.82,3.80,13.33,45,30.63,52,30.43
児島,2,予選,6,5099,原田俊法,27,広島,49,B2,2.57,10.20,2.38,12.50,71,30.91,14,43.66
児島,3,予選,1,4116,川田正人,42,徳島,52,B1,4.65,24.74,6.44,50.00,25,31.48,70,34.67
児島,3,予選,2,4380,鈴木峻佑,38,静岡,53,B1,4.77,31.19,5.30,30.00,24,41.28,30,36.11
児島,3,予選,3,4713,白神　優,32,岡山,53,A2,6.30,39.34,6.11,36.00,49,33.91,75,30.88
児島,3,予選,4,4749,山口貢輝,36,福岡,59,B2,3.46,13.46,4.24,27.03,55,30.91,54,32.31
児島,3,予選,5,4623,中北将史,38,三重,53,B1,4.07,17.07,5.73,36.36,44,37.50,17,33.33
児島,3,予選,6,3349,吉田一郎,55,長崎,51,A1,5.69,36.84,6.56,53.49,48,40.37,48,31.94
児島,4,コジマだ４っ,1,4700,金子和之,36,埼玉,52,B1,5.95,47.73,5.82,36.36,15,42.86,64,29.17
児島,4,コジマだ４っ,2,4092,岡部大輔,42,佐賀,52,A2,5.65,37.74,6.17,50.57,36,23.89,61,35.62
児島,4,コジマだ４っ,3,4327,加藤　翔,40,静岡,52,B1,4.29,24.76,6.22,44.44,62,34.51,27,34.72
児島,4,コジマだ４っ,4,4850,野中一平,28,愛知,53,A1,6.47,50.36,6.77,50.00,30,37.84,40,34.25
児島,4,コジマだ４っ,5,3158,島川光男,58,広島,53,A2,6.23,43.61,6.36,47.62,65,38.18,37,21.74
児島,4,コジマだ４っ,6,3535,渡　修平,50,兵庫,52,B1,4.09,17.72,4.68,30.00,34,22.12,56,37.50
児島,5,日替艇食戦,1,4702,三浦敬太,36,東京,52,A2,6.08,45.33,6.84,52.63,40,47.37,45,32.39
児島,5,日替艇食戦,2,4574,東　潤樹,34,広島,52,B1,4.39,25.44,5.30,27.03,13,39.45,59,43.48
児島,5,日替艇食戦,3,4793,金子　萌,33,静岡,51,A2,6.21,44.29,6.97,55.17,52,33.04,39,22.58
児島,5,日替艇食戦,4,3748,小黒竜吾,47,埼玉,57,B1,4.43,20.93,5.10,30.00,60,35.40,26,38.81
