レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,6,予選,1,3350,藤本佳史,55,山口,53,B1,5.31,33.64,6.17,45.76,3,20.00,26,35.42
芦屋,6,予選,2,4759,今泉友吾,33,東京,51,A2,6.05,41.44,0.00,0.00,11,31.82,46,33.96
芦屋,6,予選,3,4551,三川昂暁,34,福岡,53,B1,5.53,40.35,5.76,39.60,5,50.00,31,18.87
芦屋,6,予選,4,4015,前野竜一,43,山口,59,A1,6.12,44.23,6.91,52.81,14,70.45,56,26.09
芦屋,6,予選,5,5298,水谷理人,20,香川,52,B2,2.49,2.86,0.00,0.00,43,24.53,51,35.85
芦屋,6,予選,6,4413,水摩　敦,37,福岡,51,A1,6.08,40.00,6.73,42.42,27,20.00,40,28.26
芦屋,7,予選,1,4232,笠　雅雄,40,福岡,58,B1,3.53,14.29,4.20,21.13,39,23.91,71,27.27
芦屋,7,予選,2,4766,石井孝之,32,群馬,56,B1,5.06,35.06,1.67,0.00,30,43.64,65,33.96
芦屋,7,予選,3,4034,西原明生,44,香川,55,B1,4.19,19.28,4.52,25.00,55,34.04,48,33.96
芦屋,7,予選,4,5244,黒田　剛,22,福岡,52,B2,1.87,0.00,1.41,0.00,50,32.56,43,26.00
芦屋,7,予選,5,4572,渡部　悟,34,大阪,56,B1,5.44,34.19,4.85,25.93,54,28.89,30,40.00
芦屋,7,予選,6,5284,嘉手苅徹,24,福岡,52,B2,1.29,0.00,0.00,0.00,4,24.44,53,27.27
芦屋,8,予選,1,3454,井川大作,52,岡山,60,B1,4.04,21.11,4.23,12.77,6,45.45,11,38.64
芦屋,8,予選,2,4377,濱本優一,39,大阪,49,A1,6.60,52.76,6.73,54.55,15,33.33,23,15.91
芦屋,8,予選,3,4771,下寺秀和,30,広島,53,A2,5.81,40.71,6.56,50.00,22,45.28,61,10.26
芦屋,8,予選,4,3851,森田昭彦,50,福岡,56,B1,2.92,16.22,3.98,15.69,25,46.15,69,46.81
芦屋,8,予選,5,4438,森作雄大,36,東京,53,A2,5.62,41.94,0.00,0.00,65,48.89,62,58.70
芦屋,8,予選,6,2903,山崎　毅,64,福岡,49,B1,4.59,21.33,4.42,20.29,63,32.65,73,16.67
芦屋,9,予選特賞,1,4402,乙藤智史,38,福岡,53,A2,5.58,37.04,6.51,51.68,37,40.00,33,38.00
芦屋,9,予選特賞,2,4339,平瀬城啓,39,福井,53,B1,4.14,21.92,0.00,0.00,34,19.44,39,22.45
芦屋,9,予選特賞,3,4877,鈴谷一平,28,兵庫,55,A1,6.24,41.51,5.90,45.00,36,38.89,47,49.06
芦屋,9,予選特賞,4,4056,小西英輝,44,福井,54,B1,4.48,25.33,5.21,31.58,31,19.57,74,47.06
芦屋,9,予選特賞,5,4403,木下大將,38,福岡,51,A2,5.69,35.96,5.76,35.44,47,15.22,42,33.96
芦屋,9,予選特賞,6,4039,村上功祐,44,大阪,57,B1,5.13,33.33,5.21,26.32,53,20.00,27,52.94
芦屋,9,予選特賞,1,4314,青木幸太,39,福岡,50,A2,5.66,40.85,5.35,36.84,46,34.78,45,27.45
芦屋,9,予選特賞,2,4003,表　憲一,45,福井,53,B1,5.12,29.35,5.07,25.00,62,30.23,35,33.33
芦屋,9,予選特賞,3,4015,前野竜一,43,山口,59,A1,6.12,44.23,6.91,52.81,14,70.45,56,26.09
芦屋,9,予選特賞,4,3722,西村秀樹,52,福岡,52,B1,4.09,15.38,3.86,17.86,52,41.67,12,36.54
芦屋,9,予選特賞,5,4580,長谷川雅,34,岡山,52,A2,5.86,43.69,4.50,27.78,40,40.74,58,51.02
芦屋,9,予選特賞,6,4748,渡邉雄朗,37,東京,53,A2,5.65,36.19,4.00,0.00,49,19.57,25,35.29
芦屋,9,予選特賞,1,4377,濱本優一,39,大阪,49,A1,6.60,52.76,6.73,54.55,15,33.33,23,15.91
芦屋,9,予選特賞,2,4424,松尾昂明,38,福岡,50,A2,6.13,43.31,6.62,56.70,38,28.26,70,7.50
芦屋,9,予選特賞,3,4766,石井孝之,32,群馬,56,B1,5.06,35.06,1.67,0.00,30,43.64,65,33.96
芦屋,9,予選特賞,4,4574,東　潤樹,34,広島,52,B1,4.58,28.57,5.21,38.10,44,30.61,17,27.27
芦屋,9,予選特賞,5,4759,今泉友吾,33,東京,51,A2,6.05,41.44,0.00,0.00,11,31.82,46,33.96
芦屋,9,予選特賞,6,4330,奈須啓太,39,福岡,52,A1,6.34,48.18,6.52,49.30,48,36.00,54,45.10
芦屋,9,予選特賞,1,4848,仲谷颯仁,28,福岡,52,A1,6.91,53.33,6.57,42.86,64,32.56,55,22.73
芦屋,9,予選特賞,2,4030,森高一真,45,香川,50,A1,6.93,47.37,6.95,55.26,45,23.91,20,22.22
芦屋,9,予選特賞,3,3612,馬袋義則,50,兵庫,52,A1,6.02,48.44,6.43,47.17,13,16.22,15,36.96
芦屋,9,予選特賞,4,4136,江夏　満,42,福岡,54,A1,6.59,45.92,7.13,57.58,32,40.43,50,40.00
芦屋,9,予選特賞,5,4413,水摩　敦,37,福岡,51,A1,6.08,40.00,6.73,42.42,27,20.00,40,28.26
芦屋,9,予選特賞,6,4877,鈴谷一平,28,兵庫,55,A1,6.24,41.51,5.90,45.00,36,38.89,47,49.06
若松,1,一般戦,1,4803,飯田庄吾,29,福岡,55,B2,4.85,24.24,3.33,19.05,10,35.62,52,26.09
若松,1,一般戦,2,3910,松下知幸,49,香川,51,B1,4.66,25.58,4.44,16.00,36,24.67,38,51.72
若松,1,一般戦,3,3875,廣中良一,46,山口,51,B1,4.52,29.63,3.79,15.52,26,32.48,21,10.53
若松,1,一般戦,4,4394,永嶋裕一,37,福岡,55,B1,5.40,29.85,5.51,37.14,39,26.21,69,38.24
若松,1,一般戦,5,4871,菊池宏志,31,山口,54,B1,3.65,12.50,3.67,11.11,8,25.68,40,21.05
若松,1,一般戦,6,4487,三原　司,37,福岡,52,B1,4.32,25.00,4.33,19.70,35,33.13,26,14.29
若松,2,一般戦,1,5053,山口広樹,27,福岡,55,B1,3.97,17.19,4.24,23.70,53,38.13,11,26.92
若松,2,一般戦,2,3906,飯山晃三,45,長崎,58,B1,4.95,32.41,4.07,22.22,61,45.31,63,62.96
若松,2,一般戦,3,5122,相馬　翔,22,埼玉,56,B1,3.98,18.48,3.53,19.44,23,37.11,53,21.88
若松,2,一般戦,4,3808,秋田健太,48,埼玉,61,B1,4.09,17.39,4.57,28.57,46,31.61,45,46.67
若松,2,一般戦,5,4558,宮野　仁,33,岡山,56,B1,4.76,26.19,4.69,33.33,15,28.28,51,46.88
若松,2,一般戦,6,3953,志道吉和,46,福岡,53,B1,3.77,21.52,4.39,25.00,57,30.14,37,22.22
若松,3,一般戦,1,4822,百武　翔,30,佐賀,50,B1,5.38,33.77,4.77,30.77,49,32.61,32,23.08
若松,3,一般戦,2,5009,大賀龍之,26,福岡,55,B1,5.11,30.00,4.35,25.00,34,19.75,60,23.53
若松,3,一般戦,3,4691,水原　慎,40,徳島,50,B1,4.39,22.47,4.22,19.44,3,40.79,17,29.63
若松,3,一般戦,4,4511,中岡健人,34,香川,59,B1,4.11,16.00,3.73,9.09,7,27.89,64,32.26
若松,3,一般戦,5,3908,重成一人,44,香川,56,A1,7.43,60.45,5.41,23.53,31,31.03,24,29.17
若松,3,一般戦,6,3304,烏野賢太,55,徳島,52,A2,5.69,35.58,5.95,38.64,32,25.55,39,30.30
若松,4,一般戦,1,4668,楠本晃嗣,38,福岡,52,B2,4.21,17.65,3.82,10.71,45,42.67,16,31.58
若松,4,一般戦,2,3726,桂林　寛,51,福岡,54,B1,5.03,33.33,5.03,30.09,17,18.25,50,44.83
若松,4,一般戦,3,4533,峰重侑治,34,岡山,51,B1,5.28,37.74,4.84,32.56,44,39.22,41,22.22
若松,4,一般戦,4,3777,樋口　亮,47,長崎,51,A2,5.95,46.15,4.81,22.22,25,28.47,71,45.83
若松,4,一般戦,5,4958,溝口海義,28,福岡,55,A1,5.98,43.56,5.72,35.71,29,42.47,75,34.38
若松,4,一般戦,6,4737,竹井貴史,32,福岡,53,A1,6.52,47.78,6.81,48.61,50,40.56,65,32.43
若松,5,進入固定戦隊,1,5043,中村日向,24,香川,53,A1,6.83,51.40,6.27,50.00,14,38.00,22,37.50
若松,5,進入固定戦隊,2,3473,石川真二,53,福岡,52,A2,5.63,43.33,6.97,57.30,51,33.33,73,28.57
若松,5,進入固定戦隊,3,4390,松本弓雄,37,徳島,53,B1,3.68,16.67,3.75,12.50,16,34.69,55,37.04
若松,5,進入固定戦隊,4,4661,中島昂章,31,佐賀,51,A2,6.00,35.77,5.75,31.82,6,34.48,74,23.53
若松,5,進入固定戦隊,5,5104,山田　丈,24,福岡,52,B1,5.31,34.57,4.22,24.14,62,37.86,20,24.14
若松,5,進入固定戦隊,6,5268,山本幸也,22,福岡,58,B2,1.34,0.00,1.63,0.00,59,33.11,43,29.73
若松,6,一般戦,1,4171,榎　幸司,40,長崎,52,A2,6.37,43.97,6.72,53.85,2,39.07,31,20.00
若松,6,一般戦,2,4287,今井貴士,38,福岡,55,A1,7.42,59.84,7.16,57.03,28,29.81,27,19.44
若松,6,一般戦,3,3808,秋田健太,48,埼玉,61,B1,4.09,17.39,4.57,28.57,46,31.61,45,46.67
若松,6,一般戦,4,3910,松下知幸,49,香川,51,B1,4.66,25.58,4.44,16.00,36,24.67,38,51.72
若松,6,一般戦,5,3070,山室展弘,62,岡山,51,A2,5.52,38.46,5.74,45.16,4,40.40,56,28.57
若松,6,一般戦,6,4881,檀　将太,27,福岡,51,B2,2.82,11.76,3.46,16.67,21,38.89,13,33.33
若松,7,一般戦,1,4549,小林文彦,34,福岡,51,A2,5.02,29.27,5.57,35.14,30,34.87,35,35.71
若松,7,一般戦,2,4487,三原　司,37,福岡,52,B1,4.32,25.00,4.33,19.70,35,33.13,26,14.29
若松,7,一般戦,3,3662,大庭元明,53,福岡,55,A2,5.67,42.05,6.15,43.59,48,31.61,66,0.00
若松,7,一般戦,4,3906,飯山晃三,45,長崎,58,B1,4.95,32.41,4.07,22.22,61,45.31,63,62.96
若松,7,一般戦,5,4831,羽野直也,28,福岡,56,A1,8.16,59.68,7.26,50.00,22,37.04,23,19.35
若松,7,一般戦,6,4528,黒井達矢,34,埼玉,53,A1,6.59,43.20,6.62,33.33,54,36.55,29,28.57
若松,8,エイトビート,1,4371,西山貴浩,36,福岡,52,A1,7.42,48.39,7.42,55.17,58,21.43,59,54.84
若松,8,エイトビート,2,3574,大神康司,50,福岡,53,A2,6.35,48.48,6.90,53.97,9,28.28,18,37.14
若松,8,エイトビート,3,3442,宮武英司,53,香川,55,A2,5.91,36.00,5.89,41.67,18,35.63,46,45.16
若松,8,エイトビート,4,5053,山口広樹,27,福岡,55,B1,3.97,17.19,4.24,23.70,53,38.13,11,26.92
若松,8,エイトビート,5,4668,楠本晃嗣,38,福岡,52,B2,4.21,17.65,3.82,10.71,45,42.67,16,31.58
若松,8,エイトビート,6,3875,廣中良一,46,山口,51,B1,4.52,29.63,3.79,15.52,26,32.48,21,10.53
若松,9,準優勝戦,1,3908,重成一人,44,香川,56,A1,7.43,60.45,5.41,23.53,31,31.03,24,29.17
若松,9,準優勝戦,2,4958,溝口海義,28,福岡,55,A1,5.98,43.56,5.72,35.71,29,42.47,75,34.38
若松,9,準優勝戦,3,5104,山田　丈,24,福岡,52,B1,5.31,34.57,4.22,24.14,62,37.86,20,24.14
若松,9,準優勝戦,4,3726,桂林　寛,51,福岡,54,B1,5.03,33.33,5.03,30.09,17,18.25,50,44.83
若松,9,準優勝戦,5,5009,大賀龍之,26,福岡,55,B1,5.11,30.00,4.35,25.00,34,19.75,60,23.53
若松,9,準優勝戦,6,3473,石川真二,53,福岡,52,A2,5.63,43.33,6.97,57.30,51,33.33,73,28.57
若松,9,準優勝戦,1,3304,烏野賢太,55,徳島,52,A2,5.69,35.58,5.95,38.64,32,25.55,39,30.30
若松,9,準優勝戦,2,4737,竹井貴史,32,福岡,53,A1,6.52,47.78,6.81,48.61,50,40.56,65,32.43
若松,9,準優勝戦,3,3777,樋口　亮,47,長崎,51,A2,5.95,46.15,4.81,22.22,25,28.47,71,45.83
若松,9,準優勝戦,4,4171,榎　幸司,40,長崎,52,A2,6.37,43.97,6.72,53.85,2,39.07,31,20.00
若松,9,準優勝戦,5,4287,今井貴士,38,福岡,55,A1,7.42,59.84,7.16,57.03,28,29.81,27,19.44
若松,9,準優勝戦,6,4822,百武　翔,30,佐賀,50,B1,5.38,33.77,4.77,30.77,49,32.61,32,23.08
若松,9,準優勝戦,1,4831,羽野直也,28,福岡,56,A1,8.16,59.68,7.26,50.00,22,37.04,23,19.35
若松,9,準優勝戦,2,4371,西山貴浩,36,福岡,52,A1,7.42,48.39,7.42,55.17,58,21.43,59,54.84
若松,9,準優勝戦,3,3070,山室展弘,62,岡山,51,A2,5.52,38.46,5.74,45.16,4,40.40,56,28.57
若松,9,準優勝戦,4,4533,峰重侑治,34,岡山,51,B1,5.28,37.74,4.84,32.56,44,39.22,41,22.22
若松,9,準優勝戦,5,5043,中村日向,24,香川,53,A1,6.83,51.40,6.27,50.00,14,38.00,22,37.50
若松,9,準優勝戦,6,4549,小林文彦,34,福岡,51,A2,5.02,29.27,5.57,35.14,30,34.87,35,35.71
若松,9,準優勝戦,1,3574,大神康司,50,福岡,53,A2,6.35,48.48,6.90,53.97,9,28.28,14,36.36
若松,9,準優勝戦,2,4558,宮野　仁,33,岡山,56,B1,4.76,26.19,4.69,33.33,15,28.28,51,46.88
若松,9,準優勝戦,3,4511,中岡健人,34,香川,59,B1,4.11,16.00,3.73,9.09,7,27.89,64,32.26
若松,9,準優勝戦,4,3662,大庭元明,53,福岡,55,A2,5.67,42.05,6.15,43.59,48,31.61,66,0.00
若松,9,準優勝戦,5,3442,宮武英司,53,香川,55,A2,5.91,36.00,5.89,41.67,18,35.63,46,45.16
若松,9,準優勝戦,6,4661,中島昂章,31,佐賀,51,A2,6.00,35.77,5.75,31.82,6,34.48,74,23.53
下関,1,予選,1,5064,品川二千,24,山口,52,B1,4.49,24.62,5.02,27.34,29,34.07,11,35.90
下関,1,予選,2,3539,金子順一,55,山口,52,B1,4.38,25.77,4.64,24.03,27,35.21,67,22.78
下関,1,予選,3,4855,江頭賢太,27,長崎,55,B1,3.00,15.94,4.82,26.47,36,36.99,39,44.30
下関,1,予選,4,4429,豊田泰洋,37,広島,61,B1,4.06,25.00,3.38,18.75,39,22.35,44,21.25
下関,1,予選,5,4270,岸本雄貴,41,三重,64,B1,4.38,24.64,1.83,0.00,21,40.70,60,27.16
下関,1,予選,6,4560,庄司樹良,32,東京,58,A2,5.66,39.64,0.00,0.00,63,30.26,14,20.25
下関,2,予選,1,4041,小林基樹,44,山口,53,B1,4.47,23.44,4.66,24.05,12,43.59,31,34.18
下関,2,予選,2,4248,岡本　大,41,長崎,54,B1,4.61,25.29,5.26,24.00,60,25.71,15,24.05
下関,2,予選,3,4440,萩原知哉,36,東京,53,B1,4.43,23.91,5.00,25.00,23,47.37,50,34.25
下関,2,予選,4,4876,梅木敬太,28,福井,54,B1,4.58,29.87,4.00,25.00,18,25.58,57,39.24
下関,2,予選,5,4562,阪本勇介,35,岡山,54,B1,4.66,22.88,5.05,31.58,33,24.36,24,31.08
下関,2,予選,6,3617,竹田広樹,50,佐賀,54,B1,3.73,18.18,3.67,13.04,55,33.33,54,34.57
下関,3,予選,1,3615,横田　茂,50,広島,50,B1,4.77,26.21,5.88,40.00,50,32.94,29,23.75
下関,3,予選,2,4695,尾崎雄二,37,長崎,54,B1,4.10,27.59,4.44,22.22,41,26.19,53,34.62
下関,3,予選,3,3427,大賀広幸,56,山口,52,A2,5.77,41.58,5.80,36.57,40,39.24,17,41.77
下関,3,予選,4,4467,渡邉俊介,36,愛知,50,A2,5.97,40.50,0.00,0.00,37,37.50,59,30.38
下関,3,予選,5,5286,坂井滉哉,24,福岡,52,B2,1.85,0.00,0.00,0.00,20,34.21,45,32.10
下関,3,予選,6,4295,小坂尚哉,36,兵庫,53,A1,7.34,55.20,6.77,47.73,46,36.25,42,36.71
下関,4,予選,1,4431,石塚裕介,37,三重,53,B1,5.11,34.34,3.80,20.00,72,35.29,41,20.00
下関,4,予選,2,3300,川崎智幸,56,岡山,52,A1,6.23,44.35,6.04,45.28,65,36.25,58,39.24
下関,4,予選,3,4361,柳生泰二,38,山口,53,A1,6.93,54.55,7.17,56.62,32,33.33,66,42.86
下関,4,予選,4,4976,金山立樹,29,東京,54,B1,3.71,16.47,4.40,10.00,14,41.33,30,43.04
下関,4,予選,5,5143,常盤海心,22,徳島,53,B1,2.94,8.25,3.43,17.86,64,32.88,55,37.50
下関,4,予選,6,3455,谷本幸司,52,愛知,52,A2,5.71,38.98,5.17,33.33,15,42.17,52,40.00
下関,5,シーモ戦,1,4640,山ノ内雅,32,福岡,53,A2,5.85,39.06,6.19,57.14,71,37.65,68,26.58
下関,5,シーモ戦,2,4760,山崎　郡,33,大阪,52,A1,7.40,55.28,8.18,77.27,69,34.21,33,40.00
下関,5,シーモ戦,3,4778,堤　啓輔,37,佐賀,52,B1,5.22,32.81,5.95,55.00,51,21.52,12,25.32
下関,5,シーモ戦,4,4270,岸本雄貴,41,三重,64,B1,4.38,24.64,1.83,0.00,21,40.70,60,27.16
下関,5,シーモ戦,5,4540,相原利章,35,東京,52,A2,5.90,37.01,5.88,41.18,44,31.25,20,29.11
下関,5,シーモ戦,6,4970,井町　泰,31,山口,49,B2,2.44,12.50,3.27,18.18,19,51.43,51,30.00
下関,6,予選,1,3519,冨田秀幸,55,愛知,50,B1,5.01,28.57,4.28,16.67,56,61.29,64,27.50
下関,6,予選,2,4587,木田峰由,32,福井,53,A2,5.52,35.35,4.71,28.57,59,41.43,35,42.47
下関,6,予選,3,3523,寳田亮治,54,福岡,53,A2,5.43,35.44,4.58,27.12,57,50.59,16,32.91
下関,6,予選,4,4344,新田雄史,38,三重,53,A1,7.64,68.18,8.04,56.52,62,18.99,19,30.38
下関,6,予選,5,4429,豊田泰洋,37,広島,61,B1,4.06,25.00,3.38,18.75,39,22.35,44,21.25
下関,6,予選,6,5307,富永夏哉,19,佐賀,52,B2,1.52,0.00,0.00,0.00,22,31.71,22,25.32
下関,7,ふく～る特賞,1,4054,福嶋智之,45,岡山,51,B1,4.13,20.00,4.00,20.69,16,34.94,21,25.64
下関,7,ふく～る特賞,2,3556,田中信一,50,大阪,54,A1,7.43,55.88,7.95,63.64,38,34.62,69,27.27
下関,7,ふく～る特賞,3,3514,山一鉄也,56,福岡,52,A2,5.75,38.05,5.40,40.00,53,30.00,34,24.36
下関,7,ふく～る特賞,4,4055,吉田俊彦,45,兵庫,53,A1,6.46,47.20,5.90,60.00,31,31.33,49,28.99
下関,7,ふく～る特賞,5,4041,小林基樹,44,山口,53,B1,4.47,23.44,4.66,24.05,12,43.59,31,34.18
下関,7,ふく～る特賞,6,5286,坂井滉哉,24,福岡,52,B2,1.85,0.00,0.00,0.00,20,34.21,45,32.10
下関,8,予選,1,3961,谷村一哉,44,山口,54,A1,7.02,51.22,6.96,53.05,48,25.00,43,43.75
下関,8,予選,2,3508,久富政弘,51,佐賀,55,B1,5.28,32.18,4.43,27.50,34,20.00,72,40.26
下関,8,予選,3,4097,貫地谷直,41,広島,55,B1,4.60,22.35,4.70,21.21,70,37.18,65,20.00
下関,8,予選,4,4397,西村拓也,36,大阪,53,A1,7.60,59.84,6.87,45.16,66,33.77,36,46.05
下関,8,予選,5,4695,尾崎雄二,37,長崎,54,B1,4.10,27.59,4.44,22.22,41,26.19,53,34.62
下関,8,予選,6,4976,金山立樹,29,東京,54,B1,3.71,16.47,4.40,10.00,14,41.33,30,43.04
下関,9,予選,1,3303,渡辺　豊,55,東京,54,A2,5.98,42.42,6.11,38.89,24,30.38,38,39.74
下関,9,予選,2,4562,阪本勇介,35,岡山,54,B1,4.66,22.88,5.05,31.58,33,24.36,24,31.08
下関,9,予選,3,4061,萩原秀人,44,福井,55,A1,6.80,50.41,7.88,52.94,43,34.67,13,35.90
下関,9,予選,4,3527,中嶋誠一,52,長崎,51,A2,6.28,46.27,5.72,44.44,25,41.03,26,32.05
下関,9,予選,5,4431,石塚裕介,37,三重,53,B1,5.11,34.34,3.80,20.00,72,35.29,41,20.00
下関,9,予選,6,4434,田中辰彦,37,広島,53,A2,5.81,40.70,6.16,42.47,47,42.86,47,44.16
下関,9,予選,1,3300,川崎智幸,56,岡山,52,A1,6.23,44.35,6.04,45.28,65,36.25,58,39.24
下関,9,予選,2,4467,渡邉俊介,36,愛知,50,A2,5.97,40.50,0.00,0.00,37,37.50,59,30.38
下関,9,予選,3,4540,相原利章,35,東京,52,A2,5.90,37.01,5.88,41.18,44,31.25,20,29.11
下関,9,予選,4,5064,品川二千,24,山口,52,B1,4.49,24.62,5.02,27.34,29,34.07,11,35.90
下関,9,予選,5,3523,寳田亮治,54,福岡,53,A2,5.43,35.44,4.58,27.12,57,50.59,16,32.91
下関,9,予選,6,4876,梅木敬太,28,福井,54,B1,4.58,29.87,4.00,25.00,18,25.58,57,39.24
下関,9,予選,1,4055,吉田俊彦,45,兵庫,53,A1,6.46,47.20,5.90,60.00,31,31.33,49,28.99
下関,9,予選,2,3455,谷本幸司,52,愛知,52,A2,5.71,38.98,5.17,33.33,15,42.17,52,40.00
下関,9,予選,3,4560,庄司樹良,32,東京,58,A2,5.66,39.64,0.00,0.00,63,30.26,14,20.25
下関,9,予選,4,4248,岡本　大,41,長崎,54,B1,4.61,25.29,5.26,24.00,60,25.71,15,24.05
下関,9,予選,5,3427,大賀広幸,56,山口,52,A2,5.77,41.58,5.80,36.57,40,39.24,17,41.77
下関,9,予選,6,4778,堤　啓輔,37,佐賀,52,B1,5.22,32.81,5.95,55.00,51,21.52,12,25.32
下関,9,予選,1,3556,田中信一,50,大阪,54,A1,7.43,55.88,7.95,63.64,38,34.62,69,27.27
下関,9,予選,2,3961,谷村一哉,44,山口,54,A1,7.02,51.22,6.96,53.05,48,25.00,43,43.75
下関,9,予選,3,4295,小坂尚哉,36,兵庫,53,A1,7.34,55.20,6.77,47.73,46,36.25,42,36.71
下関,9,予選,4,4760,山崎　郡,33,大阪,52,A1,7.40,55.28,8.18,77.27,69,34.21,33,40.00
下関,9,予選,5,4361,柳生泰二,38,山口,53,A1,6.93,54.55,7.17,56.62,32,33.33,66,42.86
下関,9,予選,6,4587,木田峰由,32,福井,53,A2,5.52,35.35,4.71,28.57,59,41.43,35,42.47
宮島,1,ファーストＢ,1,4850,野中一平,28,愛知,55,A2,6.37,48.28,5.89,44.44,56,30.12,55,34.78
宮島,1,ファーストＢ,2,3921,川村正輝,48,福井,50,B1,4.62,27.27,5.52,44.00,32,37.28,50,21.01
宮島,1,ファーストＢ,3,3935,岩津徹郎,45,岡山,56,B1,4.06,18.52,6.04,42.31,62,34.52,67,36.81
宮島,1,ファーストＢ,4,4485,楠原正剛,37,福岡,57,A2,5.79,33.00,5.18,26.32,31,37.58,52,40.96
宮島,1,ファーストＢ,5,4355,小川広大,39,福岡,60,B1,3.99,15.49,4.13,20.00,34,38.06,28,27.39
宮島,1,ファーストＢ,6,5177,松井貫太,27,福岡,51,B1,1.92,2.53,2.20,0.00,19,38.64,66,34.76
宮島,2,予選,1,3491,富永　茂,55,福岡,52,B1,3.30,16.42,3.19,4.76,22,40.99,39,36.20
宮島,2,予選,2,3392,小森信雄,57,三重,52,B1,4.17,20.69,3.67,13.33,54,37.04,13,28.38
