レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,3,３ライズ戦予,3,4798,浜先真範,29,広島,52,A1,6.18,45.52,6.95,51.22,56,45.24,43,28.46
唐津,3,３ライズ戦予,4,3273,石田　豪,56,広島,52,B1,4.76,26.85,4.93,28.99,44,30.00,41,44.72
唐津,3,３ライズ戦予,5,4151,下河誉史,40,福岡,55,B1,4.37,23.53,5.75,36.36,20,32.43,77,32.52
唐津,3,３ライズ戦予,6,4458,抹香雄三,36,広島,52,B1,4.68,25.89,4.93,28.57,14,48.57,55,35.48
唐津,4,予選,1,3349,吉田一郎,54,長崎,50,A2,6.81,58.51,5.97,46.15,33,40.00,42,49.24
唐津,4,予選,2,3458,東　健介,56,岡山,53,A2,4.25,18.03,4.81,27.03,39,27.50,48,36.22
唐津,4,予選,3,4072,森永　淳,41,佐賀,53,A1,6.37,48.65,6.21,49.35,11,15.15,54,34.38
唐津,4,予選,4,3777,樋口　亮,47,長崎,53,A2,5.77,35.87,5.97,41.03,58,43.90,63,30.16
唐津,4,予選,5,4834,浜本裕己,35,大阪,49,B1,4.72,28.21,3.33,8.33,60,21.88,57,35.34
唐津,4,予選,6,4278,藤岡俊介,39,兵庫,51,A1,7.27,60.77,7.67,60.42,46,38.46,79,31.82
唐津,5,予選,1,3443,森　秋光,53,岡山,54,A2,5.30,30.39,5.31,30.85,25,44.19,78,28.68
唐津,5,予選,2,4736,高倉和士,31,福岡,54,A1,6.88,50.00,7.18,55.00,70,21.43,91,41.41
唐津,5,予選,3,3265,今村暢孝,57,福岡,51,A2,6.82,55.12,7.13,55.07,45,38.10,82,34.62
唐津,5,予選,4,4879,山崎鉄平,27,佐賀,53,B1,5.26,34.41,5.21,34.02,24,32.35,51,40.30
唐津,5,予選,5,4330,奈須啓太,39,福岡,52,A1,6.97,53.91,6.66,54.24,40,25.00,75,33.08
唐津,5,予選,6,3874,山本寛久,46,岡山,53,A2,6.53,48.60,6.33,47.62,65,51.72,34,40.48
唐津,6,予選,1,4325,新出浩司,39,大阪,53,B1,5.22,32.18,5.86,44.00,50,25.00,69,41.67
唐津,6,予選,2,4521,小池公生,35,福岡,51,A2,6.60,51.24,6.10,37.93,22,29.27,40,37.80
唐津,6,予選,3,3898,平田忠則,45,福岡,56,A1,6.60,49.46,5.61,39.29,36,43.90,73,28.35
唐津,6,予選,4,4402,乙藤智史,37,福岡,56,A2,4.28,26.09,5.39,28.95,13,40.00,95,37.04
唐津,6,予選,5,4674,池田剛規,35,福岡,52,B1,5.07,28.05,5.05,30.36,62,42.86,39,44.62
唐津,6,予選,6,3284,渡邊伸太,55,佐賀,53,A2,6.14,42.74,6.49,48.47,42,26.83,56,35.66
唐津,7,予選,1,4697,國弘翔平,36,福岡,50,B1,4.73,29.73,3.33,14.81,37,33.33,46,36.43
唐津,7,予選,2,4375,照屋厚仁,38,兵庫,53,B1,5.14,31.18,6.14,46.43,53,50.00,68,34.92
唐津,7,予選,3,4323,山田佑樹,36,岡山,57,A2,4.79,30.43,5.48,33.33,61,38.71,37,29.27
唐津,7,予選,4,4256,渡辺浩司,38,福岡,52,A1,6.65,48.33,6.66,38.98,31,50.00,74,35.82
唐津,7,予選,5,4769,馬場　剛,30,東京,50,A1,6.68,46.15,8.10,80.00,12,41.46,67,29.75
唐津,7,予選,6,4798,浜先真範,29,広島,52,A1,6.18,45.52,6.95,51.22,56,45.24,43,28.46
唐津,8,予選,1,4151,下河誉史,40,福岡,55,B1,4.37,23.53,5.75,36.36,20,32.43,77,32.52
唐津,8,予選,2,4533,峰重侑治,33,岡山,52,B1,5.58,35.05,4.38,19.15,21,29.41,50,31.50
唐津,8,予選,3,3349,吉田一郎,54,長崎,50,A2,6.81,58.51,5.97,46.15,33,40.00,42,49.24
唐津,8,予選,4,4299,中島浩哉,39,長崎,58,B1,4.59,22.06,4.81,24.29,17,26.32,53,41.09
唐津,8,予選,5,4320,峰　竜太,37,佐賀,51,B1,8.35,78.75,8.98,83.50,69,56.67,66,31.34
唐津,8,予選,6,4512,高野哲史,33,兵庫,52,A1,6.96,55.71,7.70,55.56,35,34.15,70,32.56
唐津,9,予選,1,4651,佐藤大騎,37,大阪,51,B1,4.22,27.40,3.25,12.50,68,40.63,87,32.00
唐津,9,予選,2,4522,古澤光紀,34,福岡,53,A1,7.05,58.82,6.98,50.79,16,46.34,84,31.15
唐津,9,予選,3,4489,岩川仁士,36,大阪,55,B1,4.65,23.15,5.24,29.41,51,24.32,83,37.01
唐津,9,予選,4,3265,今村暢孝,57,福岡,51,A2,6.82,55.12,7.13,55.07,45,38.10,82,34.62
唐津,9,予選,5,3226,浦田信義,57,東京,50,B1,4.50,28.72,4.44,33.33,32,36.11,90,34.88
唐津,9,予選,6,3777,樋口　亮,47,長崎,53,A2,5.77,35.87,5.97,41.03,58,43.90,63,30.16
唐津,10,予選特賞,1,3227,長岡茂一,57,東京,54,B1,5.30,35.11,6.73,54.55,66,40.00,93,42.64
唐津,10,予選特賞,2,4089,妹尾忠幸,42,岡山,54,A1,6.46,49.29,6.43,54.29,26,30.00,35,30.65
唐津,10,予選特賞,3,4330,奈須啓太,39,福岡,52,A1,6.97,53.91,6.66,54.24,40,25.00,58,29.23
唐津,10,予選特賞,4,4834,浜本裕己,35,大阪,49,B1,4.72,28.21,3.33,8.33,60,21.88,57,35.34
唐津,10,予選特賞,5,4402,乙藤智史,37,福岡,56,A2,4.28,26.09,5.39,28.95,13,40.00,95,37.04
唐津,10,予選特賞,6,3784,中島友和,46,佐賀,53,A2,5.19,34.62,6.09,45.38,30,36.59,52,29.85
唐津,11,予選特選,1,4256,渡辺浩司,38,福岡,52,A1,6.65,48.33,6.66,38.98,31,50.00,74,35.82
唐津,11,予選特選,2,4072,森永　淳,41,佐賀,53,A1,6.37,48.65,6.21,49.35,11,15.15,54,34.38
唐津,11,予選特選,3,4886,入海　馨,26,岡山,53,A2,6.51,43.22,6.07,57.14,52,51.52,85,32.80
唐津,11,予選特選,4,3874,山本寛久,46,岡山,53,A2,6.53,48.60,6.33,47.62,65,51.72,34,40.48
唐津,11,予選特選,5,4102,益田啓司,43,福岡,51,A1,6.41,51.03,7.61,68.75,29,47.73,86,43.85
唐津,11,予選特選,6,4521,小池公生,35,福岡,51,A2,6.60,51.24,6.10,37.93,22,29.27,40,37.80
唐津,12,選抜戦（Ａ）,1,4769,馬場　剛,30,東京,50,A1,6.68,46.15,8.10,80.00,12,41.46,67,29.75
唐津,12,選抜戦（Ａ）,2,4320,峰　竜太,37,佐賀,51,B1,8.35,78.75,8.98,83.50,69,56.67,66,31.34
唐津,12,選抜戦（Ａ）,3,4736,高倉和士,31,福岡,54,A1,6.88,50.00,7.18,55.00,70,21.43,91,41.41
唐津,12,選抜戦（Ａ）,4,3613,角谷健吾,49,東京,51,A1,6.83,50.00,0.00,0.00,54,29.27,47,32.26
唐津,12,選抜戦（Ａ）,5,3458,東　健介,56,岡山,53,A2,4.25,18.03,4.81,27.03,39,27.50,48,36.22
唐津,12,選抜戦（Ａ）,6,3898,平田忠則,45,福岡,56,A1,6.60,49.46,5.61,39.29,36,43.90,73,28.35
芦屋,1,サンライズＶ,1,4009,小林一樹,43,山口,56,A1,6.07,38.98,5.70,40.00,27,29.58,12,27.47
芦屋,1,サンライズＶ,2,5008,羽野　諒,25,福岡,52,B1,4.42,18.75,4.02,16.30,4,41.98,58,39.45
芦屋,1,サンライズＶ,3,3668,市川　猛,51,広島,52,B1,4.05,20.73,3.38,12.50,47,35.90,53,27.55
芦屋,1,サンライズＶ,4,4764,小池礼乃,32,福岡,46,B1,5.77,38.64,5.26,30.77,23,29.33,61,29.47
芦屋,1,サンライズＶ,5,3815,森岡満郎,46,岡山,54,B1,4.86,26.37,6.41,53.66,19,37.08,44,35.85
芦屋,1,サンライズＶ,6,5248,本田　愛,20,静岡,47,B2,1.45,0.00,0.00,0.00,41,52.78,30,39.22
芦屋,2,サンライズＷ,1,4472,尾嶋一広,35,兵庫,56,A1,7.06,54.39,6.68,58.06,55,36.51,48,37.86
芦屋,2,サンライズＷ,2,5155,内山七海,25,福岡,44,B1,2.74,14.10,3.22,33.33,45,35.96,31,35.58
芦屋,2,サンライズＷ,3,3921,川村正輝,47,福井,51,B1,5.04,27.62,5.23,40.00,58,29.73,27,32.38
芦屋,2,サンライズＷ,4,4587,木田峰由,31,福井,53,A2,5.56,40.15,6.16,40.54,10,36.36,54,28.26
芦屋,2,サンライズＷ,5,3757,畑　和宏,50,広島,51,B1,5.12,30.12,5.28,33.82,16,41.94,46,21.51
芦屋,2,サンライズＷ,6,4447,深川麻奈,35,福岡,49,B1,5.68,39.45,6.00,45.90,35,32.97,70,29.90
芦屋,3,サンライズＸ,1,4726,島田なぎ,35,埼玉,44,A2,4.85,30.00,5.03,29.03,26,34.62,68,39.25
芦屋,3,サンライズＸ,2,4861,田中宏樹,34,福岡,52,B1,4.48,22.09,4.71,28.00,33,35.80,21,29.67
芦屋,3,サンライズＸ,3,4437,中田元泰,36,香川,56,A1,6.41,47.06,6.59,46.88,56,15.94,16,30.93
芦屋,3,サンライズＸ,4,3752,宇土泰就,51,福岡,53,B1,5.54,40.78,4.58,25.00,18,42.50,65,27.47
芦屋,3,サンライズＸ,5,3745,橋本年光,47,兵庫,53,A2,5.41,28.30,6.82,54.55,30,40.79,11,33.33
芦屋,3,サンライズＸ,6,5160,藤森陸斗,23,福岡,54,B1,3.95,17.65,2.89,7.41,28,44.68,51,32.26
芦屋,4,サンライズＹ,1,4290,稲田浩二,37,兵庫,52,A1,7.51,62.90,6.56,37.50,1,33.33,33,25.53
芦屋,4,サンライズＹ,2,4536,喜井つか,32,岡山,47,A2,6.38,44.44,5.63,42.11,59,35.00,40,38.68
芦屋,4,サンライズＹ,3,5071,野見山拓,28,福岡,53,B1,3.85,13.33,2.49,2.74,9,38.20,36,27.16
芦屋,4,サンライズＹ,4,4027,松江秀徳,44,佐賀,55,A2,5.67,39.09,5.69,36.36,31,25.97,59,42.99
芦屋,4,サンライズＹ,5,4193,郷原章平,41,福岡,52,A1,5.64,36.11,6.59,52.14,29,27.78,35,18.60
芦屋,4,サンライズＹ,6,4846,佐藤駿介,29,山口,51,B1,3.91,22.32,3.35,11.67,12,30.77,18,42.16
芦屋,5,サンライズＺ,1,4003,表　憲一,44,福井,53,A2,5.81,35.07,5.74,35.48,57,30.43,24,20.83
芦屋,5,サンライズＺ,2,4537,渡邉和将,32,岡山,52,A1,6.76,53.33,5.95,37.50,32,26.67,69,28.13
芦屋,5,サンライズＺ,3,4515,藤田浩人,36,佐賀,54,A2,5.78,39.84,5.99,42.86,60,45.78,23,41.51
芦屋,5,サンライズＺ,4,4487,三原　司,36,福岡,52,B1,4.13,18.75,4.45,20.51,17,37.84,67,29.03
芦屋,5,サンライズＺ,5,5008,羽野　諒,25,福岡,52,B1,4.42,18.75,4.02,16.30,4,41.98,58,39.45
芦屋,5,サンライズＺ,6,3907,村越　篤,44,香川,53,A2,5.90,44.85,6.00,45.00,15,38.89,50,30.11
芦屋,6,予選,1,3757,畑　和宏,50,広島,51,B1,5.12,30.12,5.28,33.82,16,41.94,46,21.51
芦屋,6,予選,2,4415,下出卓矢,35,福井,56,A1,6.40,50.82,6.62,52.38,53,44.44,47,35.64
芦屋,6,予選,3,3615,横田　茂,49,広島,51,B1,5.24,32.81,4.89,26.32,11,28.00,43,30.53
芦屋,6,予選,4,4624,高田　明,37,佐賀,51,A2,4.82,33.33,7.13,68.75,40,43.21,28,39.47
芦屋,6,予選,5,4383,竹田吉行,37,徳島,52,A2,4.79,25.66,5.09,26.67,38,41.03,17,31.25
芦屋,6,予選,6,4006,小野勇作,44,佐賀,50,A2,5.17,32.08,6.07,43.90,34,32.88,63,30.43
芦屋,7,予選,1,4764,小池礼乃,32,福岡,46,B1,5.77,38.64,5.26,30.77,23,29.33,61,29.47
芦屋,7,予選,2,3668,市川　猛,51,広島,52,B1,4.05,20.73,3.38,12.50,47,35.90,53,27.55
芦屋,7,予選,3,3752,宇土泰就,51,福岡,53,B1,5.54,40.78,4.58,25.00,18,42.50,65,27.47
芦屋,7,予選,4,5155,内山七海,25,福岡,44,B1,2.74,14.10,3.22,33.33,45,35.96,31,35.58
芦屋,7,予選,5,4876,梅木敬太,28,福井,54,B1,3.95,24.14,4.22,21.62,24,33.75,19,39.22
芦屋,7,予選,6,3875,廣中良一,45,山口,51,B1,4.41,23.36,4.34,22.03,44,38.20,15,37.04
芦屋,8,予選,1,3459,中野和裕,55,佐賀,55,B1,4.12,16.35,4.50,28.79,22,28.75,34,27.08
芦屋,8,予選,2,4600,井内将太,37,広島,51,A1,6.10,41.79,5.59,35.29,5,33.73,60,27.96
芦屋,8,予選,3,4472,尾嶋一広,35,兵庫,56,A1,7.06,54.39,6.68,58.06,55,36.51,48,37.86
芦屋,8,予選,4,4583,古田祐貴,33,香川,52,A2,5.76,34.65,6.25,41.67,50,37.50,26,42.42
芦屋,8,予選,5,5248,本田　愛,20,静岡,47,B2,1.45,0.00,0.00,0.00,41,52.78,30,39.22
芦屋,8,予選,6,4193,郷原章平,41,福岡,52,A1,5.64,36.11,6.59,52.14,29,27.78,35,18.60
芦屋,9,予選特賞,1,4515,藤田浩人,36,佐賀,54,A2,5.78,39.84,5.99,42.86,60,45.78,23,41.51
芦屋,9,予選特賞,2,4846,佐藤駿介,29,山口,51,B1,3.91,22.32,3.35,11.67,12,30.77,18,42.16
芦屋,9,予選特賞,3,4079,出畑孝典,43,福岡,53,A1,6.31,48.00,5.79,39.00,51,32.00,22,36.36
芦屋,9,予選特賞,4,4009,小林一樹,43,山口,56,A1,6.07,38.98,5.70,40.00,27,29.58,12,27.47
芦屋,9,予選特賞,5,4587,木田峰由,31,福井,53,A2,5.56,40.15,6.16,40.54,10,36.36,54,28.26
芦屋,9,予選特賞,6,4359,横川聖志,38,徳島,56,A2,5.41,35.00,5.89,35.71,13,30.67,41,41.67
芦屋,10,予選特賞,1,4027,松江秀徳,44,佐賀,55,A2,5.67,39.09,5.69,36.36,31,25.97,59,42.99
芦屋,10,予選特賞,2,4447,深川麻奈,35,福岡,49,B1,5.68,39.45,6.00,45.90,35,32.97,70,29.90
芦屋,10,予選特賞,3,4006,小野勇作,44,佐賀,50,A2,5.17,32.08,6.07,43.90,34,32.88,63,30.43
芦屋,10,予選特賞,4,4726,島田なぎ,35,埼玉,44,A2,4.85,30.00,5.03,29.03,26,34.62,68,39.25
芦屋,10,予選特賞,5,4537,渡邉和将,32,岡山,52,A1,6.76,53.33,5.95,37.50,32,26.67,69,28.13
芦屋,10,予選特賞,6,4852,川原祐明,27,香川,51,A1,6.56,46.15,0.00,0.00,7,48.10,62,47.06
芦屋,11,予選特選,1,3745,橋本年光,47,兵庫,53,A2,5.41,28.30,6.82,54.55,30,40.79,11,33.33
芦屋,11,予選特選,2,4290,稲田浩二,37,兵庫,52,A1,7.51,62.90,6.56,37.50,1,33.33,33,25.53
芦屋,11,予選特選,3,4876,梅木敬太,28,福井,54,B1,3.95,24.14,4.22,21.62,24,33.75,19,39.22
芦屋,11,予選特選,4,4415,下出卓矢,35,福井,56,A1,6.40,50.82,6.62,52.38,53,44.44,47,35.64
芦屋,11,予選特選,5,4464,山下友貴,36,静岡,44,A1,5.68,36.27,5.71,41.18,46,31.33,37,43.81
芦屋,11,予選特選,6,4536,喜井つか,32,岡山,47,A2,6.38,44.44,5.63,42.11,59,35.00,40,38.68
芦屋,12,予選特選,1,4079,出畑孝典,43,福岡,53,A1,6.31,48.00,5.79,39.00,51,32.00,22,36.36
芦屋,12,予選特選,2,4437,中田元泰,36,香川,56,A1,6.41,47.06,6.59,46.88,56,15.94,16,30.93
芦屋,12,予選特選,3,3907,村越　篤,44,香川,53,A2,5.90,44.85,6.00,45.00,15,38.89,50,30.11
芦屋,12,予選特選,4,4003,表　憲一,44,福井,53,A2,5.81,35.07,5.74,35.48,57,30.43,24,20.83
芦屋,12,予選特選,5,4624,高田　明,37,佐賀,51,A2,4.82,33.33,7.13,68.75,40,43.21,28,39.47
芦屋,12,予選特選,6,4600,井内将太,37,広島,51,A1,6.10,41.79,5.59,35.29,5,33.73,60,27.96
住之江,1,一般戦,1,3682,切田潤二,49,山口,52,B1,3.85,14.63,3.88,16.00,70,22.22,36,29.92
住之江,1,一般戦,2,5001,坂本雅佳,27,岡山,58,B1,3.42,12.90,4.14,13.64,29,28.89,73,29.37
住之江,1,一般戦,3,3930,岸本　隆,46,岡山,57,A2,4.68,26.21,6.15,50.00,15,33.07,50,34.96
住之江,1,一般戦,4,3711,江本真治,48,山口,53,A1,6.13,46.51,6.90,60.00,75,33.33,80,31.50
住之江,1,一般戦,5,5100,栗原一馬,26,群馬,56,B1,2.72,4.05,3.25,0.00,57,24.63,66,26.89
住之江,1,一般戦,6,4934,佐々木翔,26,大阪,52,B1,4.50,24.07,4.70,26.47,31,34.33,77,30.00
住之江,2,一般戦,1,3951,石川吉鎬,46,大阪,56,A2,5.63,34.51,6.14,40.74,39,34.13,35,34.78
住之江,2,一般戦,2,4474,渡辺　崇,35,福岡,56,B1,5.42,32.58,5.58,33.33,84,22.61,17,27.56
住之江,2,一般戦,3,3534,野澤大二,50,東京,56,A2,6.00,46.77,6.06,50.00,63,31.11,11,35.25
住之江,2,一般戦,4,5236,小宮涼雅,23,岡山,55,B2,1.32,0.00,0.00,0.00,13,31.54,79,22.13
住之江,2,一般戦,5,5247,大森　翼,20,兵庫,51,B2,1.53,0.00,1.56,0.00,22,30.37,74,23.58
住之江,2,一般戦,6,4865,立具敬司,32,大阪,53,B1,4.45,27.50,5.32,36.00,79,35.66,18,33.33
住之江,3,一般戦,1,3576,白水勝也,50,福岡,51,A1,6.52,45.21,5.55,36.36,73,28.36,88,30.00
住之江,3,一般戦,2,4702,三浦敬太,35,東京,52,A1,5.82,36.56,6.85,51.28,83,30.53,69,25.41
住之江,3,一般戦,3,4706,三浦洋次,33,愛知,48,A1,5.69,38.46,6.48,42.86,78,38.64,65,33.61
住之江,3,一般戦,4,5238,笹木香吾,22,山口,56,B2,1.42,0.00,0.00,0.00,17,32.56,20,35.00
住之江,3,一般戦,5,4423,坂口貴彦,33,岡山,53,B1,4.77,27.45,4.90,25.00,32,44.62,89,22.22
住之江,3,一般戦,6,4842,山下昂大,30,岡山,54,B1,5.49,33.01,5.07,17.24,20,26.12,83,35.71
住之江,4,一般戦,1,4471,新田泰章,35,広島,52,A2,6.46,46.27,5.70,40.00,33,24.81,25,36.07
住之江,4,一般戦,2,4424,松尾昂明,37,福岡,51,A1,6.74,53.85,7.82,81.82,27,32.33,31,33.06
住之江,4,一般戦,3,3935,岩津徹郎,45,岡山,54,B1,4.86,25.93,0.00,0.00,26,34.06,56,33.33
住之江,4,一般戦,4,3473,石川真二,52,福岡,51,A1,6.60,50.00,6.74,57.14,36,24.00,13,31.67
住之江,4,一般戦,5,4839,四宮与寛,32,徳島,52,A2,5.37,33.94,5.35,23.53,60,31.01,22,28.21
住之江,4,一般戦,6,4970,井町　泰,31,山口,50,B2,3.80,22.50,4.33,33.33,66,31.54,86,30.89
住之江,5,住之江ファイ,1,4366,前沢丈史,37,東京,56,A1,6.18,42.96,7.02,58.33,55,33.83,14,34.15
住之江,5,住之江ファイ,2,3581,加木　郁,49,山口,53,B1,4.41,18.89,5.50,37.50,14,27.74,57,30.43
住之江,5,住之江ファイ,3,5100,栗原一馬,26,群馬,56,B1,2.72,4.05,3.25,0.00,57,24.63,66,26.89
住之江,5,住之江ファイ,4,4248,岡本　大,40,長崎,55,B1,4.82,26.26,3.10,0.00,56,28.46,75,25.58
住之江,5,住之江ファイ,5,3642,大塚浩二,51,静岡,52,B1,4.01,17.95,3.33,20.00,12,22.83,10,37.19
住之江,5,住之江ファイ,6,4828,松山将吾,28,滋賀,51,A2,6.47,45.19,5.69,39.66,38,35.43,34,27.73
住之江,6,一般戦,1,4475,末永祐輝,35,山口,54,A2,6.20,40.00,5.31,31.25,54,23.88,70,26.23
住之江,6,一般戦,2,4732,堀本和也,33,徳島,54,A2,6.81,48.15,4.84,28.00,71,31.34,37,27.05
住之江,6,一般戦,3,4336,松田竜馬,38,福岡,54,A2,5.82,46.03,5.96,47.83,59,34.11,68,28.33
住之江,6,一般戦,4,4041,小林基樹,43,山口,53,B1,4.09,21.74,5.44,37.50,69,30.30,63,28.69
住之江,6,一般戦,5,3995,重野哲之,43,静岡,53,A1,6.63,53.27,7.03,48.28,76,41.79,30,24.41
住之江,6,一般戦,6,5047,國分将太,28,東京,53,B1,5.18,34.94,3.83,16.67,10,46.03,24,33.90
住之江,7,一般戦,1,4305,金子拓矢,39,群馬,54,A1,6.71,50.00,7.17,56.10,74,34.56,21,25.83
住之江,7,一般戦,2,3939,渡辺真至,44,愛知,54,A2,5.94,39.08,7.44,60.00,58,25.00,76,33.61
住之江,7,一般戦,3,5093,浦野　海,20,福岡,51,B1,4.03,20.93,0.00,0.00,67,32.31,72,35.54
住之江,7,一般戦,4,4302,西野翔太,39,広島,52,A1,5.97,43.88,6.42,50.00,62,38.93,28,34.65
住之江,7,一般戦,5,5238,笹木香吾,22,山口,56,B2,1.42,0.00,0.00,0.00,17,32.56,20,35.00
住之江,7,一般戦,6,3682,切田潤二,49,山口,52,B1,3.85,14.63,3.88,16.00,70,22.22,36,29.92
住之江,8,一般戦,1,4124,池田雄一,40,静岡,51,A2,6.27,46.60,6.10,50.00,81,25.95,60,24.80
住之江,8,一般戦,2,3619,長谷川充,48,群馬,52,B1,5.16,30.00,5.25,32.14,64,24.81,16,29.27
住之江,8,一般戦,3,4292,麻生慎介,37,広島,51,A1,6.95,53.79,0.00,0.00,82,29.85,19,22.13
住之江,8,一般戦,4,4594,谷川祐一,40,滋賀,52,A2,5.93,40.16,6.28,43.75,28,34.31,12,37.17
住之江,8,一般戦,5,3964,宮地博士,43,長崎,55,B1,4.06,22.22,4.67,33.33,80,22.31,54,32.00
住之江,8,一般戦,6,5247,大森　翼,20,兵庫,51,B2,1.53,0.00,1.56,0.00,22,30.37,74,23.58
住之江,9,準優勝戦,1,4842,山下昂大,30,岡山,54,B1,5.49,33.01,5.07,17.24,20,26.12,83,35.71
住之江,9,準優勝戦,2,4839,四宮与寛,32,徳島,52,A2,5.37,33.94,5.35,23.53,60,31.01,22,28.21
住之江,9,準優勝戦,3,4366,前沢丈史,37,東京,56,A1,6.18,42.96,7.02,58.33,55,33.83,14,34.15
住之江,9,準優勝戦,4,4702,三浦敬太,35,東京,52,A1,5.82,36.56,6.85,51.28,83,30.53,69,25.41
住之江,9,準優勝戦,5,4471,新田泰章,35,広島,52,A2,6.46,46.27,5.70,40.00,33,24.81,25,36.07
住之江,9,準優勝戦,6,4474,渡辺　崇,35,福岡,56,B1,5.42,32.58,5.58,33.33,84,22.61,17,27.56
住之江,10,準優勝戦,1,3473,石川真二,52,福岡,51,A1,6.60,50.00,6.74,57.14,36,24.00,13,31.67
住之江,10,準優勝戦,2,4041,小林基樹,43,山口,53,B1,4.09,21.74,5.44,37.50,69,30.30,63,28.69
住之江,10,準優勝戦,3,4305,金子拓矢,39,群馬,54,A1,6.71,50.00,7.17,56.10,74,34.56,21,25.83
住之江,10,準優勝戦,4,3576,白水勝也,50,福岡,51,A1,6.52,45.21,5.55,36.36,73,28.36,88,30.00
住之江,10,準優勝戦,5,3711,江本真治,48,山口,53,A1,6.13,46.51,6.90,60.00,75,33.33,80,31.50
住之江,10,準優勝戦,6,4475,末永祐輝,35,山口,54,A2,6.20,40.00,5.31,31.25,54,23.88,70,26.23
住之江,11,準優勝戦,1,3995,重野哲之,43,静岡,53,A1,6.63,53.27,7.03,48.28,76,41.79,30,24.41
住之江,11,準優勝戦,2,4302,西野翔太,39,広島,52,A1,5.97,43.88,6.42,50.00,62,38.93,28,34.65
住之江,11,準優勝戦,3,4828,松山将吾,28,滋賀,51,A2,6.47,45.19,5.69,39.66,38,35.43,34,27.73
住之江,11,準優勝戦,4,4706,三浦洋次,33,愛知,48,A1,5.69,38.46,6.48,42.86,78,38.64,65,33.61
住之江,11,準優勝戦,5,4424,松尾昂明,37,福岡,51,A1,6.74,53.85,7.82,81.82,27,32.33,31,33.06
住之江,11,準優勝戦,6,3951,石川吉鎬,46,大阪,56,A2,5.63,34.51,6.14,40.74,39,34.13,35,34.78
住之江,12,一般戦,1,4292,麻生慎介,37,広島,51,A1,6.95,53.79,0.00,0.00,82,29.85,19,22.13
住之江,12,一般戦,2,4970,井町　泰,31,山口,50,B2,3.80,22.50,4.33,33.33,66,31.54,86,30.89
住之江,12,一般戦,3,3939,渡辺真至,44,愛知,54,A2,5.94,39.08,7.44,60.00,58,25.00,76,33.61
住之江,12,一般戦,4,5001,坂本雅佳,27,岡山,58,B1,3.42,12.90,4.14,13.64,29,28.89,73,29.37
住之江,12,一般戦,5,4732,堀本和也,33,徳島,54,A2,6.81,48.15,4.84,28.00,71,31.34,37,27.05
住之江,12,一般戦,6,5236,小宮涼雅,23,岡山,55,B2,1.32,0.00,0.00,0.00,13,31.54,79,22.13
びわこ,1,一般,1,4183,宇野弥生,36,愛知,47,A2,5.96,44.62,5.91,36.36,54,43.68,71,29.03
びわこ,1,一般,2,3355,橋谷田佳,54,東京,42,B1,4.76,13.64,4.17,14.29,58,31.13,54,31.18
びわこ,1,一般,3,3580,水口由紀,49,滋賀,48,B1,4.85,28.09,5.43,31.37,41,34.04,59,39.36
びわこ,1,一般,4,4385,鈴木祐美,37,三重,49,B1,4.86,28.57,3.58,5.26,11,43.81,44,35.48
びわこ,1,一般,5,4400,加藤奈月,34,福井,55,B1,4.21,21.35,4.30,20.00,48,44.55,57,42.57
