レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予選,4,4241,大串重幸,36,長崎,52,B1,5.10,33.77,5.37,36.02,71,31.43,62,26.00
大村,6,予選,5,4013,中島孝平,42,福井,51,A1,7.20,46.32,7.09,41.18,22,32.35,72,20.20
大村,6,予選,6,3566,川添英正,51,福岡,50,B1,5.21,33.72,4.46,21.15,75,32.22,63,29.41
大村,7,予選,1,3307,上瀧和則,53,佐賀,52,A2,6.01,46.46,6.27,42.31,40,33.75,30,44.79
大村,7,予選,2,3843,上之晃弘,45,長崎,55,B1,4.90,31.25,5.48,38.31,23,34.58,55,36.84
大村,7,予選,3,4497,桑原　悠,34,長崎,51,A1,6.67,42.53,7.64,62.82,44,21.57,57,37.76
大村,7,予選,4,4491,田中　堅,34,群馬,51,B1,4.28,18.95,3.20,10.00,11,32.32,22,27.17
大村,7,予選,5,5091,為本智也,21,福井,54,B1,5.04,33.82,0.00,0.00,15,27.55,76,34.65
大村,7,予選,6,5048,眞鳥康太,27,長崎,56,B1,4.38,23.81,3.93,16.22,47,43.43,67,36.84
大村,8,予選,1,4208,三浦永理,38,静岡,47,A1,6.57,51.85,6.68,50.00,51,42.55,53,38.46
大村,8,予選,2,4590,渡邉優美,29,福岡,48,A1,7.12,58.22,6.17,43.90,73,17.65,45,27.00
大村,8,予選,3,4224,大橋栄里,39,福岡,47,B1,5.88,43.08,3.89,22.22,20,22.22,24,42.71
大村,8,予選,4,5129,山口真喜,24,長崎,48,B1,3.36,8.33,3.33,12.24,76,38.68,46,46.08
大村,8,予選,5,5163,清水愛海,22,山口,46,B1,2.57,5.19,1.89,0.00,30,50.00,17,26.32
大村,8,予選,6,4746,大豆生蒼,27,埼玉,49,B1,5.71,45.21,5.42,36.84,13,42.45,21,38.04
大村,9,予選特賞,1,4523,中村辰也,33,長崎,52,A2,5.62,39.29,5.89,39.13,24,32.11,14,17.44
大村,9,予選特賞,2,3622,山崎智也,47,群馬,52,A1,6.55,43.12,6.09,35.29,31,24.51,37,27.72
大村,9,予選特賞,3,3527,中嶋誠一,50,長崎,52,A2,5.97,38.66,5.84,37.11,58,31.52,25,30.39
大村,9,予選特賞,4,4555,富永大一,32,福岡,54,B1,4.69,22.54,4.82,23.08,12,33.33,34,38.83
大村,9,予選特賞,5,4315,山崎昂介,37,長崎,53,B1,5.26,36.25,5.22,32.56,67,23.00,41,23.30
大村,9,予選特賞,6,3884,豊田　聡,48,徳島,54,B1,3.83,10.00,4.24,29.41,34,43.40,18,32.67
大村,10,予選特賞,1,4424,松尾昂明,36,福岡,51,A1,6.31,52.31,5.88,41.86,18,32.08,56,38.30
大村,10,予選特賞,2,4116,川田正人,40,徳島,52,B1,5.64,37.50,5.43,39.13,35,36.73,75,50.49
大村,10,予選特賞,3,3297,藤丸光一,54,福岡,50,A2,5.66,41.73,5.13,35.48,72,41.35,60,37.36
大村,10,予選特賞,4,4495,森晋太郎,34,福岡,53,B1,4.45,21.74,4.19,26.19,65,39.60,44,27.37
大村,10,予選特賞,5,4174,赤坂俊輔,39,長崎,51,A1,7.63,63.33,7.56,57.98,32,31.13,12,22.35
大村,10,予選特賞,6,4919,吉田翔悟,30,長崎,52,B1,4.76,23.91,5.10,30.77,46,28.43,54,45.63
大村,11,予選特選,1,4497,桑原　悠,34,長崎,51,A1,6.67,42.53,7.64,62.82,44,21.57,57,37.76
大村,11,予選特選,2,4352,下條雄太,35,長崎,52,A1,7.06,54.64,7.47,60.21,37,31.03,20,32.67
大村,11,予選特選,3,4521,小池公生,34,福岡,51,A2,5.79,36.54,5.10,32.00,59,47.83,74,35.79
大村,11,予選特選,4,4718,北川太一,28,佐賀,52,A2,4.96,31.40,5.79,34.48,53,29.55,16,27.45
大村,11,予選特選,5,5015,高橋竜矢,23,広島,52,A2,6.13,47.32,4.97,24.32,49,38.54,23,26.42
大村,11,予選特選,6,4520,高倉孝太,34,福井,49,B1,5.42,37.38,0.00,0.00,36,20.59,49,37.89
大村,12,予選特選,1,4028,田村隆信,43,徳島,55,A1,7.18,46.73,7.10,48.00,19,35.78,29,25.24
大村,12,予選特選,2,3307,上瀧和則,53,佐賀,52,A2,6.01,46.46,6.27,42.31,40,33.75,30,44.79
大村,12,予選特選,3,3282,池本輝明,54,広島,51,A2,5.45,36.51,5.56,33.33,45,35.11,69,39.18
大村,12,予選特選,4,3566,川添英正,51,福岡,50,B1,5.21,33.72,4.46,21.15,75,32.22,63,29.41
大村,12,予選特選,5,4420,津久井拓,34,群馬,53,B1,5.54,34.94,0.00,0.00,28,33.03,58,36.17
大村,12,予選特選,6,4590,渡邉優美,29,福岡,48,A1,7.12,58.22,6.17,43.90,73,17.65,45,27.00
福岡,1,一般,1,3662,大庭元明,51,福岡,56,A1,6.28,52.03,6.97,60.00,75,25.42,126,24.07
福岡,1,一般,2,3773,津留浩一,47,長崎,54,B1,4.50,26.21,5.08,34.21,64,32.84,156,26.32
福岡,1,一般,3,4564,山本景士,33,広島,52,A2,5.35,31.50,6.10,41.38,28,31.03,143,38.60
福岡,1,一般,4,4652,酒見峻介,36,佐賀,51,B1,5.94,38.68,4.47,21.28,19,32.22,101,37.10
福岡,1,一般,5,4346,前田健太,36,福岡,56,B1,4.55,25.58,4.94,30.56,15,31.33,152,52.38
福岡,1,一般,6,5086,本村　大,22,長崎,50,B1,3.32,11.36,2.24,0.00,35,26.09,123,33.82
福岡,2,一般,1,3703,鳥飼　眞,48,福岡,51,A1,6.21,46.02,6.95,55.00,13,38.20,169,30.16
福岡,2,一般,2,5093,浦野　海,19,福岡,52,B1,3.49,17.78,3.18,10.53,21,51.35,102,27.87
福岡,2,一般,3,3539,金子順一,53,山口,54,B1,4.75,30.63,4.43,29.31,40,50.00,112,39.06
福岡,2,一般,4,4329,小松卓司,38,福岡,51,B1,5.36,32.11,4.72,16.67,59,35.71,130,22.95
福岡,2,一般,5,5073,上原健次,26,福岡,53,B1,3.99,15.22,2.89,11.27,41,32.50,141,13.56
福岡,2,一般,6,4271,川崎公靖,39,広島,53,A2,4.91,27.78,5.79,36.84,69,43.08,167,23.81
福岡,3,一般,1,4435,服部達哉,35,愛知,55,B1,6.38,44.74,0.00,0.00,37,29.82,173,22.03
福岡,3,一般,2,2903,山崎　毅,62,福岡,49,B1,4.80,21.25,5.02,29.79,51,43.84,157,33.87
福岡,3,一般,3,4951,新田洋一,28,広島,54,B1,4.95,25.27,5.04,25.93,52,36.99,148,20.31
福岡,3,一般,4,4769,馬場　剛,29,東京,51,A2,6.33,49.46,5.63,52.63,45,21.52,170,38.33
福岡,3,一般,5,4632,長尾京志,32,福岡,52,B1,4.73,28.44,4.74,32.00,46,40.00,107,29.69
福岡,3,一般,6,4682,大上卓人,31,広島,52,A1,6.53,42.99,6.90,49.15,55,40.22,119,42.86
福岡,4,一般,1,4425,大井清貴,36,山口,54,B1,4.61,23.58,6.44,44.44,43,38.16,145,33.87
福岡,4,一般,2,4080,山崎哲司,42,愛知,52,A1,6.23,42.97,7.39,58.33,68,29.85,118,23.21
福岡,4,一般,3,4661,中島昂章,29,佐賀,51,B1,4.94,30.33,4.50,33.33,34,29.58,140,33.87
福岡,4,一般,4,4610,佐藤大佑,31,東京,53,A1,6.24,48.33,0.00,0.00,42,25.00,172,43.55
福岡,4,一般,5,3627,井上恵一,52,福岡,55,B1,4.68,25.66,5.27,39.29,27,46.38,116,26.87
福岡,4,一般,6,3054,北川幸典,58,広島,57,A2,6.02,41.59,5.75,43.64,73,47.62,162,29.51
福岡,5,一般,1,4558,宮野　仁,31,岡山,55,B1,4.52,28.16,4.38,16.22,44,38.89,168,35.09
福岡,5,一般,2,4102,益田啓司,42,福岡,51,A1,6.47,47.66,6.96,57.63,16,40.96,174,20.97
福岡,5,一般,3,4531,武富智亮,33,佐賀,52,A2,6.02,45.90,5.32,35.14,18,37.35,137,47.62
福岡,5,一般,4,4085,荻野裕介,42,東京,52,A2,5.00,29.21,0.00,0.00,29,28.99,153,27.59
福岡,5,一般,5,3773,津留浩一,47,長崎,54,B1,4.50,26.21,5.08,34.21,64,32.84,156,26.32
福岡,5,一般,6,4566,塩田北斗,33,福岡,52,A1,6.92,51.85,7.06,58.02,17,34.69,159,42.19
福岡,6,一般,1,5073,上原健次,26,福岡,53,B1,3.99,15.22,2.89,11.27,41,32.50,141,13.56
福岡,6,一般,2,5086,本村　大,22,長崎,50,B1,3.32,11.36,2.24,0.00,35,26.09,123,33.82
福岡,6,一般,3,4498,宮本夏樹,34,長崎,55,B1,5.18,35.06,6.24,52.00,67,34.12,164,37.10
福岡,6,一般,4,3746,岡瀬正人,46,岡山,52,A2,6.03,42.45,5.87,35.90,56,46.27,155,52.38
福岡,6,一般,5,4798,浜先真範,28,広島,52,A1,6.25,45.05,5.75,37.50,39,40.26,134,32.81
福岡,6,一般,6,3800,牧　宏次,47,東京,53,B1,5.67,45.71,6.94,44.44,70,30.77,161,35.09
福岡,7,一般,1,4570,前田聖文,33,愛知,54,A2,5.48,37.04,6.44,33.33,36,30.12,106,21.21
福岡,7,一般,2,4652,酒見峻介,36,佐賀,51,B1,5.94,38.68,4.47,21.28,19,32.22,101,37.10
福岡,7,一般,3,4271,川崎公靖,39,広島,53,A2,4.91,27.78,5.79,36.84,69,43.08,167,23.81
福岡,7,一般,4,4351,里岡右貴,35,福岡,55,A1,6.49,46.75,6.33,45.56,25,37.50,144,38.71
福岡,7,一般,5,2903,山崎　毅,62,福岡,49,B1,4.80,21.25,5.02,29.79,51,43.84,157,33.87
福岡,7,一般,6,4515,藤田浩人,35,佐賀,53,A2,5.27,34.09,6.22,46.88,49,32.43,132,38.10
福岡,8,一般,1,3462,竹上真司,54,岡山,51,A2,5.11,35.51,5.31,34.69,24,35.29,110,34.38
福岡,8,一般,2,3459,中野和裕,54,佐賀,53,B1,4.13,21.18,4.87,28.89,58,46.77,133,40.98
福岡,8,一般,3,4540,相原利章,34,東京,52,A2,5.73,38.93,0.00,0.00,50,29.87,160,37.70
福岡,8,一般,4,5093,浦野　海,19,福岡,52,B1,3.49,17.78,3.18,10.53,21,51.35,102,27.87
福岡,8,一般,5,4564,山本景士,33,広島,52,A2,5.35,31.50,6.10,41.38,28,31.03,143,38.60
福岡,8,一般,6,4661,中島昂章,29,佐賀,51,B1,4.94,30.33,4.50,33.33,34,29.58,140,33.87
福岡,9,一般,1,4713,白神　優,31,岡山,54,A1,5.69,38.46,5.02,32.65,12,45.16,147,40.00
福岡,9,一般,2,4346,前田健太,36,福岡,56,B1,4.55,25.58,4.94,30.56,15,31.33,152,52.38
福岡,9,一般,3,3054,北川幸典,58,広島,57,A2,6.02,41.59,5.75,43.64,73,47.62,162,29.51
福岡,9,一般,4,3508,久富政弘,50,佐賀,55,B1,4.52,24.71,5.07,30.43,62,36.00,154,33.87
福岡,9,一般,5,3539,金子順一,53,山口,54,B1,4.75,30.63,4.43,29.31,40,50.00,112,39.06
福岡,9,一般,6,4951,新田洋一,28,広島,54,B1,4.95,25.27,5.04,25.93,52,36.99,148,20.31
福岡,10,準優勝戦,1,3746,岡瀬正人,46,岡山,52,A2,6.03,42.45,5.87,35.90,56,46.27,155,52.38
福岡,10,準優勝戦,2,4610,佐藤大佑,31,東京,53,A1,6.24,48.33,0.00,0.00,42,25.00,172,43.55
福岡,10,準優勝戦,3,3662,大庭元明,51,福岡,56,A1,6.28,52.03,6.97,60.00,75,25.42,115,26.76
福岡,10,準優勝戦,4,3703,鳥飼　眞,48,福岡,51,A1,6.21,46.02,6.95,55.00,13,38.20,169,30.16
福岡,10,準優勝戦,5,4558,宮野　仁,31,岡山,55,B1,4.52,28.16,4.38,16.22,44,38.89,168,35.09
福岡,10,準優勝戦,6,4425,大井清貴,36,山口,54,B1,4.61,23.58,6.44,44.44,43,38.16,145,33.87
福岡,11,準優勝戦,1,4566,塩田北斗,33,福岡,52,A1,6.92,51.85,7.06,58.02,17,34.69,159,42.19
福岡,11,準優勝戦,2,4798,浜先真範,28,広島,52,A1,6.25,45.05,5.75,37.50,39,40.26,134,32.81
福岡,11,準優勝戦,3,4769,馬場　剛,29,東京,51,A2,6.33,49.46,5.63,52.63,45,21.52,170,38.33
福岡,11,準優勝戦,4,4531,武富智亮,33,佐賀,52,A2,6.02,45.90,5.32,35.14,18,37.35,137,47.62
福岡,11,準優勝戦,5,4080,山崎哲司,42,愛知,52,A1,6.23,42.97,7.39,58.33,68,29.85,118,23.21
福岡,11,準優勝戦,6,4570,前田聖文,33,愛知,54,A2,5.48,37.04,6.44,33.33,36,30.12,106,21.21
福岡,12,準優勝戦,1,4682,大上卓人,31,広島,52,A1,6.53,42.99,6.90,49.15,55,40.22,119,42.86
福岡,12,準優勝戦,2,4351,里岡右貴,35,福岡,55,A1,6.49,46.75,6.33,45.56,25,37.50,144,38.71
福岡,12,準優勝戦,3,3462,竹上真司,54,岡山,51,A2,5.11,35.51,5.31,34.69,24,35.29,110,34.38
福岡,12,準優勝戦,4,4498,宮本夏樹,34,長崎,55,B1,5.18,35.06,6.24,52.00,67,34.12,164,37.10
福岡,12,準優勝戦,5,4435,服部達哉,35,愛知,55,B1,6.38,44.74,0.00,0.00,37,29.82,173,22.03
福岡,12,準優勝戦,6,4102,益田啓司,42,福岡,51,A1,6.47,47.66,6.96,57.63,16,40.96,174,20.97
芦屋,1,予選,1,4653,小野達哉,35,大阪,51,A1,6.16,42.98,7.60,60.00,53,36.97,27,45.33
芦屋,1,予選,2,3906,飯山晃三,44,長崎,59,B1,5.10,30.69,4.58,28.85,31,22.03,15,33.57
芦屋,1,予選,3,4393,田中孝明,35,福岡,57,B1,4.21,12.64,4.60,17.50,37,30.58,19,33.10
芦屋,1,予選,4,3797,岩井　繁,48,広島,59,B1,3.80,15.85,3.93,20.00,40,31.67,50,24.62
芦屋,1,予選,5,4314,青木幸太,37,福岡,52,B1,5.61,39.05,5.09,31.82,61,24.77,14,32.85
芦屋,1,予選,6,3079,新地雅洋,58,大阪,50,B1,4.15,29.51,0.00,0.00,25,38.60,42,32.87
芦屋,2,予選,1,4155,長野壮志,40,福岡,59,A2,6.12,46.74,6.13,41.03,2,30.08,48,34.01
芦屋,2,予選,2,4122,安東幸治,40,福岡,55,B1,5.17,38.71,5.17,27.27,50,46.22,39,23.62
芦屋,2,予選,3,3578,塩田雄一,48,香川,51,B1,3.73,17.02,4.44,22.22,9,39.09,29,22.40
芦屋,2,予選,4,3873,別府昌樹,45,広島,53,A1,6.04,40.21,6.35,47.44,46,47.24,54,32.19
芦屋,2,予選,5,4336,松田竜馬,37,福岡,53,B1,4.78,26.26,5.32,32.63,30,55.26,22,45.21
芦屋,2,予選,6,3908,重成一人,43,香川,55,B2,6.53,47.50,6.90,60.00,42,38.60,32,27.61
芦屋,3,予選,1,3684,清水攻二,47,山口,52,A2,5.94,43.48,5.87,32.26,60,45.05,36,37.06
芦屋,3,予選,2,4112,大久保信,41,佐賀,52,B1,5.67,37.62,5.63,34.62,57,29.75,34,30.15
芦屋,3,予選,3,4148,枝尾　賢,39,福岡,50,A1,7.03,55.28,6.79,56.38,33,41.67,51,40.69
芦屋,3,予選,4,3295,濱村芳宏,55,徳島,54,B1,4.86,27.50,4.42,23.68,29,17.27,46,31.58
芦屋,3,予選,5,4066,東本勝利,41,三重,53,A2,5.77,38.94,4.88,25.00,12,25.44,47,40.00
芦屋,3,予選,6,3851,森田昭彦,49,福岡,57,B1,4.38,24.71,4.02,18.46,48,36.61,72,26.56
芦屋,4,予選,1,4324,海野康志,33,山口,61,A1,6.64,51.26,6.00,52.38,24,37.96,11,36.36
芦屋,4,予選,2,4027,松江秀徳,43,佐賀,56,A2,5.74,39.05,5.83,36.36,16,22.52,67,29.03
芦屋,4,予選,3,4316,山口裕太,37,広島,54,B1,3.47,14.71,3.58,10.53,49,20.66,70,34.03
芦屋,4,予選,4,4824,松井洪弥,28,三重,52,A2,6.23,46.60,6.27,45.45,3,27.43,31,30.28
芦屋,4,予選,5,4333,村田友也,38,徳島,65,B2,4.60,26.19,3.14,14.29,32,25.00,30,34.23
芦屋,4,予選,6,4487,三原　司,35,福岡,52,B1,3.90,15.94,4.35,20.93,19,31.53,55,37.91
芦屋,5,予選,1,4247,齊藤　優,39,徳島,55,A2,5.47,31.37,5.24,35.29,59,43.22,26,37.75
芦屋,5,予選,2,4015,前野竜一,42,山口,60,A2,6.83,48.39,6.85,51.35,55,45.13,57,32.64
芦屋,5,予選,3,4390,松本弓雄,35,徳島,51,B1,3.99,16.87,5.76,37.84,18,19.82,66,28.99
芦屋,5,予選,4,4396,大田直弥,35,山口,51,B1,5.50,32.98,5.35,29.82,15,37.72,37,31.16
芦屋,5,予選,5,3680,森林　太,48,長崎,54,B1,4.76,27.55,5.33,33.33,21,26.50,73,33.33
芦屋,5,予選,6,3257,田頭　実,54,福岡,50,A1,7.26,65.00,7.02,59.77,52,39.47,45,35.95
芦屋,6,予選,1,3051,山口俊英,59,佐賀,53,B2,3.41,14.81,3.33,11.11,26,29.51,24,29.32
芦屋,6,予選,2,3982,福田　理,44,岡山,56,B1,4.63,27.55,4.90,30.00,58,28.00,13,30.28
芦屋,6,予選,3,3284,渡邊伸太,54,佐賀,53,A2,5.95,42.28,6.50,50.00,44,40.00,52,35.33
芦屋,6,予選,4,4383,竹田吉行,36,徳島,52,B1,5.08,30.34,4.47,18.60,39,23.53,62,41.18
芦屋,6,予選,5,3919,村上　純,47,岡山,50,A2,5.57,42.40,5.56,38.89,47,23.15,12,32.09
芦屋,6,予選,6,4096,石橋道友,40,長崎,53,A1,7.21,57.65,7.42,53.85,56,27.64,17,28.67
芦屋,7,予選,1,4336,松田竜馬,37,福岡,53,B1,4.78,26.26,5.32,32.63,30,55.26,22,45.21
芦屋,7,予選,2,3295,濱村芳宏,55,徳島,54,B1,4.86,27.50,4.42,23.68,29,17.27,46,31.58
芦屋,7,予選,3,3820,樫葉次郎,49,徳島,58,B1,4.14,18.42,4.04,18.52,62,44.95,63,38.82
芦屋,7,予選,4,4094,中島真二,40,福岡,52,B1,4.28,20.45,4.57,24.17,63,24.51,75,34.53
芦屋,7,予選,5,3977,山本兼士,44,大阪,51,B1,4.83,32.71,5.46,41.03,4,29.27,74,30.08
芦屋,7,予選,6,4393,田中孝明,35,福岡,57,B1,4.21,12.64,4.60,17.50,37,30.58,19,33.10
芦屋,8,予選,1,4553,坪口竜也,32,長崎,53,A1,5.24,26.14,5.72,34.48,51,30.00,21,38.52
芦屋,8,予選,2,3797,岩井　繁,48,広島,59,B1,3.80,15.85,3.93,20.00,40,31.67,50,24.62
芦屋,8,予選,3,4027,松江秀徳,43,佐賀,56,A2,5.74,39.05,5.83,36.36,16,22.52,67,29.03
芦屋,8,予選,4,4710,福田宗平,32,大阪,51,B1,5.17,36.23,5.46,32.14,23,26.89,43,30.82
芦屋,8,予選,5,4122,安東幸治,40,福岡,55,B1,5.17,38.71,5.17,27.27,50,46.22,39,23.62
芦屋,8,予選,6,4363,大野芳顕,36,福岡,54,A2,2.47,5.26,5.57,39.08,5,37.50,56,32.87
芦屋,9,予選特賞,1,3892,草場康幸,45,佐賀,53,B1,5.09,29.23,5.23,33.33,6,29.36,58,33.10
芦屋,9,予選特賞,2,3257,田頭　実,54,福岡,50,A1,7.26,65.00,7.02,59.77,52,39.47,45,35.95
芦屋,9,予選特賞,3,4487,三原　司,35,福岡,52,B1,3.90,15.94,4.35,20.93,19,31.53,55,37.91
芦屋,9,予選特賞,4,3079,新地雅洋,58,大阪,50,B1,4.15,29.51,0.00,0.00,25,38.60,42,32.87
芦屋,9,予選特賞,5,4155,長野壮志,40,福岡,59,A2,6.12,46.74,6.13,41.03,2,30.08,48,34.01
芦屋,9,予選特賞,6,3837,秋山広一,46,香川,50,A2,6.77,53.77,6.14,48.28,22,57.02,65,26.72
芦屋,10,予選特賞,1,4824,松井洪弥,28,三重,52,A2,6.23,46.60,6.27,45.45,3,27.43,31,30.28
芦屋,10,予選特賞,2,3680,森林　太,48,長崎,54,B1,4.76,27.55,5.33,33.33,21,26.50,73,33.33
芦屋,10,予選特賞,3,3919,村上　純,47,岡山,50,A2,5.57,42.40,5.56,38.89,47,23.15,12,32.09
芦屋,10,予選特賞,4,4112,大久保信,41,佐賀,52,B1,5.67,37.62,5.63,34.62,57,29.75,34,30.15
芦屋,10,予選特賞,5,4653,小野達哉,35,大阪,51,A1,6.16,42.98,7.60,60.00,53,36.97,27,45.33
芦屋,10,予選特賞,6,3578,塩田雄一,48,香川,51,B1,3.73,17.02,4.44,22.22,9,39.09,29,22.40
芦屋,11,予選特選,1,4066,東本勝利,41,三重,53,A2,5.77,38.94,4.88,25.00,12,25.44,47,40.00
芦屋,11,予選特選,2,4096,石橋道友,40,長崎,53,A1,7.21,57.65,7.42,53.85,56,27.64,17,28.67
芦屋,11,予選特選,3,4710,福田宗平,32,大阪,51,B1,5.17,36.23,5.46,32.14,23,26.89,43,30.82
芦屋,11,予選特選,4,4247,齊藤　優,39,徳島,55,A2,5.47,31.37,5.24,35.29,59,43.22,26,37.75
芦屋,11,予選特選,5,4324,海野康志,33,山口,61,A1,6.64,51.26,6.00,52.38,24,37.96,11,36.36
芦屋,11,予選特選,6,4094,中島真二,40,福岡,52,B1,4.28,20.45,4.57,24.17,63,24.51,75,34.53
芦屋,12,予選特選,1,4148,枝尾　賢,39,福岡,50,A1,7.03,55.28,6.79,56.38,33,41.67,51,40.69
芦屋,12,予選特選,2,4363,大野芳顕,36,福岡,54,A2,2.47,5.26,5.57,39.08,5,37.50,56,32.87
芦屋,12,予選特選,3,3977,山本兼士,44,大阪,51,B1,4.83,32.71,5.46,41.03,4,29.27,74,30.08
芦屋,12,予選特選,4,3284,渡邊伸太,54,佐賀,53,A2,5.95,42.28,6.50,50.00,44,40.00,52,35.33
芦屋,12,予選特選,5,3873,別府昌樹,45,広島,53,A1,6.04,40.21,6.35,47.44,46,47.24,54,32.19
芦屋,12,予選特選,6,4015,前野竜一,42,山口,60,A2,6.83,48.39,6.85,51.35,55,45.13,57,32.64
若松,1,一般戦,1,3825,宮嵜隆太,48,福岡,60,B1,3.74,17.24,3.39,16.67,52,27.78,65,41.58
若松,1,一般戦,2,4331,三好勇人,38,香川,55,B1,5.34,31.25,5.22,29.09,44,0.00,20,39.29
若松,1,一般戦,3,3934,鋤柄貴俊,44,愛知,52,B1,5.06,25.00,4.37,26.32,49,81.82,28,37.62
若松,1,一般戦,4,3752,宇土泰就,50,福岡,53,B1,4.75,22.95,4.87,25.81,34,26.32,31,41.35
若松,1,一般戦,5,5160,藤森陸斗,22,福岡,53,B2,2.37,1.41,1.38,0.00,29,0.00,25,20.79
若松,1,一般戦,6,4047,吉永浩則,41,大阪,56,B1,4.79,26.53,0.00,0.00,15,25.00,49,33.33
若松,2,一般戦,1,4890,石川　諒,32,山口,51,B1,5.16,32.17,3.39,11.11,22,40.00,27,45.45
若松,2,一般戦,2,4046,谷村啓司,42,福岡,52,B1,4.24,17.72,3.60,16.67,31,22.22,63,28.97
若松,2,一般戦,3,4567,上村慎太,33,山口,50,B1,4.15,17.95,4.37,20.00,25,55.56,61,35.71
若松,2,一般戦,4,4299,中島浩哉,38,長崎,56,B1,5.49,34.83,4.66,20.34,19,33.33,51,23.53
若松,2,一般戦,5,3290,倉谷和信,58,大阪,55,A2,5.61,37.10,6.50,37.50,4,21.05,35,22.00
若松,2,一般戦,6,5207,高山敬悟,24,福岡,53,B2,1.00,0.00,0.00,0.00,3,7.14,55,34.55
若松,3,一般戦,1,4952,吉武真也,27,福岡,52,B2,3.79,14.71,4.02,20.37,32,28.57,33,36.27
