レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,4,サンライズＹ,1,3435,寺田千恵,56,岡山,45,A1,6.77,48.91,7.05,57.14,14,11.76,119,35.71
芦屋,4,サンライズＹ,2,4694,高田　綾,40,福岡,45,B2,4.25,22.54,5.30,30.00,57,7.69,114,36.84
芦屋,4,サンライズＹ,3,4714,喜多須杏,34,徳島,48,B1,4.81,24.07,3.87,13.33,27,6.67,136,57.89
芦屋,4,サンライズＹ,4,4530,小野生奈,36,福岡,46,A2,6.59,51.06,6.51,47.46,9,47.37,144,38.89
芦屋,4,サンライズＹ,5,5019,柴田百恵,25,静岡,45,B1,4.97,29.69,4.36,18.18,58,27.78,111,25.00
芦屋,4,サンライズＹ,6,5069,山崎小葉,24,群馬,43,A2,4.81,30.77,4.00,22.22,8,41.18,131,25.00
芦屋,5,サンライズＺ,1,3618,海野ゆか,51,広島,44,A1,5.69,36.05,6.01,39.71,28,42.11,159,55.00
芦屋,5,サンライズＺ,2,4349,犬童千秋,39,福岡,50,B1,5.39,35.42,4.67,14.29,16,5.88,170,30.00
芦屋,5,サンライズＺ,3,5264,登みひ果,25,兵庫,45,B1,4.33,24.55,3.19,18.75,12,22.22,148,66.67
芦屋,5,サンライズＺ,4,5277,井上未都,23,福岡,46,B1,4.81,28.89,2.22,0.00,17,58.82,140,38.89
芦屋,5,サンライズＺ,5,3994,小野　桜,46,滋賀,47,A2,4.94,28.93,5.50,16.67,48,36.84,129,29.41
芦屋,5,サンライズＺ,6,4473,藤堂里香,37,福井,45,A2,5.61,44.83,5.33,37.50,60,61.90,121,17.65
芦屋,6,予選,1,3357,福島陽子,56,岡山,49,B1,4.25,21.84,3.06,6.25,42,32.14,122,44.44
芦屋,6,予選,2,3604,武藤綾子,54,福岡,49,B1,4.00,14.29,4.92,28.21,1,47.37,130,27.27
芦屋,6,予選,3,5013,山下夏鈴,27,三重,43,A2,4.54,26.32,2.72,16.67,29,23.53,149,36.84
芦屋,6,予選,4,3470,新田芳美,55,徳島,48,B1,4.45,20.00,5.10,50.00,26,58.33,166,22.22
芦屋,6,予選,5,4224,大橋栄里,43,福岡,50,B1,4.90,35.71,6.58,45.83,59,36.84,150,33.33
芦屋,6,予選,6,4123,細川裕子,43,愛知,48,A1,6.69,47.58,6.34,47.73,11,17.65,169,17.65
芦屋,7,予選,1,3551,藤田美代,53,福岡,44,B1,4.27,18.31,4.32,17.02,53,47.62,145,73.68
芦屋,7,予選,2,3704,本部めぐ,51,三重,47,B1,3.44,11.11,3.78,11.11,47,11.76,143,36.84
芦屋,7,予選,3,3334,角ひとみ,56,広島,45,B1,5.22,33.62,3.91,18.75,18,63.16,127,29.41
芦屋,7,予選,4,5164,森田梨湖,25,福岡,49,B2,3.10,7.84,1.74,2.56,52,42.86,113,23.81
芦屋,7,予選,5,5156,坂野さく,28,福井,47,B1,5.25,32.73,4.00,22.22,51,5.56,167,36.84
芦屋,7,予選,6,5373,諏訪玲奈,22,岡山,48,B2,1.78,0.00,0.00,0.00,21,22.22,153,36.84
芦屋,8,予選,1,4071,古賀千晶,44,兵庫,46,B1,4.72,28.38,4.74,31.58,15,42.11,162,36.84
芦屋,8,予選,2,4845,前田紗希,32,埼玉,47,A1,6.06,42.42,5.08,28.95,23,22.22,161,0.00
芦屋,8,予選,3,4525,真子奈津,37,福岡,47,B1,4.04,15.29,4.36,21.05,24,42.11,120,11.76
芦屋,8,予選,4,3474,松瀬弘美,54,静岡,47,A2,5.05,26.92,4.43,17.86,19,33.33,165,11.11
芦屋,8,予選,5,4714,喜多須杏,34,徳島,48,B1,4.81,24.07,3.87,13.33,27,6.67,136,57.89
芦屋,8,予選,6,4773,中川りな,31,福岡,49,A2,5.83,39.53,6.16,36.84,2,23.53,135,29.41
芦屋,9,予選,1,4065,金田幸子,45,岡山,43,A2,5.88,41.10,6.17,45.24,20,25.00,147,29.17
芦屋,9,予選,2,4990,田中博子,27,福岡,48,B2,2.53,2.04,2.33,0.00,3,0.00,134,33.33
芦屋,9,予選,3,3611,岩崎芳美,52,徳島,48,A2,6.32,46.90,4.74,26.32,7,56.25,115,38.89
芦屋,9,予選,4,4694,高田　綾,40,福岡,45,B2,4.25,22.54,5.30,30.00,57,7.69,114,36.84
芦屋,9,予選,5,4784,向井田真,37,広島,51,B1,4.66,29.87,4.08,29.17,55,25.00,168,25.00
芦屋,9,予選,6,4819,蜂須瑞生,33,群馬,47,A2,4.87,21.90,4.86,19.05,56,15.00,164,40.00
芦屋,10,予選特賞,1,3994,小野　桜,46,滋賀,47,A2,4.94,28.93,5.50,16.67,48,36.84,129,29.41
芦屋,10,予選特賞,2,5069,山崎小葉,24,群馬,43,A2,4.81,30.77,4.00,22.22,8,41.18,131,25.00
芦屋,10,予選特賞,3,4974,安井瑞紀,32,岡山,48,B1,5.14,31.65,2.93,17.24,10,11.11,158,10.53
芦屋,10,予選特賞,4,4347,魚谷香織,40,福岡,45,A2,6.12,40.91,6.16,33.87,22,33.33,163,25.00
芦屋,10,予選特賞,5,3470,新田芳美,55,徳島,48,B1,4.45,20.00,5.10,50.00,26,58.33,166,22.22
芦屋,10,予選特賞,6,5057,上田紗奈,28,大阪,46,A2,5.26,38.89,5.59,41.18,13,35.71,160,27.78
芦屋,11,予選特選,1,4530,小野生奈,36,福岡,46,A2,6.59,51.06,6.51,47.46,9,47.37,144,38.89
芦屋,11,予選特選,2,3334,角ひとみ,56,広島,45,B1,5.22,33.62,3.91,18.75,18,63.16,127,29.41
芦屋,11,予選特選,3,4011,堀之内紀,45,岡山,46,A2,5.53,38.79,6.70,52.17,25,52.63,146,42.11
芦屋,11,予選特選,4,4473,藤堂里香,37,福井,45,A2,5.61,44.83,5.33,37.50,60,61.90,121,17.65
芦屋,11,予選特選,5,4878,西岡育未,30,徳島,46,B1,4.65,20.27,4.30,10.00,6,33.33,155,31.58
芦屋,11,予選特選,6,5013,山下夏鈴,27,三重,43,A2,4.54,26.32,2.72,16.67,29,23.53,149,36.84
芦屋,12,ドリームレー,1,4433,川野芽唯,39,福岡,47,A1,6.26,41.60,6.97,54.39,54,50.00,116,47.37
芦屋,12,ドリームレー,2,3435,寺田千恵,56,岡山,45,A1,6.77,48.91,7.05,57.14,14,11.76,119,35.71
芦屋,12,ドリームレー,3,3618,海野ゆか,51,広島,44,A1,5.69,36.05,6.01,39.71,28,42.11,159,55.00
芦屋,12,ドリームレー,4,4123,細川裕子,43,愛知,48,A1,6.69,47.58,6.34,47.73,11,17.65,169,17.65
芦屋,12,ドリームレー,5,3999,大瀧明日,45,愛知,46,A1,6.44,44.55,0.00,0.00,5,52.63,137,22.22
芦屋,12,ドリームレー,6,4845,前田紗希,32,埼玉,47,A1,6.06,42.42,5.08,28.95,23,22.22,161,0.00
若松,1,一般戦,1,4213,重富伸也,40,長崎,54,B1,4.70,28.70,3.18,7.14,35,34.00,70,40.98
若松,1,一般戦,2,3930,岸本　隆,49,岡山,56,B1,5.93,44.83,4.39,12.86,28,46.43,17,30.24
若松,1,一般戦,3,3722,西村秀樹,54,福岡,53,B1,3.89,18.52,3.23,10.42,32,35.24,63,31.86
若松,1,一般戦,4,4574,東　潤樹,36,広島,54,B1,4.80,28.57,4.06,16.67,62,26.36,67,33.49
若松,1,一般戦,5,5388,佐野優都,18,徳島,54,B2,2.27,1.49,0.00,0.00,4,34.29,52,33.49
若松,1,一般戦,6,5031,渡辺空依,27,福岡,54,B2,4.80,26.58,4.27,19.23,11,48.08,40,36.82
若松,2,一般戦,1,5053,山口広樹,29,福岡,55,B1,5.66,36.96,4.60,30.07,59,27.03,23,31.53
若松,2,一般戦,2,4603,谷川将太,37,長崎,54,B1,5.46,38.21,4.11,21.43,1,30.91,37,33.33
若松,2,一般戦,3,5258,仲本　舜,19,福岡,54,B1,3.93,18.39,3.16,12.94,20,35.34,19,26.11
若松,2,一般戦,4,4956,齊藤大将,30,東京,55,B1,4.30,15.48,6.00,14.29,51,34.21,72,30.33
若松,2,一般戦,5,5064,品川二千,26,山口,53,B1,5.65,40.00,3.91,20.00,50,25.23,51,42.99
若松,2,一般戦,6,5398,鐘ヶ江真,23,福岡,52,B2,1.88,0.00,0.00,0.00,21,29.31,14,31.07
若松,3,一般戦,1,3933,山地正樹,48,岡山,56,B1,4.95,30.51,6.65,50.00,37,21.43,39,41.18
若松,3,一般戦,2,5022,伊藤尚汰,30,福岡,50,B1,4.46,22.35,4.64,31.11,3,34.91,64,37.86
若松,3,一般戦,3,4374,永田義紘,41,広島,50,B1,4.47,19.35,4.67,25.00,15,24.76,71,37.00
若松,3,一般戦,4,4675,井手良太,37,大阪,51,B1,5.45,31.46,5.46,40.54,23,39.81,13,28.37
若松,3,一般戦,5,3333,丸尾義孝,56,徳島,53,A2,5.87,42.11,5.69,37.50,54,35.09,33,35.94
若松,3,一般戦,6,4009,小林一樹,46,山口,59,A2,5.51,32.04,6.08,33.33,45,37.74,65,33.99
若松,4,一般戦,1,3584,佐々木英,52,広島,54,B1,4.76,30.00,0.00,0.00,30,40.87,59,33.94
若松,4,一般戦,2,5014,梶山涼斗,27,佐賀,53,B1,5.08,27.55,4.95,23.81,47,23.23,12,28.36
若松,4,一般戦,3,4292,麻生慎介,40,広島,55,A1,6.33,37.84,7.23,57.14,29,26.13,50,32.55
若松,4,一般戦,4,4705,吉川勇作,36,長崎,56,B1,4.50,29.31,4.80,24.00,44,31.07,58,35.81
若松,4,一般戦,5,4600,井内将太,40,広島,52,A2,6.02,39.71,6.32,45.45,6,41.90,54,35.05
若松,4,一般戦,6,4544,松田大志,37,福岡,52,A1,7.08,52.03,8.05,66.67,8,25.23,30,32.74
若松,5,進入固定戦隊,1,4703,森永　隆,37,山口,51,A1,6.73,49.18,6.40,20.00,42,35.71,41,32.06
若松,5,進入固定戦隊,2,4640,山ノ内雅,34,福岡,52,A1,5.51,33.05,5.78,39.58,48,40.37,18,26.47
若松,5,進入固定戦隊,3,3224,栗山繁洋,60,佐賀,53,B1,4.06,24.77,4.57,28.57,61,40.91,45,37.26
若松,5,進入固定戦隊,4,4839,四宮与寛,34,徳島,53,A2,6.57,50.00,5.33,40.00,5,25.47,15,27.64
若松,5,進入固定戦隊,5,4872,山下流心,32,広島,55,B1,4.42,22.22,4.29,28.57,2,30.19,44,39.35
若松,5,進入固定戦隊,6,5388,佐野優都,18,徳島,54,B2,2.27,1.49,0.00,0.00,4,34.29,52,33.49
若松,6,一般戦,1,5029,中　亮太,28,福岡,53,A2,6.00,47.67,5.88,43.75,10,47.17,69,34.74
若松,6,一般戦,2,5175,島崎丈一,21,東京,54,B1,3.32,10.96,5.11,22.22,24,39.82,38,34.45
若松,6,一般戦,3,4119,泥谷一毅,43,大阪,53,A1,5.31,29.09,5.64,42.86,57,33.33,66,30.92
若松,6,一般戦,4,5071,野見山拓,30,福岡,52,B1,4.90,27.47,2.96,8.70,43,35.14,43,38.14
若松,6,一般戦,5,5221,竹間隆晟,24,大阪,53,A2,6.42,50.00,6.60,60.00,34,44.34,25,39.41
若松,6,一般戦,6,4441,末永由楽,38,岡山,56,A1,6.25,41.55,6.97,56.67,39,40.19,42,37.26
若松,7,一般戦,1,5226,藤田俊祐,23,東京,52,A1,5.73,41.13,3.88,25.00,56,25.00,16,34.29
若松,7,一般戦,2,4248,岡本　大,43,長崎,55,B1,3.71,14.29,3.75,20.00,19,25.71,32,37.16
若松,7,一般戦,3,4644,山田亮太,46,東京,51,A2,5.00,31.03,6.75,62.50,49,25.66,62,33.65
若松,7,一般戦,4,5031,渡辺空依,27,福岡,54,B2,4.80,26.58,4.27,19.23,11,48.08,40,36.82
若松,7,一般戦,5,3930,岸本　隆,49,岡山,56,B1,5.93,44.83,4.39,12.86,28,46.43,17,30.24
若松,7,一般戦,6,4264,長尾章平,40,山口,54,A1,6.99,58.22,5.82,41.03,33,34.29,20,32.68
若松,8,エイトビート,1,3703,鳥飼　眞,51,福岡,50,A2,5.96,41.61,5.68,38.71,26,33.94,57,33.80
若松,8,エイトビート,2,5289,佃　來紀,24,大阪,53,B1,4.23,15.04,3.60,10.00,9,30.19,60,41.18
若松,8,エイトビート,3,4603,谷川将太,37,長崎,54,B1,5.46,38.21,4.11,21.43,1,30.91,37,33.33
若松,8,エイトビート,4,3722,西村秀樹,54,福岡,53,B1,3.89,18.52,3.23,10.42,32,35.24,63,31.86
若松,8,エイトビート,5,4343,村岡　賢,40,広島,54,B1,3.37,14.44,3.11,0.00,60,25.66,56,35.07
若松,8,エイトビート,6,5395,日高龍之,23,佐賀,51,B2,1.17,0.00,0.00,0.00,25,38.05,27,34.93
若松,9,準優勝戦,1,4009,小林一樹,46,山口,59,A2,5.51,32.04,6.08,33.33,45,37.74,65,33.99
若松,9,準優勝戦,2,4839,四宮与寛,34,徳島,53,A2,6.57,50.00,5.33,40.00,5,25.47,15,27.64
若松,9,準優勝戦,3,3333,丸尾義孝,56,徳島,53,A2,5.87,42.11,5.69,37.50,54,35.09,33,35.94
若松,9,準優勝戦,4,4640,山ノ内雅,34,福岡,52,A1,5.51,33.05,5.78,39.58,48,40.37,18,26.47
若松,9,準優勝戦,5,5014,梶山涼斗,27,佐賀,53,B1,5.08,27.55,4.95,23.81,47,23.23,12,28.36
若松,9,準優勝戦,6,4292,麻生慎介,40,広島,55,A1,6.33,37.84,7.23,57.14,29,26.13,50,32.55
若松,10,準優勝戦,1,4544,松田大志,37,福岡,52,A1,7.08,52.03,8.05,66.67,8,25.23,30,32.74
若松,10,準優勝戦,2,5221,竹間隆晟,24,大阪,53,A2,6.42,50.00,6.60,60.00,34,44.34,25,39.41
若松,10,準優勝戦,3,4675,井手良太,37,大阪,51,B1,5.45,31.46,5.46,40.54,23,39.81,13,28.37
若松,10,準優勝戦,4,3584,佐々木英,52,広島,54,B1,4.76,30.00,0.00,0.00,30,40.87,59,33.94
若松,10,準優勝戦,5,4119,泥谷一毅,43,大阪,53,A1,5.31,29.09,5.64,42.86,57,33.33,66,30.92
若松,10,準優勝戦,6,4703,森永　隆,37,山口,51,A1,6.73,49.18,6.40,20.00,42,35.71,41,32.06
若松,11,準優勝戦,1,4264,長尾章平,40,山口,54,A1,6.99,58.22,5.82,41.03,33,34.29,20,32.68
若松,11,準優勝戦,2,4441,末永由楽,38,岡山,56,A1,6.25,41.55,6.97,56.67,39,40.19,42,37.26
若松,11,準優勝戦,3,4600,井内将太,40,広島,52,A2,6.02,39.71,6.32,45.45,6,41.90,54,35.05
若松,11,準優勝戦,4,4374,永田義紘,41,広島,50,B1,4.47,19.35,4.67,25.00,15,24.76,71,37.00
若松,11,準優勝戦,5,5029,中　亮太,28,福岡,53,A2,6.00,47.67,5.88,43.75,10,47.17,69,34.74
若松,11,準優勝戦,6,5226,藤田俊祐,23,東京,52,A1,5.73,41.13,3.88,25.00,56,25.00,16,34.29
若松,12,一般戦,1,4644,山田亮太,46,東京,51,A2,5.00,31.03,6.75,62.50,49,25.66,62,33.65
若松,12,一般戦,2,3224,栗山繁洋,60,佐賀,53,B1,4.06,24.77,4.57,28.57,61,40.91,45,37.26
若松,12,一般戦,3,3703,鳥飼　眞,51,福岡,50,A2,5.96,41.61,5.68,38.71,26,33.94,57,33.80
若松,12,一般戦,4,5022,伊藤尚汰,30,福岡,50,B1,4.46,22.35,4.64,31.11,3,34.91,64,37.86
若松,12,一般戦,5,5289,佃　來紀,24,大阪,53,B1,4.23,15.04,3.60,10.00,9,30.19,60,41.18
若松,12,一般戦,6,4705,吉川勇作,36,長崎,56,B1,4.50,29.31,4.80,24.00,44,31.07,58,35.81
下関,1,一般,1,4879,山崎鉄平,30,佐賀,53,B1,5.44,35.16,5.92,42.31,63,33.33,32,36.00
下関,1,一般,2,3784,中島友和,48,佐賀,53,B1,4.52,26.67,5.42,37.74,36,26.92,52,26.67
下関,1,一般,3,4575,戸塚邦好,36,東京,51,A2,5.80,39.24,5.68,31.58,33,27.27,17,24.00
下関,1,一般,4,3306,武田正紀,57,埼玉,55,B1,4.13,14.29,4.73,18.18,24,20.69,73,44.44
下関,1,一般,5,5328,井上慧人,21,福岡,54,B2,2.88,7.69,2.00,0.00,34,30.77,13,17.24
下関,1,一般,6,4861,田中宏樹,37,福岡,53,B1,5.46,35.40,3.58,25.00,57,42.86,41,28.00
下関,2,一般,1,4864,小川日紀,35,福岡,53,B1,4.00,16.88,4.52,24.00,64,30.77,61,28.00
下関,2,一般,2,3517,高橋　勲,57,東京,56,B1,5.71,42.19,4.13,12.50,22,30.77,11,22.22
下関,2,一般,3,4567,上村慎太,37,山口,50,B1,3.30,13.10,4.19,20.39,19,17.39,36,36.00
下関,2,一般,4,3463,乙津康志,57,東京,53,B1,5.11,25.27,4.90,30.00,60,15.15,69,34.62
下関,2,一般,5,5327,西田和加,21,埼玉,50,B2,1.15,0.00,0.00,0.00,58,37.50,35,38.46
下関,2,一般,6,5167,小川竜太,25,埼玉,52,B1,4.46,25.00,3.41,17.65,73,40.91,43,35.71
下関,3,一般,1,4283,石井裕美,41,東京,51,B1,4.17,18.46,3.00,11.11,30,60.71,55,34.62
下関,3,一般,2,3778,安達美帆,49,埼玉,47,B1,3.35,14.55,4.16,16.00,45,29.17,29,44.00
下関,3,一般,3,4145,小澤　学,43,東京,56,B1,3.83,9.90,2.44,0.00,46,24.14,19,11.11
下関,3,一般,4,3612,馬袋義則,52,兵庫,55,A2,6.46,43.42,6.55,47.73,18,24.00,27,36.00
下関,3,一般,5,3827,今泉　徹,51,群馬,51,B1,3.80,13.27,4.06,23.53,14,31.03,59,34.38
下関,3,一般,6,5150,坂本雄紀,30,群馬,52,A2,6.14,42.50,5.50,50.00,23,27.59,47,26.67
下関,4,一般,1,4570,前田聖文,37,愛知,55,A1,6.63,46.34,6.67,52.08,25,46.15,48,17.86
下関,4,一般,2,4385,鈴木祐美,39,三重,50,B1,3.38,5.45,0.00,0.00,29,23.08,44,46.67
下関,4,一般,3,4562,阪本勇介,37,岡山,55,B1,4.30,20.18,4.84,26.32,69,23.33,60,23.33
下関,4,一般,4,4724,吉田祐貴,39,佐賀,55,B1,3.92,16.67,4.00,20.00,38,42.86,56,57.14
下関,4,一般,5,4697,國弘翔平,38,福岡,49,B1,4.25,22.64,5.10,31.71,67,41.67,15,53.85
下関,4,一般,6,4497,桑原　悠,37,長崎,52,A1,7.12,51.33,7.89,44.44,27,40.74,22,28.00
下関,5,シーモ,1,4420,津久井拓,37,群馬,53,A2,5.66,39.37,6.70,47.83,71,48.00,68,28.00
下関,5,シーモ,2,4557,松尾光広,35,岡山,55,B1,5.40,37.80,4.77,28.57,61,34.62,66,59.26
下関,5,シーモ,3,4023,柴田友和,47,福岡,52,B1,4.74,19.79,4.24,19.57,11,50.00,26,32.00
下関,5,シーモ,4,5322,根岸真優,23,埼玉,46,B2,1.52,1.23,1.25,0.00,53,54.55,16,52.00
下関,5,シーモ,5,4193,郷原章平,43,福岡,52,A2,5.76,41.35,6.00,33.33,32,19.35,58,55.56
下関,5,シーモ,6,3746,岡瀬正人,50,岡山,53,A2,6.00,43.23,4.73,31.82,13,36.00,42,38.46
下関,6,一般,1,4709,岡村将也,35,福岡,55,A2,5.58,34.59,5.34,36.59,41,30.30,28,32.00
下関,6,一般,2,3306,武田正紀,57,埼玉,55,B1,4.13,14.29,4.73,18.18,24,20.69,73,44.44
下関,6,一般,3,4484,稲生夏季,34,東京,50,B1,4.28,18.89,5.90,35.00,48,25.71,39,30.77
下関,6,一般,4,5328,井上慧人,21,福岡,54,B2,2.88,7.69,2.00,0.00,34,30.77,13,17.24
下関,6,一般,5,4174,赤坂俊輔,42,長崎,52,A1,6.64,49.58,6.80,53.33,68,16.13,31,20.00
下関,6,一般,6,4903,吉田凌太,31,愛知,53,A1,6.46,52.83,4.38,18.75,65,26.92,23,26.67
下関,7,ふく～る,1,4040,廣瀬将亨,46,兵庫,58,A2,5.41,33.81,4.73,26.92,55,42.31,20,33.33
下関,7,ふく～る,2,3827,今泉　徹,51,群馬,51,B1,3.80,13.27,4.06,23.53,14,31.03,59,34.38
下関,7,ふく～る,3,4051,清水敦揮,44,岡山,56,A1,6.63,53.70,6.45,41.18,26,48.15,45,32.00
下関,7,ふく～る,4,3517,高橋　勲,57,東京,56,B1,5.71,42.19,4.13,12.50,22,30.77,11,22.22
下関,7,ふく～る,5,5148,松本　怜,31,福岡,47,B1,5.25,33.75,4.26,18.52,37,25.71,70,29.63
下関,7,ふく～る,6,5327,西田和加,21,埼玉,50,B2,1.15,0.00,0.00,0.00,58,37.50,35,38.46
下関,8,一般,1,5150,坂本雄紀,30,群馬,52,A2,6.14,42.50,5.50,50.00,23,27.59,47,26.67
下関,8,一般,2,3463,乙津康志,57,東京,53,B1,5.11,25.27,4.90,30.00,60,15.15,69,34.62
下関,8,一般,3,3784,中島友和,48,佐賀,53,B1,4.52,26.67,5.42,37.74,36,26.92,52,26.67
下関,8,一般,4,4567,上村慎太,37,山口,50,B1,3.30,13.10,4.19,20.39,19,17.39,36,36.00
下関,8,一般,5,5078,山川波乙,27,三重,45,B2,4.49,20.63,6.33,55.56,35,41.67,49,20.00
下関,8,一般,6,4562,阪本勇介,37,岡山,55,B1,4.30,20.18,4.84,26.32,69,23.33,60,23.33
下関,9,シーモ特選,1,3746,岡瀬正人,50,岡山,53,A2,6.00,43.23,4.73,31.82,13,36.00,42,38.46
下関,9,シーモ特選,2,4697,國弘翔平,38,福岡,49,B1,4.25,22.64,5.10,31.71,67,41.67,15,53.85
下関,9,シーモ特選,3,4724,吉田祐貴,39,佐賀,55,B1,3.92,16.67,4.00,20.00,38,42.86,56,57.14
下関,9,シーモ特選,4,4557,松尾光広,35,岡山,55,B1,5.40,37.80,4.77,28.57,61,34.62,66,59.26
下関,9,シーモ特選,5,4283,石井裕美,41,東京,51,B1,4.17,18.46,3.00,11.11,30,60.71,55,34.62
下関,9,シーモ特選,6,4864,小川日紀,35,福岡,53,B1,4.00,16.88,4.52,24.00,64,30.77,61,28.00
下関,10,選抜戦,1,3612,馬袋義則,52,兵庫,55,A2,6.46,43.42,6.55,47.73,18,24.00,27,36.00
下関,10,選抜戦,2,4879,山崎鉄平,30,佐賀,53,B1,5.44,35.16,5.92,42.31,63,33.33,32,36.00
下関,10,選抜戦,3,4709,岡村将也,35,福岡,55,A2,5.58,34.59,5.34,36.59,41,30.30,28,32.00
下関,10,選抜戦,4,4420,津久井拓,37,群馬,53,A2,5.66,39.37,6.70,47.83,71,48.00,68,28.00
下関,10,選抜戦,5,4575,戸塚邦好,36,東京,51,A2,5.80,39.24,5.68,31.58,33,27.27,17,24.00
下関,10,選抜戦,6,4570,前田聖文,37,愛知,55,A1,6.63,46.34,6.67,52.08,25,46.15,48,17.86
下関,11,選抜戦,1,4861,田中宏樹,37,福岡,53,B1,5.46,35.40,3.58,25.00,57,42.86,41,28.00
下関,11,選抜戦,2,4903,吉田凌太,31,愛知,53,A1,6.46,52.83,4.38,18.75,65,26.92,23,26.67
下関,11,選抜戦,3,4174,赤坂俊輔,42,長崎,52,A1,6.64,49.58,6.80,53.33,68,16.13,31,20.00
下関,11,選抜戦,4,4040,廣瀬将亨,46,兵庫,58,A2,5.41,33.81,4.73,26.92,55,42.31,20,33.33
下関,11,選抜戦,5,4023,柴田友和,47,福岡,52,B1,4.74,19.79,4.24,19.57,11,50.00,26,32.00
下関,11,選抜戦,6,4051,清水敦揮,44,岡山,56,A1,6.63,53.70,6.45,41.18,26,48.15,45,32.00
下関,12,優勝戦,1,4361,柳生泰二,40,山口,53,A1,6.94,50.47,7.43,59.24,16,26.92,14,25.00
下関,12,優勝戦,2,4566,塩田北斗,37,福岡,53,A1,7.53,60.16,6.50,58.33,42,15.63,51,40.74
下関,12,優勝戦,3,4294,古賀繁輝,38,佐賀,57,A1,5.71,36.71,5.53,41.18,52,36.36,54,24.00
下関,12,優勝戦,4,4736,高倉和士,33,福岡,53,A1,6.26,37.39,6.73,53.57,47,48.15,50,28.00
下関,12,優勝戦,5,4994,山本梨菜,27,佐賀,46,B1,5.92,36.46,5.17,28.57,56,30.30,12,34.48
下関,12,優勝戦,6,4251,川崎誠志,42,山口,52,B1,4.53,21.70,4.68,25.93,51,59.26,72,33.33
宮島,1,ファーストＢ,1,4257,古川　健,41,広島,52,B1,5.05,29.33,5.42,35.92,64,32.24,29,26.23
宮島,1,ファーストＢ,2,4919,吉田翔悟,34,長崎,53,B1,4.89,26.32,0.00,0.00,20,28.47,35,25.18
宮島,1,ファーストＢ,3,3566,川添英正,55,福岡,52,B1,4.68,22.77,5.17,33.33,25,31.76,38,24.55
宮島,1,ファーストＢ,4,4691,水原　慎,41,徳島,50,B1,4.61,21.90,3.88,17.65,54,37.27,24,24.04
宮島,1,ファーストＢ,5,5403,藤山湧太,21,徳島,52,B2,1.44,0.00,0.00,0.00,75,23.28,15,38.24
宮島,1,ファーストＢ,6,5027,重冨勇哉,28,山口,55,B1,5.28,35.00,4.88,25.00,13,24.67,34,27.71
宮島,2,一般戦,1,3439,大平誉史,55,大阪,51,B1,5.44,38.60,5.62,42.22,15,36.84,28,27.69
