レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,4,一般,1,4410,井上大輔,34,岡山,52,A2,5.92,39.23,5.40,33.33,10,31.85,20,36.17
芦屋,4,一般,2,4981,牧山敦也,24,佐賀,51,B1,4.19,20.39,4.16,15.79,39,36.81,36,33.15
芦屋,4,一般,3,3804,中渡修作,46,福岡,53,A2,5.03,30.69,5.48,31.40,61,35.29,17,29.41
芦屋,4,一般,4,3753,河上哲也,49,香川,54,B1,4.07,21.57,5.44,37.50,52,25.17,33,30.73
芦屋,4,一般,5,4842,山下昂大,28,岡山,53,B1,5.54,34.83,5.80,42.86,8,23.65,46,34.78
芦屋,4,一般,6,3352,小川晃司,52,福岡,50,B2,3.78,10.91,5.01,27.03,58,41.18,29,35.83
芦屋,5,一般,1,4092,岡部大輔,40,佐賀,53,A2,5.72,36.79,5.94,42.86,36,37.16,61,38.59
芦屋,5,一般,2,3741,松尾基成,46,福岡,56,B1,4.08,18.39,4.63,21.30,24,33.12,40,29.55
芦屋,5,一般,3,4633,森　智也,31,兵庫,49,B1,4.65,24.72,4.75,18.75,11,28.05,69,35.26
芦屋,5,一般,4,3539,金子順一,52,山口,54,B1,4.47,23.23,3.88,15.52,32,20.74,19,27.68
芦屋,5,一般,5,4877,鈴谷一平,26,兵庫,57,A2,5.64,34.07,0.00,0.00,22,22.82,60,35.14
芦屋,5,一般,6,3444,香月大介,51,福岡,52,B1,3.73,16.35,5.22,27.78,21,35.29,70,35.80
芦屋,6,一般,1,4508,野間大樹,32,大阪,51,B1,4.13,15.94,2.33,8.33,3,33.33,13,34.97
芦屋,6,一般,2,4967,中村魁生,22,大阪,51,A2,5.99,40.71,5.26,36.84,42,33.13,53,33.87
芦屋,6,一般,3,3246,星野政彦,56,兵庫,53,B1,4.67,23.08,3.40,0.00,31,33.33,31,41.27
芦屋,6,一般,4,4794,和田拓也,30,兵庫,54,B1,5.39,36.36,6.24,44.00,49,36.84,24,31.18
芦屋,6,一般,5,3587,武田信一,47,徳島,61,B1,4.54,18.75,4.15,17.39,6,36.60,34,39.25
芦屋,6,一般,6,5009,大賀龍之,24,福岡,56,B1,4.39,24.30,2.78,7.84,13,46.84,73,25.00
芦屋,7,一般,1,5018,竹下大樹,22,福岡,53,B1,5.49,37.36,2.67,10.42,28,32.61,49,37.70
芦屋,7,一般,2,3571,寺本武司,49,長崎,54,B1,4.33,24.39,3.22,11.11,12,33.11,28,32.80
芦屋,7,一般,3,3977,山本兼士,43,大阪,52,B1,5.35,30.61,5.94,36.11,5,34.48,14,35.60
芦屋,7,一般,4,4213,重富伸也,36,長崎,53,B1,4.18,17.00,3.89,24.24,54,38.85,72,38.71
芦屋,7,一般,5,4969,町田洸希,29,長崎,54,B1,4.44,20.88,2.68,6.45,7,23.61,47,36.46
芦屋,7,一般,6,5154,村松栄太,24,広島,53,B2,1.17,0.00,0.00,0.00,63,36.36,74,23.64
芦屋,8,一般,1,3901,松田憲幸,43,山口,52,A2,5.40,39.52,5.48,37.50,43,39.60,63,25.45
芦屋,8,一般,2,3631,田添康介,51,長崎,58,B1,4.87,29.89,5.37,34.21,60,33.75,68,37.57
芦屋,8,一般,3,3753,河上哲也,49,香川,54,B1,4.07,21.57,5.44,37.50,52,25.17,33,30.73
芦屋,8,一般,4,3832,下田哲也,46,香川,54,B1,5.63,33.58,5.78,33.33,33,32.03,64,35.87
芦屋,8,一般,5,5145,島川海輝,17,山口,52,B2,1.54,0.00,1.86,0.00,26,27.52,55,34.38
芦屋,8,一般,6,3458,東　健介,54,岡山,54,B1,5.41,34.45,4.65,26.39,50,32.28,18,34.07
芦屋,9,アシ夢特選,1,4877,鈴谷一平,26,兵庫,57,A2,5.64,34.07,0.00,0.00,22,22.82,60,35.14
芦屋,9,アシ夢特選,2,4272,大場広孝,38,福岡,58,B1,5.23,33.06,5.28,31.63,37,36.08,32,22.29
芦屋,9,アシ夢特選,3,4794,和田拓也,30,兵庫,54,B1,5.39,36.36,6.24,44.00,49,36.84,24,31.18
芦屋,9,アシ夢特選,4,3741,松尾基成,46,福岡,56,B1,4.08,18.39,4.63,21.30,24,33.12,40,29.55
芦屋,9,アシ夢特選,5,4374,永田義紘,36,広島,51,B1,4.69,24.75,4.52,24.00,59,31.88,66,26.16
芦屋,9,アシ夢特選,6,4981,牧山敦也,24,佐賀,51,B1,4.19,20.39,4.16,15.79,39,36.81,36,33.15
芦屋,10,選抜戦,1,3246,星野政彦,56,兵庫,53,B1,4.67,23.08,3.40,0.00,31,33.33,31,41.27
芦屋,10,選抜戦,2,4762,藤原啓史,30,岡山,50,A1,6.68,52.89,6.80,56.86,62,36.88,48,24.12
芦屋,10,選抜戦,3,4967,中村魁生,22,大阪,51,A2,5.99,40.71,5.26,36.84,42,33.13,53,33.87
芦屋,10,選抜戦,4,3804,中渡修作,46,福岡,53,A2,5.03,30.69,5.48,31.40,61,35.29,17,29.41
芦屋,10,選抜戦,5,4120,柘植政浩,39,滋賀,51,A2,5.61,35.54,5.29,35.29,34,26.97,38,32.40
芦屋,10,選抜戦,6,4842,山下昂大,28,岡山,53,B1,5.54,34.83,5.80,42.86,8,23.65,46,34.78
芦屋,11,選抜戦,1,4434,田中辰彦,34,広島,56,A2,5.62,34.85,5.15,33.33,41,36.60,37,33.33
芦屋,11,選抜戦,2,4410,井上大輔,34,岡山,52,A2,5.92,39.23,5.40,33.33,10,31.85,20,36.17
芦屋,11,選抜戦,3,4515,藤田浩人,34,佐賀,53,A2,6.10,42.66,5.42,36.36,35,32.90,25,38.92
芦屋,11,選抜戦,4,4099,吉永則雄,42,大阪,53,A2,6.32,45.76,6.35,44.90,51,32.72,11,31.55
芦屋,11,選抜戦,5,4092,岡部大輔,40,佐賀,53,A2,5.72,36.79,5.94,42.86,36,37.16,61,38.59
芦屋,11,選抜戦,6,3631,田添康介,51,長崎,58,B1,4.87,29.89,5.37,34.21,60,33.75,68,37.57
芦屋,12,優勝戦,1,4826,井上一輝,26,大阪,50,A2,6.59,51.00,5.83,42.50,17,34.53,30,34.57
芦屋,12,優勝戦,2,4254,川島圭司,37,滋賀,52,A2,5.68,32.64,0.00,0.00,53,34.57,22,28.57
芦屋,12,優勝戦,3,4330,奈須啓太,37,福岡,51,A1,6.64,43.94,6.54,45.95,38,42.42,16,27.33
芦屋,12,優勝戦,4,3853,岩崎正哉,48,福岡,58,A2,6.30,42.34,6.87,53.21,44,23.23,50,34.43
芦屋,12,優勝戦,5,4000,松本博昭,44,広島,55,A2,6.01,39.39,5.20,32.00,45,32.10,23,40.43
芦屋,12,優勝戦,6,4363,大野芳顕,35,福岡,52,A1,6.36,50.43,5.38,34.62,56,32.03,62,28.98
若松,1,予選,1,3843,上之晃弘,44,長崎,52,B1,5.51,37.62,4.00,29.03,16,35.19,19,36.88
若松,1,予選,2,4952,吉武真也,27,福岡,52,B1,3.38,11.11,3.32,10.96,49,43.66,53,40.29
若松,1,予選,3,3108,松本真吾,57,徳島,51,B1,3.74,12.50,3.72,16.28,45,42.03,41,34.07
若松,1,予選,4,4592,小林孝弘,40,山口,52,B1,4.37,20.99,5.15,40.00,7,27.59,58,30.07
若松,1,予選,5,5172,田村　慶,20,徳島,52,B2,1.86,3.57,0.00,0.00,44,44.44,72,37.04
若松,1,予選,6,3617,竹田広樹,47,佐賀,55,B1,3.94,20.83,4.85,36.36,9,32.84,74,35.16
若松,2,予選,1,3471,赤峰和也,51,佐賀,54,B1,4.09,19.23,4.27,27.03,26,48.33,45,35.00
若松,2,予選,2,5071,野見山拓,26,福岡,52,B1,2.54,4.00,2.26,4.35,58,24.24,20,33.81
若松,2,予選,3,3211,北川敏弘,59,佐賀,54,B1,4.96,30.21,4.08,20.00,38,41.67,15,26.12
若松,2,予選,4,3212,亀本勇樹,59,広島,59,B2,4.37,21.43,5.35,30.43,33,50.00,21,31.58
若松,2,予選,5,3514,山一鉄也,53,福岡,51,A1,5.94,41.26,7.35,63.04,60,26.56,38,25.20
若松,2,予選,6,5158,宮脇遼太,23,福岡,51,B2,1.19,0.00,0.00,0.00,5,39.29,51,28.89
若松,3,予選,1,4323,山田佑樹,34,岡山,58,B1,6.13,40.96,5.65,44.12,32,34.43,37,28.57
若松,3,予選,2,3723,白井弘文,50,山口,54,B1,4.20,21.57,4.28,22.50,55,28.79,69,42.03
若松,3,予選,3,3769,佐竹恒彦,47,滋賀,52,A2,5.28,31.82,5.83,39.02,15,24.14,65,33.09
若松,3,予選,4,4333,村田友也,37,徳島,64,B1,4.10,22.95,5.18,36.36,25,38.89,66,34.81
若松,3,予選,5,4204,柴田大輔,38,福岡,51,B1,4.31,23.38,4.35,26.47,22,41.43,57,44.93
若松,3,予選,6,4136,江夏　満,40,福岡,54,A1,6.63,48.67,7.82,71.43,36,33.33,70,36.09
若松,4,予選,1,4425,大井清貴,35,山口,54,B1,4.84,27.55,4.26,22.22,18,34.38,29,35.04
若松,4,予選,2,3775,泉　啓文,46,岡山,60,B1,4.86,30.00,4.54,27.03,39,28.00,33,36.30
若松,4,予選,3,3884,豊田　聡,47,徳島,52,B1,3.66,10.84,3.88,12.50,52,40.63,54,30.50
若松,4,予選,4,4352,下條雄太,34,長崎,53,A1,7.05,52.03,6.25,39.29,41,36.23,11,30.08
若松,4,予選,5,3070,山室展弘,59,岡山,51,A2,5.23,35.48,5.50,38.89,21,46.55,18,25.21
若松,4,予選,6,4060,島田一生,41,福岡,56,A2,5.52,39.33,6.09,44.93,53,29.69,64,38.69
若松,5,進入固定戦隊,1,4070,中村亮太,40,長崎,51,A1,6.90,54.08,6.04,44.23,30,47.27,42,35.56
若松,5,進入固定戦隊,2,3548,室田泰史,50,福井,55,A2,6.25,46.05,6.09,45.45,50,34.38,40,32.46
若松,5,進入固定戦隊,3,4081,樋口範政,42,愛知,56,B1,4.10,20.00,5.00,30.00,11,36.84,32,26.52
若松,5,進入固定戦隊,4,4027,松江秀徳,43,佐賀,54,A2,5.56,37.50,5.39,35.71,42,18.18,62,32.54
若松,5,進入固定戦隊,5,5053,山口広樹,25,福岡,54,B1,2.76,2.78,2.13,2.22,13,42.11,24,28.00
若松,5,進入固定戦隊,6,5172,田村　慶,20,徳島,52,B2,1.86,3.57,0.00,0.00,44,44.44,72,37.04
若松,6,予選,1,3054,北川幸典,58,広島,57,A2,5.51,38.54,3.75,31.25,23,35.71,47,31.65
若松,6,予選,2,3108,松本真吾,57,徳島,51,B1,3.74,12.50,3.72,16.28,45,42.03,41,34.07
若松,6,予選,3,4195,前川守嗣,39,福岡,55,A2,5.70,35.43,4.60,23.33,59,35.82,25,35.29
若松,6,予選,4,3231,吉田隆義,55,愛知,57,B1,4.32,27.85,4.23,19.35,27,37.93,43,29.29
若松,6,予選,5,4365,盛本真輔,35,兵庫,51,A2,5.08,32.94,4.80,26.67,28,48.44,17,43.18
若松,6,予選,6,3946,赤岩善生,45,愛知,55,A1,7.30,59.09,7.76,60.98,12,30.16,59,25.19
若松,7,予選特賞,1,4677,片橋幸貴,32,滋賀,54,A2,5.98,45.53,6.00,36.36,48,29.03,73,31.06
若松,7,予選特賞,2,4025,山本隆幸,43,兵庫,52,A1,6.93,53.38,7.41,50.00,40,31.67,48,35.25
若松,7,予選特賞,3,4333,村田友也,37,徳島,64,B1,4.10,22.95,5.18,36.36,25,38.89,66,34.81
若松,7,予選特賞,4,5158,宮脇遼太,23,福岡,51,B2,1.19,0.00,0.00,0.00,5,39.29,51,28.89
若松,7,予選特賞,5,4013,中島孝平,41,福井,51,A1,7.18,48.46,5.00,12.50,1,39.06,60,39.86
若松,7,予選特賞,6,4155,長野壮志,40,福岡,57,A2,5.78,39.20,6.43,50.51,46,21.74,13,24.81
若松,8,エイトビート,1,4624,高田　明,35,佐賀,49,A1,5.53,35.14,5.62,30.77,57,39.68,75,23.39
若松,8,エイトビート,2,4136,江夏　満,40,福岡,54,A1,6.63,48.67,7.82,71.43,36,33.33,70,36.09
若松,8,エイトビート,3,4051,清水敦揮,39,岡山,54,A2,6.32,48.81,6.83,55.56,14,34.48,49,30.28
若松,8,エイトビート,4,3884,豊田　聡,47,徳島,52,B1,3.66,10.84,3.88,12.50,52,40.63,54,30.50
若松,8,エイトビート,5,3471,赤峰和也,51,佐賀,54,B1,4.09,19.23,4.27,27.03,26,48.33,45,35.00
若松,8,エイトビート,6,4592,小林孝弘,40,山口,52,B1,4.37,20.99,5.15,40.00,7,27.59,58,30.07
若松,9,予選,1,3070,山室展弘,59,岡山,51,A2,5.23,35.48,5.50,38.89,21,46.55,18,25.21
若松,9,予選,2,4638,小林遼太,30,福岡,54,B1,4.58,29.41,4.67,33.33,56,29.41,39,33.08
若松,9,予選,3,3576,白水勝也,48,福岡,50,A1,6.10,41.13,6.73,53.03,35,35.59,35,34.11
若松,9,予選,4,3537,田山和広,53,福岡,55,B1,3.84,12.90,4.03,21.31,2,33.87,16,36.23
若松,9,予選,5,4070,中村亮太,40,長崎,51,A1,6.90,54.08,6.04,44.23,30,47.27,42,35.56
若松,9,予選,6,4695,尾崎雄二,35,長崎,52,B1,4.59,23.94,3.53,17.65,31,31.15,36,41.67
若松,10,予選特賞,1,4027,松江秀徳,43,佐賀,54,A2,5.56,37.50,5.39,35.71,42,18.18,62,32.54
若松,10,予選特賞,2,3212,亀本勇樹,59,広島,59,B2,4.37,21.43,5.35,30.43,33,50.00,21,31.58
若松,10,予選特賞,3,3946,赤岩善生,45,愛知,55,A1,7.30,59.09,7.76,60.98,12,30.16,59,25.19
若松,10,予選特賞,4,3617,竹田広樹,47,佐賀,55,B1,3.94,20.83,4.85,36.36,9,32.84,74,35.16
若松,10,予選特賞,5,4025,山本隆幸,43,兵庫,52,A1,6.93,53.38,7.41,50.00,40,31.67,48,35.25
若松,10,予選特賞,6,3769,佐竹恒彦,47,滋賀,52,A2,5.28,31.82,5.83,39.02,15,24.14,65,33.09
若松,11,予選特選,1,4352,下條雄太,34,長崎,53,A1,7.05,52.03,6.25,39.29,41,36.23,11,30.08
若松,11,予選特選,2,3514,山一鉄也,53,福岡,51,A1,5.94,41.26,7.35,63.04,60,26.56,38,25.20
若松,11,予選特選,3,3231,吉田隆義,55,愛知,57,B1,4.32,27.85,4.23,19.35,27,37.93,43,29.29
若松,11,予選特選,4,3843,上之晃弘,44,長崎,52,B1,5.51,37.62,4.00,29.03,16,35.19,19,36.88
若松,11,予選特選,5,4155,長野壮志,40,福岡,57,A2,5.78,39.20,6.43,50.51,46,21.74,13,24.81
若松,11,予選特選,6,4051,清水敦揮,39,岡山,54,A2,6.32,48.81,6.83,55.56,14,34.48,49,30.28
若松,12,予選特選,1,4013,中島孝平,41,福井,51,A1,7.18,48.46,5.00,12.50,1,39.06,60,39.86
若松,12,予選特選,2,4204,柴田大輔,38,福岡,51,B1,4.31,23.38,4.35,26.47,22,41.43,57,44.93
若松,12,予選特選,3,4624,高田　明,35,佐賀,49,A1,5.53,35.14,5.62,30.77,57,39.68,75,23.39
若松,12,予選特選,4,4060,島田一生,41,福岡,56,A2,5.52,39.33,6.09,44.93,53,29.69,64,38.69
若松,12,予選特選,5,3211,北川敏弘,59,佐賀,54,B1,4.96,30.21,4.08,20.00,38,41.67,15,26.12
若松,12,予選特選,6,4195,前川守嗣,39,福岡,55,A2,5.70,35.43,4.60,23.33,59,35.82,25,35.29
児島,1,一般,1,3709,田中浩之,46,山口,53,B1,3.83,15.28,3.11,3.57,15,18.18,65,36.90
児島,1,一般,2,5091,為本智也,20,福井,54,B1,4.42,30.00,2.89,11.11,39,24.00,29,40.38
児島,1,一般,3,3964,宮地博士,41,長崎,54,B1,4.59,21.51,4.07,15.22,64,23.81,48,29.70
児島,1,一般,4,5111,三村岳人,21,岡山,51,B1,3.05,9.23,2.56,7.27,11,41.67,31,40.25
児島,1,一般,5,4219,本岡勝利,39,広島,57,B1,4.33,14.58,4.79,26.32,14,21.74,51,30.53
児島,1,一般,6,4251,川崎誠志,38,山口,52,B1,3.39,16.67,3.73,18.18,62,34.78,67,32.32
児島,2,一般,1,3668,市川　猛,49,広島,51,B1,3.50,15.48,3.30,11.11,31,29.17,17,35.90
児島,2,一般,2,4871,菊池宏志,28,山口,54,B1,4.43,18.67,4.21,28.57,27,20.83,30,41.77
児島,2,一般,3,4097,貫地谷直,39,広島,56,B1,4.40,17.17,4.65,10.00,19,4.17,32,32.14
児島,2,一般,4,5109,川崎智稔,21,岡山,50,B2,1.80,2.27,1.58,0.00,30,4.55,46,32.40
児島,2,一般,5,5027,重冨勇哉,24,山口,56,B1,3.51,13.33,1.79,0.00,17,42.31,19,33.20
児島,2,一般,6,4864,小川日紀,31,福岡,54,B1,3.74,16.67,4.39,26.09,12,33.33,20,36.22
児島,3,一般,1,4187,香川友尚,40,香川,54,B1,3.36,19.15,3.21,14.29,43,33.33,15,41.30
