レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,1,一般,1,4330,奈須啓太,37,福岡,52,A1,6.80,48.82,6.20,46.67,69,38.19,78,40.00
唐津,1,一般,2,3617,竹田広樹,47,佐賀,54,B1,3.49,16.67,4.09,20.73,45,45.21,65,16.67
唐津,1,一般,3,4054,福嶋智之,42,岡山,53,B1,4.97,31.31,4.00,22.22,36,48.65,89,28.57
唐津,1,一般,4,4292,麻生慎介,36,広島,51,A2,6.52,49.14,6.73,46.67,46,38.71,68,57.14
唐津,1,一般,5,3726,桂林　寛,49,福岡,53,A2,4.76,30.00,5.72,39.53,42,28.76,38,0.00
唐津,1,一般,6,5107,松本真広,22,福岡,52,B2,1.61,0.00,1.27,0.00,59,25.68,32,0.00
唐津,2,一般,1,3875,廣中良一,44,山口,52,B1,3.96,18.29,4.53,29.79,53,50.00,66,33.33
唐津,2,一般,2,4079,出畑孝典,42,福岡,53,A2,5.85,43.59,5.48,42.31,49,33.33,39,0.00
唐津,2,一般,3,4219,本岡勝利,39,広島,58,B1,4.72,18.37,4.00,25.93,23,42.48,36,0.00
唐津,2,一般,4,4757,山田祐也,31,徳島,53,A1,6.82,50.39,6.45,40.00,35,35.95,31,0.00
唐津,2,一般,5,4082,濱崎　誠,41,大阪,52,A2,5.70,41.67,5.92,41.67,63,31.79,46,0.00
唐津,2,一般,6,4991,宗行治哉,23,広島,51,B1,5.16,32.65,4.07,21.43,52,39.86,45,0.00
唐津,3,一般,1,3273,石田　豪,55,広島,51,B1,5.09,31.96,4.63,25.00,19,29.45,72,25.00
唐津,3,一般,2,3615,横田　茂,48,広島,51,A2,5.08,31.90,5.14,35.71,43,40.52,42,0.00
唐津,3,一般,3,4812,西野雄貴,31,徳島,53,A1,6.28,48.28,6.57,53.57,64,28.67,85,28.57
唐津,3,一般,4,4272,大場広孝,38,福岡,58,B1,4.94,29.13,4.55,27.59,68,26.39,83,57.14
唐津,3,一般,5,3950,石川哲秀,44,大阪,54,B1,3.99,19.75,4.35,20.00,17,35.42,69,25.00
唐津,3,一般,6,4413,水摩　敦,34,福岡,51,A1,6.22,41.73,6.67,55.10,27,45.52,33,0.00
唐津,4,一般,1,4567,上村慎太,33,山口,51,B1,4.40,15.66,3.26,11.76,38,33.33,80,42.86
唐津,4,一般,2,4771,下寺秀和,28,広島,57,A2,5.30,35.11,5.97,43.10,13,30.00,73,50.00
唐津,4,一般,3,4709,岡村将也,31,福岡,55,A2,5.10,29.41,5.63,43.75,15,24.37,82,16.67
唐津,4,一般,4,4182,吉田和仁,37,滋賀,56,A2,4.78,27.50,4.30,30.00,48,31.58,70,71.43
唐津,4,一般,5,3918,深井利寿,46,滋賀,52,A1,5.83,33.07,7.22,62.16,18,35.57,88,0.00
唐津,4,一般,6,5152,丸山祐也,25,福岡,52,B2,1.26,0.00,1.00,0.00,33,43.42,84,33.33
唐津,5,一般,1,3578,塩田雄一,48,香川,51,B1,4.62,24.58,5.53,37.50,14,42.55,44,0.00
唐津,5,一般,2,4054,福嶋智之,42,岡山,53,B1,4.97,31.31,4.00,22.22,36,48.65,89,28.57
唐津,5,一般,3,4425,大井清貴,35,山口,53,B1,4.89,26.92,5.00,24.44,29,31.76,76,100.00
唐津,5,一般,4,3606,川北浩貴,49,滋賀,51,B1,5.67,41.82,8.12,76.47,40,27.21,40,0.00
唐津,5,一般,5,5107,松本真広,22,福岡,52,B2,1.61,0.00,1.27,0.00,59,25.68,32,0.00
唐津,5,一般,6,3623,深川真二,46,佐賀,51,A1,7.93,67.80,7.80,71.15,51,40.00,43,0.00
唐津,6,一般,1,3477,近藤稔也,50,徳島,55,B1,4.14,22.22,5.11,11.11,21,38.19,87,28.57
唐津,6,一般,2,4022,待鳥雄紀,41,福岡,57,A2,6.00,45.05,5.65,35.38,39,26.92,86,16.67
唐津,6,一般,3,3726,桂林　寛,49,福岡,53,A2,4.76,30.00,5.72,39.53,42,28.76,38,0.00
唐津,6,一般,4,3514,山一鉄也,53,福岡,52,A1,5.86,40.98,6.39,50.88,47,28.77,37,0.00
唐津,6,一般,5,4437,中田元泰,34,香川,54,A2,6.91,55.81,7.26,62.96,65,47.02,71,25.00
唐津,6,一般,6,4219,本岡勝利,39,広島,58,B1,4.72,18.37,4.00,25.93,23,42.48,36,0.00
唐津,7,一般,1,3661,柳瀬興志,51,山口,58,B1,5.56,36.17,5.30,34.78,24,31.88,74,28.57
唐津,7,一般,2,3574,大神康司,48,福岡,53,A2,5.89,42.02,5.85,46.67,20,24.09,67,0.00
唐津,7,一般,3,4082,濱崎　誠,41,大阪,52,A2,5.70,41.67,5.92,41.67,63,31.79,46,0.00
唐津,7,一般,4,4237,大峯　豊,37,山口,53,A1,7.27,59.65,6.33,55.56,28,21.48,81,62.50
唐津,7,一般,5,4704,河野　大,32,徳島,50,A2,6.15,40.00,4.76,28.00,61,30.00,41,0.00
唐津,7,一般,6,4272,大場広孝,38,福岡,58,B1,4.94,29.13,4.55,27.59,68,26.39,83,57.14
唐津,8,一般,1,3858,織田　猛,47,佐賀,52,B1,3.74,16.67,5.51,32.91,66,27.97,35,0.00
唐津,8,一般,2,4693,松下誉士,36,福岡,52,B1,4.14,22.35,3.56,12.82,30,38.16,77,28.57
唐津,8,一般,3,4871,菊池宏志,28,山口,54,B1,4.07,11.84,3.26,15.79,62,36.91,47,0.00
唐津,8,一般,4,3273,石田　豪,55,広島,51,B1,5.09,31.96,4.63,25.00,19,29.45,72,25.00
唐津,8,一般,5,5152,丸山祐也,25,福岡,52,B2,1.26,0.00,1.00,0.00,33,43.42,84,33.33
唐津,8,一般,6,4034,西原明生,42,香川,54,B1,4.38,23.53,4.68,26.47,22,46.53,48,37.50
唐津,9,一般,1,3950,石川哲秀,44,大阪,54,B1,3.99,19.75,4.35,20.00,17,35.42,69,25.00
唐津,9,一般,2,4410,井上大輔,35,岡山,52,A2,5.87,41.67,5.03,32.81,31,32.64,75,28.57
唐津,9,一般,3,3890,小宮淳史,45,岡山,57,A2,5.13,30.00,5.50,32.14,37,34.27,34,0.00
唐津,9,一般,4,4991,宗行治哉,23,広島,51,B1,5.16,32.65,4.07,21.43,52,39.86,45,0.00
唐津,9,一般,5,4709,岡村将也,31,福岡,55,A2,5.10,29.41,5.63,43.75,15,24.37,82,16.67
唐津,9,一般,6,3606,川北浩貴,49,滋賀,51,B1,5.67,41.82,8.12,76.47,40,27.21,40,0.00
唐津,10,準優勝戦,1,3514,山一鉄也,53,福岡,52,A1,5.86,40.98,6.39,50.88,47,28.77,37,0.00
唐津,10,準優勝戦,2,3623,深川真二,46,佐賀,51,A1,7.93,67.80,7.80,71.15,51,40.00,43,0.00
唐津,10,準優勝戦,3,3615,横田　茂,48,広島,51,A2,5.08,31.90,5.14,35.71,43,40.52,42,0.00
唐津,10,準優勝戦,4,4079,出畑孝典,42,福岡,53,A2,5.85,43.59,5.48,42.31,49,33.33,39,0.00
唐津,10,準優勝戦,5,4022,待鳥雄紀,41,福岡,57,A2,6.00,45.05,5.65,35.38,39,26.92,86,16.67
唐津,10,準優勝戦,6,4330,奈須啓太,37,福岡,52,A1,6.80,48.82,6.20,46.67,69,38.19,78,40.00
唐津,11,準優勝戦,1,4237,大峯　豊,37,山口,53,A1,7.27,59.65,6.33,55.56,28,21.48,81,62.50
唐津,11,準優勝戦,2,4437,中田元泰,34,香川,54,A2,6.91,55.81,7.26,62.96,65,47.02,71,25.00
唐津,11,準優勝戦,3,3918,深井利寿,46,滋賀,52,A1,5.83,33.07,7.22,62.16,18,35.57,88,0.00
唐津,11,準優勝戦,4,4413,水摩　敦,34,福岡,51,A1,6.22,41.73,6.67,55.10,27,45.52,33,0.00
唐津,11,準優勝戦,5,4771,下寺秀和,28,広島,57,A2,5.30,35.11,5.97,43.10,13,30.00,73,50.00
唐津,11,準優勝戦,6,3578,塩田雄一,48,香川,51,B1,4.62,24.58,5.53,37.50,14,42.55,44,0.00
唐津,12,準優勝戦,1,4757,山田祐也,31,徳島,53,A1,6.82,50.39,6.45,40.00,35,35.95,31,0.00
唐津,12,準優勝戦,2,4704,河野　大,32,徳島,50,A2,6.15,40.00,4.76,28.00,61,30.00,41,0.00
唐津,12,準優勝戦,3,4292,麻生慎介,36,広島,51,A2,6.52,49.14,6.73,46.67,46,38.71,68,57.14
唐津,12,準優勝戦,4,4812,西野雄貴,31,徳島,53,A1,6.28,48.28,6.57,53.57,64,28.67,85,28.57
唐津,12,準優勝戦,5,3875,廣中良一,44,山口,52,B1,3.96,18.29,4.53,29.79,53,50.00,66,33.33
唐津,12,準優勝戦,6,4567,上村慎太,33,山口,51,B1,4.40,15.66,3.26,11.76,38,33.33,80,42.86
福岡,1,予選,1,4183,宇野弥生,35,愛知,48,A2,6.07,40.00,0.00,0.00,75,31.84,149,31.16
福岡,1,予選,2,4984,森下愛梨,24,静岡,50,B1,4.08,22.73,3.79,21.05,58,30.46,142,30.99
福岡,1,予選,3,4998,中村かな,27,東京,47,B1,4.58,28.57,3.04,3.57,11,36.13,103,44.83
福岡,1,予選,4,5116,金子七海,20,福井,46,B2,2.39,6.78,1.88,0.00,29,23.19,106,34.51
福岡,1,予選,5,4929,梅内夕貴,25,東京,47,B2,1.91,3.03,0.00,0.00,24,44.38,110,25.18
福岡,1,予選,6,5164,森田梨湖,21,福岡,48,B2,1.07,0.00,1.00,0.00,26,32.72,140,29.58
福岡,2,予選,1,5030,金子千穂,23,群馬,45,B1,1.98,4.44,2.24,0.00,54,31.75,170,32.35
福岡,2,予選,2,3188,日高逸子,59,福岡,47,B2,5.39,41.94,6.87,54.10,44,20.47,174,37.69
福岡,2,予選,3,3604,武藤綾子,50,福岡,49,B1,4.33,18.48,4.04,18.37,69,24.18,147,40.74
福岡,2,予選,4,5117,冨名腰桃,20,福岡,45,B2,2.15,3.33,1.46,0.00,39,27.21,129,41.84
福岡,2,予選,5,4893,渡邉真奈,30,東京,48,B1,4.60,30.77,3.00,6.25,53,21.17,139,21.90
福岡,2,予選,6,4433,川野芽唯,35,福岡,48,A1,5.83,40.17,5.65,38.60,55,29.80,144,36.59
福岡,3,予選,1,4479,矢野真梨,32,山口,45,B1,3.98,22.73,0.00,0.00,27,28.86,167,46.21
福岡,3,予選,2,4773,中川りな,27,福岡,50,A2,5.89,33.63,4.82,23.64,49,29.41,155,32.41
福岡,3,予選,3,4502,遠藤エミ,33,滋賀,45,A1,7.47,53.61,7.08,46.94,56,28.38,123,33.08
福岡,3,予選,4,4349,犬童千秋,35,福岡,48,A2,4.59,30.23,5.26,30.65,36,35.00,124,39.42
福岡,3,予選,5,4994,山本梨菜,23,佐賀,49,B1,3.82,12.33,3.83,13.89,22,28.48,128,25.98
福岡,3,予選,6,5162,松尾怜実,21,福岡,48,B2,1.33,0.00,1.22,0.00,74,20.87,172,35.94
福岡,4,予選,1,4845,前田紗希,28,埼玉,50,B1,5.42,32.89,5.13,34.21,61,30.54,137,26.12
福岡,4,予選,2,4938,小芦るり,23,佐賀,48,B1,5.65,36.54,3.50,10.71,20,23.62,173,25.71
福岡,4,予選,3,3618,海野ゆか,47,広島,44,A1,6.28,41.07,0.00,0.00,34,27.12,122,27.56
福岡,4,予選,4,5144,中尾彩香,19,福岡,49,B2,1.17,0.00,1.22,0.00,45,33.56,104,29.85
福岡,4,予選,5,3845,中谷朋子,44,兵庫,47,A2,6.08,47.17,6.97,57.58,21,25.62,150,34.97
福岡,4,予選,6,3435,寺田千恵,51,岡山,45,A1,6.59,44.14,8.24,76.19,42,36.54,107,40.44
福岡,5,予選,1,4556,竹井奈美,31,福岡,47,A1,7.01,53.10,6.40,48.00,40,29.35,112,24.48
福岡,5,予選,2,4569,中澤宏奈,33,東京,48,B1,4.83,26.04,4.47,15.79,41,35.38,160,46.72
福岡,5,予選,3,4546,浜田亜理,33,埼玉,47,A2,6.87,55.07,0.00,0.00,60,32.57,120,36.55
福岡,5,予選,4,4819,蜂須瑞生,29,群馬,46,B1,5.16,31.76,6.27,45.45,48,32.62,151,23.53
福岡,5,予選,5,4224,大橋栄里,39,福岡,46,B1,4.68,25.88,4.08,24.32,17,33.54,169,25.87
福岡,5,予選,6,4998,中村かな,27,東京,47,B1,4.58,28.57,3.04,3.57,11,36.13,103,44.83
福岡,6,予選,1,4893,渡邉真奈,30,東京,48,B1,4.60,30.77,3.00,6.25,53,21.17,139,21.90
福岡,6,予選,2,4304,藤崎小百,37,福岡,48,B1,5.76,42.31,5.90,40.00,63,29.25,113,37.50
福岡,6,予選,3,4885,大山千広,25,福岡,48,A1,6.00,35.82,6.58,43.86,64,34.64,118,25.45
福岡,6,予選,4,4208,三浦永理,38,静岡,47,A2,6.32,48.12,6.67,55.56,33,27.75,116,37.80
福岡,6,予選,5,5116,金子七海,20,福井,46,B2,2.39,6.78,1.88,0.00,29,23.19,106,34.51
福岡,6,予選,6,4525,真子奈津,32,福岡,47,B1,4.31,23.71,5.11,29.89,62,41.77,135,38.73
福岡,7,予選,1,4987,島倉　都,23,群馬,49,B1,3.88,15.29,2.42,5.26,73,28.14,114,26.72
福岡,7,予選,2,4450,平高奈菜,33,香川,46,A1,6.96,51.20,6.00,11.11,28,51.18,168,21.48
福岡,7,予選,3,4479,矢野真梨,32,山口,45,B1,3.98,22.73,0.00,0.00,27,28.86,167,46.21
福岡,7,予選,4,3334,角ひとみ,52,広島,45,A2,5.19,35.38,5.56,39.53,19,18.35,105,27.66
福岡,7,予選,5,5117,冨名腰桃,20,福岡,45,B2,2.15,3.33,1.46,0.00,39,27.21,129,41.84
福岡,7,予選,6,4984,森下愛梨,24,静岡,50,B1,4.08,22.73,3.79,21.05,58,30.46,142,30.99
福岡,8,予選,1,4530,小野生奈,32,福岡,45,A1,7.20,60.42,7.40,55.77,57,26.67,102,27.34
福岡,8,予選,2,4349,犬童千秋,35,福岡,48,A2,4.59,30.23,5.26,30.65,36,35.00,124,39.42
福岡,8,予選,3,5030,金子千穂,23,群馬,45,B1,1.98,4.44,2.24,0.00,54,31.75,170,32.35
福岡,8,予選,4,4519,清水沙樹,34,東京,49,B1,5.32,36.59,5.44,38.46,32,31.21,126,28.46
福岡,8,予選,5,5144,中尾彩香,19,福岡,49,B2,1.17,0.00,1.22,0.00,45,33.56,104,29.85
福岡,8,予選,6,5156,坂野さく,24,福井,48,B2,1.33,0.00,0.00,0.00,23,36.93,145,26.24
福岡,9,予選特賞,1,4546,浜田亜理,33,埼玉,47,A2,6.87,55.07,0.00,0.00,60,32.57,120,36.55
福岡,9,予選特賞,2,4901,出口舞有,28,愛知,48,A2,5.77,41.09,5.94,41.94,25,39.88,156,22.14
福岡,9,予選特賞,3,4900,中田夕貴,28,埼玉,47,B1,5.34,34.31,5.86,40.91,68,31.79,109,26.09
福岡,9,予選特賞,4,4929,梅内夕貴,25,東京,47,B2,1.91,3.03,0.00,0.00,24,44.38,110,25.18
福岡,9,予選特賞,5,3435,寺田千恵,51,岡山,45,A1,6.59,44.14,8.24,76.19,42,36.54,107,40.44
福岡,9,予選特賞,6,4773,中川りな,27,福岡,50,A2,5.89,33.63,4.82,23.64,49,29.41,155,32.41
福岡,10,予選特賞,1,4885,大山千広,25,福岡,48,A1,6.00,35.82,6.58,43.86,64,34.64,118,25.45
福岡,10,予選特賞,2,4556,竹井奈美,31,福岡,47,A1,7.01,53.10,6.40,48.00,40,29.35,112,24.48
福岡,10,予選特賞,3,4994,山本梨菜,23,佐賀,49,B1,3.82,12.33,3.83,13.89,22,28.48,128,25.98
福岡,10,予選特賞,4,3188,日高逸子,59,福岡,47,B2,5.39,41.94,6.87,54.10,44,20.47,174,37.69
福岡,10,予選特賞,5,4845,前田紗希,28,埼玉,50,B1,5.42,32.89,5.13,34.21,61,30.54,137,26.12
福岡,10,予選特賞,6,5056,西岡成美,24,徳島,46,B1,4.32,19.64,0.00,0.00,43,22.16,157,44.06
福岡,11,予選特選,1,3845,中谷朋子,44,兵庫,47,A2,6.08,47.17,6.97,57.58,21,25.62,150,34.97
福岡,11,予選特選,2,4045,佐々木裕,41,山口,47,A2,5.42,32.29,5.79,45.24,12,34.50,153,27.48
福岡,11,予選特選,3,4183,宇野弥生,35,愛知,48,A2,6.07,40.00,0.00,0.00,75,31.84,149,31.16
福岡,11,予選特選,4,4525,真子奈津,32,福岡,47,B1,4.31,23.71,5.11,29.89,62,41.77,135,38.73
福岡,11,予選特選,5,4569,中澤宏奈,33,東京,48,B1,4.83,26.04,4.47,15.79,41,35.38,160,46.72
福岡,11,予選特選,6,4502,遠藤エミ,33,滋賀,45,A1,7.47,53.61,7.08,46.94,56,28.38,123,33.08
福岡,12,福岡選抜,1,4450,平高奈菜,33,香川,46,A1,6.96,51.20,6.00,11.11,28,51.18,168,21.48
福岡,12,福岡選抜,2,4433,川野芽唯,35,福岡,48,A1,5.83,40.17,5.65,38.60,55,29.80,144,36.59
福岡,12,福岡選抜,3,4224,大橋栄里,39,福岡,46,B1,4.68,25.88,4.08,24.32,17,33.54,169,25.87
福岡,12,福岡選抜,4,4530,小野生奈,32,福岡,45,A1,7.20,60.42,7.40,55.77,57,26.67,102,27.34
福岡,12,福岡選抜,5,4208,三浦永理,38,静岡,47,A2,6.32,48.12,6.67,55.56,33,27.75,116,37.80
福岡,12,福岡選抜,6,3618,海野ゆか,47,広島,44,A1,6.28,41.07,0.00,0.00,34,27.12,122,27.56
児島,1,朝得ガァ～コ,1,3439,大平誉史,51,大阪,52,A2,5.96,43.75,6.31,53.85,24,28.33,19,40.00
児島,1,朝得ガァ～コ,2,4196,田中太一,39,佐賀,53,B1,5.08,29.76,4.59,33.33,40,40.00,14,52.38
児島,1,朝得ガァ～コ,3,4449,中嶋達也,33,兵庫,51,B1,4.16,18.57,0.00,0.00,46,32.73,31,35.00
児島,1,朝得ガァ～コ,4,4097,貫地谷直,39,広島,57,B1,4.43,20.25,4.45,13.79,50,23.21,36,25.00
児島,1,朝得ガァ～コ,5,5158,宮脇遼太,23,福岡,52,B2,1.22,0.00,0.00,0.00,21,27.87,50,46.67
児島,1,朝得ガァ～コ,6,3892,草場康幸,45,佐賀,52,B1,4.96,24.24,5.21,29.41,37,38.60,30,26.32
児島,2,予選,1,3775,泉　啓文,46,岡山,59,B1,4.81,28.70,4.86,28.57,71,38.18,45,50.00
児島,2,予選,2,5016,宮田龍馬,23,兵庫,53,B1,4.43,25.71,0.00,0.00,35,22.58,52,23.81
児島,2,予選,3,4058,野末智一,42,静岡,51,A2,5.20,32.06,5.09,27.27,69,32.20,74,23.53
児島,2,予選,4,5020,宮村勇哉,28,三重,55,B1,3.76,17.46,0.00,0.00,39,34.55,69,28.57
児島,2,予選,5,4846,佐藤駿介,27,山口,51,B1,4.03,22.34,3.50,20.00,49,45.61,42,18.18
児島,2,予選,6,4264,長尾章平,36,山口,52,B1,5.53,33.33,6.14,54.05,44,38.60,29,15.00
児島,3,予選,1,3843,上之晃弘,44,長崎,52,B1,5.36,34.12,5.90,48.39,17,43.64,58,42.86
