レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,7,予選,1,3942,寺田　祥,46,山口,54,A1,6.75,40.59,6.38,37.50,39,41.38,15,36.14
丸亀,7,予選,2,3959,坪井康晴,47,静岡,54,A1,6.81,40.00,0.00,0.00,64,32.00,39,33.72
丸亀,7,予選,3,4851,関　浩哉,29,群馬,51,A1,7.62,54.13,7.79,66.67,23,34.38,21,32.88
丸亀,7,予選,4,4932,新開　航,28,福岡,52,A1,7.29,50.82,0.00,0.00,60,27.03,65,35.37
丸亀,7,予選,5,4352,下條雄太,38,長崎,53,A1,6.92,50.00,7.10,51.72,15,25.00,55,34.09
丸亀,7,予選,6,3997,北村征嗣,45,大阪,53,A1,6.85,53.27,7.05,58.33,41,34.21,1,28.57
丸亀,8,予選,1,4573,佐藤　翼,36,埼玉,53,A1,7.35,45.63,6.59,33.33,9,39.29,33,36.25
丸亀,8,予選,2,3960,菊地孝平,46,静岡,55,A1,7.03,40.95,6.56,22.22,1,26.47,11,29.73
丸亀,8,予選,3,4739,中村晃朋,33,香川,50,A1,6.46,41.67,6.73,48.78,21,38.46,16,44.58
丸亀,8,予選,4,3941,池田浩二,46,愛知,53,A1,8.26,59.13,8.78,66.67,16,48.39,6,31.40
丸亀,8,予選,5,4364,池永　太,39,福岡,54,A1,7.01,47.01,7.00,50.00,6,39.39,52,36.90
丸亀,8,予選,6,4826,井上一輝,30,大阪,52,A1,6.61,48.28,0.00,0.00,19,37.04,32,36.90
丸亀,9,予選,1,3783,瓜生正義,48,福岡,53,A1,7.14,46.32,8.56,55.56,52,40.91,26,29.87
丸亀,9,予選,2,4686,丸野一樹,33,滋賀,53,A1,7.04,47.66,6.86,47.62,59,22.22,28,30.38
丸亀,9,予選,3,3952,中澤和志,48,埼玉,54,A1,6.93,45.45,6.65,54.90,13,44.83,40,28.95
丸亀,9,予選,4,4030,森高一真,46,香川,50,A1,6.21,32.11,7.20,52.44,4,31.25,35,40.24
丸亀,9,予選,5,4324,海野康志,36,山口,61,A1,7.35,59.17,8.15,68.29,29,37.50,45,44.44
丸亀,9,予選,6,4847,佐藤隆太,30,東京,53,A1,6.79,43.59,6.43,46.43,33,33.33,66,28.05
丸亀,10,予選,1,4166,吉田拡郎,42,岡山,53,A1,7.81,59.82,6.96,30.43,57,43.75,31,37.21
丸亀,10,予選,2,4238,毒島　誠,40,群馬,52,A1,7.77,48.00,7.47,46.67,28,40.63,43,39.51
丸亀,10,予選,3,4772,石丸海渡,31,香川,56,A1,6.41,41.84,6.33,49.01,32,24.00,64,28.40
丸亀,10,予選,4,4831,羽野直也,29,福岡,55,A1,6.66,34.69,6.89,33.33,35,53.13,57,27.91
丸亀,10,予選,5,3590,濱野谷憲,51,東京,55,A1,6.88,37.50,6.96,42.86,10,31.03,41,37.35
丸亀,10,予選,6,4500,山田康二,36,佐賀,52,A1,7.56,60.74,7.32,57.89,65,66.67,24,42.17
丸亀,11,予選,1,4337,平本真之,40,愛知,55,A1,7.07,43.64,7.81,50.00,45,53.13,56,34.09
丸亀,11,予選,2,4459,片岡雅裕,38,香川,52,A1,7.03,40.78,7.86,62.31,3,25.00,62,32.91
丸亀,11,予選,3,4344,新田雄史,39,三重,54,A1,7.03,50.00,7.79,63.16,26,51.61,19,32.53
丸亀,11,予選,4,4688,永井彪也,31,東京,54,A1,6.43,42.86,0.00,0.00,63,31.43,5,41.67
丸亀,11,予選,5,4320,峰　竜太,39,佐賀,50,A1,8.80,63.30,9.48,76.19,56,22.58,23,42.50
丸亀,11,予選,6,4762,藤原啓史,34,岡山,50,A1,6.58,39.20,6.32,40.91,12,27.59,38,34.12
丸亀,12,一般,1,4547,中田竜太,36,埼玉,52,A1,7.28,50.00,7.68,84.21,46,48.39,36,43.37
丸亀,12,一般,2,4932,新開　航,28,福岡,52,A1,7.29,50.82,0.00,0.00,60,27.03,65,35.37
丸亀,12,一般,3,4682,大上卓人,34,広島,53,A1,6.26,39.18,7.43,65.22,5,37.93,14,36.00
丸亀,12,一般,4,5084,末永和也,25,佐賀,52,A1,7.07,53.33,7.00,60.00,66,31.58,12,35.80
丸亀,12,一般,5,4914,吉田裕平,27,愛知,51,A1,7.67,60.00,8.05,65.00,31,29.63,60,30.67
丸亀,12,一般,6,4295,小坂尚哉,38,兵庫,53,A1,6.93,57.66,7.47,62.79,14,26.92,3,35.06
鳴門,1,とるならなる,1,3612,馬袋義則,52,兵庫,53,A1,5.84,43.12,5.89,50.00,22,37.88,35,28.26
鳴門,1,とるならなる,2,3773,津留浩一,50,長崎,56,B1,4.65,29.11,4.84,32.00,68,35.61,24,33.33
鳴門,1,とるならなる,3,4007,榮田将彦,45,山口,50,B1,4.61,26.80,5.14,42.86,67,32.17,34,33.33
鳴門,1,とるならなる,4,4077,品田直樹,46,東京,51,B1,4.68,27.78,0.00,0.00,53,31.34,64,41.60
鳴門,1,とるならなる,5,4037,別府正幸,45,埼玉,51,B1,5.23,35.23,3.75,12.50,25,35.07,37,35.07
鳴門,1,とるならなる,6,3477,近藤稔也,54,徳島,52,B1,3.83,15.58,4.78,31.93,60,45.38,77,36.57
鳴門,2,どーなるなる,1,3621,天野晶夫,50,愛知,56,A2,5.74,39.33,5.46,46.15,33,32.31,79,43.07
鳴門,2,どーなるなる,2,3911,鈴木　猛,50,東京,53,B1,4.78,27.91,5.11,11.11,10,42.52,29,33.58
鳴門,2,どーなるなる,3,3863,海老澤泰,50,東京,56,A2,3.92,23.48,5.20,35.00,37,39.86,33,29.58
鳴門,2,どーなるなる,4,3563,堤　昇,54,静岡,54,B1,5.59,39.81,0.00,0.00,23,38.81,36,38.93
鳴門,2,どーなるなる,5,3813,佐藤大介,48,愛知,53,A1,6.15,41.28,6.21,42.86,59,30.23,58,31.85
鳴門,2,どーなるなる,6,3820,樫葉次郎,52,徳島,57,B1,3.85,16.67,4.27,22.94,18,32.28,12,36.72
鳴門,3,どきどきなる,1,3349,吉田一郎,56,長崎,54,A1,5.89,44.05,6.15,43.28,38,29.77,26,35.61
鳴門,3,どきどきなる,2,3930,岸本　隆,48,岡山,56,B1,4.15,20.00,5.29,38.24,57,33.82,16,31.62
鳴門,3,どきどきなる,3,3717,立間充宏,49,岡山,56,A2,6.14,43.88,6.09,48.53,66,35.43,62,29.77
鳴門,3,どきどきなる,4,3747,國崎良春,49,福岡,53,A2,5.42,35.40,5.59,34.38,73,39.04,31,44.09
鳴門,3,どきどきなる,5,3869,井芹大志,49,福岡,55,B1,4.48,24.18,4.50,27.78,54,42.11,59,37.88
鳴門,3,どきどきなる,6,3505,山田竜一,53,東京,54,A2,5.63,34.62,4.70,10.00,24,46.76,63,32.33
鳴門,4,とにかくなる,1,3300,川崎智幸,57,岡山,54,A2,5.70,37.19,6.50,57.14,65,30.83,51,36.03
鳴門,4,とにかくなる,2,3933,山地正樹,48,岡山,57,B1,3.55,16.22,6.68,64.00,69,39.71,20,41.09
鳴門,4,とにかくなる,3,3660,長谷川親,55,香川,59,B1,3.49,10.00,3.75,9.62,51,34.75,18,37.50
鳴門,4,とにかくなる,4,3517,高橋　勲,56,東京,56,B1,5.19,31.87,5.04,25.00,70,40.15,55,34.07
鳴門,4,とにかくなる,5,3977,山本兼士,47,大阪,54,B1,4.16,20.00,5.14,28.57,55,29.01,28,30.37
鳴門,4,とにかくなる,6,3873,別府昌樹,48,広島,51,A2,5.79,40.20,6.30,48.48,82,39.20,52,34.11
鳴門,5,一般,1,3680,森林　太,51,長崎,54,B1,4.51,21.74,3.96,21.74,14,28.57,14,33.86
鳴門,5,一般,2,3740,大澤普司,50,群馬,52,A2,5.74,38.71,6.78,44.44,72,25.19,78,44.19
鳴門,5,一般,3,3860,松本浩貴,51,埼玉,51,B1,4.48,19.28,5.32,36.84,77,29.29,22,35.51
鳴門,5,一般,4,3619,長谷川充,50,群馬,52,A2,4.86,25.83,4.12,11.76,17,27.69,38,32.58
鳴門,5,一般,5,3773,津留浩一,50,長崎,56,B1,4.65,29.11,4.84,32.00,68,35.61,24,33.33
鳴門,5,一般,6,3946,赤岩善生,48,愛知,56,A1,6.94,51.41,6.91,44.12,35,39.37,13,47.29
鳴門,6,一般,1,3627,井上恵一,55,福岡,54,B1,4.43,23.08,0.00,0.00,31,32.86,25,37.59
鳴門,6,一般,2,3478,嶋田貴支,54,香川,52,B1,4.75,28.57,4.16,16.13,32,32.85,30,28.68
鳴門,6,一般,3,3875,廣中良一,48,山口,50,B1,4.31,22.68,5.39,39.13,19,33.59,75,33.58
鳴門,6,一般,4,3909,佐々木康,51,静岡,55,A1,6.93,58.12,6.78,44.44,50,37.69,60,34.07
鳴門,6,一般,5,3743,林　美憲,49,徳島,52,A1,7.02,58.97,6.86,52.51,20,32.50,11,33.58
鳴門,6,一般,6,4007,榮田将彦,45,山口,50,B1,4.61,26.80,5.14,42.86,67,32.17,34,33.33
鳴門,7,一般,1,3477,近藤稔也,54,徳島,52,B1,3.83,15.58,4.78,31.93,60,45.38,77,36.57
鳴門,7,一般,2,4040,廣瀬将亨,45,兵庫,57,B1,6.13,46.43,5.00,18.75,21,44.62,15,30.83
鳴門,7,一般,3,4077,品田直樹,46,東京,51,B1,4.68,27.78,0.00,0.00,53,31.34,64,41.60
鳴門,7,一般,4,3869,井芹大志,49,福岡,55,B1,4.48,24.18,4.50,27.78,54,42.11,59,37.88
鳴門,7,一般,5,3563,堤　昇,54,静岡,54,B1,5.59,39.81,0.00,0.00,23,38.81,36,38.93
鳴門,7,一般,6,3412,鈴木　博,55,埼玉,53,A2,6.41,46.67,3.00,16.67,28,36.43,57,43.28
鳴門,8,一般,1,3820,樫葉次郎,52,徳島,57,B1,3.85,16.67,4.27,22.94,18,32.28,12,36.72
鳴門,8,一般,2,3977,山本兼士,47,大阪,54,B1,4.16,20.00,5.14,28.57,55,29.01,28,30.37
鳴門,8,一般,3,3747,國崎良春,49,福岡,53,A2,5.42,35.40,5.59,34.38,73,39.04,31,44.09
鳴門,8,一般,4,3911,鈴木　猛,50,東京,53,B1,4.78,27.91,5.11,11.11,10,42.52,29,33.58
鳴門,8,一般,5,3737,上平真二,50,広島,53,A1,7.12,51.58,7.59,54.55,61,34.11,50,36.22
鳴門,8,一般,6,3660,長谷川親,55,香川,59,B1,3.49,10.00,3.75,9.62,51,34.75,18,37.50
鳴門,9,一般,1,3505,山田竜一,53,東京,54,A2,5.63,34.62,4.70,10.00,24,46.76,63,32.33
鳴門,9,一般,2,4037,別府正幸,45,埼玉,51,B1,5.23,35.23,3.75,12.50,25,35.07,37,35.07
鳴門,9,一般,3,3161,古場輝義,64,大阪,52,A2,5.57,35.58,7.56,66.67,36,36.64,67,35.16
鳴門,9,一般,4,3933,山地正樹,48,岡山,57,B1,3.55,16.22,6.68,64.00,69,39.71,20,41.09
鳴門,9,一般,5,3930,岸本　隆,48,岡山,56,B1,4.15,20.00,5.29,38.24,57,33.82,16,31.62
鳴門,9,一般,6,3680,森林　太,51,長崎,54,B1,4.51,21.74,3.96,21.74,14,28.57,14,33.86
鳴門,10,準優勝戦,1,3873,別府昌樹,48,広島,51,A2,5.79,40.20,6.30,48.48,82,39.20,52,34.11
鳴門,10,準優勝戦,2,3813,佐藤大介,48,愛知,53,A1,6.15,41.28,6.21,42.86,59,30.23,58,31.85
鳴門,10,準優勝戦,3,3909,佐々木康,51,静岡,55,A1,6.93,58.12,6.78,44.44,50,37.69,60,34.07
鳴門,10,準優勝戦,4,3717,立間充宏,49,岡山,56,A2,6.14,43.88,6.09,48.53,66,35.43,62,29.77
鳴門,10,準優勝戦,5,3740,大澤普司,50,群馬,52,A2,5.74,38.71,6.78,44.44,72,25.19,78,44.19
鳴門,10,準優勝戦,6,3627,井上恵一,55,福岡,54,B1,4.43,23.08,0.00,0.00,31,32.86,25,37.59
鳴門,11,準優勝戦,1,3412,鈴木　博,55,埼玉,53,A2,6.41,46.67,3.00,16.67,28,36.43,57,43.28
鳴門,11,準優勝戦,2,3743,林　美憲,49,徳島,52,A1,7.02,58.97,6.86,52.51,20,32.50,11,33.58
鳴門,11,準優勝戦,3,3517,高橋　勲,56,東京,56,B1,5.19,31.87,5.04,25.00,70,40.15,55,34.07
鳴門,11,準優勝戦,4,3349,吉田一郎,56,長崎,54,A1,5.89,44.05,6.15,43.28,38,29.77,26,35.61
鳴門,11,準優勝戦,5,3478,嶋田貴支,54,香川,52,B1,4.75,28.57,4.16,16.13,32,32.85,30,28.68
鳴門,11,準優勝戦,6,3621,天野晶夫,50,愛知,56,A2,5.74,39.33,5.46,46.15,33,32.31,79,43.07
鳴門,12,準優勝戦,1,3946,赤岩善生,48,愛知,56,A1,6.94,51.41,6.91,44.12,35,39.37,13,47.29
鳴門,12,準優勝戦,2,3737,上平真二,50,広島,53,A1,7.12,51.58,7.59,54.55,61,34.11,50,36.22
鳴門,12,準優勝戦,3,3612,馬袋義則,52,兵庫,53,A1,5.84,43.12,5.89,50.00,22,37.88,35,28.26
鳴門,12,準優勝戦,4,3875,廣中良一,48,山口,50,B1,4.31,22.68,5.39,39.13,19,33.59,75,33.58
鳴門,12,準優勝戦,5,4040,廣瀬将亨,45,兵庫,57,B1,6.13,46.43,5.00,18.75,21,44.62,15,30.83
鳴門,12,準優勝戦,6,3300,川崎智幸,57,岡山,54,A2,5.70,37.19,6.50,57.14,65,30.83,51,36.03
尼崎,1,予選,1,4427,秦　英悟,39,大阪,52,A1,6.70,47.95,7.37,54.29,40,45.13,32,35.71
尼崎,1,予選,2,4503,上野真之,36,佐賀,52,A1,7.78,61.16,8.20,71.43,13,37.74,72,44.54
尼崎,1,予選,3,4055,吉田俊彦,46,兵庫,53,A1,6.67,47.46,7.15,58.71,24,32.79,27,40.00
尼崎,1,予選,4,3983,須藤博倫,47,埼玉,51,A1,6.37,46.00,6.00,42.86,11,38.79,30,45.76
尼崎,1,予選,5,4262,馬場貴也,40,滋賀,53,A1,7.64,47.11,7.12,38.46,59,31.25,14,36.28
尼崎,1,予選,6,4044,湯川浩司,45,大阪,52,A1,6.52,46.88,6.93,46.43,33,34.68,25,38.94
尼崎,2,予選,1,3918,深井利寿,50,滋賀,52,A1,6.68,49.60,6.45,51.61,60,34.82,18,29.06
尼崎,2,予選,2,4361,柳生泰二,40,山口,54,A1,6.84,44.72,8.08,70.83,37,34.21,50,33.88
尼崎,2,予選,3,3557,太田和美,51,大阪,54,A1,6.83,50.72,7.92,55.56,18,50.00,45,28.95
尼崎,2,予選,4,4545,岡村慶太,36,福岡,56,A1,7.34,59.66,4.84,32.00,16,30.77,28,39.05
尼崎,2,予選,5,4261,岡　祐臣,40,三重,55,A1,6.54,48.80,5.76,41.18,57,33.61,54,37.17
尼崎,2,予選,6,3854,吉川元浩,52,兵庫,51,A1,7.14,44.00,7.94,66.93,15,30.00,16,29.20
尼崎,3,予選,1,3780,魚谷智之,49,兵庫,52,A1,6.53,41.75,7.21,54.39,44,48.80,57,34.78
尼崎,3,予選,2,4908,上田龍星,29,大阪,52,A1,6.99,47.78,7.22,55.56,9,25.42,43,34.82
尼崎,3,予選,3,4497,桑原　悠,37,長崎,52,A1,6.79,50.76,7.20,50.00,7,28.35,66,44.64
尼崎,3,予選,4,4828,松山将吾,30,滋賀,51,A1,6.05,38.64,6.18,45.45,29,29.41,17,34.19
尼崎,3,予選,5,4397,西村拓也,37,大阪,52,A1,7.16,53.33,7.05,45.90,47,33.33,39,28.93
尼崎,3,予選,6,4418,茅原悠紀,37,岡山,53,A1,8.02,53.41,7.48,50.00,62,33.33,41,42.34
尼崎,4,予選,1,4391,松田祐季,38,福井,53,A1,6.68,46.88,7.49,65.71,19,33.33,58,35.90
尼崎,4,予選,2,3415,松井　繁,54,大阪,52,A1,7.29,41.88,7.25,45.76,1,34.86,12,39.50
尼崎,4,予選,3,4256,渡辺浩司,40,福岡,52,A1,7.34,63.71,6.17,44.44,49,33.86,36,45.69
尼崎,4,予選,4,3874,山本寛久,48,岡山,53,A1,6.71,53.28,6.28,40.00,22,42.06,48,33.04
尼崎,4,予選,5,4188,久田敏之,43,群馬,52,A1,7.25,60.00,7.11,55.56,3,33.33,71,42.74
尼崎,4,予選,6,4504,前田将太,36,福岡,54,A1,7.25,49.59,6.29,33.33,4,55.12,67,28.70
尼崎,5,予選,1,3556,田中信一,51,大阪,54,A1,6.59,46.43,7.27,55.36,35,39.37,59,27.83
尼崎,5,予選,2,4715,村上　遼,32,長崎,53,A1,6.24,45.54,5.63,41.67,6,32.20,51,28.33
尼崎,5,予選,3,4586,磯部　誠,34,愛知,56,A1,6.78,37.84,7.18,30.00,17,36.36,75,28.45
尼崎,5,予選,4,4524,深谷知博,36,静岡,52,A1,7.12,44.92,5.96,26.67,39,29.60,60,31.25
尼崎,5,予選,5,4013,中島孝平,45,福井,52,A1,6.67,33.86,7.66,48.39,32,32.46,69,47.06
尼崎,5,予選,6,5016,宮田龍馬,26,兵庫,52,A1,6.09,45.54,6.18,41.48,23,38.26,23,33.33
尼崎,6,予選,1,4512,高野哲史,35,兵庫,51,A1,6.96,53.06,6.92,56.41,42,32.50,20,29.75
尼崎,6,予選,2,4350,篠崎元志,38,福岡,54,A1,7.24,43.33,7.03,38.89,45,46.40,64,28.57
尼崎,6,予選,3,4659,木下翔太,33,大阪,55,A1,6.83,43.22,6.89,56.82,56,28.57,26,38.05
尼崎,6,予選,4,3918,深井利寿,50,滋賀,52,A1,6.68,49.60,6.45,51.61,60,34.82,18,29.06
尼崎,6,予選,5,4024,井口佳典,47,三重,53,A1,6.58,32.29,6.26,37.04,34,35.04,49,33.90
尼崎,6,予選,6,4760,山崎　郡,34,大阪,51,A1,7.22,53.54,7.86,67.69,8,39.82,40,31.09
尼崎,7,予選,1,4262,馬場貴也,40,滋賀,53,A1,7.64,47.11,7.12,38.46,59,31.25,14,36.28
尼崎,7,予選,2,4278,藤岡俊介,41,兵庫,52,A1,7.26,57.04,7.10,56.82,52,31.40,29,30.17
尼崎,7,予選,3,4397,西村拓也,37,大阪,52,A1,7.16,53.33,7.05,45.90,47,33.33,39,28.93
尼崎,7,予選,4,3897,白井英治,48,山口,55,A1,7.49,49.58,6.86,44.19,63,33.93,15,37.50
尼崎,7,予選,5,4794,和田拓也,34,兵庫,54,A1,6.73,48.76,6.76,53.22,41,37.10,70,36.36
尼崎,7,予選,6,4370,山口達也,38,岡山,51,A1,6.43,46.81,6.78,66.67,25,30.77,55,45.83
尼崎,8,予選,1,4055,吉田俊彦,46,兵庫,53,A1,6.67,47.46,7.15,58.71,24,32.79,27,40.00
尼崎,8,予選,2,4483,北野輝季,35,愛知,53,A1,6.57,51.03,5.44,33.33,61,30.77,21,36.13
尼崎,8,予選,3,4418,茅原悠紀,37,岡山,53,A1,8.02,53.41,7.48,50.00,62,33.33,41,42.34
尼崎,8,予選,4,4504,前田将太,36,福岡,54,A1,7.25,49.59,6.29,33.33,4,55.12,67,28.70
尼崎,8,予選,5,5121,定松勇樹,23,佐賀,52,A1,7.27,45.54,8.18,68.18,50,32.14,73,32.14
尼崎,8,予選,6,4477,篠崎仁志,36,福岡,57,A1,6.20,37.62,7.52,42.86,2,27.42,34,36.84
尼崎,9,予選,1,3995,重野哲之,45,静岡,54,A1,6.57,50.85,7.40,60.00,54,30.00,19,28.21
尼崎,9,予選,2,3854,吉川元浩,52,兵庫,51,A1,7.14,44.00,7.94,66.93,15,30.00,16,29.20
尼崎,9,予選,3,4028,田村隆信,46,徳島,56,A1,6.06,34.41,6.47,29.41,30,40.52,62,40.35
尼崎,9,予選,4,4908,上田龍星,29,大阪,52,A1,6.99,47.78,7.22,55.56,9,25.42,43,34.82
尼崎,9,予選,5,4586,磯部　誠,34,愛知,56,A1,6.78,37.84,7.18,30.00,17,36.36,75,28.45
尼崎,9,予選,6,4503,上野真之,36,佐賀,52,A1,7.78,61.16,8.20,71.43,13,37.74,72,44.54
尼崎,10,予選,1,3415,松井　繁,54,大阪,52,A1,7.29,41.88,7.25,45.76,1,34.86,12,39.50
尼崎,10,予選,2,4828,松山将吾,30,滋賀,51,A1,6.05,38.64,6.18,45.45,29,29.41,17,34.19
尼崎,10,予選,3,4528,黒井達矢,36,埼玉,52,A1,6.38,41.57,5.97,32.43,5,35.83,38,34.82
尼崎,10,予選,4,4445,宮地元輝,38,佐賀,56,A1,7.23,48.36,7.69,50.00,10,37.93,11,40.52
尼崎,10,予選,5,4512,高野哲史,35,兵庫,51,A1,6.96,53.06,6.92,56.41,42,32.50,20,29.75
尼崎,10,予選,6,4261,岡　祐臣,40,三重,55,A1,6.54,48.80,5.76,41.18,57,33.61,54,37.17
尼崎,11,予選,1,3897,白井英治,48,山口,55,A1,7.49,49.58,6.86,44.19,63,33.93,15,37.50
尼崎,11,予選,2,4427,秦　英悟,39,大阪,52,A1,6.70,47.95,7.37,54.29,40,45.13,32,35.71
尼崎,11,予選,3,3874,山本寛久,48,岡山,53,A1,6.71,53.28,6.28,40.00,22,42.06,48,33.04
尼崎,11,予選,4,4362,土屋智則,39,群馬,54,A1,7.23,49.02,7.33,51.28,28,31.67,68,33.90
尼崎,11,予選,5,3744,徳増秀樹,49,静岡,54,A1,6.18,45.80,7.00,47.22,14,38.33,52,38.05
尼崎,11,予選,6,3557,太田和美,51,大阪,54,A1,6.83,50.72,7.92,55.56,18,50.00,45,28.95
尼崎,12,予選,1,5121,定松勇樹,23,佐賀,52,A1,7.27,45.54,8.18,68.18,50,32.14,73,32.14
尼崎,12,予選,2,3556,田中信一,51,大阪,54,A1,6.59,46.43,7.27,55.36,35,39.37,59,27.83
尼崎,12,予選,3,3780,魚谷智之,49,兵庫,52,A1,6.53,41.75,7.21,54.39,44,48.80,57,34.78
尼崎,12,予選,4,4757,山田祐也,35,徳島,53,A1,6.61,47.89,5.85,25.93,20,38.14,74,36.36
尼崎,12,予選,5,4786,佐藤博亮,36,愛知,52,A1,6.66,48.67,6.33,44.44,36,35.34,56,35.83
尼崎,12,予選,6,4024,井口佳典,47,三重,53,A1,6.58,32.29,6.26,37.04,34,35.04,49,33.90
三国,1,みくにあさイ,1,3158,島川光男,59,広島,54,A1,6.44,52.54,6.73,56.67,70,35.16,27,37.50
三国,1,みくにあさイ,2,5239,上野俊樹,24,福岡,49,B1,3.84,15.12,2.75,0.00,36,31.46,30,30.00
三国,1,みくにあさイ,3,3814,金子貴志,48,福井,51,B1,5.15,28.38,5.40,36.31,66,27.37,43,36.26
三国,1,みくにあさイ,4,3583,齋藤智裕,51,埼玉,59,B1,3.56,14.71,4.19,15.38,60,28.16,44,29.48
三国,1,みくにあさイ,5,3989,熊本英一,46,佐賀,59,B1,3.96,18.99,5.80,50.00,33,30.46,47,27.17
三国,1,みくにあさイ,6,3620,信濃由行,50,福井,55,B1,4.04,19.44,4.44,22.55,62,34.44,19,30.43
三国,2,みくにあさガ,1,4692,酒井俊弘,40,福井,54,A2,3.36,18.00,5.46,40.00,13,25.86,69,30.49
三国,2,みくにあさガ,2,3716,石渡鉄兵,49,東京,54,A1,6.10,32.99,5.89,26.32,54,39.08,29,35.26
三国,2,みくにあさガ,3,4226,村田浩司,42,山口,56,B1,3.91,13.58,3.22,5.56,56,35.75,54,32.02
