レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,8,予,5,4839,四宮与寛,30,徳島,52,B1,5.19,34.71,4.89,29.63,58,33.33,69,35.82
唐津,8,予,6,3058,原　義昭,62,岡山,56,B1,3.45,10.45,3.89,33.33,51,41.99,56,31.94
唐津,9,予,1,3670,古澤信二,48,福岡,56,B1,4.84,29.69,0.00,0.00,44,35.14,53,21.92
唐津,9,予,2,4072,森永　淳,39,佐賀,51,A2,6.73,54.55,7.05,59.34,54,38.63,47,19.40
唐津,9,予,3,3562,山下和彦,51,広島,50,A1,6.57,48.18,5.89,41.51,48,33.64,31,30.30
唐津,9,予,4,4403,木下大將,35,福岡,53,A2,5.14,27.56,6.18,46.43,63,37.27,70,44.29
唐津,9,予,5,5119,真田翔磨,19,福岡,53,B2,1.13,0.00,0.00,0.00,26,33.78,46,36.11
唐津,9,予,6,3558,山本浩次,47,岡山,53,A2,5.43,35.29,4.83,30.00,34,42.47,65,29.23
唐津,10,予選特賞Ａ,1,4106,坂井康嗣,40,佐賀,51,A2,5.16,29.03,5.33,28.76,66,49.08,90,36.23
唐津,10,予選特賞Ａ,2,3815,森岡満郎,44,岡山,51,A2,4.74,21.28,5.40,33.33,29,30.22,88,33.33
唐津,10,予選特賞Ａ,3,4314,青木幸太,36,福岡,53,B1,5.35,32.00,6.16,42.11,30,37.95,80,32.84
唐津,10,予選特賞Ａ,4,4544,松田大志,32,福岡,51,A1,7.69,66.67,8.44,76.00,43,31.11,48,39.73
唐津,10,予選特賞Ａ,5,3616,中村　真,47,福岡,54,A2,5.82,43.48,4.45,25.00,65,34.39,62,32.88
唐津,10,予選特賞Ａ,6,3680,森林　太,47,長崎,55,B1,4.73,24.76,4.57,21.43,56,32.46,58,42.42
唐津,11,予選特選,1,4363,大野芳顕,35,福岡,52,A1,6.35,47.37,6.97,52.46,19,30.63,44,21.43
唐津,11,予選特選,2,3297,藤丸光一,53,福岡,48,A2,5.96,42.37,6.25,49.09,13,41.63,55,15.49
唐津,11,予選特選,3,3873,別府昌樹,44,広島,53,A2,5.87,40.00,7.08,57.89,50,44.84,35,36.92
唐津,11,予選特選,4,4703,森永　隆,32,山口,51,A1,6.20,44.06,5.36,36.11,24,30.04,85,28.13
唐津,11,予選特選,5,4708,半田尚也,31,広島,55,B1,4.19,14.58,3.42,11.54,14,41.13,77,26.76
唐津,11,予選特選,6,4079,出畑孝典,41,福岡,53,A2,6.06,44.53,5.53,38.24,59,39.81,81,36.76
唐津,12,ドリーム,1,4101,三井所尊,41,佐賀,52,A1,6.58,49.47,7.30,61.78,25,32.14,37,31.25
唐津,12,ドリーム,2,4136,江夏　満,39,福岡,53,A1,7.32,54.55,6.21,42.55,46,38.81,50,53.03
唐津,12,ドリーム,3,4108,吉村正明,40,山口,49,A1,6.85,51.58,7.09,53.13,37,41.35,79,27.69
唐津,12,ドリーム,4,4427,秦　英悟,34,大阪,51,A1,7.20,56.82,7.12,47.06,41,31.25,41,37.68
唐津,12,ドリーム,5,4685,島村隆幸,29,徳島,50,A1,7.01,55.45,6.97,51.43,62,30.05,32,46.38
唐津,12,ドリーム,6,4173,岡谷健吾,37,広島,57,A2,5.91,36.77,5.97,37.50,67,35.98,57,27.14
徳山,1,モーニング特,1,4000,松本博昭,43,広島,55,A2,5.90,40.35,5.08,36.00,16,26.98,42,25.52
徳山,1,モーニング特,2,3186,沖　悟,60,大阪,53,B1,4.56,24.00,4.20,20.00,42,22.00,51,38.00
徳山,1,モーニング特,3,3211,北川敏弘,58,佐賀,54,B1,4.45,20.93,3.93,14.81,35,35.71,32,27.52
徳山,1,モーニング特,4,4121,富永修一,38,福岡,52,B1,5.22,30.43,4.88,23.08,37,40.38,13,36.94
徳山,1,モーニング特,5,4709,岡村将也,31,福岡,54,B1,5.25,35.58,5.82,42.86,54,27.59,49,40.00
徳山,1,モーニング特,6,5124,上瀧絢也,24,佐賀,55,B2,1.12,0.00,0.00,0.00,60,36.73,72,28.08
徳山,2,グランプリ特,1,4437,中田元泰,34,香川,55,A1,6.39,44.66,3.83,11.11,56,40.38,54,33.56
徳山,2,グランプリ特,2,3955,眞田英二,43,徳島,52,A2,5.96,45.38,6.14,41.86,32,55.56,43,40.14
徳山,2,グランプリ特,3,4506,稗田聖也,32,福岡,51,A2,6.07,46.26,6.13,44.44,43,29.55,31,42.76
徳山,2,グランプリ特,4,4459,片岡雅裕,34,香川,51,A1,6.69,45.69,5.79,32.14,30,25.40,41,29.29
徳山,2,グランプリ特,5,4214,林　祐介,35,岡山,55,A2,5.39,36.19,5.48,44.83,44,30.77,50,33.11
徳山,2,グランプリ特,6,3890,小宮淳史,44,岡山,54,B1,5.27,31.25,5.39,38.71,58,30.43,20,29.05
徳山,3,プライド予選,1,4514,上條嘉嗣,30,大阪,54,A2,5.91,45.83,4.40,22.86,28,26.56,45,29.45
徳山,3,プライド予選,2,4316,山口裕太,36,広島,53,B1,4.83,30.67,4.63,33.33,21,22.03,21,38.82
徳山,3,プライド予選,3,4143,浦田晃嗣,39,佐賀,55,B1,4.47,22.22,0.00,0.00,47,18.52,62,33.58
徳山,3,プライド予選,4,4789,古賀智之,30,福岡,52,B1,4.57,22.22,5.40,30.00,46,33.33,73,30.94
徳山,3,プライド予選,5,3514,山一鉄也,53,福岡,52,A1,6.63,51.67,6.50,52.50,24,26.98,47,30.61
徳山,3,プライド予選,6,3295,濱村芳宏,53,徳島,52,B2,4.29,23.53,4.32,26.32,49,20.00,12,40.82
徳山,4,モーニング予,1,4063,市橋卓士,40,徳島,53,A1,7.08,55.88,7.47,57.89,18,44.78,63,26.47
徳山,4,モーニング予,2,4434,田中辰彦,34,広島,53,A2,5.84,36.54,5.48,32.61,51,54.00,26,35.42
徳山,4,モーニング予,3,3643,米田隆弘,48,岡山,54,B1,5.39,31.30,0.00,0.00,33,41.30,35,39.46
徳山,4,モーニング予,4,4406,幸野史明,35,福岡,50,B1,4.43,22.50,3.75,5.00,25,23.08,58,37.16
徳山,4,モーニング予,5,4727,安部慎一,32,福岡,52,B1,4.09,22.22,4.77,28.21,41,30.00,60,35.86
徳山,4,モーニング予,6,3809,吉田　光,45,佐賀,50,B1,4.65,25.88,4.14,25.71,31,29.63,22,31.03
徳山,5,予,1,3401,上田隆章,52,香川,53,A2,4.44,24.49,6.09,40.91,40,43.64,27,42.38
徳山,5,予,2,3685,荒井輝年,46,岡山,56,A1,6.84,51.68,6.33,45.45,48,42.37,70,33.11
徳山,5,予,3,3186,沖　悟,60,大阪,53,B1,4.56,24.00,4.20,20.00,42,22.00,51,38.00
徳山,5,予,4,4122,安東幸治,38,福岡,56,A2,5.53,36.05,6.50,45.45,23,37.10,15,33.11
徳山,5,予,5,4213,重富伸也,36,長崎,55,B1,4.55,26.51,4.18,18.42,22,29.23,38,26.17
徳山,5,予,6,4343,村岡　賢,35,広島,52,B1,4.39,18.18,3.63,12.50,55,44.83,16,40.94
徳山,6,予,1,3211,北川敏弘,58,佐賀,54,B1,4.45,20.93,3.93,14.81,35,35.71,32,27.52
徳山,6,予,2,4567,上村慎太,32,山口,51,B1,4.05,16.05,4.56,25.00,29,37.50,64,32.14
徳山,6,予,3,4398,船岡洋一,33,広島,54,A2,6.09,36.60,6.76,52.38,27,33.87,55,40.82
徳山,6,予,4,4580,長谷川雅,31,岡山,52,A1,6.45,42.52,5.57,37.50,57,34.69,74,32.19
徳山,6,予,5,4355,小川広大,36,福岡,56,B1,4.28,20.43,4.46,25.00,53,33.90,33,37.33
徳山,6,予,6,4506,稗田聖也,32,福岡,51,A2,6.07,46.26,6.13,44.44,43,29.55,31,42.76
徳山,7,予,1,4164,岩永節也,38,長崎,53,B1,4.38,21.25,4.03,23.08,38,44.44,24,35.17
徳山,7,予,2,3752,宇土泰就,49,福岡,54,B1,4.38,23.08,5.52,38.10,39,45.28,18,34.46
徳山,7,予,3,4196,田中太一,38,佐賀,52,B1,4.80,29.90,4.45,22.58,26,35.85,44,37.01
徳山,7,予,4,4514,上條嘉嗣,30,大阪,54,A2,5.91,45.83,4.40,22.86,28,26.56,45,29.45
徳山,7,予,5,5124,上瀧絢也,24,佐賀,55,B2,1.12,0.00,0.00,0.00,60,36.73,72,28.08
徳山,7,予,6,4459,片岡雅裕,34,香川,51,A1,6.69,45.69,5.79,32.14,30,25.40,41,29.29
徳山,8,予,1,3539,金子順一,52,山口,53,B1,4.06,20.72,4.77,27.38,59,27.91,39,35.14
徳山,8,予,2,4789,古賀智之,30,福岡,52,B1,4.57,22.22,5.40,30.00,46,33.33,73,30.94
徳山,8,予,3,4063,市橋卓士,40,徳島,53,A1,7.08,55.88,7.47,57.89,18,44.78,63,26.47
徳山,8,予,4,3890,小宮淳史,44,岡山,54,B1,5.27,31.25,5.39,38.71,58,30.43,20,29.05
徳山,8,予,5,4388,是澤孝宏,35,滋賀,50,A2,5.86,36.79,6.35,43.48,17,38.46,29,30.67
徳山,8,予,6,5121,定松勇樹,19,佐賀,52,B2,1.98,4.62,0.00,0.00,36,35.29,52,30.87
徳山,9,予,1,4709,岡村将也,31,福岡,54,B1,5.25,35.58,5.82,42.86,54,27.59,49,40.00
徳山,9,予,2,4441,末永由楽,33,岡山,53,A1,6.06,43.20,6.00,37.04,52,48.33,34,38.19
徳山,9,予,3,4213,重富伸也,36,長崎,55,B1,4.55,26.51,4.18,18.42,22,29.23,38,26.17
徳山,9,予,4,4214,林　祐介,35,岡山,55,A2,5.39,36.19,5.48,44.83,44,30.77,50,33.11
徳山,9,予,5,3295,濱村芳宏,53,徳島,52,B2,4.29,23.53,4.32,26.32,49,20.00,12,40.82
徳山,9,予,6,4434,田中辰彦,34,広島,53,A2,5.84,36.54,5.48,32.61,51,54.00,26,35.42
徳山,10,予,1,3643,米田隆弘,48,岡山,54,B1,5.39,31.30,0.00,0.00,33,41.30,35,39.46
徳山,10,予,2,4121,富永修一,38,福岡,52,B1,5.22,30.43,4.88,23.08,37,40.38,13,36.94
徳山,10,予,3,4580,長谷川雅,31,岡山,52,A1,6.45,42.52,5.57,37.50,57,34.69,74,32.19
徳山,10,予,4,4143,浦田晃嗣,39,佐賀,55,B1,4.47,22.22,0.00,0.00,47,18.52,62,33.58
徳山,10,予,5,3401,上田隆章,52,香川,53,A2,4.44,24.49,6.09,40.91,40,43.64,27,42.38
徳山,10,予,6,3955,眞田英二,43,徳島,52,A2,5.96,45.38,6.14,41.86,32,55.56,43,40.14
徳山,11,すなっち特賞,1,3965,北中元樹,41,滋賀,58,A2,5.18,33.01,5.25,32.50,19,47.54,69,29.58
徳山,11,すなっち特賞,2,4437,中田元泰,34,香川,55,A1,6.39,44.66,3.83,11.11,56,40.38,54,33.56
徳山,11,すなっち特賞,3,4355,小川広大,36,福岡,56,B1,4.28,20.43,4.46,25.00,53,33.90,33,37.33
徳山,11,すなっち特賞,4,4316,山口裕太,36,広島,53,B1,4.83,30.67,4.63,33.33,21,22.03,21,38.82
徳山,11,すなっち特賞,5,3752,宇土泰就,49,福岡,54,B1,4.38,23.08,5.52,38.10,39,45.28,18,34.46
徳山,11,すなっち特賞,6,3685,荒井輝年,46,岡山,56,A1,6.84,51.68,6.33,45.45,48,42.37,70,33.11
徳山,12,特,1,3514,山一鉄也,53,福岡,52,A1,6.63,51.67,6.50,52.50,24,26.98,47,30.61
徳山,12,特,2,4398,船岡洋一,33,広島,54,A2,6.09,36.60,6.76,52.38,27,33.87,55,40.82
徳山,12,特,3,4388,是澤孝宏,35,滋賀,50,A2,5.86,36.79,6.35,43.48,17,38.46,29,30.67
徳山,12,特,4,4441,末永由楽,33,岡山,53,A1,6.06,43.20,6.00,37.04,52,48.33,34,38.19
徳山,12,特,5,3809,吉田　光,45,佐賀,50,B1,4.65,25.88,4.14,25.71,31,29.63,22,31.03
徳山,12,特,6,4122,安東幸治,38,福岡,56,A2,5.53,36.05,6.50,45.45,23,37.10,15,33.11
宮島,1,ファーストＢ,1,4928,栗城　匠,25,東京,51,A2,6.62,48.48,6.70,70.00,63,29.50,71,30.00
宮島,1,ファーストＢ,2,4865,立具敬司,30,大阪,51,B1,3.80,14.29,3.56,22.22,57,26.26,59,40.00
宮島,1,ファーストＢ,3,4835,橋本　明,32,広島,54,B1,4.77,25.00,4.99,31.08,31,31.18,61,38.14
宮島,1,ファーストＢ,4,5055,眞鳥章太,24,長崎,53,B1,3.25,10.31,3.80,20.00,22,31.58,32,27.23
宮島,1,ファーストＢ,5,5008,羽野　諒,23,福岡,55,B1,3.02,3.51,3.00,0.00,39,25.99,24,33.51
宮島,1,ファーストＢ,6,4864,小川日紀,30,福岡,53,B2,4.14,19.64,0.00,0.00,51,39.38,27,35.94
宮島,2,予,1,4991,宗行治哉,23,広島,49,B1,4.91,26.80,3.99,19.02,25,43.52,19,36.08
宮島,2,予,2,4862,武藤直志,31,群馬,58,B1,3.78,13.04,3.00,0.00,33,33.00,11,29.90
宮島,2,予,3,4836,大谷健太,31,埼玉,52,B1,4.32,28.99,2.41,5.88,26,29.50,37,40.31
宮島,2,予,4,4861,田中宏樹,32,福岡,52,B1,5.20,32.79,2.89,0.00,46,36.51,41,31.77
宮島,2,予,5,5073,上原健次,24,福岡,52,B1,2.61,3.45,3.83,11.11,35,36.90,65,32.31
宮島,2,予,6,4811,向井田佑,31,広島,50,B1,5.36,32.23,5.16,28.57,71,39.46,34,32.99
宮島,3,予,1,4952,吉武真也,26,福岡,52,B1,2.97,7.69,1.88,4.17,69,37.71,43,28.11
宮島,3,予,2,4939,宮之原輝,22,東京,51,A1,6.55,49.06,6.15,35.00,29,37.17,26,30.16
宮島,3,予,3,5061,中村駿平,23,愛知,52,B1,2.76,5.15,0.00,0.00,34,31.05,14,28.25
宮島,3,予,4,4943,八木治樹,29,愛知,52,B1,4.54,23.08,2.19,0.00,60,32.64,29,35.42
宮島,3,予,5,4962,畑　竜生,24,三重,51,A2,5.03,34.88,2.79,8.33,19,33.85,20,29.82
宮島,3,予,6,4828,松山将吾,25,滋賀,51,A2,6.11,34.75,5.53,33.33,54,29.21,64,27.87
宮島,4,予,1,4953,尾上雅也,25,埼玉,53,B1,3.71,20.59,3.29,14.29,49,28.79,23,33.68
宮島,4,予,2,4769,馬場　剛,28,東京,51,A2,5.87,38.71,0.00,0.00,43,26.70,18,28.72
宮島,4,予,3,4856,豊田健士,24,三重,54,A1,6.53,50.37,7.61,66.67,47,37.76,38,40.53
宮島,4,予,4,5053,山口広樹,24,福岡,56,B2,2.06,3.17,1.67,0.00,40,24.71,50,43.68
宮島,4,予,5,4798,浜先真範,27,広島,52,A2,6.13,47.92,5.19,35.04,18,42.35,39,26.42
宮島,4,予,6,5035,櫻井　優,22,埼玉,52,B1,3.45,17.11,0.00,0.00,27,32.26,49,26.70
宮島,5,ランチ特賞,1,4851,関　浩哉,25,群馬,49,A1,6.39,48.98,0.00,0.00,62,28.87,68,39.58
宮島,5,ランチ特賞,2,4966,田川大貴,22,長崎,54,B1,4.60,22.34,1.76,0.00,24,38.50,22,32.47
宮島,5,ランチ特賞,3,4983,前田篤哉,23,愛知,50,A2,5.79,40.21,5.63,50.00,23,40.21,12,33.15
宮島,5,ランチ特賞,4,4888,金児隆太,32,群馬,51,A2,5.62,32.98,7.14,57.14,65,34.15,70,31.18
宮島,5,ランチ特賞,5,4865,立具敬司,30,大阪,51,B1,3.80,14.29,3.56,22.22,57,26.26,59,40.00
宮島,5,ランチ特賞,6,5022,伊藤尚汰,25,福岡,47,B1,2.79,8.11,1.68,0.00,67,23.78,31,37.11
宮島,6,予,1,4821,妻鳥晋也,28,香川,56,B1,5.68,33.33,5.50,29.41,16,28.09,36,34.90
宮島,6,予,2,4852,川原祐明,25,香川,51,A2,6.23,45.30,5.84,39.47,36,27.92,35,28.66
宮島,6,予,3,5055,眞鳥章太,24,長崎,53,B1,3.25,10.31,3.80,20.00,22,31.58,32,27.23
宮島,6,予,4,4848,仲谷颯仁,25,福岡,51,A1,7.52,65.49,6.85,53.66,21,47.40,40,33.68
宮島,6,予,5,4826,井上一輝,26,大阪,50,A2,5.90,36.84,3.33,0.00,42,38.89,54,39.18
宮島,6,予,6,5073,上原健次,24,福岡,52,B1,2.61,3.45,3.83,11.11,35,36.90,65,32.31
宮島,7,予,1,4962,畑　竜生,24,三重,51,A2,5.03,34.88,2.79,8.33,19,33.85,20,29.82
宮島,7,予,2,5018,竹下大樹,21,福岡,53,B1,4.06,23.38,2.25,6.25,53,35.08,15,40.72
宮島,7,予,3,4832,権藤俊光,33,大阪,53,A1,7.03,52.94,6.21,46.43,45,50.00,69,34.21
宮島,7,予,4,4835,橋本　明,32,広島,54,B1,4.77,25.00,4.99,31.08,31,31.18,61,38.14
宮島,7,予,5,4862,武藤直志,31,群馬,58,B1,3.78,13.04,3.00,0.00,33,33.00,11,29.90
宮島,7,予,6,4824,松井洪弥,27,三重,52,A2,6.04,44.25,5.68,39.29,14,23.47,62,31.61
宮島,8,予,1,4836,大谷健太,31,埼玉,52,B1,4.32,28.99,2.41,5.88,26,29.50,37,40.31
宮島,8,予,2,4816,村松修二,29,広島,52,A1,7.46,59.70,6.99,58.02,52,26.34,30,30.36
宮島,8,予,3,5008,羽野　諒,23,福岡,55,B1,3.02,3.51,3.00,0.00,39,25.99,24,33.51
宮島,8,予,4,5015,高橋竜矢,22,広島,53,A2,5.58,34.55,3.93,19.57,13,37.24,53,30.16
宮島,8,予,5,4818,伏見俊介,29,東京,55,A2,5.67,35.94,5.50,40.00,44,29.26,72,36.27
宮島,8,予,6,4943,八木治樹,29,愛知,52,B1,4.54,23.08,2.19,0.00,60,32.64,29,35.42
宮島,9,ティータイム,1,4983,前田篤哉,23,愛知,50,A2,5.79,40.21,5.63,50.00,23,40.21,12,33.15
宮島,9,ティータイム,2,4991,宗行治哉,23,広島,49,B1,4.91,26.80,3.99,19.02,25,43.52,19,36.08
宮島,9,ティータイム,3,4928,栗城　匠,25,東京,51,A2,6.62,48.48,6.70,70.00,63,29.50,71,30.00
宮島,9,ティータイム,4,4952,吉武真也,26,福岡,52,B1,2.97,7.69,1.88,4.17,69,37.71,43,28.11
宮島,9,ティータイム,5,5053,山口広樹,24,福岡,56,B2,2.06,3.17,1.67,0.00,40,24.71,50,43.68
宮島,9,ティータイム,6,5075,中島秀治,24,滋賀,53,B1,2.82,6.58,0.00,0.00,12,30.50,13,38.54
宮島,10,特,1,4850,野中一平,25,愛知,54,A1,6.22,43.88,6.10,45.00,70,25.56,60,31.91
宮島,10,特,2,4828,松山将吾,25,滋賀,51,A2,6.11,34.75,5.53,33.33,54,29.21,64,27.87
宮島,10,特,3,4966,田川大貴,22,長崎,54,B1,4.60,22.34,1.76,0.00,24,38.50,22,32.47
宮島,10,特,4,4914,吉田裕平,23,愛知,51,A2,6.52,42.86,0.00,0.00,37,35.94,21,30.57
宮島,10,特,5,4892,柴田直哉,30,福岡,50,B1,4.97,26.37,3.98,18.52,41,21.94,28,28.65
宮島,10,特,6,4826,井上一輝,26,大阪,50,A2,5.90,36.84,3.33,0.00,42,38.89,54,39.18
宮島,11,特,1,4739,中村晃朋,28,香川,51,A1,6.33,43.27,6.41,48.72,56,23.53,48,31.09
宮島,11,特,2,4798,浜先真範,27,広島,52,A2,6.13,47.92,5.19,35.04,18,42.35,39,26.42
宮島,11,特,3,4824,松井洪弥,27,三重,52,A2,6.04,44.25,5.68,39.29,14,23.47,62,31.61
宮島,11,特,4,4852,川原祐明,25,香川,51,A2,6.23,45.30,5.84,39.47,36,27.92,35,28.66
宮島,11,特,5,4811,向井田佑,31,広島,50,B1,5.36,32.23,5.16,28.57,71,39.46,34,32.99
宮島,11,特,6,4888,金児隆太,32,群馬,51,A2,5.62,32.98,7.14,57.14,65,34.15,70,31.18
宮島,12,ドリーム戦,1,4816,村松修二,29,広島,52,A1,7.46,59.70,6.99,58.02,52,26.34,30,30.36
宮島,12,ドリーム戦,2,4832,権藤俊光,33,大阪,53,A1,7.03,52.94,6.21,46.43,45,50.00,69,34.21
宮島,12,ドリーム戦,3,4848,仲谷颯仁,25,福岡,51,A1,7.52,65.49,6.85,53.66,21,47.40,40,33.68
宮島,12,ドリーム戦,4,4851,関　浩哉,25,群馬,49,A1,6.39,48.98,0.00,0.00,62,28.87,68,39.58
宮島,12,ドリーム戦,5,4856,豊田健士,24,三重,54,A1,6.53,50.37,7.61,66.67,47,37.76,38,40.53
宮島,12,ドリーム戦,6,4939,宮之原輝,22,東京,51,A1,6.55,49.06,6.15,35.00,29,37.17,26,30.16
丸亀,1,一般,1,4167,片岡秀樹,38,徳島,56,B1,4.36,18.97,3.76,23.53,1,46.72,13,0.00
丸亀,1,一般,2,4657,江崎一雄,32,福岡,55,B1,5.33,36.26,5.00,34.48,30,23.53,24,0.00
丸亀,1,一般,3,4662,片山雅雄,37,滋賀,49,B2,3.50,11.54,3.12,0.00,2,24.31,23,0.00
丸亀,1,一般,4,4846,佐藤駿介,26,山口,51,B1,4.01,20.69,2.21,5.26,66,32.41,7,0.00
丸亀,1,一般,5,5136,濱野斗馬,20,香川,53,B2,1.44,0.00,1.33,0.00,25,29.20,40,0.00
丸亀,1,一般,6,3411,池上隆行,50,広島,52,B1,4.05,16.36,2.72,5.56,18,31.72,12,0.00
丸亀,2,一般,1,3879,中村　格,47,岡山,58,B1,4.02,16.30,4.24,16.67,55,40.00,26,0.00
丸亀,2,一般,2,3742,宮地秀祈,46,福岡,52,B1,5.56,33.33,5.36,33.33,17,32.39,27,0.00
丸亀,2,一般,3,2958,井川正人,62,長崎,51,B1,3.17,7.81,4.29,29.41,51,33.11,9,0.00
丸亀,2,一般,4,3731,高濱芳久,47,広島,53,B1,4.95,29.46,5.56,39.58,32,32.17,36,0.00
丸亀,2,一般,5,4200,早川尚人,37,大阪,53,B1,4.30,18.60,4.86,23.81,4,21.01,14,0.00
丸亀,2,一般,6,5101,表　健太,23,福岡,53,B2,1.39,0.00,0.00,0.00,14,32.21,46,0.00
丸亀,3,一般,1,4570,前田聖文,32,愛知,52,B1,5.15,38.81,5.95,52.38,46,44.83,33,0.00
