レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,1,朝１戦一般,5,4252,松下哲也,37,福岡,52,B1,4.75,27.93,4.73,22.73,32,28.40,37,30.49
唐津,1,朝１戦一般,6,3964,宮地博士,41,長崎,56,B1,4.56,21.88,4.75,12.50,56,19.75,82,28.48
唐津,2,モー２ング一,1,4025,山本隆幸,43,兵庫,52,A1,6.91,53.13,9.63,87.50,38,31.68,55,24.53
唐津,2,モー２ング一,2,4684,楠原翔太,30,福岡,53,A2,6.11,45.45,4.71,31.43,36,46.53,79,37.43
唐津,2,モー２ング一,3,4405,南野利騰,35,福井,51,B1,4.77,28.04,5.83,36.11,31,30.49,60,31.05
唐津,2,モー２ング一,4,4966,田川大貴,23,長崎,52,B1,4.67,23.66,4.15,18.87,16,47.67,43,29.89
唐津,2,モー２ング一,5,4046,谷村啓司,41,福岡,54,B1,3.65,13.13,3.55,5.00,68,24.72,38,34.95
唐津,2,モー２ング一,6,4633,森　智也,31,兵庫,50,B1,5.14,29.67,6.10,35.00,19,30.77,32,37.27
唐津,3,３ライズ戦一,1,3290,倉谷和信,57,大阪,52,A1,6.09,42.50,0.00,0.00,46,28.09,73,33.86
唐津,3,３ライズ戦一,2,4981,牧山敦也,24,佐賀,52,B1,4.24,21.70,3.86,16.20,22,53.26,89,28.57
唐津,3,３ライズ戦一,3,4155,長野壮志,40,福岡,57,A2,5.74,39.13,5.26,41.94,27,46.74,90,30.90
唐津,3,３ライズ戦一,4,5060,数原　魁,23,兵庫,51,B1,2.68,0.00,2.56,0.00,58,25.93,77,25.97
唐津,3,３ライズ戦一,5,3501,川上昇平,51,長崎,55,B1,4.84,28.69,3.93,13.33,62,24.66,66,37.89
唐津,3,３ライズ戦一,6,3680,森林　太,47,長崎,55,B1,4.49,26.42,4.13,13.33,15,19.74,63,29.25
唐津,4,おは４戦一般,1,4377,濱本優一,36,大阪,50,A2,5.54,38.46,5.52,37.04,63,30.59,31,31.16
唐津,4,おは４戦一般,2,3753,河上哲也,49,香川,54,B1,4.29,24.49,3.86,19.44,17,38.64,53,30.11
唐津,4,おは４戦一般,3,4588,田中京介,29,福岡,57,B1,5.61,38.66,4.83,28.30,25,29.89,47,29.45
唐津,4,おは４戦一般,4,3388,今垣光太,51,福井,52,A1,6.97,45.65,0.00,0.00,54,34.52,62,32.11
唐津,4,おは４戦一般,5,3804,中渡修作,46,福岡,53,A2,5.38,33.64,5.53,32.65,41,23.19,56,30.69
唐津,4,おは４戦一般,6,4855,江頭賢太,24,長崎,52,B1,4.09,24.29,4.25,19.44,40,24.75,46,32.79
唐津,5,一般,1,4374,永田義紘,36,広島,50,B1,4.57,23.64,4.78,11.11,13,40.45,34,27.54
唐津,5,一般,2,3968,茶谷信次,44,滋賀,54,A2,6.01,42.34,6.66,48.28,30,37.37,42,28.13
唐津,5,一般,3,3576,白水勝也,48,福岡,52,A1,6.21,43.20,6.44,44.44,57,38.04,83,35.48
唐津,5,一般,4,4030,森高一真,42,香川,49,A1,7.02,47.69,6.23,38.46,70,40.00,36,33.72
唐津,5,一般,5,5017,澤田尚也,21,滋賀,52,B1,5.57,33.64,0.00,0.00,53,38.96,51,32.80
唐津,5,一般,6,4691,水原　慎,37,徳島,49,B1,4.82,24.10,4.22,11.11,12,18.68,57,28.88
唐津,6,一般,1,4571,菅　章哉,32,徳島,53,B2,6.98,53.33,8.13,62.50,42,27.38,88,34.86
唐津,6,一般,2,3514,山一鉄也,53,福岡,52,A1,6.15,44.06,6.48,50.00,50,23.86,40,36.70
唐津,6,一般,3,4822,百武　翔,28,佐賀,51,A2,5.63,36.75,5.62,37.93,48,23.91,44,23.38
唐津,6,一般,4,4437,中田元泰,34,香川,55,A2,5.87,41.43,7.10,53.33,18,31.91,64,28.95
唐津,6,一般,5,4968,宮崎光基,30,徳島,54,B2,2.50,7.50,1.00,0.00,44,31.58,45,29.07
唐津,6,一般,6,4966,田川大貴,23,長崎,52,B1,4.67,23.66,4.15,18.87,16,47.67,43,29.89
唐津,7,一般,1,4252,松下哲也,37,福岡,52,B1,4.75,27.93,4.73,22.73,32,28.40,37,30.49
唐津,7,一般,2,4367,山口修路,35,福岡,52,A2,5.31,30.56,4.75,25.00,47,30.23,69,30.27
唐津,7,一般,3,4079,出畑孝典,42,福岡,53,A2,6.08,42.45,5.56,41.86,60,30.21,58,31.58
唐津,7,一般,4,3726,桂林　寛,49,福岡,54,A2,4.90,28.24,5.79,38.30,14,45.35,52,27.27
唐津,7,一般,5,4329,小松卓司,37,福岡,50,B1,4.84,30.53,5.25,28.57,28,20.22,33,28.03
唐津,7,一般,6,3869,井芹大志,45,福岡,54,B1,4.07,15.28,5.40,30.00,59,34.04,61,28.22
唐津,8,一般,1,3581,加木　郁,48,山口,52,B1,4.66,21.10,4.80,20.00,43,44.83,72,33.52
唐津,8,一般,2,4005,瀬川公則,42,山口,58,B1,4.30,25.61,4.04,22.22,39,28.42,49,29.89
唐津,8,一般,3,3804,中渡修作,46,福岡,53,A2,5.38,33.64,5.53,32.65,41,23.19,56,30.69
唐津,8,一般,4,4967,中村魁生,22,大阪,51,A2,5.78,37.17,6.36,43.59,69,40.63,65,27.40
唐津,8,一般,5,3663,木山和幸,51,広島,51,A2,5.47,35.45,5.63,38.46,67,19.72,59,32.99
唐津,8,一般,6,3753,河上哲也,49,香川,54,B1,4.29,24.49,3.86,19.44,17,38.64,53,30.11
唐津,9,一般,1,3501,川上昇平,51,長崎,55,B1,4.84,28.69,3.93,13.33,62,24.66,66,37.89
唐津,9,一般,2,4855,江頭賢太,24,長崎,52,B1,4.09,24.29,4.25,19.44,40,24.75,46,32.79
唐津,9,一般,3,3964,宮地博士,41,長崎,56,B1,4.56,21.88,4.75,12.50,56,19.75,82,28.48
唐津,9,一般,4,4046,谷村啓司,41,福岡,54,B1,3.65,13.13,3.55,5.00,68,24.72,38,34.95
唐津,9,一般,5,4552,杉山勝匡,31,佐賀,51,B1,4.28,20.20,4.93,35.56,61,28.74,80,28.49
唐津,9,一般,6,5060,数原　魁,23,兵庫,51,B1,2.68,0.00,2.56,0.00,58,25.93,77,25.97
唐津,10,準優勝戦,1,3388,今垣光太,51,福井,52,A1,6.97,45.65,0.00,0.00,54,34.52,62,32.11
唐津,10,準優勝戦,2,5017,澤田尚也,21,滋賀,52,B1,5.57,33.64,0.00,0.00,53,38.96,51,32.80
唐津,10,準優勝戦,3,3968,茶谷信次,44,滋賀,54,A2,6.01,42.34,6.66,48.28,30,37.37,42,28.13
唐津,10,準優勝戦,4,4571,菅　章哉,32,徳島,53,B2,6.98,53.33,8.13,62.50,42,27.38,88,34.86
唐津,10,準優勝戦,5,4171,榎　幸司,38,長崎,53,A1,6.27,44.78,6.07,40.00,35,36.08,48,33.52
唐津,10,準優勝戦,6,4684,楠原翔太,30,福岡,53,A2,6.11,45.45,4.71,31.43,36,46.53,79,37.43
唐津,11,準優勝戦,1,4437,中田元泰,34,香川,55,A2,5.87,41.43,7.10,53.33,18,31.91,64,28.95
唐津,11,準優勝戦,2,3726,桂林　寛,49,福岡,54,A2,4.90,28.24,5.79,38.30,14,45.35,52,27.27
唐津,11,準優勝戦,3,3290,倉谷和信,57,大阪,52,A1,6.09,42.50,0.00,0.00,46,28.09,73,33.86
唐津,11,準優勝戦,4,4588,田中京介,29,福岡,57,B1,5.61,38.66,4.83,28.30,25,29.89,47,29.45
唐津,11,準優勝戦,5,4377,濱本優一,36,大阪,50,A2,5.54,38.46,5.52,37.04,63,30.59,31,31.16
唐津,11,準優勝戦,6,4025,山本隆幸,43,兵庫,52,A1,6.91,53.13,9.63,87.50,38,31.68,55,24.53
唐津,12,準優勝戦,1,4030,森高一真,42,香川,49,A1,7.02,47.69,6.23,38.46,70,40.00,36,33.72
唐津,12,準優勝戦,2,4822,百武　翔,28,佐賀,51,A2,5.63,36.75,5.62,37.93,48,23.91,44,23.38
唐津,12,準優勝戦,3,3514,山一鉄也,53,福岡,52,A1,6.15,44.06,6.48,50.00,50,23.86,40,36.70
唐津,12,準優勝戦,4,4374,永田義紘,36,広島,50,B1,4.57,23.64,4.78,11.11,13,40.45,34,27.54
唐津,12,準優勝戦,5,4367,山口修路,35,福岡,52,A2,5.31,30.56,4.75,25.00,47,30.23,69,30.27
唐津,12,準優勝戦,6,4981,牧山敦也,24,佐賀,52,B1,4.24,21.70,3.86,16.20,22,53.26,89,28.57
福岡,1,一般,1,3921,川村正輝,46,福井,50,A2,5.01,31.67,5.80,50.00,69,25.44,165,26.51
福岡,1,一般,2,5029,中　亮太,23,福岡,53,B1,4.68,28.45,2.70,10.94,42,39.82,105,31.37
福岡,1,一般,3,3164,森脇　徹,59,山口,52,B1,3.43,9.52,3.56,8.00,38,28.57,115,27.72
福岡,1,一般,4,4343,村岡　賢,36,広島,52,B1,4.78,23.85,3.94,18.75,17,32.38,140,30.61
福岡,1,一般,5,3430,角浜　修,52,広島,55,B1,4.61,27.87,4.60,27.08,52,33.67,119,30.69
福岡,1,一般,6,4346,前田健太,35,福岡,56,B1,4.99,27.64,5.43,31.67,44,21.43,102,23.60
福岡,2,一般,1,2912,尾崎鉄也,65,長崎,57,B1,4.26,25.81,5.10,41.03,23,38.89,104,26.74
福岡,2,一般,2,4533,峰重侑治,32,岡山,53,B1,4.86,25.32,4.34,18.75,45,38.54,166,30.21
福岡,2,一般,3,4108,吉村正明,41,山口,50,A1,6.70,53.97,7.67,55.56,63,24.39,157,40.59
福岡,2,一般,4,3668,市川　猛,49,広島,51,B1,3.46,13.40,3.35,8.70,39,20.69,114,29.00
福岡,2,一般,5,4753,森　照夫,32,福岡,52,B2,4.56,25.61,4.53,25.53,20,25.00,145,26.32
福岡,2,一般,6,3123,中西宏文,58,滋賀,51,B1,4.14,15.09,3.44,0.00,15,36.57,132,23.66
福岡,3,一般,1,4154,森安弘雅,40,香川,52,A2,5.44,42.02,5.40,40.00,48,32.77,122,27.50
福岡,3,一般,2,4180,上野秀和,37,福岡,56,B1,4.22,24.07,4.44,25.71,68,33.33,135,45.16
福岡,3,一般,3,5009,大賀龍之,23,福岡,55,B1,4.08,21.90,2.58,7.69,18,30.17,127,33.33
福岡,3,一般,4,3432,宮迫暢彦,52,大阪,53,B1,4.86,29.17,5.15,29.17,75,31.68,149,33.71
福岡,3,一般,5,5073,上原健次,25,福岡,53,B1,3.11,8.05,2.32,2.70,21,29.35,111,27.43
福岡,3,一般,6,5124,上瀧絢也,24,佐賀,53,B2,1.25,0.00,0.00,0.00,22,34.71,147,42.71
福岡,4,一般,1,3297,藤丸光一,53,福岡,49,A2,5.50,42.98,6.69,53.33,36,33.56,134,34.41
福岡,4,一般,2,4557,松尾光広,31,岡山,56,B1,4.05,20.31,1.43,0.00,61,30.51,129,41.05
福岡,4,一般,3,4508,野間大樹,32,大阪,51,B1,3.82,13.33,5.64,42.86,54,30.17,112,27.08
福岡,4,一般,4,3949,今出晋二,44,岡山,58,B1,4.00,17.91,5.00,23.53,29,21.21,141,37.62
福岡,4,一般,5,3616,中村　真,47,福岡,54,A2,5.89,40.87,5.84,46.03,66,34.29,168,24.74
福岡,4,一般,6,3661,柳瀬興志,51,山口,57,B1,5.29,33.61,4.75,23.38,57,28.70,103,51.55
福岡,5,一般,1,4352,下條雄太,34,長崎,51,A1,7.20,54.93,6.75,62.50,33,27.59,153,24.14
福岡,5,一般,2,3430,角浜　修,52,広島,55,B1,4.61,27.87,4.60,27.08,52,33.67,119,30.69
福岡,5,一般,3,4395,下河雅史,34,福岡,56,B1,5.45,32.18,5.09,34.21,58,33.72,152,44.44
福岡,5,一般,4,3777,樋口　亮,45,長崎,51,A2,5.03,30.93,3.00,16.67,49,31.53,146,27.40
福岡,5,一般,5,3164,森脇　徹,59,山口,52,B1,3.43,9.52,3.56,8.00,38,28.57,115,27.72
福岡,5,一般,6,4555,富永大一,31,福岡,54,B1,4.02,23.46,5.25,30.00,27,30.48,133,33.64
福岡,6,一般,1,3711,江本真治,46,山口,53,A2,6.14,42.75,5.00,34.78,40,31.62,170,38.78
福岡,6,一般,2,4346,前田健太,35,福岡,56,B1,4.99,27.64,5.43,31.67,44,21.43,102,23.60
福岡,6,一般,3,4277,金田大輔,37,岡山,52,B1,4.58,27.27,2.86,7.14,34,26.13,143,29.79
福岡,6,一般,4,3703,鳥飼　眞,47,福岡,51,B2,6.28,50.00,7.34,58.49,11,36.08,121,36.84
福岡,6,一般,5,2912,尾崎鉄也,65,長崎,57,B1,4.26,25.81,5.10,41.03,23,38.89,104,26.74
福岡,6,一般,6,4753,森　照夫,32,福岡,52,B2,4.56,25.61,4.53,25.53,20,25.00,145,26.32
福岡,7,一般,1,3432,宮迫暢彦,52,大阪,53,B1,4.86,29.17,5.15,29.17,75,31.68,149,33.71
福岡,7,一般,2,4912,中山将太,24,福井,54,B1,5.29,34.88,3.13,0.00,73,31.82,108,23.81
福岡,7,一般,3,4343,村岡　賢,36,広島,52,B1,4.78,23.85,3.94,18.75,17,32.38,164,33.01
福岡,7,一般,4,4099,吉永則雄,42,大阪,53,A2,6.01,42.24,6.14,37.93,13,39.53,116,35.14
福岡,7,一般,5,5029,中　亮太,23,福岡,53,B1,4.68,28.45,2.70,10.94,42,39.82,105,31.37
福岡,7,一般,6,5073,上原健次,25,福岡,53,B1,3.11,8.05,2.32,2.70,21,29.35,111,27.43
福岡,8,一般,1,3616,中村　真,47,福岡,54,A2,5.89,40.87,5.84,46.03,66,34.29,168,24.74
福岡,8,一般,2,3949,今出晋二,44,岡山,58,B1,4.00,17.91,5.00,23.53,29,21.21,141,37.62
福岡,8,一般,3,3668,市川　猛,49,広島,51,B1,3.46,13.40,3.35,8.70,39,20.69,114,29.00
福岡,8,一般,4,5009,大賀龍之,23,福岡,55,B1,4.08,21.90,2.58,7.69,18,30.17,127,33.33
福岡,8,一般,5,5124,上瀧絢也,24,佐賀,53,B2,1.25,0.00,0.00,0.00,22,34.71,147,42.71
福岡,8,一般,6,4423,坂口貴彦,31,岡山,54,B1,4.85,33.64,4.13,24.44,53,22.33,171,41.41
福岡,9,ペラ坊特選,1,3123,中西宏文,58,滋賀,51,B1,4.14,15.09,3.44,0.00,15,36.57,132,23.66
福岡,9,ペラ坊特選,2,4555,富永大一,31,福岡,54,B1,4.02,23.46,5.25,30.00,27,30.48,133,33.64
福岡,9,ペラ坊特選,3,4154,森安弘雅,40,香川,52,A2,5.44,42.02,5.40,40.00,48,32.77,122,27.50
福岡,9,ペラ坊特選,4,3297,藤丸光一,53,福岡,49,A2,5.50,42.98,6.69,53.33,36,33.56,134,34.41
福岡,9,ペラ坊特選,5,3921,川村正輝,46,福井,50,A2,5.01,31.67,5.80,50.00,69,25.44,165,26.51
福岡,9,ペラ坊特選,6,4533,峰重侑治,32,岡山,53,B1,4.86,25.32,4.34,18.75,45,38.54,166,30.21
福岡,10,選抜戦,1,4395,下河雅史,34,福岡,56,B1,5.45,32.18,5.09,34.21,58,33.72,152,44.44
福岡,10,選抜戦,2,4108,吉村正明,41,山口,50,A1,6.70,53.97,7.67,55.56,63,24.39,157,40.59
福岡,10,選抜戦,3,3711,江本真治,46,山口,53,A2,6.14,42.75,5.00,34.78,40,31.62,170,38.78
福岡,10,選抜戦,4,4508,野間大樹,32,大阪,51,B1,3.82,13.33,5.64,42.86,54,30.17,112,27.08
福岡,10,選抜戦,5,4180,上野秀和,37,福岡,56,B1,4.22,24.07,4.44,25.71,68,33.33,135,45.16
福岡,10,選抜戦,6,4912,中山将太,24,福井,54,B1,5.29,34.88,3.13,0.00,73,31.82,108,23.81
福岡,11,選抜戦,1,3703,鳥飼　眞,47,福岡,51,B2,6.28,50.00,7.34,58.49,11,36.08,121,36.84
福岡,11,選抜戦,2,4099,吉永則雄,42,大阪,53,A2,6.01,42.24,6.14,37.93,13,39.53,116,35.14
福岡,11,選抜戦,3,3777,樋口　亮,45,長崎,51,A2,5.03,30.93,3.00,16.67,49,31.53,146,27.40
福岡,11,選抜戦,4,4277,金田大輔,37,岡山,52,B1,4.58,27.27,2.86,7.14,34,26.13,143,29.79
福岡,11,選抜戦,5,4352,下條雄太,34,長崎,51,A1,7.20,54.93,6.75,62.50,33,27.59,153,24.14
福岡,11,選抜戦,6,4557,松尾光広,31,岡山,56,B1,4.05,20.31,1.43,0.00,61,30.51,129,41.05
福岡,12,優勝戦,1,4445,宮地元輝,34,佐賀,55,A1,6.35,41.00,7.76,65.22,56,27.62,126,20.41
福岡,12,優勝戦,2,4544,松田大志,33,福岡,52,A1,7.43,61.97,7.54,64.10,64,35.79,150,32.29
福岡,12,優勝戦,3,4469,土山卓也,34,福井,53,A2,6.20,45.86,5.83,34.48,41,36.13,151,26.37
福岡,12,優勝戦,4,4092,岡部大輔,40,佐賀,53,A2,5.84,37.38,4.52,21.74,31,34.33,155,32.63
福岡,12,優勝戦,5,3904,森　貴洋,43,大阪,56,A2,5.89,38.17,6.15,38.46,14,40.78,160,50.00
福岡,12,優勝戦,6,4522,古澤光紀,33,福岡,53,A1,7.47,61.26,6.95,57.89,70,27.62,136,39.80
徳山,1,モーニング特,1,3828,明石正之,47,兵庫,51,A2,6.40,45.38,7.12,55.10,65,32.79,55,13.51
徳山,1,モーニング特,2,3170,谷口　勝,57,大阪,51,B2,2.72,0.00,0.00,0.00,15,29.76,41,37.14
徳山,1,モーニング特,3,3825,宮嵜隆太,47,福岡,60,B1,3.45,16.87,3.16,15.79,41,34.36,66,41.38
徳山,1,モーニング特,4,4355,小川広大,37,福岡,58,B1,3.75,14.47,4.25,21.88,64,31.40,14,40.48
徳山,1,モーニング特,5,5000,岡本翔太,26,山口,52,B1,4.00,22.08,3.03,15.91,11,39.89,23,62.50
徳山,1,モーニング特,6,5139,大場恒季,20,愛知,53,B1,2.45,3.23,0.00,0.00,70,40.00,36,35.90
徳山,2,グランプリ特,1,4832,権藤俊光,34,大阪,53,A1,6.24,41.00,6.46,53.85,37,35.37,72,34.62
徳山,2,グランプリ特,2,3054,北川幸典,58,広島,57,A2,5.60,39.53,5.72,40.00,32,35.33,63,35.29
徳山,2,グランプリ特,3,4505,島田賢人,32,埼玉,57,A2,5.82,40.52,6.11,52.63,30,28.25,58,36.36
徳山,2,グランプリ特,4,4166,吉田拡郎,38,岡山,52,A1,7.44,57.14,7.37,57.89,26,33.59,29,36.36
徳山,2,グランプリ特,5,3901,松田憲幸,43,山口,54,A2,5.73,44.83,5.31,31.63,51,43.32,17,45.45
