レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,3,一般,6,5048,眞鳥康太,30,長崎,55,B1,4.61,23.61,4.59,23.85,38,32.26,66,48.15
大村,4,一般,1,4259,真庭明志,40,長崎,53,A2,5.52,32.71,6.13,42.50,71,26.92,33,24.24
大村,4,一般,2,4705,吉川勇作,35,長崎,54,B1,4.85,30.49,4.45,26.03,40,14.29,46,42.31
大村,4,一般,3,5261,岡　暢祐,26,長崎,53,B1,3.05,11.84,2.02,4.55,73,41.67,30,25.00
大村,4,一般,4,5208,屋良龍紀,26,長崎,51,B1,2.70,8.60,2.60,9.17,57,24.24,60,12.50
大村,4,一般,5,4747,山戸信二,39,長崎,52,B1,3.78,15.94,4.23,19.15,69,48.00,67,35.29
大村,4,一般,6,3777,樋口　亮,48,長崎,52,A2,5.99,40.95,6.29,43.95,70,40.00,53,55.56
大村,5,一般,1,4315,山崎昂介,40,長崎,52,B1,5.06,28.28,5.91,40.74,20,27.78,75,12.00
大村,5,一般,2,4060,島田一生,45,福岡,56,B1,4.25,29.00,4.65,26.09,41,37.50,73,43.33
大村,5,一般,3,3714,梶原　正,49,福岡,56,B1,4.65,25.61,4.97,34.38,75,28.00,17,22.58
大村,5,一般,4,3944,山口裕二,45,長崎,53,A2,6.13,42.86,6.30,45.93,66,20.00,43,34.38
大村,5,一般,5,4789,古賀智之,35,福岡,52,B1,4.13,21.69,2.46,0.00,19,31.43,69,36.00
大村,5,一般,6,4715,村上　遼,32,長崎,54,A1,6.76,52.63,7.83,69.03,63,14.29,38,45.16
大村,6,一般,1,4367,山口修路,38,福岡,51,B1,4.79,19.44,4.46,27.03,55,36.36,40,34.62
大村,6,一般,2,4969,町田洸希,33,長崎,52,B1,4.69,23.01,4.70,29.19,14,18.18,15,33.33
大村,6,一般,3,4241,大串重幸,39,長崎,52,B1,4.94,32.26,5.20,32.26,37,29.41,16,33.33
大村,6,一般,4,3702,貞兼淳二,51,福岡,59,A2,5.20,34.85,6.08,45.95,74,11.76,48,31.58
大村,6,一般,5,3501,川上昇平,55,長崎,55,B1,3.77,17.17,5.51,35.71,28,42.86,37,38.46
大村,6,一般,6,4096,石橋道友,42,長崎,53,A1,7.19,60.55,7.08,57.07,45,19.35,54,32.26
大村,7,一般,1,4603,谷川将太,36,長崎,53,B1,4.92,25.84,5.36,34.42,24,16.67,50,21.05
大村,7,一般,2,3627,井上恵一,54,福岡,53,B1,4.10,14.77,4.72,26.42,53,53.13,39,34.62
大村,7,一般,3,3741,松尾基成,50,福岡,56,B1,4.16,18.95,4.42,22.55,16,43.75,74,46.43
大村,7,一般,4,4352,下條雄太,38,長崎,53,A1,7.43,60.61,7.45,61.27,12,18.75,44,39.29
大村,7,一般,5,4919,吉田翔悟,33,長崎,53,B1,5.29,35.65,5.07,28.48,76,32.00,26,21.05
大村,7,一般,6,4498,宮本夏樹,37,長崎,54,A2,4.95,30.48,6.09,44.68,67,17.65,20,26.67
大村,8,一般,1,4497,桑原　悠,37,長崎,51,A1,7.27,51.82,7.38,58.10,51,18.18,45,45.45
大村,8,一般,2,4695,尾崎雄二,38,長崎,55,B1,4.81,24.27,4.67,24.81,58,11.54,63,27.27
大村,8,一般,3,4004,山本浩輔,46,長崎,52,B1,4.26,22.06,4.98,30.08,33,25.00,19,34.38
大村,8,一般,4,5335,森　陽多,19,長崎,47,B2,1.92,5.68,2.11,11.11,31,29.41,55,7.69
大村,8,一般,5,3224,栗山繁洋,59,佐賀,53,B1,3.98,21.35,7.48,64.00,47,25.81,76,34.29
大村,8,一般,6,3349,吉田一郎,56,長崎,52,A1,5.95,42.86,5.95,44.44,49,24.24,57,21.05
大村,9,準優勝戦,1,4715,村上　遼,32,長崎,54,A1,6.76,52.63,7.83,69.03,63,14.29,38,45.16
大村,9,準優勝戦,2,4171,榎　幸司,41,長崎,51,A2,5.78,37.50,6.49,46.95,64,19.23,51,38.46
大村,9,準優勝戦,3,3944,山口裕二,45,長崎,53,A2,6.13,42.86,6.30,45.93,66,20.00,43,34.38
大村,9,準優勝戦,4,4259,真庭明志,40,長崎,53,A2,5.52,32.71,6.13,42.50,71,26.92,33,24.24
大村,9,準優勝戦,5,5011,高木圭大,27,長崎,53,B1,3.60,14.63,3.74,13.91,18,39.29,21,29.41
大村,9,準優勝戦,6,3527,中嶋誠一,53,長崎,53,B1,4.69,23.53,5.91,39.66,44,33.33,29,40.63
大村,10,準優勝戦,1,3777,樋口　亮,48,長崎,52,A2,5.99,40.95,6.29,43.95,70,40.00,53,55.56
大村,10,準優勝戦,2,4553,坪口竜也,35,長崎,51,A2,6.23,42.86,6.19,41.22,32,42.86,61,29.41
大村,10,準優勝戦,3,5129,山口真喜,27,長崎,46,B1,4.78,20.93,4.79,25.44,60,42.86,65,11.11
大村,10,準優勝戦,4,4315,山崎昂介,40,長崎,52,B1,5.06,28.28,5.91,40.74,20,27.78,75,12.00
大村,10,準優勝戦,5,4632,長尾京志,35,福岡,51,B1,4.92,21.79,4.83,20.00,30,40.00,64,50.00
大村,10,準優勝戦,6,4367,山口修路,38,福岡,51,B1,4.79,19.44,4.46,27.03,55,36.36,40,34.62
大村,11,準優勝戦,1,4096,石橋道友,42,長崎,53,A1,7.19,60.55,7.08,57.07,45,19.35,54,32.26
大村,11,準優勝戦,2,4497,桑原　悠,37,長崎,51,A1,7.27,51.82,7.38,58.10,51,18.18,45,45.45
大村,11,準優勝戦,3,4352,下條雄太,38,長崎,53,A1,7.43,60.61,7.45,61.27,12,18.75,44,39.29
大村,11,準優勝戦,4,5008,羽野　諒,27,福岡,53,B1,4.88,27.27,4.72,24.53,17,16.00,62,45.45
大村,11,準優勝戦,5,3871,池田紫乃,48,長崎,45,B1,4.64,23.91,6.13,42.86,39,18.18,12,19.23
大村,11,準優勝戦,6,3989,熊本英一,46,佐賀,58,B1,4.09,18.18,4.33,20.41,35,13.64,47,53.57
大村,12,一般,1,3843,上之晃弘,48,長崎,53,B1,4.88,30.09,4.98,29.28,72,40.00,32,26.47
大村,12,一般,2,3714,梶原　正,49,福岡,56,B1,4.65,25.61,4.97,34.38,75,28.00,17,22.58
大村,12,一般,3,4705,吉川勇作,35,長崎,54,B1,4.85,30.49,4.45,26.03,40,14.29,46,42.31
大村,12,一般,4,3741,松尾基成,50,福岡,56,B1,4.16,18.95,4.42,22.55,16,43.75,74,46.43
大村,12,一般,5,3906,飯山晃三,46,長崎,61,B1,3.39,14.52,5.19,34.84,56,43.75,52,28.00
大村,12,一般,6,4942,柴田朋哉,34,福岡,54,B1,4.87,20.24,0.00,0.00,65,20.00,14,37.50
唐津,1,朝１戦予選,1,4531,武富智亮,35,佐賀,53,A2,5.62,39.47,5.85,36.22,58,25.94,88,32.35
唐津,1,朝１戦予選,2,4196,田中太一,42,佐賀,52,B1,4.26,21.98,4.90,29.84,50,36.25,33,32.73
唐津,1,朝１戦予選,3,4724,吉田祐貴,38,佐賀,53,B1,3.53,10.87,4.56,22.77,53,29.96,78,35.40
唐津,1,朝１戦予選,4,4938,小芦るり,26,佐賀,49,B2,4.83,28.57,6.60,46.75,19,35.74,55,31.78
唐津,1,朝１戦予選,5,5014,梶山涼斗,26,佐賀,52,B1,4.83,30.21,4.68,25.00,30,40.32,38,32.00
唐津,1,朝１戦予選,6,5124,上瀧絢也,28,佐賀,52,B1,4.05,23.38,3.08,13.42,34,35.59,57,38.95
唐津,2,モー２ング予,1,4294,古賀繁輝,38,佐賀,57,A1,7.27,58.82,7.20,56.07,48,40.56,32,32.35
唐津,2,モー２ング予,2,5026,安河内健,28,佐賀,54,A1,7.32,61.54,6.51,53.62,11,30.77,53,37.11
唐津,2,モー２ング予,3,5203,神里琴音,20,福岡,44,B1,4.65,28.32,2.41,6.25,45,26.99,48,25.00
唐津,2,モー２ング予,4,3211,北川敏弘,62,佐賀,55,B1,4.43,20.00,4.37,17.60,69,32.20,87,37.62
唐津,2,モー２ング予,5,4552,杉山勝匡,35,佐賀,52,B1,4.42,27.37,4.59,28.57,46,35.14,80,36.78
唐津,2,モー２ング予,6,5312,川辺郭人,24,佐賀,52,B2,1.28,0.00,1.43,0.00,47,33.78,61,44.57
唐津,3,３ライズ戦予,1,4515,藤田浩人,38,佐賀,54,A2,6.13,42.02,5.63,38.73,13,38.46,49,35.42
唐津,3,３ライズ戦予,2,4143,浦田晃嗣,43,佐賀,56,B1,3.97,19.19,5.41,32.90,20,32.11,54,31.73
唐津,3,３ライズ戦予,3,4503,上野真之,36,佐賀,52,A1,7.56,58.91,7.57,60.36,66,29.44,67,43.01
唐津,3,３ライズ戦予,4,5270,小玉啓太,23,佐賀,52,B1,2.93,10.67,2.18,3.51,67,39.09,90,51.04
唐津,3,３ライズ戦予,5,5214,田中宏典,25,佐賀,54,B1,3.18,8.65,1.83,0.85,55,32.46,89,31.58
唐津,3,３ライズ戦予,6,3471,赤峰和也,54,佐賀,53,B1,4.64,24.32,4.49,22.79,52,34.36,58,32.71
唐津,4,おは４戦予選,1,4879,山崎鉄平,29,佐賀,53,B1,5.14,27.78,4.85,27.50,61,30.26,75,28.71
唐津,4,おは４戦予選,2,3809,吉田　光,49,佐賀,50,A2,5.00,32.54,5.26,33.33,18,39.83,60,31.43
唐津,4,おは４戦予選,3,3617,竹田広樹,51,佐賀,55,B1,4.28,26.04,4.08,24.31,49,37.02,69,38.46
唐津,4,おは４戦予選,4,5121,定松勇樹,23,佐賀,52,A1,7.12,49.48,7.04,61.11,29,39.09,62,42.17
唐津,4,おは４戦予選,5,4734,安河内将,34,佐賀,52,A1,6.89,50.00,6.95,54.62,28,36.89,41,26.17
唐津,4,おは４戦予選,6,5144,中尾彩香,23,福岡,47,B2,3.69,11.43,2.23,6.67,41,37.13,70,29.90
唐津,5,予選,1,4938,小芦るり,26,佐賀,49,B2,4.83,28.57,6.60,46.75,19,35.74,55,31.78
唐津,5,予選,2,4981,牧山敦也,28,佐賀,51,A2,4.94,30.95,5.09,30.06,21,29.41,59,31.73
唐津,5,予選,3,4445,宮地元輝,37,佐賀,55,A1,7.38,49.17,7.69,63.91,14,33.03,79,42.39
唐津,5,予選,4,5307,富永夏哉,21,佐賀,52,B1,2.98,8.47,2.30,2.50,36,29.27,47,35.29
唐津,5,予選,5,3998,冨成謙児,45,佐賀,52,B1,4.47,25.71,4.86,25.62,39,28.50,76,47.06
唐津,5,予選,6,4661,中島昂章,32,佐賀,52,A2,5.89,49.47,5.63,35.57,16,39.83,63,36.70
唐津,6,予選,1,4724,吉田祐貴,38,佐賀,53,B1,3.53,10.87,4.56,22.77,53,29.96,78,35.40
唐津,6,予選,2,4500,山田康二,36,佐賀,53,A1,7.50,54.31,7.80,65.94,44,37.93,73,38.89
唐津,6,予選,3,3604,武藤綾子,53,福岡,49,B1,4.15,20.22,4.71,25.76,24,40.25,51,37.00
唐津,6,予選,4,5124,上瀧絢也,28,佐賀,52,B1,4.05,23.38,3.08,13.42,34,35.59,57,38.95
唐津,6,予選,5,5084,末永和也,25,佐賀,52,A1,7.14,54.95,6.80,53.00,64,36.32,37,40.45
唐津,6,予選,6,4778,堤　啓輔,38,佐賀,51,A2,5.04,27.71,5.34,33.87,65,31.90,82,38.46
唐津,7,予選,1,3211,北川敏弘,62,佐賀,55,B1,4.43,20.00,4.37,17.60,69,32.20,87,37.62
唐津,7,予選,2,4874,池田奈津,30,福岡,52,B1,4.49,22.86,4.63,22.50,51,37.45,36,35.64
唐津,7,予選,3,4346,前田健太,39,福岡,56,B1,5.25,36.51,4.92,32.43,40,32.91,72,41.98
唐津,7,予選,4,4320,峰　竜太,39,佐賀,51,A1,8.14,56.57,8.47,76.00,60,33.33,77,28.70
唐津,7,予選,5,4196,田中太一,42,佐賀,52,B1,4.26,21.98,4.90,29.84,50,36.25,33,32.73
唐津,7,予選,6,5026,安河内健,28,佐賀,54,A1,7.32,61.54,6.51,53.62,11,30.77,53,37.11
唐津,8,予選,1,4006,小野勇作,46,佐賀,50,B1,5.13,32.56,5.20,31.85,62,36.24,39,37.86
唐津,8,予選,2,3623,深川真二,50,佐賀,51,A1,7.56,66.10,7.87,70.44,22,32.00,83,46.15
唐津,8,予選,3,4515,藤田浩人,38,佐賀,54,A2,6.13,42.02,5.63,38.73,13,38.46,49,35.42
唐津,8,予選,4,5144,中尾彩香,23,福岡,47,B2,3.69,11.43,2.23,6.67,41,37.13,70,29.90
唐津,8,予選,5,5312,川辺郭人,24,佐賀,52,B2,1.28,0.00,1.43,0.00,47,33.78,61,44.57
唐津,8,予選,6,5142,常住　蓮,23,佐賀,50,A1,6.72,52.25,6.36,43.28,25,29.17,64,38.78
唐津,9,予選,1,4624,高田　明,39,佐賀,49,A2,6.39,50.44,6.49,47.34,37,33.33,81,32.26
唐津,9,予選,2,4661,中島昂章,32,佐賀,52,A2,5.89,49.47,5.63,35.57,16,39.83,63,36.70
唐津,9,予選,3,5214,田中宏典,25,佐賀,54,B1,3.18,8.65,1.83,0.85,55,32.46,89,31.58
唐津,9,予選,4,4027,松江秀徳,46,佐賀,54,B1,5.42,37.93,6.01,43.75,17,36.40,42,29.59
唐津,9,予選,5,4652,酒見峻介,39,佐賀,50,A2,5.74,42.02,5.82,42.86,63,34.51,74,29.36
唐津,9,予選,6,5307,富永夏哉,21,佐賀,52,B1,2.98,8.47,2.30,2.50,36,29.27,47,35.29
唐津,10,予選特賞,1,4734,安河内将,34,佐賀,52,A1,6.89,50.00,6.95,54.62,28,36.89,41,26.17
唐津,10,予選特賞,2,3617,竹田広樹,51,佐賀,55,B1,4.28,26.04,4.08,24.31,49,37.02,69,38.46
唐津,10,予選特賞,3,4736,高倉和士,33,福岡,53,A1,7.38,60.75,6.81,55.56,59,34.13,44,40.22
唐津,10,予選特賞,4,4949,横田貴満,31,佐賀,50,A2,6.16,47.58,5.68,35.63,27,35.56,46,43.82
唐津,10,予選特賞,5,5203,神里琴音,20,福岡,44,B1,4.65,28.32,2.41,6.25,45,26.99,48,25.00
唐津,10,予選特賞,6,4981,牧山敦也,28,佐賀,51,A2,4.94,30.95,5.09,30.06,21,29.41,59,31.73
唐津,11,予選特選,1,5084,末永和也,25,佐賀,52,A1,7.14,54.95,6.80,53.00,64,36.32,37,40.45
唐津,11,予選特選,2,4552,杉山勝匡,35,佐賀,52,B1,4.42,27.37,4.59,28.57,46,35.14,80,36.78
唐津,11,予選特選,3,4072,森永　淳,43,佐賀,52,A2,6.17,46.74,6.16,47.90,23,39.92,52,33.33
唐津,11,予選特選,4,4778,堤　啓輔,38,佐賀,51,A2,5.04,27.71,5.34,33.87,65,31.90,82,38.46
唐津,11,予選特選,5,4531,武富智亮,35,佐賀,53,A2,5.62,39.47,5.85,36.22,58,25.94,88,32.35
唐津,11,予選特選,6,4092,岡部大輔,43,佐賀,53,B1,5.03,35.25,6.03,43.75,43,40.34,43,34.00
唐津,12,ドリーム,1,4320,峰　竜太,39,佐賀,51,A1,8.14,56.57,8.47,76.00,60,33.33,77,28.70
唐津,12,ドリーム,2,4445,宮地元輝,37,佐賀,55,A1,7.38,49.17,7.69,63.91,14,33.03,79,42.39
唐津,12,ドリーム,3,5121,定松勇樹,23,佐賀,52,A1,7.12,49.48,7.04,61.11,29,39.09,62,42.17
唐津,12,ドリーム,4,4500,山田康二,36,佐賀,53,A1,7.50,54.31,7.80,65.94,44,37.93,73,38.89
唐津,12,ドリーム,5,4294,古賀繁輝,38,佐賀,57,A1,7.27,58.82,7.20,56.07,48,40.56,32,32.35
唐津,12,ドリーム,6,4503,上野真之,36,佐賀,52,A1,7.56,58.91,7.57,60.36,66,29.44,67,43.01
福岡,1,予選,1,4065,金田幸子,44,岡山,43,A2,6.13,47.87,5.05,42.11,55,28.04,102,30.69
福岡,1,予選,2,3232,山川美由,57,香川,47,A2,7.14,58.42,7.91,59.09,41,26.17,133,36.05
福岡,1,予選,3,4927,関野　文,30,大阪,44,A1,6.30,45.30,6.38,50.00,66,43.48,164,35.53
福岡,1,予選,4,4443,津田裕絵,37,山口,48,B1,5.22,27.62,5.81,38.89,73,28.41,156,32.63
福岡,1,予選,5,4399,松本晶恵,37,群馬,45,A2,6.09,46.38,7.15,65.00,45,37.39,130,35.42
福岡,1,予選,6,4433,川野芽唯,38,福岡,46,A1,6.83,48.89,6.54,50.00,32,35.65,142,31.58
福岡,2,予選,1,5045,平川香織,24,埼玉,46,A2,5.60,36.46,4.10,25.00,30,34.09,107,39.18
福岡,2,予選,2,4730,土屋実沙,35,静岡,47,A2,5.64,35.45,4.74,22.58,60,29.37,120,35.78
福岡,2,予選,3,4738,清埜翔子,32,埼玉,46,A2,6.14,44.72,4.90,24.14,31,41.57,163,43.01
福岡,2,予選,4,4387,平山智加,39,香川,45,A1,6.59,47.97,7.89,62.86,51,37.08,149,37.50
福岡,2,予選,5,3188,日高逸子,62,福岡,45,A2,5.82,41.61,5.96,48.15,25,33.86,101,51.96
福岡,2,予選,6,4819,蜂須瑞生,33,群馬,46,A2,6.09,40.82,3.89,22.22,11,29.03,136,36.17
福岡,3,予選,1,5057,上田紗奈,28,大阪,44,B1,5.93,43.18,5.17,41.38,67,30.85,119,37.37
福岡,3,予選,2,4286,平田さや,40,東京,47,A2,6.06,44.53,5.67,37.50,29,38.46,155,28.92
福岡,3,予選,3,4347,魚谷香織,39,福岡,45,A1,6.57,48.48,7.40,64.00,65,42.57,153,32.14
福岡,3,予選,4,3435,寺田千恵,55,岡山,46,A1,6.44,44.74,6.15,38.24,61,34.59,103,34.15
福岡,3,予選,5,4289,落合直子,39,大阪,47,A2,6.11,49.15,0.00,0.00,39,27.08,129,43.00
福岡,3,予選,6,4611,今井美亜,33,福井,48,A2,5.92,45.76,4.92,30.77,22,40.18,150,46.67
福岡,4,予選,1,4240,今井裕梨,40,群馬,45,A2,6.01,43.12,4.79,28.21,21,33.62,125,41.05
福岡,4,予選,2,4117,廣中智紗,43,東京,45,A1,6.37,46.15,4.62,28.57,24,37.38,166,35.35
福岡,4,予選,3,3994,小野　桜,45,滋賀,46,B1,6.22,43.20,5.06,25.81,70,36.08,173,29.79
福岡,4,予選,4,4642,松尾夏海,32,香川,47,A1,6.44,47.47,6.39,50.00,17,40.91,124,36.27
福岡,4,予選,5,3845,中谷朋子,47,兵庫,45,A2,6.35,44.09,6.09,36.36,49,30.95,111,37.21
福岡,4,予選,6,4499,滝川真由,36,長崎,46,A2,6.17,44.34,3.24,11.76,34,30.77,114,32.98
福岡,5,予選,1,4478,櫻本あゆ,36,群馬,49,A2,6.14,48.42,5.72,44.44,57,31.40,121,30.48
福岡,5,予選,2,4190,長嶋万記,43,静岡,50,A2,6.49,37.93,4.90,20.00,50,29.71,147,31.07
福岡,5,予選,3,4450,平高奈菜,37,香川,47,A2,6.40,44.86,7.19,65.38,14,37.84,162,30.48
福岡,5,予選,4,4447,深川麻奈,37,福岡,50,A2,5.95,43.48,5.97,42.86,72,35.16,148,46.51
福岡,5,予選,5,4963,實森美祐,27,広島,46,A2,6.78,51.22,4.63,29.63,19,38.30,145,28.75
福岡,5,予選,6,4123,細川裕子,42,愛知,46,A1,7.14,53.57,5.07,35.71,58,33.03,146,43.43
福岡,6,予選,1,4994,山本梨菜,26,佐賀,46,A2,5.95,41.67,6.52,48.28,16,38.85,144,29.11
福岡,6,予選,2,4183,宇野弥生,38,愛知,46,A2,6.08,48.51,6.28,52.00,35,29.81,154,30.93
福岡,6,予選,3,4243,西村　歩,38,大阪,47,A2,5.37,34.62,0.00,0.00,36,47.42,167,39.60
福岡,6,予選,4,4536,喜井つか,34,岡山,46,A1,6.68,52.38,0.00,0.00,43,29.73,143,35.71
福岡,6,予選,5,4372,原田佑実,37,大阪,46,B1,5.76,40.48,4.63,25.00,13,35.05,172,30.77
福岡,6,予選,6,4590,渡邉優美,31,福岡,48,A1,7.17,52.94,6.59,44.83,75,26.85,138,42.11
福岡,7,予選,1,3999,大瀧明日,45,愛知,46,A2,6.03,39.36,5.38,23.81,27,28.57,151,31.91
福岡,7,予選,2,3645,淺田千亜,51,徳島,48,B2,6.15,38.24,6.13,31.25,38,34.75,127,36.84
福岡,7,予選,3,4017,向井美鈴,44,山口,44,A2,5.57,39.83,6.00,50.00,64,43.62,168,43.33
福岡,7,予選,4,4065,金田幸子,44,岡山,43,A2,6.13,47.87,5.05,42.11,55,28.04,102,30.69
福岡,7,予選,5,4347,魚谷香織,39,福岡,45,A1,6.57,48.48,7.40,64.00,65,42.57,153,32.14
福岡,7,予選,6,4738,清埜翔子,32,埼玉,46,A2,6.14,44.72,4.90,24.14,31,41.57,163,43.01
福岡,8,予選,1,4680,後藤美翼,34,東京,46,A2,5.11,34.09,0.00,0.00,52,40.63,108,29.29
福岡,8,予選,2,4530,小野生奈,35,福岡,46,A1,5.95,39.47,6.41,43.48,47,29.01,117,37.23
福岡,8,予選,3,4011,堀之内紀,44,岡山,46,B1,5.77,40.70,6.52,45.16,74,41.32,137,40.20
福岡,8,予選,4,5205,刑部亜里,27,静岡,48,B1,5.73,38.94,4.69,31.03,28,45.69,159,46.00
福岡,8,予選,5,3232,山川美由,57,香川,47,A2,7.14,58.42,7.91,59.09,41,26.17,133,36.05
福岡,8,予選,6,4546,浜田亜理,36,埼玉,47,A1,7.47,59.26,6.74,52.63,59,38.24,170,39.33
福岡,9,予選,1,4627,藤原菜希,38,東京,48,A1,6.92,57.00,6.86,54.55,20,33.90,165,35.11
福岡,9,予選,2,4289,落合直子,39,大阪,47,A2,6.11,49.15,0.00,0.00,39,27.08,129,43.00
福岡,9,予選,3,4447,深川麻奈,37,福岡,50,A2,5.95,43.48,5.97,42.86,72,35.16,148,46.51
福岡,9,予選,4,4225,土屋千明,42,群馬,46,B1,6.21,42.42,4.43,14.29,26,36.36,112,37.63
福岡,9,予選,5,4208,三浦永理,41,静岡,47,A1,7.75,66.15,6.16,41.94,71,44.94,132,31.18
福岡,9,予選,6,4117,廣中智紗,43,東京,45,A1,6.37,46.15,4.62,28.57,24,37.38,166,35.35
福岡,10,予選,1,4642,松尾夏海,32,香川,47,A1,6.44,47.47,6.39,50.00,17,40.91,124,36.27
福岡,10,予選,2,3188,日高逸子,62,福岡,45,A2,5.82,41.61,5.96,48.15,25,33.86,101,51.96
福岡,10,予選,3,4502,遠藤エミ,36,滋賀,44,A1,7.16,43.48,6.45,37.50,18,50.55,139,32.97
福岡,10,予選,4,4501,樋口由加,36,岡山,44,A2,5.33,39.81,4.95,28.57,48,37.96,131,29.87
福岡,10,予選,5,4450,平高奈菜,37,香川,47,A2,6.40,44.86,7.19,65.38,14,37.84,162,30.48
福岡,10,予選,6,3611,岩崎芳美,51,徳島,48,A2,5.97,39.64,6.14,41.38,44,28.47,135,31.68
福岡,11,予選,1,4927,関野　文,30,大阪,44,A1,6.30,45.30,6.38,50.00,66,43.48,164,35.53
福岡,11,予選,2,4590,渡邉優美,31,福岡,48,A1,7.17,52.94,6.59,44.83,75,26.85,138,42.11
福岡,11,予選,3,3618,海野ゆか,50,広島,44,A1,6.50,49.62,7.48,64.00,40,42.52,123,37.37
福岡,11,予選,4,4499,滝川真由,36,長崎,46,A2,6.17,44.34,3.24,11.76,34,30.77,114,32.98
福岡,11,予選,5,4478,櫻本あゆ,36,群馬,49,A2,6.14,48.42,5.72,44.44,57,31.40,121,30.48
福岡,11,予選,6,3645,淺田千亜,51,徳島,48,B2,6.15,38.24,6.13,31.25,38,34.75,127,36.84
福岡,12,予選,1,4387,平山智加,39,香川,45,A1,6.59,47.97,7.89,62.86,51,37.08,149,37.50
福岡,12,予選,2,4963,實森美祐,27,広島,46,A2,6.78,51.22,4.63,29.63,19,38.30,145,28.75
福岡,12,予選,3,4240,今井裕梨,40,群馬,45,A2,6.01,43.12,4.79,28.21,21,33.62,125,41.05
福岡,12,予選,4,4546,浜田亜理,36,埼玉,47,A1,7.47,59.26,6.74,52.63,59,38.24,170,39.33
福岡,12,予選,5,3999,大瀧明日,45,愛知,46,A2,6.03,39.36,5.38,23.81,27,28.57,151,31.91
福岡,12,予選,6,4536,喜井つか,34,岡山,46,A1,6.68,52.38,0.00,0.00,43,29.73,143,35.71
芦屋,1,サンライズＶ,1,4848,仲谷颯仁,29,福岡,52,A1,7.26,54.63,7.00,52.00,43,25.61,26,24.66
芦屋,1,サンライズＶ,2,4727,安部慎一,36,福岡,54,B1,4.71,24.00,2.83,4.17,34,26.51,53,36.49
芦屋,1,サンライズＶ,3,5105,富田恕生,25,福岡,52,B1,5.26,36.28,4.90,30.30,35,41.98,28,37.08
芦屋,1,サンライズＶ,4,5268,山本幸也,23,福岡,56,B1,2.02,1.75,1.44,1.64,56,48.81,61,32.05
芦屋,1,サンライズＶ,5,5207,高山敬悟,27,福岡,52,B1,3.50,13.16,2.43,5.36,33,35.29,47,35.29
芦屋,1,サンライズＶ,6,3352,小川晃司,56,福岡,51,B1,4.22,12.20,3.63,7.14,7,32.10,11,27.85
芦屋,2,サンライズＷ,1,4566,塩田北斗,36,福岡,54,A1,6.99,52.55,7.49,62.18,20,30.00,59,34.72
芦屋,2,サンライズＷ,2,4406,幸野史明,39,福岡,52,B1,4.47,24.30,5.03,26.03,45,20.31,35,52.63
芦屋,2,サンライズＷ,3,3752,宇土泰就,53,福岡,55,B1,4.23,22.00,4.63,21.43,50,47.62,24,23.44
芦屋,2,サンライズＷ,4,4506,稗田聖也,36,福岡,53,A2,4.97,33.02,6.09,43.27,15,38.55,34,32.86
