レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,予選,1,4324,海野康志,33,山口,61,A1,6.53,49.62,6.75,52.54,49,31.90,76,31.46
大村,7,予選,2,5036,福田翔吾,23,大阪,53,B1,3.80,17.98,2.29,7.14,58,42.80,16,32.77
大村,7,予選,3,4210,松村康太,38,福井,53,A1,5.96,34.09,6.07,42.86,67,29.82,34,29.19
大村,7,予選,4,4162,竹本太樹,39,大阪,53,A2,3.37,13.56,4.81,33.33,75,52.44,55,29.67
大村,7,予選,5,5053,山口広樹,25,福岡,55,B1,3.61,12.50,1.96,1.89,50,45.25,54,38.10
大村,7,予選,6,4890,石川　諒,32,山口,52,B1,3.02,10.17,3.57,0.00,68,31.65,11,29.65
大村,8,予選,1,3081,岡本慎治,57,山口,52,A2,5.60,36.36,4.89,28.89,70,35.83,53,34.76
大村,8,予選,2,4257,古川　健,37,広島,52,B1,5.57,34.44,5.04,33.33,62,37.87,33,38.12
大村,8,予選,3,4760,山崎　郡,31,大阪,51,A1,7.40,58.91,6.74,60.00,60,35.93,48,39.06
大村,8,予選,4,4603,谷川将太,33,長崎,52,B1,4.91,23.85,4.85,24.09,44,29.36,56,31.98
大村,8,予選,5,4498,宮本夏樹,33,長崎,53,B1,5.08,31.87,5.53,39.62,25,37.08,21,35.37
大村,8,予選,6,3921,川村正輝,46,福井,50,A2,5.40,38.56,5.33,28.21,72,41.49,66,37.18
大村,9,予選特賞,1,4173,岡谷健吾,38,広島,57,A2,5.86,40.34,5.42,32.20,59,30.25,47,31.02
大村,9,予選特賞,2,3025,山口哲治,59,長崎,50,B1,3.74,12.90,5.04,26.92,64,32.94,13,34.05
大村,9,予選特賞,3,4151,下河誉史,38,福岡,55,A2,5.93,39.29,4.76,11.76,22,36.36,71,35.22
大村,9,予選特賞,4,4140,梶野学志,40,東京,54,A1,6.52,45.65,6.83,50.00,38,35.02,35,46.03
大村,9,予選特賞,5,4047,吉永浩則,41,大阪,55,B1,4.74,23.66,3.71,14.29,55,28.76,23,33.33
大村,9,予選特賞,6,4683,向井田直,30,広島,48,B1,5.23,37.68,4.93,37.93,36,41.10,60,39.92
大村,10,予選特賞,1,3872,岡田憲行,45,大阪,54,A1,6.29,47.01,5.73,45.45,65,33.19,62,31.06
大村,10,予選特賞,2,3974,深山祐二,44,佐賀,52,B1,4.34,24.74,4.43,16.67,61,36.80,14,28.99
大村,10,予選特賞,3,4027,松江秀徳,43,佐賀,54,A2,6.33,45.38,6.21,41.86,18,46.64,68,31.09
大村,10,予選特賞,4,4163,山崎裕司,39,広島,51,A1,5.56,31.58,5.82,33.33,15,32.48,15,41.49
大村,10,予選特賞,5,5036,福田翔吾,23,大阪,53,B1,3.80,17.98,2.29,7.14,58,42.80,16,32.77
大村,10,予選特賞,6,4553,坪口竜也,32,長崎,54,A2,6.32,43.33,6.35,43.65,57,34.31,74,28.57
大村,11,予選特選,1,4137,君島秀三,40,滋賀,53,A1,6.59,47.29,7.07,62.07,43,33.20,26,39.33
大村,11,予選特選,2,4162,竹本太樹,39,大阪,53,A2,3.37,13.56,4.81,33.33,75,52.44,55,29.67
大村,11,予選特選,3,4919,吉田翔悟,30,長崎,52,B1,5.17,33.64,5.01,30.05,46,30.74,37,34.06
大村,11,予選特選,4,5015,高橋竜矢,23,広島,52,A2,5.43,32.43,4.57,23.33,71,32.64,49,39.67
大村,11,予選特選,5,4184,渡邊雄一,35,大阪,51,A1,6.25,46.03,5.75,45.00,63,27.27,70,32.44
大村,11,予選特選,6,4015,前野竜一,41,山口,59,A2,5.80,36.11,4.88,25.00,39,35.83,45,34.21
大村,12,予選特選,1,4760,山崎　郡,31,大阪,51,A1,7.40,58.91,6.74,60.00,60,35.93,48,39.06
大村,12,予選特選,2,4448,青木玄太,34,滋賀,52,A1,6.41,45.16,3.75,25.00,73,31.92,27,31.78
大村,12,予選特選,3,4437,中田元泰,35,香川,55,A2,7.02,55.30,7.17,56.25,17,29.82,58,32.77
大村,12,予選特選,4,4152,深水慎一,41,東京,53,B1,6.06,41.57,5.33,33.33,34,33.03,61,39.11
大村,12,予選特選,5,4788,小池哲也,31,大阪,54,A2,5.83,38.97,5.92,42.31,69,33.20,73,33.74
大村,12,予選特選,6,4210,松村康太,38,福井,53,A1,5.96,34.09,6.07,42.86,67,29.82,34,29.19
唐津,1,朝１戦予選,1,4531,武富智亮,32,佐賀,53,A1,5.74,42.37,6.01,43.51,37,31.28,44,24.19
唐津,1,朝１戦予選,2,4727,安部慎一,33,福岡,54,B1,4.40,23.66,3.59,19.57,64,29.05,31,32.20
唐津,1,朝１戦予選,3,5122,相馬　翔,19,埼玉,56,B1,3.19,12.86,0.00,0.00,59,23.44,52,35.48
唐津,1,朝１戦予選,4,4864,小川日紀,31,福岡,52,B1,4.08,17.50,4.33,33.33,43,41.01,42,26.32
唐津,1,朝１戦予選,5,4100,松田隆司,42,福岡,54,B1,5.58,37.90,4.93,31.03,18,32.13,50,26.32
唐津,1,朝１戦予選,6,3892,草場康幸,45,佐賀,52,B1,5.22,30.53,5.38,36.64,62,32.86,54,39.62
唐津,2,モー２ング予,1,4109,谷津幸宏,41,埼玉,54,A2,6.06,49.14,0.00,0.00,32,26.88,64,31.75
唐津,2,モー２ング予,2,4171,榎　幸司,38,長崎,52,A1,6.61,43.93,5.97,39.47,28,27.23,85,31.15
唐津,2,モー２ング予,3,3617,竹田広樹,48,佐賀,56,B1,3.61,17.74,4.01,18.99,53,51.78,41,36.21
唐津,2,モー２ング予,4,3578,塩田雄一,48,香川,49,B1,4.45,23.33,5.36,35.90,22,40.50,46,38.89
唐津,2,モー２ング予,5,4778,堤　啓輔,35,佐賀,50,B2,5.01,27.85,5.06,31.33,47,32.72,63,31.58
唐津,2,モー２ング予,6,4314,青木幸太,37,福岡,52,B1,5.43,41.53,5.50,37.50,61,28.37,58,33.33
唐津,3,３ライズ戦予,1,4161,黒柳浩孝,39,愛知,55,A2,6.14,41.56,0.00,0.00,52,36.53,53,32.26
唐津,3,３ライズ戦予,2,4866,橋本英一,31,福岡,54,B1,3.96,18.31,3.82,7.14,69,42.66,47,33.33
唐津,3,３ライズ戦予,3,4016,西川新太,41,愛知,53,A2,5.58,37.50,5.94,37.50,58,28.32,67,33.33
唐津,3,３ライズ戦予,4,3789,和田敏彦,49,福岡,49,B1,3.58,18.33,2.97,6.25,13,30.09,69,20.00
唐津,3,３ライズ戦予,5,4693,松下誉士,37,福岡,53,B1,4.14,18.89,3.95,17.95,34,31.60,33,17.74
唐津,3,３ライズ戦予,6,3307,上瀧和則,53,佐賀,52,B2,6.06,46.88,5.75,45.00,25,28.43,55,53.23
唐津,4,おは４戦予選,1,4364,池永　太,36,福岡,53,A1,7.18,53.57,8.52,75.86,63,34.68,36,32.26
唐津,4,おは４戦予選,2,5001,坂本雅佳,26,岡山,57,B1,4.68,25.47,2.46,7.32,51,41.04,82,26.00
唐津,4,おは４戦予選,3,3953,志道吉和,44,福岡,52,B1,4.67,24.27,4.51,27.91,35,36.49,71,28.81
唐津,4,おは４戦予選,4,4006,小野勇作,43,佐賀,51,A2,5.86,39.84,5.65,36.36,49,32.43,87,28.57
唐津,4,おは４戦予選,5,4030,森高一真,43,香川,50,A1,7.15,46.81,6.73,40.00,70,44.28,78,33.33
唐津,4,おは４戦予選,6,3832,下田哲也,46,香川,52,B1,5.20,30.71,5.00,27.78,29,31.78,89,31.75
唐津,5,予選特賞Ｂ,1,4725,佐竹太一,34,兵庫,52,B1,4.48,27.40,4.59,23.53,31,32.52,43,35.59
唐津,5,予選特賞Ｂ,2,3589,西村　勝,47,埼玉,54,A2,5.04,33.33,5.89,44.44,19,31.80,51,57.38
唐津,5,予選特賞Ｂ,3,4931,木谷賢太,25,香川,55,A2,6.51,45.30,5.48,33.33,38,33.82,61,45.90
唐津,5,予選特賞Ｂ,4,4531,武富智亮,32,佐賀,53,A1,5.74,42.37,6.01,43.51,37,31.28,44,24.19
唐津,5,予選特賞Ｂ,5,4052,興津　藍,40,徳島,51,A1,7.61,59.20,8.26,73.68,46,36.74,56,22.41
唐津,5,予選特賞Ｂ,6,4299,中島浩哉,38,長崎,55,B1,4.47,20.48,4.62,17.24,15,29.79,65,40.68
唐津,6,予選,1,3297,藤丸光一,54,福岡,51,A2,5.70,41.13,5.76,40.70,39,30.52,68,41.38
唐津,6,予選,2,3578,塩田雄一,48,香川,49,B1,4.45,23.33,5.36,35.90,22,40.50,46,38.89
唐津,6,予選,3,3892,草場康幸,45,佐賀,52,B1,5.22,30.53,5.38,36.64,62,32.86,54,39.62
唐津,6,予選,4,3434,松尾宣邦,52,福岡,56,B1,4.60,25.53,5.18,35.00,65,44.34,88,35.09
唐津,6,予選,5,3775,泉　啓文,46,岡山,59,B1,5.01,31.30,4.97,30.56,42,26.37,59,38.33
唐津,6,予選,6,4812,西野雄貴,31,徳島,53,A1,6.34,45.28,6.41,55.56,27,43.72,81,46.55
唐津,7,予選,1,3834,細川明人,46,岡山,57,A2,4.91,27.27,4.53,29.41,50,31.90,49,28.33
唐津,7,予選,2,4693,松下誉士,37,福岡,53,B1,4.14,18.89,3.95,17.95,34,31.60,33,17.74
唐津,7,予選,3,4504,前田将太,33,福岡,54,A1,6.76,49.57,6.70,47.50,68,30.23,39,36.36
唐津,7,予選,4,4727,安部慎一,33,福岡,54,B1,4.40,23.66,3.59,19.57,64,29.05,31,32.20
唐津,7,予選,5,4638,小林遼太,30,福岡,53,B1,4.59,27.59,5.25,31.25,21,37.74,70,38.60
唐津,7,予選,6,4528,黒井達矢,32,埼玉,53,A2,7.13,56.12,2.30,0.00,17,35.27,83,36.51
唐津,8,予選,1,3637,齋藤和政,50,愛知,54,B1,4.80,25.44,4.11,21.05,45,37.32,45,35.71
唐津,8,予選,2,5122,相馬　翔,19,埼玉,56,B1,3.19,12.86,0.00,0.00,59,23.44,52,35.48
唐津,8,予選,3,4025,山本隆幸,43,兵庫,52,A1,6.41,46.58,7.13,60.87,40,27.08,84,19.35
唐津,8,予選,4,4161,黒柳浩孝,39,愛知,55,A2,6.14,41.56,0.00,0.00,52,36.53,53,32.26
唐津,8,予選,5,3953,志道吉和,44,福岡,52,B1,4.67,24.27,4.51,27.91,35,36.49,71,28.81
唐津,8,予選,6,4778,堤　啓輔,35,佐賀,50,B2,5.01,27.85,5.06,31.33,47,32.72,63,31.58
唐津,9,予選,1,4864,小川日紀,31,福岡,52,B1,4.08,17.50,4.33,33.33,43,41.01,42,26.32
唐津,9,予選,2,4214,林　祐介,36,岡山,54,A2,5.76,39.22,5.78,38.89,11,38.58,76,27.42
唐津,9,予選,3,4171,榎　幸司,38,長崎,52,A1,6.61,43.93,5.97,39.47,28,27.23,85,31.15
唐津,9,予選,4,5001,坂本雅佳,26,岡山,57,B1,4.68,25.47,2.46,7.32,51,41.04,82,26.00
唐津,9,予選,5,4725,佐竹太一,34,兵庫,52,B1,4.48,27.40,4.59,23.53,31,32.52,43,35.59
唐津,9,予選,6,3522,長溝一生,52,佐賀,54,A2,6.18,47.79,6.21,49.01,14,40.45,38,20.00
唐津,10,予選特賞Ａ,1,3434,松尾宣邦,52,福岡,56,B1,4.60,25.53,5.18,35.00,65,44.34,88,35.09
唐津,10,予選特賞Ａ,2,4030,森高一真,43,香川,50,A1,7.15,46.81,6.73,40.00,70,44.28,78,33.33
唐津,10,予選特賞Ａ,3,4299,中島浩哉,38,長崎,55,B1,4.47,20.48,4.62,17.24,15,29.79,65,40.68
唐津,10,予選特賞Ａ,4,3307,上瀧和則,53,佐賀,52,B2,6.06,46.88,5.75,45.00,25,28.43,55,53.23
唐津,10,予選特賞Ａ,5,3708,岡部貴司,46,岡山,56,B1,5.34,36.29,5.16,27.45,66,28.99,62,41.94
唐津,10,予選特賞Ａ,6,3617,竹田広樹,48,佐賀,56,B1,3.61,17.74,4.01,18.99,53,51.78,41,36.21
唐津,11,予選特選,1,3775,泉　啓文,46,岡山,59,B1,5.01,31.30,4.97,30.56,42,26.37,59,38.33
唐津,11,予選特選,2,3297,藤丸光一,54,福岡,51,A2,5.70,41.13,5.76,40.70,39,30.52,68,41.38
唐津,11,予選特選,3,4109,谷津幸宏,41,埼玉,54,A2,6.06,49.14,0.00,0.00,32,26.88,64,31.75
唐津,11,予選特選,4,4364,池永　太,36,福岡,53,A1,7.18,53.57,8.52,75.86,63,34.68,36,32.26
唐津,11,予選特選,5,4528,黒井達矢,32,埼玉,53,A2,7.13,56.12,2.30,0.00,17,35.27,83,36.51
唐津,11,予選特選,6,4931,木谷賢太,25,香川,55,A2,6.51,45.30,5.48,33.33,38,33.82,61,45.90
唐津,12,選抜戦（Ａ）,1,4025,山本隆幸,43,兵庫,52,A1,6.41,46.58,7.13,60.87,40,27.08,84,19.35
唐津,12,選抜戦（Ａ）,2,4052,興津　藍,40,徳島,51,A1,7.61,59.20,8.26,73.68,46,36.74,56,22.41
唐津,12,選抜戦（Ａ）,3,4812,西野雄貴,31,徳島,53,A1,6.34,45.28,6.41,55.56,27,43.72,81,46.55
唐津,12,選抜戦（Ａ）,4,4100,松田隆司,42,福岡,54,B1,5.58,37.90,4.93,31.03,18,32.13,50,26.32
唐津,12,選抜戦（Ａ）,5,4504,前田将太,33,福岡,54,A1,6.76,49.57,6.70,47.50,68,30.23,39,36.36
唐津,12,選抜戦（Ａ）,6,4016,西川新太,41,愛知,53,A2,5.58,37.50,5.94,37.50,58,28.32,67,33.33
福岡,1,予選,1,4373,若狭奈美,32,岡山,50,A2,4.00,16.67,0.00,0.00,17,34.26,146,29.78
福岡,1,予選,2,4525,真子奈津,33,福岡,46,B1,4.38,24.60,5.09,30.93,54,30.67,126,26.79
福岡,1,予選,3,4121,富永修一,39,福岡,52,B1,5.01,30.48,5.15,30.63,62,37.07,110,27.37
福岡,1,予選,4,5048,眞鳥康太,27,長崎,56,B1,3.65,15.66,3.32,2.63,56,28.14,122,26.70
福岡,1,予選,5,5198,奥村明日,19,福岡,47,B2,1.00,0.00,0.00,0.00,27,30.14,115,30.34
福岡,1,予選,6,4732,堀本和也,32,徳島,55,B1,6.15,40.78,5.95,47.37,59,37.97,133,32.24
福岡,2,予選,1,3998,冨成謙児,42,佐賀,53,B1,4.97,25.86,6.50,60.00,45,32.29,169,30.43
福岡,2,予選,2,4248,岡本　大,39,長崎,55,B1,4.52,21.43,5.52,41.38,71,33.78,119,29.31
福岡,2,予選,3,4607,鶴田勇雄,32,福岡,52,B1,5.03,26.60,5.86,40.28,23,35.06,171,39.34
福岡,2,予選,4,4798,浜先真範,28,広島,52,A2,6.47,45.67,5.72,37.50,57,30.00,123,31.40
福岡,2,予選,5,4311,岡村　仁,37,大阪,54,A1,6.43,48.28,6.98,52.50,35,39.31,131,33.86
福岡,2,予選,6,4697,國弘翔平,34,福岡,50,B1,3.96,18.48,4.60,23.33,50,38.36,137,29.03
福岡,3,予選,1,3964,宮地博士,42,長崎,55,B1,3.89,14.44,4.31,22.92,47,35.05,138,42.93
福岡,3,予選,2,4475,末永祐輝,33,山口,54,A2,6.07,40.78,6.77,46.67,63,34.72,166,40.22
福岡,3,予選,3,4136,江夏　満,40,福岡,54,A1,6.50,50.50,7.33,56.36,72,46.41,118,28.48
福岡,3,予選,4,4393,田中孝明,35,福岡,57,B1,4.28,20.21,4.86,27.08,25,40.25,148,31.18
福岡,3,予選,5,4494,河合佑樹,34,静岡,52,A1,6.56,47.41,5.92,41.67,13,42.45,141,30.86
福岡,3,予選,6,4023,柴田友和,43,福岡,51,B1,3.84,16.48,4.25,20.83,15,38.82,105,28.73
福岡,4,予選,1,4014,片岡恵里,41,山口,49,B1,4.41,21.00,4.95,28.13,70,31.92,113,37.84
福岡,4,予選,2,4058,野末智一,42,静岡,50,A2,5.39,35.97,0.00,0.00,37,40.53,172,32.20
福岡,4,予選,3,4832,権藤俊光,34,大阪,53,A1,6.60,50.41,6.82,54.55,41,32.26,129,38.20
福岡,4,予選,4,4343,村岡　賢,36,広島,55,B1,3.90,14.10,4.13,26.67,18,34.43,139,21.47
福岡,4,予選,5,4685,島村隆幸,30,徳島,51,A1,7.50,62.39,6.73,50.00,14,44.20,114,27.84
福岡,4,予選,6,3987,後藤正宗,43,静岡,53,A2,5.70,42.86,4.61,25.00,40,32.05,103,39.89
福岡,5,予選,1,4593,小坂宗司,40,大阪,52,A2,5.32,24.19,4.68,27.03,67,33.17,162,42.78
福岡,5,予選,2,4736,高倉和士,29,福岡,53,A1,7.44,61.42,6.53,50.00,66,33.18,117,35.68
福岡,5,予選,3,3726,桂林　寛,49,福岡,55,A2,4.76,29.46,5.90,46.34,11,34.69,112,28.02
福岡,5,予選,4,4525,真子奈津,33,福岡,46,B1,4.38,24.60,5.09,30.93,54,30.67,126,26.79
福岡,5,予選,5,3604,武藤綾子,50,福岡,48,B1,4.36,17.17,4.17,16.95,43,27.00,155,34.05
福岡,5,予選,6,4349,犬童千秋,35,福岡,49,A2,5.04,34.95,5.17,30.56,32,29.25,173,26.26
福岡,6,予選,1,4607,鶴田勇雄,32,福岡,52,B1,5.03,26.60,5.86,40.28,23,35.06,171,39.34
福岡,6,予選,2,4116,川田正人,40,徳島,52,B1,5.14,28.45,5.97,41.38,51,31.10,104,29.55
福岡,6,予選,3,4268,和合俊介,35,福岡,58,B1,4.25,25.00,4.43,24.69,64,35.15,101,31.46
福岡,6,予選,4,4155,長野壮志,40,福岡,57,A2,5.77,36.76,7.24,61.76,52,32.82,108,37.70
福岡,6,予選,5,4256,渡辺浩司,37,福岡,52,A1,7.35,58.76,7.31,63.27,58,31.75,142,28.24
福岡,6,予選,6,3474,松瀬弘美,50,静岡,48,B1,4.90,28.97,0.00,0.00,46,46.63,165,29.26
福岡,7,予選,1,4121,富永修一,39,福岡,52,B1,5.01,30.48,5.15,30.63,62,37.07,110,27.37
福岡,7,予選,2,4624,高田　明,36,佐賀,50,A1,6.28,47.47,6.38,47.62,31,39.66,164,35.48
福岡,7,予選,3,4023,柴田友和,43,福岡,51,B1,3.84,16.48,4.25,20.83,15,38.82,105,28.73
福岡,7,予選,4,4248,岡本　大,39,長崎,55,B1,4.52,21.43,5.52,41.38,71,33.78,119,29.31
福岡,7,予選,5,5193,米丸乃絵,19,福岡,47,B2,1.25,0.00,0.00,0.00,16,38.84,168,24.00
福岡,7,予選,6,4271,川崎公靖,39,広島,53,B1,5.26,35.48,5.66,34.48,20,28.88,170,32.24
福岡,8,予選,1,4839,四宮与寛,30,徳島,52,A2,5.29,30.63,3.94,16.67,61,31.46,147,36.61
福岡,8,予選,2,4393,田中孝明,35,福岡,57,B1,4.28,20.21,4.86,27.08,25,40.25,148,31.18
福岡,8,予選,3,3459,中野和裕,54,佐賀,54,B1,4.57,24.75,4.80,26.67,30,45.15,167,43.78
福岡,8,予選,4,4697,國弘翔平,34,福岡,50,B1,3.96,18.48,4.60,23.33,50,38.36,137,29.03
福岡,8,予選,5,4343,村岡　賢,36,広島,55,B1,3.90,14.10,4.13,26.67,18,34.43,139,21.47
福岡,8,予選,6,5198,奥村明日,19,福岡,47,B2,1.00,0.00,0.00,0.00,27,30.14,115,30.34
福岡,9,予選特賞,1,3604,武藤綾子,50,福岡,48,B1,4.36,17.17,4.17,16.95,43,27.00,155,34.05
福岡,9,予選特賞,2,3593,横井光弘,52,長崎,55,B1,3.84,14.29,4.47,20.00,65,47.83,159,37.23
福岡,9,予選特賞,3,4685,島村隆幸,30,徳島,51,A1,7.50,62.39,6.73,50.00,14,44.20,114,27.84
福岡,9,予選特賞,4,4475,末永祐輝,33,山口,54,A2,6.07,40.78,6.77,46.67,63,34.72,166,40.22
福岡,9,予選特賞,5,3998,冨成謙児,42,佐賀,53,B1,4.97,25.86,6.50,60.00,45,32.29,169,30.43
福岡,9,予選特賞,6,4424,松尾昂明,36,福岡,51,A2,6.64,49.63,7.26,64.81,42,39.46,102,33.33
福岡,10,予選特賞,1,4798,浜先真範,28,広島,52,A2,6.47,45.67,5.72,37.50,57,30.00,123,31.40
福岡,10,予選特賞,2,4256,渡辺浩司,37,福岡,52,A1,7.35,58.76,7.31,63.27,58,31.75,142,28.24
福岡,10,予選特賞,3,4593,小坂宗司,40,大阪,52,A2,5.32,24.19,4.68,27.03,67,33.17,162,42.78
福岡,10,予選特賞,4,3869,井芹大志,45,福岡,54,B1,4.26,21.05,1.57,0.00,28,53.27,135,42.39
福岡,10,予選特賞,5,3964,宮地博士,42,長崎,55,B1,3.89,14.44,4.31,22.92,47,35.05,138,42.93
福岡,10,予選特賞,6,3559,水長照雄,53,山口,52,B1,3.94,17.98,4.52,29.03,68,30.48,151,27.37
福岡,11,予選特選,1,4494,河合佑樹,34,静岡,52,A1,6.56,47.41,5.92,41.67,13,42.45,141,30.86
福岡,11,予選特選,2,3987,後藤正宗,43,静岡,53,A2,5.70,42.86,4.61,25.00,40,32.05,103,39.89
福岡,11,予選特選,3,4373,若狭奈美,32,岡山,50,A2,4.00,16.67,0.00,0.00,17,34.26,146,29.78
福岡,11,予選特選,4,4116,川田正人,40,徳島,52,B1,5.14,28.45,5.97,41.38,51,31.10,104,29.55
福岡,11,予選特選,5,4624,高田　明,36,佐賀,50,A1,6.28,47.47,6.38,47.62,31,39.66,164,35.48
福岡,11,予選特選,6,3726,桂林　寛,49,福岡,55,A2,4.76,29.46,5.90,46.34,11,34.69,112,28.02
福岡,12,福岡選抜,1,4311,岡村　仁,37,大阪,54,A1,6.43,48.28,6.98,52.50,35,39.31,131,33.86
福岡,12,福岡選抜,2,4732,堀本和也,32,徳島,55,B1,6.15,40.78,5.95,47.37,59,37.97,133,32.24
福岡,12,福岡選抜,3,4736,高倉和士,29,福岡,53,A1,7.44,61.42,6.53,50.00,66,33.18,117,35.68
福岡,12,福岡選抜,4,4832,権藤俊光,34,大阪,53,A1,6.60,50.41,6.82,54.55,41,32.26,129,38.20
福岡,12,福岡選抜,5,4136,江夏　満,40,福岡,54,A1,6.50,50.50,7.33,56.36,72,46.41,118,28.48
福岡,12,福岡選抜,6,4155,長野壮志,40,福岡,57,A2,5.77,36.76,7.24,61.76,52,32.82,108,37.70
下関,1,シーモ,1,3304,烏野賢太,53,徳島,53,A1,6.14,41.38,5.81,38.10,25,20.00,27,34.62
下関,1,シーモ,2,3273,石田　豪,55,広島,52,B1,5.13,33.65,5.79,35.90,36,26.09,31,29.17
下関,1,シーモ,3,4009,小林一樹,42,山口,57,B1,5.08,24.74,5.62,38.46,61,34.78,28,42.55
下関,1,シーモ,4,2878,富山弘幸,62,大阪,56,B1,5.69,32.29,4.70,20.00,66,31.91,52,22.50
下関,1,シーモ,5,4489,岩川仁士,34,大阪,54,B1,5.18,26.60,4.42,19.35,67,23.26,67,38.30
下関,1,シーモ,6,5142,常住　蓮,20,佐賀,52,B1,3.99,12.36,3.30,10.00,32,14.71,23,35.71
下関,2,一般,1,3682,切田潤二,47,山口,50,B1,4.09,14.55,4.44,15.96,47,15.00,20,37.50
下関,2,一般,2,4198,沼田克彦,39,徳島,54,B2,2.33,0.00,3.90,12.82,27,17.86,66,42.55
下関,2,一般,3,3411,池上隆行,51,広島,53,B1,4.28,20.29,3.51,13.51,46,36.36,73,26.47
下関,2,一般,4,3866,木山誠一,46,岡山,56,B1,3.87,19.48,3.67,0.00,31,32.56,19,36.17
