レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,11,選抜戦,2,4464,山下友貴,35,静岡,43,A2,5.93,42.86,7.64,54.55,55,30.68,43,38.14
唐津,11,選抜戦,3,4373,若狭奈美,33,岡山,48,B1,4.68,21.21,7.05,52.38,17,36.67,54,30.73
唐津,11,選抜戦,4,4225,土屋千明,39,群馬,46,B2,6.05,39.19,7.53,57.89,42,38.10,74,38.00
唐津,11,選抜戦,5,3357,福島陽子,53,岡山,47,B1,3.99,13.64,3.75,4.17,66,24.36,61,37.00
唐津,11,選抜戦,6,3871,池田紫乃,46,長崎,44,B1,5.57,36.78,5.41,36.96,46,42.35,56,28.87
唐津,12,優勝戦,1,4289,落合直子,37,大阪,48,A2,7.13,55.56,3.00,0.00,74,55.74,52,36.87
唐津,12,優勝戦,2,3801,五反田忍,48,大阪,49,B1,5.03,33.91,6.77,38.46,16,32.63,71,32.86
唐津,12,優勝戦,3,4183,宇野弥生,35,愛知,46,A2,5.58,38.74,7.20,60.00,70,32.14,80,36.55
唐津,12,優勝戦,4,3188,日高逸子,60,福岡,45,A2,6.19,44.12,5.76,39.47,58,33.71,45,31.61
唐津,12,優勝戦,5,3207,田村美和,56,東京,54,B1,3.89,18.18,3.67,22.22,53,45.00,70,35.10
唐津,12,優勝戦,6,4045,佐々木裕,42,山口,46,B1,4.66,34.21,5.46,40.00,27,45.00,33,31.96
福岡,1,予選,1,3349,吉田一郎,54,長崎,52,A1,6.20,50.00,6.50,50.00,19,32.48,158,25.49
福岡,1,予選,2,3627,井上恵一,52,福岡,55,B1,4.33,22.50,5.19,38.60,11,30.25,117,24.00
福岡,1,予選,3,4594,谷川祐一,40,滋賀,53,B1,6.04,42.42,0.00,0.00,70,30.63,163,34.65
福岡,1,予選,4,4272,大場広孝,39,福岡,58,B1,5.52,32.58,5.59,37.07,38,24.44,126,20.00
福岡,1,予選,5,3508,久富政弘,50,佐賀,54,B1,4.71,26.79,4.91,28.57,37,32.54,174,18.45
福岡,1,予選,6,3519,冨田秀幸,53,愛知,52,B1,4.69,24.69,4.83,29.17,15,33.33,134,32.11
福岡,2,予選,1,4085,荻野裕介,42,東京,53,B1,5.67,39.36,5.50,50.00,49,31.94,114,28.13
福岡,2,予選,2,4348,宮崎　奨,36,香川,55,A1,6.27,47.86,6.58,45.45,51,38.13,111,31.19
福岡,2,予選,3,5031,渡辺空依,24,福岡,53,B2,3.04,4.08,2.47,4.69,53,25.56,106,25.49
福岡,2,予選,4,5158,宮脇遼太,24,福岡,52,B2,2.24,3.23,1.33,0.00,48,22.34,154,28.43
福岡,2,予選,5,3462,竹上真司,54,岡山,52,B1,5.35,34.11,5.76,40.00,61,32.84,169,32.08
福岡,2,予選,6,5209,小野京平,24,福岡,58,B2,1.13,0.00,0.00,0.00,29,30.15,162,30.19
福岡,3,予選,1,4021,吉田健太,41,愛知,53,B1,4.81,37.11,5.00,37.50,72,26.92,139,46.53
福岡,3,予選,2,3797,岩井　繁,48,広島,60,B1,4.15,20.56,4.15,24.24,54,24.19,172,35.51
福岡,3,予選,3,4142,平野和明,40,愛知,53,A2,5.94,39.60,4.75,25.00,13,35.62,133,40.37
福岡,3,予選,4,3834,細川明人,47,岡山,55,B1,4.07,17.81,4.96,27.66,36,29.71,102,28.85
福岡,3,予選,5,5152,丸山祐也,26,福岡,50,B2,1.52,2.00,1.52,0.00,66,28.83,105,29.79
福岡,3,予選,6,4535,北山康介,32,東京,56,A1,5.74,35.14,7.27,54.55,65,27.43,125,27.17
福岡,4,予選,1,2912,尾崎鉄也,66,長崎,57,B1,3.50,14.52,3.96,27.78,31,19.23,167,21.21
福岡,4,予選,2,2903,山崎　毅,62,福岡,49,B1,4.35,18.00,4.77,25.76,57,28.81,116,30.00
福岡,4,予選,3,3442,宮武英司,52,香川,54,A2,5.47,32.56,6.06,40.63,64,28.23,119,44.34
福岡,4,予選,4,3081,岡本慎治,58,山口,52,B1,5.32,34.67,4.70,24.24,55,36.91,127,26.32
福岡,4,予選,5,4314,青木幸太,37,福岡,51,A2,5.57,36.97,6.00,43.48,23,34.38,129,35.64
福岡,4,予選,6,3227,長岡茂一,56,東京,54,B1,5.19,34.94,6.61,45.16,62,31.58,156,27.84
福岡,5,予選,1,3868,尾形栄治,46,東京,53,B1,5.42,34.29,6.00,45.45,47,26.83,138,32.11
福岡,5,予選,2,3873,別府昌樹,45,広島,52,A1,5.86,39.83,6.57,50.00,71,23.08,165,24.51
福岡,5,予選,3,3742,宮地秀祈,47,福岡,52,B1,5.08,30.19,5.90,40.38,63,32.17,151,44.34
福岡,5,予選,4,3566,川添英正,51,福岡,50,A2,5.17,32.04,5.44,34.43,44,36.00,123,38.74
福岡,5,予選,5,3627,井上恵一,52,福岡,55,B1,4.33,22.50,5.19,38.60,11,30.25,117,24.00
福岡,5,予選,6,4389,伊藤喜智,36,大阪,52,B1,4.69,30.43,4.13,26.67,42,28.75,148,26.21
福岡,6,予選,1,4146,柳橋宏紀,40,滋賀,53,B1,4.79,29.17,5.19,38.10,20,30.97,124,26.92
福岡,6,予選,2,3843,上之晃弘,45,長崎,54,B1,4.78,29.00,5.34,31.58,50,27.66,115,26.67
福岡,6,予選,3,3284,渡邊伸太,54,佐賀,53,A2,6.05,40.94,7.02,60.98,18,35.97,107,26.92
福岡,6,予選,4,4085,荻野裕介,42,東京,53,B1,5.67,39.36,5.50,50.00,49,31.94,114,28.13
福岡,6,予選,5,3663,木山和幸,52,広島,51,B1,5.02,31.15,4.48,19.35,52,37.21,149,52.94
福岡,6,予選,6,3257,田頭　実,54,福岡,49,A1,7.29,64.89,7.52,67.53,41,23.88,135,34.58
福岡,7,予選,1,3834,細川明人,47,岡山,55,B1,4.07,17.81,4.96,27.66,36,29.71,102,28.85
福岡,7,予選,2,3478,嶋田貴支,51,香川,52,A2,5.51,31.71,6.10,37.93,28,28.66,108,31.48
福岡,7,予選,3,4272,大場広孝,39,福岡,58,B1,5.52,32.58,5.59,37.07,38,24.44,126,20.00
福岡,7,予選,4,4028,田村隆信,43,徳島,55,A1,7.40,56.03,7.00,54.55,24,39.87,155,48.11
福岡,7,予選,5,3454,井川大作,50,岡山,62,B1,3.73,15.56,4.70,20.00,33,19.57,141,24.30
福岡,7,予選,6,5158,宮脇遼太,24,福岡,52,B2,2.24,3.23,1.33,0.00,48,22.34,154,28.43
福岡,8,予選,1,3541,三嶌誠司,53,香川,53,A1,6.88,49.64,7.37,63.41,17,33.54,130,25.74
福岡,8,予選,2,3725,向　達哉,50,大阪,54,B1,4.03,17.98,4.89,22.22,22,21.05,140,37.04
福岡,8,予選,3,3081,岡本慎治,58,山口,52,B1,5.32,34.67,4.70,24.24,55,36.91,127,26.32
福岡,8,予選,4,5031,渡辺空依,24,福岡,53,B2,3.04,4.08,2.47,4.69,53,25.56,106,25.49
福岡,8,予選,5,4594,谷川祐一,40,滋賀,53,B1,6.04,42.42,0.00,0.00,70,30.63,163,34.65
福岡,8,予選,6,5152,丸山祐也,26,福岡,50,B2,1.52,2.00,1.52,0.00,66,28.83,105,29.79
福岡,9,予選特賞,1,3462,竹上真司,54,岡山,52,B1,5.35,34.11,5.76,40.00,61,32.84,169,32.08
福岡,9,予選特賞,2,3508,久富政弘,50,佐賀,54,B1,4.71,26.79,4.91,28.57,37,32.54,174,18.45
福岡,9,予選特賞,3,3566,川添英正,51,福岡,50,A2,5.17,32.04,5.44,34.43,44,36.00,123,38.74
福岡,9,予選特賞,4,3442,宮武英司,52,香川,54,A2,5.47,32.56,6.06,40.63,64,28.23,119,44.34
福岡,9,予選特賞,5,4021,吉田健太,41,愛知,53,B1,4.81,37.11,5.00,37.50,72,26.92,139,46.53
福岡,9,予選特賞,6,3777,樋口　亮,46,長崎,52,A2,5.36,33.00,4.35,30.43,26,30.68,147,40.91
福岡,10,予選特賞,1,3284,渡邊伸太,54,佐賀,53,A2,6.05,40.94,7.02,60.98,18,35.97,107,26.92
福岡,10,予選特賞,2,3519,冨田秀幸,53,愛知,52,B1,4.69,24.69,4.83,29.17,15,33.33,134,32.11
福岡,10,予選特賞,3,4389,伊藤喜智,36,大阪,52,B1,4.69,30.43,4.13,26.67,42,28.75,148,26.21
福岡,10,予選特賞,4,4348,宮崎　奨,36,香川,55,A1,6.27,47.86,6.58,45.45,51,38.13,111,31.19
福岡,10,予選特賞,5,2912,尾崎鉄也,66,長崎,57,B1,3.50,14.52,3.96,27.78,31,19.23,167,21.21
福岡,10,予選特賞,6,4521,小池公生,34,福岡,50,A2,5.99,42.54,6.62,52.00,59,25.53,166,27.78
福岡,11,予選特選,1,4142,平野和明,40,愛知,53,A2,5.94,39.60,4.75,25.00,13,35.62,133,40.37
福岡,11,予選特選,2,3663,木山和幸,52,広島,51,B1,5.02,31.15,4.48,19.35,52,37.21,149,52.94
福岡,11,予選特選,3,4314,青木幸太,37,福岡,51,A2,5.57,36.97,6.00,43.48,23,34.38,129,35.64
福岡,11,予選特選,4,3304,烏野賢太,54,徳島,51,A2,5.62,36.52,5.41,35.29,32,40.38,122,30.91
福岡,11,予選特選,5,3868,尾形栄治,46,東京,53,B1,5.42,34.29,6.00,45.45,47,26.83,138,32.11
福岡,11,予選特選,6,3478,嶋田貴支,51,香川,52,A2,5.51,31.71,6.10,37.93,28,28.66,108,31.48
福岡,12,ドリームレー,1,4028,田村隆信,43,徳島,55,A1,7.40,56.03,7.00,54.55,24,39.87,155,48.11
福岡,12,ドリームレー,2,3257,田頭　実,54,福岡,49,A1,7.29,64.89,7.52,67.53,41,23.88,135,34.58
福岡,12,ドリームレー,3,3541,三嶌誠司,53,香川,53,A1,6.88,49.64,7.37,63.41,17,33.54,130,25.74
福岡,12,ドリームレー,4,4535,北山康介,32,東京,56,A1,5.74,35.14,7.27,54.55,65,27.43,125,27.17
福岡,12,ドリームレー,5,3349,吉田一郎,54,長崎,52,A1,6.20,50.00,6.50,50.00,19,32.48,158,25.49
福岡,12,ドリームレー,6,3873,別府昌樹,45,広島,52,A1,5.86,39.83,6.57,50.00,71,23.08,165,24.51
若松,1,一般戦,1,4697,國弘翔平,35,福岡,49,B1,4.67,23.89,4.48,25.37,27,32.26,38,33.10
若松,1,一般戦,2,4789,古賀智之,32,福岡,51,B1,4.45,22.37,4.78,25.93,8,24.66,55,35.03
若松,1,一般戦,3,4981,牧山敦也,25,佐賀,52,B1,4.70,24.74,0.00,0.00,39,26.67,41,39.16
若松,1,一般戦,4,4567,上村慎太,34,山口,51,B1,4.16,17.28,4.13,15.79,45,43.75,11,41.50
若松,1,一般戦,5,3559,水長照雄,54,山口,53,B1,3.93,16.05,3.57,14.29,20,40.91,22,37.67
若松,1,一般戦,6,3471,赤峰和也,52,佐賀,55,B1,4.34,22.58,3.73,18.18,46,41.67,15,31.17
若松,2,一般戦,1,4046,谷村啓司,42,福岡,53,B1,3.99,19.35,3.53,14.44,59,27.27,24,32.43
若松,2,一般戦,2,4250,藤川利文,39,福岡,55,B1,4.00,24.19,3.67,14.06,13,42.86,69,30.41
若松,2,一般戦,3,5026,安河内健,26,佐賀,52,B2,3.20,20.00,4.81,33.33,9,19.67,52,36.54
若松,2,一般戦,4,4219,本岡勝利,40,広島,58,B1,4.58,22.43,4.10,17.50,6,42.62,23,39.22
若松,2,一般戦,5,4232,笠　雅雄,38,福岡,61,B2,3.77,16.92,4.38,28.57,25,23.08,12,39.47
若松,2,一般戦,6,4676,後藤隼之,33,東京,54,A2,5.59,38.74,0.00,0.00,60,37.74,61,32.88
若松,3,一般戦,1,5124,上瀧絢也,25,佐賀,55,B2,1.47,2.04,1.08,0.00,35,24.59,39,27.78
若松,3,一般戦,2,4041,小林基樹,42,山口,55,B1,5.01,33.33,3.72,14.75,32,26.98,42,27.97
若松,3,一般戦,3,3506,宮西真昭,50,佐賀,54,B2,3.86,10.94,3.21,5.88,16,37.50,14,29.66
若松,3,一般戦,4,4778,堤　啓輔,36,佐賀,51,B1,4.81,36.00,4.63,28.85,41,27.12,37,37.93
若松,3,一般戦,5,4365,盛本真輔,36,兵庫,50,A2,5.72,44.12,5.13,30.43,10,41.27,26,38.67
若松,3,一般戦,6,3315,広瀬聖仁,56,愛知,53,A2,5.72,34.26,0.00,0.00,7,32.26,44,41.61
若松,4,一般戦,1,4516,野口勝弘,35,愛知,48,B1,6.38,46.15,4.50,10.00,1,25.45,36,27.97
若松,4,一般戦,2,4515,藤田浩人,35,佐賀,54,B1,5.56,34.69,5.35,29.41,52,31.15,53,26.53
若松,4,一般戦,3,3459,中野和裕,55,佐賀,55,B1,4.31,23.15,4.17,14.29,12,40.43,51,25.00
若松,4,一般戦,4,3881,浦上拓也,48,大阪,52,A2,5.27,30.37,5.35,29.41,28,41.67,25,20.67
若松,4,一般戦,5,4957,竹之内極,26,福岡,57,B1,4.60,20.75,3.93,20.00,18,41.27,64,32.43
若松,4,一般戦,6,4112,大久保信,41,佐賀,51,A2,5.60,38.76,4.57,24.32,26,29.69,29,34.75
若松,5,進入固定戦隊,1,4057,松井賢治,43,兵庫,52,A2,5.58,34.51,5.71,42.86,21,32.14,70,31.86
若松,5,進入固定戦隊,2,3885,久田　武,48,愛知,53,A2,5.82,39.67,0.00,0.00,57,30.00,48,31.17
若松,5,進入固定戦隊,3,3559,水長照雄,54,山口,53,B1,3.93,16.05,3.57,14.29,20,40.91,22,37.67
若松,5,進入固定戦隊,4,4544,松田大志,34,福岡,52,A1,7.17,53.57,6.94,55.56,3,30.61,75,30.22
若松,5,進入固定戦隊,5,4789,古賀智之,32,福岡,51,B1,4.45,22.37,4.78,25.93,8,24.66,55,35.03
若松,5,進入固定戦隊,6,4396,大田直弥,35,山口,52,B1,5.63,33.98,3.57,21.43,29,17.24,57,35.95
若松,6,一般戦,1,4572,渡部　悟,33,大阪,57,A2,5.71,37.31,5.31,34.29,37,33.96,43,27.34
若松,6,一般戦,2,3471,赤峰和也,52,佐賀,55,B1,4.34,22.58,3.73,18.18,46,41.67,15,31.17
若松,6,一般戦,3,4250,藤川利文,39,福岡,55,B1,4.00,24.19,3.67,14.06,13,42.86,69,30.41
若松,6,一般戦,4,4981,牧山敦也,25,佐賀,52,B1,4.70,24.74,0.00,0.00,39,26.67,41,39.16
若松,6,一般戦,5,4676,後藤隼之,33,東京,54,A2,5.59,38.74,0.00,0.00,60,37.74,61,32.88
若松,6,一般戦,6,4652,酒見峻介,36,佐賀,53,A2,5.98,40.63,4.42,20.29,51,14.75,59,34.90
若松,7,一般戦,1,4365,盛本真輔,36,兵庫,50,A2,5.72,44.12,5.13,30.43,10,41.27,26,38.67
若松,7,一般戦,2,4232,笠　雅雄,38,福岡,61,B2,3.77,16.92,4.38,28.57,25,23.08,12,39.47
若松,7,一般戦,3,4219,本岡勝利,40,広島,58,B1,4.58,22.43,4.10,17.50,6,42.62,23,39.22
若松,7,一般戦,4,3857,阿波勝哉,48,東京,54,B1,5.89,36.62,6.00,18.75,49,47.46,33,41.13
若松,7,一般戦,5,3315,広瀬聖仁,56,愛知,53,A2,5.72,34.26,0.00,0.00,7,32.26,44,41.61
若松,7,一般戦,6,4379,桑島和宏,37,東京,56,A2,5.87,33.98,5.11,15.79,42,46.00,65,43.23
若松,8,エイトビート,1,3327,野長瀬正,54,静岡,52,A2,6.11,44.58,5.47,40.63,47,36.36,45,35.29
若松,8,エイトビート,2,4567,上村慎太,34,山口,51,B1,4.16,17.28,4.13,15.79,45,43.75,11,41.50
若松,8,エイトビート,3,4697,國弘翔平,35,福岡,49,B1,4.67,23.89,4.48,25.37,27,32.26,38,33.10
若松,8,エイトビート,4,5124,上瀧絢也,25,佐賀,55,B2,1.47,2.04,1.08,0.00,35,24.59,39,27.78
若松,8,エイトビート,5,4516,野口勝弘,35,愛知,48,B1,6.38,46.15,4.50,10.00,1,25.45,36,27.97
若松,8,エイトビート,6,3506,宮西真昭,50,佐賀,54,B2,3.86,10.94,3.21,5.88,16,37.50,14,29.66
若松,9,一般特選,1,3881,浦上拓也,48,大阪,52,A2,5.27,30.37,5.35,29.41,28,41.67,25,20.67
若松,9,一般特選,2,4112,大久保信,41,佐賀,51,A2,5.60,38.76,4.57,24.32,26,29.69,29,34.75
若松,9,一般特選,3,4778,堤　啓輔,36,佐賀,51,B1,4.81,36.00,4.63,28.85,41,27.12,37,37.93
若松,9,一般特選,4,5026,安河内健,26,佐賀,52,B2,3.20,20.00,4.81,33.33,9,19.67,52,36.54
若松,9,一般特選,5,4046,谷村啓司,42,福岡,53,B1,3.99,19.35,3.53,14.44,59,27.27,24,32.43
若松,9,一般特選,6,4544,松田大志,34,福岡,52,A1,7.17,53.57,6.94,55.56,3,30.61,75,30.22
若松,10,選抜戦,1,4652,酒見峻介,36,佐賀,53,A2,5.98,40.63,4.42,20.29,51,14.75,59,34.90
若松,10,選抜戦,2,4396,大田直弥,35,山口,52,B1,5.63,33.98,3.57,21.43,29,17.24,57,35.95
若松,10,選抜戦,3,4957,竹之内極,26,福岡,57,B1,4.60,20.75,3.93,20.00,18,41.27,64,32.43
若松,10,選抜戦,4,4572,渡部　悟,33,大阪,57,A2,5.71,37.31,5.31,34.29,37,33.96,43,27.34
若松,10,選抜戦,5,3459,中野和裕,55,佐賀,55,B1,4.31,23.15,4.17,14.29,12,40.43,51,25.00
若松,10,選抜戦,6,4057,松井賢治,43,兵庫,52,A2,5.58,34.51,5.71,42.86,21,32.14,70,31.86
若松,11,選抜戦,1,4379,桑島和宏,37,東京,56,A2,5.87,33.98,5.11,15.79,42,46.00,65,43.23
若松,11,選抜戦,2,3857,阿波勝哉,48,東京,54,B1,5.89,36.62,6.00,18.75,49,47.46,33,41.13
若松,11,選抜戦,3,3327,野長瀬正,54,静岡,52,A2,6.11,44.58,5.47,40.63,47,36.36,45,35.29
若松,11,選抜戦,4,4041,小林基樹,42,山口,55,B1,5.01,33.33,3.72,14.75,32,26.98,28,31.13
若松,11,選抜戦,5,3885,久田　武,48,愛知,53,A2,5.82,39.67,0.00,0.00,57,30.00,48,31.17
若松,11,選抜戦,6,4515,藤田浩人,35,佐賀,54,B1,5.56,34.69,5.35,29.41,52,31.15,53,26.53
若松,12,優勝戦,1,4166,吉田拡郎,39,岡山,51,B1,7.49,58.72,6.54,42.86,56,41.07,46,21.71
若松,12,優勝戦,2,4445,宮地元輝,35,佐賀,57,A2,6.45,45.05,8.00,71.43,40,33.33,32,36.69
若松,12,優勝戦,3,4903,吉田凌太,28,愛知,50,A2,5.89,36.84,5.55,36.36,33,47.46,21,37.50
若松,12,優勝戦,4,3534,野澤大二,49,東京,54,A2,5.58,38.60,5.36,36.11,54,16.36,30,32.87
若松,12,優勝戦,5,3987,後藤正宗,43,静岡,54,A2,5.94,36.89,4.78,33.33,23,35.71,63,27.21
若松,12,優勝戦,6,3919,村上　純,47,岡山,52,B1,6.35,50.43,5.60,39.73,31,25.42,34,35.62
下関,1,予選,1,3158,島川光男,57,広島,53,A1,5.62,35.45,5.37,39.13,16,34.87,39,30.24
下関,1,予選,2,4205,山口　剛,39,広島,53,A1,7.46,52.21,7.52,58.06,62,32.39,46,31.03
下関,1,予選,3,4475,末永祐輝,34,山口,53,A2,5.89,39.56,6.04,40.40,49,31.25,30,38.00
下関,1,予選,4,2930,新良一規,65,山口,52,A2,4.94,33.82,6.04,47.06,18,33.50,42,34.67
下関,1,予選,5,4886,入海　馨,25,岡山,55,A1,6.09,36.92,7.29,57.14,45,36.70,36,34.31
下関,1,予選,6,3499,市川哲也,53,広島,51,A1,6.13,38.39,6.82,51.02,52,34.67,52,34.10
下関,2,予選,1,4011,堀之内紀,42,岡山,46,A1,6.50,50.86,5.41,44.44,66,35.19,51,37.38
下関,2,予選,2,4816,村松修二,30,広島,52,A1,7.51,57.33,7.06,58.06,12,34.92,40,31.07
下関,2,予選,3,4703,森永　隆,33,山口,51,A2,6.11,40.52,5.85,33.33,34,35.24,55,37.91
