レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,3,5059,冨田　祥,24,香川,52,B1,2.39,6.82,2.31,12.50,39,43.75,22,42.86
大村,4,予選,4,3573,前本泰和,49,広島,52,A1,8.27,65.25,8.83,62.50,24,21.05,46,36.84
大村,4,予選,5,4054,福嶋智之,43,岡山,53,B1,4.42,24.59,4.00,14.29,35,50.00,41,13.64
大村,4,予選,6,4515,藤田浩人,35,佐賀,54,A2,5.52,37.11,6.03,35.29,18,52.38,23,43.75
大村,5,予選,1,4778,堤　啓輔,35,佐賀,50,B1,4.84,28.57,5.13,31.25,36,21.05,45,36.84
大村,5,予選,2,4295,小坂尚哉,34,兵庫,53,A1,6.40,45.21,6.39,48.86,21,47.62,31,41.18
大村,5,予選,3,3841,佐々木和,45,徳島,54,A2,5.86,37.60,4.00,20.00,23,22.22,52,31.58
大村,5,予選,4,4981,牧山敦也,25,佐賀,51,B1,4.46,25.00,3.65,20.00,28,33.33,13,29.41
大村,5,予選,5,5073,上原健次,25,福岡,53,B1,3.12,8.14,2.30,0.00,53,33.33,75,47.06
大村,5,予選,6,3795,金子龍介,48,兵庫,51,A1,7.86,66.44,7.75,66.67,58,15.38,34,30.00
大村,6,予選,1,3975,小野寺智,44,香川,52,A2,5.70,36.51,5.95,40.48,33,38.89,38,35.00
大村,6,予選,2,3819,大内裕樹,49,滋賀,56,B1,3.89,14.63,5.25,41.67,30,50.00,12,18.75
大村,6,予選,3,4012,中村有裕,41,滋賀,59,A2,5.38,38.38,4.55,27.27,37,20.00,51,44.00
大村,6,予選,4,3989,熊本英一,43,佐賀,56,B1,4.18,16.85,3.65,15.38,25,60.00,40,17.65
大村,6,予選,5,5014,梶山涼斗,23,佐賀,52,B1,3.75,13.16,1.50,0.00,57,53.33,21,41.67
大村,6,予選,6,3780,魚谷智之,45,兵庫,51,A1,6.94,41.67,6.93,30.95,40,20.00,35,45.00
大村,7,予選,1,4236,松村　敏,37,福岡,55,A1,6.50,51.46,7.53,65.79,41,56.25,32,6.25
大村,7,予選,2,4333,村田友也,37,徳島,65,B2,4.19,23.81,3.83,16.67,48,35.29,24,64.71
大村,7,予選,3,4151,下河誉史,38,福岡,58,A2,6.06,39.13,5.17,20.69,19,33.33,28,7.14
大村,7,予選,4,4106,坂井康嗣,41,佐賀,51,B1,4.74,28.32,4.27,13.64,59,41.18,43,33.33
大村,7,予選,5,4521,小池公生,34,福岡,52,A2,5.12,31.71,5.88,37.50,54,15.38,47,12.50
大村,7,予選,6,5060,数原　魁,24,兵庫,52,B1,3.66,15.38,0.00,0.00,49,41.18,18,65.00
大村,8,予選,1,3284,渡邊伸太,53,佐賀,53,A2,5.93,44.44,6.05,33.33,29,26.32,54,44.00
大村,8,予選,2,4072,森永　淳,40,佐賀,53,A1,6.70,50.00,6.78,52.33,43,18.75,33,26.32
大村,8,予選,3,4167,片岡秀樹,39,徳島,56,B1,4.48,22.58,5.23,26.92,32,46.43,27,14.29
大村,8,予選,4,5093,浦野　海,19,福岡,53,B1,2.64,7.89,1.82,4.55,60,20.00,20,45.45
大村,8,予選,5,4682,大上卓人,30,広島,52,A1,7.55,55.46,7.54,61.54,17,17.65,17,37.50
大村,8,予選,6,3998,冨成謙児,42,佐賀,53,B1,5.27,29.82,4.61,22.39,20,12.50,49,50.00
大村,9,予選特賞,1,3841,佐々木和,45,徳島,54,A2,5.86,37.60,4.00,20.00,23,22.22,52,31.58
大村,9,予選特賞,2,4172,森定晃史,38,岡山,51,A1,6.08,44.23,6.86,55.17,27,33.33,14,0.00
大村,9,予選特賞,3,3430,角浜　修,53,広島,54,B1,5.16,34.48,4.70,18.18,38,37.50,44,11.76
大村,9,予選特賞,4,4649,和田操拓,37,滋賀,51,A2,6.04,45.00,5.32,36.84,45,33.33,19,50.00
大村,9,予選特賞,5,4271,川崎公靖,39,広島,52,A2,4.57,25.00,4.50,10.00,16,17.65,16,40.00
大村,9,予選特賞,6,4105,松下直也,41,兵庫,53,B1,5.02,30.67,4.86,27.91,26,55.00,76,52.94
大村,10,予選特賞,1,4802,中田達也,27,福岡,52,A1,6.41,45.95,6.43,50.00,56,14.29,36,31.58
大村,10,予選特賞,2,4012,中村有裕,41,滋賀,59,A2,5.38,38.38,4.55,27.27,37,20.00,51,44.00
大村,10,予選特賞,3,4515,藤田浩人,35,佐賀,54,A2,5.52,37.11,6.03,35.29,18,52.38,23,43.75
大村,10,予選特賞,4,3919,村上　純,46,岡山,54,A2,5.04,34.45,7.02,61.02,34,33.33,39,18.75
大村,10,予選特賞,5,4112,大久保信,41,佐賀,53,B1,4.54,23.68,5.44,32.47,44,35.29,15,47.06
大村,10,予選特賞,6,4705,吉川勇作,32,長崎,54,B1,3.95,24.69,4.81,28.67,22,60.00,25,47.06
大村,11,予選特選,1,3876,中辻崇人,44,福岡,52,A1,6.88,57.69,6.21,39.47,50,37.50,37,33.33
大村,11,予選特選,2,4521,小池公生,34,福岡,52,A2,5.12,31.71,5.88,37.50,54,15.38,47,12.50
大村,11,予選特選,3,4295,小坂尚哉,34,兵庫,53,A1,6.40,45.21,6.39,48.86,21,47.62,31,41.18
大村,11,予選特選,4,4919,吉田翔悟,30,長崎,52,B1,5.03,30.97,5.04,30.70,31,17.65,48,37.50
大村,11,予選特選,5,3975,小野寺智,44,香川,52,A2,5.70,36.51,5.95,40.48,33,38.89,38,35.00
大村,11,予選特選,6,4588,田中京介,30,福岡,56,A2,5.31,36.62,4.91,30.43,52,6.25,29,35.71
大村,12,発祥地選抜,1,3573,前本泰和,49,広島,52,A1,8.27,65.25,8.83,62.50,24,21.05,46,36.84
大村,12,発祥地選抜,2,3780,魚谷智之,45,兵庫,51,A1,6.94,41.67,6.93,30.95,40,20.00,35,45.00
大村,12,発祥地選抜,3,3795,金子龍介,48,兵庫,51,A1,7.86,66.44,7.75,66.67,58,15.38,34,30.00
大村,12,発祥地選抜,4,4682,大上卓人,30,広島,52,A1,7.55,55.46,7.54,61.54,17,17.65,17,37.50
大村,12,発祥地選抜,5,4236,松村　敏,37,福岡,55,A1,6.50,51.46,7.53,65.79,41,56.25,32,6.25
大村,12,発祥地選抜,6,4566,塩田北斗,33,福岡,54,A1,6.75,50.86,6.56,44.44,51,20.00,30,31.25
唐津,1,朝１戦予選,1,3662,大庭元明,51,福岡,56,A1,6.22,48.30,5.35,34.78,21,38.37,33,18.28
唐津,1,朝１戦予選,2,4672,守屋大地,35,岡山,51,B1,3.97,15.96,4.37,18.37,42,26.34,76,31.68
唐津,1,朝１戦予選,3,3411,池上隆行,51,広島,52,B1,4.15,18.99,4.59,15.52,64,28.19,82,18.07
唐津,1,朝１戦予選,4,4587,木田峰由,30,福井,53,B1,5.22,32.76,5.92,46.15,70,39.18,66,38.54
唐津,1,朝１戦予選,5,4839,四宮与寛,31,徳島,52,B1,5.37,33.08,5.43,37.74,30,30.90,50,26.74
唐津,1,朝１戦予選,6,3820,樫葉次郎,49,徳島,58,B1,3.99,18.89,4.79,25.00,46,36.54,77,24.44
唐津,2,モー２ング予,1,4504,前田将太,33,福岡,53,A1,6.92,49.60,7.15,54.17,34,29.18,42,30.00
唐津,2,モー２ング予,2,3837,秋山広一,46,香川,51,A2,6.39,45.71,6.35,43.86,18,29.72,36,31.25
唐津,2,モー２ング予,3,5022,伊藤尚汰,26,福岡,49,B1,4.15,24.69,3.82,20.51,29,32.07,49,30.30
唐津,2,モー２ング予,4,4636,赤池修平,31,徳島,53,B1,4.38,27.35,3.78,22.22,43,39.37,71,39.36
唐津,2,モー２ング予,5,4669,井上　茂,36,福岡,52,B1,5.14,31.33,5.60,28.00,51,40.70,63,37.63
唐津,2,モー２ング予,6,4866,橋本英一,31,福岡,54,B1,4.21,22.35,3.95,13.51,14,38.37,56,32.99
唐津,3,３ライズ戦予,1,4063,市橋卓士,41,徳島,55,A1,7.15,51.70,6.33,44.44,33,36.33,79,23.33
唐津,3,３ライズ戦予,2,3615,横田　茂,48,広島,51,B1,5.20,35.53,5.06,34.72,36,42.57,88,30.21
唐津,3,３ライズ戦予,3,4624,高田　明,36,佐賀,48,A2,6.86,54.29,6.97,56.80,63,37.83,40,36.00
唐津,3,３ライズ戦予,4,3283,窪田好弘,54,福井,52,B1,4.29,18.49,3.94,16.67,38,33.73,85,34.48
唐津,3,３ライズ戦予,5,4811,向井田佑,32,広島,48,B1,5.56,35.66,5.37,25.58,13,28.57,87,33.00
唐津,3,３ライズ戦予,6,4946,船越健吾,29,香川,52,B2,3.60,13.33,3.76,14.71,35,37.92,84,20.48
唐津,4,おは４戦予選,1,4684,楠原翔太,30,福岡,54,A2,5.75,35.48,5.12,35.29,65,41.80,64,30.30
唐津,4,おは４戦予選,2,4323,山田佑樹,34,岡山,55,A2,5.45,35.45,4.63,25.00,28,35.17,31,37.50
唐津,4,おは４戦予選,3,4355,小川広大,37,福岡,54,B1,4.45,23.58,4.21,31.58,49,37.08,73,34.94
唐津,4,おは４戦予選,4,5143,常盤海心,20,徳島,53,B2,2.10,6.45,2.88,12.50,22,39.27,59,27.45
唐津,4,おは４戦予選,5,4205,山口　剛,38,広島,53,A1,6.99,46.85,0.00,0.00,23,39.44,86,33.68
唐津,4,おは４戦予選,6,3663,木山和幸,51,広島,51,B1,5.24,32.50,5.63,37.29,19,31.30,69,18.52
唐津,5,予選特賞Ｂ,1,4180,上野秀和,38,福岡,58,B1,4.48,24.72,4.79,26.19,39,35.06,32,24.18
唐津,5,予選特賞Ｂ,2,4348,宮崎　奨,35,香川,54,A2,6.00,39.86,6.85,70.00,62,31.78,45,32.97
唐津,5,予選特賞Ｂ,3,4371,西山貴浩,34,福岡,54,A1,7.29,45.93,8.47,70.59,59,24.55,83,38.71
唐津,5,予選特賞Ｂ,4,4136,江夏　満,40,福岡,53,A1,6.48,50.43,6.06,37.74,52,36.88,35,26.97
唐津,5,予選特賞Ｂ,5,5138,村本大成,21,福岡,55,B2,1.36,1.79,1.28,0.00,47,34.24,58,33.72
唐津,5,予選特賞Ｂ,6,4202,浮田圭浩,38,岡山,56,A2,5.45,35.46,5.25,30.43,17,36.44,57,38.24
唐津,6,予選,1,4173,岡谷健吾,38,広島,57,A2,6.01,41.04,4.00,26.67,69,42.58,53,27.06
唐津,6,予選,2,4351,里岡右貴,35,福岡,56,A1,6.56,47.77,6.59,47.30,16,36.16,67,36.36
唐津,6,予選,3,4839,四宮与寛,31,徳島,52,B1,5.37,33.08,5.43,37.74,30,30.90,50,26.74
唐津,6,予選,4,3783,瓜生正義,45,福岡,52,A1,7.42,48.94,8.50,62.50,40,29.26,44,26.92
唐津,6,予選,5,4022,待鳥雄紀,41,福岡,57,A2,6.21,46.36,5.68,34.85,66,28.14,54,36.36
唐津,6,予選,6,5022,伊藤尚汰,26,福岡,49,B1,4.15,24.69,3.82,20.51,29,32.07,49,30.30
唐津,7,予選,1,3615,横田　茂,48,広島,51,B1,5.20,35.53,5.06,34.72,36,42.57,88,30.21
唐津,7,予選,2,4669,井上　茂,36,福岡,52,B1,5.14,31.33,5.60,28.00,51,40.70,63,37.63
唐津,7,予選,3,4459,片岡雅裕,35,香川,52,A1,6.95,46.85,6.60,48.57,37,33.46,34,31.00
唐津,7,予選,4,4247,齊藤　優,39,徳島,54,A2,5.56,35.96,5.66,41.38,32,27.44,89,32.00
唐津,7,予選,5,4100,松田隆司,42,福岡,54,A2,5.71,37.30,5.00,29.73,26,27.66,78,34.69
唐津,7,予選,6,4672,守屋大地,35,岡山,51,B1,3.97,15.96,4.37,18.37,42,26.34,76,31.68
唐津,8,予選,1,4587,木田峰由,30,福井,53,B1,5.22,32.76,5.92,46.15,70,39.18,66,38.54
唐津,8,予選,2,4946,船越健吾,29,香川,52,B2,3.60,13.33,3.76,14.71,35,37.92,84,20.48
唐津,8,予選,3,4866,橋本英一,31,福岡,54,B1,4.21,22.35,3.95,13.51,14,38.37,56,32.99
唐津,8,予選,4,3257,田頭　実,54,福岡,50,A1,7.46,61.29,8.95,84.21,12,28.03,37,27.00
唐津,8,予選,5,4143,浦田晃嗣,40,佐賀,56,B1,5.24,27.96,4.72,22.94,58,30.77,41,35.11
唐津,8,予選,6,4978,山田和佐,27,広島,55,B1,4.53,28.79,4.33,20.00,68,32.06,46,36.46
唐津,9,予選,1,4636,赤池修平,31,徳島,53,B1,4.38,27.35,3.78,22.22,43,39.37,71,39.36
唐津,9,予選,2,4202,浮田圭浩,38,岡山,56,A2,5.45,35.46,5.25,30.43,17,36.44,57,38.24
唐津,9,予選,3,4193,郷原章平,39,福岡,52,A1,6.31,48.31,6.10,46.03,61,28.35,52,29.89
唐津,9,予選,4,4811,向井田佑,32,広島,48,B1,5.56,35.66,5.37,25.58,13,28.57,87,33.00
唐津,9,予選,5,4323,山田佑樹,34,岡山,55,A2,5.45,35.45,4.63,25.00,28,35.17,31,37.50
唐津,9,予選,6,4301,関　裕也,38,福岡,52,A2,5.78,43.40,4.69,28.13,11,39.57,38,27.06
唐津,10,予選特賞Ａ,1,4102,益田啓司,42,福岡,52,A1,6.82,52.32,7.33,61.54,48,33.86,47,33.33
唐津,10,予選特賞Ａ,2,4051,清水敦揮,40,岡山,56,A1,6.11,42.17,5.53,31.58,27,42.80,80,35.29
唐津,10,予選特賞Ａ,3,4564,山本景士,33,広島,53,A2,5.73,36.29,5.42,35.85,53,47.74,61,35.79
唐津,10,予選特賞Ａ,4,4180,上野秀和,38,福岡,58,B1,4.48,24.72,4.79,26.19,39,35.06,32,24.18
唐津,10,予選特賞Ａ,5,4684,楠原翔太,30,福岡,54,A2,5.75,35.48,5.12,35.29,65,41.80,64,30.30
唐津,10,予選特賞Ａ,6,3837,秋山広一,46,香川,51,A2,6.39,45.71,6.35,43.86,18,29.72,36,31.25
唐津,11,予選特選,1,4624,高田　明,36,佐賀,48,A2,6.86,54.29,6.97,56.80,63,37.83,40,36.00
唐津,11,予選特選,2,4136,江夏　満,40,福岡,53,A1,6.48,50.43,6.06,37.74,52,36.88,35,26.97
唐津,11,予選特選,3,3662,大庭元明,51,福岡,56,A1,6.22,48.30,5.35,34.78,21,38.37,33,18.28
唐津,11,予選特選,4,4557,松尾光広,31,岡山,56,B1,4.12,23.66,4.63,34.78,15,30.04,90,23.26
唐津,11,予選特選,5,4351,里岡右貴,35,福岡,56,A1,6.56,47.77,6.59,47.30,16,36.16,67,36.36
唐津,11,予選特選,6,4247,齊藤　優,39,徳島,54,A2,5.56,35.96,5.66,41.38,32,27.44,89,32.00
唐津,12,ドリーム,1,3783,瓜生正義,45,福岡,52,A1,7.42,48.94,8.50,62.50,40,29.26,44,26.92
唐津,12,ドリーム,2,4371,西山貴浩,34,福岡,54,A1,7.29,45.93,8.47,70.59,59,24.55,83,38.71
唐津,12,ドリーム,3,4205,山口　剛,38,広島,53,A1,6.99,46.85,0.00,0.00,23,39.44,81,35.11
唐津,12,ドリーム,4,4063,市橋卓士,41,徳島,55,A1,7.15,51.70,6.33,44.44,33,36.33,79,23.33
唐津,12,ドリーム,5,4504,前田将太,33,福岡,53,A1,6.92,49.60,7.15,54.17,34,29.18,42,30.00
唐津,12,ドリーム,6,4459,片岡雅裕,35,香川,52,A1,6.95,46.85,6.60,48.57,37,33.46,34,31.00
下関,1,シーモ,1,4744,伊藤玲奈,28,福岡,45,B2,0.00,0.00,4.63,25.00,24,32.26,40,34.25
下関,1,シーモ,2,4275,菅野はや,38,広島,51,B1,4.22,18.64,4.33,11.11,70,26.98,61,43.55
下関,1,シーモ,3,4098,赤澤文香,39,岡山,48,B1,4.55,23.81,3.30,10.00,14,42.19,11,41.18
下関,1,シーモ,4,3994,茶谷　桜,42,滋賀,46,B1,5.34,34.33,4.46,23.08,23,29.23,66,39.73
下関,1,シーモ,5,3551,藤田美代,49,福岡,45,B1,4.71,23.08,5.18,29.41,55,31.15,12,32.26
下関,1,シーモ,6,5156,坂野さく,24,福井,47,B2,1.39,0.00,0.00,0.00,40,25.49,63,39.62
下関,2,一般,1,4924,中北　涼,28,長崎,46,B2,3.92,16.67,2.88,0.00,50,26.47,16,39.71
下関,2,一般,2,3518,倉田郁美,53,静岡,47,A2,5.76,37.21,5.08,32.00,26,21.92,62,30.56
下関,2,一般,3,4569,中澤宏奈,33,東京,47,B1,5.01,29.17,4.33,16.67,27,23.26,69,31.43
下関,2,一般,4,4738,清埜翔子,29,埼玉,48,B1,5.19,33.33,3.78,22.22,54,36.76,23,33.33
下関,2,一般,5,5146,野田彩加,18,山口,49,B2,1.90,0.00,1.27,0.00,37,27.14,49,30.99
下関,2,一般,6,4843,深尾巴恵,28,群馬,47,B1,3.78,20.34,4.25,12.50,11,26.87,18,62.90
下関,3,一般,1,3871,池田紫乃,45,長崎,43,B1,5.19,33.71,5.10,30.00,12,44.12,15,33.33
下関,3,一般,2,4017,向井美鈴,41,山口,45,A2,5.71,41.74,5.92,41.10,58,33.33,72,32.39
下関,3,一般,3,4304,藤崎小百,38,福岡,48,A2,5.45,35.05,5.09,26.09,35,36.21,47,30.65
下関,3,一般,4,3182,久保田美,56,群馬,49,B1,4.36,18.06,3.54,11.54,59,30.65,46,32.31
下関,3,一般,5,3618,海野ゆか,47,広島,44,A1,6.70,48.55,6.00,35.00,13,32.88,27,35.71
下関,3,一般,6,5164,森田梨湖,21,福岡,48,B2,1.14,0.00,0.00,0.00,71,30.65,34,29.41
下関,4,一般,1,3604,武藤綾子,50,福岡,48,B1,4.35,15.38,4.47,23.53,43,21.82,26,30.00
下関,4,一般,2,4823,中村桃佳,28,香川,45,A1,6.51,45.80,5.82,27.27,39,38.36,30,33.85
下関,4,一般,3,4479,矢野真梨,33,山口,45,B1,4.19,16.98,2.69,12.50,68,30.30,22,44.93
下関,4,一般,4,4050,田口節子,40,岡山,45,A1,7.62,64.75,5.58,26.32,18,30.43,32,38.24
下関,4,一般,5,4642,松尾夏海,29,香川,47,A1,6.43,47.87,4.44,33.33,32,18.52,28,39.13
下関,4,一般,6,5168,池田なな,21,大阪,47,B2,1.18,0.00,2.50,12.50,47,23.73,17,43.06
下関,5,一般,1,4730,土屋実沙,32,静岡,45,A2,5.57,37.80,7.40,60.00,21,30.00,25,42.25
下関,5,一般,2,3355,橋谷田佳,52,東京,43,B1,4.03,6.06,4.58,25.00,17,44.26,55,42.19
下関,5,一般,3,3357,福島陽子,52,岡山,48,B1,3.98,15.75,3.32,15.79,19,40.00,20,33.90
下関,5,一般,4,4546,浜田亜理,33,埼玉,47,A1,6.91,57.04,6.71,52.38,38,40.58,43,32.00
下関,5,一般,5,4941,孫崎百世,32,滋賀,44,B1,5.40,31.75,3.67,22.22,48,40.00,58,34.33
下関,5,一般,6,4923,末武里奈,29,山口,48,B2,2.42,5.26,3.57,17.39,42,43.40,67,42.65
下関,6,一般,1,3474,松瀬弘美,51,静岡,48,B1,5.07,30.63,5.78,33.33,61,39.68,54,30.65
下関,6,一般,2,4678,水野望美,32,愛知,46,A2,5.60,34.78,5.73,36.36,57,37.68,52,34.29
下関,6,一般,3,4885,大山千広,25,福岡,47,A1,6.53,44.83,7.16,47.37,15,44.12,21,29.51
下関,6,一般,4,3142,西茂登子,58,徳島,48,B2,3.71,16.67,2.76,14.29,73,38.03,35,34.85
下関,6,一般,5,4590,渡邉優美,28,福岡,49,A1,6.59,52.31,6.09,45.45,20,35.14,59,33.85
下関,6,一般,6,3528,笠野友紀,50,愛知,48,B1,4.12,17.81,0.00,0.00,25,19.64,29,31.43
下関,7,ふく～る,1,4443,津田裕絵,34,山口,48,A2,5.67,34.78,5.30,31.82,45,47.37,14,35.94
下関,7,ふく～る,2,4317,木村紗友,37,静岡,48,B1,3.83,20.69,0.00,0.00,41,35.82,48,42.47
下関,7,ふく～る,3,4744,伊藤玲奈,28,福岡,45,B2,0.00,0.00,4.63,25.00,24,32.26,40,34.25
下関,7,ふく～る,4,4190,長嶋万記,40,静岡,49,A1,6.55,45.60,6.61,50.00,53,28.79,38,31.94
下関,7,ふく～る,5,5156,坂野さく,24,福井,47,B2,1.39,0.00,0.00,0.00,40,25.49,63,39.62
下関,7,ふく～る,6,4758,富樫麗加,31,東京,52,A2,5.85,39.68,3.00,25.00,63,42.25,44,32.26
下関,8,一般,1,4900,中田夕貴,28,埼玉,47,A2,5.77,43.94,4.93,34.48,56,21.05,19,32.76
下関,8,一般,2,4694,高田　綾,36,福岡,43,B1,4.59,26.61,4.16,16.00,62,39.06,56,29.23
下関,8,一般,3,4300,加藤　綾,38,三重,49,B1,4.33,23.53,4.33,22.22,51,48.28,33,42.47
下関,8,一般,4,3302,谷川里江,54,愛知,45,A2,5.73,39.68,6.05,42.11,67,22.81,53,36.23
下関,8,一般,5,5168,池田なな,21,大阪,47,B2,1.18,0.00,2.50,12.50,47,23.73,17,43.06
下関,8,一般,6,3177,宮本紀美,57,東京,51,B1,4.28,16.84,4.44,33.33,44,44.83,24,35.48
下関,9,準優勝戦,1,4050,田口節子,40,岡山,45,A1,7.62,64.75,5.58,26.32,18,30.43,32,38.24
下関,9,準優勝戦,2,3618,海野ゆか,47,広島,44,A1,6.70,48.55,6.00,35.00,13,32.88,27,35.71
下関,9,準優勝戦,3,4730,土屋実沙,32,静岡,45,A2,5.57,37.80,7.40,60.00,21,30.00,25,42.25
下関,9,準優勝戦,4,3604,武藤綾子,50,福岡,48,B1,4.35,15.38,4.47,23.53,43,21.82,26,30.00
下関,9,準優勝戦,5,4098,赤澤文香,39,岡山,48,B1,4.55,23.81,3.30,10.00,14,42.19,11,41.18
下関,9,準優勝戦,6,3871,池田紫乃,45,長崎,43,B1,5.19,33.71,5.10,30.00,12,44.12,15,33.33
下関,10,準優勝戦,1,4885,大山千広,25,福岡,47,A1,6.53,44.83,7.16,47.37,15,44.12,21,29.51
下関,10,準優勝戦,2,4546,浜田亜理,33,埼玉,47,A1,6.91,57.04,6.71,52.38,38,40.58,43,32.00
下関,10,準優勝戦,3,4642,松尾夏海,29,香川,47,A1,6.43,47.87,4.44,33.33,32,18.52,28,39.13
下関,10,準優勝戦,4,4017,向井美鈴,41,山口,45,A2,5.71,41.74,5.92,41.10,58,33.33,72,32.39
下関,10,準優勝戦,5,4304,藤崎小百,38,福岡,48,A2,5.45,35.05,5.09,26.09,35,36.21,47,30.65
下関,10,準優勝戦,6,4678,水野望美,32,愛知,46,A2,5.60,34.78,5.73,36.36,57,37.68,52,34.29
下関,11,準優勝戦,1,4590,渡邉優美,28,福岡,49,A1,6.59,52.31,6.09,45.45,20,35.14,59,33.85
下関,11,準優勝戦,2,4190,長嶋万記,40,静岡,49,A1,6.55,45.60,6.61,50.00,53,28.79,38,31.94
下関,11,準優勝戦,3,4900,中田夕貴,28,埼玉,47,A2,5.77,43.94,4.93,34.48,56,21.05,19,32.76
下関,11,準優勝戦,4,3474,松瀬弘美,51,静岡,48,B1,5.07,30.63,5.78,33.33,61,39.68,54,30.65
下関,11,準優勝戦,5,4823,中村桃佳,28,香川,45,A1,6.51,45.80,5.82,27.27,39,38.36,30,33.85
下関,11,準優勝戦,6,4443,津田裕絵,34,山口,48,A2,5.67,34.78,5.30,31.82,45,47.37,14,35.94
下関,12,一般,1,4738,清埜翔子,29,埼玉,48,B1,5.19,33.33,3.78,22.22,54,36.76,23,33.33
下関,12,一般,2,3994,茶谷　桜,42,滋賀,46,B1,5.34,34.33,4.46,23.08,23,29.23,66,39.73
下関,12,一般,3,3355,橋谷田佳,52,東京,43,B1,4.03,6.06,4.58,25.00,17,44.26,55,42.19
下関,12,一般,4,4300,加藤　綾,38,三重,49,B1,4.33,23.53,4.33,22.22,51,48.28,33,42.47
下関,12,一般,5,4569,中澤宏奈,33,東京,47,B1,5.01,29.17,4.33,16.67,27,23.26,69,31.43
下関,12,一般,6,4479,矢野真梨,33,山口,45,B1,4.19,16.98,2.69,12.50,68,30.30,22,44.93
徳山,1,モーニング予,1,4239,竹田辰也,37,山口,53,A1,6.81,50.00,6.84,51.30,49,43.75,24,32.24
徳山,1,モーニング予,2,3925,大田　誠,45,山口,52,B1,3.65,16.48,4.88,32.73,69,38.36,39,38.27
徳山,1,モーニング予,3,3153,前川竜次,57,佐賀,53,B1,4.30,24.72,4.90,20.00,67,33.80,53,43.14
徳山,1,モーニング予,4,4952,吉武真也,27,福岡,53,B2,3.12,8.62,2.76,4.00,54,56.79,18,33.94
徳山,1,モーニング予,5,3508,久富政弘,49,佐賀,55,B1,4.94,33.94,5.00,29.41,52,18.18,28,44.59
徳山,1,モーニング予,6,3151,落合敬一,57,長崎,58,B1,4.09,22.37,2.67,11.11,71,33.85,48,27.03
徳山,2,モーニング予,1,3703,鳥飼　眞,47,福岡,52,A1,6.30,47.13,7.61,65.91,38,34.33,32,36.88
徳山,2,モーニング予,2,3307,上瀧和則,53,佐賀,52,A2,6.07,46.34,5.80,50.00,13,28.79,75,33.71
徳山,2,モーニング予,3,4558,宮野　仁,31,岡山,57,B1,4.69,29.84,5.12,36.00,16,33.90,12,34.97
徳山,2,モーニング予,4,4377,濱本優一,37,大阪,49,A1,6.33,46.85,4.90,35.00,12,38.46,74,42.22
