レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,2,予,6,4333,村田友也,36,徳島,64,B2,3.84,22.81,2.38,12.50,36,31.58,51,32.65
唐津,3,予,1,4515,藤田浩人,34,佐賀,55,A2,5.64,36.21,6.27,42.86,40,22.22,83,38.24
唐津,3,予,2,4790,柳内敬太,30,兵庫,52,B1,4.59,24.00,0.00,0.00,26,35.29,38,27.55
唐津,3,予,3,3837,秋山広一,45,香川,50,A1,6.51,44.25,6.65,45.95,33,38.89,75,38.61
唐津,3,予,4,5025,粟田　祥,25,徳島,57,B2,1.86,4.05,2.08,8.33,25,23.53,56,30.00
唐津,3,予,5,4789,古賀智之,31,福岡,52,B1,4.51,19.12,5.16,25.00,34,42.11,65,28.72
唐津,3,予,6,3614,谷　勝幸,47,広島,54,B1,4.80,23.68,4.96,33.33,61,11.76,37,27.18
唐津,4,予,1,4193,郷原章平,39,福岡,53,A1,6.50,52.48,5.97,48.39,29,23.53,57,26.92
唐津,4,予,2,3478,嶋田貴支,49,香川,52,B1,5.28,29.03,3.79,14.29,31,17.65,69,36.63
唐津,4,予,3,3975,小野寺智,43,香川,52,A2,5.80,35.16,5.37,31.58,38,44.44,68,37.37
唐津,4,予,4,4761,山田晃大,30,滋賀,52,B1,5.41,37.89,6.20,40.00,28,11.11,32,49.00
唐津,4,予,5,4202,浮田圭浩,38,岡山,54,B1,5.33,34.41,5.27,29.17,65,18.75,55,20.39
唐津,4,予,6,3629,浅見昌克,50,埼玉,52,A2,5.91,41.67,6.06,46.00,46,38.89,52,30.00
唐津,5,予選特賞Ｂ,1,4359,横川聖志,36,徳島,55,B1,5.24,35.44,4.50,37.50,53,31.58,35,41.18
唐津,5,予選特賞Ｂ,2,4977,馬野　耀,26,大阪,55,B1,4.95,23.75,3.92,7.69,27,61.11,74,35.85
唐津,5,予選特賞Ｂ,3,4436,渋谷明憲,34,大阪,52,A2,5.81,43.00,5.26,34.04,42,33.33,34,24.24
唐津,5,予選特賞Ｂ,4,4176,樋口喜彦,37,兵庫,54,B1,3.99,21.65,4.18,29.41,63,12.50,78,43.88
唐津,5,予選特賞Ｂ,5,3484,芝田浩治,48,兵庫,54,A1,6.04,37.04,5.58,42.11,49,38.89,76,42.00
唐津,5,予選特賞Ｂ,6,3427,大賀広幸,53,山口,52,A2,6.24,47.56,4.00,20.00,41,23.53,58,35.87
唐津,6,予,1,4607,鶴田勇雄,31,福岡,52,B1,5.54,27.52,5.60,33.33,59,29.41,60,32.35
唐津,6,予,2,4452,松尾　祭,32,香川,54,A2,5.33,33.66,4.61,38.89,45,72.22,48,41.75
唐津,6,予,3,3444,香月大介,50,福岡,52,B1,4.35,21.79,4.37,13.16,44,36.84,36,34.31
唐津,6,予,4,5026,安河内健,25,佐賀,52,B1,5.25,38.75,3.72,18.85,47,27.78,88,29.41
唐津,6,予,5,3901,松田憲幸,43,山口,52,A2,5.37,32.06,5.17,35.59,56,31.58,54,45.54
唐津,6,予,6,3561,池田真治,52,岡山,52,B1,3.65,15.58,0.00,0.00,37,50.00,31,35.00
唐津,7,予,1,4041,小林基樹,41,山口,55,B1,4.56,23.73,4.29,14.29,58,23.53,49,30.10
唐津,7,予,2,3615,横田　茂,47,広島,51,A2,5.41,35.34,5.72,41.38,67,25.00,89,22.77
唐津,7,予,3,3052,原田正己,57,徳島,52,B1,3.36,13.70,3.25,0.00,55,43.48,43,32.99
唐津,7,予,4,4445,宮地元輝,33,佐賀,55,A1,6.95,58.25,6.99,52.67,23,31.25,53,25.25
唐津,7,予,5,3936,三瀬　譲,43,長崎,57,B1,3.86,18.00,4.69,20.69,43,40.00,50,44.55
唐津,7,予,6,4277,金田大輔,37,岡山,52,B1,4.49,25.26,5.25,31.25,62,11.76,61,29.90
唐津,8,予,1,4652,酒見峻介,35,佐賀,49,B1,4.43,20.83,4.77,24.66,66,33.33,86,39.00
唐津,8,予,2,4487,三原　司,34,福岡,51,B2,4.69,25.93,5.63,47.37,39,50.00,73,37.37
唐津,8,予,3,3614,谷　勝幸,47,広島,54,B1,4.80,23.68,4.96,33.33,61,11.76,37,27.18
唐津,8,予,4,4604,岩瀬裕亮,32,愛知,53,A1,7.04,48.44,7.64,45.45,22,73.68,66,34.62
唐津,8,予,5,3478,嶋田貴支,49,香川,52,B1,5.28,29.03,3.79,14.29,31,17.65,69,36.63
唐津,8,予,6,3953,志道吉和,44,福岡,51,B1,5.39,37.50,5.43,40.00,60,47.06,63,22.47
唐津,9,予,1,4158,木場雄二,39,山口,57,B1,4.13,20.88,3.56,18.75,54,29.41,46,30.00
唐津,9,予,2,4531,武富智亮,31,佐賀,52,A2,6.33,46.36,6.23,46.71,50,17.65,47,23.53
唐津,9,予,3,3427,大賀広幸,53,山口,52,A2,6.24,47.56,4.00,20.00,41,23.53,58,35.87
唐津,9,予,4,3462,竹上真司,53,岡山,52,A1,6.10,42.74,6.05,50.00,48,11.11,39,41.51
唐津,9,予,5,4761,山田晃大,30,滋賀,52,B1,5.41,37.89,6.20,40.00,28,11.11,32,49.00
唐津,9,予,6,4789,古賀智之,31,福岡,52,B1,4.51,19.12,5.16,25.00,34,42.11,65,28.72
唐津,10,予選特賞Ａ,1,4790,柳内敬太,30,兵庫,52,B1,4.59,24.00,0.00,0.00,26,35.29,38,27.55
唐津,10,予選特賞Ａ,2,4607,鶴田勇雄,31,福岡,52,B1,5.54,27.52,5.60,33.33,59,29.41,60,32.35
唐津,10,予選特賞Ａ,3,4142,平野和明,39,愛知,53,A1,5.63,38.89,6.08,38.89,35,38.89,33,24.49
唐津,10,予選特賞Ａ,4,3629,浅見昌克,50,埼玉,52,A2,5.91,41.67,6.06,46.00,46,38.89,52,30.00
唐津,10,予選特賞Ａ,5,3757,畑　和宏,48,広島,52,A2,5.87,39.64,5.69,33.33,51,27.78,44,23.08
唐津,10,予選特賞Ａ,6,4977,馬野　耀,26,大阪,55,B1,4.95,23.75,3.92,7.69,27,61.11,74,35.85
唐津,11,予選特選,1,3901,松田憲幸,43,山口,52,A2,5.37,32.06,5.17,35.59,56,31.58,54,45.54
唐津,11,予選特選,2,4111,奥田　誠,40,広島,54,A1,5.46,37.65,4.52,25.93,32,13.33,82,30.39
唐津,11,予選特選,3,4515,藤田浩人,34,佐賀,55,A2,5.64,36.21,6.27,42.86,40,22.22,83,38.24
唐津,11,予選特選,4,4436,渋谷明憲,34,大阪,52,A2,5.81,43.00,5.26,34.04,42,33.33,34,24.24
唐津,11,予選特選,5,4041,小林基樹,41,山口,55,B1,4.56,23.73,4.29,14.29,58,23.53,49,30.10
唐津,11,予選特選,6,4070,中村亮太,39,長崎,51,A2,6.91,51.16,7.04,56.60,52,33.33,79,28.71
唐津,12,記者選抜戦,1,4604,岩瀬裕亮,32,愛知,53,A1,7.04,48.44,7.64,45.45,22,73.68,66,34.62
唐津,12,記者選抜戦,2,4445,宮地元輝,33,佐賀,55,A1,6.95,58.25,6.99,52.67,23,31.25,53,25.25
唐津,12,記者選抜戦,3,3484,芝田浩治,48,兵庫,54,A1,6.04,37.04,5.58,42.11,49,38.89,76,42.00
唐津,12,記者選抜戦,4,4193,郷原章平,39,福岡,53,A1,6.50,52.48,5.97,48.39,29,23.53,57,26.92
唐津,12,記者選抜戦,5,4137,君島秀三,40,滋賀,53,A1,6.47,47.22,7.79,63.16,24,21.05,42,30.48
唐津,12,記者選抜戦,6,3837,秋山広一,45,香川,50,A1,6.51,44.25,6.65,45.95,33,38.89,75,38.61
芦屋,1,予,1,4189,川上　剛,39,福岡,55,A1,6.74,50.36,6.88,53.25,53,23.08,71,32.50
芦屋,1,予,2,4213,重富伸也,36,長崎,51,B1,4.25,21.92,3.81,25.00,22,19.61,40,37.08
芦屋,1,予,3,4443,津田裕絵,33,山口,48,B1,4.82,28.17,4.94,27.78,19,46.27,37,29.55
芦屋,1,予,4,3620,信濃由行,46,福井,54,B1,4.61,22.67,5.44,22.22,42,36.76,52,33.33
芦屋,1,予,5,3752,宇土泰就,49,福岡,54,B1,4.64,25.47,4.80,28.79,29,33.87,30,40.00
芦屋,1,予,6,5084,末永和也,21,佐賀,53,B1,3.87,19.05,3.55,12.12,63,40.63,36,39.78
芦屋,2,予,1,4340,土性雅也,36,三重,54,A2,5.04,31.90,4.75,25.00,18,41.54,14,39.02
芦屋,2,予,2,3501,川上昇平,51,長崎,53,B1,4.14,24.11,5.17,27.08,31,36.51,63,26.74
芦屋,2,予,3,4675,井手良太,32,大阪,51,B1,5.41,30.86,0.00,0.00,1,38.33,43,25.00
芦屋,2,予,4,4174,赤坂俊輔,37,長崎,50,A1,7.55,56.44,7.31,57.14,38,49.23,55,28.38
芦屋,2,予,5,4963,實森美祐,23,広島,46,B1,5.22,34.83,3.64,9.09,44,25.37,62,18.29
芦屋,2,予,6,3282,池本輝明,53,広島,51,B1,5.42,34.71,4.26,11.43,28,12.20,31,46.84
芦屋,3,予,1,4796,春園功太,29,三重,50,A1,5.98,42.86,7.39,51.61,9,36.36,51,42.39
芦屋,3,予,2,4564,山本景士,32,広島,51,B1,5.35,31.03,5.18,26.53,12,32.79,25,42.05
芦屋,3,予,3,4403,木下大將,35,福岡,53,A2,5.00,28.83,5.59,37.25,36,31.82,21,32.93
芦屋,3,予,4,3809,吉田　光,45,佐賀,50,B1,4.92,32.18,5.16,34.48,35,27.78,67,28.21
芦屋,3,予,5,4804,高田ひか,26,三重,47,A2,5.49,37.84,6.86,52.38,41,55.38,20,36.36
芦屋,3,予,6,2958,井川正人,62,長崎,51,B1,3.20,14.29,3.74,12.82,15,41.82,16,25.30
芦屋,4,予,1,4168,石野貴之,38,大阪,53,A1,6.54,43.04,8.40,65.71,46,17.02,29,29.76
芦屋,4,予,2,4195,前川守嗣,38,福岡,55,A2,5.43,36.56,4.97,34.21,14,22.95,48,28.05
芦屋,4,予,3,3107,平岡重典,56,大阪,50,B1,5.37,31.30,4.67,25.00,26,26.32,38,26.51
芦屋,4,予,4,4207,松下一也,37,静岡,54,A2,6.57,55.67,7.50,60.00,25,40.38,57,44.58
芦屋,4,予,5,4782,浜崎準也,33,岡山,49,B1,5.78,40.54,3.18,17.65,32,7.89,68,31.76
芦屋,4,予,6,5013,山下夏鈴,23,三重,45,B1,3.03,10.67,2.00,0.00,5,37.50,35,44.30
芦屋,5,予,1,4446,和田兼輔,33,兵庫,51,A1,6.22,43.97,6.29,41.18,48,25.86,33,32.50
芦屋,5,予,2,4788,小池哲也,31,大阪,54,A2,5.23,33.96,4.50,13.33,64,36.07,23,41.86
芦屋,5,予,3,4429,豊田泰洋,34,広島,59,B1,3.93,20.48,3.33,22.22,62,35.29,26,28.41
芦屋,5,予,4,4213,重富伸也,36,長崎,51,B1,4.25,21.92,3.81,25.00,22,19.61,40,37.08
芦屋,5,予,5,5078,山川波乙,22,三重,46,B2,2.08,6.78,0.00,0.00,65,25.45,11,27.50
芦屋,5,予,6,4330,奈須啓太,37,福岡,51,A1,6.35,50.00,6.21,45.45,24,31.75,47,32.93
芦屋,6,予,1,3620,信濃由行,46,福井,54,B1,4.61,22.67,5.44,22.22,42,36.76,52,33.33
芦屋,6,予,2,3618,海野ゆか,46,広島,45,A2,6.57,50.00,6.24,41.18,6,40.63,17,34.57
芦屋,6,予,3,4209,藤田竜弘,37,静岡,60,A2,5.73,39.13,4.67,11.11,21,34.38,28,31.71
芦屋,6,予,4,4734,安河内将,30,佐賀,50,A1,6.03,39.08,6.24,48.78,16,28.13,56,42.05
芦屋,6,予,5,3282,池本輝明,53,広島,51,B1,5.42,34.71,4.26,11.43,28,12.20,31,46.84
芦屋,6,予,6,3717,立間充宏,45,岡山,55,A2,6.41,49.49,7.39,62.71,3,32.31,73,24.05
芦屋,7,予,1,3797,岩井　繁,47,広島,61,B1,3.35,12.12,4.53,20.41,11,26.15,19,18.29
芦屋,7,予,2,4204,柴田大輔,38,福岡,51,B1,4.28,24.71,5.03,34.38,39,39.68,41,16.28
芦屋,7,予,3,4963,實森美祐,23,広島,46,B1,5.22,34.83,3.64,9.09,44,25.37,62,18.29
芦屋,7,予,4,4527,高野心吾,32,愛知,51,B1,4.62,26.47,4.13,20.83,20,41.79,75,40.79
芦屋,7,予,5,5084,末永和也,21,佐賀,53,B1,3.87,19.05,3.55,12.12,63,40.63,36,39.78
芦屋,7,予,6,4947,間庭菜摘,28,福岡,48,B2,2.42,0.00,2.46,5.71,40,31.75,50,34.94
芦屋,8,予,1,4210,松村康太,37,福井,51,A2,6.24,41.94,6.31,34.48,17,22.73,46,37.21
芦屋,8,予,2,4174,赤坂俊輔,37,長崎,50,A1,7.55,56.44,7.31,57.14,38,49.23,55,28.38
芦屋,8,予,3,4564,山本景士,32,広島,51,B1,5.35,31.03,5.18,26.53,12,32.79,25,42.05
芦屋,8,予,4,4118,宇佐見淳,39,愛知,53,A1,6.31,45.97,7.11,63.16,13,57.58,64,39.76
芦屋,8,予,5,4443,津田裕絵,33,山口,48,B1,4.82,28.17,4.94,27.78,19,46.27,37,29.55
芦屋,8,予,6,3107,平岡重典,56,大阪,50,B1,5.37,31.30,4.67,25.00,26,26.32,38,26.51
芦屋,9,特,1,3809,吉田　光,45,佐賀,50,B1,4.92,32.18,5.16,34.48,35,27.78,67,28.21
芦屋,9,特,2,4168,石野貴之,38,大阪,53,A1,6.54,43.04,8.40,65.71,46,17.02,29,29.76
芦屋,9,特,3,3527,中嶋誠一,49,長崎,50,A2,5.86,37.72,5.47,32.56,2,37.10,49,44.83
芦屋,9,特,4,4429,豊田泰洋,34,広島,59,B1,3.93,20.48,3.33,22.22,62,35.29,26,28.41
芦屋,9,特,5,3501,川上昇平,51,長崎,53,B1,4.14,24.11,5.17,27.08,31,36.51,63,26.74
芦屋,9,特,6,3618,海野ゆか,46,広島,45,A2,6.57,50.00,6.24,41.18,6,40.63,17,34.57
芦屋,10,特,1,4133,高橋正男,40,兵庫,52,A1,6.43,49.25,7.00,50.00,33,36.07,18,36.90
芦屋,10,特,2,4209,藤田竜弘,37,静岡,60,A2,5.73,39.13,4.67,11.11,21,34.38,28,31.71
芦屋,10,特,3,4189,川上　剛,39,福岡,55,A1,6.74,50.36,6.88,53.25,53,23.08,71,32.50
芦屋,10,特,4,4782,浜崎準也,33,岡山,49,B1,5.78,40.54,3.18,17.65,32,7.89,68,31.76
芦屋,10,特,5,4788,小池哲也,31,大阪,54,A2,5.23,33.96,4.50,13.33,64,36.07,23,41.86
芦屋,10,特,6,5092,篠原晟弥,19,福岡,51,B1,2.80,8.86,1.86,0.00,4,33.85,24,25.00
芦屋,11,特,1,4804,高田ひか,26,三重,47,A2,5.49,37.84,6.86,52.38,41,55.38,20,36.36
芦屋,11,特,2,4446,和田兼輔,33,兵庫,51,A1,6.22,43.97,6.29,41.18,48,25.86,33,32.50
芦屋,11,特,3,3717,立間充宏,45,岡山,55,A2,6.41,49.49,7.39,62.71,3,32.31,73,24.05
芦屋,11,特,4,4204,柴田大輔,38,福岡,51,B1,4.28,24.71,5.03,34.38,39,39.68,41,16.28
芦屋,11,特,5,4195,前川守嗣,38,福岡,55,A2,5.43,36.56,4.97,34.21,14,22.95,48,28.05
芦屋,11,特,6,4302,西野翔太,37,広島,50,A2,5.93,43.33,6.41,42.59,27,46.88,65,31.03
芦屋,12,特,1,4734,安河内将,30,佐賀,50,A1,6.03,39.08,6.24,48.78,16,28.13,56,42.05
芦屋,12,特,2,4796,春園功太,29,三重,50,A1,5.98,42.86,7.39,51.61,9,36.36,51,42.39
芦屋,12,特,3,4210,松村康太,37,福井,51,A2,6.24,41.94,6.31,34.48,17,22.73,46,37.21
芦屋,12,特,4,4330,奈須啓太,37,福岡,51,A1,6.35,50.00,6.21,45.45,24,31.75,47,32.93
芦屋,12,特,5,4340,土性雅也,36,三重,54,A2,5.04,31.90,4.75,25.00,18,41.54,14,39.02
芦屋,12,特,6,4207,松下一也,37,静岡,54,A2,6.57,55.67,7.50,60.00,25,40.38,57,44.58
若松,1,予,1,4046,谷村啓司,40,福岡,53,B1,3.46,11.24,3.89,15.22,33,35.42,19,35.19
若松,1,予,2,4971,秦　直也,28,岡山,55,B2,2.31,5.17,1.11,0.00,25,25.70,60,47.83
若松,1,予,3,4126,吉本玲緒,41,広島,56,B1,4.34,22.34,4.22,33.33,3,32.64,74,42.50
若松,1,予,4,4952,吉武真也,26,福岡,52,B1,2.83,8.33,2.95,7.79,1,30.86,43,32.61
若松,1,予,5,4465,大西　賢,34,東京,53,B1,4.11,16.67,4.63,18.75,44,31.61,22,47.06
若松,1,予,6,3411,池上隆行,51,広島,54,B1,3.95,14.75,4.33,16.67,59,21.97,14,39.02
若松,2,予,1,4023,柴田友和,43,福岡,51,B1,4.34,20.45,4.59,20.59,37,28.57,16,52.27
若松,2,予,2,4855,江頭賢太,24,長崎,52,B1,3.79,16.18,4.00,23.68,19,41.27,33,51.28
若松,2,予,3,4581,吉村　誠,31,静岡,50,B1,5.70,36.05,5.36,39.62,29,32.82,12,39.58
若松,2,予,4,3108,松本真吾,56,徳島,50,B1,3.47,13.19,3.73,18.92,15,34.22,25,32.43
若松,2,予,5,4323,山田佑樹,33,岡山,56,B1,4.86,28.57,4.86,39.29,48,33.33,69,56.82
若松,2,予,6,3297,藤丸光一,53,福岡,48,A2,5.93,43.08,6.16,49.28,50,31.49,50,36.59
若松,3,予,1,3151,落合敬一,56,長崎,55,B1,4.14,14.08,5.80,40.00,6,35.87,34,42.11
若松,3,予,2,4232,笠　雅雄,37,福岡,61,B1,3.65,18.06,3.67,16.67,42,39.77,17,37.84
若松,3,予,3,4619,伏田裕隆,37,東京,52,B1,5.16,32.53,4.11,22.22,21,34.08,24,30.30
若松,3,予,4,3333,丸尾義孝,52,徳島,52,A1,6.59,50.41,5.69,34.62,52,28.40,28,30.23
