レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,3,一般,6,5237,永松良教,22,福岡,55,B2,0.00,0.00,0.00,0.00,24,0.00,14,33.33
芦屋,4,一般,1,4802,中田達也,28,福岡,52,A1,6.05,42.86,6.57,53.49,4,0.00,69,0.00
芦屋,4,一般,2,3305,小野信樹,54,岡山,53,B1,4.53,21.51,4.11,21.43,33,0.00,29,46.15
芦屋,4,一般,3,3731,高濱芳久,48,広島,53,A2,5.49,34.33,5.92,38.33,9,0.00,43,25.00
芦屋,4,一般,4,3471,赤峰和也,52,佐賀,54,B1,4.42,21.36,4.11,19.44,44,0.00,63,52.38
芦屋,4,一般,5,4919,吉田翔悟,31,長崎,52,B1,4.84,26.51,3.49,8.57,26,0.00,38,23.53
芦屋,4,一般,6,5101,表　健太,25,福岡,55,B2,2.31,3.85,1.44,0.00,10,0.00,55,0.00
芦屋,5,一般,1,4198,沼田克彦,39,徳島,54,B1,3.94,14.63,4.25,16.67,37,0.00,19,23.53
芦屋,5,一般,2,4506,稗田聖也,34,福岡,52,A2,5.93,39.86,6.10,44.57,27,0.00,11,31.25
芦屋,5,一般,3,4100,松田隆司,43,福岡,53,A2,5.48,36.54,5.43,35.53,18,0.00,23,44.44
芦屋,5,一般,4,3501,川上昇平,52,長崎,54,B1,4.59,24.32,4.58,25.68,42,0.00,28,12.50
芦屋,5,一般,5,4607,鶴田勇雄,33,福岡,53,A2,4.81,24.27,5.40,33.33,35,0.00,70,16.67
芦屋,5,一般,6,5212,西川拓利,23,福岡,57,B2,1.16,0.00,1.14,0.00,31,0.00,57,18.75
芦屋,6,一般,1,3925,大田　誠,46,山口,51,B1,3.18,14.75,4.26,22.00,11,0.00,65,5.56
芦屋,6,一般,2,4675,井手良太,34,大阪,52,A2,5.29,32.98,4.38,37.50,22,0.00,42,8.33
芦屋,6,一般,3,4462,夏山亮平,36,大阪,59,B1,4.67,25.26,4.12,21.21,32,0.00,56,35.00
芦屋,6,一般,4,4346,前田健太,37,福岡,56,B1,4.12,24.22,4.65,24.72,15,0.00,27,25.00
芦屋,6,一般,5,4695,尾崎雄二,36,長崎,54,B1,4.21,14.43,4.27,18.64,36,0.00,34,56.25
芦屋,6,一般,6,4614,石倉洋行,42,福岡,53,A1,7.49,63.70,6.02,41.30,14,0.00,49,44.44
芦屋,7,一般,1,4705,吉川勇作,33,長崎,56,B1,4.29,22.00,3.51,16.42,30,0.00,66,26.32
芦屋,7,一般,2,3459,中野和裕,55,佐賀,55,B1,4.57,29.73,4.36,28.57,40,0.00,47,33.33
芦屋,7,一般,3,2844,田中伸二,65,広島,53,B1,4.01,17.72,4.13,21.43,25,0.00,40,37.50
芦屋,7,一般,4,3593,横井光弘,53,長崎,57,B1,4.41,19.59,4.50,12.50,23,0.00,68,27.78
芦屋,7,一般,5,5145,島川海輝,19,山口,53,B1,2.26,5.88,2.26,8.70,5,0.00,39,20.00
芦屋,7,一般,6,5244,黒田　剛,21,福岡,51,B2,0.00,0.00,0.00,0.00,29,0.00,61,40.00
芦屋,8,一般,1,3566,川添英正,52,福岡,51,A2,5.19,30.15,5.02,28.07,45,0.00,46,16.00
芦屋,8,一般,2,3471,赤峰和也,52,佐賀,54,B1,4.42,21.36,4.11,19.44,44,0.00,63,52.38
芦屋,8,一般,3,5107,松本真広,23,福岡,51,B1,2.72,6.02,1.38,0.00,21,0.00,53,26.32
芦屋,8,一般,4,4151,下河誉史,39,福岡,56,A2,4.73,24.21,5.46,35.11,6,0.00,20,48.15
芦屋,8,一般,5,3508,久富政弘,50,佐賀,55,B1,4.97,26.09,5.17,28.57,28,0.00,26,25.00
芦屋,8,一般,6,4704,河野　大,33,徳島,51,A1,6.16,43.97,7.31,58.97,1,0.00,62,70.00
芦屋,9,アシ夢特選,1,3731,高濱芳久,48,広島,53,A2,5.49,34.33,5.92,38.33,9,0.00,43,25.00
芦屋,9,アシ夢特選,2,4383,竹田吉行,37,徳島,52,B1,5.49,37.00,4.93,26.09,34,0.00,21,72.22
芦屋,9,アシ夢特選,3,4506,稗田聖也,34,福岡,52,A2,5.93,39.86,6.10,44.57,27,0.00,11,31.25
芦屋,9,アシ夢特選,4,3305,小野信樹,54,岡山,53,B1,4.53,21.51,4.11,21.43,33,0.00,29,46.15
芦屋,9,アシ夢特選,5,4691,水原　慎,38,徳島,51,B1,4.49,20.34,3.65,11.54,12,0.00,33,40.00
芦屋,9,アシ夢特選,6,4872,山下流心,29,広島,53,A2,6.31,43.95,5.68,29.73,19,0.00,17,40.74
芦屋,9,アシ夢特選,1,4213,重富伸也,37,長崎,55,B1,4.43,18.37,3.99,18.29,2,0.00,64,50.00
芦屋,9,アシ夢特選,2,4451,松崎祐太,34,福岡,53,A1,6.75,53.13,6.92,53.00,16,0.00,52,58.82
芦屋,9,アシ夢特選,3,4802,中田達也,28,福岡,52,A1,6.05,42.86,6.57,53.49,4,0.00,69,0.00
芦屋,9,アシ夢特選,4,4705,吉川勇作,33,長崎,56,B1,4.29,22.00,3.51,16.42,30,0.00,66,26.32
芦屋,9,アシ夢特選,5,3522,長溝一生,53,佐賀,53,A1,5.78,38.82,6.89,58.57,3,0.00,25,25.00
芦屋,9,アシ夢特選,6,4100,松田隆司,43,福岡,53,A2,5.48,36.54,5.43,35.53,18,0.00,23,44.44
芦屋,9,アシ夢特選,1,3873,別府昌樹,46,広島,53,A1,5.80,40.60,6.09,44.76,8,0.00,36,7.14
芦屋,9,アシ夢特選,2,4462,夏山亮平,36,大阪,59,B1,4.67,25.26,4.12,21.21,32,0.00,56,35.00
芦屋,9,アシ夢特選,3,4919,吉田翔悟,31,長崎,52,B1,4.84,26.51,3.49,8.57,26,0.00,38,23.53
芦屋,9,アシ夢特選,4,4513,河野真也,33,福岡,52,A2,5.53,34.69,6.35,46.77,43,0.00,54,14.29
芦屋,9,アシ夢特選,5,3459,中野和裕,55,佐賀,55,B1,4.57,29.73,4.36,28.57,40,0.00,47,33.33
芦屋,9,アシ夢特選,6,3566,川添英正,52,福岡,51,A2,5.19,30.15,5.02,28.07,45,0.00,46,16.00
芦屋,9,アシ夢特選,1,4566,塩田北斗,34,福岡,53,A1,7.34,60.31,7.15,56.82,38,0.00,59,60.00
芦屋,9,アシ夢特選,2,4148,枝尾　賢,40,福岡,51,A1,6.73,46.43,7.20,63.30,7,0.00,45,29.41
芦屋,9,アシ夢特選,3,3961,谷村一哉,43,山口,58,A1,6.99,53.03,7.08,54.90,13,0.00,31,18.75
芦屋,9,アシ夢特選,4,4112,大久保信,41,佐賀,50,A2,5.45,36.11,5.62,35.85,17,0.00,60,25.00
芦屋,9,アシ夢特選,5,4640,山ノ内雅,31,福岡,52,A2,5.96,46.90,5.85,43.66,41,0.00,15,25.00
芦屋,9,アシ夢特選,6,4069,山本修一,41,岡山,53,A2,6.20,39.86,6.40,51.16,20,0.00,12,25.00
若松,1,予選,1,5069,山崎小葉,21,群馬,45,B1,4.21,16.05,0.00,0.00,28,39.06,38,30.24
若松,1,予選,2,5117,冨名腰桃,22,福岡,44,B1,3.37,11.93,1.52,3.23,5,38.33,26,34.40
若松,1,予選,3,4447,深川麻奈,35,福岡,50,B2,4.62,30.43,4.96,27.66,50,28.07,22,35.35
若松,1,予選,4,5200,筒井美琴,20,福岡,51,B2,1.36,1.69,1.08,0.00,56,41.54,23,33.49
若松,1,予選,5,5019,柴田百恵,22,静岡,44,B1,4.41,22.12,3.60,10.00,38,34.62,54,35.32
若松,1,予選,6,5129,山口真喜,25,長崎,49,B1,3.79,17.76,2.00,6.25,23,38.52,34,39.23
若松,2,予選,1,5079,大石真央,24,静岡,45,B1,4.89,27.38,4.22,11.11,30,27.20,44,40.83
若松,2,予選,2,3604,武藤綾子,51,福岡,48,B1,4.45,23.53,4.63,14.63,57,24.11,71,31.03
若松,2,予選,3,4484,稲生夏季,31,東京,49,B1,4.88,27.96,4.33,11.11,12,38.26,18,39.53
若松,2,予選,4,4510,坂本奈央,33,福岡,48,B2,0.00,0.00,5.89,33.33,17,28.57,64,34.48
若松,2,予選,5,4569,中澤宏奈,34,東京,47,B1,5.04,32.20,4.72,30.77,46,35.43,49,37.67
若松,2,予選,6,3618,海野ゆか,48,広島,44,A1,6.29,42.86,7.30,50.00,31,28.46,39,32.20
若松,3,予選,1,4854,大橋由珠,27,東京,46,B1,4.87,25.26,0.00,0.00,36,32.85,74,37.26
若松,3,予選,2,4720,西澤日花,28,長崎,44,B1,4.47,25.00,5.22,22.22,39,32.03,70,33.67
若松,3,予選,3,5144,中尾彩香,20,福岡,50,B2,2.42,7.37,1.11,0.00,47,39.53,56,36.77
若松,3,予選,4,5030,金子千穂,24,群馬,44,B2,2.55,7.14,1.22,0.00,43,41.41,20,34.27
若松,3,予選,5,4208,三浦永理,39,静岡,48,A1,5.98,39.13,6.57,47.62,35,28.36,47,32.11
若松,3,予選,6,5227,川原愛未,19,福岡,48,B2,1.46,1.49,0.00,0.00,11,36.76,11,37.21
若松,4,予選,1,4680,後藤美翼,32,東京,46,B1,5.15,26.17,3.20,10.00,48,30.60,67,39.23
若松,4,予選,2,4936,戸敷晃美,25,福岡,46,B2,4.51,21.62,5.50,50.00,37,40.94,27,40.78
若松,4,予選,3,4844,村上奈穂,29,広島,50,B1,3.69,18.03,4.68,21.62,1,30.89,52,33.94
若松,4,予選,4,4694,高田　綾,37,福岡,45,B1,4.67,26.72,4.98,31.03,58,40.65,32,39.42
若松,4,予選,5,4627,藤原菜希,36,東京,47,B1,5.81,42.22,6.90,50.00,55,32.31,55,39.09
若松,4,予選,6,4478,櫻本あゆ,34,群馬,50,A1,5.79,41.11,6.63,62.50,34,43.07,12,36.45
若松,5,進入固定戦隊,1,4123,細川裕子,40,愛知,48,A1,6.38,45.67,6.38,47.62,4,38.46,62,34.95
若松,5,進入固定戦隊,2,3932,池田浩美,45,静岡,51,A2,5.46,40.86,6.80,50.00,49,41.35,58,27.35
若松,5,進入固定戦隊,3,3551,藤田美代,50,福岡,44,B1,4.61,25.56,4.17,18.87,8,27.52,33,44.60
若松,5,進入固定戦隊,4,4678,水野望美,33,愛知,46,A2,4.65,27.38,5.77,41.03,16,32.03,40,32.84
若松,5,進入固定戦隊,5,5155,内山七海,25,福岡,47,B2,2.47,9.18,2.13,4.35,54,29.46,43,29.03
若松,5,進入固定戦隊,6,5200,筒井美琴,20,福岡,51,B2,1.36,1.69,1.08,0.00,56,41.54,23,33.49
若松,6,予選,1,3993,永井聖美,43,東京,48,B1,5.55,38.67,0.00,0.00,45,36.00,41,35.89
若松,6,予選,2,4791,黒澤めぐ,32,東京,49,B1,5.31,32.23,5.85,45.00,13,40.63,45,34.55
若松,6,予選,3,4773,中川りな,28,福岡,50,A1,5.63,36.09,6.34,43.75,59,30.51,65,44.02
若松,6,予選,4,5117,冨名腰桃,22,福岡,44,B1,3.37,11.93,1.52,3.23,5,38.33,26,34.40
若松,6,予選,5,5148,松本　怜,28,福岡,48,B2,2.41,3.77,1.70,0.00,60,37.88,17,31.73
若松,6,予選,6,3435,寺田千恵,53,岡山,46,A1,6.86,53.73,6.69,44.90,26,28.86,21,36.70
若松,7,予選特賞,1,3334,角ひとみ,53,広島,45,A2,5.16,32.03,5.67,36.67,14,38.28,53,28.90
若松,7,予選特賞,2,5094,生田波美,19,東京,53,B1,4.76,28.26,3.13,12.50,21,30.89,15,30.05
若松,7,予選特賞,3,4938,小芦るり,24,佐賀,50,A2,5.69,39.82,5.41,43.75,41,34.11,29,35.61
若松,7,予選特賞,4,5144,中尾彩香,20,福岡,50,B2,2.42,7.37,1.11,0.00,47,39.53,56,36.77
若松,7,予選特賞,5,4347,魚谷香織,37,福岡,45,B2,6.74,50.57,6.83,50.00,10,33.33,28,31.55
若松,7,予選特賞,6,4484,稲生夏季,31,東京,49,B1,4.88,27.96,4.33,11.11,12,38.26,18,39.53
若松,8,エイトビート,1,4208,三浦永理,39,静岡,48,A1,5.98,39.13,6.57,47.62,35,28.36,47,32.11
若松,8,エイトビート,2,3579,中里優子,49,埼玉,50,A2,5.94,45.45,5.14,28.57,22,37.19,61,33.94
若松,8,エイトビート,3,4304,藤崎小百,38,福岡,48,A2,6.01,43.59,5.28,33.33,27,28.57,69,33.49
若松,8,エイトビート,4,5193,米丸乃絵,20,福岡,47,B2,2.04,4.29,1.38,0.00,42,46.21,59,33.49
若松,8,エイトビート,5,5079,大石真央,24,静岡,45,B1,4.89,27.38,4.22,11.11,30,27.20,44,40.83
若松,8,エイトビート,6,4893,渡邉真奈,31,東京,47,B1,5.14,36.47,4.11,21.05,9,26.92,19,36.19
若松,9,予選,1,4998,中村かな,28,東京,46,A2,6.15,43.16,2.89,11.11,7,38.30,42,28.29
若松,9,予選,2,4690,高石梨菜,28,東京,52,B1,4.98,31.82,3.22,11.11,19,36.52,66,39.52
若松,9,予選,3,3618,海野ゆか,48,広島,44,A1,6.29,42.86,7.30,50.00,31,28.46,39,32.20
若松,9,予選,4,4764,小池礼乃,32,福岡,46,B1,4.76,26.67,4.42,20.00,29,22.76,75,34.65
若松,9,予選,5,4844,村上奈穂,29,広島,50,B1,3.69,18.03,4.68,21.62,1,30.89,52,33.94
若松,9,予選,6,3551,藤田美代,50,福岡,44,B1,4.61,25.56,4.17,18.87,8,27.52,33,44.60
若松,9,予選,1,3932,池田浩美,45,静岡,51,A2,5.46,40.86,6.80,50.00,49,41.35,58,27.35
若松,9,予選,2,3435,寺田千恵,53,岡山,46,A1,6.86,53.73,6.69,44.90,26,28.86,21,36.70
若松,9,予選,3,4694,高田　綾,37,福岡,45,B1,4.67,26.72,4.98,31.03,58,40.65,32,39.42
若松,9,予選,4,4569,中澤宏奈,34,東京,47,B1,5.04,32.20,4.72,30.77,46,35.43,49,37.67
若松,9,予選,5,4854,大橋由珠,27,東京,46,B1,4.87,25.26,0.00,0.00,36,32.85,74,37.26
若松,9,予選,6,4938,小芦るり,24,佐賀,50,A2,5.69,39.82,5.41,43.75,41,34.11,29,35.61
若松,9,予選,1,3579,中里優子,49,埼玉,50,A2,5.94,45.45,5.14,28.57,22,37.19,61,33.94
若松,9,予選,2,4627,藤原菜希,36,東京,47,B1,5.81,42.22,6.90,50.00,55,32.31,55,39.09
若松,9,予選,3,4123,細川裕子,40,愛知,48,A1,6.38,45.67,6.38,47.62,4,38.46,62,34.95
若松,9,予選,4,5094,生田波美,19,東京,53,B1,4.76,28.26,3.13,12.50,21,30.89,15,30.05
若松,9,予選,5,4510,坂本奈央,33,福岡,48,B2,0.00,0.00,5.89,33.33,17,28.57,64,34.48
若松,9,予選,6,4773,中川りな,28,福岡,50,A1,5.63,36.09,6.34,43.75,59,30.51,65,44.02
若松,9,予選,1,4347,魚谷香織,37,福岡,45,B2,6.74,50.57,6.83,50.00,10,33.33,28,31.55
若松,9,予選,2,3993,永井聖美,43,東京,48,B1,5.55,38.67,0.00,0.00,45,36.00,41,35.89
若松,9,予選,3,4998,中村かな,28,東京,46,A2,6.15,43.16,2.89,11.11,7,38.30,42,28.29
若松,9,予選,4,4936,戸敷晃美,25,福岡,46,B2,4.51,21.62,5.50,50.00,37,40.94,27,40.78
若松,9,予選,5,4720,西澤日花,28,長崎,44,B1,4.47,25.00,5.22,22.22,39,32.03,70,33.67
若松,9,予選,6,4304,藤崎小百,38,福岡,48,A2,6.01,43.59,5.28,33.33,27,28.57,69,33.49
宮島,1,予選,1,3721,守田俊介,46,滋賀,53,A1,7.29,63.55,7.64,55.56,54,48.39,30,28.70
宮島,1,予選,2,4561,藤山翔大,31,大阪,52,A1,7.04,59.87,7.33,59.18,56,44.88,17,40.44
宮島,1,予選,3,4444,桐生順平,35,埼玉,51,A1,8.16,64.35,8.35,61.54,49,27.13,60,37.98
宮島,1,予選,4,3744,徳増秀樹,47,静岡,52,A1,7.15,51.54,7.82,59.68,32,34.42,68,33.83
宮島,1,予選,5,4456,鎌倉　涼,33,大阪,44,A1,6.91,52.50,6.93,57.50,20,29.91,24,40.80
宮島,1,予選,6,4831,羽野直也,27,福岡,52,A1,7.53,53.45,7.98,62.50,17,28.70,18,36.76
宮島,2,予選,1,4571,菅　章哉,33,徳島,52,A1,5.89,39.45,7.31,58.33,25,35.25,40,45.08
宮島,2,予選,2,4586,磯部　誠,31,愛知,55,A1,7.31,51.26,7.16,47.37,60,27.97,72,30.65
宮島,2,予選,3,4344,新田雄史,37,三重,54,A1,8.13,58.04,8.12,55.88,65,28.00,25,31.62
宮島,2,予選,4,4825,倉持莉々,28,東京,50,A1,6.62,50.53,6.19,41.94,45,39.86,22,35.66
宮島,2,予選,5,3024,西島義則,60,広島,57,A1,6.94,60.66,6.51,48.96,68,37.07,57,43.20
宮島,2,予選,6,3783,瓜生正義,46,福岡,51,A1,7.28,53.45,7.05,50.00,42,36.84,59,38.21
宮島,3,予選,1,4804,高田ひか,27,三重,46,A1,6.36,46.30,5.56,33.33,69,35.00,36,32.82
宮島,3,予選,2,3573,前本泰和,50,広島,51,A1,7.62,57.02,8.34,70.59,11,30.50,21,28.23
宮島,3,予選,3,4418,茅原悠紀,34,岡山,55,A1,7.48,53.10,6.91,42.59,33,42.97,23,27.73
宮島,3,予選,4,4573,佐藤　翼,33,埼玉,53,A1,6.63,40.37,5.38,23.53,13,27.59,33,32.52
宮島,3,予選,5,3942,寺田　祥,43,山口,54,A1,7.42,54.95,7.41,46.94,63,33.59,58,27.42
宮島,3,予選,6,4963,實森美祐,25,広島,46,A1,5.18,32.58,5.11,32.61,53,49.55,56,38.94
宮島,4,予選,1,3415,松井　繁,52,大阪,51,A1,7.28,50.96,8.00,37.50,71,35.71,71,34.09
宮島,4,予選,2,4477,篠崎仁志,34,福岡,53,A1,7.55,54.63,5.63,12.50,38,39.67,19,31.30
宮島,4,予選,3,3388,今垣光太,52,福井,51,A1,7.61,58.42,5.97,24.32,66,34.78,20,35.51
宮島,4,予選,4,4387,平山智加,36,香川,46,A1,6.16,42.06,7.74,63.16,27,30.00,27,38.46
宮島,4,予選,5,4688,永井彪也,29,東京,52,A1,6.62,41.23,6.37,30.00,24,27.27,12,33.33
宮島,4,予選,6,3590,濱野谷憲,48,東京,56,A1,6.85,44.23,0.00,0.00,30,33.57,63,40.46
宮島,5,予選,1,4686,丸野一樹,30,滋賀,53,A1,7.14,50.00,5.47,26.47,31,36.70,43,32.33
宮島,5,予選,2,4050,田口節子,41,岡山,46,A1,8.10,69.09,6.92,58.97,26,29.22,69,30.66
宮島,5,予選,3,3159,江口晃生,57,群馬,54,A1,7.43,66.30,0.00,0.00,39,45.30,52,34.65
宮島,5,予選,4,4561,藤山翔大,31,大阪,52,A1,7.04,59.87,7.33,59.18,56,44.88,17,40.44
宮島,5,予選,5,4205,山口　剛,39,広島,52,A1,7.91,58.27,8.01,68.35,72,40.87,64,32.33
宮島,5,予選,6,4350,篠崎元志,36,福岡,53,A1,7.24,51.26,7.18,43.86,55,31.39,47,38.41
宮島,6,予選,1,4503,上野真之,34,佐賀,51,A1,6.94,44.00,9.40,80.00,23,27.46,66,28.46
宮島,6,予選,2,3960,菊地孝平,43,静岡,54,A1,7.20,50.00,6.38,30.95,44,45.93,65,32.03
宮島,6,予選,3,3737,上平真二,48,広島,53,A1,7.39,53.08,7.95,59.38,19,29.68,39,34.38
宮島,6,予選,4,3996,秋山直之,43,群馬,52,A1,7.55,58.52,8.10,80.00,51,34.44,48,29.46
宮島,6,予選,5,4262,馬場貴也,38,滋賀,53,A1,7.71,55.94,8.26,51.85,37,34.64,42,34.62
宮島,6,予選,6,3257,田頭　実,55,福岡,52,A1,6.68,55.00,6.41,40.74,59,31.17,67,39.84
宮島,7,予選,1,4456,鎌倉　涼,33,大阪,44,A1,6.91,52.50,6.93,57.50,20,29.91,24,40.80
宮島,7,予選,2,3783,瓜生正義,46,福岡,51,A1,7.28,53.45,7.05,50.00,42,36.84,59,38.21
宮島,7,予選,3,4337,平本真之,38,愛知,55,A1,6.75,44.23,7.05,32.43,12,36.25,15,30.88
宮島,7,予選,4,3623,深川真二,47,佐賀,50,A1,7.40,57.82,7.11,54.69,43,28.46,50,33.82
宮島,7,予選,5,4816,村松修二,31,広島,51,A1,6.59,44.35,7.26,55.24,28,31.54,44,34.11
宮島,7,予選,6,4502,遠藤エミ,34,滋賀,45,A1,6.93,48.87,5.63,12.50,58,45.65,26,39.69
宮島,8,予選,1,4760,山崎　郡,32,大阪,52,A1,7.41,55.47,6.39,38.89,15,38.71,51,39.06
宮島,8,予選,2,4444,桐生順平,35,埼玉,51,A1,8.16,64.35,8.35,61.54,49,27.13,60,37.98
宮島,8,予選,3,4963,實森美祐,25,広島,46,A1,5.18,32.58,5.11,32.61,53,49.55,56,38.94
宮島,8,予選,4,4168,石野貴之,39,大阪,53,A1,7.03,46.55,5.61,27.78,67,39.71,46,30.83
宮島,8,予選,5,4825,倉持莉々,28,東京,50,A1,6.62,50.53,6.19,41.94,45,39.86,22,35.66
宮島,8,予選,6,3388,今垣光太,52,福井,51,A1,7.61,58.42,5.97,24.32,66,34.78,20,35.51
宮島,9,予選,1,4028,田村隆信,44,徳島,55,A1,7.25,53.66,7.56,38.89,34,30.77,49,37.50
宮島,9,予選,2,3590,濱野谷憲,48,東京,56,A1,6.85,44.23,0.00,0.00,30,33.57,63,40.46
宮島,9,予選,3,4831,羽野直也,27,福岡,52,A1,7.53,53.45,7.98,62.50,17,28.70,18,36.76
宮島,9,予選,4,4804,高田ひか,27,三重,46,A1,6.36,46.30,5.56,33.33,69,35.00,36,32.82
宮島,9,予選,5,3719,辻　栄蔵,47,広島,51,A1,7.06,43.33,7.60,58.33,50,32.41,41,38.76
宮島,9,予選,6,4586,磯部　誠,31,愛知,55,A1,7.31,51.26,7.16,47.37,60,27.97,72,30.65
宮島,9,予選,1,3779,原田幸哉,46,長崎,52,A1,7.03,44.96,6.86,51.35,47,34.11,31,39.68
宮島,9,予選,2,4686,丸野一樹,30,滋賀,53,A1,7.14,50.00,5.47,26.47,31,36.70,43,32.33
宮島,9,予選,3,4427,秦　英悟,36,大阪,51,A1,6.98,56.45,0.00,0.00,18,33.56,32,38.81
宮島,9,予選,4,4571,菅　章哉,33,徳島,52,A1,5.89,39.45,7.31,58.33,25,35.25,40,45.08
宮島,9,予選,5,3415,松井　繁,52,大阪,51,A1,7.28,50.96,8.00,37.50,71,35.71,71,34.09
宮島,9,予選,6,3960,菊地孝平,43,静岡,54,A1,7.20,50.00,6.38,30.95,44,45.93,65,32.03
宮島,9,予選,1,4262,馬場貴也,38,滋賀,53,A1,7.71,55.94,8.26,51.85,37,34.64,42,34.62
宮島,9,予選,2,4387,平山智加,36,香川,46,A1,6.16,42.06,7.74,63.16,27,30.00,27,38.46
宮島,9,予選,3,4682,大上卓人,31,広島,52,A1,7.63,59.21,7.27,57.47,61,38.03,62,31.62
宮島,9,予選,4,4418,茅原悠紀,34,岡山,55,A1,7.48,53.10,6.91,42.59,33,42.97,23,27.73
宮島,9,予選,5,4050,田口節子,41,岡山,46,A1,8.10,69.09,6.92,58.97,26,29.22,69,30.66
宮島,9,予選,6,4337,平本真之,38,愛知,55,A1,6.75,44.23,7.05,32.43,12,36.25,15,30.88
宮島,9,予選,1,4238,毒島　誠,38,群馬,51,A1,8.46,67.33,7.05,42.11,14,40.74,11,32.00
宮島,9,予選,2,4371,西山貴浩,35,福岡,52,A1,7.02,45.16,6.70,40.54,57,40.00,37,50.77
宮島,9,予選,3,4482,守屋美穂,33,岡山,44,A1,6.90,48.39,6.86,54.76,22,39.45,45,34.33
宮島,9,予選,4,3941,池田浩二,44,愛知,52,A1,8.03,63.22,6.37,26.32,70,28.68,29,31.85
宮島,9,予選,5,3897,白井英治,45,山口,54,A1,7.77,58.47,7.60,60.00,16,28.81,55,33.58
宮島,9,予選,6,4450,平高奈菜,34,香川,48,A1,7.12,48.09,7.19,59.52,21,41.48,35,36.59
丸亀,1,予選,1,3477,近藤稔也,51,徳島,55,B1,4.70,26.32,5.19,34.72,32,24.30,45,37.65
丸亀,1,予選,2,4202,浮田圭浩,39,岡山,54,B1,4.71,26.72,5.42,36.84,49,41.07,20,33.70
丸亀,1,予選,3,4126,吉本玲緒,42,広島,58,B1,4.10,22.02,3.31,14.29,64,17.00,49,36.76
丸亀,1,予選,4,5136,濱野斗馬,22,香川,52,B1,4.53,25.29,2.96,12.22,11,25.89,47,32.61
丸亀,1,予選,5,5027,重冨勇哉,25,山口,55,B2,3.85,18.75,3.14,10.71,3,24.72,48,27.07
丸亀,1,予選,6,4421,森作広大,33,東京,55,B1,4.39,16.33,5.00,21.43,18,35.29,27,32.40
丸亀,2,予選,1,5067,山田真聖,23,山口,56,B1,3.29,15.45,2.22,11.11,55,25.93,61,25.14
丸亀,2,予選,2,4552,杉山勝匡,33,佐賀,51,B1,5.17,35.00,3.77,18.18,6,47.62,44,32.61
丸亀,2,予選,3,5043,中村日向,23,香川,53,A1,6.20,46.20,5.10,31.40,14,44.34,5,25.15
丸亀,2,予選,4,4837,酒井陽祐,33,愛知,52,B1,3.86,20.99,4.13,13.04,23,29.70,25,35.08
丸亀,2,予選,5,4138,中井俊祐,41,大阪,53,B1,4.25,22.68,5.43,40.43,1,25.25,38,33.33
丸亀,2,予選,6,4420,津久井拓,34,群馬,53,A2,5.38,30.50,6.50,50.00,44,27.18,37,35.14
丸亀,3,予選,1,3825,宮嵜隆太,48,福岡,60,B1,4.38,24.74,4.25,33.33,10,47.06,24,37.97
