レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦一般,3,3742,宮地秀祈,48,福岡,51,B1,5.06,28.28,5.43,34.09,32,29.57,53,34.62
唐津,4,おは４戦一般,4,4887,富澤祐作,36,群馬,56,A2,5.57,37.40,0.00,0.00,63,25.27,72,24.07
唐津,4,おは４戦一般,5,4826,井上一輝,29,大阪,51,A2,6.63,47.86,0.00,0.00,19,23.18,68,25.00
唐津,4,おは４戦一般,6,5223,森清友翔,22,福岡,54,B2,1.81,1.35,1.39,0.00,34,26.63,85,26.92
唐津,5,一般,1,5014,梶山涼斗,25,佐賀,53,B1,4.31,17.02,4.22,20.00,42,24.85,47,23.64
唐津,5,一般,2,4977,馬野　耀,29,大阪,54,B1,5.96,43.10,6.05,47.37,66,39.76,66,23.08
唐津,5,一般,3,4888,金児隆太,35,群馬,51,A1,6.20,43.44,5.22,22.22,13,27.39,58,35.85
唐津,5,一般,4,4808,松尾　拓,34,三重,48,A2,6.70,52.00,4.77,23.08,45,44.68,36,38.89
唐津,5,一般,5,3788,一宮稔弘,51,徳島,52,B2,6.43,47.50,6.93,48.28,16,42.44,56,38.60
唐津,5,一般,6,4949,横田貴満,30,佐賀,50,A2,5.54,36.96,5.28,32.37,30,32.43,33,39.29
唐津,6,一般,1,3349,吉田一郎,55,長崎,51,A1,5.89,42.27,5.98,44.44,20,33.01,31,48.48
唐津,6,一般,2,4417,服部　剛,36,静岡,53,B1,4.70,24.14,6.00,12.50,46,41.53,60,28.85
唐津,6,一般,3,4425,大井清貴,37,山口,55,B1,5.14,29.52,4.97,27.27,29,45.09,51,32.73
唐津,6,一般,4,3918,深井利寿,48,滋賀,52,A2,6.17,44.52,7.42,58.33,50,33.64,38,24.00
唐津,6,一般,5,4958,溝口海義,27,福岡,56,A1,6.31,47.01,5.75,39.29,61,32.55,49,12.73
唐津,6,一般,6,5240,高橋龍治,22,福岡,55,B2,1.40,0.00,1.07,0.00,57,24.56,32,33.87
唐津,7,一般,1,4204,柴田大輔,40,福岡,51,B1,4.75,30.68,4.70,30.19,55,34.48,61,28.57
唐津,7,一般,2,3939,渡辺真至,45,愛知,54,A2,6.04,35.09,0.00,0.00,53,39.23,45,46.30
唐津,7,一般,3,4908,上田龍星,27,大阪,52,A1,6.81,53.10,6.56,33.33,18,27.47,40,30.19
唐津,7,一般,4,4718,北川太一,30,佐賀,51,A2,6.50,52.00,5.65,42.15,17,34.83,48,21.28
唐津,7,一般,5,5249,三木晴斗,21,徳島,55,B2,2.16,2.99,0.00,0.00,52,41.32,70,38.18
唐津,7,一般,6,4555,富永大一,33,福岡,53,B1,4.37,26.80,5.21,34.88,23,28.39,75,26.42
唐津,8,一般,1,3307,上瀧和則,55,佐賀,53,B1,5.54,38.20,5.73,40.22,38,29.33,76,43.64
唐津,8,一般,2,3922,菅沼佳昭,47,愛知,50,B1,4.12,21.95,0.00,0.00,28,31.61,69,25.58
唐津,8,一般,3,4303,牧原　崇,40,愛知,51,B1,4.78,20.21,4.11,22.22,26,29.32,54,61.11
唐津,8,一般,4,3574,大神康司,50,福岡,52,A2,6.28,48.15,5.72,38.79,35,32.98,50,25.45
唐津,8,一般,5,4966,田川大貴,25,長崎,54,A2,5.46,34.45,5.39,39.47,40,34.45,65,30.77
唐津,8,一般,6,5274,城間盛渚,21,福岡,52,B2,1.51,1.41,1.06,0.00,44,33.17,42,55.32
唐津,9,一般,1,4792,杉村賢也,33,東京,51,B1,4.61,21.18,0.00,0.00,49,20.25,46,40.68
唐津,9,一般,2,4826,井上一輝,29,大阪,51,A2,6.63,47.86,0.00,0.00,19,23.18,68,25.00
唐津,9,一般,3,4949,横田貴満,30,佐賀,50,A2,5.54,36.96,5.28,32.37,30,32.43,33,39.29
唐津,9,一般,4,4209,藤田竜弘,40,静岡,60,A2,5.18,32.58,5.40,20.00,62,34.78,44,21.43
唐津,9,一般,5,4888,金児隆太,35,群馬,51,A1,6.20,43.44,5.22,22.22,13,27.39,58,35.85
唐津,9,一般,6,4632,長尾京志,34,福岡,53,B1,4.36,18.07,5.59,40.91,47,35.00,63,25.00
唐津,10,準優勝戦,1,4492,本多宏和,36,愛知,50,A1,7.20,53.77,0.00,0.00,60,30.16,64,44.83
唐津,10,準優勝戦,2,4887,富澤祐作,36,群馬,56,A2,5.57,37.40,0.00,0.00,63,25.27,72,24.07
唐津,10,準優勝戦,3,4981,牧山敦也,26,佐賀,52,B1,5.07,28.97,4.96,27.57,11,34.55,59,44.64
唐津,10,準優勝戦,4,3788,一宮稔弘,51,徳島,52,B2,6.43,47.50,6.93,48.28,16,42.44,56,38.60
唐津,10,準優勝戦,5,3349,吉田一郎,55,長崎,51,A1,5.89,42.27,5.98,44.44,20,33.01,31,48.48
唐津,10,準優勝戦,6,4189,川上　剛,42,福岡,57,A1,6.36,44.59,4.70,25.00,21,30.59,39,39.22
唐津,11,準優勝戦,1,4425,大井清貴,37,山口,55,B1,5.14,29.52,4.97,27.27,29,45.09,51,32.73
唐津,11,準優勝戦,2,4808,松尾　拓,34,三重,48,A2,6.70,52.00,4.77,23.08,45,44.68,36,38.89
唐津,11,準優勝戦,3,3918,深井利寿,48,滋賀,52,A2,6.17,44.52,7.42,58.33,50,33.64,38,24.00
唐津,11,準優勝戦,4,3939,渡辺真至,45,愛知,54,A2,6.04,35.09,0.00,0.00,53,39.23,45,46.30
唐津,11,準優勝戦,5,3742,宮地秀祈,48,福岡,51,B1,5.06,28.28,5.43,34.09,32,29.57,53,34.62
唐津,11,準優勝戦,6,4204,柴田大輔,40,福岡,51,B1,4.75,30.68,4.70,30.19,55,34.48,61,28.57
唐津,12,準優勝戦,1,4908,上田龍星,27,大阪,52,A1,6.81,53.10,6.56,33.33,18,27.47,40,30.19
唐津,12,準優勝戦,2,4718,北川太一,30,佐賀,51,A2,6.50,52.00,5.65,42.15,17,34.83,48,21.28
唐津,12,準優勝戦,3,3574,大神康司,50,福岡,52,A2,6.28,48.15,5.72,38.79,35,32.98,50,25.45
唐津,12,準優勝戦,4,4303,牧原　崇,40,愛知,51,B1,4.78,20.21,4.11,22.22,26,29.32,54,61.11
唐津,12,準優勝戦,5,4674,池田剛規,35,福岡,52,B1,5.14,31.68,5.22,31.48,54,33.16,41,22.64
唐津,12,準優勝戦,6,4796,春園功太,31,三重,51,A2,6.50,43.31,0.00,0.00,43,31.44,35,28.30
福岡,1,予選,1,4002,古結　宏,45,兵庫,53,A1,6.54,46.34,7.23,66.67,36,40.00,148,35.71
福岡,1,予選,2,3967,鈴木茂高,43,愛知,57,B1,3.97,23.94,4.45,20.00,35,31.17,113,35.09
福岡,1,予選,3,4463,三苫晃幸,37,福岡,55,A2,5.65,36.44,5.51,33.33,45,22.06,117,27.45
福岡,1,予選,4,4917,岩橋裕馬,34,兵庫,52,B1,4.13,18.18,3.25,16.67,55,37.50,141,28.00
福岡,1,予選,5,4054,福嶋智之,45,岡山,52,B1,4.16,21.35,4.50,16.67,52,36.51,162,21.82
福岡,1,予選,6,4374,永田義紘,39,広島,50,B1,4.47,22.67,4.29,17.78,21,33.33,105,38.18
福岡,2,予選,1,4580,長谷川雅,33,岡山,52,B1,5.88,42.16,5.59,40.82,64,19.15,130,39.29
福岡,2,予選,2,4241,大串重幸,38,長崎,53,B1,4.88,28.05,5.37,28.57,24,25.86,149,26.19
福岡,2,予選,3,4409,坂元浩仁,37,愛知,55,A1,6.45,39.78,4.89,22.22,54,22.86,136,38.18
福岡,2,予選,4,2014,高塚清一,76,静岡,54,B1,4.31,21.98,0.00,0.00,20,13.46,135,38.33
福岡,2,予選,5,4059,入澤友治,44,東京,55,A2,5.12,34.86,4.90,30.00,11,35.14,108,44.83
福岡,2,予選,6,3736,岡本　猛,49,大阪,51,B1,5.43,34.21,4.80,30.00,26,35.82,109,32.81
福岡,3,予選,1,3881,浦上拓也,50,大阪,52,B1,5.13,32.38,6.40,50.00,58,21.88,124,28.07
福岡,3,予選,2,4327,加藤　翔,39,静岡,53,B1,4.33,25.26,4.00,20.00,69,24.07,154,32.65
福岡,3,予選,3,4161,黒柳浩孝,41,愛知,54,A2,5.79,39.02,0.00,0.00,65,33.96,134,27.59
福岡,3,予選,4,3748,小黒竜吾,47,埼玉,57,B1,4.41,21.05,0.00,0.00,42,34.67,170,35.85
福岡,3,予選,5,4340,土性雅也,38,三重,54,B1,5.65,34.41,5.17,38.89,18,34.43,155,51.02
福岡,3,予選,6,4351,里岡右貴,37,福岡,54,A1,6.74,54.24,6.57,49.51,12,31.17,131,21.43
福岡,4,予選,1,3107,平岡重典,59,大阪,51,B1,4.36,17.86,5.75,43.75,13,21.54,157,23.64
福岡,4,予選,2,4191,赤羽克也,41,埼玉,52,A2,6.59,50.00,7.45,63.64,16,30.30,151,50.00
福岡,4,予選,3,5212,西川拓利,24,福岡,57,B2,2.54,4.39,2.11,0.00,70,35.42,163,33.93
福岡,4,予選,4,4120,柘植政浩,41,滋賀,52,A2,5.92,41.60,4.72,22.22,74,22.92,139,41.82
福岡,4,予選,5,4835,橋本　明,34,広島,54,B1,5.10,30.00,5.10,27.59,72,32.39,121,40.38
福岡,4,予選,6,4182,吉田和仁,39,滋賀,55,B1,4.88,26.42,4.30,20.00,38,25.86,126,31.15
福岡,5,予選,1,4917,岩橋裕馬,34,兵庫,52,B1,4.13,18.18,3.25,16.67,55,37.50,141,28.00
福岡,5,予選,2,4881,檀　将太,27,福岡,51,B2,3.18,18.18,3.88,18.75,41,17.02,152,33.90
福岡,5,予選,3,4715,村上　遼,31,長崎,52,A1,6.12,46.94,6.27,52.08,14,30.16,112,31.58
福岡,5,予選,4,3717,立間充宏,48,岡山,56,A1,6.56,48.67,6.64,50.65,62,33.72,137,28.00
福岡,5,予選,5,4747,山戸信二,37,長崎,52,B1,4.11,19.57,3.48,15.15,46,22.39,133,50.00
福岡,5,予選,6,4068,幸田智裕,43,静岡,53,B1,4.35,19.23,5.63,37.50,32,38.36,165,29.41
福岡,6,予選,1,2014,高塚清一,76,静岡,54,B1,4.31,21.98,0.00,0.00,20,13.46,135,38.33
福岡,6,予選,2,4054,福嶋智之,45,岡山,52,B1,4.16,21.35,4.50,16.67,52,36.51,162,21.82
福岡,6,予選,3,3992,関口智久,44,埼玉,54,A2,4.85,29.79,0.00,0.00,49,31.58,147,45.61
福岡,6,予選,4,4344,新田雄史,38,三重,54,A1,7.53,66.67,6.60,40.00,33,29.49,128,38.10
福岡,6,予選,5,4131,原　豊土,43,静岡,54,A2,5.79,38.30,4.63,25.00,39,19.67,168,24.44
福岡,6,予選,6,3949,今出晋二,47,岡山,57,B1,3.87,17.11,3.69,10.34,40,40.51,122,35.59
福岡,7,予選,1,4396,大田直弥,36,山口,53,B1,5.46,35.11,5.78,39.02,60,29.82,107,19.30
福岡,7,予選,2,4332,村上彰一,39,福岡,58,B1,4.44,21.82,5.13,25.71,34,45.71,132,42.22
福岡,7,予選,3,3873,別府昌樹,47,広島,52,A2,5.79,37.65,6.14,41.86,31,22.81,116,33.33
福岡,7,予選,4,4327,加藤　翔,39,静岡,53,B1,4.33,25.26,4.00,20.00,69,24.07,154,32.65
福岡,7,予選,5,3967,鈴木茂高,43,愛知,57,B1,3.97,23.94,4.45,20.00,35,31.17,113,35.09
福岡,7,予選,6,4653,小野達哉,37,大阪,51,A1,7.01,55.56,5.84,44.19,43,26.39,115,18.42
福岡,8,予選,1,4330,奈須啓太,39,福岡,52,A1,6.33,47.27,5.63,35.38,30,17.86,158,29.09
福岡,8,予選,2,3537,田山和広,55,福岡,59,B2,3.23,7.69,4.18,14.71,61,40.63,144,28.00
福岡,8,予選,3,4035,杉江浩明,44,愛知,52,B1,4.30,28.46,5.27,36.36,75,29.85,106,28.07
福岡,8,予選,4,4374,永田義紘,39,広島,50,B1,4.47,22.67,4.29,17.78,21,33.33,105,38.18
福岡,8,予選,5,4241,大串重幸,38,長崎,53,B1,4.88,28.05,5.37,28.57,24,25.86,149,26.19
福岡,8,予選,6,5212,西川拓利,24,福岡,57,B2,2.54,4.39,2.11,0.00,70,35.42,163,33.93
福岡,9,予選特賞,1,3501,川上昇平,54,長崎,54,B1,4.68,28.26,4.85,29.41,50,18.06,140,33.33
福岡,9,予選特賞,2,3748,小黒竜吾,47,埼玉,57,B1,4.41,21.05,0.00,0.00,42,34.67,170,35.85
福岡,9,予選特賞,3,4022,待鳥雄紀,43,福岡,57,A2,5.60,35.51,6.04,44.64,47,33.73,145,40.35
福岡,9,予選特賞,4,4118,宇佐見淳,42,愛知,54,A2,6.32,42.97,0.00,0.00,51,16.28,118,28.81
福岡,9,予選特賞,5,4580,長谷川雅,33,岡山,52,B1,5.88,42.16,5.59,40.82,64,19.15,130,39.29
福岡,9,予選特賞,6,4702,三浦敬太,36,東京,52,A2,6.40,48.28,5.85,30.77,22,25.49,129,22.45
福岡,10,予選特賞,1,4007,榮田将彦,44,山口,49,A2,4.15,23.36,6.08,53.85,59,43.96,156,12.96
福岡,10,予選特賞,2,4835,橋本　明,34,広島,54,B1,5.10,30.00,5.10,27.59,72,32.39,121,40.38
福岡,10,予選特賞,3,4747,山戸信二,37,長崎,52,B1,4.11,19.57,3.48,15.15,46,22.39,133,50.00
福岡,10,予選特賞,4,4409,坂元浩仁,37,愛知,55,A1,6.45,39.78,4.89,22.22,54,22.86,136,38.18
福岡,10,予選特賞,5,4161,黒柳浩孝,41,愛知,54,A2,5.79,39.02,0.00,0.00,65,33.96,134,27.59
福岡,10,予選特賞,6,3992,関口智久,44,埼玉,54,A2,4.85,29.79,0.00,0.00,49,31.58,147,45.61
福岡,11,予選特選,1,3717,立間充宏,48,岡山,56,A1,6.56,48.67,6.64,50.65,62,33.72,137,28.00
福岡,11,予選特選,2,4131,原　豊土,43,静岡,54,A2,5.79,38.30,4.63,25.00,39,19.67,168,24.44
福岡,11,予選特選,3,4059,入澤友治,44,東京,55,A2,5.12,34.86,4.90,30.00,11,35.14,108,44.83
福岡,11,予選特選,4,3873,別府昌樹,47,広島,52,A2,5.79,37.65,6.14,41.86,31,22.81,116,33.33
福岡,11,予選特選,5,4191,赤羽克也,41,埼玉,52,A2,6.59,50.00,7.45,63.64,16,30.30,151,50.00
福岡,11,予選特選,6,4463,三苫晃幸,37,福岡,55,A2,5.65,36.44,5.51,33.33,45,22.06,117,27.45
福岡,12,ドリームレー,1,4344,新田雄史,38,三重,54,A1,7.53,66.67,6.60,40.00,33,29.49,128,38.10
福岡,12,ドリームレー,2,4653,小野達哉,37,大阪,51,A1,7.01,55.56,5.84,44.19,43,26.39,115,18.42
福岡,12,ドリームレー,3,4002,古結　宏,45,兵庫,53,A1,6.54,46.34,7.23,66.67,36,40.00,148,35.71
福岡,12,ドリームレー,4,4351,里岡右貴,37,福岡,54,A1,6.74,54.24,6.57,49.51,12,31.17,131,21.43
福岡,12,ドリームレー,5,4330,奈須啓太,39,福岡,52,A1,6.33,47.27,5.63,35.38,30,17.86,158,29.09
福岡,12,ドリームレー,6,4715,村上　遼,31,長崎,52,A1,6.12,46.94,6.27,52.08,14,30.16,112,31.58
若松,1,一般戦,1,3753,河上哲也,51,香川,54,B1,3.88,24.39,3.18,11.11,33,33.33,35,40.00
若松,1,一般戦,2,4383,竹田吉行,38,徳島,52,B1,4.64,25.26,5.04,34.62,12,35.77,16,11.11
若松,1,一般戦,3,5146,野田彩加,20,山口,50,B1,3.39,8.75,0.00,0.00,8,25.21,55,0.00
若松,1,一般戦,4,5226,藤田俊祐,21,東京,53,B1,5.24,34.29,0.00,0.00,32,25.44,43,0.00
若松,1,一般戦,5,5027,重冨勇哉,26,山口,55,B1,5.01,28.07,3.67,13.33,9,29.51,22,0.00
若松,1,一般戦,6,3827,今泉　徹,49,群馬,54,B1,3.56,11.69,0.00,0.00,56,26.36,24,0.00
若松,2,一般戦,1,4243,西村　歩,37,大阪,46,B2,4.83,29.47,0.00,0.00,20,42.52,54,22.22
若松,2,一般戦,2,3406,中里英夫,54,群馬,52,A2,5.41,35.20,0.00,0.00,43,25.00,42,0.00
若松,2,一般戦,3,3855,大熊辰弥,50,香川,54,B1,4.54,16.50,4.61,19.35,50,38.39,23,16.67
若松,2,一般戦,4,4271,川崎公靖,41,広島,52,B1,4.30,20.41,4.95,27.27,42,36.29,72,0.00
若松,2,一般戦,5,4017,向井美鈴,43,山口,45,A2,6.10,43.17,5.30,27.03,7,27.87,13,0.00
若松,2,一般戦,6,3878,胡本悟志,45,山口,51,B1,4.11,20.43,5.33,31.76,52,34.40,52,44.44
若松,3,一般戦,1,3668,市川　猛,52,広島,52,B1,3.35,15.79,3.63,17.39,39,28.93,21,0.00
若松,3,一般戦,2,4301,関　裕也,40,福岡,52,B1,4.75,26.09,6.06,39.39,10,36.67,31,0.00
若松,3,一般戦,3,4957,竹之内極,27,福岡,56,B1,4.55,28.42,4.98,32.61,29,42.97,65,0.00
若松,3,一般戦,4,4148,枝尾　賢,41,福岡,50,A1,6.73,48.67,7.00,52.76,2,37.19,49,12.50
若松,3,一般戦,5,3188,日高逸子,61,福岡,45,A2,6.44,47.58,5.84,34.88,14,40.83,56,0.00
若松,3,一般戦,6,3674,岸　恵子,50,徳島,48,A1,5.58,40.22,6.11,52.63,37,29.69,38,0.00
若松,4,一般戦,1,4899,占部一真,31,福岡,52,B1,3.78,20.37,3.50,21.43,28,34.33,41,0.00
若松,4,一般戦,2,3319,山崎義明,56,埼玉,53,A2,5.65,35.43,6.13,31.25,31,34.75,40,0.00
若松,4,一般戦,3,4642,松尾夏海,31,香川,47,B2,5.54,38.46,4.70,30.00,45,40.15,39,0.00
若松,4,一般戦,4,3928,林　恵祐,47,福岡,60,B1,4.96,29.08,4.36,25.26,61,48.08,59,0.00
若松,4,一般戦,5,4373,若狭奈美,34,岡山,47,A2,5.51,34.71,4.72,27.78,40,54.17,70,12.50
若松,4,一般戦,6,4370,山口達也,36,岡山,54,A1,7.30,56.48,7.08,56.00,44,41.73,75,0.00
若松,5,進入固定戦隊,1,4199,北川潤二,40,愛知,56,A1,6.90,52.45,6.62,53.85,27,26.36,34,66.67
若松,5,進入固定戦隊,2,4786,佐藤博亮,35,愛知,52,A2,7.00,54.32,6.57,42.86,16,35.54,73,0.00
若松,5,進入固定戦隊,3,3414,加瀬智宏,53,群馬,55,B1,5.36,32.89,0.00,0.00,11,34.13,69,55.56
若松,5,進入固定戦隊,4,5089,前田　翔,23,愛知,51,A2,6.27,46.15,3.33,0.00,24,39.53,19,12.50
若松,5,進入固定戦隊,5,5202,宮崎つぐ,19,大阪,46,B1,3.58,9.09,2.00,6.67,26,34.11,44,0.00
若松,5,進入固定戦隊,6,5226,藤田俊祐,21,東京,53,B1,5.24,34.29,0.00,0.00,32,25.44,43,0.00
若松,6,一般戦,1,3297,藤丸光一,56,福岡,50,A2,5.56,35.11,5.92,44.36,53,41.23,53,0.00
若松,6,一般戦,2,4989,石原　翼,26,静岡,53,B1,5.23,34.34,0.00,0.00,62,35.40,48,44.44
若松,6,一般戦,3,4522,古澤光紀,35,福岡,55,A1,7.11,52.21,7.13,53.85,17,19.05,62,12.50
若松,6,一般戦,4,3933,山地正樹,46,岡山,56,A2,6.05,47.30,7.08,58.33,30,39.50,27,30.00
若松,6,一般戦,5,4403,木下大將,38,福岡,53,A1,5.68,35.34,5.36,27.06,4,36.59,57,0.00
若松,6,一般戦,6,5146,野田彩加,20,山口,50,B1,3.39,8.75,0.00,0.00,8,25.21,55,0.00
若松,7,一般戦,1,4513,河野真也,34,福岡,53,A2,5.53,36.70,5.40,35.29,22,35.29,25,0.00
若松,7,一般戦,2,4017,向井美鈴,43,山口,45,A2,6.10,43.17,5.30,27.03,7,27.87,13,0.00
若松,7,一般戦,3,4976,金山立樹,29,東京,54,B1,4.50,24.79,4.90,10.00,47,32.41,66,0.00
若松,7,一般戦,4,5027,重冨勇哉,26,山口,55,B1,5.01,28.07,3.67,13.33,9,29.51,22,0.00
若松,7,一般戦,5,3838,伊藤啓三,47,埼玉,52,A2,5.85,43.70,6.20,45.00,57,24.56,58,0.00
若松,7,一般戦,6,3897,白井英治,46,山口,54,A1,8.76,82.35,8.85,72.73,38,33.33,63,44.44
若松,8,エイトビート,1,3502,渡邉英児,53,静岡,54,A2,5.60,39.50,5.85,29.63,1,24.79,37,0.00
若松,8,エイトビート,2,4140,梶野学志,42,東京,54,A1,6.86,56.80,6.30,60.00,49,30.28,74,0.00
若松,8,エイトビート,3,3406,中里英夫,54,群馬,52,A2,5.41,35.20,0.00,0.00,43,25.00,42,0.00
若松,8,エイトビート,4,3519,冨田秀幸,55,愛知,52,B1,4.49,19.33,4.23,27.27,58,21.10,36,77.78
若松,8,エイトビート,5,5064,品川二千,24,山口,52,B1,5.06,31.37,4.22,13.04,60,27.03,26,0.00
若松,8,エイトビート,6,5107,松本真広,24,福岡,50,B1,3.64,13.86,2.67,2.56,36,22.12,28,0.00
若松,9,準優勝戦,1,3188,日高逸子,61,福岡,45,A2,6.44,47.58,5.84,34.88,14,40.83,56,0.00
若松,9,準優勝戦,2,4199,北川潤二,40,愛知,56,A1,6.90,52.45,6.62,53.85,27,26.36,34,66.67
若松,9,準優勝戦,3,3928,林　恵祐,47,福岡,60,B1,4.96,29.08,4.36,25.26,61,48.08,59,0.00
若松,9,準優勝戦,4,4957,竹之内極,27,福岡,56,B1,4.55,28.42,4.98,32.61,29,42.97,65,0.00
若松,9,準優勝戦,5,4642,松尾夏海,31,香川,47,B2,5.54,38.46,4.70,30.00,45,40.15,39,0.00
若松,9,準優勝戦,6,4786,佐藤博亮,35,愛知,52,A2,7.00,54.32,6.57,42.86,16,35.54,73,0.00
若松,10,準優勝戦,1,5089,前田　翔,23,愛知,51,A2,6.27,46.15,3.33,0.00,24,39.53,19,12.50
若松,10,準優勝戦,2,4403,木下大將,38,福岡,53,A1,5.68,35.34,5.36,27.06,4,36.59,57,0.00
若松,10,準優勝戦,3,3674,岸　恵子,50,徳島,48,A1,5.58,40.22,6.11,52.63,37,29.69,38,0.00
若松,10,準優勝戦,4,3414,加瀬智宏,53,群馬,55,B1,5.36,32.89,0.00,0.00,11,34.13,69,55.56
若松,10,準優勝戦,5,4899,占部一真,31,福岡,52,B1,3.78,20.37,3.50,21.43,28,34.33,41,0.00
若松,10,準優勝戦,6,3297,藤丸光一,56,福岡,50,A2,5.56,35.11,5.92,44.36,53,41.23,53,0.00
若松,11,準優勝戦,1,3897,白井英治,46,山口,54,A1,8.76,82.35,8.85,72.73,38,33.33,63,44.44
若松,11,準優勝戦,2,4513,河野真也,34,福岡,53,A2,5.53,36.70,5.40,35.29,22,35.29,25,0.00
若松,11,準優勝戦,3,4148,枝尾　賢,41,福岡,50,A1,6.73,48.67,7.00,52.76,2,37.19,49,12.50
若松,11,準優勝戦,4,4522,古澤光紀,35,福岡,55,A1,7.11,52.21,7.13,53.85,17,19.05,62,12.50
若松,11,準優勝戦,5,3319,山崎義明,56,埼玉,53,A2,5.65,35.43,6.13,31.25,31,34.75,40,0.00
若松,11,準優勝戦,6,4989,石原　翼,26,静岡,53,B1,5.23,34.34,0.00,0.00,62,35.40,48,44.44
若松,12,一般戦,1,4140,梶野学志,42,東京,54,A1,6.86,56.80,6.30,60.00,49,30.28,74,0.00
若松,12,一般戦,2,4271,川崎公靖,41,広島,52,B1,4.30,20.41,4.95,27.27,42,36.29,72,0.00
若松,12,一般戦,3,3838,伊藤啓三,47,埼玉,52,A2,5.85,43.70,6.20,45.00,57,24.56,58,0.00
若松,12,一般戦,4,3502,渡邉英児,53,静岡,54,A2,5.60,39.50,5.85,29.63,1,24.79,37,0.00
若松,12,一般戦,5,4301,関　裕也,40,福岡,52,B1,4.75,26.09,6.06,39.39,10,36.67,31,0.00
若松,12,一般戦,6,4373,若狭奈美,34,岡山,47,A2,5.51,34.71,4.72,27.78,40,54.17,70,12.50
下関,1,予選,1,4803,飯田庄吾,29,福岡,56,B2,5.94,41.18,3.59,13.64,14,49.02,41,17.31
下関,1,予選,2,4153,佐々木巌,42,山口,58,B1,3.43,10.00,3.94,21.28,48,27.45,29,25.00
下関,1,予選,3,4231,鈴木裕隆,39,愛知,59,B1,4.32,18.85,4.43,0.00,39,25.86,60,20.75
下関,1,予選,4,4116,川田正人,42,徳島,52,B1,4.56,23.53,4.74,23.53,59,47.62,55,36.73
下関,1,予選,5,4121,富永修一,41,福岡,52,A2,4.90,29.35,4.94,29.41,20,39.13,26,36.73
下関,1,予選,6,4213,重富伸也,38,長崎,52,B1,4.92,28.30,3.95,9.52,33,22.00,54,38.46
下関,2,予選,1,4041,小林基樹,43,山口,54,B2,4.30,22.22,4.51,21.62,63,36.96,18,43.64
下関,2,予選,2,4919,吉田翔悟,32,長崎,53,B1,4.97,30.56,5.56,33.33,16,31.48,12,21.57
下関,2,予選,3,4453,永田郁弥,35,愛知,53,B1,3.48,16.47,0.00,0.00,73,24.07,64,30.61
