レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,11,予選,5,4140,梶野学志,40,東京,54,A1,6.47,44.44,7.25,75.00,11,37.93,37,34.74
大村,11,予選,6,4787,椎名　豊,32,群馬,52,A1,6.86,55.04,7.33,58.33,36,41.78,49,38.29
大村,12,カステラＤＲ,1,4497,桑原　悠,33,長崎,51,A1,7.30,57.86,7.72,64.85,37,38.65,67,41.15
大村,12,カステラＤＲ,2,4205,山口　剛,38,広島,53,A1,7.38,52.90,7.12,35.29,43,34.07,27,30.84
大村,12,カステラＤＲ,3,4547,中田竜太,33,埼玉,50,A1,7.34,63.79,6.58,38.46,29,37.07,34,30.21
大村,12,カステラＤＲ,4,3780,魚谷智之,45,兵庫,51,A1,7.21,47.10,6.71,29.41,49,32.70,62,31.31
大村,12,カステラＤＲ,5,4715,村上　遼,28,長崎,52,A1,6.39,47.73,6.34,45.36,22,36.06,25,40.09
大村,12,カステラＤＲ,6,4042,丸岡正典,41,大阪,52,A1,7.15,56.06,7.38,56.18,15,32.57,54,39.13
唐津,1,朝１戦一般,1,4193,郷原章平,39,福岡,54,A1,6.51,48.15,6.00,46.34,33,40.41,66,44.44
唐津,1,朝１戦一般,2,4871,菊池宏志,28,山口,55,B1,3.84,9.30,3.12,12.00,51,43.24,37,40.00
唐津,1,朝１戦一般,3,4355,小川広大,37,福岡,56,B1,3.93,16.84,3.56,22.22,61,28.89,49,31.71
唐津,1,朝１戦一般,4,4998,中村かな,27,東京,45,B1,4.38,25.00,4.59,22.22,20,26.55,80,23.08
唐津,1,朝１戦一般,5,3044,三宅爾士,60,福井,57,B1,4.47,23.08,3.56,11.11,34,31.53,67,36.84
唐津,1,朝１戦一般,6,5143,常盤海心,20,徳島,53,B2,1.70,3.90,2.00,0.00,68,29.95,82,25.64
唐津,2,モー２ング一,1,3901,松田憲幸,44,山口,52,A2,4.69,26.72,5.21,38.60,28,26.32,43,36.11
唐津,2,モー２ング一,2,4544,松田大志,33,福岡,52,A1,7.17,56.52,8.09,68.18,31,31.72,59,37.50
唐津,2,モー２ング一,3,3949,今出晋二,45,岡山,57,B1,4.14,17.17,4.00,18.75,14,38.74,52,34.15
唐津,2,モー２ング一,4,4533,峰重侑治,32,岡山,53,B1,4.24,20.00,4.90,19.05,13,30.89,50,28.13
唐津,2,モー２ング一,5,5000,岡本翔太,26,山口,52,B1,4.37,20.88,3.10,15.00,63,35.75,76,32.56
唐津,2,モー２ング一,6,4947,間庭菜摘,28,福岡,48,B2,4.29,14.71,2.41,2.27,19,31.75,77,22.22
唐津,3,３ライズ戦一,1,4325,新出浩司,38,大阪,53,A2,5.33,34.21,5.42,37.50,11,39.89,32,9.09
唐津,3,３ライズ戦一,2,4950,高岡竜也,28,山口,52,B1,4.67,26.98,4.18,17.65,54,32.39,33,11.63
唐津,3,３ライズ戦一,3,3265,今村暢孝,56,福岡,51,A1,6.45,48.75,7.80,71.11,66,28.89,61,47.73
唐津,3,３ライズ戦一,4,3789,和田敏彦,49,福岡,48,B1,3.56,18.00,3.36,9.09,56,26.22,71,32.50
唐津,3,３ライズ戦一,5,5091,為本智也,20,福井,55,B1,3.51,14.29,3.11,0.00,29,30.11,31,31.71
唐津,3,３ライズ戦一,6,5117,冨名腰桃,21,福岡,43,B2,2.18,3.85,1.13,0.00,38,34.95,56,27.50
唐津,4,おは４戦一般,1,4882,瀧川千依,25,広島,47,B1,4.70,29.27,0.00,0.00,46,38.92,64,36.11
唐津,4,おは４戦一般,2,4525,真子奈津,33,福岡,46,B1,4.44,26.27,4.32,25.00,23,43.65,78,42.86
唐津,4,おは４戦一般,3,4039,村上功祐,42,大阪,58,A2,4.58,18.81,5.48,31.03,18,34.02,44,23.26
唐津,4,おは４戦一般,4,4778,堤　啓輔,35,佐賀,50,B2,4.80,25.58,4.93,29.73,24,31.07,85,20.59
唐津,4,おは４戦一般,5,4578,藤山雅弘,31,大阪,53,A1,6.43,49.61,0.00,0.00,43,38.27,55,45.45
唐津,4,おは４戦一般,6,4558,宮野　仁,31,岡山,56,A2,4.58,28.87,5.16,27.91,36,48.95,38,12.90
唐津,5,一般,1,4499,滝川真由,33,長崎,46,B2,0.00,0.00,4.80,20.00,52,36.65,86,30.77
唐津,5,一般,2,3044,三宅爾士,60,福井,57,B1,4.47,23.08,3.56,11.11,34,31.53,67,36.84
唐津,5,一般,3,4277,金田大輔,37,岡山,51,B1,5.20,36.00,4.76,24.00,47,31.55,48,62.79
唐津,5,一般,4,4219,本岡勝利,39,広島,58,B1,4.72,19.47,4.18,26.47,62,34.41,53,38.00
唐津,5,一般,5,4007,榮田将彦,42,山口,48,B1,3.13,13.04,4.81,33.96,49,33.33,62,43.90
唐津,5,一般,6,4672,守屋大地,35,岡山,51,B1,4.01,18.63,4.65,22.50,35,37.63,70,46.15
唐津,6,一般,1,5015,高橋竜矢,23,広島,52,A2,5.55,33.61,6.20,30.00,37,32.60,47,37.21
唐津,6,一般,2,4572,渡部　悟,32,大阪,56,A2,5.15,34.56,5.04,32.00,39,27.32,69,5.88
唐津,6,一般,3,4998,中村かな,27,東京,45,B1,4.38,25.00,4.59,22.22,20,26.55,80,23.08
唐津,6,一般,4,5143,常盤海心,20,徳島,53,B2,1.70,3.90,2.00,0.00,68,29.95,82,25.64
唐津,6,一般,5,4652,酒見峻介,35,佐賀,51,B1,4.79,24.30,4.57,24.64,27,44.09,40,25.00
唐津,6,一般,6,3361,岡部　浩,52,徳島,52,B1,4.25,19.61,4.55,19.35,42,27.57,45,43.33
唐津,7,一般,1,4950,高岡竜也,28,山口,52,B1,4.67,26.98,4.18,17.65,54,32.39,33,11.63
唐津,7,一般,2,4947,間庭菜摘,28,福岡,48,B2,4.29,14.71,2.41,2.27,19,31.75,77,22.22
唐津,7,一般,3,3789,和田敏彦,49,福岡,48,B1,3.56,18.00,3.36,9.09,56,26.22,71,32.50
唐津,7,一般,4,5000,岡本翔太,26,山口,52,B1,4.37,20.88,3.10,15.00,63,35.75,76,32.56
唐津,7,一般,5,4196,田中太一,39,佐賀,53,B1,4.97,26.32,5.22,32.35,69,39.47,89,29.41
唐津,7,一般,6,3858,織田　猛,47,佐賀,52,B1,3.59,18.18,5.32,32.47,45,38.86,88,42.50
唐津,8,一般,1,5091,為本智也,20,福井,55,B1,3.51,14.29,3.11,0.00,29,30.11,31,31.71
唐津,8,一般,2,4533,峰重侑治,32,岡山,53,B1,4.24,20.00,4.90,19.05,13,30.89,50,28.13
唐津,8,一般,3,4871,菊池宏志,28,山口,55,B1,3.84,9.30,3.12,12.00,51,43.24,37,40.00
唐津,8,一般,4,4882,瀧川千依,25,広島,47,B1,4.70,29.27,0.00,0.00,46,38.92,64,36.11
唐津,8,一般,5,4558,宮野　仁,31,岡山,56,A2,4.58,28.87,5.16,27.91,36,48.95,38,12.90
唐津,8,一般,6,4383,竹田吉行,36,徳島,51,B1,5.55,32.73,4.46,19.23,30,35.75,36,36.36
唐津,9,からっキー特,1,4778,堤　啓輔,35,佐賀,50,B2,4.80,25.58,4.93,29.73,24,31.07,85,20.59
唐津,9,からっキー特,2,3949,今出晋二,45,岡山,57,B1,4.14,17.17,4.00,18.75,14,38.74,52,34.15
唐津,9,からっキー特,3,4219,本岡勝利,39,広島,58,B1,4.72,19.47,4.18,26.47,62,34.41,53,38.00
唐津,9,からっキー特,4,4525,真子奈津,33,福岡,46,B1,4.44,26.27,4.32,25.00,23,43.65,78,42.86
唐津,9,からっキー特,5,4355,小川広大,37,福岡,56,B1,3.93,16.84,3.56,22.22,61,28.89,49,31.71
唐津,9,からっキー特,6,4499,滝川真由,33,長崎,46,B2,0.00,0.00,4.80,20.00,52,36.65,86,30.77
唐津,10,選抜戦,1,4007,榮田将彦,42,山口,48,B1,3.13,13.04,4.81,33.96,49,33.33,62,43.90
唐津,10,選抜戦,2,4277,金田大輔,37,岡山,51,B1,5.20,36.00,4.76,24.00,47,31.55,48,62.79
唐津,10,選抜戦,3,3901,松田憲幸,44,山口,52,A2,4.69,26.72,5.21,38.60,28,26.32,43,36.11
唐津,10,選抜戦,4,4652,酒見峻介,35,佐賀,51,B1,4.79,24.30,4.57,24.64,27,44.09,40,25.00
唐津,10,選抜戦,5,4572,渡部　悟,32,大阪,56,A2,5.15,34.56,5.04,32.00,39,27.32,69,5.88
唐津,10,選抜戦,6,4193,郷原章平,39,福岡,54,A1,6.51,48.15,6.00,46.34,33,40.41,66,44.44
唐津,11,選抜戦,1,4578,藤山雅弘,31,大阪,53,A1,6.43,49.61,0.00,0.00,43,38.27,55,45.45
唐津,11,選抜戦,2,4196,田中太一,39,佐賀,53,B1,4.97,26.32,5.22,32.35,69,39.47,89,29.41
唐津,11,選抜戦,3,4325,新出浩司,38,大阪,53,A2,5.33,34.21,5.42,37.50,11,39.89,32,9.09
唐津,11,選抜戦,4,5015,高橋竜矢,23,広島,52,A2,5.55,33.61,6.20,30.00,37,32.60,47,37.21
唐津,11,選抜戦,5,4544,松田大志,33,福岡,52,A1,7.17,56.52,8.09,68.18,31,31.72,59,37.50
唐津,11,選抜戦,6,4039,村上功祐,42,大阪,58,A2,4.58,18.81,5.48,31.03,18,34.02,44,23.26
唐津,12,優勝戦,1,3623,深川真二,46,佐賀,50,A1,7.81,65.57,7.81,71.51,65,43.59,58,28.95
唐津,12,優勝戦,2,4377,濱本優一,36,大阪,49,A2,6.14,45.08,5.69,35.56,53,51.14,65,27.50
唐津,12,優勝戦,3,4798,浜先真範,28,広島,52,A2,6.26,44.00,6.75,55.00,12,22.65,46,38.64
唐津,12,優勝戦,4,3743,林　美憲,46,徳島,51,A1,7.50,58.09,6.90,60.00,48,29.95,51,41.46
唐津,12,優勝戦,5,3900,香川素子,44,滋賀,48,A1,6.15,42.55,6.63,48.33,50,28.42,87,29.03
唐津,12,優勝戦,6,4451,松崎祐太,33,福岡,52,A1,6.68,45.86,6.26,38.57,64,30.05,34,29.55
若松,1,一般戦,1,3668,市川　猛,50,広島,52,B1,3.63,13.33,3.73,17.31,41,32.48,21,34.69
若松,1,一般戦,2,4994,山本梨菜,23,佐賀,49,B1,4.39,17.50,3.65,10.00,34,30.47,38,29.89
若松,1,一般戦,3,5046,松山裕基,27,大阪,53,B1,3.39,10.98,2.86,14.29,62,25.22,64,41.49
若松,1,一般戦,4,3879,中村　格,48,岡山,59,B1,4.01,16.38,2.87,6.67,51,31.30,27,38.22
若松,1,一般戦,5,5193,米丸乃絵,19,福岡,46,B2,0.00,0.00,0.00,0.00,31,30.00,44,32.99
若松,1,一般戦,6,4005,瀬川公則,43,山口,56,B1,3.92,23.08,3.90,15.00,10,31.71,37,27.23
若松,2,一般戦,1,4346,前田健太,36,福岡,54,B1,4.29,21.90,4.20,20.00,44,40.29,70,32.80
若松,2,一般戦,2,5088,高憧四季,21,大阪,46,B1,4.39,25.93,2.00,8.33,26,41.03,40,31.87
若松,2,一般戦,3,3878,胡本悟志,43,山口,51,B1,4.42,22.22,5.63,34.15,46,26.77,18,29.19
若松,2,一般戦,4,4300,加藤　綾,38,三重,50,B1,4.35,26.88,2.27,6.67,12,32.31,57,43.88
若松,2,一般戦,5,5200,筒井美琴,19,福岡,49,B2,0.00,0.00,0.00,0.00,43,25.00,54,31.31
若松,2,一般戦,6,3684,清水攻二,47,山口,53,A2,5.44,32.94,5.24,28.89,50,28.68,68,30.73
若松,3,一般戦,1,3953,志道吉和,44,福岡,52,B1,4.56,25.00,4.77,30.65,3,33.91,52,35.71
若松,3,一般戦,2,4557,松尾光広,31,岡山,55,B1,4.27,24.00,4.47,24.44,60,23.53,60,38.42
若松,3,一般戦,3,4811,向井田佑,32,広島,50,A2,5.35,34.07,5.02,31.71,36,34.48,25,35.75
若松,3,一般戦,4,4791,黒澤めぐ,31,東京,50,B1,4.94,24.36,6.80,60.00,8,35.04,63,28.42
若松,3,一般戦,5,4004,山本浩輔,43,長崎,53,B1,4.96,21.69,4.17,30.00,9,31.71,30,30.27
若松,3,一般戦,6,5198,奥村明日,19,福岡,47,B2,0.00,0.00,0.00,0.00,58,26.13,19,39.89
若松,4,一般戦,1,3282,池本輝明,54,広島,52,B1,5.53,35.34,5.93,42.86,18,29.91,14,30.93
若松,4,一般戦,2,3036,吉本正昭,63,山口,55,B1,3.59,20.37,4.63,22.45,5,30.77,66,33.33
若松,4,一般戦,3,4781,西舘果里,34,東京,52,B1,4.28,18.97,4.47,21.05,37,30.00,22,41.15
若松,4,一般戦,4,3534,野澤大二,49,東京,54,A2,6.30,48.51,5.38,38.10,40,30.43,72,34.03
若松,4,一般戦,5,3742,宮地秀祈,46,福岡,52,B1,5.47,32.17,4.78,28.13,35,38.76,50,35.61
若松,4,一般戦,6,3853,岩崎正哉,48,福岡,58,A2,6.30,42.11,5.89,36.67,39,27.61,43,33.33
若松,5,進入固定戦隊,1,3641,一瀬　明,49,東京,52,A1,6.21,44.53,6.47,58.33,48,25.93,33,36.41
若松,5,進入固定戦隊,2,4817,渡邉　翼,30,山口,50,A2,5.45,35.97,5.28,31.25,32,34.45,59,29.95
若松,5,進入固定戦隊,3,4005,瀬川公則,43,山口,56,B1,3.92,23.08,3.90,15.00,10,31.71,37,27.23
若松,5,進入固定戦隊,4,4022,待鳥雄紀,41,福岡,57,A2,5.91,42.00,6.29,37.25,42,17.46,34,26.20
若松,5,進入固定戦隊,5,4423,坂口貴彦,32,岡山,56,B1,5.05,32.14,5.42,31.58,27,32.46,75,23.63
若松,5,進入固定戦隊,6,5193,米丸乃絵,19,福岡,46,B2,0.00,0.00,0.00,0.00,31,30.00,44,32.99
若松,6,一般戦,1,3385,渡邉睦広,52,東京,53,A1,6.03,43.20,0.00,0.00,55,28.24,53,37.88
若松,6,一般戦,2,3879,中村　格,48,岡山,59,B1,4.01,16.38,2.87,6.67,51,31.30,27,38.22
若松,6,一般戦,3,3746,岡瀬正人,46,岡山,53,A2,6.15,41.55,7.00,40.00,19,28.30,15,28.06
若松,6,一般戦,4,4346,前田健太,36,福岡,54,B1,4.29,21.90,4.20,20.00,44,40.29,70,32.80
若松,6,一般戦,5,3878,胡本悟志,43,山口,51,B1,4.42,22.22,5.63,34.15,46,26.77,18,29.19
若松,6,一般戦,6,4288,永田啓二,36,福岡,53,A1,6.61,46.28,5.76,38.78,28,34.65,65,35.94
若松,7,一般戦,1,4506,稗田聖也,33,福岡,52,A2,5.02,33.33,5.29,37.25,7,24.39,29,33.51
若松,7,一般戦,2,4791,黒澤めぐ,31,東京,50,B1,4.94,24.36,6.80,60.00,8,35.04,63,28.42
若松,7,一般戦,3,3940,飯山　泰,43,東京,53,A1,6.59,48.23,8.47,58.82,11,37.70,58,31.28
若松,7,一般戦,4,3953,志道吉和,44,福岡,52,B1,4.56,25.00,4.77,30.65,3,33.91,52,35.71
若松,7,一般戦,5,5046,松山裕基,27,大阪,53,B1,3.39,10.98,2.86,14.29,62,25.22,64,41.49
若松,7,一般戦,6,4879,山崎鉄平,26,佐賀,53,A2,5.18,34.51,5.72,37.93,2,34.51,28,35.00
若松,8,エイトビート,1,4102,益田啓司,42,福岡,53,A1,6.85,54.23,6.85,56.25,25,35.94,36,39.05
若松,8,エイトビート,2,4004,山本浩輔,43,長崎,53,B1,4.96,21.69,4.17,30.00,9,31.71,30,30.27
若松,8,エイトビート,3,4994,山本梨菜,23,佐賀,49,B1,4.39,17.50,3.65,10.00,34,30.47,38,29.89
若松,8,エイトビート,4,4557,松尾光広,31,岡山,55,B1,4.27,24.00,4.47,24.44,60,23.53,60,38.42
若松,8,エイトビート,5,3036,吉本正昭,63,山口,55,B1,3.59,20.37,4.63,22.45,5,30.77,66,33.33
若松,8,エイトビート,6,5200,筒井美琴,19,福岡,49,B2,0.00,0.00,0.00,0.00,43,25.00,54,31.31
若松,9,一般特選,1,4817,渡邉　翼,30,山口,50,A2,5.45,35.97,5.28,31.25,32,34.45,59,29.95
若松,9,一般特選,2,4423,坂口貴彦,32,岡山,56,B1,5.05,32.14,5.42,31.58,27,32.46,75,23.63
若松,9,一般特選,3,3534,野澤大二,49,東京,54,A2,6.30,48.51,5.38,38.10,40,30.43,72,34.03
若松,9,一般特選,4,3282,池本輝明,54,広島,52,B1,5.53,35.34,5.93,42.86,18,29.91,14,30.93
若松,9,一般特選,5,4300,加藤　綾,38,三重,50,B1,4.35,26.88,2.27,6.67,12,32.31,57,43.88
若松,9,一般特選,6,5088,高憧四季,21,大阪,46,B1,4.39,25.93,2.00,8.33,26,41.03,40,31.87
若松,10,選抜戦,1,3853,岩崎正哉,48,福岡,58,A2,6.30,42.11,5.89,36.67,39,27.61,43,33.33
若松,10,選抜戦,2,3385,渡邉睦広,52,東京,53,A1,6.03,43.20,0.00,0.00,55,28.24,53,37.88
若松,10,選抜戦,3,4022,待鳥雄紀,41,福岡,57,A2,5.91,42.00,6.29,37.25,42,17.46,34,26.20
若松,10,選抜戦,4,3641,一瀬　明,49,東京,52,A1,6.21,44.53,6.47,58.33,48,25.93,33,36.41
若松,10,選抜戦,5,4811,向井田佑,32,広島,50,A2,5.35,34.07,5.02,31.71,36,34.48,25,35.75
若松,10,選抜戦,6,4781,西舘果里,34,東京,52,B1,4.28,18.97,4.47,21.05,37,30.00,22,41.15
若松,11,選抜戦,1,3940,飯山　泰,43,東京,53,A1,6.59,48.23,8.47,58.82,11,37.70,58,31.28
若松,11,選抜戦,2,3742,宮地秀祈,46,福岡,52,B1,5.47,32.17,4.78,28.13,35,38.76,50,35.61
若松,11,選抜戦,3,4288,永田啓二,36,福岡,53,A1,6.61,46.28,5.76,38.78,28,34.65,65,35.94
若松,11,選抜戦,4,3746,岡瀬正人,46,岡山,53,A2,6.15,41.55,7.00,40.00,19,28.30,15,28.06
若松,11,選抜戦,5,4102,益田啓司,42,福岡,53,A1,6.85,54.23,6.85,56.25,25,35.94,36,39.05
若松,11,選抜戦,6,4506,稗田聖也,33,福岡,52,A2,5.02,33.33,5.29,37.25,7,24.39,29,33.51
若松,12,優勝戦,1,4148,枝尾　賢,39,福岡,51,A1,6.84,49.61,6.41,45.45,52,30.60,73,32.84
若松,12,優勝戦,2,3556,田中信一,48,大阪,53,A1,6.49,49.53,7.02,54.55,17,34.85,11,29.06
若松,12,優勝戦,3,3757,畑　和宏,49,広島,51,A2,6.35,44.54,5.51,35.14,20,33.61,55,33.85
若松,12,優勝戦,4,4027,松江秀徳,43,佐賀,55,A2,6.40,47.89,5.65,35.14,6,23.97,42,38.73
若松,12,優勝戦,5,3613,角谷健吾,48,東京,51,A1,6.91,51.82,7.10,60.00,1,38.14,74,30.43
若松,12,優勝戦,6,4100,松田隆司,42,福岡,54,B1,5.55,38.84,6.08,42.00,30,37.50,12,29.65
徳山,1,モーニング予,1,3579,中里優子,48,埼玉,47,A2,5.26,33.68,7.14,60.71,66,32.26,43,39.69
徳山,1,モーニング予,2,4938,小芦るり,23,佐賀,50,B1,5.65,37.66,5.10,35.48,42,35.48,21,37.30
徳山,1,モーニング予,3,3551,藤田美代,49,福岡,45,B1,4.41,19.51,3.75,25.00,43,23.33,65,31.97
徳山,1,モーニング予,4,4283,石井裕美,37,東京,50,B1,4.01,15.07,2.57,14.29,24,17.39,38,33.33
徳山,1,モーニング予,5,3357,福島陽子,52,岡山,47,B1,3.84,16.49,4.45,29.03,18,27.27,74,43.90
徳山,1,モーニング予,6,4963,實森美祐,24,広島,46,B1,4.40,29.21,3.17,11.11,35,28.57,28,43.90
徳山,2,モーニング予,1,3175,渡辺千草,57,東京,48,B1,5.11,27.48,5.79,35.09,27,32.43,50,41.80
徳山,2,モーニング予,2,4870,新田有理,29,広島,44,B1,5.35,33.73,6.95,60.00,67,37.50,26,21.55
徳山,2,モーニング予,3,3509,道上千夏,49,香川,50,B1,4.13,17.86,3.60,20.00,63,43.75,56,27.62
徳山,2,モーニング予,4,4208,三浦永理,38,静岡,48,A2,6.27,46.99,4.78,22.22,12,44.00,54,37.70
徳山,2,モーニング予,5,4720,西澤日花,27,長崎,45,B1,4.67,25.64,0.00,0.00,37,66.67,11,29.17
