レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予選,6,3349,吉田一郎,53,長崎,51,A1,6.97,57.55,6.68,51.47,59,0.00,15,0.00
大村,7,予選,1,4069,山本修一,40,岡山,54,A2,6.79,47.47,6.21,44.83,34,0.00,60,0.00
大村,7,予選,2,4711,前出達吉,31,福井,51,B1,5.00,25.61,4.11,22.22,29,0.00,12,0.00
大村,7,予選,3,3775,泉　啓文,46,岡山,58,B1,4.95,31.67,4.33,22.50,39,0.00,16,0.00
大村,7,予選,4,4371,西山貴浩,34,福岡,53,A1,7.29,42.59,7.42,54.08,41,0.00,49,0.00
大村,7,予選,5,3282,池本輝明,54,広島,51,A2,5.48,39.77,5.44,33.33,24,0.00,57,0.00
大村,7,予選,6,4200,早川尚人,38,大阪,53,B1,4.54,21.90,0.00,0.00,58,0.00,40,0.00
大村,8,予選,1,4452,松尾　祭,33,香川,54,A2,5.66,38.10,6.13,40.43,36,0.00,24,0.00
大村,8,予選,2,4052,興津　藍,40,徳島,51,A1,7.24,52.14,7.37,56.10,14,0.00,22,0.00
大村,8,予選,3,4631,新井英孝,34,大阪,52,B1,5.19,30.68,0.00,0.00,40,0.00,56,0.00
大村,8,予選,4,3637,齋藤和政,50,愛知,53,B1,4.73,22.94,3.18,9.09,48,0.00,25,0.00
大村,8,予選,5,4150,山田雄太,39,静岡,56,A2,6.31,52.69,0.00,0.00,56,0.00,14,0.00
大村,8,予選,6,3796,長野道臣,48,静岡,53,B1,4.96,26.47,5.65,29.41,32,0.00,13,0.00
大村,9,予選,1,3933,山地正樹,45,岡山,54,A1,6.76,51.85,7.41,56.25,21,0.00,38,0.00
大村,9,予選,2,4638,小林遼太,30,福岡,54,B1,4.80,29.70,4.26,22.58,45,0.00,41,0.00
大村,9,予選,3,4675,井手良太,33,大阪,52,B1,4.87,32.63,3.86,0.00,53,0.00,39,0.00
大村,9,予選,4,4410,井上大輔,35,岡山,52,A2,5.80,43.14,5.30,37.84,28,0.00,33,0.00
大村,9,予選,5,3273,石田　豪,55,広島,52,B1,4.85,31.48,3.60,7.50,37,0.00,31,0.00
大村,9,予選,6,4259,真庭明志,37,長崎,53,A2,5.59,34.57,5.94,40.86,47,0.00,51,0.00
大村,10,予選特賞,1,4148,枝尾　賢,39,福岡,51,A1,7.18,52.63,6.62,38.46,54,0.00,48,0.00
大村,10,予選特賞,2,4216,星　栄爾,36,静岡,53,A2,5.99,39.25,3.41,11.76,50,0.00,34,0.00
大村,10,予選特賞,3,4220,深川和仁,39,香川,56,A2,5.74,41.10,6.06,46.88,57,0.00,20,0.00
大村,10,予選特賞,4,3527,中嶋誠一,50,長崎,51,A2,5.58,36.27,5.98,39.29,38,0.00,46,0.00
大村,10,予選特賞,5,4247,齊藤　優,39,徳島,54,A2,5.35,33.33,5.35,37.25,33,0.00,19,0.00
大村,10,予選特賞,6,3832,下田哲也,46,香川,53,B1,5.07,30.09,5.03,29.03,49,0.00,55,0.00
大村,11,予選特選,1,3822,平尾崇典,48,岡山,51,A1,7.30,56.76,7.03,43.59,12,0.00,36,0.00
大村,11,予選特選,2,4069,山本修一,40,岡山,54,A2,6.79,47.47,6.21,44.83,34,0.00,60,0.00
大村,11,予選特選,3,4523,中村辰也,33,長崎,52,A2,5.70,38.46,5.86,36.55,30,0.00,45,0.00
大村,11,予選特選,4,3873,別府昌樹,45,広島,53,A1,6.43,45.60,5.34,39.62,55,0.00,27,0.00
大村,11,予選特選,5,4544,松田大志,33,福岡,52,A1,7.06,55.81,7.88,62.50,18,0.00,18,0.00
大村,11,予選特選,6,4704,河野　大,33,徳島,51,A2,6.21,42.61,5.41,30.36,19,0.00,52,0.00
大村,12,予選特選,1,4052,興津　藍,40,徳島,51,A1,7.24,52.14,7.37,56.10,14,0.00,22,0.00
大村,12,予選特選,2,3349,吉田一郎,53,長崎,51,A1,6.97,57.55,6.68,51.47,59,0.00,15,0.00
大村,12,予選特選,3,3282,池本輝明,54,広島,51,A2,5.48,39.77,5.44,33.33,24,0.00,57,0.00
大村,12,予選特選,4,4287,今井貴士,36,福岡,55,A1,6.80,50.85,6.92,57.89,15,0.00,17,0.00
大村,12,予選特選,5,4848,仲谷颯仁,26,福岡,51,A1,6.91,42.06,6.51,33.85,22,0.00,35,0.00
大村,12,予選特選,6,4410,井上大輔,35,岡山,52,A2,5.80,43.14,5.30,37.84,28,0.00,33,0.00
芦屋,1,予選,1,3898,平田忠則,44,福岡,56,A1,6.16,40.86,5.18,34.00,64,0.00,30,50.98
芦屋,1,予選,2,4562,阪本勇介,33,岡山,55,B1,5.06,32.54,3.72,8.00,11,17.86,36,32.69
芦屋,1,予選,3,4567,上村慎太,33,山口,52,B1,4.52,14.74,4.62,20.59,58,18.52,12,32.65
芦屋,1,予選,4,3444,香月大介,51,福岡,53,B1,3.56,17.44,4.85,27.27,40,12.00,20,28.26
芦屋,1,予選,5,4726,島田なぎ,34,埼玉,46,B1,4.85,25.53,4.61,26.53,13,24.00,53,25.00
芦屋,1,予選,6,3454,井川大作,50,岡山,61,B1,4.75,21.74,4.52,13.79,59,63.64,68,15.22
芦屋,2,予選,1,4730,土屋実沙,32,静岡,46,A2,5.61,38.93,5.24,29.73,10,52.94,65,15.91
芦屋,2,予選,2,4046,谷村啓司,41,福岡,53,B1,3.74,13.04,4.14,16.67,52,11.11,40,38.78
芦屋,2,予選,3,4873,蒲原健太,27,佐賀,54,B1,4.10,18.07,4.93,26.67,42,70.59,75,41.67
芦屋,2,予選,4,4357,田中和也,37,大阪,51,A1,6.94,53.38,6.03,38.71,33,27.27,62,34.78
芦屋,2,予選,5,5195,北村寧々,19,長崎,43,B2,1.00,0.00,0.00,0.00,1,25.00,37,39.62
芦屋,2,予選,6,3501,川上昇平,52,長崎,54,B1,4.49,22.68,5.17,31.67,60,52.38,58,28.57
芦屋,3,予選,1,4926,吉川貴仁,27,三重,52,A2,5.83,38.67,5.30,30.00,21,20.00,48,29.55
芦屋,3,予選,2,4846,佐藤駿介,27,山口,51,B1,3.96,18.64,3.64,15.91,26,19.23,56,34.78
芦屋,3,予選,3,3961,谷村一哉,42,山口,56,A1,6.81,50.64,6.52,48.28,14,36.84,21,26.53
芦屋,3,予選,4,5113,黒明花夢,21,岡山,51,B2,1.72,2.53,1.00,0.00,61,20.00,64,43.18
芦屋,3,予選,5,4112,大久保信,41,佐賀,53,A1,4.76,26.39,5.56,31.11,31,12.50,52,45.65
芦屋,3,予選,6,4635,峰重力也,31,岡山,55,B1,5.03,34.04,3.88,29.41,17,30.77,49,42.59
芦屋,4,予選,1,4049,荒川健太,40,三重,56,A1,5.89,40.88,5.38,50.00,12,35.29,14,21.57
芦屋,4,予選,2,4315,山崎昂介,37,長崎,53,B1,5.05,30.21,4.60,30.91,18,25.00,50,33.33
芦屋,4,予選,3,4302,西野翔太,38,広島,52,A1,5.99,41.61,6.67,52.78,35,14.81,51,38.30
芦屋,4,予選,4,4470,平田健之,34,三重,52,A2,6.05,39.83,0.00,0.00,46,52.38,42,37.74
芦屋,4,予選,5,5129,山口真喜,24,長崎,49,B2,2.37,3.45,2.00,0.00,20,15.38,32,26.67
芦屋,4,予選,6,4408,仁科さや,35,長崎,47,B2,4.00,23.73,0.00,0.00,24,26.09,67,23.08
芦屋,5,予選,1,3439,大平誉史,51,大阪,52,A2,6.05,45.33,7.31,61.22,9,32.00,24,22.64
芦屋,5,予選,2,3350,藤本佳史,53,山口,52,A2,6.25,47.62,5.31,37.50,25,33.33,26,35.56
芦屋,5,予選,3,3333,丸尾義孝,53,徳島,52,A1,5.90,41.04,6.59,48.10,53,47.62,73,36.17
芦屋,5,予選,4,5067,山田真聖,22,山口,56,B1,3.16,14.43,2.60,10.00,7,47.06,43,36.17
芦屋,5,予選,5,4562,阪本勇介,33,岡山,55,B1,5.06,32.54,3.72,8.00,11,17.86,36,32.69
芦屋,5,予選,6,4709,岡村将也,31,福岡,54,A2,5.11,27.12,5.32,32.00,43,60.00,22,43.48
芦屋,6,予選,1,4088,野田祥子,40,長崎,47,B1,4.01,20.22,3.45,15.00,32,33.33,60,21.28
芦屋,6,予選,2,3890,小宮淳史,45,岡山,57,A2,5.56,33.04,5.55,18.18,3,18.52,54,36.96
芦屋,6,予選,3,4579,中嶋健一,32,三重,53,A1,6.48,54.76,7.00,55.56,27,19.23,15,36.96
芦屋,6,予選,4,4981,牧山敦也,24,佐賀,52,B1,4.24,23.47,4.32,17.02,38,12.00,27,41.30
芦屋,6,予選,5,4811,向井田佑,32,広島,50,A2,5.56,35.76,4.90,33.33,4,30.77,46,34.78
芦屋,6,予選,6,5195,北村寧々,19,長崎,43,B2,1.00,0.00,0.00,0.00,1,25.00,37,39.62
芦屋,7,予選,1,4234,野相弘司,37,福岡,58,B1,4.47,27.08,0.00,0.00,8,52.63,39,27.27
芦屋,7,予選,2,3501,川上昇平,52,長崎,54,B1,4.49,22.68,5.17,31.67,60,52.38,58,28.57
芦屋,7,予選,3,3454,井川大作,50,岡山,61,B1,4.75,21.74,4.52,13.79,59,63.64,68,15.22
芦屋,7,予選,4,3871,池田紫乃,45,長崎,44,B1,4.97,30.43,4.29,26.47,6,61.11,66,23.53
芦屋,7,予選,5,4693,松下誉士,37,福岡,52,B1,3.98,17.14,4.19,15.63,22,66.67,38,33.33
芦屋,7,予選,6,5113,黒明花夢,21,岡山,51,B2,1.72,2.53,1.00,0.00,61,20.00,64,43.18
芦屋,8,予選,1,4085,荻野裕介,41,東京,55,A2,5.76,40.48,6.19,48.84,49,17.86,45,50.00
芦屋,8,予選,2,3305,小野信樹,53,岡山,54,B1,4.02,23.81,4.14,18.18,45,47.62,34,31.25
芦屋,8,予選,3,3820,樫葉次郎,49,徳島,58,B1,3.92,17.24,3.18,11.76,44,60.00,55,22.73
芦屋,8,予選,4,3898,平田忠則,44,福岡,56,A1,6.16,40.86,5.18,34.00,64,0.00,30,50.98
芦屋,8,予選,5,4359,横川聖志,36,徳島,55,A2,5.48,36.13,5.25,31.82,62,47.62,71,43.48
芦屋,8,予選,6,5129,山口真喜,24,長崎,49,B2,2.37,3.45,2.00,0.00,20,15.38,32,26.67
芦屋,9,予選特賞,1,4046,谷村啓司,41,福岡,53,B1,3.74,13.04,4.14,16.67,52,11.11,40,38.78
芦屋,9,予選特賞,2,3961,谷村一哉,42,山口,56,A1,6.81,50.64,6.52,48.28,14,36.84,21,26.53
芦屋,9,予選特賞,3,3439,大平誉史,51,大阪,52,A2,6.05,45.33,7.31,61.22,9,32.00,24,22.64
芦屋,9,予選特賞,4,4408,仁科さや,35,長崎,47,B2,4.00,23.73,0.00,0.00,24,26.09,67,23.08
芦屋,9,予選特賞,5,3444,香月大介,51,福岡,53,B1,3.56,17.44,4.85,27.27,40,12.00,20,28.26
芦屋,9,予選特賞,6,4598,加藤政彦,37,東京,52,A2,5.91,42.42,5.77,36.67,36,18.75,16,56.36
芦屋,10,予選特賞,1,3868,尾形栄治,45,東京,55,A2,4.79,27.69,5.13,31.25,50,47.37,41,26.09
芦屋,10,予選特賞,2,4811,向井田佑,32,広島,50,A2,5.56,35.76,4.90,33.33,4,30.77,46,34.78
芦屋,10,予選特賞,3,4112,大久保信,41,佐賀,53,A1,4.76,26.39,5.56,31.11,31,12.50,52,45.65
芦屋,10,予選特賞,4,4873,蒲原健太,27,佐賀,54,B1,4.10,18.07,4.93,26.67,42,70.59,75,41.67
芦屋,10,予選特賞,5,4049,荒川健太,40,三重,56,A1,5.89,40.88,5.38,50.00,12,35.29,14,21.57
芦屋,10,予選特賞,6,4368,山口隆史,35,福岡,53,B1,5.20,32.14,4.97,28.57,39,15.38,33,28.89
芦屋,11,予選特選,1,3890,小宮淳史,45,岡山,57,A2,5.56,33.04,5.55,18.18,3,18.52,54,36.96
芦屋,11,予選特選,2,4357,田中和也,37,大阪,51,A1,6.94,53.38,6.03,38.71,33,27.27,62,34.78
芦屋,11,予選特選,3,4470,平田健之,34,三重,52,A2,6.05,39.83,0.00,0.00,46,52.38,42,37.74
芦屋,11,予選特選,4,4567,上村慎太,33,山口,52,B1,4.52,14.74,4.62,20.59,58,18.52,12,32.65
芦屋,11,予選特選,5,4085,荻野裕介,41,東京,55,A2,5.76,40.48,6.19,48.84,49,17.86,45,50.00
芦屋,11,予選特選,6,5067,山田真聖,22,山口,56,B1,3.16,14.43,2.60,10.00,7,47.06,43,36.17
芦屋,12,予選特選,1,4302,西野翔太,38,広島,52,A1,5.99,41.61,6.67,52.78,35,14.81,51,38.30
芦屋,12,予選特選,2,4359,横川聖志,36,徳島,55,A2,5.48,36.13,5.25,31.82,62,47.62,71,43.48
芦屋,12,予選特選,3,3871,池田紫乃,45,長崎,44,B1,4.97,30.43,4.29,26.47,6,61.11,66,23.53
芦屋,12,予選特選,4,3333,丸尾義孝,53,徳島,52,A1,5.90,41.04,6.59,48.10,53,47.62,73,36.17
芦屋,12,予選特選,5,4926,吉川貴仁,27,三重,52,A2,5.83,38.67,5.30,30.00,21,20.00,48,29.55
芦屋,12,予選特選,6,4579,中嶋健一,32,三重,53,A1,6.48,54.76,7.00,55.56,27,19.23,15,36.96
徳山,1,モーニング予,1,4852,川原祐明,26,香川,52,A2,6.26,43.17,6.23,41.94,18,35.29,43,40.28
徳山,1,モーニング予,2,4871,菊池宏志,29,山口,55,B1,3.44,6.98,3.87,20.00,14,38.89,15,29.93
徳山,1,モーニング予,3,4951,新田洋一,27,広島,54,B1,4.69,22.45,3.84,22.22,31,47.37,65,32.00
徳山,1,モーニング予,4,5036,福田翔吾,23,大阪,54,B1,4.24,20.25,3.09,12.12,35,27.45,75,34.25
徳山,1,モーニング予,5,4925,森　悠稀,28,兵庫,52,B1,4.99,32.29,5.86,33.33,37,44.07,54,36.60
徳山,1,モーニング予,6,5091,為本智也,20,福井,54,B1,4.12,20.93,4.90,40.00,42,39.68,40,35.17
徳山,2,モーニング予,1,4876,梅木敬太,26,福井,53,B1,4.96,33.33,4.97,25.81,22,32.14,39,37.32
徳山,2,モーニング予,2,4877,鈴谷一平,26,兵庫,56,A2,5.86,40.68,0.00,0.00,20,41.07,50,40.79
徳山,2,モーニング予,3,4949,横田貴満,28,佐賀,52,B1,5.23,33.33,3.83,22.22,19,40.35,29,39.29
徳山,2,モーニング予,4,4939,宮之原輝,23,東京,50,A1,6.60,50.00,0.00,0.00,30,27.12,55,32.41
徳山,2,モーニング予,5,4905,土井祥伍,26,大阪,53,B1,4.36,21.28,4.70,30.00,12,41.82,63,34.46
徳山,2,モーニング予,6,5074,大澤誠也,25,愛知,55,B1,3.23,10.89,0.00,0.00,11,25.00,30,27.21
徳山,3,モーニング予,1,4960,黒野元基,25,愛知,52,A2,5.98,41.12,6.51,48.72,32,13.46,36,38.26
徳山,3,モーニング予,2,4966,田川大貴,23,長崎,54,B1,4.97,32.98,3.79,14.29,46,21.82,21,38.10
徳山,3,モーニング予,3,4892,柴田直哉,31,福岡,51,B1,5.70,35.24,5.35,30.00,15,16.28,60,28.19
徳山,3,モーニング予,4,5085,中村栄治,22,福井,52,B1,4.02,18.03,3.10,10.00,13,32.20,68,35.37
徳山,3,モーニング予,5,5043,中村日向,22,香川,53,A2,6.12,38.95,6.00,41.94,72,32.79,26,23.81
徳山,3,モーニング予,6,5046,松山裕基,27,大阪,53,B1,3.54,13.43,0.00,0.00,28,29.31,62,32.33
徳山,4,モーニング予,1,4826,井上一輝,27,大阪,50,A1,6.85,56.78,8.10,80.00,17,34.48,72,38.00
徳山,4,モーニング予,2,4914,吉田裕平,24,愛知,51,A2,6.44,48.31,6.06,38.71,71,30.19,14,31.08
徳山,4,モーニング予,3,4872,山下流心,28,広島,54,B1,4.45,22.54,4.68,27.03,24,14.00,57,32.41
徳山,4,モーニング予,4,4887,富澤祐作,34,群馬,56,B1,4.20,25.00,3.54,19.23,43,28.81,13,37.16
徳山,4,モーニング予,5,4890,石川　諒,32,山口,52,B1,3.31,12.96,4.74,28.99,21,38.71,66,34.25
徳山,4,モーニング予,6,5060,数原　魁,24,兵庫,52,B1,3.61,16.16,2.38,7.69,67,37.10,12,36.73
徳山,5,グランプリ特,1,4983,前田篤哉,24,愛知,52,A1,6.43,42.86,5.55,27.27,25,40.35,51,33.33
徳山,5,グランプリ特,2,4888,金児隆太,33,群馬,51,A2,5.38,39.08,5.33,28.57,47,54.84,32,36.11
徳山,5,グランプリ特,3,4991,宗行治哉,23,広島,50,B1,5.42,36.14,3.68,19.35,39,29.51,34,27.45
徳山,5,グランプリ特,4,4980,佐々木完,25,山口,52,A1,6.94,58.77,5.58,34.43,44,32.00,28,43.75
徳山,5,グランプリ特,5,4894,原村拓也,30,香川,52,A2,4.96,28.26,3.97,18.92,40,16.67,71,19.73
徳山,5,グランプリ特,6,5036,福田翔吾,23,大阪,54,B1,4.24,20.25,3.09,12.12,35,27.45,75,34.25
徳山,6,予選,1,4925,森　悠稀,28,兵庫,52,B1,4.99,32.29,5.86,33.33,37,44.07,54,36.60
徳山,6,予選,2,4968,宮崎光基,30,徳島,55,B2,2.33,0.00,1.55,0.00,36,18.52,42,37.42
徳山,6,予選,3,5017,澤田尚也,22,滋賀,52,A2,5.81,40.00,4.25,20.00,16,33.33,18,34.48
徳山,6,予選,4,5074,大澤誠也,25,愛知,55,B1,3.23,10.89,0.00,0.00,11,25.00,30,27.21
徳山,6,予選,5,5032,谷口知優,23,香川,52,B1,3.54,14.86,1.96,3.70,38,38.78,23,31.97
徳山,6,予選,6,4715,村上　遼,29,長崎,53,A1,6.63,51.24,7.00,58.62,68,23.53,73,16.00
徳山,7,予選,1,4905,土井祥伍,26,大阪,53,B1,4.36,21.28,4.70,30.00,12,41.82,63,34.46
徳山,7,予選,2,4906,鈴木雅希,26,東京,54,B1,5.66,38.46,0.00,0.00,26,31.91,22,27.27
徳山,7,予選,3,4931,木谷賢太,25,香川,53,A1,6.34,45.37,5.43,35.14,27,39.13,16,27.89
徳山,7,予選,4,4871,菊池宏志,29,山口,55,B1,3.44,6.98,3.87,20.00,14,38.89,44,30.87
徳山,7,予選,5,4892,柴田直哉,31,福岡,51,B1,5.70,35.24,5.35,30.00,15,16.28,60,28.19
徳山,7,予選,6,5143,常盤海心,20,徳島,54,B2,2.10,7.50,1.36,0.00,45,17.07,17,33.10
徳山,8,特賞,1,4887,富澤祐作,34,群馬,56,B1,4.20,25.00,3.54,19.23,43,28.81,13,37.16
徳山,8,特賞,2,4928,栗城　匠,26,東京,51,A1,6.59,42.74,1.00,0.00,66,30.51,69,30.26
徳山,8,特賞,3,4876,梅木敬太,26,福井,53,B1,4.96,33.33,4.97,25.81,22,32.14,39,37.32
徳山,8,特賞,4,4955,福田慶尚,26,広島,52,B1,3.50,12.50,2.12,0.00,29,33.90,27,38.93
徳山,8,特賞,5,4852,川原祐明,26,香川,52,A2,6.26,43.17,6.23,41.94,18,35.29,43,40.28
徳山,8,特賞,6,5124,上瀧絢也,25,佐賀,53,B2,1.29,0.00,1.25,0.00,34,35.59,41,26.23
徳山,9,予選,1,5000,岡本翔太,26,山口,52,B1,4.06,17.95,3.36,16.67,33,31.03,19,34.27
徳山,9,予選,2,5091,為本智也,20,福井,54,B1,4.12,20.93,4.90,40.00,42,39.68,40,35.17
徳山,9,予選,3,4914,吉田裕平,24,愛知,51,A2,6.44,48.31,6.06,38.71,71,30.19,14,31.08
徳山,9,予選,4,5046,松山裕基,27,大阪,53,B1,3.54,13.43,0.00,0.00,28,29.31,62,32.33
徳山,9,予選,5,4991,宗行治哉,23,広島,50,B1,5.42,36.14,3.68,19.35,39,29.51,34,27.45
徳山,9,予選,6,5136,濱野斗馬,21,香川,53,B1,2.26,0.00,0.00,0.00,23,50.00,47,29.58
徳山,10,予選,1,4951,新田洋一,27,広島,54,B1,4.69,22.45,3.84,22.22,31,47.37,65,32.00
徳山,10,予選,2,5060,数原　魁,24,兵庫,52,B1,3.61,16.16,2.38,7.69,67,37.10,12,36.73
徳山,10,予選,3,4980,佐々木完,25,山口,52,A1,6.94,58.77,5.58,34.43,44,32.00,28,43.75
徳山,10,予選,4,5043,中村日向,22,香川,53,A2,6.12,38.95,6.00,41.94,72,32.79,26,23.81
徳山,10,予選,5,5006,久保原秀,24,群馬,56,B1,4.60,31.25,1.88,0.00,70,42.86,74,45.57
徳山,10,予選,6,5023,久永祥平,26,東京,51,B1,4.38,19.57,0.00,0.00,41,21.05,59,28.67
徳山,11,すなっち特賞,1,4992,廣瀬篤哉,23,滋賀,57,B1,4.27,18.82,3.26,10.53,69,42.86,38,31.69
徳山,11,すなっち特賞,2,5085,中村栄治,22,福井,52,B1,4.02,18.03,3.10,10.00,13,32.20,68,35.37
徳山,11,すなっち特賞,3,4888,金児隆太,33,群馬,51,A2,5.38,39.08,5.33,28.57,47,54.84,32,36.11
徳山,11,すなっち特賞,4,5053,山口広樹,25,福岡,54,B1,3.79,13.70,1.68,0.00,48,25.00,56,25.87
徳山,11,すなっち特賞,5,4939,宮之原輝,23,東京,50,A1,6.60,50.00,0.00,0.00,30,27.12,55,32.41
徳山,11,すなっち特賞,6,5134,大原祥昌,21,広島,52,B1,2.78,10.00,1.63,0.00,49,49.21,70,33.33
徳山,12,ドリーム戦,1,4928,栗城　匠,26,東京,51,A1,6.59,42.74,1.00,0.00,66,30.51,69,30.26
徳山,12,ドリーム戦,2,4715,村上　遼,29,長崎,53,A1,6.63,51.24,7.00,58.62,68,23.53,73,16.00
徳山,12,ドリーム戦,3,4826,井上一輝,27,大阪,50,A1,6.85,56.78,8.10,80.00,17,34.48,72,38.00
徳山,12,ドリーム戦,4,4931,木谷賢太,25,香川,53,A1,6.34,45.37,5.43,35.14,27,39.13,16,27.89
徳山,12,ドリーム戦,5,4960,黒野元基,25,愛知,52,A2,5.98,41.12,6.51,48.72,32,13.46,36,38.26
徳山,12,ドリーム戦,6,4877,鈴谷一平,26,兵庫,56,A2,5.86,40.68,0.00,0.00,20,41.07,50,40.79
宮島,1,ファーストＢ,1,3711,江本真治,46,山口,52,A2,6.16,45.10,4.88,29.41,47,29.75,16,30.19
宮島,1,ファーストＢ,2,4164,岩永節也,39,長崎,53,B1,3.31,11.90,3.97,18.18,56,30.56,67,35.06
宮島,1,ファーストＢ,3,4917,岩橋裕馬,32,兵庫,52,B1,3.90,15.38,3.51,16.28,25,32.95,27,27.82
宮島,1,ファーストＢ,4,3123,中西宏文,59,滋賀,50,B1,4.40,17.39,3.96,24.00,37,30.32,18,35.06
宮島,1,ファーストＢ,5,4343,村岡　賢,36,広島,55,B1,3.84,14.12,4.85,24.79,69,31.41,50,23.40
宮島,1,ファーストＢ,6,4729,佐藤謙史,32,福岡,57,B1,4.33,17.00,4.59,18.52,18,34.38,25,34.90
宮島,2,予選,1,3846,藤井　理,44,山口,55,B1,3.59,11.76,3.69,12.50,21,33.70,34,37.20
宮島,2,予選,2,4684,楠原翔太,30,福岡,56,A2,5.97,40.46,7.24,52.94,36,40.12,47,32.45
宮島,2,予選,3,4750,井上尚悟,34,大阪,51,B1,3.77,16.13,3.53,11.76,27,38.73,55,30.46
宮島,2,予選,4,3755,吉村和也,49,長崎,52,B1,4.41,21.11,3.72,22.22,54,41.13,70,28.85
宮島,2,予選,5,5179,藤本元輝,24,兵庫,55,B2,1.07,0.00,0.00,0.00,15,32.35,49,26.49
宮島,2,予選,6,4111,奥田　誠,41,広島,55,B1,5.82,37.50,5.71,41.18,24,29.05,68,32.52
