レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,一般,5,4533,峰重侑治,35,岡山,51,A2,5.42,42.86,5.05,29.27,68,25.68,59,25.00
唐津,6,一般,6,4681,太田　潮,34,愛知,55,B1,4.92,30.12,0.00,0.00,41,36.19,31,22.22
唐津,7,一般,1,4097,貫地谷直,42,広島,54,B1,3.53,6.49,5.11,31.43,42,36.13,50,22.06
唐津,7,一般,2,4215,吉島祥之,39,愛知,54,A2,5.74,40.80,6.17,41.67,67,37.50,70,28.00
唐津,7,一般,3,4879,山崎鉄平,29,佐賀,53,B1,5.22,30.61,4.87,27.67,33,36.92,41,32.39
唐津,7,一般,4,4398,船岡洋一,37,広島,52,A1,6.65,45.38,7.95,57.89,23,37.13,67,34.33
唐津,7,一般,5,4562,阪本勇介,36,岡山,55,B1,4.74,24.75,6.89,44.44,61,31.19,58,36.99
唐津,7,一般,6,5308,藤森拓海,19,福岡,54,B2,1.77,1.41,1.60,0.00,40,32.54,65,25.40
唐津,8,一般,1,4669,井上　茂,39,福岡,53,B1,4.42,16.48,3.78,10.94,29,39.78,78,38.37
唐津,8,一般,2,4753,森　照夫,35,福岡,57,B1,4.71,26.03,4.15,18.52,18,41.09,71,29.73
唐津,8,一般,3,4333,村田友也,40,徳島,65,B2,2.38,7.50,4.57,28.57,54,23.59,88,38.24
唐津,8,一般,4,3211,北川敏弘,62,佐賀,54,B1,4.38,17.95,4.41,18.70,38,30.99,77,31.65
唐津,8,一般,5,4167,片岡秀樹,42,徳島,56,B1,4.19,18.99,4.11,13.89,14,30.89,34,29.87
唐津,8,一般,6,5033,藤原孝斗,26,愛知,56,B1,3.96,19.18,4.94,27.78,53,32.67,45,30.56
唐津,9,準優進出戦,1,4290,稲田浩二,39,兵庫,51,A1,7.34,55.56,7.42,50.00,20,31.28,66,21.92
唐津,9,準優進出戦,2,4397,西村拓也,37,大阪,52,A1,6.85,45.10,8.00,57.14,51,36.27,44,38.36
唐津,9,準優進出戦,3,3576,白水勝也,51,福岡,52,A1,6.69,52.00,6.07,38.10,11,28.49,60,30.67
唐津,9,準優進出戦,4,5010,宇留田翔,27,三重,52,B1,5.00,30.26,0.00,0.00,13,38.68,48,21.43
唐津,9,準優進出戦,5,5177,松井貫太,28,福岡,50,B1,3.24,10.00,2.40,5.00,55,31.34,42,30.67
唐津,9,準優進出戦,6,3584,佐々木英,51,広島,53,B1,5.06,32.32,5.45,40.00,48,40.47,33,30.49
唐津,10,準優進出戦,1,4311,岡村　仁,40,大阪,55,A1,6.56,46.84,8.10,74.36,65,28.93,75,22.22
唐津,10,準優進出戦,2,4533,峰重侑治,35,岡山,51,A2,5.42,42.86,5.05,29.27,68,25.68,59,25.00
唐津,10,準優進出戦,3,3577,向所浩二,51,兵庫,58,A2,5.04,30.14,4.58,34.62,24,39.80,36,29.23
唐津,10,準優進出戦,4,3997,北村征嗣,45,大阪,54,A1,6.51,46.23,5.78,33.33,49,37.69,83,44.44
唐津,10,準優進出戦,5,4346,前田健太,39,福岡,57,B1,5.39,39.47,4.70,29.63,19,38.35,38,28.77
唐津,10,準優進出戦,6,5020,宮村勇哉,32,三重,55,B1,3.61,17.54,0.00,0.00,63,34.33,47,36.90
唐津,11,準優進出戦,1,4296,岡崎恭裕,37,福岡,50,A1,6.53,45.54,6.96,51.85,21,27.84,63,42.67
唐津,11,準優進出戦,2,3946,赤岩善生,48,愛知,55,A1,6.74,46.10,8.29,65.71,28,38.46,52,32.50
唐津,11,準優進出戦,3,3978,齊藤　仁,47,東京,53,A1,6.64,45.37,0.00,0.00,45,26.50,37,35.21
唐津,11,準優進出戦,4,4588,田中京介,33,福岡,55,A2,5.32,32.73,5.70,40.00,47,32.26,55,28.21
唐津,11,準優進出戦,5,4222,山口高志,42,佐賀,51,B1,4.20,17.39,4.59,22.83,59,35.56,62,43.06
唐津,11,準優進出戦,6,4540,相原利章,36,東京,53,A2,5.87,41.86,5.32,21.05,32,21.00,51,36.49
唐津,12,準優進出戦,1,4398,船岡洋一,37,広島,52,A1,6.65,45.38,7.95,57.89,23,37.13,67,34.33
唐津,12,準優進出戦,2,3297,藤丸光一,57,福岡,50,B1,4.95,27.27,5.26,29.31,43,39.52,54,28.57
唐津,12,準優進出戦,3,4215,吉島祥之,39,愛知,54,A2,5.74,40.80,6.17,41.67,67,37.50,70,28.00
唐津,12,準優進出戦,4,4143,浦田晃嗣,42,佐賀,55,B1,3.73,17.98,5.38,32.89,50,33.18,90,60.81
唐津,12,準優進出戦,5,5025,粟田　祥,29,徳島,58,B2,4.28,28.13,5.05,26.32,60,35.05,53,35.14
唐津,12,準優進出戦,6,4847,佐藤隆太,30,東京,54,A1,7.69,68.03,4.80,20.00,58,26.94,56,16.42
福岡,1,カタメン１一,1,4363,大野芳顕,39,福岡,54,A2,5.74,33.33,5.15,32.88,50,29.66,138,41.98
福岡,1,カタメン１一,2,4393,田中孝明,38,福岡,58,B1,4.39,20.27,4.63,21.13,74,40.45,160,24.64
福岡,1,カタメン１一,3,5073,上原健次,28,福岡,54,B1,4.57,25.97,5.18,26.58,47,26.21,116,33.33
福岡,1,カタメン１一,4,4395,下河雅史,38,福岡,54,B1,5.42,36.79,5.40,28.89,13,33.77,121,31.76
福岡,1,カタメン１一,5,5138,村本大成,24,福岡,54,B1,2.64,2.00,2.88,6.76,15,29.91,118,20.00
福岡,1,カタメン１一,6,5330,安河内鈴,20,福岡,52,B1,3.41,12.50,1.94,0.00,34,33.33,174,22.86
福岡,2,一般,1,4234,野相弘司,40,福岡,58,B1,5.13,35.71,5.50,43.33,38,32.95,170,39.71
福岡,2,一般,2,4555,富永大一,34,福岡,54,B1,4.77,26.00,4.58,23.58,22,40.00,104,21.92
福岡,2,一般,3,5160,藤森陸斗,25,福岡,54,B1,4.27,21.82,4.17,22.62,70,32.47,173,31.76
福岡,2,一般,4,4079,出畑孝典,45,福岡,53,A1,7.10,57.60,6.38,46.38,73,27.40,102,26.74
福岡,2,一般,5,5101,表　健太,27,福岡,53,B1,3.05,10.71,0.00,0.00,46,27.96,108,33.75
福岡,2,一般,6,5239,上野俊樹,24,福岡,50,B1,2.93,6.67,2.56,3.66,41,30.34,149,38.82
福岡,3,カタメン３一,1,4942,柴田朋哉,34,福岡,53,B1,5.08,21.69,4.65,22.89,35,30.12,134,23.94
福岡,3,カタメン３一,2,5212,西川拓利,25,福岡,54,B1,3.45,10.94,2.70,6.00,27,30.10,136,37.97
福岡,3,カタメン３一,3,4513,河野真也,35,福岡,53,A2,5.71,40.54,6.29,46.03,55,26.74,167,41.98
福岡,3,カタメン３一,4,4697,國弘翔平,37,福岡,50,B1,4.52,23.96,4.81,34.48,62,12.31,110,24.05
福岡,3,カタメン３一,5,5284,嘉手苅徹,25,福岡,52,B2,1.40,0.00,1.29,0.00,63,23.29,165,38.67
福岡,3,カタメン３一,6,5286,坂井滉哉,24,福岡,51,B1,2.48,2.82,2.10,3.33,53,24.53,137,45.12
福岡,4,一般,1,4549,小林文彦,35,福岡,52,B1,5.42,31.33,5.62,40.48,17,38.38,142,31.08
福岡,4,一般,2,4394,永嶋裕一,38,福岡,54,B1,4.66,23.53,5.63,34.21,20,32.95,135,29.87
福岡,4,一般,3,4684,楠原翔太,33,福岡,56,A2,5.57,37.50,5.84,38.75,54,23.94,152,37.35
福岡,4,一般,4,4674,池田剛規,36,福岡,53,A2,5.49,35.37,5.22,32.63,23,33.33,115,32.18
福岡,4,一般,5,4632,長尾京志,35,福岡,52,B1,5.06,24.24,5.46,33.90,44,30.19,143,35.14
福岡,4,一般,6,5337,出畑孝成,18,福岡,54,B2,1.21,0.00,1.32,0.00,60,31.31,158,38.10
福岡,5,一般,1,4866,橋本英一,34,福岡,55,B1,4.51,27.37,5.07,33.98,21,29.47,124,33.75
福岡,5,一般,2,5041,荒牧凪沙,25,福岡,51,B1,4.45,20.00,4.28,12.50,33,21.43,101,51.85
福岡,5,一般,3,5237,永松良教,24,福岡,55,B1,3.25,13.11,1.79,3.17,56,19.70,148,43.28
福岡,5,一般,4,4803,飯田庄吾,30,福岡,57,B1,3.02,4.26,5.16,27.27,69,28.28,126,21.13
福岡,5,一般,5,5330,安河内鈴,20,福岡,52,B1,3.41,12.50,1.94,0.00,34,33.33,174,22.86
福岡,5,一般,6,4288,永田啓二,39,福岡,52,A1,7.52,64.96,6.58,50.00,25,31.25,145,22.58
福岡,6,一般,1,4395,下河雅史,38,福岡,54,B1,5.42,36.79,5.40,28.89,13,33.77,121,31.76
福岡,6,一般,2,5239,上野俊樹,24,福岡,50,B1,2.93,6.67,2.56,3.66,41,30.34,149,38.82
福岡,6,一般,3,4551,三川昂暁,35,福岡,53,A2,6.07,39.60,6.93,54.76,39,21.21,106,30.14
福岡,6,一般,4,5244,黒田　剛,23,福岡,53,B1,2.59,8.70,1.96,3.57,67,36.00,162,33.33
福岡,6,一般,5,5328,井上慧人,20,福岡,54,B2,1.30,0.00,1.17,0.00,42,32.39,128,29.51
福岡,6,一般,6,4522,古澤光紀,36,福岡,53,A1,6.54,46.91,6.94,54.07,45,30.49,151,24.39
福岡,7,一般,1,4506,稗田聖也,36,福岡,53,A2,5.40,35.56,5.45,36.96,16,42.59,129,47.50
福岡,7,一般,2,4079,出畑孝典,45,福岡,53,A1,7.10,57.60,6.38,46.38,73,27.40,102,26.74
福岡,7,一般,3,5138,村本大成,24,福岡,54,B1,2.64,2.00,2.88,6.76,15,29.91,118,20.00
福岡,7,一般,4,5101,表　健太,27,福岡,53,B1,3.05,10.71,0.00,0.00,46,27.96,108,33.75
福岡,7,一般,5,5303,土井歩夢,21,福岡,52,B1,3.48,11.94,3.03,2.50,68,22.39,139,32.86
福岡,7,一般,6,5284,嘉手苅徹,25,福岡,52,B2,1.40,0.00,1.29,0.00,63,23.29,165,38.67
福岡,8,一般,1,4545,岡村慶太,36,福岡,55,A1,7.11,57.26,7.55,62.50,12,33.33,114,31.08
福岡,8,一般,2,5160,藤森陸斗,25,福岡,54,B1,4.27,21.82,4.17,22.62,70,32.47,173,31.76
福岡,8,一般,3,4697,國弘翔平,37,福岡,50,B1,4.52,23.96,4.81,34.48,62,12.31,110,24.05
福岡,8,一般,4,5212,西川拓利,25,福岡,54,B1,3.45,10.94,2.70,6.00,27,30.10,136,37.97
福岡,8,一般,5,5337,出畑孝成,18,福岡,54,B2,1.21,0.00,1.32,0.00,60,31.31,158,38.10
福岡,8,一般,6,4674,池田剛規,36,福岡,53,A2,5.49,35.37,5.22,32.63,23,33.33,115,32.18
福岡,9,ペラ坊特選,1,4513,河野真也,35,福岡,53,A2,5.71,40.54,6.29,46.03,55,26.74,167,41.98
福岡,9,ペラ坊特選,2,4632,長尾京志,35,福岡,52,B1,5.06,24.24,5.46,33.90,44,30.19,143,35.14
福岡,9,ペラ坊特選,3,4234,野相弘司,40,福岡,58,B1,5.13,35.71,5.50,43.33,38,32.95,170,39.71
福岡,9,ペラ坊特選,4,5041,荒牧凪沙,25,福岡,51,B1,4.45,20.00,4.28,12.50,33,21.43,101,51.85
福岡,9,ペラ坊特選,5,5073,上原健次,28,福岡,54,B1,4.57,25.97,5.18,26.58,47,26.21,116,33.33
福岡,9,ペラ坊特選,6,4684,楠原翔太,33,福岡,56,A2,5.57,37.50,5.84,38.75,54,23.94,152,37.35
福岡,10,選抜戦,1,4288,永田啓二,39,福岡,52,A1,7.52,64.96,6.58,50.00,25,31.25,145,22.58
福岡,10,選抜戦,2,4551,三川昂暁,35,福岡,53,A2,6.07,39.60,6.93,54.76,39,21.21,106,30.14
福岡,10,選抜戦,3,4942,柴田朋哉,34,福岡,53,B1,5.08,21.69,4.65,22.89,35,30.12,134,23.94
福岡,10,選抜戦,4,4549,小林文彦,35,福岡,52,B1,5.42,31.33,5.62,40.48,17,38.38,142,31.08
福岡,10,選抜戦,5,4363,大野芳顕,39,福岡,54,A2,5.74,33.33,5.15,32.88,50,29.66,138,41.98
福岡,10,選抜戦,6,4555,富永大一,34,福岡,54,B1,4.77,26.00,4.58,23.58,22,40.00,104,21.92
福岡,11,選抜戦,1,4522,古澤光紀,36,福岡,53,A1,6.54,46.91,6.94,54.07,45,30.49,151,24.39
福岡,11,選抜戦,2,4545,岡村慶太,36,福岡,55,A1,7.11,57.26,7.55,62.50,12,33.33,114,31.08
福岡,11,選抜戦,3,4866,橋本英一,34,福岡,55,B1,4.51,27.37,5.07,33.98,21,29.47,124,33.75
福岡,11,選抜戦,4,4506,稗田聖也,36,福岡,53,A2,5.40,35.56,5.45,36.96,16,42.59,129,47.50
福岡,11,選抜戦,5,4394,永嶋裕一,38,福岡,54,B1,4.66,23.53,5.63,34.21,20,32.95,135,29.87
福岡,11,選抜戦,6,4393,田中孝明,38,福岡,58,B1,4.39,20.27,4.63,21.13,74,40.45,160,24.64
福岡,12,優勝戦,1,4848,仲谷颯仁,29,福岡,52,A1,7.20,56.60,6.71,50.00,72,29.90,156,23.94
福岡,12,優勝戦,2,4256,渡辺浩司,40,福岡,53,A1,7.09,56.49,7.16,56.73,40,42.00,107,39.74
福岡,12,優勝戦,3,4737,竹井貴史,32,福岡,53,A1,7.19,59.46,6.42,44.59,29,36.00,113,35.21
福岡,12,優勝戦,4,4287,今井貴士,39,福岡,56,A1,6.73,50.00,6.55,51.79,30,30.39,168,41.67
福岡,12,優勝戦,5,4566,塩田北斗,36,福岡,55,A1,7.02,52.71,6.87,57.84,43,26.09,150,41.10
福岡,12,優勝戦,6,4329,小松卓司,40,福岡,51,B1,5.27,27.66,4.77,30.23,59,33.33,133,32.20
芦屋,1,サンライズＶ,1,3684,清水攻二,50,山口,54,A2,5.45,31.82,6.29,48.57,8,36.21,26,23.64
芦屋,1,サンライズＶ,2,4390,松本弓雄,38,徳島,52,B1,4.48,25.77,5.03,21.21,27,40.82,17,33.87
芦屋,1,サンライズＶ,3,3731,高濱芳久,50,広島,53,B1,5.37,37.35,5.49,32.86,49,35.19,58,29.17
芦屋,1,サンライズＶ,4,3596,河上年昭,54,埼玉,55,B1,4.43,19.75,4.13,25.00,60,28.07,29,36.73
芦屋,1,サンライズＶ,5,4784,向井田真,36,広島,49,B1,4.43,20.59,4.50,33.33,38,16.00,39,44.64
芦屋,1,サンライズＶ,6,5203,神里琴音,20,福岡,44,B1,4.25,24.18,1.65,2.33,28,37.04,57,35.71
芦屋,2,サンライズＷ,1,4473,藤堂里香,36,福井,45,A2,5.25,34.92,4.43,14.29,51,28.81,60,18.87
芦屋,2,サンライズＷ,2,5175,島崎丈一,20,東京,53,B1,4.56,22.50,0.00,0.00,57,21.95,24,24.49
芦屋,2,サンライズＷ,3,4557,松尾光広,34,岡山,54,B1,3.94,14.52,4.00,22.22,11,34.48,28,39.68
芦屋,2,サンライズＷ,4,4189,川上　剛,43,福岡,56,A1,6.05,46.58,6.48,46.08,26,26.53,22,36.07
芦屋,2,サンライズＷ,5,3922,菅沼佳昭,49,愛知,51,B1,4.18,19.44,0.00,0.00,1,50.00,69,43.75
芦屋,2,サンライズＷ,6,3589,西村　勝,50,埼玉,55,B1,4.41,28.89,6.22,27.78,23,46.15,40,28.00
芦屋,3,サンライズＸ,1,4607,鶴田勇雄,35,福岡,52,A2,5.62,40.70,5.60,36.67,43,30.36,21,31.58
芦屋,3,サンライズＸ,2,3812,山崎聖司,48,東京,52,B1,4.07,17.91,0.00,0.00,3,32.00,36,27.45
芦屋,3,サンライズＸ,3,3618,海野ゆか,50,広島,44,A1,6.74,52.07,6.63,48.78,22,34.04,19,37.25
芦屋,3,サンライズＸ,4,4563,齋藤真之,36,岡山,55,B1,4.17,16.85,2.89,0.00,45,20.83,42,30.36
芦屋,3,サンライズＸ,5,4336,松田竜馬,40,福岡,53,A2,5.83,38.55,5.51,36.36,33,37.50,18,32.73
芦屋,3,サンライズＸ,6,4495,森晋太郎,37,福岡,54,B1,5.17,29.55,4.91,28.00,12,27.45,68,32.08
芦屋,4,サンライズＹ,1,4748,渡邉雄朗,38,東京,54,A1,7.01,60.00,4.40,13.33,39,33.96,70,37.04
芦屋,4,サンライズＹ,2,3807,岡部　哲,49,埼玉,51,B1,4.42,22.45,0.00,0.00,17,36.07,20,34.48
芦屋,4,サンライズＹ,3,4175,川尻泰輔,41,埼玉,54,A2,5.76,38.46,4.22,11.11,6,35.09,16,45.28
芦屋,4,サンライズＹ,4,4315,山崎昂介,40,長崎,53,B1,4.89,28.24,4.98,31.71,46,30.36,44,45.45
芦屋,4,サンライズＹ,5,3602,奥平拓也,54,東京,52,B1,4.66,23.40,0.00,0.00,7,35.71,65,23.08
芦屋,4,サンライズＹ,6,3357,福島陽子,55,岡山,49,B1,4.32,21.11,3.96,8.70,58,32.14,30,17.31
芦屋,5,サンライズＺ,1,4703,森永　隆,36,山口,50,A2,6.20,37.33,6.77,51.28,10,32.69,48,36.00
芦屋,5,サンライズＺ,2,4349,犬童千秋,38,福岡,50,A2,5.87,41.49,5.14,24.14,20,31.48,14,31.48
芦屋,5,サンライズＺ,3,3596,河上年昭,54,埼玉,55,B1,4.43,19.75,4.13,25.00,60,28.07,29,36.73
芦屋,5,サンライズＺ,4,4098,赤澤文香,42,岡山,49,B1,4.93,28.57,2.78,0.00,15,40.38,54,28.57
芦屋,5,サンライズＺ,5,4174,赤坂俊輔,41,長崎,53,A1,6.57,46.77,7.87,63.33,29,32.73,41,25.53
芦屋,5,サンライズＺ,6,3699,富永正人,51,埼玉,53,B1,4.56,22.06,0.00,0.00,13,37.50,67,20.00
芦屋,6,一般,1,4557,松尾光広,34,岡山,54,B1,3.94,14.52,4.00,22.22,11,34.48,28,39.68
芦屋,6,一般,2,5095,小原聡将,30,東京,51,B1,5.58,35.06,5.70,40.00,18,18.18,64,42.11
芦屋,6,一般,3,4704,河野　大,36,徳島,50,A2,6.31,45.45,7.03,54.84,5,32.73,11,16.67
芦屋,6,一般,4,3589,西村　勝,50,埼玉,55,B1,4.41,28.89,6.22,27.78,23,46.15,40,28.00
芦屋,6,一般,5,4390,松本弓雄,38,徳島,52,B1,4.48,25.77,5.03,21.21,27,40.82,17,33.87
芦屋,6,一般,6,4095,福来　剛,43,東京,52,A1,6.94,51.11,6.88,42.86,50,40.00,13,32.56
芦屋,7,一般,1,4784,向井田真,36,広島,49,B1,4.43,20.59,4.50,33.33,38,16.00,39,44.64
芦屋,7,一般,2,4563,齋藤真之,36,岡山,55,B1,4.17,16.85,2.89,0.00,45,20.83,42,30.36
芦屋,7,一般,3,4709,岡村将也,34,福岡,55,B1,5.47,35.19,5.36,37.50,35,42.37,38,42.86
芦屋,7,一般,4,3731,高濱芳久,50,広島,53,B1,5.37,37.35,5.49,32.86,49,35.19,58,29.17
芦屋,7,一般,5,3812,山崎聖司,48,東京,52,B1,4.07,17.91,0.00,0.00,3,32.00,36,27.45
芦屋,7,一般,6,5175,島崎丈一,20,東京,53,B1,4.56,22.50,0.00,0.00,57,21.95,24,24.49
芦屋,8,一般,1,3922,菅沼佳昭,49,愛知,51,B1,4.18,19.44,0.00,0.00,1,50.00,69,43.75
芦屋,8,一般,2,5203,神里琴音,20,福岡,44,B1,4.25,24.18,1.65,2.33,28,37.04,57,35.71
芦屋,8,一般,3,4189,川上　剛,43,福岡,56,A1,6.05,46.58,6.48,46.08,26,26.53,22,36.07
芦屋,8,一般,4,4607,鶴田勇雄,35,福岡,52,A2,5.62,40.70,5.60,36.67,43,30.36,21,31.58
芦屋,8,一般,5,3357,福島陽子,55,岡山,49,B1,4.32,21.11,3.96,8.70,58,32.14,30,17.31
芦屋,8,一般,6,4842,山下昂大,32,岡山,55,B1,5.52,30.00,5.82,28.57,19,27.78,62,33.33
芦屋,9,アシ夢特選,1,3618,海野ゆか,50,広島,44,A1,6.74,52.07,6.63,48.78,22,34.04,19,37.25
芦屋,9,アシ夢特選,2,3602,奥平拓也,54,東京,52,B1,4.66,23.40,0.00,0.00,7,35.71,65,23.08
芦屋,9,アシ夢特選,3,4098,赤澤文香,42,岡山,49,B1,4.93,28.57,2.78,0.00,15,40.38,54,28.57
芦屋,9,アシ夢特選,4,4175,川尻泰輔,41,埼玉,54,A2,5.76,38.46,4.22,11.11,6,35.09,16,45.28
芦屋,9,アシ夢特選,5,4349,犬童千秋,38,福岡,50,A2,5.87,41.49,5.14,24.14,20,31.48,14,31.48
芦屋,9,アシ夢特選,6,4336,松田竜馬,40,福岡,53,A2,5.83,38.55,5.51,36.36,33,37.50,18,32.73
芦屋,10,選抜戦,1,3699,富永正人,51,埼玉,53,B1,4.56,22.06,0.00,0.00,13,37.50,67,20.00
芦屋,10,選抜戦,2,4473,藤堂里香,36,福井,45,A2,5.25,34.92,4.43,14.29,51,28.81,60,18.87
芦屋,10,選抜戦,3,4315,山崎昂介,40,長崎,53,B1,4.89,28.24,4.98,31.71,46,30.36,44,45.45
芦屋,10,選抜戦,4,4095,福来　剛,43,東京,52,A1,6.94,51.11,6.88,42.86,50,40.00,13,32.56
芦屋,10,選抜戦,5,5095,小原聡将,30,東京,51,B1,5.58,35.06,5.70,40.00,18,18.18,64,42.11
芦屋,10,選抜戦,6,3684,清水攻二,50,山口,54,A2,5.45,31.82,6.29,48.57,8,36.21,26,23.64
芦屋,11,選抜戦,1,4174,赤坂俊輔,41,長崎,53,A1,6.57,46.77,7.87,63.33,29,32.73,41,25.53
芦屋,11,選抜戦,2,4703,森永　隆,36,山口,50,A2,6.20,37.33,6.77,51.28,10,32.69,48,36.00
芦屋,11,選抜戦,3,4748,渡邉雄朗,38,東京,54,A1,7.01,60.00,4.40,13.33,39,33.96,70,37.04
芦屋,11,選抜戦,4,4709,岡村将也,34,福岡,55,B1,5.47,35.19,5.36,37.50,35,42.37,38,42.86
芦屋,11,選抜戦,5,4704,河野　大,36,徳島,50,A2,6.31,45.45,7.03,54.84,5,32.73,11,16.67
芦屋,11,選抜戦,6,3807,岡部　哲,49,埼玉,51,B1,4.42,22.45,0.00,0.00,17,36.07,20,34.48
芦屋,12,優勝戦,1,4102,益田啓司,45,福岡,52,A1,6.53,51.22,6.49,48.78,14,39.29,45,28.57
芦屋,12,優勝戦,2,4090,中村　尊,43,埼玉,55,A1,6.60,47.79,6.43,42.86,25,38.98,56,25.00
芦屋,12,優勝戦,3,4961,西橋奈未,27,福井,46,A1,7.05,52.27,5.88,41.67,34,23.73,63,25.53
芦屋,12,優勝戦,4,4261,岡　祐臣,40,三重,56,A1,6.48,47.83,4.95,30.00,44,40.74,51,30.36
芦屋,12,優勝戦,5,4570,前田聖文,36,愛知,54,A1,6.29,44.44,5.73,36.36,52,16.22,61,32.61
芦屋,12,優勝戦,6,4711,前出達吉,34,福井,52,B1,5.02,32.99,4.14,14.29,21,41.82,52,47.46
若松,1,予選,1,4603,谷川将太,36,長崎,53,B1,5.15,29.89,3.85,23.08,36,35.34,57,28.57
若松,1,予選,2,5210,藤井公人,25,福岡,56,B1,4.48,24.76,2.47,5.66,27,41.10,28,60.00
若松,1,予選,3,5206,梅原祥平,26,岡山,53,B1,2.89,14.95,1.14,0.00,54,25.35,22,47.83
若松,1,予選,4,4919,吉田翔悟,33,長崎,52,B1,5.61,40.45,5.00,22.73,43,35.29,46,22.22
