レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,4,モーニング一,1,3621,天野晶夫,46,愛知,55,A1,6.62,47.31,6.92,50.98,64,40.91,39,36.36
徳山,4,モーニング一,2,3414,加瀬智宏,50,群馬,54,A2,5.35,37.62,6.28,45.00,41,24.32,37,34.46
徳山,4,モーニング一,3,4693,松下誉士,36,福岡,52,B1,4.14,18.84,3.71,22.86,26,29.49,60,35.43
徳山,4,モーニング一,4,5067,山田真聖,21,山口,54,B1,1.73,3.17,1.54,0.00,69,51.47,14,36.36
徳山,4,モーニング一,5,3430,角浜　修,52,広島,53,B1,4.73,26.27,4.67,27.78,32,42.31,34,37.93
徳山,4,モーニング一,6,3866,木山誠一,45,岡山,57,B1,4.00,16.39,3.97,16.67,61,40.23,21,37.36
徳山,5,一,1,3853,岩崎正哉,47,福岡,57,A2,5.73,34.17,5.78,42.22,44,36.36,53,35.39
徳山,5,一,2,4708,半田尚也,31,広島,55,B1,3.89,12.50,2.89,11.11,50,36.84,41,34.12
徳山,5,一,3,4428,有賀達也,34,埼玉,52,A1,6.62,50.62,6.88,58.82,53,31.40,13,39.43
徳山,5,一,4,5131,江藤敦宏,21,福岡,51,B2,1.28,0.00,0.00,0.00,52,41.67,70,31.79
徳山,5,一,5,3297,藤丸光一,53,福岡,49,A2,5.79,41.32,6.71,54.17,31,30.38,49,36.90
徳山,5,一,6,4376,藤田靖弘,36,静岡,51,A2,5.63,40.00,6.81,47.62,43,28.57,28,37.95
徳山,6,一,1,3305,小野信樹,52,岡山,53,B1,4.20,21.95,3.48,6.90,56,32.50,68,34.36
徳山,6,一,2,4416,三宅健太,33,広島,54,A2,5.39,30.91,5.00,24.00,34,16.18,19,35.33
徳山,6,一,3,4607,鶴田勇雄,31,福岡,52,B1,5.49,27.72,4.87,23.33,28,29.21,35,39.66
徳山,6,一,4,3508,久富政弘,49,佐賀,54,B1,4.67,29.76,5.22,33.33,27,33.33,24,32.18
徳山,6,一,5,3475,橋本久和,50,群馬,52,A1,6.49,49.02,7.43,60.00,37,41.56,73,35.03
徳山,6,一,6,4129,宇野博之,40,愛知,55,B1,4.41,27.27,4.60,30.00,46,32.93,18,32.56
徳山,7,一,1,4005,瀬川公則,42,山口,54,B1,4.14,22.08,4.58,27.69,62,20.55,69,31.85
徳山,7,一,2,5004,河野主樹,24,大阪,52,B1,3.14,20.45,3.38,12.50,29,36.47,71,30.68
徳山,7,一,3,3224,栗山繁洋,55,佐賀,52,B1,4.58,24.24,5.81,47.62,42,24.68,64,34.10
徳山,7,一,4,4592,小林孝弘,39,山口,51,B1,4.52,21.59,4.59,22.22,68,25.76,17,34.88
徳山,7,一,5,5105,富田恕生,21,福岡,51,B2,1.39,0.00,1.67,0.00,48,38.82,46,30.30
徳山,7,一,6,4693,松下誉士,36,福岡,52,B1,4.14,18.84,3.71,22.86,26,29.49,60,35.43
徳山,8,一,1,3715,倉尾大介,45,福岡,55,B1,3.55,16.07,4.74,26.09,57,35.00,55,42.05
徳山,8,一,2,3683,小羽正作,46,福岡,51,A2,5.89,40.00,5.50,27.78,35,37.31,43,35.47
徳山,8,一,3,3024,西島義則,58,広島,58,A1,7.49,61.42,7.10,56.10,66,6.67,47,32.12
徳山,8,一,4,4435,服部達哉,34,愛知,57,A2,5.96,42.39,6.64,54.55,59,30.67,62,35.26
徳山,8,一,5,5067,山田真聖,21,山口,54,B1,1.73,3.17,1.54,0.00,69,51.47,14,36.36
徳山,8,一,6,5138,村本大成,20,福岡,54,B2,1.24,0.00,0.00,0.00,47,17.50,15,34.88
徳山,9,すなっち特選,1,4428,有賀達也,34,埼玉,52,A1,6.62,50.62,6.88,58.82,53,31.40,13,39.43
徳山,9,すなっち特選,2,3430,角浜　修,52,広島,53,B1,4.73,26.27,4.67,27.78,32,42.31,34,37.93
徳山,9,すなっち特選,3,3025,山口哲治,58,長崎,51,B1,5.00,35.71,3.33,8.33,40,39.76,12,37.79
徳山,9,すなっち特選,4,3414,加瀬智宏,50,群馬,54,A2,5.35,37.62,6.28,45.00,41,24.32,37,34.46
徳山,9,すなっち特選,5,4416,三宅健太,33,広島,54,A2,5.39,30.91,5.00,24.00,34,16.18,19,35.33
徳山,9,すなっち特選,6,5131,江藤敦宏,21,福岡,51,B2,1.28,0.00,0.00,0.00,52,41.67,70,31.79
徳山,10,選,1,3297,藤丸光一,53,福岡,49,A2,5.79,41.32,6.71,54.17,31,30.38,49,36.90
徳山,10,選,2,3349,吉田一郎,52,長崎,51,A2,6.33,51.11,7.36,60.61,58,41.33,59,31.61
徳山,10,選,3,3909,佐々木康,47,静岡,55,A1,6.42,43.69,6.77,50.88,51,53.25,75,35.36
徳山,10,選,4,3406,中里英夫,52,群馬,53,A1,5.27,27.27,6.37,50.98,63,47.44,26,37.21
徳山,10,選,5,3305,小野信樹,52,岡山,53,B1,4.20,21.95,3.48,6.90,56,32.50,68,34.36
徳山,10,選,6,4607,鶴田勇雄,31,福岡,52,B1,5.49,27.72,4.87,23.33,28,29.21,35,39.66
徳山,11,選,1,3475,橋本久和,50,群馬,52,A1,6.49,49.02,7.43,60.00,37,41.56,73,35.03
徳山,11,選,2,3621,天野晶夫,46,愛知,55,A1,6.62,47.31,6.92,50.98,64,40.91,39,36.36
徳山,11,選,3,4515,藤田浩人,34,佐賀,54,A2,5.61,35.51,5.90,40.48,55,48.89,63,30.86
徳山,11,選,4,3853,岩崎正哉,47,福岡,57,A2,5.73,34.17,5.78,42.22,44,36.36,53,35.39
徳山,11,選,5,3615,横田　茂,47,広島,50,A2,5.36,34.58,6.04,42.31,39,45.68,31,45.20
徳山,11,選,6,3715,倉尾大介,45,福岡,55,B1,3.55,16.07,4.74,26.09,57,35.00,55,42.05
徳山,12,優,1,4108,吉村正明,40,山口,50,A1,6.94,55.10,7.30,57.00,38,35.00,56,31.58
徳山,12,優,2,4492,本多宏和,33,愛知,51,A1,6.55,43.48,0.00,0.00,49,22.67,51,38.20
徳山,12,優,3,3473,石川真二,50,福岡,52,A1,7.10,58.10,6.61,46.34,60,25.00,58,37.87
徳山,12,優,4,3412,鈴木　博,51,埼玉,52,A2,5.72,41.12,6.33,41.27,33,40.85,44,34.09
徳山,12,優,5,4248,岡本　大,38,長崎,55,B1,4.45,23.47,4.48,21.15,36,31.17,16,41.57
徳山,12,優,6,4967,中村魁生,22,大阪,49,A2,5.66,38.89,4.19,25.00,30,32.58,40,36.16
宮島,1,ファーストＢ,1,3746,岡瀬正人,45,岡山,52,A2,6.08,41.01,5.28,34.48,68,38.71,30,32.66
宮島,1,ファーストＢ,2,3627,井上恵一,51,福岡,51,B1,5.32,35.87,3.50,12.50,17,38.12,36,33.03
宮島,1,ファーストＢ,3,4257,古川　健,36,広島,50,B1,5.06,29.55,5.55,42.59,13,37.39,64,28.22
宮島,1,ファーストＢ,4,5121,定松勇樹,19,佐賀,51,B2,2.51,7.25,0.00,0.00,61,35.65,45,43.26
宮島,1,ファーストＢ,5,3855,大熊辰弥,47,香川,50,B1,4.13,20.73,3.74,11.43,28,36.65,23,32.42
宮島,1,ファーストＢ,6,3477,近藤稔也,50,徳島,55,B1,4.72,22.83,3.91,21.88,36,27.91,46,35.21
宮島,2,予,1,3755,吉村和也,49,長崎,51,B1,4.48,22.39,4.14,28.57,39,24.35,68,35.62
宮島,2,予,2,3283,窪田好弘,53,福井,53,B1,4.04,16.44,3.86,14.29,18,40.26,26,29.44
宮島,2,予,3,4666,日笠勝弘,36,大阪,53,B1,4.87,31.68,5.22,28.13,30,34.53,50,41.55
宮島,2,予,4,4731,間野兼礼,31,愛知,51,B1,4.44,20.88,6.06,43.75,37,35.65,49,25.96
宮島,2,予,5,3382,岩谷　真,51,東京,50,B1,4.42,23.29,4.50,30.00,16,28.57,35,29.29
宮島,2,予,6,2903,山崎　毅,61,福岡,51,B1,4.67,23.33,4.08,16.67,45,49.36,60,33.18
宮島,3,予,1,3867,松浦　勝,45,愛知,54,B1,4.30,24.29,5.10,10.00,40,23.96,39,29.05
宮島,3,予,2,4424,松尾昂明,35,福岡,51,A2,6.18,48.53,6.27,43.24,50,38.57,21,31.96
宮島,3,予,3,3952,中澤和志,44,埼玉,53,A1,6.82,46.77,6.38,52.38,38,34.26,62,31.51
宮島,3,予,4,3265,今村暢孝,55,福岡,52,A1,7.03,59.00,7.37,65.79,29,35.94,38,43.84
