レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,3,3715,倉尾大介,49,福岡,55,B1,5.77,39.76,3.88,11.76,59,0.00,28,28.57
大村,4,予選,4,4184,渡邊雄一,38,大阪,52,A1,6.37,50.00,6.69,55.17,22,50.00,66,0.00
大村,4,予選,5,4725,佐竹太一,37,兵庫,52,A2,4.78,33.33,4.10,19.05,67,0.00,72,0.00
大村,4,予選,6,4511,中岡健人,35,香川,58,B1,4.84,23.47,4.07,14.81,24,0.00,67,0.00
大村,5,予選,1,4210,松村康太,41,福井,52,A2,5.97,37.40,4.96,19.23,73,0.00,11,25.00
大村,5,予選,2,4535,北山康介,34,東京,55,A1,6.26,44.00,0.00,0.00,30,25.00,73,0.00
大村,5,予選,3,4151,下河誉史,41,福岡,53,B1,5.88,35.00,4.85,21.67,35,14.29,26,25.00
大村,5,予選,4,3881,浦上拓也,51,大阪,52,B1,5.19,33.87,5.04,32.00,58,0.00,60,0.00
大村,5,予選,5,4099,吉永則雄,45,大阪,53,A1,6.40,46.73,7.03,52.94,75,0.00,14,16.67
大村,5,予選,6,3880,浅見宗孝,51,埼玉,55,B1,4.23,20.19,4.82,27.27,34,25.00,19,0.00
大村,6,予選,1,3297,藤丸光一,57,福岡,50,B1,5.12,28.44,6.14,47.62,12,40.00,75,0.00
大村,6,予選,2,5084,末永和也,25,佐賀,52,A1,6.49,44.64,5.94,31.25,26,33.33,16,14.29
大村,6,予選,3,4222,山口高志,42,佐賀,52,B1,4.57,24.05,5.92,48.08,17,28.57,63,0.00
大村,6,予選,4,4486,野村　誠,38,群馬,52,A1,5.57,36.04,0.00,0.00,74,0.00,21,14.29
大村,6,予選,5,3315,広瀬聖仁,58,愛知,53,B1,5.24,34.12,4.75,25.00,63,0.00,23,50.00
大村,6,予選,6,4114,深澤達徳,43,東京,53,A2,5.31,31.96,4.00,16.67,61,0.00,12,0.00
大村,7,予選,1,4257,古川　健,40,広島,51,B1,4.83,26.17,5.18,35.90,16,57.14,65,0.00
大村,7,予選,2,4006,小野勇作,46,佐賀,51,B1,4.91,28.04,5.32,35.48,14,16.67,62,0.00
大村,7,予選,3,3952,中澤和志,47,埼玉,54,A1,7.11,48.44,5.52,29.63,32,28.57,58,0.00
大村,7,予選,4,3713,伊藤誠二,49,愛知,54,A2,6.26,41.38,4.63,31.58,28,14.29,36,14.29
大村,7,予選,5,4062,後藤陽介,45,愛知,57,B1,5.65,37.96,0.00,0.00,23,28.57,24,14.29
大村,7,予選,6,4948,木場悠介,31,長崎,52,A2,5.44,32.84,5.99,43.89,71,0.00,17,0.00
大村,8,予選,1,4438,森作雄大,37,東京,52,A2,5.60,38.41,4.42,16.67,66,0.00,69,0.00
大村,8,予選,2,4666,日笠勝弘,40,大阪,52,B1,4.42,26.96,3.80,20.00,25,30.00,33,28.57
大村,8,予選,3,3685,荒井輝年,50,岡山,57,A2,6.18,46.60,8.25,75.00,29,25.00,15,55.56
大村,8,予選,4,5109,川崎智稔,24,岡山,50,B1,5.06,32.26,4.62,30.77,36,60.00,71,0.00
大村,8,予選,5,4294,古賀繁輝,37,佐賀,55,A1,7.33,60.32,5.03,23.68,62,0.00,22,44.44
大村,8,予選,6,3352,小川晃司,56,福岡,50,B1,4.17,13.04,4.34,14.75,19,25.00,34,28.57
大村,9,予選,1,4214,林　祐介,39,岡山,54,A2,5.36,32.43,6.11,33.33,70,0.00,31,57.14
大村,9,予選,2,4210,松村康太,41,福井,52,A2,5.97,37.40,4.96,19.23,73,0.00,11,25.00
大村,9,予選,3,5081,篠原飛翔,25,福岡,51,B1,4.77,22.77,5.39,30.43,27,87.50,13,55.56
大村,9,予選,4,4725,佐竹太一,37,兵庫,52,A2,4.78,33.33,4.10,19.05,67,0.00,72,0.00
大村,9,予選,5,4925,森　悠稀,31,兵庫,52,B1,4.88,31.87,5.44,31.25,15,28.57,61,0.00
大村,9,予選,6,4715,村上　遼,32,長崎,54,A1,6.95,51.49,7.86,68.97,69,0.00,29,14.29
大村,9,予選,1,4099,吉永則雄,45,大阪,53,A1,6.40,46.73,7.03,52.94,75,0.00,14,16.67
大村,9,予選,2,3568,木村光宏,53,香川,55,B1,4.32,27.66,3.78,22.22,13,16.67,18,30.00
大村,9,予選,3,4883,岡部大輝,28,東京,53,A2,5.71,36.00,2.67,0.00,72,0.00,70,0.00
大村,9,予選,4,4253,西川真人,41,滋賀,56,B1,4.29,21.30,0.00,0.00,76,0.00,68,0.00
大村,9,予選,5,5084,末永和也,25,佐賀,52,A1,6.49,44.64,5.94,31.25,26,33.33,16,14.29
大村,9,予選,6,3715,倉尾大介,49,福岡,55,B1,5.77,39.76,3.88,11.76,59,0.00,28,28.57
大村,9,予選,1,3952,中澤和志,47,埼玉,54,A1,7.11,48.44,5.52,29.63,32,28.57,58,0.00
大村,9,予選,2,4151,下河誉史,41,福岡,53,B1,5.88,35.00,4.85,21.67,35,14.29,26,25.00
大村,9,予選,3,4436,渋谷明憲,38,大阪,52,A2,6.20,50.70,7.13,62.50,60,0.00,20,14.29
大村,9,予選,4,4811,向井田佑,35,広島,49,A2,4.93,28.57,5.56,37.70,21,55.56,32,25.00
大村,9,予選,5,4486,野村　誠,38,群馬,52,A1,5.57,36.04,0.00,0.00,74,0.00,21,14.29
大村,9,予選,6,3843,上之晃弘,47,長崎,54,A2,4.87,29.23,4.94,28.95,31,28.57,64,0.00
大村,9,予選,1,4535,北山康介,34,東京,55,A1,6.26,44.00,0.00,0.00,30,25.00,73,0.00
大村,9,予選,2,4114,深澤達徳,43,東京,53,A2,5.31,31.96,4.00,16.67,61,0.00,12,0.00
大村,9,予選,3,4948,木場悠介,31,長崎,52,A2,5.44,32.84,5.99,43.89,71,0.00,17,0.00
大村,9,予選,4,4218,吉川喜継,42,滋賀,52,A1,6.02,43.48,6.75,55.00,68,0.00,35,50.00
大村,9,予選,5,4184,渡邊雄一,38,大阪,52,A1,6.37,50.00,6.69,55.17,22,50.00,66,0.00
大村,9,予選,6,5086,本村　大,25,長崎,54,B1,4.20,23.73,5.07,28.95,11,57.14,59,0.00
唐津,1,朝１戦一般,1,4907,小池修平,29,大阪,53,A1,7.40,59.02,7.00,55.17,51,35.05,64,39.71
唐津,1,朝１戦一般,2,4224,大橋栄里,42,福岡,49,B1,4.49,26.25,4.44,29.63,55,29.17,80,32.86
唐津,1,朝１戦一般,3,4355,小川広大,40,福岡,57,B1,3.87,21.36,3.84,17.14,65,29.79,88,42.37
唐津,1,朝１戦一般,4,3518,倉田郁美,56,静岡,49,B1,4.77,30.00,0.00,0.00,54,24.32,86,28.57
唐津,1,朝１戦一般,5,3741,松尾基成,50,福岡,56,B1,4.07,16.50,4.28,12.00,40,33.50,65,28.07
唐津,1,朝１戦一般,6,4007,榮田将彦,45,山口,50,B1,4.41,23.81,5.56,38.24,64,38.50,81,35.82
唐津,2,モー２ング一,1,3717,立間充宏,49,岡山,57,A1,5.83,39.82,6.83,52.50,33,35.96,77,27.94
唐津,2,モー２ング一,2,3563,堤　昇,54,静岡,53,A2,5.00,28.86,5.63,40.00,67,37.56,72,41.18
唐津,2,モー２ング一,3,3701,大西隆洋,51,香川,59,B1,3.76,17.72,4.19,22.22,56,34.87,56,15.52
唐津,2,モー２ング一,4,5207,高山敬悟,26,福岡,54,B1,3.40,12.64,2.92,16.67,69,31.34,35,27.27
唐津,2,モー２ング一,5,4414,大澤真菜,37,東京,45,B1,4.29,24.19,4.22,22.22,66,28.88,31,22.22
唐津,2,モー２ング一,6,3081,岡本慎治,60,山口,52,B1,4.90,21.95,6.06,51.61,61,31.61,42,31.82
唐津,3,３ライズ戦一,1,4256,渡辺浩司,40,福岡,53,A1,7.09,55.78,7.97,67.74,12,34.03,79,44.12
唐津,3,３ライズ戦一,2,4176,樋口喜彦,41,兵庫,52,B1,4.18,22.73,3.11,11.11,23,38.54,82,44.07
唐津,3,３ライズ戦一,3,3904,森　貴洋,47,大阪,55,A1,5.87,40.91,5.63,37.50,18,40.10,85,23.64
唐津,3,３ライズ戦一,4,3652,森下　勇,50,群馬,56,B1,3.69,17.71,0.00,0.00,39,28.80,59,27.12
唐津,3,３ライズ戦一,5,3935,岩津徹郎,46,岡山,54,B1,5.30,29.59,5.00,25.00,36,29.51,66,25.40
唐津,3,３ライズ戦一,6,5219,森口和紀,23,福岡,53,B1,3.88,17.44,2.58,13.95,30,42.79,73,36.11
唐津,4,おは４戦一般,1,5274,城間盛渚,22,福岡,52,B1,3.33,11.65,1.82,5.26,16,39.58,46,44.93
唐津,4,おは４戦一般,2,4015,前野竜一,44,山口,59,A2,6.08,40.57,6.00,37.50,48,39.71,49,30.61
唐津,4,おは４戦一般,3,3327,野長瀬正,56,静岡,53,A2,5.90,40.41,6.08,41.67,31,33.51,57,41.67
唐津,4,おは４戦一般,4,4237,大峯　豊,40,山口,53,A1,7.02,58.95,6.33,44.44,17,33.17,90,59.38
唐津,4,おは４戦一般,5,4846,佐藤駿介,30,山口,51,B1,4.79,29.46,4.30,20.00,52,33.66,60,31.82
唐津,4,おは４戦一般,6,4683,向井田直,33,広島,46,B1,5.34,29.85,2.89,11.11,41,37.31,69,41.79
唐津,5,一般,1,5298,水谷理人,21,香川,50,B1,4.49,24.30,0.00,0.00,38,30.39,47,36.00
唐津,5,一般,2,3741,松尾基成,50,福岡,56,B1,4.07,16.50,4.28,12.00,40,33.50,65,28.07
唐津,5,一般,3,3303,渡辺　豊,56,東京,55,A1,6.08,43.70,5.55,25.00,58,26.92,40,26.92
唐津,5,一般,4,4734,安河内将,34,佐賀,52,A2,6.79,47.66,6.95,54.20,44,38.25,48,16.39
唐津,5,一般,5,3505,山田竜一,53,東京,53,B1,5.43,30.21,0.00,0.00,35,23.08,37,36.07
唐津,5,一般,6,4899,占部一真,32,福岡,52,B1,4.30,28.30,4.94,33.33,19,39.39,50,23.33
唐津,6,レディース対,1,4414,大澤真菜,37,東京,45,B1,4.29,24.19,4.22,22.22,66,28.88,31,22.22
唐津,6,レディース対,2,3518,倉田郁美,56,静岡,49,B1,4.77,30.00,0.00,0.00,54,24.32,86,28.57
唐津,6,レディース対,3,4050,田口節子,43,岡山,46,A1,6.73,48.70,0.00,0.00,26,30.41,43,32.39
唐津,6,レディース対,4,4387,平山智加,38,香川,46,A1,7.01,51.41,5.94,33.33,37,35.23,87,36.36
唐津,6,レディース対,5,4998,中村かな,30,東京,47,A2,4.60,25.25,3.75,0.00,68,25.99,67,36.07
唐津,6,レディース対,6,4246,喜多那由,42,静岡,49,B1,4.52,30.23,5.86,40.91,27,39.89,33,33.33
唐津,7,一般,1,3652,森下　勇,50,群馬,56,B1,3.69,17.71,0.00,0.00,39,28.80,59,27.12
唐津,7,一般,2,5219,森口和紀,23,福岡,53,B1,3.88,17.44,2.58,13.95,30,42.79,73,36.11
唐津,7,一般,3,4949,横田貴満,31,佐賀,50,A2,5.82,42.42,5.43,32.24,60,34.24,32,25.37
唐津,7,一般,4,4355,小川広大,40,福岡,57,B1,3.87,21.36,3.84,17.14,65,29.79,88,42.37
唐津,7,一般,5,3663,木山和幸,54,広島,50,A2,4.41,26.72,5.63,36.84,70,28.27,39,38.81
唐津,7,一般,6,5170,佐藤太亮,23,岡山,51,B1,4.50,27.18,2.97,8.57,46,36.55,41,36.07
唐津,8,一般,1,3701,大西隆洋,51,香川,59,B1,3.76,17.72,4.19,22.22,56,34.87,56,15.52
唐津,8,一般,2,4846,佐藤駿介,30,山口,51,B1,4.79,29.46,4.30,20.00,52,33.66,60,31.82
唐津,8,一般,3,4007,榮田将彦,45,山口,50,B1,4.41,23.81,5.56,38.24,64,38.50,81,35.82
唐津,8,一般,4,3623,深川真二,50,佐賀,50,A1,7.35,62.50,7.78,70.00,43,37.00,76,49.09
唐津,8,一般,5,3327,野長瀬正,56,静岡,53,A2,5.90,40.41,6.08,41.67,31,33.51,57,41.67
唐津,8,一般,6,5207,高山敬悟,26,福岡,54,B1,3.40,12.64,2.92,16.67,69,31.34,35,27.27
唐津,9,準優進出戦,1,4734,安河内将,34,佐賀,52,A2,6.79,47.66,6.95,54.20,44,38.25,48,16.39
唐津,9,準優進出戦,2,3904,森　貴洋,47,大阪,55,A1,5.87,40.91,5.63,37.50,18,40.10,85,23.64
唐津,9,準優進出戦,3,3563,堤　昇,54,静岡,53,A2,5.00,28.86,5.63,40.00,67,37.56,72,41.18
唐津,9,準優進出戦,4,3439,大平誉史,54,大阪,52,A2,5.26,35.54,6.20,42.19,50,33.33,74,26.39
唐津,9,準優進出戦,5,4176,樋口喜彦,41,兵庫,52,B1,4.18,22.73,3.11,11.11,23,38.54,82,44.07
唐津,9,準優進出戦,6,5274,城間盛渚,22,福岡,52,B1,3.33,11.65,1.82,5.26,16,39.58,46,44.93
唐津,9,準優進出戦,1,4387,平山智加,38,香川,46,A1,7.01,51.41,5.94,33.33,37,35.23,87,36.36
唐津,9,準優進出戦,2,4050,田口節子,43,岡山,46,A1,6.73,48.70,0.00,0.00,26,30.41,43,32.39
唐津,9,準優進出戦,3,4015,前野竜一,44,山口,59,A2,6.08,40.57,6.00,37.50,48,39.71,49,30.61
唐津,9,準優進出戦,4,4907,小池修平,29,大阪,53,A1,7.40,59.02,7.00,55.17,51,35.05,64,39.71
唐津,9,準優進出戦,5,3974,深山祐二,47,佐賀,53,B1,4.12,26.09,4.54,26.53,32,20.53,83,46.77
唐津,9,準優進出戦,6,4789,古賀智之,34,福岡,52,B1,4.62,27.59,5.00,33.33,34,35.05,75,22.58
唐津,9,準優進出戦,1,4237,大峯　豊,40,山口,53,A1,7.02,58.95,6.33,44.44,17,33.17,90,59.38
唐津,9,準優進出戦,2,4949,横田貴満,31,佐賀,50,A2,5.82,42.42,5.43,32.24,60,34.24,32,25.37
唐津,9,準優進出戦,3,4224,大橋栄里,42,福岡,49,B1,4.49,26.25,4.44,29.63,55,29.17,80,32.86
唐津,9,準優進出戦,4,4888,金児隆太,36,群馬,53,A2,6.22,41.18,5.16,31.58,53,32.29,36,27.27
唐津,9,準優進出戦,5,4025,山本隆幸,46,兵庫,52,A2,6.22,47.73,0.00,0.00,42,35.71,68,26.32
唐津,9,準優進出戦,6,4728,山口　亮,36,東京,53,B1,4.96,25.45,3.33,11.11,59,35.81,89,27.94
唐津,9,準優進出戦,1,3623,深川真二,50,佐賀,50,A1,7.35,62.50,7.78,70.00,43,37.00,76,49.09
唐津,9,準優進出戦,2,3303,渡辺　豊,56,東京,55,A1,6.08,43.70,5.55,25.00,58,26.92,40,26.92
唐津,9,準優進出戦,3,3717,立間充宏,49,岡山,57,A1,5.83,39.82,6.83,52.50,33,35.96,77,27.94
唐津,9,準優進出戦,4,3711,江本真治,49,山口,53,A2,5.92,39.55,6.05,54.55,22,32.83,84,18.87
唐津,9,準優進出戦,5,5298,水谷理人,21,香川,50,B1,4.49,24.30,0.00,0.00,38,30.39,47,36.00
唐津,9,準優進出戦,6,3801,五反田忍,50,大阪,51,B1,5.13,32.08,6.05,50.00,47,31.82,62,43.55
若松,1,予選,1,4078,渡辺史之,45,群馬,51,B1,3.87,21.69,0.00,0.00,14,23.26,22,66.67
若松,1,予選,2,5131,江藤敦宏,25,福岡,52,B1,2.89,12.73,3.61,15.79,23,33.06,52,20.00
若松,1,予選,3,5208,屋良龍紀,26,長崎,51,B1,2.19,6.67,1.52,0.00,29,26.45,30,33.33
若松,1,予選,4,5309,森　雄利,19,長崎,52,B2,1.47,0.00,1.00,0.00,34,33.88,59,30.00
若松,1,予選,5,3891,谷口健一,48,福井,56,B1,3.95,19.32,4.64,21.43,54,25.76,50,61.90
若松,1,予選,6,3564,桑原　啓,54,福岡,54,B1,4.12,24.71,4.07,24.71,8,30.23,36,23.81
若松,2,予選,1,3519,冨田秀幸,56,愛知,51,B1,4.64,28.57,4.50,23.68,15,32.54,35,9.09
若松,2,予選,2,3777,樋口　亮,48,長崎,51,A1,5.73,38.89,6.12,44.00,28,45.11,64,36.36
若松,2,予選,3,3696,白井友晴,52,埼玉,53,B1,5.27,32.26,0.00,0.00,55,37.80,34,43.48
若松,2,予選,4,4268,和合俊介,38,福岡,61,B1,4.27,18.82,4.13,21.31,24,36.80,72,69.23
若松,2,予選,5,4126,吉本玲緒,44,広島,60,B1,2.71,15.69,2.81,9.38,33,33.85,48,35.00
若松,2,予選,6,4016,西川新太,44,愛知,54,A2,5.54,39.66,5.12,30.30,1,32.81,51,21.05
若松,3,予選,1,4724,吉田祐貴,38,佐賀,54,B1,3.73,12.37,4.18,20.00,49,34.35,55,10.00
若松,3,予選,2,3963,原田秀弥,45,大阪,56,A2,6.03,40.34,4.67,33.33,5,28.91,69,25.00
若松,3,予選,3,3866,木山誠一,49,岡山,57,B2,3.21,11.90,2.85,15.00,18,30.33,57,25.00
若松,3,予選,4,3462,竹上真司,57,岡山,52,B1,4.75,28.57,5.14,33.33,3,26.92,73,41.67
若松,3,予選,5,3876,中辻崇人,47,福岡,52,A1,8.19,74.10,6.97,58.97,6,37.40,16,68.18
若松,3,予選,6,4729,佐藤謙史,35,福岡,56,B1,4.89,26.67,5.48,32.69,22,33.33,39,66.67
若松,4,予選,1,4245,高橋直哉,42,東京,53,B1,4.70,24.76,4.53,23.53,27,41.35,20,28.57
若松,4,予選,2,4274,長畑友輔,41,東京,52,B1,4.20,14.74,2.25,0.00,58,33.33,53,33.33
若松,4,予選,3,3412,鈴木　博,54,埼玉,54,A1,6.64,53.33,5.83,46.67,19,30.23,67,21.05
若松,4,予選,4,4978,山田和佐,30,広島,53,B1,3.83,15.00,3.77,9.68,16,40.48,65,10.00
若松,4,予選,5,3710,吉永泰弘,49,香川,56,B1,4.21,16.88,4.79,21.43,46,42.11,37,27.27
若松,4,予選,6,5348,小林甘寧,20,広島,52,B2,1.65,0.00,0.00,0.00,53,16.82,54,40.91
若松,5,進入固定戦隊,1,3833,中辻博訓,49,福井,54,A1,6.59,49.11,5.29,35.71,4,26.19,41,53.85
若松,5,進入固定戦隊,2,3339,泉　具巳,59,兵庫,55,A2,4.47,24.56,0.00,0.00,56,43.75,31,7.14
若松,5,進入固定戦隊,3,3703,鳥飼　眞,50,福岡,51,B2,5.31,33.33,6.42,45.45,25,28.24,42,27.27
若松,5,進入固定戦隊,4,4057,松井賢治,45,兵庫,52,A2,5.52,33.08,5.74,42.11,13,33.86,75,27.27
若松,5,進入固定戦隊,5,5131,江藤敦宏,25,福岡,52,B1,2.89,12.73,3.61,15.79,23,33.06,52,20.00
若松,5,進入固定戦隊,6,5289,佃　來紀,23,大阪,52,B1,3.44,9.09,0.00,0.00,38,32.81,33,43.48
若松,6,予選,1,5105,富田恕生,25,福岡,53,B1,4.90,28.57,5.32,26.47,45,28.35,23,75.00
若松,6,予選,2,4539,金子賢志,33,群馬,52,A2,5.88,45.31,5.90,40.00,60,27.61,25,18.18
若松,6,予選,3,4126,吉本玲緒,44,広島,60,B1,2.71,15.69,2.81,9.38,33,33.85,48,35.00
若松,6,予選,4,4092,岡部大輔,43,佐賀,53,A2,5.14,35.25,5.43,36.23,17,30.71,26,20.00
若松,6,予選,5,4297,山田哲也,41,東京,52,A2,6.79,54.46,5.81,38.10,32,29.51,74,0.00
若松,6,予選,6,3690,河合三弘,53,愛知,52,B1,4.91,30.34,5.00,33.33,40,38.64,19,33.33
若松,7,予選特賞,1,3432,宮迫暢彦,56,大阪,53,A2,5.42,35.11,4.31,31.25,10,27.20,66,6.67
若松,7,予選特賞,2,3866,木山誠一,49,岡山,57,B2,3.21,11.90,2.85,15.00,18,30.33,57,25.00
若松,7,予選特賞,3,4000,松本博昭,47,広島,55,A2,5.63,39.24,5.77,43.08,39,38.81,56,0.00
若松,7,予選特賞,4,3458,東　健介,57,岡山,54,B1,4.52,22.09,4.49,23.81,47,30.17,18,15.00
若松,7,予選特賞,5,3777,樋口　亮,48,長崎,51,A1,5.73,38.89,6.12,44.00,28,45.11,64,36.36
若松,7,予選特賞,6,5309,森　雄利,19,長崎,52,B2,1.47,0.00,1.00,0.00,34,33.88,59,30.00
若松,8,エイトビート,1,4523,中村辰也,36,長崎,52,A2,5.80,41.88,5.71,32.26,48,35.94,49,42.86
若松,8,エイトビート,2,4991,宗行治哉,26,広島,52,A1,5.71,33.05,0.00,0.00,44,43.18,40,46.15
若松,8,エイトビート,3,3988,古川誠之,45,愛知,55,A2,6.35,48.82,5.67,44.44,20,37.31,58,61.54
若松,8,エイトビート,4,5348,小林甘寧,20,広島,52,B2,1.65,0.00,0.00,0.00,53,16.82,54,40.91
若松,8,エイトビート,5,3804,中渡修作,50,福岡,53,B1,4.34,25.49,5.32,35.63,11,31.20,47,33.33
若松,8,エイトビート,6,3891,谷口健一,48,福井,56,B1,3.95,19.32,4.64,21.43,54,25.76,50,61.90
若松,9,予選,1,3412,鈴木　博,54,埼玉,54,A1,6.64,53.33,5.83,46.67,19,30.23,67,21.05
若松,9,予選,2,4822,百武　翔,31,佐賀,51,A2,4.61,26.09,5.82,36.36,52,28.13,38,20.00
若松,9,予選,3,4204,柴田大輔,41,福岡,54,B1,3.76,23.88,4.17,27.69,42,25.83,24,22.22
若松,9,予選,4,3703,鳥飼　眞,50,福岡,51,B2,5.31,33.33,6.42,45.45,25,28.24,42,27.27
若松,9,予選,5,3792,田中　豪,51,東京,53,B1,6.10,47.87,0.00,0.00,35,34.62,21,25.00
若松,9,予選,6,3963,原田秀弥,45,大阪,56,A2,6.03,40.34,4.67,33.33,5,28.91,69,25.00
若松,9,予選,1,4297,山田哲也,41,東京,52,A2,6.79,54.46,5.81,38.10,32,29.51,74,0.00
若松,9,予選,2,4978,山田和佐,30,広島,53,B1,3.83,15.00,3.77,9.68,16,40.48,65,10.00
若松,9,予選,3,4016,西川新太,44,愛知,54,A2,5.54,39.66,5.12,30.30,1,32.81,51,21.05
若松,9,予選,4,3564,桑原　啓,54,福岡,54,B1,4.12,24.71,4.07,24.71,8,30.23,36,23.81
若松,9,予選,5,3462,竹上真司,57,岡山,52,B1,4.75,28.57,5.14,33.33,3,26.92,73,41.67
若松,9,予選,6,3339,泉　具巳,59,兵庫,55,A2,4.47,24.56,0.00,0.00,56,43.75,31,7.14
若松,9,予選,1,4539,金子賢志,33,群馬,52,A2,5.88,45.31,5.90,40.00,60,27.61,25,18.18
若松,9,予選,2,4245,高橋直哉,42,東京,53,B1,4.70,24.76,4.53,23.53,27,41.35,20,28.57
若松,9,予選,3,3876,中辻崇人,47,福岡,52,A1,8.19,74.10,6.97,58.97,6,37.40,16,68.18
若松,9,予選,4,3696,白井友晴,52,埼玉,53,B1,5.27,32.26,0.00,0.00,55,37.80,34,43.48
若松,9,予選,5,3432,宮迫暢彦,56,大阪,53,A2,5.42,35.11,4.31,31.25,10,27.20,66,6.67
若松,9,予選,6,5208,屋良龍紀,26,長崎,51,B1,2.19,6.67,1.52,0.00,29,26.45,30,33.33
若松,9,予選,1,4092,岡部大輔,43,佐賀,53,A2,5.14,35.25,5.43,36.23,17,30.71,26,20.00
若松,9,予選,2,4000,松本博昭,47,広島,55,A2,5.63,39.24,5.77,43.08,39,38.81,56,0.00
若松,9,予選,3,4274,長畑友輔,41,東京,52,B1,4.20,14.74,2.25,0.00,58,33.33,53,33.33
若松,9,予選,4,3833,中辻博訓,49,福井,54,A1,6.59,49.11,5.29,35.71,4,26.19,41,53.85
若松,9,予選,5,4268,和合俊介,38,福岡,61,B1,4.27,18.82,4.13,21.31,24,36.80,72,69.23
若松,9,予選,6,4991,宗行治哉,26,広島,52,A1,5.71,33.05,0.00,0.00,44,43.18,40,46.15
徳山,1,朝トク予選,1,4043,桐本康臣,44,三重,54,A2,5.95,43.09,4.00,0.00,67,18.75,15,29.79
徳山,1,朝トク予選,2,4251,川崎誠志,41,山口,52,B1,4.17,20.16,4.13,20.20,68,7.69,17,35.48
徳山,1,朝トク予選,3,3551,藤田美代,52,福岡,45,B1,4.88,28.57,3.86,18.92,19,6.67,60,30.39
徳山,1,朝トク予選,4,3361,岡部　浩,55,徳島,52,B1,4.41,18.52,4.18,18.46,62,47.06,11,31.31
徳山,1,朝トク予選,5,5000,岡本翔太,29,山口,52,B1,4.53,22.22,4.42,22.68,46,11.11,69,47.37
徳山,1,朝トク予選,6,3444,香月大介,54,福岡,53,B1,3.95,22.86,3.96,26.09,16,42.11,13,26.60
徳山,2,狙いトク特選,1,4051,清水敦揮,43,岡山,56,A1,6.85,48.51,5.90,45.00,60,50.00,39,29.29
徳山,2,狙いトク特選,2,5174,川井　萌,22,静岡,45,A2,4.97,32.23,6.14,42.86,52,11.11,18,30.21
徳山,2,狙いトク特選,3,4686,丸野一樹,32,滋賀,54,A1,7.24,54.37,7.88,62.50,17,36.84,51,41.58
徳山,2,狙いトク特選,4,3873,別府昌樹,48,広島,52,A2,5.57,36.43,6.01,44.78,64,40.00,71,33.00
徳山,2,狙いトク特選,5,4538,笠置博之,33,大阪,55,B1,5.52,33.33,4.51,23.08,12,42.11,65,43.43
徳山,2,狙いトク特選,6,5009,大賀龍之,27,福岡,57,B1,4.50,27.17,2.63,0.00,15,41.18,25,30.93
