レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特賞,2,5056,西岡成美,26,徳島,45,B1,5.82,36.89,4.92,36.00,62,30.52,15,36.99
大村,9,予選特賞,3,4744,伊藤玲奈,29,福岡,45,B2,4.67,25.40,4.59,21.88,74,38.75,40,34.93
大村,9,予選特賞,4,5116,金子七海,22,福井,46,B2,3.26,8.57,0.00,0.00,49,32.00,16,29.60
大村,9,予選特賞,5,5129,山口真喜,25,長崎,49,B1,4.13,21.15,3.36,11.11,28,32.78,38,30.00
大村,9,予選特賞,6,4611,今井美亜,31,福井,48,B1,5.10,30.11,6.27,45.45,45,32.91,75,44.07
大村,10,予選特賞,1,4237,大峯　豊,38,山口,55,A1,6.59,43.94,6.22,40.30,16,32.91,49,29.68
大村,10,予選特賞,2,4040,廣瀬将亨,43,兵庫,58,A1,5.12,32.73,6.08,39.58,33,41.08,69,39.73
大村,10,予選特賞,3,4691,水原　慎,39,徳島,51,B1,4.57,21.67,5.44,44.44,24,32.43,19,40.26
大村,10,予選特賞,4,4656,大崎　翔,34,兵庫,60,B1,5.24,33.33,5.06,33.33,20,27.32,17,32.33
大村,10,予選特賞,5,3158,島川光男,57,広島,53,A1,5.46,34.56,5.92,41.67,17,42.08,53,40.60
大村,10,予選特賞,6,5187,小坂風太,22,福井,52,B1,2.03,3.39,0.00,0.00,41,37.66,30,38.05
大村,11,予選特選,1,3499,市川哲也,53,広島,51,A1,6.00,37.08,7.53,63.16,48,32.57,12,31.80
大村,11,予選特選,2,4189,川上　剛,41,福岡,55,A1,6.25,43.14,6.74,52.44,59,39.57,43,32.17
大村,11,予選特選,3,4607,鶴田勇雄,33,福岡,53,A2,4.91,24.77,4.87,25.81,69,35.02,11,35.96
大村,11,予選特選,4,3572,安田政彦,50,兵庫,53,A1,6.23,45.27,6.39,34.21,66,29.86,21,37.55
大村,11,予選特選,5,3338,出本正博,57,広島,53,B1,4.11,20.00,4.03,18.18,56,37.12,71,31.90
大村,11,予選特選,6,4817,渡邉　翼,31,山口,50,A2,5.77,39.13,4.52,17.24,30,35.00,67,32.76
大村,12,予選特選,1,4025,山本隆幸,44,兵庫,52,A1,6.45,44.07,7.09,59.09,68,37.39,55,39.08
大村,12,予選特選,2,4600,井内将太,37,広島,51,A2,5.95,41.61,6.43,47.83,70,35.39,64,31.56
大村,12,予選特選,3,4416,三宅健太,35,広島,55,A2,5.43,38.46,5.19,26.92,23,29.87,76,33.91
大村,12,予選特選,4,4596,葛原大陽,39,徳島,51,A2,5.42,30.51,5.02,28.89,34,40.93,63,33.05
大村,12,予選特選,5,4812,西野雄貴,32,徳島,52,A1,6.58,45.90,6.16,39.53,35,33.33,51,34.47
大村,12,予選特選,6,4734,安河内将,32,佐賀,51,A1,6.46,52.08,6.53,48.94,55,35.71,58,31.58
芦屋,1,サンライズＶ,1,4302,西野翔太,39,広島,52,A1,6.30,46.55,6.76,54.22,16,31.58,68,29.73
芦屋,1,サンライズＶ,2,2912,尾崎鉄也,66,長崎,57,B1,3.54,15.38,4.11,22.86,22,18.52,11,39.47
芦屋,1,サンライズＶ,3,4511,中岡健人,33,香川,59,B1,5.00,26.79,4.19,16.67,45,42.86,39,9.52
芦屋,1,サンライズＶ,4,4389,伊藤喜智,36,大阪,52,B1,4.71,31.01,5.15,26.92,28,50.00,66,30.77
芦屋,1,サンライズＶ,5,4023,柴田友和,44,福岡,51,B1,4.06,19.05,4.41,23.53,21,4.76,31,46.15
芦屋,1,サンライズＶ,6,5238,笹木香吾,22,山口,54,B2,1.00,0.00,0.00,0.00,50,21.05,16,33.33
芦屋,2,サンライズＷ,1,4601,森野正弘,37,山口,56,A1,6.33,43.59,5.76,41.38,19,36.84,15,42.11
芦屋,2,サンライズＷ,2,4462,夏山亮平,36,大阪,59,B1,4.61,23.86,4.44,20.93,18,40.00,12,35.90
芦屋,2,サンライズＷ,3,4146,柳橋宏紀,40,滋賀,53,B1,4.51,21.28,4.30,20.00,14,31.58,36,21.62
芦屋,2,サンライズＷ,4,4448,青木玄太,35,滋賀,51,A1,6.94,54.87,5.90,40.00,20,35.00,62,39.02
芦屋,2,サンライズＷ,5,4436,渋谷明憲,36,大阪,53,B1,5.75,35.71,5.81,52.38,37,25.81,29,39.13
芦屋,2,サンライズＷ,6,5214,田中宏典,22,佐賀,60,B2,1.34,0.00,0.00,0.00,36,6.90,21,39.13
芦屋,3,サンライズＸ,1,4434,田中辰彦,36,広島,55,A1,5.78,39.13,6.45,50.98,32,31.25,34,27.91
芦屋,3,サンライズＸ,2,4232,笠　雅雄,38,福岡,61,B2,3.94,16.13,4.08,19.23,3,25.00,46,22.86
芦屋,3,サンライズＸ,3,4471,新田泰章,35,広島,53,A2,6.42,43.54,5.55,36.36,10,25.00,40,30.56
芦屋,3,サンライズＸ,4,5083,柳瀬幹太,23,山口,52,B1,3.44,11.11,1.00,0.00,56,17.65,55,21.62
芦屋,3,サンライズＸ,5,4137,君島秀三,41,滋賀,53,A1,6.71,51.02,7.63,65.63,30,41.67,19,27.78
芦屋,3,サンライズＸ,6,4790,柳内敬太,32,兵庫,53,B1,5.44,34.65,5.64,38.46,23,17.24,58,31.43
芦屋,4,サンライズＹ,1,4377,濱本優一,37,大阪,49,A1,5.81,37.61,6.63,57.89,55,30.00,48,39.13
芦屋,4,サンライズＹ,2,4213,重富伸也,37,長崎,55,B1,4.20,15.05,4.20,19.57,27,52.38,32,57.78
芦屋,4,サンライズＹ,3,3804,中渡修作,48,福岡,52,A2,5.75,38.39,5.41,34.48,35,14.81,42,9.30
芦屋,4,サンライズＹ,4,5160,藤森陸斗,23,福岡,53,B1,3.28,14.63,2.24,0.00,9,26.32,35,22.22
芦屋,4,サンライズＹ,5,4458,抹香雄三,36,広島,54,B1,5.40,35.56,4.83,25.00,15,31.58,44,48.78
芦屋,4,サンライズＹ,6,5222,津田陸翔,21,広島,53,B2,1.80,5.00,0.00,0.00,52,28.57,41,40.43
芦屋,5,サンライズＺ,1,4254,川島圭司,38,滋賀,53,A2,6.31,43.80,7.80,70.00,12,10.00,14,25.71
芦屋,5,サンライズＺ,2,4715,村上　遼,30,長崎,52,A1,6.90,52.17,6.57,50.82,31,7.14,38,34.88
芦屋,5,サンライズＺ,3,3615,横田　茂,49,広島,50,B1,5.24,34.07,4.89,22.22,59,31.82,59,48.72
芦屋,5,サンライズＺ,4,4325,新出浩司,39,大阪,54,B1,4.93,29.55,5.54,40.00,29,28.57,52,51.28
芦屋,5,サンライズＺ,5,5238,笹木香吾,22,山口,54,B2,1.00,0.00,0.00,0.00,50,21.05,16,33.33
芦屋,5,サンライズＺ,6,4108,吉村正明,42,山口,51,A1,6.24,44.44,6.74,57.89,34,22.22,49,44.44
芦屋,6,予選,1,3761,山本光雄,50,滋賀,54,B1,5.09,32.58,0.00,0.00,11,36.84,22,38.89
芦屋,6,予選,2,3282,池本輝明,55,広島,51,B1,5.12,34.91,4.70,26.42,24,31.25,53,24.32
芦屋,6,予選,3,4739,中村晃朋,30,香川,52,A1,6.97,58.27,6.38,47.92,54,36.84,47,32.43
芦屋,6,予選,4,4023,柴田友和,44,福岡,51,B1,4.06,19.05,4.41,23.53,21,4.76,31,46.15
芦屋,6,予選,5,5214,田中宏典,22,佐賀,60,B2,1.34,0.00,0.00,0.00,36,6.90,21,39.13
芦屋,6,予選,6,4522,古澤光紀,34,福岡,54,A1,6.18,43.75,6.99,56.52,47,31.58,37,45.95
芦屋,7,予選,1,4737,竹井貴史,30,福岡,54,B2,5.41,35.59,5.16,28.89,33,17.39,28,26.09
芦屋,7,予選,2,4871,菊池宏志,29,山口,54,B1,3.80,13.92,3.23,9.68,8,36.36,60,36.59
芦屋,7,予選,3,2912,尾崎鉄也,66,長崎,57,B1,3.54,15.38,4.11,22.86,22,18.52,11,39.47
芦屋,7,予選,4,4594,谷川祐一,40,滋賀,52,B1,5.98,40.19,6.53,52.63,48,30.00,69,30.00
芦屋,7,予選,5,5126,山下大輝,25,兵庫,52,B1,3.95,21.57,2.14,0.00,2,38.10,33,34.21
芦屋,7,予選,6,4436,渋谷明憲,36,大阪,53,B1,5.75,35.71,5.81,52.38,37,25.81,29,39.13
芦屋,8,予選,1,4513,河野真也,33,福岡,53,A2,5.61,35.45,6.32,46.58,25,31.58,67,40.54
芦屋,8,予選,2,4253,西川真人,39,滋賀,57,B1,4.59,24.60,4.00,14.29,44,27.59,24,25.58
芦屋,8,予選,3,4213,重富伸也,37,長崎,55,B1,4.20,15.05,4.20,19.57,27,52.38,32,57.78
芦屋,8,予選,4,4475,末永祐輝,34,山口,53,A2,6.07,38.89,6.33,40.00,42,35.48,13,23.68
芦屋,8,予選,5,4232,笠　雅雄,38,福岡,61,B2,3.94,16.13,4.08,19.23,3,25.00,46,22.86
芦屋,8,予選,6,4448,青木玄太,35,滋賀,51,A1,6.94,54.87,5.90,40.00,20,35.00,62,39.02
芦屋,9,予選特賞,1,4842,山下昂大,30,岡山,54,B1,5.46,28.97,5.73,37.14,40,50.00,65,20.51
芦屋,9,予選特賞,2,4137,君島秀三,41,滋賀,53,A1,6.71,51.02,7.63,65.63,30,41.67,19,27.78
芦屋,9,予選特賞,3,4715,村上　遼,30,長崎,52,A1,6.90,52.17,6.57,50.82,31,7.14,38,34.88
芦屋,9,予選特賞,4,4462,夏山亮平,36,大阪,59,B1,4.61,23.86,4.44,20.93,18,40.00,12,35.90
芦屋,9,予選特賞,5,4069,山本修一,41,岡山,53,A2,6.40,42.96,6.32,49.06,5,28.57,30,34.15
芦屋,9,予選特賞,6,5160,藤森陸斗,23,福岡,53,B1,3.28,14.63,2.24,0.00,9,26.32,35,22.22
芦屋,10,予選特賞,1,4640,山ノ内雅,31,福岡,53,A2,5.84,44.33,5.94,44.44,51,26.32,63,45.00
芦屋,10,予選特賞,2,4522,古澤光紀,34,福岡,54,A1,6.18,43.75,6.99,56.52,47,31.58,37,45.95
芦屋,10,予選特賞,3,5121,定松勇樹,21,佐賀,52,B1,5.82,44.64,2.22,5.56,6,30.00,45,35.14
芦屋,10,予選特賞,4,4254,川島圭司,38,滋賀,53,A2,6.31,43.80,7.80,70.00,12,10.00,14,25.71
芦屋,10,予選特賞,5,4302,西野翔太,39,広島,52,A1,6.30,46.55,6.76,54.22,16,31.58,68,29.73
芦屋,10,予選特賞,6,4146,柳橋宏紀,40,滋賀,53,B1,4.51,21.28,4.30,20.00,14,31.58,36,21.62
芦屋,11,予選特選,1,4301,関　裕也,39,福岡,52,A2,5.55,43.88,5.58,43.08,26,35.00,25,30.56
芦屋,11,予選特選,2,4434,田中辰彦,36,広島,55,A1,5.78,39.13,6.45,50.98,32,31.25,34,27.91
芦屋,11,予選特選,3,3761,山本光雄,50,滋賀,54,B1,5.09,32.58,0.00,0.00,11,36.84,22,38.89
芦屋,11,予選特選,4,4108,吉村正明,42,山口,51,A1,6.24,44.44,6.74,57.89,34,22.22,49,44.44
芦屋,11,予選特選,5,4511,中岡健人,33,香川,59,B1,5.00,26.79,4.19,16.67,45,42.86,39,9.52
芦屋,11,予選特選,6,4475,末永祐輝,34,山口,53,A2,6.07,38.89,6.33,40.00,42,35.48,13,23.68
芦屋,12,予選特選,1,4739,中村晃朋,30,香川,52,A1,6.97,58.27,6.38,47.92,54,36.84,47,32.43
芦屋,12,予選特選,2,4389,伊藤喜智,36,大阪,52,B1,4.71,31.01,5.15,26.92,28,50.00,66,30.77
芦屋,12,予選特選,3,4601,森野正弘,37,山口,56,A1,6.33,43.59,5.76,41.38,19,36.84,15,42.11
芦屋,12,予選特選,4,4471,新田泰章,35,広島,53,A2,6.42,43.54,5.55,36.36,10,25.00,40,30.56
芦屋,12,予選特選,5,3804,中渡修作,48,福岡,52,A2,5.75,38.39,5.41,34.48,35,14.81,42,9.30
芦屋,12,予選特選,6,4594,谷川祐一,40,滋賀,52,B1,5.98,40.19,6.53,52.63,48,30.00,69,30.00
徳山,1,モーニング予,1,3443,森　秋光,52,岡山,54,A2,5.64,36.52,5.26,32.56,42,40.00,21,36.84
徳山,1,モーニング予,2,3661,柳瀬興志,52,山口,59,B1,5.25,30.33,5.17,27.68,60,30.95,29,36.42
徳山,1,モーニング予,3,3501,川上昇平,53,長崎,55,B1,4.64,24.07,4.78,30.56,27,44.68,70,29.33
徳山,1,モーニング予,4,4273,佐藤　旭,39,静岡,52,B1,5.32,35.90,5.38,32.43,66,30.43,72,35.10
徳山,1,モーニング予,5,4079,出畑孝典,43,福岡,53,B1,6.13,39.22,6.26,48.84,57,45.65,46,34.64
徳山,1,モーニング予,6,4834,浜本裕己,34,大阪,50,B1,4.55,22.22,3.56,5.56,71,28.26,42,39.61
徳山,2,モーニング予,1,4514,上條嘉嗣,32,大阪,52,A2,6.13,46.67,5.64,39.29,69,34.78,31,33.77
徳山,2,モーニング予,2,3848,川上聡介,44,愛知,57,B1,5.21,29.91,5.00,30.00,45,40.38,63,34.62
徳山,2,モーニング予,3,4263,武重雄介,38,山口,54,A1,6.34,47.69,5.99,45.00,52,37.74,19,30.92
徳山,2,モーニング予,4,3680,森林　太,49,長崎,55,B1,3.95,20.00,4.41,18.60,63,34.78,75,41.18
徳山,2,モーニング予,5,4583,古田祐貴,32,香川,52,B1,5.39,29.23,5.29,35.48,54,30.77,53,33.56
徳山,2,モーニング予,6,4166,吉田拡郎,40,岡山,53,B1,7.63,65.18,7.27,56.86,43,36.00,71,40.52
徳山,3,モーニング予,1,4073,大橋純一,41,静岡,54,A2,6.05,42.02,6.70,45.00,31,46.81,41,32.89
徳山,3,モーニング予,2,3949,今出晋二,46,岡山,58,B1,4.17,15.22,3.65,13.04,62,35.56,64,37.18
徳山,3,モーニング予,3,4182,吉田和仁,38,滋賀,56,B1,4.99,30.21,5.59,41.18,50,32.00,58,33.55
徳山,3,モーニング予,4,3484,芝田浩治,50,兵庫,54,A2,6.27,49.22,6.33,55.56,48,50.00,20,33.33
徳山,3,モーニング予,5,4352,下條雄太,36,長崎,52,A1,6.70,47.01,6.37,46.58,58,35.71,23,37.33
徳山,3,モーニング予,6,4200,早川尚人,39,大阪,55,B1,4.71,27.18,4.11,22.22,35,35.56,35,35.48
徳山,4,モーニング予,1,3837,秋山広一,47,香川,52,A1,6.21,48.33,6.76,53.70,19,40.00,22,33.11
徳山,4,モーニング予,2,4677,片橋幸貴,33,滋賀,54,A1,5.25,34.29,5.46,35.71,22,36.36,45,37.09
徳山,4,モーニング予,3,3427,大賀広幸,55,山口,53,B1,6.01,40.00,6.43,47.18,47,34.15,12,36.05
徳山,4,モーニング予,4,3843,上之晃弘,45,長崎,54,B1,5.21,30.70,4.69,26.92,20,36.36,15,41.29
徳山,4,モーニング予,5,3458,東　健介,55,岡山,54,B1,5.49,36.36,5.77,39.39,26,40.00,60,38.46
徳山,4,モーニング予,6,3998,冨成謙児,43,佐賀,51,B1,4.61,22.00,4.47,21.05,68,27.03,48,35.33
徳山,5,グランプリ特,1,4171,榎　幸司,39,長崎,52,A1,6.38,48.33,7.00,51.61,38,45.28,38,31.61
徳山,5,グランプリ特,2,3443,森　秋光,52,岡山,54,A2,5.64,36.52,5.26,32.56,42,40.00,21,36.84
徳山,5,グランプリ特,3,4064,原田篤志,42,山口,51,A1,7.02,52.00,6.93,51.13,16,37.21,14,30.07
徳山,5,グランプリ特,4,4506,稗田聖也,34,福岡,53,A2,6.01,40.44,5.48,37.68,12,28.57,65,30.72
徳山,5,グランプリ特,5,4515,藤田浩人,36,佐賀,55,B1,5.73,41.07,6.20,47.73,15,42.22,16,40.26
徳山,5,グランプリ特,6,4811,向井田佑,33,広島,50,A2,5.85,44.85,4.95,25.81,70,26.83,49,35.95
徳山,6,予選,1,4143,浦田晃嗣,40,佐賀,56,B1,5.28,36.89,3.82,15.79,56,31.58,59,31.79
徳山,6,予選,2,4276,鈴木勝博,39,愛知,53,A1,6.64,50.51,6.37,48.15,36,46.15,30,30.07
徳山,6,予選,3,3661,柳瀬興志,52,山口,59,B1,5.25,30.33,5.17,27.68,60,30.95,29,36.42
徳山,6,予選,4,4047,吉永浩則,42,大阪,55,B1,4.27,21.54,1.17,0.00,21,26.19,13,38.46
徳山,6,予選,5,4314,青木幸太,38,福岡,51,A2,5.28,34.65,5.56,37.10,37,36.73,37,43.33
徳山,6,予選,6,4348,宮崎　奨,36,香川,55,A1,6.20,42.18,7.20,57.14,30,38.30,67,40.79
徳山,7,予選,1,3949,今出晋二,46,岡山,58,B1,4.17,15.22,3.65,13.04,62,35.56,64,37.18
徳山,7,予選,2,3501,川上昇平,53,長崎,55,B1,4.64,24.07,4.78,30.56,27,44.68,70,29.33
徳山,7,予選,3,3988,古川誠之,43,愛知,56,A2,5.62,40.00,6.55,54.55,64,51.06,44,33.77
徳山,7,予選,4,4892,柴田直哉,31,福岡,51,A1,5.90,39.72,5.85,44.12,34,34.78,36,35.53
徳山,7,予選,5,3901,松田憲幸,45,山口,53,B1,5.37,34.40,4.89,30.94,23,55.88,68,32.67
徳山,7,予選,6,4459,片岡雅裕,36,香川,53,A1,7.10,53.49,5.52,29.63,53,38.78,74,35.06
徳山,8,特賞,1,3843,上之晃弘,45,長崎,54,B1,5.21,30.70,4.69,26.92,20,36.36,15,41.29
徳山,8,特賞,2,4650,中山雄太,37,愛知,53,A1,5.78,38.52,6.94,55.56,41,38.00,73,32.00
徳山,8,特賞,3,4331,三好勇人,38,香川,55,A2,5.02,30.30,5.10,30.00,44,30.61,47,35.95
徳山,8,特賞,4,4073,大橋純一,41,静岡,54,A2,6.05,42.02,6.70,45.00,31,46.81,41,32.89
徳山,8,特賞,5,4816,村松修二,31,広島,52,A1,6.79,46.56,7.66,59.32,51,55.56,55,35.53
徳山,8,特賞,6,4425,大井清貴,36,山口,54,B1,4.42,23.53,4.42,21.60,28,32.43,51,36.42
徳山,9,予選,1,4079,出畑孝典,43,福岡,53,B1,6.13,39.22,6.26,48.84,57,45.65,46,34.64
徳山,9,予選,2,3484,芝田浩治,50,兵庫,54,A2,6.27,49.22,6.33,55.56,48,50.00,20,33.33
徳山,9,予選,3,4514,上條嘉嗣,32,大阪,52,A2,6.13,46.67,5.64,39.29,69,34.78,31,33.77
徳山,9,予選,4,3427,大賀広幸,55,山口,53,B1,6.01,40.00,6.43,47.18,47,34.15,12,36.05
徳山,9,予選,5,4171,榎　幸司,39,長崎,52,A1,6.38,48.33,7.00,51.61,38,45.28,38,31.61
徳山,9,予選,6,3832,下田哲也,47,香川,54,B1,4.89,26.85,5.48,32.50,46,36.17,18,40.13
徳山,10,予選,1,4273,佐藤　旭,39,静岡,52,B1,5.32,35.90,5.38,32.43,66,30.43,72,35.10
徳山,10,予選,2,4166,吉田拡郎,40,岡山,53,B1,7.63,65.18,7.27,56.86,43,36.00,71,40.52
徳山,10,予選,3,4348,宮崎　奨,36,香川,55,A1,6.20,42.18,7.20,57.14,30,38.30,67,40.79
徳山,10,予選,4,4811,向井田佑,33,広島,50,A2,5.85,44.85,4.95,25.81,70,26.83,49,35.95
徳山,10,予選,5,3539,金子順一,54,山口,54,B1,4.49,25.83,3.97,20.51,33,27.91,17,40.79
徳山,10,予選,6,3577,向所浩二,49,兵庫,57,A2,5.47,36.11,5.81,38.71,49,28.57,27,34.01
徳山,11,すなっち選抜,1,4583,古田祐貴,32,香川,52,B1,5.39,29.23,5.29,35.48,54,30.77,53,33.56
徳山,11,すなっち選抜,2,4064,原田篤志,42,山口,51,A1,7.02,52.00,6.93,51.13,16,37.21,14,30.07
徳山,11,すなっち選抜,3,4314,青木幸太,38,福岡,51,A2,5.28,34.65,5.56,37.10,37,36.73,37,43.33
徳山,11,すなっち選抜,4,4834,浜本裕己,34,大阪,50,B1,4.55,22.22,3.56,5.56,71,28.26,42,39.61
徳山,11,すなっち選抜,5,4370,山口達也,35,岡山,57,A2,6.95,53.85,6.33,48.48,40,36.54,62,37.01
徳山,11,すなっち選抜,6,3988,古川誠之,43,愛知,56,A2,5.62,40.00,6.55,54.55,64,51.06,44,33.77
徳山,12,ドリーム戦,1,4816,村松修二,31,広島,52,A1,6.79,46.56,7.66,59.32,51,55.56,55,35.53
徳山,12,ドリーム戦,2,3837,秋山広一,47,香川,52,A1,6.21,48.33,6.76,53.70,19,40.00,22,33.11
徳山,12,ドリーム戦,3,4352,下條雄太,36,長崎,52,A1,6.70,47.01,6.37,46.58,58,35.71,23,37.33
徳山,12,ドリーム戦,4,4263,武重雄介,38,山口,54,A1,6.34,47.69,5.99,45.00,52,37.74,19,30.92
徳山,12,ドリーム戦,5,4276,鈴木勝博,39,愛知,53,A1,6.64,50.51,6.37,48.15,36,46.15,30,30.07
徳山,12,ドリーム戦,6,4892,柴田直哉,31,福岡,51,A1,5.90,39.72,5.85,44.12,34,34.78,36,35.53
宮島,1,ファーストＢ,1,4257,古川　健,38,広島,52,A2,4.66,29.41,4.92,30.51,69,35.00,28,29.25
宮島,1,ファーストＢ,2,5022,伊藤尚汰,27,福岡,48,B1,4.19,15.71,3.22,13.89,17,26.98,58,29.37
宮島,1,ファーストＢ,3,4527,高野心吾,33,愛知,51,B1,4.36,27.63,4.20,30.00,46,26.45,11,33.33
宮島,1,ファーストＢ,4,3929,杢野誓良,46,愛知,51,B1,4.53,23.40,7.10,60.00,24,25.90,59,35.46
宮島,1,ファーストＢ,5,5210,藤井公人,23,福岡,56,B2,1.30,0.00,1.17,0.00,40,21.36,49,36.81
宮島,1,ファーストＢ,6,5011,高木圭大,25,長崎,53,B1,4.21,15.28,3.66,13.79,58,41.28,41,37.41
宮島,2,一般,1,3411,池上隆行,52,広島,50,B1,3.96,14.95,4.27,18.25,43,26.35,61,25.00
宮島,2,一般,2,4740,齋藤達希,30,静岡,54,B1,4.35,23.30,0.00,0.00,25,33.12,16,24.41
