レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,6,予選,6,4248,岡本　大,39,長崎,56,B1,4.09,19.09,3.35,13.51,52,27.83,23,34.31
若松,7,予選特賞,1,4214,林　祐介,37,岡山,55,A2,5.60,40.54,5.35,39.13,51,24.77,67,39.50
若松,7,予選特賞,2,4189,川上　剛,41,福岡,54,A1,6.28,43.33,6.46,48.98,1,29.52,71,29.90
若松,7,予選特賞,3,4683,向井田直,31,広島,48,B1,3.60,17.31,5.37,39.13,11,33.61,56,37.07
若松,7,予選特賞,4,4234,野相弘司,38,福岡,59,B1,5.49,30.77,4.35,32.26,34,42.50,20,34.15
若松,7,予選特賞,5,4669,井上　茂,37,福岡,52,B1,4.58,25.38,4.72,24.62,27,29.31,42,27.66
若松,7,予選特賞,6,4315,山崎昂介,37,長崎,53,A2,5.08,34.75,5.09,32.73,36,33.61,45,34.62
若松,8,エイトビート,1,3920,正木聖賢,47,広島,54,A1,6.61,50.47,5.22,33.33,57,22.34,55,38.61
若松,8,エイトビート,2,4410,井上大輔,36,岡山,52,A2,5.57,36.61,5.54,38.46,53,30.19,47,31.58
若松,8,エイトビート,3,4498,宮本夏樹,34,長崎,53,A2,5.68,43.20,4.97,23.33,43,39.09,15,28.43
若松,8,エイトビート,4,4395,下河雅史,35,福岡,57,B1,5.64,32.48,5.37,30.77,3,36.11,60,23.16
若松,8,エイトビート,5,3444,香月大介,52,福岡,53,B1,3.90,22.47,3.42,16.67,47,40.50,64,34.87
若松,8,エイトビート,6,5210,藤井公人,23,福岡,57,B2,1.24,0.00,1.29,0.00,15,13.89,12,37.88
若松,9,予選,1,3434,松尾宣邦,53,福岡,55,A2,4.79,29.41,5.51,39.71,59,27.72,28,31.12
若松,9,予選,2,5022,伊藤尚汰,27,福岡,49,B1,4.32,18.06,3.64,10.64,28,41.67,16,33.17
若松,9,予選,3,4367,山口修路,36,福岡,51,B1,4.36,17.78,5.70,35.09,8,27.66,48,28.99
若松,9,予選,4,3616,中村　真,49,福岡,54,A2,4.71,28.57,5.28,31.34,54,28.32,35,28.65
若松,9,予選,5,3989,熊本英一,43,佐賀,59,B1,3.71,16.92,4.80,21.57,26,30.30,59,34.30
若松,9,予選,6,3523,寳田亮治,53,福岡,54,B1,4.65,26.19,5.06,30.19,40,35.58,13,26.73
若松,10,予選特賞,1,4022,待鳥雄紀,42,福岡,57,A2,6.02,38.30,6.16,37.25,10,31.30,65,43.28
若松,10,予選特賞,2,4705,吉川勇作,33,長崎,55,B1,4.16,21.74,4.21,25.00,58,41.74,70,34.44
若松,10,予選特賞,3,4697,國弘翔平,35,福岡,49,B1,4.83,30.19,4.46,26.47,46,33.03,43,28.71
若松,10,予選特賞,4,4214,林　祐介,37,岡山,55,A2,5.60,40.54,5.35,39.13,51,24.77,67,39.50
若松,10,予選特賞,5,3998,冨成謙児,42,佐賀,51,B1,4.58,21.65,4.85,19.23,21,33.94,11,39.30
若松,10,予選特賞,6,3804,中渡修作,48,福岡,53,A2,5.75,38.05,5.50,38.24,37,40.68,19,35.82
若松,11,予選特選,1,3853,岩崎正哉,49,福岡,56,A2,5.96,44.86,6.01,38.53,14,35.00,29,33.50
若松,11,予選特選,2,4241,大串重幸,37,長崎,54,B1,5.12,29.41,4.33,23.26,5,37.50,39,31.47
若松,11,予選特選,3,4315,山崎昂介,37,長崎,53,A2,5.08,34.75,5.09,32.73,36,33.61,45,34.62
若松,11,予選特選,4,4346,前田健太,37,福岡,56,B1,4.18,25.21,4.38,23.33,44,32.43,73,26.06
若松,11,予選特選,5,4864,小川日紀,32,福岡,53,B1,4.85,28.71,4.96,17.39,12,40.00,40,32.14
若松,11,予選特選,6,4410,井上大輔,36,岡山,52,A2,5.57,36.61,5.54,38.46,53,30.19,47,31.58
若松,12,ドリーム戦,1,4189,川上　剛,41,福岡,54,A1,6.28,43.33,6.46,48.98,1,29.52,71,29.90
若松,12,ドリーム戦,2,4503,上野真之,34,佐賀,53,A1,6.81,42.59,7.08,42.31,39,30.25,17,30.65
若松,12,ドリーム戦,3,4239,竹田辰也,38,山口,54,A1,7.02,49.53,6.52,52.38,19,35.85,69,33.01
若松,12,ドリーム戦,4,3920,正木聖賢,47,広島,54,A1,6.61,50.47,5.22,33.33,57,22.34,55,38.61
若松,12,ドリーム戦,5,4015,前野竜一,42,山口,60,A1,6.59,49.02,6.18,41.67,2,28.70,72,28.13
若松,12,ドリーム戦,6,3297,藤丸光一,55,福岡,50,A2,6.00,40.15,5.81,45.67,18,38.94,36,26.56
徳山,1,モーニング予,1,4017,向井美鈴,42,山口,45,A2,5.47,34.57,5.05,34.92,26,16.67,27,35.11
徳山,1,モーニング予,2,3211,北川敏弘,60,佐賀,54,B1,4.21,22.22,3.96,16.36,50,33.33,70,27.82
徳山,1,モーニング予,3,4164,岩永節也,40,長崎,52,B1,4.03,25.00,3.64,19.15,39,0.00,58,34.11
徳山,1,モーニング予,4,5000,岡本翔太,27,山口,51,B1,4.06,17.31,3.81,15.73,20,33.33,62,38.76
徳山,1,モーニング予,5,4197,渥美卓郎,39,静岡,55,B1,4.56,22.95,0.00,0.00,17,13.33,40,30.65
徳山,1,モーニング予,6,4557,松尾光広,32,岡山,55,B1,3.07,7.14,4.00,13.79,18,29.41,30,31.25
徳山,2,モーニング予,1,3874,山本寛久,45,岡山,51,A1,6.19,40.37,6.67,45.65,13,11.11,29,35.20
徳山,2,モーニング予,2,4695,尾崎雄二,36,長崎,54,B1,4.10,12.50,4.20,17.78,56,21.43,14,27.73
徳山,2,モーニング予,3,3471,赤峰和也,52,佐賀,54,B1,4.40,22.34,4.57,28.57,22,50.00,74,39.39
徳山,2,モーニング予,4,4376,藤田靖弘,37,静岡,51,A2,5.82,39.52,6.78,50.00,53,34.78,33,25.20
徳山,2,モーニング予,5,5168,池田なな,21,大阪,50,B2,2.04,8.00,0.00,0.00,69,40.00,54,37.88
徳山,2,モーニング予,6,3775,泉　啓文,47,岡山,60,B1,4.76,30.00,3.53,10.53,68,31.58,34,24.19
徳山,3,モーニング予,1,3307,上瀧和則,53,佐賀,53,A2,6.41,50.00,5.76,42.11,47,20.00,41,30.65
徳山,3,モーニング予,2,4213,重富伸也,37,長崎,55,B1,4.38,17.98,3.96,19.57,65,11.11,64,37.69
徳山,3,モーニング予,3,4782,浜崎準也,35,岡山,51,B1,5.63,37.50,5.43,30.61,64,47.62,19,27.05
徳山,3,モーニング予,4,5157,市川健太,24,滋賀,55,B1,3.33,5.88,0.00,0.00,58,26.32,18,42.19
徳山,3,モーニング予,5,4155,長野壮志,41,福岡,57,A1,6.32,48.48,6.11,48.65,12,0.00,72,35.48
徳山,3,モーニング予,6,4899,占部一真,30,福岡,52,B1,3.11,8.57,4.13,25.00,24,16.67,66,34.65
徳山,4,モーニング予,1,4351,里岡右貴,36,福岡,54,A1,7.08,54.17,6.54,50.00,57,45.45,22,28.69
徳山,4,モーニング予,2,3327,野長瀬正,54,静岡,54,A2,5.16,30.85,5.95,50.00,28,16.67,13,39.69
徳山,4,モーニング予,3,3834,細川明人,47,岡山,56,B1,4.49,19.44,3.71,11.43,21,13.33,52,28.21
徳山,4,モーニング予,4,3224,栗山繁洋,56,佐賀,52,B1,4.72,27.18,4.93,30.36,49,10.00,63,37.40
徳山,4,モーニング予,5,3925,大田　誠,46,山口,51,B1,3.10,13.46,4.34,30.12,16,61.11,69,32.28
徳山,4,モーニング予,6,5202,宮崎つぐ,18,大阪,48,B2,1.68,0.00,0.00,0.00,59,12.50,47,34.38
徳山,5,グランプリ特,1,4313,西村美智,38,香川,50,A1,6.30,42.17,6.08,42.00,71,25.00,75,41.86
徳山,5,グランプリ特,2,3769,佐竹恒彦,48,滋賀,53,A2,5.73,33.77,5.64,36.36,63,45.00,44,37.01
徳山,5,グランプリ特,3,3809,吉田　光,46,佐賀,50,B1,4.97,31.00,5.08,32.69,66,21.05,71,39.84
徳山,5,グランプリ特,4,4371,西山貴浩,34,福岡,54,A1,6.87,40.95,8.06,58.82,51,50.00,61,24.35
徳山,5,グランプリ特,5,3777,樋口　亮,46,長崎,53,A2,6.09,40.88,5.51,36.59,61,22.22,43,26.61
徳山,5,グランプリ特,6,4197,渥美卓郎,39,静岡,55,B1,4.56,22.95,0.00,0.00,17,13.33,40,30.65
徳山,6,予選,1,3211,北川敏弘,60,佐賀,54,B1,4.21,22.22,3.96,16.36,50,33.33,70,27.82
徳山,6,予選,2,4886,入海　馨,26,岡山,54,A1,6.35,44.94,5.29,23.53,15,38.89,67,39.53
徳山,6,予選,3,4652,酒見峻介,36,佐賀,53,A2,5.72,36.73,0.00,0.00,67,0.00,11,24.39
徳山,6,予選,4,4014,片岡恵里,42,山口,49,B1,5.26,36.49,5.15,28.77,60,35.00,21,34.43
徳山,6,予選,5,4695,尾崎雄二,36,長崎,54,B1,4.10,12.50,4.20,17.78,56,21.43,14,27.73
徳山,6,予選,6,4289,落合直子,37,大阪,48,A2,6.86,54.64,5.41,17.65,48,57.14,39,23.77
徳山,7,予選,1,3305,小野信樹,54,岡山,54,B1,4.43,20.48,4.61,27.12,72,0.00,15,42.64
徳山,7,予選,2,5000,岡本翔太,27,山口,51,B1,4.06,17.31,3.81,15.73,20,33.33,62,38.76
徳山,7,予選,3,3307,上瀧和則,53,佐賀,53,A2,6.41,50.00,5.76,42.11,47,20.00,41,30.65
徳山,7,予選,4,5168,池田なな,21,大阪,50,B2,2.04,8.00,0.00,0.00,69,40.00,54,37.88
徳山,7,予選,5,3879,中村　格,49,岡山,59,B1,3.62,12.50,3.45,10.91,62,42.86,60,33.06
徳山,7,予選,6,4259,真庭明志,38,長崎,52,A2,5.76,38.93,6.52,50.00,27,41.18,50,29.03
徳山,8,特賞,1,4919,吉田翔悟,31,長崎,52,B1,4.84,27.27,4.55,24.14,54,36.84,53,33.08
徳山,8,特賞,2,3623,深川真二,47,佐賀,50,A1,7.27,56.25,7.33,57.14,23,0.00,73,27.07
徳山,8,特賞,3,5086,本村　大,22,長崎,55,B2,4.53,21.57,2.54,9.76,19,38.89,26,25.20
徳山,8,特賞,4,3834,細川明人,47,岡山,56,B1,4.49,19.44,3.71,11.43,21,13.33,52,28.21
徳山,8,特賞,5,4072,森永　淳,41,佐賀,53,A2,6.18,47.76,6.58,52.83,52,46.43,25,26.89
徳山,8,特賞,6,4844,村上奈穂,29,広島,50,B1,3.77,19.23,2.67,5.56,14,0.00,59,30.89
徳山,9,予選,1,3224,栗山繁洋,56,佐賀,52,B1,4.72,27.18,4.93,30.36,49,10.00,63,37.40
徳山,9,予選,2,4557,松尾光広,32,岡山,55,B1,3.07,7.14,4.00,13.79,18,29.41,30,31.25
徳山,9,予選,3,4313,西村美智,38,香川,50,A1,6.30,42.17,6.08,42.00,71,25.00,75,41.86
徳山,9,予選,4,4899,占部一真,30,福岡,52,B1,3.11,8.57,4.13,25.00,24,16.67,66,34.65
徳山,9,予選,5,4474,渡辺　崇,34,福岡,57,B1,4.23,16.25,3.29,14.29,55,7.14,28,16.94
徳山,9,予選,6,4376,藤田靖弘,37,静岡,51,A2,5.82,39.52,6.78,50.00,53,34.78,33,25.20
徳山,10,予選,1,4782,浜崎準也,35,岡山,51,B1,5.63,37.50,5.43,30.61,64,47.62,19,27.05
徳山,10,予選,2,3471,赤峰和也,52,佐賀,54,B1,4.40,22.34,4.57,28.57,22,50.00,74,39.39
徳山,10,予選,3,4017,向井美鈴,42,山口,45,A2,5.47,34.57,5.05,34.92,26,16.67,27,35.11
徳山,10,予選,4,3491,富永　茂,54,福岡,52,B1,3.65,11.36,4.21,17.33,32,12.50,57,25.81
徳山,10,予選,5,5170,佐藤太亮,21,岡山,52,B2,2.19,2.97,2.29,0.00,70,44.44,20,31.67
徳山,10,予選,6,4371,西山貴浩,34,福岡,54,A1,6.87,40.95,8.06,58.82,51,50.00,61,24.35
徳山,11,すなっち特賞,1,3327,野長瀬正,54,静岡,54,A2,5.16,30.85,5.95,50.00,28,16.67,13,39.69
徳山,11,すなっち特賞,2,5067,山田真聖,23,山口,55,B1,3.33,15.69,2.97,10.81,11,14.29,17,43.08
徳山,11,すなっち特賞,3,3879,中村　格,49,岡山,59,B1,3.62,12.50,3.45,10.91,62,42.86,60,33.06
徳山,11,すなっち特賞,4,4566,塩田北斗,34,福岡,54,A1,7.43,61.16,7.50,62.50,25,29.41,68,32.59
徳山,11,すなっち特賞,5,4164,岩永節也,40,長崎,52,B1,4.03,25.00,3.64,19.15,39,0.00,58,34.11
徳山,11,すなっち特賞,6,3769,佐竹恒彦,48,滋賀,53,A2,5.73,33.77,5.64,36.36,63,45.00,44,37.01
徳山,12,ドリーム戦,1,3623,深川真二,47,佐賀,50,A1,7.27,56.25,7.33,57.14,23,0.00,73,27.07
徳山,12,ドリーム戦,2,3874,山本寛久,45,岡山,51,A1,6.19,40.37,6.67,45.65,13,11.11,29,35.20
徳山,12,ドリーム戦,3,4155,長野壮志,41,福岡,57,A1,6.32,48.48,6.11,48.65,12,0.00,72,35.48
徳山,12,ドリーム戦,4,4351,里岡右貴,36,福岡,54,A1,7.08,54.17,6.54,50.00,57,45.45,22,28.69
徳山,12,ドリーム戦,5,4259,真庭明志,38,長崎,52,A2,5.76,38.93,6.52,50.00,27,41.18,50,29.03
徳山,12,ドリーム戦,6,4652,酒見峻介,36,佐賀,53,A2,5.72,36.73,0.00,0.00,67,0.00,11,24.39
宮島,1,ファーストＢ,1,3562,山下和彦,52,広島,51,A2,5.92,39.50,6.13,38.46,66,34.75,66,26.50
宮島,1,ファーストＢ,2,3151,落合敬一,58,長崎,58,B1,3.79,18.67,3.47,10.53,31,39.33,72,34.26
宮島,1,ファーストＢ,3,3539,金子順一,54,山口,53,B1,4.53,25.00,4.29,27.45,65,30.77,58,28.57
宮島,1,ファーストＢ,4,3726,桂林　寛,50,福岡,55,B1,4.64,25.00,4.39,19.51,56,47.01,70,26.21
宮島,1,ファーストＢ,5,3372,加藤雅之,55,広島,51,B1,4.11,24.19,4.78,32.69,62,23.81,54,20.00
宮島,1,ファーストＢ,6,4393,田中孝明,35,福岡,57,B1,4.56,18.68,3.47,5.26,20,30.34,57,43.97
宮島,2,予選,1,3614,谷　勝幸,49,広島,54,B1,4.67,23.08,5.11,30.92,63,31.82,38,27.19
宮島,2,予選,2,4920,桐村翔太,31,大阪,51,B2,3.87,28.21,2.47,0.00,35,20.41,61,26.96
宮島,2,予選,3,3338,出本正博,57,広島,54,B1,4.31,23.81,4.05,20.51,24,27.19,17,40.68
宮島,2,予選,4,3869,井芹大志,46,福岡,55,B1,4.71,25.29,3.75,18.75,51,36.64,47,41.03
宮島,2,予選,5,3501,川上昇平,52,長崎,54,B1,4.58,23.76,4.36,17.78,36,23.53,68,35.40
宮島,2,予選,6,4668,楠本晃嗣,37,福岡,52,B1,4.01,20.00,3.06,6.25,14,42.39,62,31.09
宮島,3,予選,1,4515,藤田浩人,35,佐賀,55,B1,5.66,38.10,5.15,36.36,48,22.47,50,33.61
宮島,3,予選,2,4584,村岡賢人,32,岡山,53,A1,6.00,36.04,6.75,55.88,33,38.89,39,32.20
宮島,3,予選,3,4949,横田貴満,29,佐賀,51,A2,5.77,42.52,5.17,28.26,70,28.00,12,36.26
宮島,3,予選,4,4991,宗行治哉,24,広島,51,B1,5.57,35.29,5.49,34.40,57,39.53,20,34.75
宮島,3,予選,5,4079,出畑孝典,43,福岡,53,B1,6.67,46.02,5.78,37.50,16,30.19,13,28.97
宮島,3,予選,6,4250,藤川利文,39,福岡,56,B1,3.74,21.25,4.05,18.42,72,44.68,48,31.93
宮島,4,予選,1,4822,百武　翔,29,佐賀,51,B1,5.68,40.66,5.74,38.46,67,38.26,16,22.92
宮島,4,予選,2,4607,鶴田勇雄,33,福岡,54,A2,4.73,22.83,4.36,9.09,54,49.02,31,39.05
宮島,4,予選,3,4296,岡崎恭裕,35,福岡,50,A1,7.67,59.82,6.79,44.12,32,31.34,59,35.40
宮島,4,予選,4,4574,東　潤樹,33,広島,52,B1,5.18,25.00,5.46,30.00,50,33.33,42,34.55
宮島,4,予選,5,3708,岡部貴司,47,岡山,56,A2,5.54,35.34,4.97,28.57,15,40.20,65,32.14
宮島,4,予選,6,3974,深山祐二,45,佐賀,53,B1,4.13,15.91,4.48,28.57,44,46.09,23,26.26
宮島,5,ランチ特賞,1,4352,下條雄太,36,長崎,52,A1,6.92,51.38,7.72,72.22,17,28.13,44,33.61
宮島,5,ランチ特賞,2,4674,池田剛規,34,福岡,51,B1,5.12,30.28,5.71,14.29,29,25.26,30,26.04
宮島,5,ランチ特賞,3,4708,半田尚也,32,広島,54,B2,3.81,11.76,4.71,22.92,23,30.65,53,21.00
宮島,5,ランチ特賞,4,4638,小林遼太,31,福岡,53,B1,4.78,27.62,4.27,13.33,30,30.89,45,32.46
宮島,5,ランチ特賞,5,4553,坪口竜也,33,長崎,54,A2,5.75,33.33,5.27,22.22,53,50.00,71,34.82
宮島,5,ランチ特賞,6,3726,桂林　寛,50,福岡,55,B1,4.64,25.00,4.39,19.51,56,47.01,70,26.21
宮島,6,予選,1,3539,金子順一,54,山口,53,B1,4.53,25.00,4.29,27.45,65,30.77,58,28.57
宮島,6,予選,2,4719,上條暢嵩,28,大阪,52,A1,7.32,58.00,6.95,52.38,13,23.58,41,35.19
宮島,6,予選,3,4343,村岡　賢,37,広島,54,B1,4.74,26.92,4.76,26.56,19,30.88,49,35.65
宮島,6,予選,4,4729,佐藤謙史,33,福岡,56,B1,5.24,34.02,4.74,20.00,43,28.57,14,23.71
宮島,6,予選,5,3869,井芹大志,46,福岡,55,B1,4.71,25.29,3.75,18.75,51,36.64,47,41.03
宮島,6,予選,6,4332,村上彰一,38,福岡,58,A2,5.12,33.33,4.27,26.67,46,26.73,55,35.04
宮島,7,予選,1,3950,石川哲秀,46,大阪,56,B1,4.03,20.59,5.75,37.50,41,27.05,64,33.33
宮島,7,予選,2,4236,松村　敏,38,福岡,53,A1,6.98,55.45,6.98,51.06,38,38.00,28,21.33
宮島,7,予選,3,3151,落合敬一,58,長崎,58,B1,3.79,18.67,3.47,10.53,31,39.33,72,34.26
宮島,7,予選,4,4703,森永　隆,34,山口,50,A2,6.04,39.22,6.89,55.32,64,20.21,27,36.97
宮島,7,予選,5,3338,出本正博,57,広島,54,B1,4.31,23.81,4.05,20.51,24,27.19,17,40.68
宮島,7,予選,6,3741,松尾基成,47,福岡,56,B1,4.21,20.16,4.36,26.42,55,35.90,69,30.77
宮島,8,予選,1,3906,飯山晃三,44,長崎,59,B1,4.84,32.41,4.79,26.19,39,43.75,22,34.45
宮島,8,予選,2,4250,藤川利文,39,福岡,56,B1,3.74,21.25,4.05,18.42,72,44.68,48,31.93
宮島,8,予選,3,4148,枝尾　賢,40,福岡,51,A1,6.74,46.51,6.23,46.15,18,33.87,46,27.03
宮島,8,予選,4,4920,桐村翔太,31,大阪,51,B2,3.87,28.21,2.47,0.00,35,20.41,61,26.96
宮島,8,予選,5,3930,岸本　隆,46,岡山,57,A2,5.83,40.32,5.62,36.36,28,33.64,34,21.78
宮島,8,予選,6,4574,東　潤樹,33,広島,52,B1,5.18,25.00,5.46,30.00,50,33.33,42,34.55
宮島,9,ティータイム,1,4949,横田貴満,29,佐賀,51,A2,5.77,42.52,5.17,28.26,70,28.00,12,36.26
宮島,9,ティータイム,2,3614,谷　勝幸,49,広島,54,B1,4.67,23.08,5.11,30.92,63,31.82,38,27.19
宮島,9,ティータイム,3,3974,深山祐二,45,佐賀,53,B1,4.13,15.91,4.48,28.57,44,46.09,23,26.26
宮島,9,ティータイム,4,3562,山下和彦,52,広島,51,A2,5.92,39.50,6.13,38.46,66,34.75,66,26.50
宮島,9,ティータイム,5,4638,小林遼太,31,福岡,53,B1,4.78,27.62,4.27,13.33,30,30.89,45,32.46
宮島,9,ティータイム,6,5207,高山敬悟,24,福岡,56,B2,1.54,1.92,0.00,0.00,68,38.54,18,38.46
宮島,10,特賞,1,3708,岡部貴司,47,岡山,56,A2,5.54,35.34,4.97,28.57,15,40.20,65,32.14
宮島,10,特賞,2,4552,杉山勝匡,33,佐賀,50,B1,5.32,36.56,3.68,16.07,60,28.68,25,30.51
宮島,10,特賞,3,4674,池田剛規,34,福岡,51,B1,5.12,30.28,5.71,14.29,29,25.26,30,26.04
宮島,10,特賞,4,4332,村上彰一,38,福岡,58,A2,5.12,33.33,4.27,26.67,46,26.73,55,35.04
宮島,10,特賞,5,4515,藤田浩人,35,佐賀,55,B1,5.66,38.10,5.15,36.36,48,22.47,50,33.61
宮島,10,特賞,6,4100,松田隆司,43,福岡,54,A2,5.65,37.23,0.00,0.00,22,42.70,29,29.82
宮島,11,特選,1,4330,奈須啓太,38,福岡,53,A1,6.10,43.21,6.13,46.88,27,27.00,40,43.75
宮島,11,特選,2,4729,佐藤謙史,33,福岡,56,B1,5.24,34.02,4.74,20.00,43,28.57,14,23.71
宮島,11,特選,3,4703,森永　隆,34,山口,50,A2,6.04,39.22,6.89,55.32,64,20.21,27,36.97
宮島,11,特選,4,4607,鶴田勇雄,33,福岡,54,A2,4.73,22.83,4.36,9.09,54,49.02,31,39.05
宮島,11,特選,5,4475,末永祐輝,34,山口,53,A2,6.27,42.19,6.03,40.63,40,18.29,43,31.25
宮島,11,特選,6,4553,坪口竜也,33,長崎,54,A2,5.75,33.33,5.27,22.22,53,50.00,71,34.82
宮島,12,モンタドリー,1,4296,岡崎恭裕,35,福岡,50,A1,7.67,59.82,6.79,44.12,32,31.34,59,35.40
宮島,12,モンタドリー,2,4148,枝尾　賢,40,福岡,51,A1,6.74,46.51,6.23,46.15,18,33.87,46,27.03
宮島,12,モンタドリー,3,4584,村岡賢人,32,岡山,53,A1,6.00,36.04,6.75,55.88,33,38.89,39,32.20
宮島,12,モンタドリー,4,4352,下條雄太,36,長崎,52,A1,6.92,51.38,7.72,72.22,17,28.13,44,33.61
宮島,12,モンタドリー,5,4236,松村　敏,38,福岡,53,A1,6.98,55.45,6.98,51.06,38,38.00,28,21.33
宮島,12,モンタドリー,6,4719,上條暢嵩,28,大阪,52,A1,7.32,58.00,6.95,52.38,13,23.58,41,35.19
児島,1,予選,1,5111,三村岳人,22,岡山,51,B1,4.46,20.19,3.19,10.10,20,27.54,45,41.46
児島,1,予選,2,4955,福田慶尚,26,広島,52,B1,3.35,10.87,3.86,17.24,12,26.03,48,41.67
児島,1,予選,3,5020,宮村勇哉,30,三重,55,B1,4.14,24.14,2.56,0.00,55,35.00,40,35.00
児島,1,予選,4,5145,島川海輝,19,山口,52,B1,2.05,4.30,1.15,0.00,66,30.26,44,48.84
児島,1,予選,5,4932,新開　航,26,福岡,50,A2,7.48,63.78,5.86,35.71,41,48.05,22,30.43
児島,1,予選,6,5050,木下雄介,27,滋賀,51,B1,4.41,24.18,2.33,0.00,50,30.86,24,55.56
児島,2,予選,1,4447,深川麻奈,35,福岡,49,B2,4.67,32.91,4.69,30.77,53,19.40,49,46.51
児島,2,予選,2,4536,喜井つか,32,岡山,47,B1,5.70,41.43,5.70,40.43,57,31.18,47,29.55
児島,2,予選,3,3289,高橋淳美,58,大阪,46,B1,4.96,29.79,4.04,17.86,13,33.33,52,47.22
児島,2,予選,4,4884,勝浦真帆,26,岡山,48,B1,4.81,30.28,5.12,32.31,27,39.29,11,30.77
