レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,予選,6,4482,守屋美穂,33,岡山,44,A1,6.40,39.81,6.81,47.62,49,33.33,29,33.33
大村,9,予選,1,4845,前田紗希,29,埼玉,49,A2,5.68,40.51,5.70,35.00,55,40.00,40,29.03
大村,9,予選,2,4909,薮内瑞希,26,岡山,44,B1,4.49,21.31,4.88,21.95,57,33.33,51,29.63
大村,9,予選,3,4627,藤原菜希,36,東京,47,A2,7.05,59.35,6.58,41.67,38,40.00,19,44.44
大村,9,予選,4,3357,福島陽子,53,岡山,47,B1,4.63,25.00,4.00,14.29,66,46.43,83,34.48
大村,9,予選,5,5254,羽田妃希,19,愛知,48,B2,1.73,0.00,0.00,0.00,22,54.84,52,44.12
大村,9,予選,6,4289,落合直子,37,大阪,46,A1,6.30,48.84,4.57,26.09,15,35.48,53,61.11
大村,10,予選特賞,1,4123,細川裕子,40,愛知,47,A1,6.99,53.24,7.52,65.22,72,28.00,28,41.38
大村,10,予選特賞,2,4901,出口舞有,29,愛知,47,A2,5.66,45.45,5.58,45.45,39,36.36,85,52.94
大村,10,予選特賞,3,3509,道上千夏,50,香川,50,B1,4.37,22.34,3.13,16.67,29,64.71,67,31.82
大村,10,予選特賞,4,4286,平田さや,38,東京,47,A2,6.03,43.54,6.06,40.63,64,31.03,17,32.26
大村,10,予選特賞,5,3871,池田紫乃,46,長崎,44,A2,5.31,31.43,5.48,34.48,43,37.50,21,36.67
大村,10,予選特賞,6,4088,野田祥子,42,長崎,47,B1,3.77,22.62,4.70,30.49,23,39.39,44,38.89
大村,11,予選特選,1,4387,平山智加,37,香川,45,A1,6.23,37.80,7.48,65.52,31,41.67,66,31.82
大村,11,予選特選,2,3175,渡辺千草,58,東京,48,A2,5.75,35.85,6.35,45.00,81,42.42,54,37.14
大村,11,予選特選,3,4499,滝川真由,34,長崎,45,A2,5.71,33.33,5.85,38.46,41,38.24,61,36.36
大村,11,予選特選,4,4408,仁科さや,36,長崎,47,B1,4.98,30.77,4.66,26.87,35,43.75,57,28.57
大村,11,予選特選,5,3845,中谷朋子,45,兵庫,45,A2,6.29,47.27,5.68,40.00,17,32.26,47,33.33
大村,11,予選特選,6,4680,後藤美翼,32,東京,44,B1,5.24,30.89,5.82,45.45,18,45.71,49,32.43
大村,12,予選特選,1,3618,海野ゆか,48,広島,43,A1,6.35,45.69,6.09,38.24,59,60.71,12,33.33
大村,12,予選特選,2,4443,津田裕絵,35,山口,50,A2,5.37,33.64,5.33,33.33,69,32.14,41,35.71
大村,12,予選特選,3,4190,長嶋万記,41,静岡,49,A1,6.76,50.00,7.50,62.50,76,33.33,46,31.25
大村,12,予選特選,4,4456,鎌倉　涼,33,大阪,44,A2,7.05,52.27,6.92,50.00,74,28.57,48,48.48
大村,12,予選特選,5,4897,深見亜由,30,愛知,45,B1,4.50,22.22,4.75,20.00,47,55.00,56,59.09
大村,12,予選特選,6,3334,角ひとみ,53,広島,45,B1,5.92,40.17,5.19,32.69,50,50.00,55,37.93
芦屋,1,サンライズＶ,1,3572,安田政彦,50,兵庫,54,A1,6.11,42.57,6.50,57.14,37,24.29,37,44.57
芦屋,1,サンライズＶ,2,4789,古賀智之,33,福岡,53,B1,3.67,14.75,4.14,24.66,40,45.71,43,31.51
芦屋,1,サンライズＶ,3,4873,蒲原健太,28,佐賀,52,B1,3.37,11.11,4.76,19.57,25,27.12,33,27.50
芦屋,1,サンライズＶ,4,5192,中尾優香,21,福岡,49,B2,1.73,1.41,1.83,0.00,21,24.56,53,26.32
芦屋,1,サンライズＶ,5,5199,垂水　悠,20,徳島,54,B1,3.31,16.09,1.33,0.00,17,43.40,69,31.17
芦屋,1,サンライズＶ,6,3604,武藤綾子,51,福岡,48,B1,4.76,21.15,4.65,23.08,14,25.86,47,35.80
芦屋,2,サンライズＷ,1,4719,上條暢嵩,28,大阪,52,A1,7.34,58.21,7.89,57.89,22,23.21,59,41.94
芦屋,2,サンライズＷ,2,3752,宇土泰就,51,福岡,53,B1,5.64,40.68,4.49,22.86,34,30.99,65,24.05
芦屋,2,サンライズＷ,3,4724,吉田祐貴,36,佐賀,52,B1,4.20,22.92,3.12,11.63,23,29.63,29,35.48
芦屋,2,サンライズＷ,4,4433,川野芽唯,36,福岡,46,A2,6.36,46.32,6.92,57.14,20,31.34,24,24.00
芦屋,2,サンライズＷ,5,4046,谷村啓司,42,福岡,51,B1,4.15,17.50,4.21,19.48,11,28.77,63,30.68
芦屋,2,サンライズＷ,6,4346,前田健太,37,福岡,54,B1,4.59,27.93,4.84,27.17,26,36.92,39,11.25
芦屋,3,サンライズＸ,1,4015,前野竜一,42,山口,58,A1,5.97,45.98,6.78,50.65,3,27.69,28,40.22
芦屋,3,サンライズＸ,2,4930,佐藤　悠,26,福井,55,B1,4.73,29.55,3.60,5.00,29,25.00,70,30.26
芦屋,3,サンライズＸ,3,4042,丸岡正典,42,大阪,50,A1,7.50,55.75,7.17,50.00,28,40.00,41,37.23
芦屋,3,サンライズＸ,4,4394,永嶋裕一,36,福岡,58,B1,3.95,14.06,5.10,33.77,6,34.62,38,35.05
芦屋,3,サンライズＸ,5,4839,四宮与寛,32,徳島,53,A2,5.76,39.33,6.00,42.86,39,28.57,56,30.67
芦屋,3,サンライズＸ,6,3577,向所浩二,49,兵庫,57,B1,5.30,35.04,5.13,32.26,13,33.33,67,30.95
芦屋,4,サンライズＹ,1,4295,小坂尚哉,35,兵庫,54,A1,6.16,40.86,6.94,58.82,49,36.21,20,37.08
芦屋,4,サンライズＹ,2,3998,冨成謙児,43,佐賀,52,B1,4.85,23.71,4.63,28.36,51,36.51,46,24.68
芦屋,4,サンライズＹ,3,4272,大場広孝,40,福岡,57,B1,4.91,27.59,5.41,32.10,41,50.00,49,40.66
芦屋,4,サンライズＹ,4,3593,横井光弘,53,長崎,58,B1,4.07,11.11,5.00,11.76,2,15.00,27,36.67
芦屋,4,サンライズＹ,5,4545,岡村慶太,34,福岡,56,A1,7.35,57.39,7.54,64.06,7,48.28,40,37.36
芦屋,4,サンライズＹ,6,5231,寺田空詩,18,山口,46,B2,1.46,0.00,1.38,0.00,48,38.81,35,18.46
芦屋,5,サンライズＺ,1,4677,片橋幸貴,34,滋賀,54,A2,4.95,30.77,0.00,0.00,9,39.71,57,27.27
芦屋,5,サンライズＺ,2,5123,福山恵里,26,山口,47,B2,1.91,3.80,0.00,0.00,53,44.23,32,46.24
芦屋,5,サンライズＺ,3,4137,君島秀三,41,滋賀,53,A1,6.84,51.63,7.05,57.14,46,28.33,11,32.10
芦屋,5,サンライズＺ,4,3620,信濃由行,48,福井,54,B1,4.25,17.00,3.80,20.00,47,36.84,17,29.73
芦屋,5,サンライズＺ,5,4796,春園功太,31,三重,51,B1,5.99,43.75,6.89,40.43,8,27.87,16,28.95
芦屋,5,サンライズＺ,6,5192,中尾優香,21,福岡,49,B2,1.73,1.41,1.83,0.00,21,24.56,53,26.32
芦屋,6,一般,1,3989,熊本英一,44,佐賀,60,B1,3.80,13.16,4.97,34.38,50,39.71,64,40.22
芦屋,6,一般,2,4046,谷村啓司,42,福岡,51,B1,4.15,17.50,4.21,19.48,11,28.77,63,30.68
芦屋,6,一般,3,4254,川島圭司,39,滋賀,52,A2,6.09,41.13,6.20,53.33,55,36.54,25,25.93
芦屋,6,一般,4,3044,三宅爾士,61,福井,57,B1,4.43,17.86,4.71,19.23,57,30.00,45,31.11
芦屋,6,一般,5,4789,古賀智之,33,福岡,53,B1,3.67,14.75,4.14,24.66,40,45.71,43,31.51
芦屋,6,一般,6,3579,中里優子,49,埼玉,46,A2,6.33,47.45,5.28,33.33,19,40.30,61,26.83
芦屋,7,一般,1,4925,森　悠稀,29,兵庫,53,B1,4.42,23.97,4.67,33.33,60,46.77,14,32.91
芦屋,7,一般,2,5048,眞鳥康太,28,長崎,56,B1,4.34,18.81,3.82,12.90,56,18.18,60,31.33
芦屋,7,一般,3,3604,武藤綾子,51,福岡,48,B1,4.76,21.15,4.65,23.08,14,25.86,47,35.80
芦屋,7,一般,4,3752,宇土泰就,51,福岡,53,B1,5.64,40.68,4.49,22.86,34,30.99,65,24.05
芦屋,7,一般,5,4873,蒲原健太,28,佐賀,52,B1,3.37,11.11,4.76,19.57,25,27.12,33,27.50
芦屋,7,一般,6,5104,山田　丈,23,福岡,52,B1,4.47,25.74,2.30,2.13,24,25.42,23,35.71
芦屋,8,一般,1,5199,垂水　悠,20,徳島,54,B1,3.31,16.09,1.33,0.00,17,43.40,69,31.17
芦屋,8,一般,2,4346,前田健太,37,福岡,54,B1,4.59,27.93,4.84,27.17,26,36.92,39,11.25
芦屋,8,一般,3,4433,川野芽唯,36,福岡,46,A2,6.36,46.32,6.92,57.14,20,31.34,24,24.00
芦屋,8,一般,4,4329,小松卓司,39,福岡,52,B1,4.63,25.44,5.02,24.35,38,49.15,44,42.53
芦屋,8,一般,5,5231,寺田空詩,18,山口,46,B2,1.46,0.00,1.38,0.00,48,38.81,35,18.46
芦屋,8,一般,6,4545,岡村慶太,34,福岡,56,A1,7.35,57.39,7.54,64.06,7,48.28,40,37.36
芦屋,9,アシ夢特選,1,4839,四宮与寛,32,徳島,53,A2,5.76,39.33,6.00,42.86,39,28.57,56,30.67
芦屋,9,アシ夢特選,2,3620,信濃由行,48,福井,54,B1,4.25,17.00,3.80,20.00,47,36.84,17,29.73
芦屋,9,アシ夢特選,3,3593,横井光弘,53,長崎,58,B1,4.07,11.11,5.00,11.76,2,15.00,27,36.67
芦屋,9,アシ夢特選,4,3211,北川敏弘,60,佐賀,55,B1,4.74,22.99,5.20,36.00,59,38.57,52,46.74
芦屋,9,アシ夢特選,5,4137,君島秀三,41,滋賀,53,A1,6.84,51.63,7.05,57.14,46,28.33,11,32.10
芦屋,9,アシ夢特選,6,4930,佐藤　悠,26,福井,55,B1,4.73,29.55,3.60,5.00,29,25.00,70,30.26
芦屋,10,選抜戦,1,5104,山田　丈,23,福岡,52,B1,4.47,25.74,2.30,2.13,24,25.42,23,35.71
芦屋,10,選抜戦,2,4015,前野竜一,42,山口,58,A1,5.97,45.98,6.78,50.65,3,27.69,28,40.22
芦屋,10,選抜戦,3,4719,上條暢嵩,28,大阪,52,A1,7.34,58.21,7.89,57.89,22,23.21,59,41.94
芦屋,10,選抜戦,4,3579,中里優子,49,埼玉,46,A2,6.33,47.45,5.28,33.33,19,40.30,61,26.83
芦屋,10,選抜戦,5,3989,熊本英一,44,佐賀,60,B1,3.80,13.16,4.97,34.38,50,39.71,64,40.22
芦屋,10,選抜戦,6,4272,大場広孝,40,福岡,57,B1,4.91,27.59,5.41,32.10,41,50.00,49,40.66
芦屋,11,選抜戦,1,4042,丸岡正典,42,大阪,50,A1,7.50,55.75,7.17,50.00,28,40.00,41,37.23
芦屋,11,選抜戦,2,4295,小坂尚哉,35,兵庫,54,A1,6.16,40.86,6.94,58.82,49,36.21,20,37.08
芦屋,11,選抜戦,3,3572,安田政彦,50,兵庫,54,A1,6.11,42.57,6.50,57.14,37,24.29,37,44.57
芦屋,11,選抜戦,4,4925,森　悠稀,29,兵庫,53,B1,4.42,23.97,4.67,33.33,60,46.77,14,32.91
芦屋,11,選抜戦,5,3998,冨成謙児,43,佐賀,52,B1,4.85,23.71,4.63,28.36,51,36.51,46,24.68
芦屋,11,選抜戦,6,4677,片橋幸貴,34,滋賀,54,A2,4.95,30.77,0.00,0.00,9,39.71,57,27.27
芦屋,12,優勝戦,1,4804,高田ひか,28,三重,46,A1,6.91,49.18,7.46,59.26,12,18.60,18,40.00
芦屋,12,優勝戦,2,4066,東本勝利,42,三重,53,A1,6.78,54.05,5.95,33.33,4,38.60,58,34.12
芦屋,12,優勝戦,3,4096,石橋道友,40,長崎,54,A1,6.84,50.49,7.86,64.29,52,38.81,68,34.52
芦屋,12,優勝戦,4,4571,菅　章哉,34,徳島,53,A2,5.53,32.22,3.29,0.00,31,20.37,50,29.17
芦屋,12,優勝戦,5,4703,森永　隆,34,山口,51,A2,6.38,46.55,6.44,51.28,18,43.10,66,28.21
芦屋,12,優勝戦,6,3268,森　竜也,57,三重,52,A2,5.41,37.00,5.08,36.00,15,38.57,62,46.15
若松,1,一般戦,1,4555,富永大一,33,福岡,53,B1,4.81,25.88,4.52,26.60,57,25.15,46,15.00
若松,1,一般戦,2,3471,赤峰和也,52,佐賀,54,B1,4.03,18.48,3.59,16.67,2,29.71,18,36.11
若松,1,一般戦,3,5041,荒牧凪沙,23,福岡,51,B1,3.58,15.73,3.41,14.29,54,26.44,60,30.23
若松,1,一般戦,4,4143,浦田晃嗣,41,佐賀,57,B1,5.02,31.40,4.54,26.79,21,32.57,47,16.67
若松,1,一般戦,5,4894,原村拓也,31,香川,53,B1,4.40,21.60,5.00,28.89,12,37.08,61,14.71
若松,1,一般戦,6,5210,藤井公人,23,福岡,56,B2,1.52,0.00,1.50,0.00,37,42.71,48,32.65
若松,2,一般戦,1,4672,守屋大地,36,岡山,50,B1,3.82,18.82,3.80,10.20,5,33.70,73,21.62
若松,2,一般戦,2,4097,貫地谷直,40,広島,56,B1,3.65,13.24,3.36,9.09,9,28.49,25,26.83
若松,2,一般戦,3,4020,川上清人,42,香川,65,B1,4.34,29.03,4.75,33.33,45,32.58,19,25.53
若松,2,一般戦,4,5012,加倉侑征,25,福岡,52,B2,3.88,20.83,4.91,31.82,17,29.44,45,35.56
若松,2,一般戦,5,5238,笹木香吾,22,山口,54,B2,1.46,0.00,2.00,0.00,22,40.96,64,40.43
若松,2,一般戦,6,5022,伊藤尚汰,27,福岡,48,B1,3.68,14.29,3.48,8.33,29,23.44,34,47.83
若松,3,一般戦,1,3631,田添康介,52,長崎,56,B1,4.59,24.29,4.91,27.78,55,40.98,67,33.33
若松,3,一般戦,2,4196,田中太一,40,佐賀,52,B1,4.46,27.68,5.82,45.45,10,34.78,14,25.00
若松,3,一般戦,3,4112,大久保信,42,佐賀,51,B1,6.19,43.65,4.57,25.00,34,42.11,24,10.71
若松,3,一般戦,4,4404,岸蔭　亮,37,兵庫,51,B1,4.27,27.06,0.00,0.00,43,34.62,37,29.73
若松,3,一般戦,5,5239,上野俊樹,22,福岡,50,B2,1.70,0.00,1.57,0.00,11,31.89,52,28.21
若松,3,一般戦,6,4821,妻鳥晋也,30,香川,56,B1,4.45,22.73,3.09,9.09,18,34.05,23,33.33
若松,4,一般戦,1,4179,広次　修,39,山口,52,B1,5.44,31.75,5.86,38.98,49,39.13,57,48.78
若松,4,一般戦,2,4005,瀬川公則,44,山口,55,B1,3.94,16.90,4.26,18.52,23,37.85,13,23.08
若松,4,一般戦,3,4116,川田正人,41,徳島,51,A2,5.02,32.23,5.67,35.71,42,41.85,12,7.41
若松,4,一般戦,4,3832,下田哲也,48,香川,52,B1,4.83,25.21,5.30,22.64,1,37.02,55,45.65
若松,4,一般戦,5,3949,今出晋二,46,岡山,56,B1,4.16,19.59,5.12,29.41,39,31.09,53,40.91
若松,4,一般戦,6,4669,井上　茂,37,福岡,53,B1,4.32,18.92,4.68,26.15,47,34.86,66,45.45
若松,5,進入固定戦隊,1,4092,岡部大輔,41,佐賀,52,A2,5.86,42.11,6.09,41.30,28,40.21,68,32.56
若松,5,進入固定戦隊,2,4515,藤田浩人,36,佐賀,54,A2,5.96,42.02,5.20,31.11,58,40.98,74,14.29
若松,5,進入固定戦隊,3,4697,國弘翔平,36,福岡,49,B1,4.80,31.13,4.57,30.26,48,25.00,16,42.86
若松,5,進入固定戦隊,4,4475,末永祐輝,34,山口,54,A2,6.45,45.45,7.13,62.50,15,15.38,58,22.58
若松,5,進入固定戦隊,5,4555,富永大一,33,福岡,53,B1,4.81,25.88,4.52,26.60,57,25.15,46,15.00
若松,5,進入固定戦隊,6,5181,森　智哉,24,岡山,49,B1,2.87,5.26,3.00,0.00,6,33.52,27,43.90
若松,6,一般戦,1,4052,興津　藍,41,徳島,50,A2,5.55,35.38,7.18,55.26,44,33.15,72,20.93
若松,6,一般戦,2,4894,原村拓也,31,香川,53,B1,4.40,21.60,5.00,28.89,12,37.08,61,14.71
若松,6,一般戦,3,5022,伊藤尚汰,27,福岡,48,B1,3.68,14.29,3.48,8.33,29,23.44,34,47.83
若松,6,一般戦,4,5041,荒牧凪沙,23,福岡,51,B1,3.58,15.73,3.41,14.29,54,26.44,60,30.23
若松,6,一般戦,5,4790,柳内敬太,32,兵庫,53,A2,5.40,36.19,4.17,33.33,27,32.20,41,10.34
若松,6,一般戦,6,5238,笹木香吾,22,山口,54,B2,1.46,0.00,2.00,0.00,22,40.96,62,36.96
若松,7,一般戦,1,4359,横川聖志,37,徳島,55,A2,5.75,44.23,5.88,33.33,51,28.82,11,33.33
若松,7,一般戦,2,4404,岸蔭　亮,37,兵庫,51,B1,4.27,27.06,0.00,0.00,43,34.62,37,29.73
若松,7,一般戦,3,3631,田添康介,52,長崎,56,B1,4.59,24.29,4.91,27.78,55,40.98,67,33.33
若松,7,一般戦,4,4171,榎　幸司,39,長崎,52,A1,6.57,50.00,6.34,45.71,24,33.33,33,38.10
若松,7,一般戦,5,4672,守屋大地,36,岡山,50,B1,3.82,18.82,3.80,10.20,5,33.70,73,21.62
若松,7,一般戦,6,3158,島川光男,57,広島,53,B1,5.80,37.04,5.26,31.58,3,32.56,65,19.35
若松,8,エイトビート,1,3473,石川真二,52,福岡,52,A1,6.85,55.94,7.59,66.67,60,34.97,51,30.43
若松,8,エイトビート,2,5012,加倉侑征,25,福岡,52,B2,3.88,20.83,4.91,31.82,17,29.44,42,35.42
若松,8,エイトビート,3,3471,赤峰和也,52,佐賀,54,B1,4.03,18.48,3.59,16.67,2,29.71,18,36.11
若松,8,エイトビート,4,4020,川上清人,42,香川,65,B1,4.34,29.03,4.75,33.33,45,32.58,19,25.53
若松,8,エイトビート,5,4005,瀬川公則,44,山口,55,B1,3.94,16.90,4.26,18.52,23,37.85,13,23.08
若松,8,エイトビート,6,5239,上野俊樹,22,福岡,50,B2,1.70,0.00,1.57,0.00,11,31.89,52,28.21
若松,9,一般特選,1,4718,北川太一,29,佐賀,51,A2,5.49,32.89,5.35,35.29,19,33.52,39,32.50
若松,9,一般特選,2,3949,今出晋二,46,岡山,56,B1,4.16,19.59,5.12,29.41,39,31.09,53,40.91
若松,9,一般特選,3,4143,浦田晃嗣,41,佐賀,57,B1,5.02,31.40,4.54,26.79,21,32.57,47,16.67
若松,9,一般特選,4,4116,川田正人,41,徳島,51,A2,5.02,32.23,5.67,35.71,42,41.85,12,7.41
若松,9,一般特選,5,4097,貫地谷直,40,広島,56,B1,3.65,13.24,3.36,9.09,9,28.49,25,26.83
若松,9,一般特選,6,4697,國弘翔平,36,福岡,49,B1,4.80,31.13,4.57,30.26,48,25.00,16,42.86
若松,10,選抜戦,1,4790,柳内敬太,32,兵庫,53,A2,5.40,36.19,4.17,33.33,27,32.20,41,10.34
若松,10,選抜戦,2,4359,横川聖志,37,徳島,55,A2,5.75,44.23,5.88,33.33,51,28.82,11,33.33
若松,10,選抜戦,3,3832,下田哲也,48,香川,52,B1,4.83,25.21,5.30,22.64,1,37.02,55,45.65
若松,10,選抜戦,4,4112,大久保信,42,佐賀,51,B1,6.19,43.65,4.57,25.00,34,42.11,24,10.71
若松,10,選抜戦,5,4515,藤田浩人,36,佐賀,54,A2,5.96,42.02,5.20,31.11,58,40.98,74,14.29
若松,10,選抜戦,6,4092,岡部大輔,41,佐賀,52,A2,5.86,42.11,6.09,41.30,28,40.21,68,32.56
若松,11,選抜戦,1,4171,榎　幸司,39,長崎,52,A1,6.57,50.00,6.34,45.71,24,33.33,33,38.10
若松,11,選抜戦,2,4052,興津　藍,41,徳島,50,A2,5.55,35.38,7.18,55.26,44,33.15,72,20.93
若松,11,選抜戦,3,4475,末永祐輝,34,山口,54,A2,6.45,45.45,7.13,62.50,15,15.38,58,22.58
若松,11,選抜戦,4,3473,石川真二,52,福岡,52,A1,6.85,55.94,7.59,66.67,60,34.97,51,30.43
若松,11,選抜戦,5,4196,田中太一,40,佐賀,52,B1,4.46,27.68,5.82,45.45,10,34.78,14,25.00
若松,11,選抜戦,6,4179,広次　修,39,山口,52,B1,5.44,31.75,5.86,38.98,49,39.13,57,48.78
若松,12,優勝戦,1,4024,井口佳典,44,三重,52,A1,7.59,56.14,7.00,57.69,41,31.95,26,27.50
若松,12,優勝戦,2,4497,桑原　悠,35,長崎,50,A1,6.95,54.62,7.22,57.14,38,35.79,30,46.34
若松,12,優勝戦,3,4136,江夏　満,42,福岡,54,A1,6.74,49.49,6.57,45.71,59,26.97,70,39.39
若松,12,優勝戦,4,4148,枝尾　賢,40,福岡,50,A1,6.96,53.33,6.88,52.63,50,28.89,50,36.17
若松,12,優勝戦,5,4043,桐本康臣,42,三重,55,A2,6.48,44.06,9.10,80.00,46,35.56,29,15.63
若松,12,優勝戦,6,4856,豊田健士,26,三重,53,A1,6.93,46.27,0.00,0.00,31,32.98,54,20.51
宮島,1,ファーストＢ,1,4514,上條嘉嗣,32,大阪,51,A2,6.43,47.27,5.91,45.45,72,44.56,41,35.79
宮島,1,ファーストＢ,2,3539,金子順一,54,山口,54,B1,4.54,26.92,4.31,29.09,51,32.38,68,34.81
宮島,1,ファーストＢ,3,3881,浦上拓也,49,大阪,52,B1,5.21,33.56,5.00,40.00,63,31.82,37,46.84
宮島,1,ファーストＢ,4,5107,松本真広,23,福岡,50,B1,2.57,5.19,1.48,0.00,29,28.19,21,28.16
宮島,1,ファーストＢ,5,4835,橋本　明,34,広島,53,B1,4.71,21.60,4.90,27.43,53,47.46,45,31.05
宮島,1,ファーストＢ,6,5134,大原祥昌,23,広島,50,B1,3.78,15.32,2.78,5.43,22,34.30,70,30.77
宮島,2,予選,1,3411,池上隆行,53,広島,52,B1,3.96,13.98,4.37,18.60,36,27.88,71,38.22
宮島,2,予選,2,4416,三宅健太,35,広島,54,B1,4.99,28.57,5.49,33.07,46,27.27,32,39.23
