レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,8,予選,6,3611,岩崎芳美,52,徳島,48,A2,6.32,46.90,4.74,26.32,7,56.25,115,38.89
芦屋,9,予選,1,4819,蜂須瑞生,33,群馬,47,A2,4.87,21.90,4.86,19.05,56,15.00,164,40.00
芦屋,9,予選,2,4224,大橋栄里,43,福岡,50,B1,4.90,35.71,6.58,45.83,59,36.84,150,33.33
芦屋,9,予選,3,3994,小野　桜,46,滋賀,47,A2,4.94,28.93,5.50,16.67,48,36.84,129,29.41
芦屋,9,予選,4,4974,安井瑞紀,32,岡山,48,B1,5.14,31.65,2.93,17.24,10,11.11,158,10.53
芦屋,9,予選,5,5164,森田梨湖,25,福岡,49,B2,3.10,7.84,1.74,2.56,52,42.86,113,23.81
芦屋,9,予選,6,3435,寺田千恵,56,岡山,45,A1,6.77,48.91,7.05,57.14,14,11.76,119,35.71
芦屋,10,予選特賞,1,5069,山崎小葉,24,群馬,43,A2,4.81,30.77,4.00,22.22,8,41.18,131,25.00
芦屋,10,予選特賞,2,4300,加藤　綾,42,三重,51,B1,4.47,20.25,5.77,43.33,30,29.41,141,55.56
芦屋,10,予選特賞,3,4781,西舘果里,38,東京,52,B1,4.43,21.43,4.11,11.11,49,45.00,124,42.11
芦屋,10,予選特賞,4,3618,海野ゆか,51,広島,44,A1,5.69,36.05,6.01,39.71,28,42.11,159,55.00
芦屋,10,予選特賞,5,3604,武藤綾子,54,福岡,49,B1,4.00,14.29,4.92,28.21,1,47.37,130,27.27
芦屋,10,予選特賞,6,4530,小野生奈,36,福岡,46,A2,6.59,51.06,6.51,47.46,9,47.37,144,38.89
芦屋,11,予選特選,1,4473,藤堂里香,37,福井,45,A2,5.61,44.83,5.33,37.50,60,61.90,121,17.65
芦屋,11,予選特選,2,5019,柴田百恵,25,静岡,45,B1,4.97,29.69,4.36,18.18,58,27.78,111,25.00
芦屋,11,予選特選,3,4773,中川りな,31,福岡,49,A2,5.83,39.53,6.16,36.84,2,23.53,135,29.41
芦屋,11,予選特選,4,5156,坂野さく,28,福井,47,B1,5.25,32.73,4.00,22.22,51,5.56,167,36.84
芦屋,11,予選特選,5,4433,川野芽唯,39,福岡,47,A1,6.26,41.60,6.97,54.39,54,50.00,116,47.37
芦屋,11,予選特選,6,4065,金田幸子,45,岡山,43,A2,5.88,41.10,6.17,45.24,20,25.00,147,29.17
芦屋,12,予選特選,1,4123,細川裕子,43,愛知,48,A1,6.69,47.58,6.34,47.73,11,17.65,169,17.65
芦屋,12,予選特選,2,3474,松瀬弘美,54,静岡,47,A2,5.05,26.92,4.43,17.86,19,33.33,165,11.11
芦屋,12,予選特選,3,5057,上田紗奈,28,大阪,46,A2,5.26,38.89,5.59,41.18,13,35.71,160,27.78
芦屋,12,予選特選,4,4845,前田紗希,32,埼玉,47,A1,6.06,42.42,5.08,28.95,23,22.22,161,0.00
芦屋,12,予選特選,5,4011,堀之内紀,45,岡山,46,A2,5.53,38.79,6.70,52.17,25,52.63,146,42.11
芦屋,12,予選特選,6,4347,魚谷香織,40,福岡,45,A2,6.12,40.91,6.16,33.87,22,33.33,163,25.00
若松,1,一般戦,1,5031,渡辺空依,27,福岡,54,B2,4.80,26.58,4.27,19.23,11,48.08,40,36.82
若松,1,一般戦,2,5071,野見山拓,30,福岡,52,B1,4.90,27.47,2.96,8.70,43,35.14,43,38.14
若松,1,一般戦,3,4956,齊藤大将,30,東京,55,B1,4.30,15.48,6.00,14.29,51,34.21,72,30.33
若松,1,一般戦,4,4872,山下流心,32,広島,55,B1,4.42,22.22,4.29,28.57,2,30.19,44,39.35
若松,1,一般戦,5,4343,村岡　賢,40,広島,54,B1,3.37,14.44,3.11,0.00,60,25.66,56,35.07
若松,1,一般戦,6,5398,鐘ヶ江真,23,福岡,52,B2,1.88,0.00,0.00,0.00,21,29.31,14,31.07
若松,2,一般戦,1,4705,吉川勇作,36,長崎,56,B1,4.50,29.31,4.80,24.00,44,31.07,58,35.81
若松,2,一般戦,2,3224,栗山繁洋,60,佐賀,53,B1,4.06,24.77,4.57,28.57,61,40.91,45,37.26
若松,2,一般戦,3,4248,岡本　大,43,長崎,55,B1,3.71,14.29,3.75,20.00,19,25.71,32,37.16
若松,2,一般戦,4,5053,山口広樹,29,福岡,55,B1,5.66,36.96,4.60,30.07,59,27.03,23,31.53
若松,2,一般戦,5,5258,仲本　舜,19,福岡,54,B1,3.93,18.39,3.16,12.94,20,35.34,19,26.11
若松,2,一般戦,6,3933,山地正樹,48,岡山,56,B1,4.95,30.51,6.65,50.00,37,21.43,39,41.18
若松,3,一般戦,1,3930,岸本　隆,49,岡山,56,B1,5.93,44.83,4.39,12.86,28,46.43,17,30.24
若松,3,一般戦,2,5175,島崎丈一,21,東京,54,B1,3.32,10.96,5.11,22.22,24,39.82,38,34.45
若松,3,一般戦,3,4374,永田義紘,41,広島,50,B1,4.47,19.35,4.67,25.00,15,24.76,71,37.00
若松,3,一般戦,4,5064,品川二千,26,山口,53,B1,5.65,40.00,3.91,20.00,50,25.23,51,42.99
若松,3,一般戦,5,4574,東　潤樹,36,広島,54,B1,4.80,28.57,4.06,16.67,62,26.36,67,33.49
若松,3,一般戦,6,5022,伊藤尚汰,30,福岡,50,B1,4.46,22.35,4.64,31.11,3,34.91,64,37.86
若松,4,一般戦,1,3333,丸尾義孝,56,徳島,53,A2,5.87,42.11,5.69,37.50,54,35.09,33,35.94
若松,4,一般戦,2,5289,佃　來紀,24,大阪,53,B1,4.23,15.04,3.60,10.00,9,30.19,60,41.18
若松,4,一般戦,3,5014,梶山涼斗,27,佐賀,53,B1,5.08,27.55,4.95,23.81,47,23.23,12,28.36
若松,4,一般戦,4,4675,井手良太,37,大阪,51,B1,5.45,31.46,5.46,40.54,23,39.81,13,28.37
若松,4,一般戦,5,4603,谷川将太,37,長崎,54,B1,5.46,38.21,4.11,21.43,1,30.91,37,33.33
若松,4,一般戦,6,5388,佐野優都,18,徳島,54,B2,2.27,1.49,0.00,0.00,4,34.29,52,33.49
若松,5,進入固定戦隊,1,3703,鳥飼　眞,51,福岡,50,A2,5.96,41.61,5.68,38.71,26,33.94,57,33.80
若松,5,進入固定戦隊,2,4292,麻生慎介,40,広島,55,A1,6.33,37.84,7.23,57.14,29,26.13,50,32.55
若松,5,進入固定戦隊,3,3584,佐々木英,52,広島,54,B1,4.76,30.00,0.00,0.00,30,40.87,59,33.94
若松,5,進入固定戦隊,4,4644,山田亮太,46,東京,51,A2,5.00,31.03,6.75,62.50,49,25.66,62,33.65
若松,5,進入固定戦隊,5,4956,齊藤大将,30,東京,55,B1,4.30,15.48,6.00,14.29,51,34.21,72,30.33
若松,5,進入固定戦隊,6,5071,野見山拓,30,福岡,52,B1,4.90,27.47,2.96,8.70,43,35.14,43,38.14
若松,6,一般戦,1,4839,四宮与寛,34,徳島,53,A2,6.57,50.00,5.33,40.00,5,25.47,15,27.64
若松,6,一般戦,2,3722,西村秀樹,54,福岡,53,B1,3.89,18.52,3.23,10.42,32,35.24,63,31.86
若松,6,一般戦,3,4872,山下流心,32,広島,55,B1,4.42,22.22,4.29,28.57,2,30.19,44,39.35
若松,6,一般戦,4,3933,山地正樹,48,岡山,56,B1,4.95,30.51,6.65,50.00,37,21.43,39,41.18
若松,6,一般戦,5,5029,中　亮太,28,福岡,53,A2,6.00,47.67,5.88,43.75,10,47.17,69,34.74
若松,6,一般戦,6,5226,藤田俊祐,23,東京,52,A1,5.73,41.13,3.88,25.00,56,25.00,16,34.29
若松,7,一般戦,1,4600,井内将太,40,広島,52,A2,6.02,39.71,6.32,45.45,6,41.90,54,35.05
若松,7,一般戦,2,5022,伊藤尚汰,30,福岡,50,B1,4.46,22.35,4.64,31.11,3,34.91,64,37.86
若松,7,一般戦,3,4343,村岡　賢,40,広島,54,B1,3.37,14.44,3.11,0.00,60,25.66,56,35.07
若松,7,一般戦,4,4248,岡本　大,43,長崎,55,B1,3.71,14.29,3.75,20.00,19,25.71,32,37.16
若松,7,一般戦,5,5398,鐘ヶ江真,23,福岡,52,B2,1.88,0.00,0.00,0.00,21,29.31,14,31.07
若松,7,一般戦,6,4119,泥谷一毅,43,大阪,53,A1,5.31,29.09,5.64,42.86,57,33.33,66,30.92
若松,8,エイトビート,1,5221,竹間隆晟,24,大阪,53,A2,6.42,50.00,6.60,60.00,34,44.34,25,39.41
若松,8,エイトビート,2,5258,仲本　舜,19,福岡,54,B1,3.93,18.39,3.16,12.94,20,35.34,19,26.11
若松,8,エイトビート,3,4574,東　潤樹,36,広島,54,B1,4.80,28.57,4.06,16.67,62,26.36,67,33.49
若松,8,エイトビート,4,5289,佃　來紀,24,大阪,53,B1,4.23,15.04,3.60,10.00,9,30.19,60,41.18
若松,8,エイトビート,5,3930,岸本　隆,49,岡山,56,B1,5.93,44.83,4.39,12.86,28,46.43,17,30.24
若松,8,エイトビート,6,5395,日高龍之,23,佐賀,51,B2,1.17,0.00,0.00,0.00,25,38.05,27,34.93
若松,9,一般特選,1,4644,山田亮太,46,東京,51,A2,5.00,31.03,6.75,62.50,49,25.66,62,33.65
若松,9,一般特選,2,5064,品川二千,26,山口,53,B1,5.65,40.00,3.91,20.00,50,25.23,51,42.99
若松,9,一般特選,3,4603,谷川将太,37,長崎,54,B1,5.46,38.21,4.11,21.43,1,30.91,37,33.33
若松,9,一般特選,4,4213,重富伸也,40,長崎,54,B1,4.70,28.70,3.18,7.14,35,34.00,70,40.98
若松,9,一般特選,5,3224,栗山繁洋,60,佐賀,53,B1,4.06,24.77,4.57,28.57,61,40.91,45,37.26
若松,9,一般特選,6,5175,島崎丈一,21,東京,54,B1,3.32,10.96,5.11,22.22,24,39.82,38,34.45
若松,10,選抜戦,1,5226,藤田俊祐,23,東京,52,A1,5.73,41.13,3.88,25.00,56,25.00,16,34.29
若松,10,選抜戦,2,4839,四宮与寛,34,徳島,53,A2,6.57,50.00,5.33,40.00,5,25.47,15,27.64
若松,10,選抜戦,3,4675,井手良太,37,大阪,51,B1,5.45,31.46,5.46,40.54,23,39.81,13,28.37
若松,10,選抜戦,4,4374,永田義紘,41,広島,50,B1,4.47,19.35,4.67,25.00,15,24.76,71,37.00
若松,10,選抜戦,5,3333,丸尾義孝,56,徳島,53,A2,5.87,42.11,5.69,37.50,54,35.09,33,35.94
若松,10,選抜戦,6,3703,鳥飼　眞,51,福岡,50,A2,5.96,41.61,5.68,38.71,26,33.94,57,33.80
若松,11,選抜戦,1,4292,麻生慎介,40,広島,55,A1,6.33,37.84,7.23,57.14,29,26.13,50,32.55
若松,11,選抜戦,2,5221,竹間隆晟,24,大阪,53,A2,6.42,50.00,6.60,60.00,34,44.34,25,39.41
若松,11,選抜戦,3,5029,中　亮太,28,福岡,53,A2,6.00,47.67,5.88,43.75,10,47.17,69,34.74
若松,11,選抜戦,4,5014,梶山涼斗,27,佐賀,53,B1,5.08,27.55,4.95,23.81,47,23.23,12,28.36
若松,11,選抜戦,5,4600,井内将太,40,広島,52,A2,6.02,39.71,6.32,45.45,6,41.90,54,35.05
若松,11,選抜戦,6,3584,佐々木英,52,広島,54,B1,4.76,30.00,0.00,0.00,30,40.87,59,33.94
若松,12,優勝戦,1,4009,小林一樹,46,山口,59,A2,5.51,32.04,6.08,33.33,45,37.74,65,33.99
若松,12,優勝戦,2,4441,末永由楽,38,岡山,56,A1,6.25,41.55,6.97,56.67,39,40.19,42,37.26
若松,12,優勝戦,3,4264,長尾章平,40,山口,54,A1,6.99,58.22,5.82,41.03,33,34.29,20,32.68
若松,12,優勝戦,4,4640,山ノ内雅,34,福岡,52,A1,5.51,33.05,5.78,39.58,48,40.37,18,26.47
若松,12,優勝戦,5,4703,森永　隆,37,山口,51,A1,6.73,49.18,6.40,20.00,42,35.71,41,32.06
若松,12,優勝戦,6,4544,松田大志,37,福岡,52,A1,7.08,52.03,8.05,66.67,8,25.23,30,32.74
児島,1,朝得ガァ～コ,1,4931,木谷賢太,29,香川,55,A1,5.71,31.58,6.21,41.38,27,24.51,50,38.71
児島,1,朝得ガァ～コ,2,5131,江藤敦宏,26,福岡,52,B1,3.64,8.62,3.21,6.06,50,25.00,55,36.17
児島,1,朝得ガァ～コ,3,4085,荻野裕介,45,東京,54,B1,3.84,9.68,6.30,50.00,62,25.26,13,33.70
児島,1,朝得ガァ～コ,4,5323,香川陽太,22,滋賀,58,B1,3.52,15.29,2.89,11.11,41,41.00,72,23.08
児島,1,朝得ガァ～コ,5,4143,浦田晃嗣,43,佐賀,57,B1,4.50,27.27,3.89,11.11,61,32.99,44,21.69
児島,1,朝得ガァ～コ,6,5417,小柳勝希,19,佐賀,52,B2,0.80,0.00,0.00,0.00,23,36.08,57,25.81
児島,2,予選,1,3372,加藤雅之,58,広島,52,B1,3.53,12.66,4.11,22.22,39,45.83,37,34.83
児島,2,予選,2,3660,長谷川親,55,香川,59,B1,3.70,15.04,3.48,12.12,70,42.86,63,36.67
児島,2,予選,3,3377,塚田修二,57,東京,57,B1,4.51,20.75,0.00,0.00,16,31.63,25,29.79
児島,2,予選,4,5369,岡崎凪汰,23,長崎,52,B2,1.62,4.23,1.78,0.00,59,56.12,45,26.37
児島,2,予選,5,3953,志道吉和,48,福岡,53,B1,3.69,11.76,0.00,0.00,60,34.38,28,23.60
児島,2,予選,6,3211,北川敏弘,63,佐賀,54,B1,3.82,14.94,3.44,8.00,14,25.49,33,41.86
児島,3,予選,1,4167,片岡秀樹,42,徳島,59,B1,4.95,24.32,6.00,40.00,47,38.38,64,27.17
児島,3,予選,2,4832,権藤俊光,38,大阪,52,A1,7.46,62.82,7.83,61.11,15,22.55,54,28.72
児島,3,予選,3,5138,村本大成,25,福岡,55,B2,3.00,7.02,2.38,9.52,66,47.92,31,31.11
児島,3,予選,4,4323,山田佑樹,38,岡山,59,A2,5.24,36.75,5.75,40.22,68,29.59,38,30.77
児島,3,予選,5,5086,本村　大,25,長崎,52,B1,3.89,21.57,4.79,31.03,33,23.23,11,27.78
児島,3,予選,6,5176,石倉拓美,31,山口,53,B2,2.75,12.50,1.00,0.00,20,26.88,60,31.46
児島,4,コジマだ４っ,1,3614,谷　勝幸,52,広島,54,B1,4.50,25.23,4.68,23.68,12,34.04,67,26.88
児島,4,コジマだ４っ,2,4182,吉田和仁,41,滋賀,57,B1,4.82,28.85,5.45,30.00,56,44.79,75,25.56
児島,4,コジマだ４っ,3,4607,鶴田勇雄,36,福岡,53,A2,6.07,42.55,4.40,10.00,48,48.42,70,31.52
児島,4,コジマだ４っ,4,4084,杉山正樹,45,愛知,56,A1,6.50,44.83,6.72,59.38,28,22.68,34,34.04
児島,4,コジマだ４っ,5,4097,貫地谷直,43,広島,57,B1,3.93,13.58,3.78,14.81,63,26.47,30,43.96
児島,4,コジマだ４っ,6,4728,山口　亮,37,東京,55,B1,4.73,25.89,4.07,17.24,52,31.58,16,29.21
児島,5,日替艇食戦,1,5136,濱野斗馬,25,香川,53,A2,6.59,47.77,6.00,35.71,36,37.50,46,31.87
児島,5,日替艇食戦,2,4531,武富智亮,36,佐賀,53,A2,6.14,47.71,6.44,51.22,45,24.74,19,36.56
児島,5,日替艇食戦,3,5011,高木圭大,28,長崎,54,B1,2.98,8.89,3.62,11.54,67,44.44,48,25.84
児島,5,日替艇食戦,4,3663,木山和幸,55,広島,51,B1,5.18,31.65,4.97,30.67,37,43.30,68,23.40
児島,5,日替艇食戦,5,5417,小柳勝希,19,佐賀,52,B2,0.80,0.00,0.00,0.00,23,36.08,57,25.81
児島,5,日替艇食戦,6,4324,海野康志,37,山口,64,A1,6.67,45.95,7.40,60.00,53,43.30,17,28.26
児島,6,昼得クラリス,1,3955,眞田英二,48,徳島,52,A2,5.07,30.10,5.08,32.08,22,25.00,53,42.22
児島,6,昼得クラリス,2,3872,岡田憲行,49,大阪,53,A2,5.72,32.00,6.13,53.13,34,43.88,22,26.37
児島,6,昼得クラリス,3,4908,上田龍星,29,大阪,52,A1,6.50,46.60,6.13,37.50,17,28.16,65,44.58
児島,6,昼得クラリス,4,5131,江藤敦宏,26,福岡,52,B1,3.64,8.62,3.21,6.06,50,25.00,55,36.17
児島,6,昼得クラリス,5,5369,岡崎凪汰,23,長崎,52,B2,1.62,4.23,1.78,0.00,59,56.12,45,26.37
児島,6,昼得クラリス,6,4835,橋本　明,36,広島,53,B1,5.13,31.67,5.13,31.25,30,35.11,32,27.17
児島,7,予選,1,4143,浦田晃嗣,43,佐賀,57,B1,4.50,27.27,3.89,11.11,61,32.99,44,21.69
児島,7,予選,2,5075,中島秀治,29,滋賀,54,A1,6.67,45.78,5.12,33.33,26,29.79,29,33.33
児島,7,予選,3,3233,小畑実成,58,岡山,54,B1,4.35,21.55,4.81,28.08,46,26.26,26,41.76
児島,7,予選,4,5000,岡本翔太,30,山口,52,B1,4.50,18.69,3.88,15.63,31,29.70,69,41.30
児島,7,予選,5,3660,長谷川親,55,香川,59,B1,3.70,15.04,3.48,12.12,70,42.86,63,36.67
児島,7,予選,6,3499,市川哲也,56,広島,52,A1,6.10,41.53,5.96,42.86,24,36.63,47,30.85
児島,8,予選,1,4182,吉田和仁,41,滋賀,57,B1,4.82,28.85,5.45,30.00,56,44.79,75,25.56
児島,8,予選,2,5176,石倉拓美,31,山口,53,B2,2.75,12.50,1.00,0.00,20,26.88,60,31.46
児島,8,予選,3,3473,石川真二,55,福岡,53,A1,6.57,50.64,6.14,42.86,54,33.67,71,39.02
児島,8,予選,4,5111,三村岳人,25,岡山,51,A2,5.96,43.12,5.53,35.34,21,42.70,73,31.52
児島,8,予選,5,3372,加藤雅之,58,広島,52,B1,3.53,12.66,4.11,22.22,39,45.83,37,34.83
児島,8,予選,6,4085,荻野裕介,45,東京,54,B1,3.84,9.68,6.30,50.00,62,25.26,13,33.70
児島,9,予選特賞,1,4402,乙藤智史,40,福岡,55,A2,5.89,38.71,4.15,20.00,44,32.29,14,31.11
児島,9,予選特賞,2,3377,塚田修二,57,東京,57,B1,4.51,20.75,0.00,0.00,16,31.63,25,29.79
児島,9,予選特賞,3,5323,香川陽太,22,滋賀,58,B1,3.52,15.29,2.89,11.11,41,41.00,72,23.08
児島,9,予選特賞,4,4092,岡部大輔,44,佐賀,53,B1,5.39,36.97,5.52,35.71,43,20.41,40,44.94
児島,9,予選特賞,5,4832,権藤俊光,38,大阪,52,A1,7.46,62.82,7.83,61.11,15,22.55,54,28.72
児島,9,予選特賞,6,5074,大澤誠也,29,愛知,56,B1,4.25,15.97,4.39,22.22,69,24.74,66,41.57
児島,10,予選特賞,1,3953,志道吉和,48,福岡,53,B1,3.69,11.76,0.00,0.00,60,34.38,28,23.60
児島,10,予選特賞,2,4084,杉山正樹,45,愛知,56,A1,6.50,44.83,6.72,59.38,28,22.68,34,34.04
児島,10,予選特賞,3,3872,岡田憲行,49,大阪,53,A2,5.72,32.00,6.13,53.13,34,43.88,22,26.37
児島,10,予選特賞,4,5232,樅山拓馬,27,愛知,52,B1,4.72,28.16,4.95,30.00,55,34.69,36,32.58
児島,10,予選特賞,5,5138,村本大成,25,福岡,55,B2,3.00,7.02,2.38,9.52,66,47.92,31,31.11
児島,10,予選特賞,6,4734,安河内将,35,佐賀,51,A1,6.52,46.32,6.55,45.16,57,33.67,52,22.58
児島,11,予選特選,1,5075,中島秀治,29,滋賀,54,A1,6.67,45.78,5.12,33.33,26,29.79,29,33.33
児島,11,予選特選,2,4931,木谷賢太,29,香川,55,A1,5.71,31.58,6.21,41.38,27,24.51,50,38.71
児島,11,予選特選,3,3955,眞田英二,48,徳島,52,A2,5.07,30.10,5.08,32.08,22,25.00,53,42.22
児島,11,予選特選,4,4324,海野康志,37,山口,64,A1,6.67,45.95,7.40,60.00,53,43.30,17,28.26
児島,11,予選特選,5,4607,鶴田勇雄,36,福岡,53,A2,6.07,42.55,4.40,10.00,48,48.42,70,31.52
児島,11,予選特選,6,5086,本村　大,25,長崎,52,B1,3.89,21.57,4.79,31.03,33,23.23,11,27.78
児島,12,記者選抜戦,1,3473,石川真二,55,福岡,53,A1,6.57,50.64,6.14,42.86,54,33.67,71,39.02
児島,12,記者選抜戦,2,5136,濱野斗馬,25,香川,53,A2,6.59,47.77,6.00,35.71,36,37.50,46,31.87
児島,12,記者選抜戦,3,3499,市川哲也,56,広島,52,A1,6.10,41.53,5.96,42.86,24,36.63,47,30.85
児島,12,記者選抜戦,4,4908,上田龍星,29,大阪,52,A1,6.50,46.60,6.13,37.50,17,28.16,65,44.58
児島,12,記者選抜戦,5,4323,山田佑樹,38,岡山,59,A2,5.24,36.75,5.75,40.22,68,29.59,38,30.77
児島,12,記者選抜戦,6,4097,貫地谷直,43,広島,57,B1,3.93,13.58,3.78,14.81,63,26.47,30,43.96
尼崎,1,朝からセンプ,1,4638,小林遼太,34,福岡,55,B1,4.92,30.19,4.57,0.00,61,44.68,29,47.73
尼崎,1,朝からセンプ,2,5169,堀本翔太,24,愛知,48,B2,3.43,14.29,1.00,0.00,27,44.44,24,23.68
尼崎,1,朝からセンプ,3,4826,井上一輝,31,大阪,52,A1,7.07,49.35,5.85,40.74,33,48.94,75,35.00
尼崎,1,朝からセンプ,4,3964,宮地博士,46,長崎,55,B1,4.23,16.19,0.00,0.00,23,41.86,23,43.90
尼崎,1,朝からセンプ,5,4164,岩永節也,43,長崎,53,B1,3.64,12.38,0.00,0.00,60,35.56,15,44.19
尼崎,1,朝からセンプ,6,5333,山下智己,21,兵庫,51,B1,3.00,12.05,2.10,7.35,10,13.89,74,21.05
