レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,12,選抜戦（Ａ）,1,3473,石川真二,53,福岡,53,A1,5.39,35.53,7.40,62.50,70,40.89,83,40.98
唐津,12,選抜戦（Ａ）,2,4904,松本一毅,28,大阪,51,A2,4.85,24.56,5.25,35.00,48,32.08,86,32.65
唐津,12,選抜戦（Ａ）,3,4311,岡村　仁,39,大阪,55,A1,6.68,51.54,8.07,70.00,60,31.37,73,25.45
唐津,12,選抜戦（Ａ）,4,4553,坪口竜也,34,長崎,51,A2,6.31,45.26,5.50,40.00,61,32.46,87,20.00
唐津,12,選抜戦（Ａ）,5,4452,松尾　祭,35,香川,52,A2,5.88,39.67,5.03,25.00,23,29.94,81,27.59
唐津,12,選抜戦（Ａ）,6,4652,酒見峻介,37,佐賀,52,A2,5.66,37.40,5.80,40.24,62,35.43,80,28.57
下関,1,一般,1,4766,石井孝之,32,群馬,56,B1,4.64,31.40,0.00,0.00,66,32.84,51,28.13
下関,1,一般,2,3928,林　恵祐,47,福岡,60,B1,4.92,27.54,4.29,23.68,52,22.58,27,24.24
下関,1,一般,3,3990,芹澤克彦,44,静岡,50,B1,5.35,38.74,0.00,0.00,44,32.86,34,25.00
下関,1,一般,4,5273,山下拓巳,21,兵庫,53,B2,1.56,0.93,0.00,0.00,62,21.43,21,30.16
下関,1,一般,5,3539,金子順一,55,山口,53,B1,4.22,24.49,4.68,25.83,67,33.82,47,50.00
下関,1,一般,6,4720,西澤日花,29,長崎,44,A2,5.33,30.56,3.70,20.00,41,26.47,73,40.00
下関,2,一般,1,4179,広次　修,40,山口,52,B1,5.80,43.82,5.56,35.48,29,32.88,64,26.09
下関,2,一般,2,4365,盛本真輔,37,兵庫,51,B1,4.98,31.19,5.79,37.50,38,36.67,68,26.09
下関,2,一般,3,4529,嶋　義信,34,香川,55,B1,5.68,35.87,4.83,33.33,72,36.76,58,37.68
下関,2,一般,4,3930,岸本　隆,47,岡山,56,B1,5.09,26.74,4.88,34.88,37,40.00,48,30.00
下関,2,一般,5,5240,高橋龍治,23,福岡,55,B2,1.44,0.00,1.00,0.00,31,32.86,19,32.43
下関,2,一般,6,5161,登玉隼百,24,兵庫,52,B1,3.84,18.95,3.50,25.00,64,35.09,62,41.18
下関,3,一般,1,3843,上之晃弘,46,長崎,52,B1,5.32,33.85,6.00,33.33,12,42.65,31,33.33
下関,3,一般,2,4776,竹田和哉,29,香川,54,A1,6.41,42.34,5.63,37.50,15,43.06,25,35.38
下関,3,一般,3,5163,清水愛海,23,山口,47,A2,5.34,33.96,3.91,13.79,58,34.78,37,30.77
下関,3,一般,4,3600,玄馬　徹,53,岡山,52,B1,3.74,17.44,4.47,31.58,60,27.42,45,32.84
下関,3,一般,5,3441,土屋太朗,53,群馬,55,B1,5.05,28.07,4.60,10.00,45,28.17,32,28.36
下関,3,一般,6,2930,新良一規,66,山口,53,B1,4.36,21.92,5.06,30.56,19,50.82,44,16.18
下関,4,一般,1,4209,藤田竜弘,40,静岡,59,A2,5.12,31.88,6.73,54.55,18,27.54,15,24.64
下関,4,一般,2,5104,山田　丈,24,福岡,52,B1,5.27,34.52,4.04,16.00,13,26.76,40,58.46
下関,4,一般,3,4942,柴田朋哉,32,福岡,53,B1,4.36,22.35,3.25,25.00,46,38.57,71,41.54
下関,4,一般,4,4771,下寺秀和,30,広島,54,A1,5.89,42.50,6.24,42.42,30,31.43,22,23.19
下関,4,一般,5,4088,野田祥子,42,長崎,48,B1,3.56,17.46,4.11,25.71,22,33.33,56,31.82
下関,4,一般,6,4643,近江翔吾,30,香川,52,A1,6.50,40.91,6.62,38.46,71,31.82,72,37.88
下関,5,シーモ,1,4369,丹下　将,37,愛知,58,A2,6.09,44.78,3.00,0.00,53,25.42,36,43.10
下関,5,シーモ,2,3596,河上年昭,53,埼玉,55,B1,4.76,24.10,3.90,0.00,28,27.27,67,21.74
下関,5,シーモ,3,3999,大瀧明日,43,愛知,46,A2,6.11,39.69,6.00,45.45,36,35.48,41,15.94
下関,5,シーモ,4,4064,原田篤志,43,山口,52,A1,6.82,47.79,7.16,53.01,65,30.43,16,26.47
下関,5,シーモ,5,4872,山下流心,30,広島,52,B1,5.20,32.46,4.63,21.05,48,27.42,49,28.30
下関,5,シーモ,6,4189,川上　剛,42,福岡,55,A1,6.42,45.10,6.15,35.00,23,45.45,65,14.29
下関,6,一般,1,4523,中村辰也,35,長崎,53,A2,5.85,41.35,6.41,47.06,57,47.76,33,39.06
下関,6,一般,2,5093,浦野　海,21,福岡,51,B1,4.52,22.99,3.38,12.50,69,34.85,59,30.43
下関,6,一般,3,4532,秋元　哲,34,埼玉,49,A2,6.77,53.47,5.00,22.22,33,26.23,66,43.48
下関,6,一般,4,4315,山崎昂介,39,長崎,53,A2,4.96,29.60,4.29,17.65,17,38.33,63,34.33
下関,6,一般,5,3990,芹澤克彦,44,静岡,50,B1,5.35,38.74,0.00,0.00,44,32.86,34,25.00
下関,6,一般,6,4521,小池公生,36,福岡,53,A1,6.01,40.15,6.47,46.67,61,26.53,52,39.71
下関,7,ふく～る,1,4794,和田拓也,32,兵庫,54,A2,6.50,49.60,5.69,40.63,43,36.92,53,36.76
下関,7,ふく～る,2,4740,齋藤達希,31,静岡,53,B1,4.60,24.14,3.79,15.15,26,30.00,18,42.42
下関,7,ふく～る,3,3715,倉尾大介,48,福岡,54,A2,5.05,30.36,4.53,22.50,11,37.50,70,34.85
下関,7,ふく～る,4,5003,来田衣織,27,兵庫,51,B2,4.79,29.35,4.89,44.44,63,34.33,29,26.76
下関,7,ふく～る,5,3928,林　恵祐,47,福岡,60,B1,4.92,27.54,4.29,23.68,52,22.58,27,24.24
下関,7,ふく～る,6,4188,久田敏之,42,群馬,52,A1,7.86,68.55,7.63,25.00,21,34.67,61,23.08
下関,8,一般,1,4680,後藤美翼,33,東京,46,A2,5.38,34.38,5.45,36.36,51,19.35,55,37.14
下関,8,一般,2,5165,小林愛実,23,岡山,47,B1,2.83,8.45,2.30,10.00,40,42.86,28,36.76
下関,8,一般,3,4088,野田祥子,42,長崎,48,B1,3.56,17.46,4.11,25.71,22,33.33,56,31.82
下関,8,一般,4,4720,西澤日花,29,長崎,44,A2,5.33,30.56,3.70,20.00,41,26.47,73,40.00
下関,8,一般,5,3993,永井聖美,44,東京,49,A2,6.50,51.79,0.00,0.00,25,41.94,23,30.30
下関,8,一般,6,5310,土屋　蘭,18,岡山,49,B2,1.33,0.00,0.00,0.00,47,47.83,26,35.21
下関,9,準優勝戦,1,4189,川上　剛,42,福岡,55,A1,6.42,45.10,6.15,35.00,23,45.45,65,14.29
下関,9,準優勝戦,2,4643,近江翔吾,30,香川,52,A1,6.50,40.91,6.62,38.46,71,31.82,72,37.88
下関,9,準優勝戦,3,4369,丹下　将,37,愛知,58,A2,6.09,44.78,3.00,0.00,53,25.42,36,43.10
下関,9,準優勝戦,4,5163,清水愛海,23,山口,47,A2,5.34,33.96,3.91,13.79,58,34.78,37,30.77
下関,9,準優勝戦,5,4776,竹田和哉,29,香川,54,A1,6.41,42.34,5.63,37.50,15,43.06,25,35.38
下関,9,準優勝戦,6,4209,藤田竜弘,40,静岡,59,A2,5.12,31.88,6.73,54.55,18,27.54,15,24.64
下関,10,準優勝戦,1,4064,原田篤志,43,山口,52,A1,6.82,47.79,7.16,53.01,65,30.43,16,26.47
下関,10,準優勝戦,2,4771,下寺秀和,30,広島,54,A1,5.89,42.50,6.24,42.42,30,31.43,22,23.19
下関,10,準優勝戦,3,2930,新良一規,66,山口,53,B1,4.36,21.92,5.06,30.56,19,50.82,44,16.18
下関,10,準優勝戦,4,4766,石井孝之,32,群馬,56,B1,4.64,31.40,0.00,0.00,66,32.84,51,28.13
下関,10,準優勝戦,5,4532,秋元　哲,34,埼玉,49,A2,6.77,53.47,5.00,22.22,33,26.23,46,41.10
下関,10,準優勝戦,6,4179,広次　修,40,山口,52,B1,5.80,43.82,5.56,35.48,29,32.88,64,26.09
下関,11,準優勝戦,1,4188,久田敏之,42,群馬,52,A1,7.86,68.55,7.63,25.00,21,34.67,61,23.08
下関,11,準優勝戦,2,4521,小池公生,36,福岡,53,A1,6.01,40.15,6.47,46.67,61,26.53,52,39.71
下関,11,準優勝戦,3,4523,中村辰也,35,長崎,53,A2,5.85,41.35,6.41,47.06,57,47.76,33,39.06
下関,11,準優勝戦,4,3843,上之晃弘,46,長崎,52,B1,5.32,33.85,6.00,33.33,12,42.65,31,33.33
下関,11,準優勝戦,5,4942,柴田朋哉,32,福岡,53,B1,4.36,22.35,3.25,25.00,46,38.57,71,41.54
下関,11,準優勝戦,6,3999,大瀧明日,43,愛知,46,A2,6.11,39.69,6.00,45.45,36,35.48,41,15.94
下関,12,一般,1,3715,倉尾大介,48,福岡,54,A2,5.05,30.36,4.53,22.50,11,37.50,70,34.85
下関,12,一般,2,5161,登玉隼百,24,兵庫,52,B1,3.84,18.95,3.50,25.00,64,35.09,62,41.18
下関,12,一般,3,4680,後藤美翼,33,東京,46,A2,5.38,34.38,5.45,36.36,51,19.35,55,37.14
下関,12,一般,4,4365,盛本真輔,37,兵庫,51,B1,4.98,31.19,5.79,37.50,38,36.67,68,26.09
下関,12,一般,5,3596,河上年昭,53,埼玉,55,B1,4.76,24.10,3.90,0.00,28,27.27,67,21.74
下関,12,一般,6,4315,山崎昂介,39,長崎,53,A2,4.96,29.60,4.29,17.65,17,38.33,63,34.33
徳山,1,一般,1,4296,岡崎恭裕,36,福岡,52,A1,7.31,51.67,6.24,44.83,43,36.14,35,47.68
徳山,1,一般,2,4050,田口節子,42,岡山,46,A1,6.95,47.96,7.13,56.25,52,33.90,13,38.71
徳山,1,一般,3,3779,原田幸哉,47,長崎,52,A1,6.91,44.17,8.24,64.71,65,41.94,24,32.90
徳山,1,一般,4,4013,中島孝平,43,福井,51,A1,7.32,55.03,7.22,50.00,58,32.91,47,34.23
徳山,1,一般,5,4350,篠崎元志,37,福岡,53,A1,7.30,50.49,6.42,25.00,30,38.71,56,38.16
徳山,1,一般,6,4573,佐藤　翼,34,埼玉,52,A1,7.48,62.41,0.00,0.00,64,37.10,46,36.18
徳山,2,一般,1,4398,船岡洋一,36,広島,53,A1,6.59,45.03,6.20,43.64,61,31.67,44,28.29
徳山,2,一般,2,4503,上野真之,35,佐賀,51,A1,6.87,51.75,8.50,80.00,49,35.21,69,41.40
徳山,2,一般,3,4362,土屋智則,38,群馬,53,A1,7.36,60.15,7.94,68.75,28,27.14,74,33.55
徳山,2,一般,4,3623,深川真二,49,佐賀,51,A1,7.19,56.20,8.19,75.00,55,38.24,18,29.61
徳山,2,一般,5,4075,中野次郎,42,東京,54,A1,6.90,51.72,8.37,73.33,38,31.43,27,42.38
徳山,2,一般,6,4477,篠崎仁志,35,福岡,53,A1,6.78,36.17,7.22,33.33,21,26.67,64,30.57
徳山,3,一般,1,3996,秋山直之,44,群馬,52,A1,7.54,56.90,7.79,63.16,40,50.68,48,38.96
徳山,3,一般,2,4371,西山貴浩,36,福岡,53,A1,7.33,50.00,9.00,83.33,53,31.34,68,30.26
徳山,3,一般,3,4682,大上卓人,32,広島,52,A1,7.42,52.14,7.88,57.69,67,33.33,42,29.87
徳山,3,一般,4,3721,守田俊介,47,滋賀,55,A1,7.05,58.51,9.63,100.00,46,43.08,72,33.11
徳山,3,一般,5,4290,稲田浩二,38,兵庫,52,A1,6.45,40.37,7.76,65.52,11,38.71,21,32.03
徳山,3,一般,6,3946,赤岩善生,47,愛知,57,A1,7.59,62.28,8.05,71.79,32,33.80,11,37.42
徳山,4,一般,1,4685,島村隆幸,32,徳島,51,A1,7.54,61.97,0.00,0.00,54,49.32,26,32.00
徳山,4,一般,2,4719,上條暢嵩,29,大阪,52,A1,6.96,52.24,7.22,56.52,19,37.29,53,34.25
徳山,4,一般,3,4760,山崎　郡,33,大阪,52,A1,7.37,58.45,6.88,50.00,16,37.78,50,40.00
徳山,4,一般,4,4524,深谷知博,35,静岡,52,A1,7.22,53.91,6.72,27.78,60,28.57,43,34.87
徳山,4,一般,5,4024,井口佳典,45,三重,52,A1,7.42,51.89,6.88,37.50,22,38.98,32,34.64
徳山,4,一般,6,4816,村松修二,32,広島,55,A1,4.79,31.91,8.12,71.43,48,45.21,66,34.64
徳山,5,一般,1,4445,宮地元輝,36,佐賀,55,A1,6.97,46.27,6.76,52.94,51,44.74,23,40.27
徳山,5,一般,2,4504,前田将太,35,福岡,52,A1,7.66,59.31,8.24,69.70,75,31.67,67,31.13
徳山,5,一般,3,3590,濱野谷憲,49,東京,56,A1,7.61,58.57,7.50,50.00,15,33.33,54,31.85
徳山,5,一般,4,4238,毒島　誠,39,群馬,52,A1,8.20,64.75,6.38,43.75,13,32.86,40,36.77
徳山,5,一般,5,4296,岡崎恭裕,36,福岡,52,A1,7.31,51.67,6.24,44.83,43,36.14,35,47.68
徳山,5,一般,6,3719,辻　栄蔵,48,広島,52,A1,6.99,45.32,7.19,50.00,27,31.48,36,27.15
徳山,6,一般,1,4042,丸岡正典,43,大阪,52,A1,7.01,53.79,7.11,50.00,50,34.29,37,36.00
徳山,6,一般,2,4573,佐藤　翼,34,埼玉,52,A1,7.48,62.41,0.00,0.00,64,37.10,46,36.18
徳山,6,一般,3,4477,篠崎仁志,35,福岡,53,A1,6.78,36.17,7.22,33.33,21,26.67,64,30.57
徳山,6,一般,4,4050,田口節子,42,岡山,46,A1,6.95,47.96,7.13,56.25,52,33.90,13,38.71
徳山,6,一般,5,4398,船岡洋一,36,広島,53,A1,6.59,45.03,6.20,43.64,61,31.67,44,28.29
徳山,6,一般,6,4851,関　浩哉,28,群馬,50,A1,7.41,54.14,7.71,52.94,62,40.32,34,32.67
徳山,7,一般,1,3737,上平真二,49,広島,52,A1,7.14,48.84,7.44,52.54,33,32.00,20,31.72
徳山,7,一般,2,4362,土屋智則,38,群馬,53,A1,7.36,60.15,7.94,68.75,28,27.14,74,33.55
徳山,7,一般,3,4350,篠崎元志,37,福岡,53,A1,7.30,50.49,6.42,25.00,30,38.71,56,38.16
徳山,7,一般,4,4371,西山貴浩,36,福岡,53,A1,7.33,50.00,9.00,83.33,53,31.34,68,30.26
徳山,7,一般,5,3996,秋山直之,44,群馬,52,A1,7.54,56.90,7.79,63.16,40,50.68,48,38.96
徳山,7,一般,6,4503,上野真之,35,佐賀,51,A1,6.87,51.75,8.50,80.00,49,35.21,69,41.40
徳山,8,一般,1,4682,大上卓人,32,広島,52,A1,7.42,52.14,7.88,57.69,67,33.33,42,29.87
徳山,8,一般,2,4524,深谷知博,35,静岡,52,A1,7.22,53.91,6.72,27.78,60,28.57,43,34.87
徳山,8,一般,3,3721,守田俊介,47,滋賀,55,A1,7.05,58.51,9.63,100.00,46,43.08,72,33.11
徳山,8,一般,4,3779,原田幸哉,47,長崎,52,A1,6.91,44.17,8.24,64.71,65,41.94,24,32.90
徳山,8,一般,5,3623,深川真二,49,佐賀,51,A1,7.19,56.20,8.19,75.00,55,38.24,18,29.61
徳山,8,一般,6,4760,山崎　郡,33,大阪,52,A1,7.37,58.45,6.88,50.00,16,37.78,50,40.00
徳山,9,一般,1,4238,毒島　誠,39,群馬,52,A1,8.20,64.75,6.38,43.75,13,32.86,40,36.77
徳山,9,一般,2,4290,稲田浩二,38,兵庫,52,A1,6.45,40.37,7.76,65.52,11,38.71,21,32.03
徳山,9,一般,3,4504,前田将太,35,福岡,52,A1,7.66,59.31,8.24,69.70,75,31.67,67,31.13
徳山,9,一般,4,4024,井口佳典,45,三重,52,A1,7.42,51.89,6.88,37.50,22,38.98,32,34.64
徳山,9,一般,5,4013,中島孝平,43,福井,51,A1,7.32,55.03,7.22,50.00,58,32.91,47,34.23
徳山,9,一般,6,4719,上條暢嵩,29,大阪,52,A1,6.96,52.24,7.22,56.52,19,37.29,53,34.25
徳山,10,準優勝戦,1,4337,平本真之,39,愛知,55,A1,7.35,54.62,0.00,0.00,74,34.38,60,33.77
徳山,10,準優勝戦,2,3942,寺田　祥,44,山口,53,A1,6.97,46.55,7.99,67.11,57,45.90,28,34.87
徳山,10,準優勝戦,3,3959,坪井康晴,45,静岡,54,A1,6.79,46.43,7.00,52.94,66,33.87,73,35.53
徳山,10,準優勝戦,4,4444,桐生順平,36,埼玉,51,A1,7.68,50.45,0.00,0.00,31,31.25,55,30.72
徳山,10,準優勝戦,5,4074,柳沢　一,42,愛知,51,A1,6.98,48.09,7.85,55.56,71,40.63,33,40.27
徳山,10,準優勝戦,6,4494,河合佑樹,36,静岡,52,A1,7.73,62.41,7.00,61.11,42,33.77,22,30.13
徳山,11,準優勝戦,1,4168,石野貴之,41,大阪,52,A1,7.51,54.81,4.40,20.00,56,34.72,70,31.37
徳山,11,準優勝戦,2,4459,片岡雅裕,37,香川,52,A1,6.83,42.65,6.59,51.28,44,35.71,59,37.25
徳山,11,準優勝戦,3,4061,萩原秀人,44,福井,54,A1,6.89,52.45,6.53,35.29,59,35.38,52,30.67
徳山,11,準優勝戦,4,3744,徳増秀樹,48,静岡,52,A1,7.33,58.00,5.33,22.22,34,33.33,25,29.80
徳山,11,準優勝戦,5,4418,茅原悠紀,35,岡山,56,A1,8.18,60.63,8.59,64.71,17,42.42,49,30.97
徳山,11,準優勝戦,6,4787,椎名　豊,34,群馬,52,A1,7.09,50.39,7.11,55.56,25,27.42,41,36.60
徳山,12,準優勝戦,1,4586,磯部　誠,32,愛知,53,A1,6.74,44.70,9.13,75.00,37,40.58,65,47.06
徳山,12,準優勝戦,2,4262,馬場貴也,39,滋賀,53,A1,7.57,53.24,7.37,42.11,72,38.71,45,40.52
徳山,12,準優勝戦,3,3960,菊地孝平,44,静岡,54,A1,6.57,42.06,8.06,50.00,35,41.89,57,35.10
徳山,12,準優勝戦,4,3941,池田浩二,45,愛知,52,A1,7.86,59.23,8.50,75.00,39,31.08,62,31.58
徳山,12,準優勝戦,5,4831,羽野直也,28,福岡,54,A1,8.04,60.26,8.18,67.35,12,37.29,58,37.01
徳山,12,準優勝戦,6,3780,魚谷智之,47,兵庫,52,A1,7.10,54.07,7.67,48.15,70,38.46,12,33.99
宮島,1,ファーストＢ,1,4343,村岡　賢,38,広島,54,A2,4.52,24.59,5.15,33.58,11,33.13,44,39.10
宮島,1,ファーストＢ,2,3273,石田　豪,57,広島,52,B1,3.97,19.44,5.44,36.43,50,37.97,22,38.75
宮島,1,ファーストＢ,3,5040,木村　颯,24,山口,50,B2,2.87,13.33,3.00,12.50,45,33.94,45,43.24
宮島,1,ファーストＢ,4,3277,齋藤　勇,56,東京,52,B1,4.58,26.56,0.00,0.00,66,23.08,20,38.18
宮島,1,ファーストＢ,5,3950,石川哲秀,47,大阪,53,B1,3.98,17.24,4.33,20.83,61,30.67,24,22.40
宮島,1,ファーストＢ,6,3868,尾形栄治,47,東京,55,B1,4.80,24.71,5.36,36.36,41,31.93,27,31.25
宮島,2,予選,1,4811,向井田佑,34,広島,50,B1,5.31,34.04,5.44,40.17,69,28.28,48,31.88
宮島,2,予選,2,4712,冨好祐真,33,兵庫,53,B1,4.21,19.67,0.00,0.00,57,30.97,31,30.87
宮島,2,予選,3,4226,村田浩司,40,山口,53,B1,4.54,28.74,3.71,14.29,36,20.44,59,39.88
