レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,8,一般,4,3541,三嶌誠司,55,香川,53,A1,6.28,46.51,7.39,61.11,61,26.32,56,43.59
徳山,8,一般,5,4163,山崎裕司,41,広島,51,A2,6.27,49.59,5.69,36.92,49,36.56,29,25.64
徳山,8,一般,6,3793,高橋真吾,51,埼玉,59,B1,4.21,25.00,2.56,0.00,34,35.86,59,36.59
徳山,9,すなっち特選,1,3811,石田章央,48,静岡,54,A2,6.49,47.11,7.27,63.64,36,24.19,69,38.46
徳山,9,すなっち特選,2,4195,前川守嗣,41,福岡,56,A2,4.75,30.43,5.48,33.33,43,39.45,26,17.95
徳山,9,すなっち特選,3,4248,岡本　大,41,長崎,53,B1,4.34,21.15,3.82,13.33,59,37.62,41,34.21
徳山,9,すなっち特選,4,3718,伊達正利,48,静岡,54,B1,4.28,28.40,0.00,0.00,55,31.32,36,37.50
徳山,9,すなっち特選,5,4131,原　豊土,43,静岡,55,A2,5.95,46.02,5.97,45.45,31,40.74,17,34.21
徳山,9,すなっち特選,6,4396,大田直弥,37,山口,53,A2,5.04,30.23,5.65,36.36,27,31.05,23,27.50
徳山,10,選抜戦,1,3641,一瀬　明,52,東京,52,A2,6.29,46.15,8.10,71.43,46,39.50,70,40.48
徳山,10,選抜戦,2,3711,江本真治,49,山口,54,A1,5.48,37.32,6.68,48.86,52,31.44,48,28.95
徳山,10,選抜戦,3,3505,山田竜一,52,東京,53,A2,5.58,29.03,6.60,50.00,45,31.78,63,47.50
徳山,10,選抜戦,4,3731,高濱芳久,50,広島,53,B1,5.24,34.04,4.88,28.68,44,37.57,74,39.29
徳山,10,選抜戦,5,5189,藤原早菜,23,岡山,46,B1,4.09,15.05,0.00,0.00,73,23.93,30,36.59
徳山,10,選抜戦,6,4492,本多宏和,36,愛知,50,A1,5.61,37.93,6.57,52.38,57,41.21,73,48.72
徳山,11,選抜戦,1,4292,麻生慎介,38,広島,49,A1,6.55,45.53,6.33,40.98,72,35.00,58,39.47
徳山,11,選抜戦,2,4189,川上　剛,42,福岡,55,A2,6.59,50.00,7.14,58.33,68,26.23,20,28.21
徳山,11,選抜戦,3,4630,岩永雅人,36,愛知,52,A2,5.23,28.80,6.48,42.86,35,33.17,61,15.38
徳山,11,選抜戦,4,4592,小林孝弘,43,山口,51,B1,4.64,29.29,4.56,24.72,50,37.62,53,7.89
徳山,11,選抜戦,5,4537,渡邉和将,33,岡山,53,A1,6.91,51.89,5.60,30.00,30,29.41,11,32.50
徳山,11,選抜戦,6,5115,香川颯太,23,滋賀,51,B1,5.51,38.05,4.95,31.58,66,39.80,15,36.67
徳山,12,優勝戦,1,4370,山口達也,37,岡山,52,A1,6.46,46.02,5.90,35.90,51,36.06,14,43.90
徳山,12,優勝戦,2,4953,尾上雅也,29,埼玉,53,A1,5.98,39.45,6.00,45.45,63,37.76,45,39.02
徳山,12,優勝戦,3,4471,新田泰章,36,広島,51,A1,5.83,46.38,6.07,43.10,56,46.73,34,40.00
徳山,12,優勝戦,4,4207,松下一也,40,静岡,53,A1,5.62,38.10,7.21,52.63,70,33.15,37,33.33
徳山,12,優勝戦,5,4218,吉川喜継,42,滋賀,51,A1,6.77,51.06,5.76,41.38,65,28.49,72,22.50
徳山,12,優勝戦,6,4007,榮田将彦,44,山口,51,B1,5.19,31.67,4.47,25.88,58,25.98,28,25.71
児島,1,朝得ガァ～コ,1,4302,西野翔太,40,広島,52,A1,6.43,48.84,6.71,50.00,21,35.71,71,27.27
児島,1,朝得ガァ～コ,2,3660,長谷川親,54,香川,58,B1,3.80,17.20,3.52,12.12,68,30.00,60,22.22
児島,1,朝得ガァ～コ,3,3411,池上隆行,54,広島,52,B1,4.12,20.22,3.91,14.55,37,0.00,14,54.55
児島,1,朝得ガァ～コ,4,4729,佐藤謙史,34,福岡,55,B1,4.71,23.30,4.90,28.21,58,12.50,53,5.56
児島,1,朝得ガァ～コ,5,4014,片岡恵里,44,山口,49,B1,4.83,23.81,4.65,22.50,36,50.00,23,40.00
児島,1,朝得ガァ～コ,6,5287,滝沢織寧,24,埼玉,47,B2,1.40,0.00,0.00,0.00,34,31.58,21,50.00
児島,2,一般,1,3930,岸本　隆,47,岡山,55,B1,5.02,28.70,6.10,44.23,54,15.79,45,5.26
児島,2,一般,2,3615,横田　茂,50,広島,52,B1,4.38,26.50,5.56,40.00,63,36.36,55,20.00
児島,2,一般,3,3514,山一鉄也,56,福岡,51,A2,5.77,40.00,6.31,48.28,23,21.05,29,70.00
児島,2,一般,4,3709,田中浩之,49,山口,52,B1,3.46,15.85,4.26,20.75,62,45.45,47,30.00
児島,2,一般,5,4443,津田裕絵,37,山口,49,A2,6.03,39.82,4.91,18.18,67,10.00,22,54.55
児島,2,一般,6,5170,佐藤太亮,23,岡山,50,B1,4.69,28.21,3.15,12.10,27,12.50,64,36.36
児島,3,一般,1,4506,稗田聖也,35,福岡,52,A2,5.02,32.11,5.32,34.92,30,45.45,36,25.00
児島,3,一般,2,3976,内田　圭,46,山口,54,B1,4.61,29.90,2.92,8.33,61,10.00,68,36.36
児島,3,一般,3,4649,和田操拓,39,滋賀,51,A2,5.13,29.70,5.60,30.00,22,33.33,70,50.00
児島,3,一般,4,3462,竹上真司,56,岡山,53,B1,4.19,18.52,4.85,27.87,43,70.00,73,0.00
児島,3,一般,5,4928,栗城　匠,28,東京,51,A1,6.72,46.79,0.00,0.00,51,27.78,24,22.22
児島,3,一般,6,5335,森　陽多,19,長崎,47,B2,1.00,0.00,0.00,0.00,46,70.00,61,60.00
児島,4,コジマだ４っ,1,4488,小山　勉,37,埼玉,53,A1,5.77,41.18,0.00,0.00,65,0.00,41,27.27
児島,4,コジマだ４っ,2,4251,川崎誠志,40,山口,52,B1,4.72,30.77,4.24,24.00,31,54.55,74,11.11
児島,4,コジマだ４っ,3,4594,谷川祐一,42,滋賀,53,A1,6.26,50.91,6.50,57.69,26,21.05,75,27.27
児島,4,コジマだ４っ,4,4002,古結　宏,46,兵庫,53,A1,6.51,50.00,7.06,50.00,56,20.00,62,45.45
児島,4,コジマだ４っ,5,4076,杉田篤光,45,静岡,52,A2,5.70,33.64,6.27,36.36,18,70.00,49,50.00
児島,4,コジマだ４っ,6,5296,永田　楽,21,愛知,46,B2,1.26,0.00,1.67,0.00,57,45.45,17,31.25
児島,5,日替艇食戦,1,4000,松本博昭,46,広島,55,A1,5.60,33.91,5.60,30.95,13,40.00,37,33.33
児島,5,日替艇食戦,2,4090,中村　尊,43,埼玉,54,A2,6.18,46.88,4.22,33.33,17,55.56,32,22.22
児島,5,日替艇食戦,3,4692,酒井俊弘,39,福井,53,A2,4.92,28.97,5.25,35.00,64,20.00,58,50.00
児島,5,日替艇食戦,4,4324,海野康志,36,山口,58,A1,6.50,42.28,6.24,44.90,59,0.00,46,45.45
児島,5,日替艇食戦,5,5202,宮崎つぐ,19,大阪,47,B1,3.60,14.67,3.17,0.00,40,27.78,39,40.00
児島,5,日替艇食戦,6,3587,武田信一,50,徳島,61,B1,3.18,10.00,4.21,25.00,15,63.64,44,70.00
児島,6,昼得クラリス,1,4643,近江翔吾,30,香川,53,A1,6.77,44.25,6.38,23.08,41,50.00,15,17.65
児島,6,昼得クラリス,2,3654,武田光史,50,福井,52,A2,7.07,51.64,6.24,33.33,20,54.55,72,33.33
児島,6,昼得クラリス,3,4587,木田峰由,33,福井,53,A2,5.12,31.01,5.30,34.78,60,54.55,16,38.46
児島,6,昼得クラリス,4,4088,野田祥子,43,長崎,48,B1,3.60,18.52,4.13,18.42,38,45.45,20,47.06
児島,6,昼得クラリス,5,4735,角山雄哉,33,兵庫,53,B1,4.70,24.66,3.89,22.22,49,10.00,59,36.36
児島,6,昼得クラリス,6,3615,横田　茂,50,広島,52,B1,4.38,26.50,5.56,40.00,63,36.36,55,20.00
児島,7,一般,1,4428,有賀達也,38,埼玉,53,A1,6.48,44.26,5.93,40.00,70,0.00,66,30.00
児島,7,一般,2,4159,向後龍一,42,埼玉,51,A2,5.99,43.30,7.06,61.11,28,45.45,69,0.00
児島,7,一般,3,3901,松田憲幸,46,山口,52,B1,4.79,27.63,4.67,25.49,47,21.05,52,0.00
児島,7,一般,4,4052,興津　藍,42,徳島,50,A1,6.18,45.69,6.44,41.67,29,35.00,34,53.85
児島,7,一般,5,4811,向井田佑,34,広島,48,B1,5.38,31.67,5.48,35.48,69,0.00,30,20.00
児島,7,一般,6,3514,山一鉄也,56,福岡,51,A2,5.77,40.00,6.31,48.28,23,21.05,29,70.00
児島,8,一般,1,3987,後藤正宗,45,静岡,53,A2,5.58,39.67,6.80,45.00,33,21.05,67,54.55
児島,8,一般,2,4076,杉田篤光,45,静岡,52,A2,5.70,33.64,6.27,36.36,18,70.00,49,50.00
児島,8,一般,3,5170,佐藤太亮,23,岡山,50,B1,4.69,28.21,3.15,12.10,27,12.50,64,36.36
児島,8,一般,4,4364,池永　太,38,福岡,54,A1,7.03,59.26,6.90,61.90,66,70.00,54,63.64
児島,8,一般,5,4649,和田操拓,39,滋賀,51,A2,5.13,29.70,5.60,30.00,22,33.33,70,50.00
児島,8,一般,6,4720,西澤日花,29,長崎,44,B1,3.83,21.28,4.78,22.22,32,18.75,13,70.00
児島,9,一般,1,4594,谷川祐一,42,滋賀,53,A1,6.26,50.91,6.50,57.69,26,21.05,75,27.27
児島,9,一般,2,4443,津田裕絵,37,山口,49,A2,6.03,39.82,4.91,18.18,67,10.00,22,54.55
児島,9,一般,3,4094,中島真二,42,福岡,53,B1,4.86,22.97,4.55,25.49,53,21.05,18,50.00
児島,9,一般,4,4692,酒井俊弘,39,福井,53,A2,4.92,28.97,5.25,35.00,64,20.00,58,50.00
児島,9,一般,5,5067,山田真聖,25,山口,58,B1,4.12,27.47,4.53,26.47,44,40.00,56,17.65
児島,9,一般,6,5217,藤原碧生,23,岡山,55,B1,5.53,38.24,4.67,26.21,50,50.00,57,7.69
児島,10,準優勝戦,1,4324,海野康志,36,山口,58,A1,6.50,42.28,6.24,44.90,59,0.00,46,45.45
児島,10,準優勝戦,2,4928,栗城　匠,28,東京,51,A1,6.72,46.79,0.00,0.00,51,27.78,24,22.22
児島,10,準優勝戦,3,3462,竹上真司,56,岡山,53,B1,4.19,18.52,4.85,27.87,43,70.00,73,0.00
児島,10,準優勝戦,4,4302,西野翔太,40,広島,52,A1,6.43,48.84,6.71,50.00,21,35.71,71,27.27
児島,10,準優勝戦,5,3654,武田光史,50,福井,52,A2,7.07,51.64,6.24,33.33,20,54.55,72,33.33
児島,10,準優勝戦,6,4251,川崎誠志,40,山口,52,B1,4.72,30.77,4.24,24.00,31,54.55,74,11.11
児島,11,準優勝戦,1,4052,興津　藍,42,徳島,50,A1,6.18,45.69,6.44,41.67,29,35.00,34,53.85
児島,11,準優勝戦,2,4002,古結　宏,46,兵庫,53,A1,6.51,50.00,7.06,50.00,56,20.00,62,45.45
児島,11,準優勝戦,3,4643,近江翔吾,30,香川,53,A1,6.77,44.25,6.38,23.08,41,50.00,15,17.65
児島,11,準優勝戦,4,4159,向後龍一,42,埼玉,51,A2,5.99,43.30,7.06,61.11,28,45.45,69,0.00
児島,11,準優勝戦,5,4000,松本博昭,46,広島,55,A1,5.60,33.91,5.60,30.95,13,40.00,37,33.33
児島,11,準優勝戦,6,4506,稗田聖也,35,福岡,52,A2,5.02,32.11,5.32,34.92,30,45.45,36,25.00
児島,12,準優勝戦,1,4364,池永　太,38,福岡,54,A1,7.03,59.26,6.90,61.90,66,70.00,54,63.64
児島,12,準優勝戦,2,4428,有賀達也,38,埼玉,53,A1,6.48,44.26,5.93,40.00,70,0.00,66,30.00
児島,12,準優勝戦,3,4488,小山　勉,37,埼玉,53,A1,5.77,41.18,0.00,0.00,65,0.00,41,27.27
児島,12,準優勝戦,4,4587,木田峰由,33,福井,53,A2,5.12,31.01,5.30,34.78,60,54.55,16,38.46
児島,12,準優勝戦,5,4090,中村　尊,43,埼玉,54,A2,6.18,46.88,4.22,33.33,17,55.56,32,22.22
児島,12,準優勝戦,6,3987,後藤正宗,45,静岡,53,A2,5.58,39.67,6.80,45.00,33,21.05,67,54.55
丸亀,1,予選,1,5059,冨田　祥,26,香川,51,B2,2.87,13.04,2.58,8.06,4,30.77,29,24.69
丸亀,1,予選,2,3775,泉　啓文,49,岡山,58,B1,4.38,23.01,5.04,30.43,45,44.07,35,31.65
丸亀,1,予選,3,4106,坂井康嗣,44,佐賀,51,B1,4.67,27.47,4.53,24.56,65,30.16,22,25.68
丸亀,1,予選,4,4332,村上彰一,40,福岡,56,B1,3.47,16.28,3.56,16.67,35,20.97,39,32.14
丸亀,1,予選,5,3419,栗原謙治,54,群馬,57,B1,3.80,21.98,0.00,0.00,59,39.68,31,25.40
丸亀,1,予選,6,3682,切田潤二,50,山口,50,B1,3.94,17.39,4.36,15.07,19,33.33,53,42.05
丸亀,2,予選,1,3692,竹腰正樹,52,福井,53,B1,4.64,23.15,4.37,18.52,25,15.69,32,23.61
丸亀,2,予選,2,4881,檀　将太,28,福岡,50,B2,3.19,19.35,2.95,9.09,32,26.53,38,43.68
丸亀,2,予選,3,4705,吉川勇作,35,長崎,55,B1,4.13,21.50,4.88,37.50,31,45.31,64,24.32
丸亀,2,予選,4,3081,岡本慎治,60,山口,52,B1,4.83,28.57,5.21,34.92,2,37.68,3,26.47
丸亀,2,予選,5,5136,濱野斗馬,24,香川,54,A2,6.52,50.68,5.37,34.91,62,28.38,66,35.90
丸亀,2,予選,6,3784,中島友和,47,佐賀,54,B1,5.10,36.27,4.62,34.62,29,19.23,48,38.55
丸亀,3,予選,1,3866,木山誠一,48,岡山,57,B1,3.21,12.82,3.72,19.44,63,23.21,34,37.21
丸亀,3,予選,2,4896,花本　剛,32,山口,58,B1,2.56,5.56,4.73,18.18,9,36.36,37,29.41
丸亀,3,予選,3,4743,木村仁紀,31,滋賀,53,A1,6.44,45.28,7.18,53.57,53,45.31,1,51.11
丸亀,3,予選,4,3714,梶原　正,49,福岡,57,B1,4.28,15.73,5.33,44.44,40,27.27,19,38.55
丸亀,3,予選,5,3631,田添康介,54,長崎,53,B2,3.46,16.22,4.97,20.00,39,32.39,56,28.92
丸亀,3,予選,6,4099,吉永則雄,45,大阪,53,A2,6.58,47.29,6.19,40.48,48,27.78,24,35.96
丸亀,4,予選,1,3566,川添英正,53,福岡,52,B1,4.76,25.71,4.98,24.07,11,42.19,4,29.11
丸亀,4,予選,2,3458,東　健介,57,岡山,54,B1,4.19,22.39,5.50,33.33,43,50.79,18,42.70
丸亀,4,予選,3,4876,梅木敬太,29,福井,54,B1,3.39,14.08,4.91,32.61,30,24.53,62,39.56
丸亀,4,予選,4,3652,森下　勇,50,群馬,56,B1,3.64,15.91,3.88,25.00,56,35.62,16,40.23
丸亀,4,予選,5,4086,寺本重宣,43,東京,50,A2,6.17,37.50,5.00,30.00,27,33.33,49,15.94
丸亀,4,予選,6,4036,金田　諭,45,埼玉,52,A1,7.04,52.54,5.27,31.82,54,21.74,7,17.33
丸亀,5,予選,1,4213,重富伸也,39,長崎,55,B1,4.50,25.58,4.35,25.00,44,26.79,60,31.25
丸亀,5,予選,2,4879,山崎鉄平,28,佐賀,52,B1,4.52,27.66,0.00,0.00,7,37.50,27,37.36
丸亀,5,予選,3,3565,坂本徳克,53,東京,56,B1,4.20,19.75,5.25,37.50,50,21.21,8,27.03
丸亀,5,予選,4,5059,冨田　祥,26,香川,51,B2,2.87,13.04,2.58,8.06,4,30.77,29,24.69
丸亀,5,予選,5,3898,平田忠則,47,福岡,55,A1,6.94,49.50,5.95,41.38,49,44.44,6,42.22
丸亀,5,予選,6,3635,石田政吾,53,福井,53,A2,6.12,42.06,7.18,57.58,33,45.45,11,28.40
丸亀,6,カチ勝ち６,1,3686,鳥居塚孝,48,群馬,53,A2,6.01,43.24,6.00,37.50,57,21.33,9,25.71
丸亀,6,カチ勝ち６,2,3787,天野　誠,52,岡山,53,B1,5.00,30.00,4.06,18.37,6,27.63,20,39.56
丸亀,6,カチ勝ち６,3,5042,畑田汰一,25,埼玉,54,A2,7.02,56.46,8.70,90.00,1,41.43,13,22.22
丸亀,6,カチ勝ち６,4,3606,川北浩貴,52,滋賀,52,A1,6.34,44.60,6.78,58.70,58,16.13,50,36.67
丸亀,6,カチ勝ち６,5,3559,水長照雄,55,山口,53,B1,3.56,14.81,4.78,33.33,24,37.68,10,42.05
丸亀,6,カチ勝ち６,6,3989,熊本英一,45,佐賀,57,B1,3.83,18.75,3.35,12.90,3,23.44,17,27.50
丸亀,7,穴ガチ７,1,4705,吉川勇作,35,長崎,55,B1,4.13,21.50,4.88,37.50,31,45.31,64,24.32
丸亀,7,穴ガチ７,2,5121,定松勇樹,22,佐賀,51,A1,7.65,65.32,5.00,33.33,64,41.54,58,23.88
丸亀,7,穴ガチ７,3,4182,吉田和仁,40,滋賀,56,B1,4.65,22.22,5.80,37.50,36,21.43,52,30.86
丸亀,7,穴ガチ７,4,4539,金子賢志,33,群馬,53,A2,5.53,36.28,0.00,0.00,52,19.05,51,21.13
丸亀,7,穴ガチ７,5,3722,西村秀樹,53,福岡,52,B1,3.57,10.45,4.29,22.22,16,38.03,55,25.00
丸亀,7,穴ガチ７,6,4959,井上忠政,27,大阪,52,A2,7.30,57.75,6.88,62.50,46,29.58,44,37.21
丸亀,8,ガチ勝゛ち８,1,4415,下出卓矢,37,福井,55,A1,6.10,40.31,6.03,41.94,26,35.82,36,20.59
丸亀,8,ガチ勝゛ち８,2,4700,金子和之,36,埼玉,54,A2,5.40,39.00,6.00,11.11,18,47.76,25,21.33
丸亀,8,ガチ勝゛ち８,3,3631,田添康介,54,長崎,53,B2,3.46,16.22,4.97,20.00,39,32.39,56,28.92
丸亀,8,ガチ勝゛ち８,4,4086,寺本重宣,43,東京,50,A2,6.17,37.50,5.00,30.00,27,33.33,49,15.94
丸亀,8,ガチ勝゛ち８,5,3775,泉　啓文,49,岡山,58,B1,4.38,23.01,5.04,30.43,45,44.07,35,31.65
丸亀,8,ガチ勝゛ち８,6,4881,檀　将太,28,福岡,50,B2,3.19,19.35,2.95,9.09,32,26.53,38,43.68
丸亀,9,ウチまる特賞,1,3081,岡本慎治,60,山口,52,B1,4.83,28.57,5.21,34.92,2,37.68,3,26.47
丸亀,9,ウチまる特賞,2,4099,吉永則雄,45,大阪,53,A2,6.58,47.29,6.19,40.48,48,27.78,24,35.96
丸亀,9,ウチまる特賞,3,3458,東　健介,57,岡山,54,B1,4.19,22.39,5.50,33.33,43,50.79,18,42.70
丸亀,9,ウチまる特賞,4,3419,栗原謙治,54,群馬,57,B1,3.80,21.98,0.00,0.00,59,39.68,31,25.40
丸亀,9,ウチまる特賞,5,3565,坂本徳克,53,東京,56,B1,4.20,19.75,5.25,37.50,50,21.21,8,27.03
丸亀,9,ウチまる特賞,6,5037,田頭虎親,25,香川,52,A2,5.50,35.78,5.20,33.33,23,40.00,23,38.37
丸亀,10,まるがめ特賞,1,4012,中村有裕,44,滋賀,58,A2,5.75,41.38,5.55,31.03,61,38.98,14,36.90
丸亀,10,まるがめ特賞,2,3784,中島友和,47,佐賀,54,B1,5.10,36.27,4.62,34.62,29,19.23,48,38.55
丸亀,10,まるがめ特賞,3,3635,石田政吾,53,福井,53,A2,6.12,42.06,7.18,57.58,33,45.45,11,28.40
丸亀,10,まるがめ特賞,4,3686,鳥居塚孝,48,群馬,53,A2,6.01,43.24,6.00,37.50,57,21.33,9,25.71
丸亀,10,まるがめ特賞,5,4836,大谷健太,35,埼玉,53,B1,4.23,23.29,1.50,0.00,5,33.80,45,37.84
丸亀,10,まるがめ特賞,6,3714,梶原　正,49,福岡,57,B1,4.28,15.73,5.33,44.44,40,27.27,19,38.55
丸亀,11,予選選抜,1,5136,濱野斗馬,24,香川,54,A2,6.52,50.68,5.37,34.91,62,28.38,66,35.90
丸亀,11,予選選抜,2,5042,畑田汰一,25,埼玉,54,A2,7.02,56.46,8.70,90.00,1,41.43,13,22.22
丸亀,11,予選選抜,3,4959,井上忠政,27,大阪,52,A2,7.30,57.75,6.88,62.50,46,29.58,44,37.21
丸亀,11,予選選抜,4,4879,山崎鉄平,28,佐賀,52,B1,4.52,27.66,0.00,0.00,7,37.50,27,37.36
丸亀,11,予選選抜,5,4896,花本　剛,32,山口,58,B1,2.56,5.56,4.73,18.18,9,36.36,37,29.41
丸亀,11,予選選抜,6,4876,梅木敬太,29,福井,54,B1,3.39,14.08,4.91,32.61,30,24.53,62,39.56
丸亀,12,ドリーム,1,5121,定松勇樹,22,佐賀,51,A1,7.65,65.32,5.00,33.33,64,41.54,58,23.88
丸亀,12,ドリーム,2,3606,川北浩貴,52,滋賀,52,A1,6.34,44.60,6.78,58.70,58,16.13,50,36.67
丸亀,12,ドリーム,3,3898,平田忠則,47,福岡,55,A1,6.94,49.50,5.95,41.38,49,44.44,6,42.22
丸亀,12,ドリーム,4,4036,金田　諭,45,埼玉,52,A1,7.04,52.54,5.27,31.82,54,21.74,7,17.33
丸亀,12,ドリーム,5,4415,下出卓矢,37,福井,55,A1,6.10,40.31,6.03,41.94,26,35.82,36,20.59
丸亀,12,ドリーム,6,4743,木村仁紀,31,滋賀,53,A1,6.44,45.28,7.18,53.57,53,45.31,1,51.11
鳴門,1,とるならなる,1,4259,真庭明志,39,長崎,53,A2,6.14,42.19,6.16,43.24,51,32.72,66,35.80
鳴門,1,とるならなる,2,3832,下田哲也,49,香川,54,B1,4.44,25.27,4.58,22.22,32,43.48,37,38.82
鳴門,1,とるならなる,3,3880,浅見宗孝,50,埼玉,56,B1,4.52,23.26,5.63,42.11,74,33.75,28,34.71
鳴門,1,とるならなる,4,4167,片岡秀樹,41,徳島,57,B1,4.79,25.33,5.22,31.76,59,36.81,27,29.33
鳴門,1,とるならなる,5,4491,田中　堅,36,群馬,53,B1,5.66,34.45,2.33,0.00,73,29.14,19,29.61
鳴門,1,とるならなる,6,4638,小林遼太,33,福岡,54,B1,4.80,32.32,5.19,33.33,37,47.50,15,29.11
