レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,5,4395,下河雅史,37,福岡,55,B1,5.21,30.77,5.61,36.47,18,37.50,30,35.19
大村,4,一般,6,4369,丹下　将,37,愛知,57,A1,6.24,49.65,6.63,50.00,38,21.74,53,38.10
大村,5,一般,1,4136,江夏　満,43,福岡,54,A1,6.57,46.51,6.88,49.02,52,36.00,28,34.00
大村,5,一般,2,4292,麻生慎介,38,広島,51,A1,6.46,44.96,5.96,44.23,37,35.29,12,48.28
大村,5,一般,3,5086,本村　大,24,長崎,52,B1,5.24,37.31,4.10,17.46,64,32.56,51,50.00
大村,5,一般,4,4723,寺島吉彦,37,東京,49,B1,5.33,32.77,5.40,50.00,25,48.98,56,44.00
大村,5,一般,5,4423,坂口貴彦,34,岡山,55,B1,4.82,31.53,4.93,33.33,33,39.13,49,32.56
大村,5,一般,6,4096,石橋道友,41,長崎,53,A1,6.71,48.25,6.92,54.49,41,45.24,38,44.83
大村,6,一般,1,4596,葛原大陽,40,徳島,52,A2,5.82,39.20,4.67,23.26,71,24.39,31,52.27
大村,6,一般,2,4895,門間雄大,32,東京,54,B1,5.34,25.51,5.27,20.00,44,36.59,13,31.48
大村,6,一般,3,3574,大神康司,51,福岡,53,A2,6.03,42.52,5.84,42.34,47,20.00,73,40.82
大村,6,一般,4,4335,若林　将,39,東京,54,A1,6.71,48.74,6.42,48.39,48,33.33,59,44.00
大村,6,一般,5,3761,山本光雄,51,滋賀,55,B1,5.44,32.46,5.33,24.24,49,36.00,36,25.00
大村,6,一般,6,5132,中野希一,24,埼玉,53,B1,5.68,38.46,0.00,0.00,34,32.65,37,31.03
大村,7,一般,1,4108,吉村正明,43,山口,50,A1,6.25,43.90,6.09,50.00,15,36.73,64,47.22
大村,7,一般,2,4607,鶴田勇雄,34,福岡,51,B1,6.00,35.94,5.56,32.00,35,27.08,63,33.33
大村,7,一般,3,4086,寺本重宣,43,東京,50,A2,5.95,40.15,5.64,36.36,55,47.83,46,62.50
大村,7,一般,4,3892,草場康幸,47,佐賀,52,B1,5.45,33.96,4.63,23.68,39,45.45,70,39.02
大村,7,一般,5,4215,吉島祥之,39,愛知,55,A2,5.79,34.53,5.14,28.57,36,46.51,74,47.37
大村,7,一般,6,4416,三宅健太,36,広島,54,B1,4.97,28.26,4.75,22.64,23,32.61,23,36.51
大村,8,一般,1,5005,石田貴洋,27,埼玉,52,A2,5.46,30.53,6.21,42.11,22,28.57,39,41.67
大村,8,一般,2,3284,渡邊伸太,55,佐賀,53,B1,5.12,28.70,6.49,45.88,50,42.86,17,45.31
大村,8,一般,3,4379,桑島和宏,39,東京,56,A2,5.88,40.00,5.82,47.06,69,45.45,50,47.06
大村,8,一般,4,5082,一色凌雅,24,愛知,56,B1,4.51,20.45,4.07,25.00,26,25.53,45,52.00
大村,8,一般,5,3843,上之晃弘,47,長崎,52,B1,5.53,37.21,5.06,30.82,30,10.81,27,29.51
大村,8,一般,6,4704,河野　大,35,徳島,52,A2,6.05,41.84,5.81,36.71,72,23.08,55,43.75
大村,9,準優勝戦,1,3721,守田俊介,48,滋賀,52,A1,7.37,63.79,7.44,22.22,45,41.86,20,51.22
大村,9,準優勝戦,2,3527,中嶋誠一,52,長崎,51,A2,6.10,44.52,5.89,38.95,19,62.50,75,45.00
大村,9,準優勝戦,3,5039,倉田茂将,25,愛知,57,B1,4.45,22.64,0.00,0.00,51,50.00,58,37.50
大村,9,準優勝戦,4,3812,山崎聖司,47,東京,53,B1,4.79,25.21,0.00,0.00,67,29.17,61,33.33
大村,9,準優勝戦,5,4384,鶴本崇文,38,大阪,52,A1,6.73,44.80,6.25,37.50,16,27.08,34,29.82
大村,9,準優勝戦,6,4136,江夏　満,43,福岡,54,A1,6.57,46.51,6.88,49.02,52,36.00,28,34.00
大村,10,準優勝戦,1,4364,池永　太,38,福岡,53,A1,6.82,50.70,3.33,0.00,43,25.00,15,34.55
大村,10,準優勝戦,2,4108,吉村正明,43,山口,50,A1,6.25,43.90,6.09,50.00,15,36.73,64,47.22
大村,10,準優勝戦,3,3151,落合敬一,59,長崎,52,A2,5.37,33.71,4.72,23.84,40,36.00,41,38.78
大村,10,準優勝戦,4,4516,野口勝弘,36,愛知,51,A1,6.83,53.79,5.71,42.86,46,17.95,35,33.96
大村,10,準優勝戦,5,4292,麻生慎介,38,広島,51,A1,6.46,44.96,5.96,44.23,37,35.29,12,48.28
大村,10,準優勝戦,6,4596,葛原大陽,40,徳島,52,A2,5.82,39.20,4.67,23.26,71,24.39,31,52.27
大村,11,準優勝戦,1,4096,石橋道友,41,長崎,53,A1,6.71,48.25,6.92,54.49,41,45.24,38,44.83
大村,11,準優勝戦,2,5005,石田貴洋,27,埼玉,52,A2,5.46,30.53,6.21,42.11,22,28.57,39,41.67
大村,11,準優勝戦,3,4703,森永　隆,35,山口,50,A1,6.84,53.03,6.50,42.31,53,28.26,62,40.54
大村,11,準優勝戦,4,4215,吉島祥之,39,愛知,55,A2,5.79,34.53,5.14,28.57,36,46.51,74,47.37
大村,11,準優勝戦,5,4335,若林　将,39,東京,54,A1,6.71,48.74,6.42,48.39,48,33.33,59,44.00
大村,11,準優勝戦,6,5054,佐々木大,27,大阪,51,B1,4.99,32.94,3.83,16.67,31,13.33,40,39.22
大村,12,一般,1,3574,大神康司,51,福岡,53,A2,6.03,42.52,5.84,42.34,47,20.00,73,40.82
大村,12,一般,2,4319,三宅　潤,38,大阪,53,B1,4.65,25.69,6.21,42.86,54,19.51,32,36.73
大村,12,一般,3,4635,峰重力也,33,岡山,53,B1,4.97,28.57,4.20,27.78,62,38.10,18,31.48
大村,12,一般,4,4423,坂口貴彦,34,岡山,55,B1,4.82,31.53,4.93,33.33,33,39.13,49,32.56
大村,12,一般,5,4086,寺本重宣,43,東京,50,A2,5.95,40.15,5.64,36.36,55,47.83,46,62.50
大村,12,一般,6,4379,桑島和宏,39,東京,56,A2,5.88,40.00,5.82,47.06,69,45.45,50,47.06
唐津,1,朝１戦予選,1,3811,石田章央,47,静岡,54,A2,6.74,49.17,5.64,45.45,23,11.11,69,30.39
唐津,1,朝１戦予選,2,3544,豊田訓靖,54,静岡,52,B1,3.98,18.18,0.00,0.00,60,0.00,56,35.40
唐津,1,朝１戦予選,3,4861,田中宏樹,35,福岡,53,B1,4.25,20.48,4.15,22.22,12,0.00,45,38.18
唐津,1,朝１戦予選,4,4815,伏島祐介,33,東京,52,B1,4.82,23.86,0.00,0.00,58,0.00,76,43.80
唐津,1,朝１戦予選,5,4003,表　憲一,45,福井,54,B1,5.61,32.79,6.18,31.82,70,0.00,41,27.03
唐津,1,朝１戦予選,6,3488,柳田英明,56,東京,53,B1,3.27,11.11,4.67,33.33,29,11.11,52,28.04
唐津,2,モー２ング予,1,4063,市橋卓士,43,徳島,54,A1,6.68,47.62,5.63,37.21,18,54.55,59,39.32
唐津,2,モー２ング予,2,4112,大久保信,43,佐賀,52,A2,5.66,38.64,5.55,35.48,37,10.00,53,33.90
唐津,2,モー２ング予,3,3714,梶原　正,48,福岡,56,B1,4.53,24.74,4.79,25.64,17,54.55,48,31.67
唐津,2,モー２ング予,4,4182,吉田和仁,39,滋賀,55,B1,4.72,26.85,5.13,37.50,61,0.00,74,40.50
唐津,2,モー２ング予,5,3463,乙津康志,56,東京,52,B1,4.53,22.78,0.00,0.00,38,30.00,79,34.71
唐津,2,モー２ング予,6,3615,横田　茂,50,広島,52,B1,4.80,28.57,4.77,26.23,57,0.00,87,23.96
唐津,3,３ライズ戦予,1,3514,山一鉄也,56,福岡,52,A2,5.67,40.16,5.91,42.22,25,50.00,44,21.90
唐津,3,３ライズ戦予,2,3692,竹腰正樹,52,福井,52,B1,5.11,29.90,0.00,0.00,69,0.00,33,40.98
唐津,3,３ライズ戦予,3,3606,川北浩貴,51,滋賀,51,A1,5.86,36.76,4.97,26.47,36,30.00,82,25.47
唐津,3,３ライズ戦予,4,3974,深山祐二,46,佐賀,52,B1,4.42,20.78,4.70,28.33,13,36.36,43,45.00
唐津,3,３ライズ戦予,5,5133,堀越雄貴,24,東京,51,B1,4.61,23.81,4.40,20.00,30,80.00,90,25.00
唐津,3,３ライズ戦予,6,3814,金子貴志,47,福井,51,B1,5.47,33.88,5.62,37.93,34,40.00,58,35.04
唐津,4,おは４戦予選,1,4809,外崎　悟,34,埼玉,52,A2,5.82,39.02,0.00,0.00,67,0.00,31,41.03
唐津,4,おは４戦予選,2,4668,楠本晃嗣,38,福岡,51,B2,3.75,11.48,3.26,15.79,11,20.00,34,26.50
唐津,4,おは４戦予選,3,4624,高田　明,38,佐賀,50,A2,5.61,36.56,6.72,50.33,21,60.00,70,31.97
唐津,4,おは４戦予選,4,4691,水原　慎,40,徳島,50,B1,4.52,22.45,4.49,22.86,68,0.00,67,32.69
唐津,4,おは４戦予選,5,3224,栗山繁洋,58,佐賀,53,B1,4.46,27.94,4.51,25.68,40,40.00,81,43.10
唐津,4,おは４戦予選,6,3303,渡辺　豊,55,東京,53,A2,6.40,46.32,5.50,30.00,22,12.50,61,35.29
唐津,5,予選特賞Ｂ,1,4003,表　憲一,45,福井,54,B1,5.61,32.79,6.18,31.82,70,0.00,41,27.03
唐津,5,予選特賞Ｂ,2,4257,古川　健,39,広島,51,A2,5.00,34.57,5.59,45.45,16,50.00,78,34.26
唐津,5,予選特賞Ｂ,3,4760,山崎　郡,33,大阪,51,A1,7.38,57.94,7.98,60.87,31,44.44,42,35.96
唐津,5,予選特賞Ｂ,4,5042,畑田汰一,24,埼玉,51,A2,5.92,40.59,6.70,50.00,39,30.00,35,29.69
唐津,5,予選特賞Ｂ,5,3736,岡本　猛,49,大阪,53,A2,5.37,33.33,5.32,36.84,14,36.36,62,26.32
唐津,5,予選特賞Ｂ,6,5244,黒田　剛,22,福岡,53,B2,2.00,1.52,2.11,0.00,63,0.00,49,24.11
唐津,6,予選,1,3614,谷　勝幸,50,広島,55,B1,4.20,22.73,4.44,23.53,41,50.00,89,32.00
唐津,6,予選,2,4072,森永　淳,42,佐賀,53,A1,6.73,54.47,6.50,53.64,59,0.00,51,30.17
唐津,6,予選,3,4182,吉田和仁,39,滋賀,55,B1,4.72,26.85,5.13,37.50,61,0.00,74,40.50
唐津,6,予選,4,4578,藤山雅弘,34,大阪,53,A2,5.82,47.92,7.36,72.73,65,0.00,85,23.53
唐津,6,予選,5,4254,川島圭司,40,滋賀,52,A2,5.98,36.89,5.30,30.00,20,0.00,55,19.42
唐津,6,予選,6,3544,豊田訓靖,54,静岡,52,B1,3.98,18.18,0.00,0.00,60,0.00,56,35.40
唐津,7,予選,1,5133,堀越雄貴,24,東京,51,B1,4.61,23.81,4.40,20.00,30,80.00,90,25.00
唐津,7,予選,2,4949,横田貴満,30,佐賀,50,A2,6.10,44.44,5.36,32.12,33,30.00,73,34.78
唐津,7,予選,3,3613,角谷健吾,50,東京,52,A2,6.06,47.13,5.36,36.36,53,0.00,60,30.00
唐津,7,予選,4,5025,粟田　祥,28,徳島,57,B2,3.03,12.31,3.22,11.11,28,60.00,47,30.51
唐津,7,予選,5,4468,大池佑来,36,東京,51,A1,6.87,45.65,7.00,54.55,27,0.00,83,38.53
唐津,7,予選,6,4815,伏島祐介,33,東京,52,B1,4.82,23.86,0.00,0.00,58,0.00,76,43.80
唐津,8,予選,1,4691,水原　慎,40,徳島,50,B1,4.52,22.45,4.49,22.86,68,0.00,67,32.69
唐津,8,予選,2,3488,柳田英明,56,東京,53,B1,3.27,11.11,4.67,33.33,29,11.11,52,28.04
唐津,8,予選,3,3463,乙津康志,56,東京,52,B1,4.53,22.78,0.00,0.00,38,30.00,79,34.71
唐津,8,予選,4,3623,深川真二,49,佐賀,51,A1,6.98,49.02,8.03,73.10,64,0.00,57,40.87
唐津,8,予選,5,3692,竹腰正樹,52,福井,52,B1,5.11,29.90,0.00,0.00,69,0.00,33,40.98
唐津,8,予選,6,3491,富永　茂,55,福岡,53,B1,3.36,12.16,3.73,15.15,66,0.00,88,37.25
唐津,9,予選,1,5042,畑田汰一,24,埼玉,51,A2,5.92,40.59,6.70,50.00,39,30.00,35,29.69
唐津,9,予選,2,3303,渡辺　豊,55,東京,53,A2,6.40,46.32,5.50,30.00,22,12.50,61,35.29
唐津,9,予選,3,3974,深山祐二,46,佐賀,52,B1,4.42,20.78,4.70,28.33,13,36.36,43,45.00
唐津,9,予選,4,4355,小川広大,39,福岡,57,B1,3.74,12.82,4.36,23.40,32,18.18,40,30.70
唐津,9,予選,5,4981,牧山敦也,27,佐賀,53,B1,5.02,28.83,5.07,29.29,35,0.00,68,29.82
唐津,9,予選,6,3616,中村　真,50,福岡,54,A2,4.72,22.54,5.64,36.21,24,80.00,64,42.86
唐津,10,予選特賞Ａ,1,4578,藤山雅弘,34,大阪,53,A2,5.82,47.92,7.36,72.73,65,0.00,85,23.53
唐津,10,予選特賞Ａ,2,3814,金子貴志,47,福井,51,B1,5.47,33.88,5.62,37.93,34,40.00,58,35.04
唐津,10,予選特賞Ａ,3,4112,大久保信,43,佐賀,52,A2,5.66,38.64,5.55,35.48,37,10.00,53,33.90
唐津,10,予選特賞Ａ,4,3811,石田章央,47,静岡,54,A2,6.74,49.17,5.64,45.45,23,11.11,69,30.39
唐津,10,予選特賞Ａ,5,5026,安河内健,28,佐賀,53,A1,5.59,34.18,5.85,45.65,15,60.00,72,22.69
唐津,10,予選特賞Ａ,6,5004,河野主樹,27,大阪,51,B1,4.57,32.61,0.00,0.00,26,0.00,86,29.46
唐津,11,予選特選,1,4254,川島圭司,40,滋賀,52,A2,5.98,36.89,5.30,30.00,20,0.00,55,19.42
唐津,11,予選特選,2,4294,古賀繁輝,37,佐賀,54,A1,6.17,39.02,7.19,54.40,62,0.00,54,47.50
唐津,11,予選特選,3,3514,山一鉄也,56,福岡,52,A2,5.67,40.16,5.91,42.22,25,50.00,44,21.90
唐津,11,予選特選,4,3489,大場　敏,56,静岡,51,A1,6.42,44.17,0.00,0.00,19,36.36,84,36.11
唐津,11,予選特選,5,4809,外崎　悟,34,埼玉,52,A2,5.82,39.02,0.00,0.00,67,0.00,31,41.03
唐津,11,予選特選,6,4257,古川　健,39,広島,51,A2,5.00,34.57,5.59,45.45,16,50.00,78,34.26
唐津,12,ドリーム,1,3623,深川真二,49,佐賀,51,A1,6.98,49.02,8.03,73.10,64,0.00,57,40.87
唐津,12,ドリーム,2,4760,山崎　郡,33,大阪,51,A1,7.38,57.94,7.98,60.87,31,44.44,42,35.96
唐津,12,ドリーム,3,4468,大池佑来,36,東京,51,A1,6.87,45.65,7.00,54.55,27,0.00,83,38.53
唐津,12,ドリーム,4,4063,市橋卓士,43,徳島,54,A1,6.68,47.62,5.63,37.21,18,54.55,59,39.32
唐津,12,ドリーム,5,3606,川北浩貴,51,滋賀,51,A1,5.86,36.76,4.97,26.47,36,30.00,82,25.47
唐津,12,ドリーム,6,4072,森永　淳,42,佐賀,53,A1,6.73,54.47,6.50,53.64,59,0.00,51,30.17
福岡,1,予選,1,4931,木谷賢太,27,香川,53,A2,6.29,46.51,5.53,31.58,16,32.11,118,30.53
福岡,1,予選,2,5221,竹間隆晟,22,大阪,53,B1,5.00,30.39,0.00,0.00,14,40.31,101,32.65
福岡,1,予選,3,5154,村松栄太,27,広島,53,B1,3.98,18.18,1.67,0.00,71,27.17,137,32.35
福岡,1,予選,4,5058,前原大道,26,岡山,50,A2,5.90,40.44,4.88,37.50,45,25.62,161,29.55
福岡,1,予選,5,5276,大島隆乃,21,福岡,51,B2,2.45,3.42,2.25,0.00,35,25.90,125,33.98
福岡,1,予選,6,5222,津田陸翔,22,広島,53,B1,4.48,18.10,0.00,0.00,73,39.82,123,30.00
福岡,2,予選,1,5018,竹下大樹,24,福岡,54,A2,5.88,43.15,5.57,40.88,32,34.09,133,44.57
福岡,2,予選,2,5074,大澤誠也,27,愛知,54,B1,4.76,27.74,0.00,0.00,65,35.58,122,31.00
福岡,2,予選,3,5053,山口広樹,27,福岡,55,B1,4.30,20.65,3.25,10.00,22,27.47,126,31.31
福岡,2,予選,4,4977,馬野　耀,29,大阪,55,A2,5.23,30.00,4.80,30.00,26,36.76,128,44.00
福岡,2,予選,5,5136,濱野斗馬,23,香川,53,A2,6.26,47.62,2.89,0.00,51,28.72,106,21.65
福岡,2,予選,6,5064,品川二千,25,山口,51,B1,4.07,18.18,4.20,24.00,12,33.11,174,41.84
福岡,3,予選,1,5035,櫻井　優,25,埼玉,53,B1,4.75,29.57,3.22,0.00,25,32.74,166,32.38
福岡,3,予選,2,5093,浦野　海,21,福岡,52,B1,4.68,25.81,3.64,15.25,55,34.15,131,28.13
福岡,3,予選,3,5015,高橋竜矢,25,広島,51,A1,7.32,58.33,5.46,35.14,40,34.09,134,25.00
福岡,3,予選,4,5095,小原聡将,29,東京,52,A2,5.80,38.39,0.00,0.00,38,21.11,108,39.58
福岡,3,予選,5,5271,杉山太陽,22,福岡,50,B2,1.71,2.63,1.11,0.00,60,26.92,142,25.27
福岡,3,予選,6,5011,高木圭大,26,長崎,53,B1,4.07,22.02,3.43,0.00,68,34.78,129,27.85
福岡,4,予選,1,4995,田邉亮蔵,32,東京,54,B1,4.11,19.05,3.00,0.00,20,21.59,168,23.40
福岡,4,予選,2,5121,定松勇樹,22,佐賀,51,A1,7.05,57.94,6.21,45.83,70,27.45,140,29.59
福岡,4,予選,3,5142,常住　蓮,22,佐賀,51,A1,6.27,39.24,5.29,35.71,64,24.69,143,25.26
福岡,4,予選,4,4985,井本昌也,26,山口,50,A1,6.21,46.85,5.05,29.31,49,33.60,105,34.69
福岡,4,予選,5,5139,大場恒季,23,愛知,54,A2,5.10,32.38,7.20,50.00,42,33.33,113,33.33
福岡,4,予選,6,5298,水谷理人,21,香川,51,B2,2.45,4.71,0.00,0.00,36,34.68,163,31.00
福岡,5,予選,1,5008,羽野　諒,26,福岡,52,B1,5.04,26.79,4.51,17.31,52,36.21,144,35.85
福岡,5,予選,2,5107,松本真広,24,福岡,49,B1,3.78,15.69,3.33,12.24,46,22.55,162,34.34
福岡,5,予選,3,5002,上田健太,27,愛知,51,A2,5.91,39.68,4.00,22.22,24,21.51,156,14.58
福岡,5,予選,4,4983,前田篤哉,26,愛知,51,A1,5.97,38.84,5.27,27.27,59,42.86,127,34.00
福岡,5,予選,5,5221,竹間隆晟,22,大阪,53,B1,5.00,30.39,0.00,0.00,14,40.31,101,32.65
福岡,5,予選,6,5083,柳瀬幹太,24,山口,54,B1,4.22,26.21,0.00,0.00,13,23.76,111,30.61
福岡,6,予選,1,5096,上原　崚,28,東京,52,B1,5.16,33.33,4.39,16.67,15,35.20,172,32.65
福岡,6,予選,2,5136,濱野斗馬,23,香川,53,A2,6.26,47.62,2.89,0.00,51,28.72,106,21.65
福岡,6,予選,3,5051,松本純平,28,埼玉,56,A1,6.14,44.37,4.65,25.00,39,28.45,149,25.56
福岡,6,予選,4,5222,津田陸翔,22,広島,53,B1,4.48,18.10,0.00,0.00,73,39.82,123,30.00
福岡,6,予選,5,5238,笹木香吾,23,山口,56,B2,2.22,3.41,0.00,0.00,44,32.81,119,30.11
福岡,6,予選,6,5050,木下雄介,28,滋賀,51,B1,4.63,26.58,3.57,14.29,74,27.00,124,25.88
福岡,7,予選,1,5060,数原　魁,26,兵庫,51,A2,5.57,32.76,1.45,0.00,54,25.00,121,40.66
福岡,7,予選,2,5084,末永和也,24,佐賀,51,A1,7.03,50.00,4.05,21.05,34,42.02,141,21.05
福岡,7,予選,3,5011,高木圭大,26,長崎,53,B1,4.07,22.02,3.43,0.00,68,34.78,129,27.85
福岡,7,予選,4,5053,山口広樹,27,福岡,55,B1,4.30,20.65,3.25,10.00,22,27.47,126,31.31
福岡,7,予選,5,5124,上瀧絢也,27,佐賀,52,B1,3.86,18.18,2.48,4.35,72,31.82,107,24.73
福岡,7,予選,6,5276,大島隆乃,21,福岡,51,B2,2.45,3.42,2.25,0.00,35,25.90,125,33.98
福岡,8,予選,1,5112,砂長知輝,23,埼玉,52,A2,5.76,38.71,3.83,16.67,50,21.37,150,18.00
福岡,8,予選,2,5064,品川二千,25,山口,51,B1,4.07,18.18,4.20,24.00,12,33.11,174,41.84
福岡,8,予選,3,5170,佐藤太亮,22,岡山,50,B1,4.53,27.27,2.04,0.00,31,23.46,173,25.00
福岡,8,予選,4,4995,田邉亮蔵,32,東京,54,B1,4.11,19.05,3.00,0.00,20,21.59,168,23.40
福岡,8,予選,5,5093,浦野　海,21,福岡,52,B1,4.68,25.81,3.64,15.25,55,34.15,131,28.13
福岡,8,予選,6,5154,村松栄太,27,広島,53,B1,3.98,18.18,1.67,0.00,71,27.17,137,32.35
福岡,9,予選特賞,1,5074,大澤誠也,27,愛知,54,B1,4.76,27.74,0.00,0.00,65,35.58,122,31.00
福岡,9,予選特賞,2,5048,眞鳥康太,29,長崎,57,B1,5.29,31.25,4.19,14.10,33,34.59,112,34.04
福岡,9,予選特賞,3,4983,前田篤哉,26,愛知,51,A1,5.97,38.84,5.27,27.27,59,42.86,127,34.00
福岡,9,予選特賞,4,5298,水谷理人,21,香川,51,B2,2.45,4.71,0.00,0.00,36,34.68,163,31.00
福岡,9,予選特賞,5,5092,篠原晟弥,22,福岡,52,A2,5.54,40.00,5.31,33.90,57,36.79,120,39.56
福岡,9,予選特賞,6,5122,相馬　翔,22,埼玉,56,B1,3.69,14.68,0.00,0.00,47,31.11,155,44.21
福岡,10,予選特賞,1,5095,小原聡将,29,東京,52,A2,5.80,38.39,0.00,0.00,38,21.11,108,39.58
福岡,10,予選特賞,2,5058,前原大道,26,岡山,50,A2,5.90,40.44,4.88,37.50,45,25.62,161,29.55
福岡,10,予選特賞,3,5075,中島秀治,27,滋賀,53,A2,5.56,35.04,4.75,25.00,41,17.11,130,37.37
福岡,10,予選特賞,4,5018,竹下大樹,24,福岡,54,A2,5.88,43.15,5.57,40.88,32,34.09,133,44.57
福岡,10,予選特賞,5,5096,上原　崚,28,東京,52,B1,5.16,33.33,4.39,16.67,15,35.20,172,32.65
福岡,10,予選特賞,6,4985,井本昌也,26,山口,50,A1,6.21,46.85,5.05,29.31,49,33.60,105,34.69
福岡,11,予選特選,1,5051,松本純平,28,埼玉,56,A1,6.14,44.37,4.65,25.00,39,28.45,149,25.56
福岡,11,予選特選,2,5016,宮田龍馬,25,兵庫,52,A2,6.37,42.25,5.50,43.33,23,32.08,157,28.26
福岡,11,予選特選,3,5008,羽野　諒,26,福岡,52,B1,5.04,26.79,4.51,17.31,52,36.21,144,35.85
福岡,11,予選特選,4,4931,木谷賢太,27,香川,53,A2,6.29,46.51,5.53,31.58,16,32.11,118,30.53
福岡,11,予選特選,5,5084,末永和也,24,佐賀,51,A1,7.03,50.00,4.05,21.05,34,42.02,141,21.05
福岡,11,予選特選,6,5142,常住　蓮,22,佐賀,51,A1,6.27,39.24,5.29,35.71,64,24.69,143,25.26
福岡,12,福岡選抜,1,5015,高橋竜矢,25,広島,51,A1,7.32,58.33,5.46,35.14,40,34.09,134,25.00
福岡,12,福岡選抜,2,4977,馬野　耀,29,大阪,55,A2,5.23,30.00,4.80,30.00,26,36.76,128,44.00
福岡,12,福岡選抜,3,5112,砂長知輝,23,埼玉,52,A2,5.76,38.71,3.83,16.67,50,21.37,150,18.00
福岡,12,福岡選抜,4,5121,定松勇樹,22,佐賀,51,A1,7.05,57.94,6.21,45.83,70,27.45,140,29.59
福岡,12,福岡選抜,5,5060,数原　魁,26,兵庫,51,A2,5.57,32.76,1.45,0.00,54,25.00,121,40.66
福岡,12,福岡選抜,6,5002,上田健太,27,愛知,51,A2,5.91,39.68,4.00,22.22,24,21.51,156,14.58
若松,1,予選,1,4474,渡辺　崇,35,福岡,57,B1,4.77,25.45,5.05,25.64,40,49.73,26,24.19
若松,1,予選,2,4343,村岡　賢,38,広島,53,B1,4.01,19.49,4.00,12.50,8,28.93,61,20.90
若松,1,予選,3,5073,上原健次,28,福岡,54,B1,4.98,27.18,3.64,12.82,49,29.95,67,29.41
若松,1,予選,4,3352,小川晃司,55,福岡,50,B1,4.31,15.18,4.49,20.00,61,40.57,42,36.49
若松,1,予選,5,4332,村上彰一,39,福岡,59,B1,4.41,21.79,4.68,22.00,5,41.67,32,26.47
若松,1,予選,6,3564,桑原　啓,53,福岡,54,B1,3.96,19.00,4.03,26.87,17,23.16,16,25.33
若松,2,予選,1,4952,吉武真也,29,福岡,52,B1,4.73,19.72,4.30,20.45,36,24.49,35,27.63
若松,2,予選,2,4155,長野壮志,42,福岡,54,A1,5.85,41.12,6.52,48.33,53,36.96,52,26.76
若松,2,予選,3,4121,富永修一,41,福岡,52,B1,5.44,34.07,4.85,27.91,39,26.96,27,26.39
若松,2,予選,4,4022,待鳥雄紀,43,福岡,57,A2,5.83,42.98,6.13,43.04,32,34.43,20,31.08
若松,2,予選,5,4697,國弘翔平,37,福岡,48,B1,4.46,30.26,4.60,31.07,26,25.96,65,33.33
