レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,予選,3,4543,重木輝彦,33,兵庫,49,B1,6.33,46.55,5.58,42.11,47,26.62,38,27.06
大村,8,予選,4,3703,鳥飼　眞,47,福岡,50,B2,6.35,48.84,6.71,57.14,52,32.73,73,33.33
大村,8,予選,5,4063,市橋卓士,41,徳島,54,A1,7.02,49.22,7.55,56.86,35,32.68,60,38.79
大村,8,予選,6,4184,渡邊雄一,34,大阪,50,A1,6.41,47.32,6.40,50.00,28,28.57,70,35.19
大村,9,予選特賞,1,3961,谷村一哉,42,山口,56,A1,6.75,54.96,6.21,42.86,64,32.00,58,35.37
大村,9,予選特賞,2,3462,竹上真司,53,岡山,52,A2,5.94,41.01,5.00,32.26,13,41.72,21,36.69
大村,9,予選特賞,3,3975,小野寺智,44,香川,53,A2,6.04,38.73,5.69,35.56,63,28.99,37,37.35
大村,9,予選特賞,4,3627,井上恵一,51,福岡,53,B1,5.22,33.62,4.67,27.91,17,31.10,29,36.88
大村,9,予選特賞,5,4359,横川聖志,36,徳島,54,A2,5.62,38.00,5.60,34.55,31,26.85,74,30.59
大村,9,予選特賞,6,4403,木下大將,35,福岡,50,B1,5.22,29.27,3.56,11.11,39,32.94,67,39.88
大村,10,予選特選,1,4025,山本隆幸,43,兵庫,52,A1,6.91,53.97,6.78,53.66,46,27.39,50,26.04
大村,10,予選特選,2,3881,浦上拓也,48,大阪,52,B1,5.15,32.50,4.44,26.67,22,36.54,34,27.45
大村,10,予選特選,3,4553,坪口竜也,31,長崎,54,A2,6.55,50.00,6.22,42.41,44,27.11,25,38.18
大村,10,予選特選,4,3920,正木聖賢,46,広島,53,A2,6.35,44.33,6.47,36.84,74,26.11,24,24.49
大村,10,予選特選,5,3925,大田　誠,45,山口,52,B1,4.09,18.82,3.03,5.26,51,21.85,75,37.95
大村,10,予選特選,6,4584,村岡賢人,31,岡山,54,A1,6.03,40.00,6.07,35.71,37,36.84,13,30.86
大村,11,予選特選,1,4063,市橋卓士,41,徳島,54,A1,7.02,49.22,7.55,56.86,35,32.68,60,38.79
大村,11,予選特選,2,3522,長溝一生,52,佐賀,53,A2,6.46,49.41,5.73,36.67,76,28.57,22,19.85
大村,11,予選特選,3,4919,吉田翔悟,30,長崎,52,B1,4.90,31.25,4.54,25.54,38,30.32,54,39.39
大村,11,予選特選,4,4361,柳生泰二,36,山口,53,A1,6.98,55.65,6.02,44.83,33,30.72,46,32.14
大村,11,予選特選,5,3873,別府昌樹,44,広島,52,A2,6.22,46.09,5.28,37.21,65,28.00,14,26.67
大村,11,予選特選,6,4099,吉永則雄,42,大阪,52,A2,6.76,51.67,6.95,48.72,72,45.45,63,30.57
大村,12,一般特賞,1,3514,山一鉄也,53,福岡,51,A1,6.05,42.75,6.66,50.60,54,27.16,62,32.93
大村,12,一般特賞,2,3081,岡本慎治,57,山口,52,A2,5.24,32.05,5.06,33.33,41,18.31,23,30.00
大村,12,一般特賞,3,4094,中島真二,39,福岡,51,B1,4.81,29.33,5.23,32.26,71,32.74,31,24.67
大村,12,一般特賞,4,4359,横川聖志,36,徳島,54,A2,5.62,38.00,5.60,34.55,31,26.85,74,30.59
大村,12,一般特賞,5,4184,渡邊雄一,34,大阪,50,A1,6.41,47.32,6.40,50.00,28,28.57,70,35.19
大村,12,一般特賞,6,4718,北川太一,28,佐賀,50,B1,5.74,37.63,5.79,42.86,45,33.33,16,30.49
芦屋,1,予選,1,3300,川崎智幸,53,岡山,53,A1,6.59,50.38,6.38,55.88,34,28.22,45,34.92
芦屋,1,予選,2,4495,森晋太郎,33,福岡,53,B1,4.86,32.39,4.40,28.00,41,34.68,30,37.02
芦屋,1,予選,3,4899,占部一真,29,福岡,52,B1,3.60,19.05,3.63,14.04,52,24.84,18,36.00
芦屋,1,予選,4,3982,福田　理,43,岡山,56,B1,4.81,28.42,0.00,0.00,31,33.33,65,34.57
芦屋,1,予選,5,4355,小川広大,37,福岡,57,B1,4.15,21.33,4.39,21.33,32,21.38,38,33.17
芦屋,1,予選,6,5046,松山裕基,26,大阪,53,B1,3.17,11.11,3.94,16.67,14,30.67,59,31.44
芦屋,2,予選,1,4348,宮崎　奨,35,香川,54,A2,5.90,36.63,5.80,31.82,43,37.50,61,38.24
芦屋,2,予選,2,4139,丹下　健,40,愛知,54,B1,5.05,32.65,4.90,30.95,35,32.00,66,25.97
芦屋,2,予選,3,4837,酒井陽祐,31,愛知,49,B1,4.28,25.00,0.00,0.00,22,23.27,58,39.90
芦屋,2,予選,4,4193,郷原章平,39,福岡,54,A1,6.69,52.68,6.59,46.94,4,34.12,17,30.16
芦屋,2,予選,5,5119,真田翔磨,20,福岡,53,B2,1.23,0.00,1.24,0.00,50,33.14,14,37.02
芦屋,2,予選,6,4631,新井英孝,33,大阪,52,B1,4.17,21.54,4.61,21.21,18,42.26,46,35.32
芦屋,3,予選,1,3158,島川光男,56,広島,53,A1,5.58,36.27,6.81,45.24,24,32.57,70,35.75
芦屋,3,予選,2,3855,大熊辰弥,48,香川,52,B1,3.91,14.29,4.07,20.45,26,26.58,62,30.61
芦屋,3,予選,3,4522,古澤光紀,33,福岡,54,A1,7.11,50.52,7.32,55.91,59,30.34,48,25.41
芦屋,3,予選,4,4551,三川昂暁,32,福岡,56,B1,6.24,47.96,5.49,35.64,12,35.15,60,35.00
芦屋,3,予選,5,3574,大神康司,48,福岡,52,A2,5.40,36.36,6.41,45.00,2,33.53,52,38.27
芦屋,3,予選,6,5160,藤森陸斗,22,福岡,53,B2,1.94,0.00,0.00,0.00,1,34.71,29,34.80
芦屋,4,予選,1,4302,西野翔太,37,広島,52,A1,6.52,47.46,6.75,52.54,16,31.76,13,33.33
芦屋,4,予選,2,4122,安東幸治,39,福岡,57,B1,4.69,21.33,5.02,28.74,11,27.75,75,35.98
芦屋,4,予選,3,3439,大平誉史,51,大阪,54,A2,5.82,42.98,6.83,56.67,5,37.42,19,27.81
芦屋,4,予選,4,4376,藤田靖弘,36,静岡,52,A2,5.79,40.48,6.16,52.00,64,34.71,32,22.29
芦屋,4,予選,5,4121,富永修一,39,福岡,52,B1,4.72,23.53,3.73,20.00,57,29.41,15,41.45
芦屋,4,予選,6,4607,鶴田勇雄,31,福岡,52,B1,4.84,28.43,5.60,35.87,36,36.31,21,32.31
芦屋,5,予選,1,4485,楠原正剛,34,福岡,56,A2,5.56,33.02,4.77,26.92,56,36.63,57,41.03
芦屋,5,予選,2,3265,今村暢孝,56,福岡,53,A1,6.32,49.15,5.93,42.47,63,34.50,50,36.45
芦屋,5,予選,3,4068,幸田智裕,40,静岡,53,B1,5.46,34.71,6.11,55.56,48,32.68,47,36.87
芦屋,5,予選,4,3663,木山和幸,51,広島,50,A2,5.49,34.71,5.69,37.50,37,34.66,44,41.12
芦屋,5,予選,5,4441,末永由楽,34,岡山,54,A2,5.82,37.38,6.31,45.16,7,23.53,37,32.50
芦屋,5,予選,6,3708,岡部貴司,46,岡山,54,B1,5.27,36.36,5.54,25.00,25,45.51,73,24.24
芦屋,6,予選,1,3870,寺嶋　雄,45,福井,53,B1,5.01,32.65,4.85,34.62,51,35.16,67,29.55
芦屋,6,予選,2,4514,上條嘉嗣,31,大阪,54,A2,6.04,47.57,5.77,35.48,15,27.40,34,37.44
芦屋,6,予選,3,5046,松山裕基,26,大阪,53,B1,3.17,11.11,3.94,16.67,14,30.67,59,31.44
芦屋,6,予選,4,3890,小宮淳史,45,岡山,56,A2,4.88,30.26,0.00,0.00,3,31.40,53,33.01
芦屋,6,予選,5,3573,前本泰和,48,広島,51,A1,7.58,53.06,7.54,53.85,17,36.08,35,32.07
芦屋,6,予選,6,3921,川村正輝,46,福井,51,A2,5.23,35.83,5.65,40.54,44,24.70,74,22.41
芦屋,7,予選,1,4355,小川広大,37,福岡,57,B1,4.15,21.33,4.39,21.33,32,21.38,38,33.17
芦屋,7,予選,2,3692,竹腰正樹,49,福井,53,B1,4.77,30.69,5.14,35.71,8,24.68,23,41.55
芦屋,7,予選,3,4417,服部　剛,34,静岡,52,B1,5.19,25.84,5.06,25.00,19,42.60,11,33.51
芦屋,7,予選,4,3855,大熊辰弥,48,香川,52,B1,3.91,14.29,4.07,20.45,26,26.58,62,30.61
芦屋,7,予選,5,4942,柴田朋哉,30,福岡,51,B2,4.27,19.23,3.54,14.75,60,33.15,31,40.39
芦屋,7,予選,6,5119,真田翔磨,20,福岡,53,B2,1.23,0.00,1.24,0.00,50,33.14,14,37.02
芦屋,8,予選,1,4402,乙藤智史,36,福岡,52,A2,5.73,40.00,6.29,45.52,10,32.95,49,37.20
芦屋,8,予選,2,4551,三川昂暁,32,福岡,56,B1,6.24,47.96,5.49,35.64,12,35.15,60,35.00
芦屋,8,予選,3,4121,富永修一,39,福岡,52,B1,4.72,23.53,3.73,20.00,57,29.41,15,41.45
芦屋,8,予選,4,3300,川崎智幸,53,岡山,53,A1,6.59,50.38,6.38,55.88,34,28.22,45,34.92
芦屋,8,予選,5,4257,古川　健,37,広島,52,B1,5.41,39.08,4.00,25.00,28,34.19,20,36.23
芦屋,8,予選,6,4521,小池公生,33,福岡,51,A1,5.67,43.55,6.21,45.12,61,35.09,63,25.14
芦屋,9,予選特賞,1,3982,福田　理,43,岡山,56,B1,4.81,28.42,0.00,0.00,31,33.33,65,34.57
芦屋,9,予選特賞,2,4193,郷原章平,39,福岡,54,A1,6.69,52.68,6.59,46.94,4,34.12,17,30.16
芦屋,9,予選特賞,3,4314,青木幸太,36,福岡,52,B1,5.68,44.93,5.56,34.43,23,30.43,39,25.86
芦屋,9,予選特賞,4,4068,幸田智裕,40,静岡,53,B1,5.46,34.71,6.11,55.56,48,32.68,47,36.87
芦屋,9,予選特賞,5,3158,島川光男,56,広島,53,A1,5.58,36.27,6.81,45.24,24,32.57,70,35.75
芦屋,9,予選特賞,6,4514,上條嘉嗣,31,大阪,54,A2,6.04,47.57,5.77,35.48,15,27.40,34,37.44
芦屋,10,予選特賞,1,4441,末永由楽,34,岡山,54,A2,5.82,37.38,6.31,45.16,7,23.53,37,32.50
芦屋,10,予選特賞,2,4788,小池哲也,31,大阪,55,A2,5.86,39.20,5.17,25.00,27,43.67,55,32.58
芦屋,10,予選特賞,3,4376,藤田靖弘,36,静岡,52,A2,5.79,40.48,6.16,52.00,64,34.71,32,22.29
芦屋,10,予選特賞,4,4837,酒井陽祐,31,愛知,49,B1,4.28,25.00,0.00,0.00,22,23.27,58,39.90
芦屋,10,予選特賞,5,5160,藤森陸斗,22,福岡,53,B2,1.94,0.00,0.00,0.00,1,34.71,29,34.80
芦屋,10,予選特賞,6,3890,小宮淳史,45,岡山,56,A2,4.88,30.26,0.00,0.00,3,31.40,53,33.01
芦屋,11,予選特選,1,3574,大神康司,48,福岡,52,A2,5.40,36.36,6.41,45.00,2,33.53,52,38.27
芦屋,11,予選特選,2,3663,木山和幸,51,広島,50,A2,5.49,34.71,5.69,37.50,37,34.66,44,41.12
芦屋,11,予選特選,3,4302,西野翔太,37,広島,52,A1,6.52,47.46,6.75,52.54,16,31.76,13,33.33
芦屋,11,予選特選,4,4631,新井英孝,33,大阪,52,B1,4.17,21.54,4.61,21.21,18,42.26,46,35.32
芦屋,11,予選特選,5,4402,乙藤智史,36,福岡,52,A2,5.73,40.00,6.29,45.52,10,32.95,49,37.20
芦屋,11,予選特選,6,4417,服部　剛,34,静岡,52,B1,5.19,25.84,5.06,25.00,19,42.60,11,33.51
芦屋,12,予選特選,1,4522,古澤光紀,33,福岡,54,A1,7.11,50.52,7.32,55.91,59,30.34,48,25.41
芦屋,12,予選特選,2,4257,古川　健,37,広島,52,B1,5.41,39.08,4.00,25.00,28,34.19,20,36.23
芦屋,12,予選特選,3,3573,前本泰和,48,広島,51,A1,7.58,53.06,7.54,53.85,17,36.08,35,32.07
芦屋,12,予選特選,4,4348,宮崎　奨,35,香川,54,A2,5.90,36.63,5.80,31.82,43,37.50,61,38.24
芦屋,12,予選特選,5,4485,楠原正剛,34,福岡,56,A2,5.56,33.02,4.77,26.92,56,36.63,57,41.03
芦屋,12,予選特選,6,3439,大平誉史,51,大阪,54,A2,5.82,42.98,6.83,56.67,5,37.42,19,27.81
児島,1,朝得ガァ～コ,1,4106,坂井康嗣,41,佐賀,52,A2,4.76,21.05,5.53,26.47,34,44.12,21,0.00
児島,1,朝得ガァ～コ,2,3891,谷口健一,45,福井,56,B1,3.85,17.53,4.86,31.03,63,18.42,19,0.00
児島,1,朝得ガァ～コ,3,3164,森脇　徹,60,山口,53,B1,3.54,9.76,5.26,36.84,33,63.64,40,0.00
児島,1,朝得ガァ～コ,4,4023,柴田友和,43,福岡,52,B1,4.19,16.33,4.16,8.11,57,29.73,29,0.00
児島,1,朝得ガァ～コ,5,5103,芝田京介,22,埼玉,52,B1,1.80,3.28,0.00,0.00,66,40.54,53,0.00
児島,1,朝得ガァ～コ,6,4794,和田拓也,30,兵庫,53,B1,5.42,34.12,3.85,20.00,60,32.43,14,0.00
児島,2,一般,1,3600,玄馬　徹,50,岡山,51,B1,4.55,27.68,4.86,30.56,42,41.18,51,0.00
児島,2,一般,2,3949,今出晋二,44,岡山,57,B1,3.90,16.67,4.30,17.24,35,21.88,55,0.00
児島,2,一般,3,3338,出本正博,55,広島,53,B1,3.96,14.12,3.53,5.26,44,45.95,16,0.00
児島,2,一般,4,4638,小林遼太,30,福岡,54,B1,4.65,29.79,6.82,52.94,17,42.86,30,0.00
児島,2,一般,5,5157,市川健太,23,滋賀,54,B2,1.64,0.00,0.00,0.00,43,35.14,49,0.00
児島,2,一般,6,4226,村田浩司,38,山口,54,B1,4.43,22.61,4.59,25.00,26,28.21,27,0.00
児島,3,一般,1,3868,尾形栄治,45,東京,54,A2,5.40,33.08,5.11,22.22,56,52.94,26,0.00
児島,3,一般,2,4041,小林基樹,41,山口,55,B1,3.95,16.83,3.35,11.76,24,27.03,37,0.00
児島,3,一般,3,3807,岡部　哲,46,埼玉,53,B1,4.98,30.77,4.53,23.53,29,27.27,28,0.00
児島,3,一般,4,4394,永嶋裕一,34,福岡,57,B1,5.25,32.35,4.73,26.53,50,22.22,34,0.00
児島,3,一般,5,3804,中渡修作,46,福岡,54,A2,4.94,30.48,6.19,34.62,61,47.06,15,0.00
児島,3,一般,6,4404,岸蔭　亮,35,兵庫,51,B1,5.21,36.00,5.41,31.25,46,28.57,35,0.00
児島,4,一般,1,4603,谷川将太,33,長崎,53,B1,4.83,22.77,4.54,28.57,67,30.00,46,0.00
児島,4,一般,2,4875,大塚康雅,26,東京,50,A2,5.71,32.29,0.00,0.00,58,29.73,24,0.00
児島,4,一般,3,3186,沖　悟,60,大阪,53,B1,3.75,17.58,4.34,23.40,41,38.24,39,0.00
児島,4,一般,4,3777,樋口　亮,45,長崎,51,A2,5.14,35.78,6.58,46.00,69,32.50,33,0.00
児島,4,一般,5,4047,吉永浩則,41,大阪,55,B1,3.97,13.79,4.53,21.05,72,36.59,44,0.00
児島,4,一般,6,3546,中里昌志,51,埼玉,50,B1,4.90,27.00,4.84,19.35,30,12.20,13,0.00
児島,5,日替艇食戦,1,4572,渡部　悟,32,大阪,56,A2,5.50,40.78,5.24,28.95,53,42.11,47,0.00
児島,5,日替艇食戦,2,3564,桑原　啓,50,福岡,54,B1,4.21,22.34,5.26,39.13,11,33.33,31,0.00
児島,5,日替艇食戦,3,4056,小西英輝,42,福井,54,B1,4.56,22.34,4.94,29.17,21,34.88,54,0.00
児島,5,日替艇食戦,4,3224,栗山繁洋,55,佐賀,53,B1,5.26,32.97,4.87,25.81,55,35.29,18,0.00
児島,5,日替艇食戦,5,3443,森　秋光,51,岡山,55,A2,5.82,34.56,5.23,32.57,64,28.57,32,0.00
児島,5,日替艇食戦,6,4120,柘植政浩,39,滋賀,52,A2,5.44,35.09,5.30,36.67,70,26.32,43,0.00
児島,6,昼得クラリス,1,4506,稗田聖也,32,福岡,51,A2,5.34,36.43,6.10,50.00,20,26.47,42,0.00
児島,6,昼得クラリス,2,4222,山口高志,39,佐賀,51,A2,5.13,36.47,5.69,46.15,37,36.11,36,0.00
児島,6,昼得クラリス,3,4022,待鳥雄紀,40,福岡,56,A2,5.90,42.34,4.25,25.00,47,44.44,50,0.00
児島,6,昼得クラリス,4,3807,岡部　哲,46,埼玉,53,B1,4.98,30.77,4.53,23.53,29,27.27,28,0.00
児島,6,昼得クラリス,5,3891,谷口健一,45,福井,56,B1,3.85,17.53,4.86,31.03,63,18.42,19,0.00
児島,6,昼得クラリス,6,5157,市川健太,23,滋賀,54,B2,1.64,0.00,0.00,0.00,43,35.14,49,0.00
児島,7,一般,1,4762,藤原啓史,30,岡山,50,A1,6.34,48.18,6.48,54.02,36,34.29,48,0.00
児島,7,一般,2,3804,中渡修作,46,福岡,54,A2,4.94,30.48,6.19,34.62,61,47.06,15,0.00
児島,7,一般,3,4023,柴田友和,43,福岡,52,B1,4.19,16.33,4.16,8.11,57,29.73,29,0.00
児島,7,一般,4,3757,畑　和宏,49,広島,51,A2,5.99,38.27,4.45,27.27,45,34.29,22,0.00
児島,7,一般,5,4875,大塚康雅,26,東京,50,A2,5.71,32.29,0.00,0.00,58,29.73,24,0.00
児島,7,一般,6,3949,今出晋二,44,岡山,57,B1,3.90,16.67,4.30,17.24,35,21.88,55,0.00
児島,8,一般,1,4069,山本修一,40,岡山,54,A1,5.79,36.28,6.82,55.36,49,38.89,25,0.00
児島,8,一般,2,4226,村田浩司,38,山口,54,B1,4.43,22.61,4.59,25.00,26,28.21,27,0.00
児島,8,一般,3,4794,和田拓也,30,兵庫,53,B1,5.42,34.12,3.85,20.00,60,32.43,14,0.00
児島,8,一般,4,3868,尾形栄治,45,東京,54,A2,5.40,33.08,5.11,22.22,56,52.94,26,0.00
児島,8,一般,5,3777,樋口　亮,45,長崎,51,A2,5.14,35.78,6.58,46.00,69,32.50,33,0.00
児島,8,一般,6,4635,峰重力也,31,岡山,54,B1,4.58,30.14,4.23,23.19,13,41.18,38,0.00
児島,9,一般特選,1,3443,森　秋光,51,岡山,55,A2,5.82,34.56,5.23,32.57,64,28.57,32,0.00
児島,9,一般特選,2,4047,吉永浩則,41,大阪,55,B1,3.97,13.79,4.53,21.05,72,36.59,44,0.00
児島,9,一般特選,3,3600,玄馬　徹,50,岡山,51,B1,4.55,27.68,4.86,30.56,42,41.18,51,0.00
児島,9,一般特選,4,4506,稗田聖也,32,福岡,51,A2,5.34,36.43,6.10,50.00,20,26.47,42,0.00
児島,9,一般特選,5,4394,永嶋裕一,34,福岡,57,B1,5.25,32.35,4.73,26.53,50,22.22,34,0.00
児島,9,一般特選,6,5103,芝田京介,22,埼玉,52,B1,1.80,3.28,0.00,0.00,66,40.54,53,0.00
児島,10,選抜戦,1,3546,中里昌志,51,埼玉,50,B1,4.90,27.00,4.84,19.35,30,12.20,13,0.00
児島,10,選抜戦,2,4022,待鳥雄紀,40,福岡,56,A2,5.90,42.34,4.25,25.00,47,44.44,50,0.00
児島,10,選抜戦,3,4762,藤原啓史,30,岡山,50,A1,6.34,48.18,6.48,54.02,36,34.29,48,0.00
児島,10,選抜戦,4,4106,坂井康嗣,41,佐賀,52,A2,4.76,21.05,5.53,26.47,34,44.12,21,0.00
児島,10,選抜戦,5,4041,小林基樹,41,山口,55,B1,3.95,16.83,3.35,11.76,24,27.03,37,0.00
児島,10,選抜戦,6,4572,渡部　悟,32,大阪,56,A2,5.50,40.78,5.24,28.95,53,42.11,47,0.00
児島,11,選抜戦,1,4120,柘植政浩,39,滋賀,52,A2,5.44,35.09,5.30,36.67,70,26.32,43,0.00
児島,11,選抜戦,2,4603,谷川将太,33,長崎,53,B1,4.83,22.77,4.54,28.57,67,30.00,46,0.00
児島,11,選抜戦,3,4069,山本修一,40,岡山,54,A1,5.79,36.28,6.82,55.36,49,38.89,25,0.00
児島,11,選抜戦,4,3186,沖　悟,60,大阪,53,B1,3.75,17.58,4.34,23.40,41,38.24,39,0.00
児島,11,選抜戦,5,4222,山口高志,39,佐賀,51,A2,5.13,36.47,5.69,46.15,37,36.11,36,0.00
児島,11,選抜戦,6,3757,畑　和宏,49,広島,51,A2,5.99,38.27,4.45,27.27,45,34.29,22,0.00
児島,12,優勝戦,1,4594,谷川祐一,39,滋賀,52,A1,6.42,49.52,7.45,61.22,59,34.48,23,0.00
児島,12,優勝戦,2,4512,高野哲史,31,兵庫,52,A1,6.06,34.00,6.36,48.00,38,55.88,45,0.00
児島,12,優勝戦,3,3737,上平真二,47,広島,54,A1,7.08,48.39,7.50,64.71,65,45.00,17,0.00
児島,12,優勝戦,4,3952,中澤和志,44,埼玉,54,A1,6.60,50.00,6.50,28.57,68,35.14,56,0.00
児島,12,優勝戦,5,4159,向後龍一,39,埼玉,53,A1,6.39,42.72,5.42,42.11,22,41.67,12,0.00
児島,12,優勝戦,6,4743,木村仁紀,28,滋賀,54,B1,5.37,26.26,0.00,0.00,28,24.24,11,0.00
丸亀,1,一般,1,4124,池田雄一,38,静岡,53,A2,6.16,47.57,4.67,27.78,58,34.21,8,45.39
丸亀,1,一般,2,4199,北川潤二,38,愛知,57,B1,5.67,37.90,6.70,43.48,18,27.27,39,39.13
丸亀,1,一般,3,4570,前田聖文,32,愛知,53,A2,6.10,46.30,6.05,42.86,38,23.44,35,43.61
丸亀,1,一般,4,3701,大西隆洋,48,香川,57,B1,4.01,22.54,4.32,25.22,49,43.66,60,32.88
丸亀,1,一般,5,4196,田中太一,39,佐賀,53,B1,4.95,30.23,5.96,46.15,39,26.98,47,45.07
丸亀,1,一般,6,4472,尾嶋一広,33,兵庫,55,A1,6.48,43.18,6.30,45.00,59,17.74,62,30.71
丸亀,2,一般,1,3753,河上哲也,49,香川,54,B1,4.23,22.55,4.45,22.95,5,24.66,23,38.19
丸亀,2,一般,2,4881,檀　将太,25,福岡,50,B2,3.03,16.67,2.50,16.67,43,46.15,37,21.74
丸亀,2,一般,3,5011,高木圭大,23,長崎,53,B1,3.31,12.16,2.27,3.85,12,27.27,9,31.88
丸亀,2,一般,4,5105,富田恕生,22,福岡,53,B2,2.26,4.41,0.88,0.00,37,35.06,64,34.67
丸亀,2,一般,5,3843,上之晃弘,44,長崎,52,B1,5.44,36.17,5.54,43.59,15,39.73,22,25.89
丸亀,2,一般,6,5067,山田真聖,22,山口,56,B1,3.54,17.65,3.00,22.22,27,36.00,7,33.80
