レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一,1,4304,藤崎小百,36,福岡,49,A2,5.65,40.21,5.93,47.54,72,37.04,56,37.40
大村,5,一,2,4694,高田　綾,34,福岡,46,B1,2.95,10.00,4.41,21.88,61,41.46,67,34.43
大村,5,一,3,4964,土屋　南,22,岡山,48,A2,5.63,38.89,4.11,16.67,34,55.12,63,32.31
大村,5,一,4,3254,柳澤千春,52,香川,47,B1,4.10,19.40,4.12,19.23,49,39.89,46,31.58
大村,5,一,5,4482,守屋美穂,30,岡山,44,A1,7.10,50.00,7.66,68.18,76,43.20,30,44.26
大村,5,一,6,5072,吉田杏美,25,埼玉,53,B2,1.20,0.00,1.00,0.00,23,44.39,32,39.84
大村,6,夜ガチ戦一般,1,4399,松本晶恵,32,群馬,46,A1,6.90,52.50,5.94,43.75,12,37.44,70,29.09
大村,6,夜ガチ戦一般,2,4678,水野望美,31,愛知,45,A2,5.84,40.83,6.15,45.00,66,37.80,50,38.28
大村,6,夜ガチ戦一般,3,4929,梅内夕貴,24,東京,44,B2,2.26,7.89,2.52,0.00,15,37.25,58,37.30
大村,6,夜ガチ戦一般,4,4825,倉持莉々,26,東京,51,A2,5.43,31.03,4.76,19.05,47,30.00,39,36.36
大村,6,夜ガチ戦一般,5,4804,高田ひか,25,三重,49,A1,5.58,35.48,5.84,42.11,11,31.44,29,41.60
大村,6,夜ガチ戦一般,6,5057,上田紗奈,23,大阪,46,B2,1.83,2.78,1.44,0.00,58,38.46,59,34.43
大村,7,夜ドキ戦一般,1,4590,渡邉優美,27,福岡,50,A1,6.37,46.22,5.13,30.77,74,35.91,52,28.32
大村,7,夜ドキ戦一般,2,4758,富樫麗加,30,東京,51,B1,4.97,26.32,5.63,30.00,26,36.59,51,28.80
大村,7,夜ドキ戦一般,3,3289,高橋淳美,56,大阪,47,A2,4.64,22.95,3.80,20.00,27,33.88,62,34.68
大村,7,夜ドキ戦一般,4,4244,鈴木成美,33,静岡,44,B1,4.88,30.93,4.81,37.50,59,37.21,57,37.19
大村,7,夜ドキ戦一般,5,5056,西岡成美,23,徳島,44,B1,2.82,3.45,0.00,0.00,22,30.10,26,38.52
大村,7,夜ドキ戦一般,6,4050,田口節子,38,岡山,46,A1,6.23,40.00,6.65,53.85,41,30.84,41,31.09
大村,8,一,1,4611,今井美亜,29,福井,46,A2,6.31,49.14,5.67,38.89,33,31.28,12,39.84
大村,8,一,2,4183,宇野弥生,33,愛知,48,A2,5.79,40.40,5.36,21.43,50,36.02,36,40.00
大村,8,一,3,4843,深尾巴恵,27,群馬,48,B2,4.39,26.09,2.38,0.00,62,39.60,47,34.13
大村,8,一,4,4730,土屋実沙,30,静岡,45,A2,6.03,46.77,0.00,0.00,28,40.38,74,32.74
大村,8,一,5,4720,西澤日花,25,長崎,42,B1,3.73,15.56,3.40,14.29,46,36.15,18,33.06
大村,8,一,6,3232,山川美由,53,香川,46,A1,6.92,49.41,4.75,0.00,38,38.61,14,30.33
大村,9,準優勝戦,1,4530,小野生奈,31,福岡,46,A1,5.42,22.22,7.54,54.17,63,38.98,31,45.76
大村,9,準優勝戦,2,3871,池田紫乃,44,長崎,45,B1,5.82,43.82,4.79,32.26,20,32.68,13,28.46
大村,9,準優勝戦,3,4804,高田ひか,25,三重,49,A1,5.58,35.48,5.84,42.11,11,31.44,29,41.60
大村,9,準優勝戦,4,4304,藤崎小百,36,福岡,49,A2,5.65,40.21,5.93,47.54,72,37.04,56,37.40
大村,9,準優勝戦,5,4443,津田裕絵,33,山口,49,A2,5.75,44.05,7.16,61.29,69,38.50,27,35.43
大村,9,準優勝戦,6,4569,中澤宏奈,31,東京,47,B1,4.34,24.05,4.80,30.00,19,35.35,60,32.00
大村,10,準優勝戦,1,4964,土屋　南,22,岡山,48,A2,5.63,38.89,4.11,16.67,34,55.12,63,32.31
大村,10,準優勝戦,2,4399,松本晶恵,32,群馬,46,A1,6.90,52.50,5.94,43.75,12,37.44,70,29.09
大村,10,準優勝戦,3,3280,垣内清美,52,三重,50,B1,4.33,24.24,3.84,16.00,73,37.07,61,35.71
大村,10,準優勝戦,4,4546,浜田亜理,31,埼玉,47,B1,4.73,26.56,6.55,45.45,68,31.47,17,40.46
大村,10,準優勝戦,5,4045,佐々木裕,40,山口,46,A2,5.67,38.18,4.83,39.02,65,35.03,45,36.67
大村,10,準優勝戦,6,4590,渡邉優美,27,福岡,50,A1,6.37,46.22,5.13,30.77,74,35.91,52,28.32
大村,11,準優勝戦,1,4050,田口節子,38,岡山,46,A1,6.23,40.00,6.65,53.85,41,30.84,41,31.09
大村,11,準優勝戦,2,4611,今井美亜,29,福井,46,A2,6.31,49.14,5.67,38.89,33,31.28,12,39.84
大村,11,準優勝戦,3,3254,柳澤千春,52,香川,47,B1,4.10,19.40,4.12,19.23,49,39.89,46,31.58
大村,11,準優勝戦,4,4678,水野望美,31,愛知,45,A2,5.84,40.83,6.15,45.00,66,37.80,50,38.28
大村,11,準優勝戦,5,4011,堀之内紀,40,岡山,45,A2,6.29,46.22,5.59,31.48,48,40.53,24,29.29
大村,11,準優勝戦,6,4519,清水沙樹,32,東京,47,A2,6.45,48.91,0.00,0.00,37,29.90,43,33.06
大村,12,一,1,4482,守屋美穂,30,岡山,44,A1,7.10,50.00,7.66,68.18,76,43.20,30,44.26
大村,12,一,2,4825,倉持莉々,26,東京,51,A2,5.43,31.03,4.76,19.05,47,30.00,39,36.36
大村,12,一,3,4841,高橋悠花,28,岡山,47,B1,4.18,28.21,3.24,23.81,71,37.19,44,31.45
大村,12,一,4,3289,高橋淳美,56,大阪,47,A2,4.64,22.95,3.80,20.00,27,33.88,62,34.68
大村,12,一,5,4730,土屋実沙,30,静岡,45,A2,6.03,46.77,0.00,0.00,28,40.38,74,32.74
大村,12,一,6,4400,加藤奈月,31,福井,53,B1,4.08,18.92,5.05,31.58,45,30.73,75,37.01
唐津,1,一,1,3873,別府昌樹,43,広島,51,A2,5.91,41.67,7.22,65.22,53,32.00,86,35.06
唐津,1,一,2,4600,井内将太,35,広島,51,B1,4.79,27.84,5.12,42.31,42,25.00,71,29.71
唐津,1,一,3,4383,竹田吉行,34,徳島,52,B1,5.65,33.70,4.88,17.65,60,18.67,45,20.96
唐津,1,一,4,4325,新出浩司,36,大阪,52,B1,4.88,27.17,3.47,11.76,32,32.56,52,29.55
唐津,1,一,5,3443,森　秋光,50,岡山,58,B1,4.40,21.18,3.83,11.11,68,32.95,53,32.22
唐津,1,一,6,4868,松本　峻,28,福岡,53,B1,3.88,18.67,4.18,18.18,24,29.17,84,40.24
唐津,2,一,1,4257,古川　健,36,広島,51,A2,4.94,31.34,4.14,28.57,19,24.74,33,28.66
唐津,2,一,2,3284,渡邊伸太,52,佐賀,53,A1,6.87,52.94,7.07,57.76,37,40.43,65,36.41
唐津,2,一,3,4873,蒲原健太,26,佐賀,52,B1,4.36,22.34,4.19,18.67,66,60.87,38,36.57
唐津,2,一,4,4789,古賀智之,30,福岡,52,B1,3.47,10.39,5.29,25.00,30,28.72,32,36.22
唐津,2,一,5,3757,畑　和宏,48,広島,51,B1,4.97,28.57,5.56,33.33,47,30.86,77,34.09
唐津,2,一,6,4299,中島浩哉,37,長崎,58,B1,5.12,32.00,4.62,19.05,34,55.32,39,41.82
唐津,3,一,1,4614,石倉洋行,39,福岡,53,A2,6.56,49.02,6.22,52.17,28,27.50,75,33.89
唐津,3,一,2,3752,宇土泰就,48,福岡,54,B1,4.36,21.33,5.50,35.71,51,56.04,44,33.70
唐津,3,一,3,3616,中村　真,46,福岡,54,A2,5.77,41.38,6.68,47.37,29,18.82,57,36.00
唐津,3,一,4,4039,村上功祐,41,大阪,57,B1,4.89,30.86,4.58,30.30,22,47.87,82,29.09
唐津,3,一,5,4138,中井俊祐,39,大阪,51,B1,5.74,43.64,5.88,50.00,16,32.99,61,38.67
唐津,3,一,6,3161,古場輝義,59,大阪,52,B1,5.42,33.61,5.44,34.38,52,23.26,41,33.16
唐津,4,一,1,3906,飯山晃三,42,長崎,59,A2,5.58,42.40,5.68,38.71,62,33.70,73,36.67
唐津,4,一,2,4603,谷川将太,31,長崎,53,B1,4.47,25.29,4.40,19.15,11,29.03,43,35.71
唐津,4,一,3,4271,川崎公靖,37,広島,52,B1,5.06,28.13,4.36,21.28,38,44.94,40,39.44
唐津,4,一,4,3737,上平真二,46,広島,53,A1,7.99,70.25,7.17,58.33,13,33.33,47,26.38
唐津,4,一,5,4000,松本博昭,42,広島,52,A2,5.97,41.38,6.32,47.73,33,21.33,70,29.03
唐津,4,一,6,3454,井川大作,48,岡山,60,B1,4.69,23.40,4.48,25.93,69,31.46,35,30.51
唐津,5,一,1,4325,新出浩司,36,大阪,52,B1,4.88,27.17,3.47,11.76,32,32.56,52,29.55
唐津,5,一,2,4657,江崎一雄,32,福岡,55,B1,4.47,26.53,6.38,50.00,36,28.57,34,33.33
唐津,5,一,3,4434,田中辰彦,33,広島,54,A2,6.00,40.37,0.00,0.00,23,20.25,37,28.65
唐津,5,一,4,4771,下寺秀和,26,広島,54,A2,6.07,42.31,5.39,30.43,61,47.25,63,37.64
唐津,5,一,5,4099,吉永則雄,41,大阪,53,A1,6.08,40.19,6.39,52.78,15,28.05,56,42.53
唐津,5,一,6,4352,下條雄太,33,長崎,52,A1,6.89,51.13,5.39,30.30,67,35.05,59,26.09
唐津,6,一,1,4574,東　潤樹,31,広島,52,B1,4.66,22.12,4.34,14.29,59,51.09,72,36.31
唐津,6,一,2,3773,津留浩一,45,長崎,57,B1,4.94,34.88,5.38,29.73,20,23.60,83,26.83
唐津,6,一,3,4195,前川守嗣,37,福岡,59,B1,4.48,24.59,6.00,42.86,14,34.44,90,30.90
唐津,6,一,4,4101,三井所尊,40,佐賀,50,A1,7.20,61.29,7.17,62.50,46,37.36,49,36.14
唐津,6,一,5,4523,中村辰也,31,長崎,51,A2,5.93,42.47,5.83,47.83,54,38.38,62,37.36
唐津,6,一,6,3788,一宮稔弘,48,徳島,52,A1,6.47,48.76,6.53,56.25,21,28.09,67,25.00
唐津,7,一,1,3107,平岡重典,56,大阪,50,B1,5.08,28.87,4.38,12.50,26,43.56,74,35.36
唐津,7,一,2,4503,上野真之,31,佐賀,52,A1,7.77,61.31,7.67,63.51,12,40.59,79,37.08
唐津,7,一,3,4868,松本　峻,28,福岡,53,B1,3.88,18.67,4.18,18.18,24,29.17,84,40.24
唐津,7,一,4,3757,畑　和宏,48,広島,51,B1,4.97,28.57,5.56,33.33,47,30.86,77,34.09
唐津,7,一,5,4330,奈須啓太,36,福岡,51,A1,6.00,39.50,6.60,56.67,35,36.26,42,32.16
唐津,7,一,6,3752,宇土泰就,48,福岡,54,B1,4.36,21.33,5.50,35.71,51,56.04,44,33.70
唐津,8,一,1,4789,古賀智之,30,福岡,52,B1,3.47,10.39,5.29,25.00,30,28.72,32,36.22
唐津,8,一,2,4039,村上功祐,41,大阪,57,B1,4.89,30.86,4.58,30.30,22,47.87,82,29.09
唐津,8,一,3,4299,中島浩哉,37,長崎,58,B1,5.12,32.00,4.62,19.05,34,55.32,78,34.97
唐津,8,一,4,3719,辻　栄蔵,44,広島,52,A1,8.06,70.83,7.70,44.44,31,31.11,68,42.20
唐津,8,一,5,3906,飯山晃三,42,長崎,59,A2,5.58,42.40,5.68,38.71,62,33.70,73,36.67
唐津,8,一,6,3616,中村　真,46,福岡,54,A2,5.77,41.38,6.68,47.37,29,18.82,57,36.00
唐津,9,一,1,4948,木場悠介,27,長崎,51,B1,4.53,20.78,4.06,20.59,44,37.78,69,27.71
唐津,9,一,2,4138,中井俊祐,39,大阪,51,B1,5.74,43.64,5.88,50.00,16,32.99,61,38.67
唐津,9,一,3,3443,森　秋光,50,岡山,58,B1,4.40,21.18,3.83,11.11,68,32.95,53,32.22
唐津,9,一,4,4000,松本博昭,42,広島,52,A2,5.97,41.38,6.32,47.73,33,21.33,70,29.03
唐津,9,一,5,4434,田中辰彦,33,広島,54,A2,6.00,40.37,0.00,0.00,23,20.25,37,28.65
唐津,9,一,6,4657,江崎一雄,32,福岡,55,B1,4.47,26.53,6.38,50.00,36,28.57,34,33.33
唐津,10,準優勝戦,1,4101,三井所尊,40,佐賀,50,A1,7.20,61.29,7.17,62.50,46,37.36,49,36.14
唐津,10,準優勝戦,2,3873,別府昌樹,43,広島,51,A2,5.91,41.67,7.22,65.22,53,32.00,86,35.06
唐津,10,準優勝戦,3,4099,吉永則雄,41,大阪,53,A1,6.08,40.19,6.39,52.78,15,28.05,56,42.53
唐津,10,準優勝戦,4,4257,古川　健,36,広島,51,A2,4.94,31.34,4.14,28.57,19,24.74,33,28.66
唐津,10,準優勝戦,5,4195,前川守嗣,37,福岡,59,B1,4.48,24.59,6.00,42.86,14,34.44,90,30.90
唐津,10,準優勝戦,6,4614,石倉洋行,39,福岡,53,A2,6.56,49.02,6.22,52.17,28,27.50,75,33.89
唐津,11,準優勝戦,1,3737,上平真二,46,広島,53,A1,7.99,70.25,7.17,58.33,13,33.33,47,26.38
唐津,11,準優勝戦,2,3788,一宮稔弘,48,徳島,52,A1,6.47,48.76,6.53,56.25,21,28.09,67,25.00
唐津,11,準優勝戦,3,4523,中村辰也,31,長崎,51,A2,5.93,42.47,5.83,47.83,54,38.38,62,37.36
唐津,11,準優勝戦,4,4271,川崎公靖,37,広島,52,B1,5.06,28.13,4.36,21.28,38,44.94,40,39.44
唐津,11,準優勝戦,5,3284,渡邊伸太,52,佐賀,53,A1,6.87,52.94,7.07,57.76,37,40.43,65,36.41
唐津,11,準優勝戦,6,4330,奈須啓太,36,福岡,51,A1,6.00,39.50,6.60,56.67,35,36.26,42,32.16
唐津,12,準優勝戦,1,3719,辻　栄蔵,44,広島,52,A1,8.06,70.83,7.70,44.44,31,31.11,68,42.20
唐津,12,準優勝戦,2,4352,下條雄太,33,長崎,52,A1,6.89,51.13,5.39,30.30,67,35.05,59,26.09
唐津,12,準優勝戦,3,4503,上野真之,31,佐賀,52,A1,7.77,61.31,7.67,63.51,12,40.59,79,37.08
唐津,12,準優勝戦,4,4873,蒲原健太,26,佐賀,52,B1,4.36,22.34,4.19,18.67,66,60.87,38,36.57
唐津,12,準優勝戦,5,4771,下寺秀和,26,広島,54,A2,6.07,42.31,5.39,30.43,61,47.25,63,37.64
唐津,12,準優勝戦,6,4600,井内将太,35,広島,51,B1,4.79,27.84,5.12,42.31,42,25.00,71,29.71
若松,1,予,1,3670,古澤信二,48,福岡,57,B1,4.93,31.25,5.29,33.33,33,38.10,14,30.91
若松,1,予,2,4958,溝口海義,24,福岡,53,B1,3.95,15.31,3.73,15.24,34,21.05,35,37.93
若松,1,予,3,4300,加藤　綾,36,三重,49,B1,4.53,21.30,5.50,10.00,27,57.14,57,31.73
若松,1,予,4,4143,浦田晃嗣,38,佐賀,55,B1,3.83,15.48,5.24,32.26,41,40.00,26,25.22
若松,1,予,5,3108,松本真吾,56,徳島,50,B1,3.95,24.05,4.07,20.00,37,15.79,70,42.74
若松,1,予,6,5117,冨名腰桃,19,福岡,45,B2,1.25,0.00,0.00,0.00,50,15.00,25,30.43
若松,2,予,1,3286,坂東　満,51,静岡,54,B1,4.39,20.31,3.44,12.50,44,45.83,45,29.81
若松,2,予,2,4250,藤川利文,37,福岡,51,B1,3.77,14.29,3.70,13.04,21,48.39,44,28.81
若松,2,予,3,4874,池田奈津,25,福岡,50,B1,3.52,12.68,3.37,6.98,25,9.68,29,35.90
若松,2,予,4,3620,信濃由行,46,福井,54,B1,4.23,24.36,5.00,31.58,6,21.05,62,34.95
若松,2,予,5,3070,山室展弘,58,岡山,49,A1,6.81,56.73,6.20,47.50,16,56.52,18,35.51
若松,2,予,6,4414,大澤真菜,33,東京,45,B1,5.09,37.50,0.00,0.00,54,20.00,27,25.45
若松,3,予,1,4666,日笠勝弘,36,大阪,51,B1,4.64,28.99,4.16,21.05,28,33.33,43,44.95
若松,3,予,2,4227,安達裕樹,36,三重,53,A1,6.94,55.56,6.91,52.17,18,47.37,33,29.57
若松,3,予,3,4781,西舘果里,33,東京,52,B1,5.15,33.85,2.65,0.00,4,16.13,46,31.30
若松,3,予,4,4557,松尾光広,29,岡山,55,B1,3.93,23.64,4.82,27.27,5,36.84,74,48.74
若松,3,予,5,4014,片岡恵里,40,山口,48,B1,4.53,27.27,6.17,33.33,48,25.00,17,39.25
若松,3,予,6,3584,佐々木英,46,広島,52,A2,5.50,35.16,5.26,18.52,42,5.26,11,24.30
若松,4,予,1,4340,土性雅也,35,三重,52,A2,5.78,34.18,4.56,27.78,22,5.00,67,43.75
若松,4,予,2,3281,塚本太二,52,大阪,52,B1,2.91,7.27,3.97,23.33,15,38.10,32,29.20
若松,4,予,3,4531,武富智亮,31,佐賀,51,A1,6.62,49.02,5.63,37.50,53,33.33,41,30.77
若松,4,予,4,4555,富永大一,30,福岡,52,B1,4.45,27.83,5.04,30.43,17,25.00,61,27.34
若松,4,予,5,3224,栗山繁洋,54,佐賀,51,B1,4.73,30.53,6.30,40.00,43,30.77,39,24.79
若松,4,予,6,4071,古賀千晶,39,兵庫,47,B1,5.12,26.83,5.63,37.50,52,15.00,73,37.17
若松,5,進入固定戦隊,1,3931,黒崎竜也,43,三重,50,A1,5.91,42.99,6.00,62.50,60,28.57,22,23.15
若松,5,進入固定戦隊,2,3081,岡本慎治,56,山口,51,A2,5.58,39.51,5.85,43.59,13,27.27,48,37.17
若松,5,進入固定戦隊,3,3108,松本真吾,56,徳島,50,B1,3.95,24.05,4.07,20.00,37,15.79,70,42.74
若松,5,進入固定戦隊,4,4754,松尾　充,31,三重,48,A2,6.27,48.33,6.05,42.11,51,30.30,56,27.84
若松,5,進入固定戦隊,5,4957,竹之内極,24,福岡,57,B1,3.87,19.48,2.94,9.62,55,32.26,60,34.00
若松,5,進入固定戦隊,6,5022,伊藤尚汰,25,福岡,47,B1,2.97,8.96,1.70,0.00,31,42.11,72,32.65
若松,6,予,1,3711,江本真治,45,山口,54,A2,5.23,28.87,5.92,32.00,14,28.57,64,23.64
若松,6,予,2,4033,伊藤将吉,41,静岡,52,A2,5.58,42.47,6.72,56.00,19,31.58,42,27.93
若松,6,予,3,4958,溝口海義,24,福岡,53,B1,3.95,15.31,3.73,15.24,34,21.05,35,37.93
若松,6,予,4,3473,石川真二,49,福岡,52,A1,6.60,49.56,7.65,64.10,32,40.00,28,22.88
若松,6,予,5,4782,浜崎準也,32,岡山,51,B1,4.86,28.57,3.65,13.04,59,11.11,13,36.36
若松,6,予,6,4711,前出達吉,29,福井,50,A2,5.02,29.13,5.71,37.14,39,30.43,16,31.82
若松,7,予選特賞,1,3904,森　貴洋,42,大阪,56,A2,5.78,37.39,5.50,25.00,3,40.63,69,39.60
若松,7,予選特賞,2,4557,松尾光広,29,岡山,55,B1,3.93,23.64,4.82,27.27,5,36.84,74,48.74
若松,7,予選特賞,3,4682,大上卓人,29,広島,51,A1,6.57,45.21,6.50,46.88,12,27.27,36,29.46
若松,7,予選特賞,4,2942,瀬尾達也,59,徳島,51,A2,5.85,42.50,4.30,26.67,20,11.76,54,30.28
若松,7,予選特賞,5,4250,藤川利文,37,福岡,51,B1,3.77,14.29,3.70,13.04,21,48.39,44,28.81
若松,7,予選特賞,6,4425,大井清貴,34,山口,52,A2,4.84,28.26,4.33,22.22,1,13.33,55,29.36
若松,8,エイトビート,1,3333,丸尾義孝,51,徳島,52,A1,6.46,47.79,5.76,41.18,56,30.00,49,34.48
若松,8,エイトビート,2,4394,永嶋裕一,33,福岡,56,A2,5.19,28.13,4.91,23.58,57,10.00,65,32.41
若松,8,エイトビート,3,4816,村松修二,28,広島,52,A1,6.49,49.50,6.38,59.38,10,18.18,24,27.78
若松,8,エイトビート,4,4666,日笠勝弘,36,大阪,51,B1,4.64,28.99,4.16,21.05,28,33.33,43,44.95
若松,8,エイトビート,5,3620,信濃由行,46,福井,54,B1,4.23,24.36,5.00,31.58,6,21.05,62,34.95
若松,8,エイトビート,6,4555,富永大一,30,福岡,52,B1,4.45,27.83,5.04,30.43,17,25.00,61,27.34
若松,9,予,1,4014,片岡恵里,40,山口,48,B1,4.53,27.27,6.17,33.33,48,25.00,17,39.25
若松,9,予,2,3802,森岡真希,45,岡山,46,B1,4.22,27.06,4.32,28.00,11,28.13,51,23.64
若松,9,予,3,4071,古賀千晶,39,兵庫,47,B1,5.12,26.83,5.63,37.50,52,15.00,73,37.17
若松,9,予,4,4300,加藤　綾,36,三重,49,B1,4.53,21.30,5.50,10.00,27,57.14,57,31.73
若松,9,予,5,4765,野田部宏,29,福岡,53,B1,4.67,25.93,3.62,7.69,45,58.33,47,21.98
若松,9,予,6,5094,生田波美,17,東京,49,B2,2.83,7.32,0.00,0.00,29,31.82,30,33.65
若松,10,予選特賞,1,4754,松尾　充,31,三重,48,A2,6.27,48.33,6.05,42.11,51,30.30,56,27.84
若松,10,予選特賞,2,4340,土性雅也,35,三重,52,A2,5.78,34.18,4.56,27.78,22,5.00,67,43.75
若松,10,予選特賞,3,4143,浦田晃嗣,38,佐賀,55,B1,3.83,15.48,5.24,32.26,41,40.00,26,25.22
若松,10,予選特賞,4,3904,森　貴洋,42,大阪,56,A2,5.78,37.39,5.50,25.00,3,40.63,69,39.60
若松,10,予選特賞,5,4781,西舘果里,33,東京,52,B1,5.15,33.85,2.65,0.00,4,16.13,46,31.30
若松,10,予選特賞,6,4033,伊藤将吉,41,静岡,52,A2,5.58,42.47,6.72,56.00,19,31.58,42,27.93
若松,11,予選特選,1,3070,山室展弘,58,岡山,49,A1,6.81,56.73,6.20,47.50,16,56.52,18,35.51
若松,11,予選特選,2,3224,栗山繁洋,54,佐賀,51,B1,4.73,30.53,6.30,40.00,43,30.77,39,24.79
若松,11,予選特選,3,3584,佐々木英,46,広島,52,A2,5.50,35.16,5.26,18.52,42,5.26,11,24.30
若松,11,予選特選,4,3081,岡本慎治,56,山口,51,A2,5.58,39.51,5.85,43.59,13,27.27,48,37.17
若松,11,予選特選,5,3670,古澤信二,48,福岡,57,B1,4.93,31.25,5.29,33.33,33,38.10,14,30.91
若松,11,予選特選,6,4394,永嶋裕一,33,福岡,56,A2,5.19,28.13,4.91,23.58,57,10.00,65,32.41
若松,12,増田有華ＤＲ,1,3473,石川真二,49,福岡,52,A1,6.60,49.56,7.65,64.10,32,40.00,28,22.88
若松,12,増田有華ＤＲ,2,3333,丸尾義孝,51,徳島,52,A1,6.46,47.79,5.76,41.18,56,30.00,49,34.48
若松,12,増田有華ＤＲ,3,3931,黒崎竜也,43,三重,50,A1,5.91,42.99,6.00,62.50,60,28.57,22,23.15
若松,12,増田有華ＤＲ,4,4227,安達裕樹,36,三重,53,A1,6.94,55.56,6.91,52.17,18,47.37,33,29.57
若松,12,増田有華ＤＲ,5,4682,大上卓人,29,広島,51,A1,6.57,45.21,6.50,46.88,12,27.27,36,29.46
若松,12,増田有華ＤＲ,6,4531,武富智亮,31,佐賀,51,A1,6.62,49.02,5.63,37.50,53,33.33,41,30.77
下関,1,シーモ,1,4092,岡部大輔,38,佐賀,52,A2,5.42,29.59,3.88,18.75,52,27.04,16,33.73
下関,1,シーモ,2,3695,安東　将,48,山口,51,B1,3.79,17.74,3.58,16.98,55,32.39,69,32.93
下関,1,シーモ,3,4846,佐藤駿介,26,山口,52,B1,4.20,22.02,4.44,24.44,12,30.51,17,39.20
下関,1,シーモ,4,4791,黒澤めぐ,30,東京,51,B2,3.98,16.28,0.00,0.00,15,30.38,20,30.91
下関,1,シーモ,5,3789,和田敏彦,47,福岡,50,B1,3.82,16.07,3.44,11.11,16,32.21,61,37.06
下関,1,シーモ,6,4097,貫地谷直,37,広島,57,B1,4.03,13.89,4.38,20.69,56,31.18,49,41.52
下関,2,一,1,4416,三宅健太,33,広島,53,B1,5.38,28.57,4.89,26.09,25,33.33,30,24.10
下関,2,一,2,4974,安井瑞紀,26,岡山,52,B1,3.72,25.00,2.49,5.41,61,25.88,60,30.64
下関,2,一,3,4927,関野　文,26,大阪,43,B1,4.86,31.76,4.25,20.00,70,27.22,27,35.37
下関,2,一,4,3459,中野和裕,53,佐賀,53,B1,5.02,29.67,3.43,14.29,30,37.43,35,35.67
下関,2,一,5,3243,佐野隆仁,55,大阪,51,B1,3.98,16.39,0.00,0.00,58,28.66,34,34.88
下関,2,一,6,5088,高憧四季,20,大阪,46,B2,1.98,2.00,0.00,0.00,46,34.88,43,30.59
下関,3,一,1,3709,田中浩之,45,山口,52,B1,3.89,15.00,4.30,24.64,39,33.95,63,35.15
下関,3,一,2,3430,角浜　修,51,広島,54,A2,5.08,30.11,6.15,51.85,45,26.35,40,34.94
下関,3,一,3,4890,石川　諒,30,山口,51,B1,4.46,25.71,2.98,7.94,49,34.16,52,31.76
