レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予選,1,5082,一色凌雅,24,愛知,56,B1,4.51,20.45,4.07,25.00,26,25.53,45,52.00
大村,6,予選,2,4108,吉村正明,43,山口,50,A1,6.25,43.90,6.09,50.00,15,36.73,64,47.22
大村,6,予選,3,5039,倉田茂将,25,愛知,57,B1,4.45,22.64,0.00,0.00,51,50.00,58,37.50
大村,6,予選,4,4635,峰重力也,33,岡山,53,B1,4.97,28.57,4.20,27.78,62,38.10,18,31.48
大村,6,予選,5,3721,守田俊介,48,滋賀,52,A1,7.37,63.79,7.44,22.22,45,41.86,20,51.22
大村,6,予選,6,5005,石田貴洋,27,埼玉,52,A2,5.46,30.53,6.21,42.11,22,28.57,39,41.67
大村,7,予選,1,3574,大神康司,51,福岡,53,A2,6.03,42.52,5.84,42.34,47,20.00,73,40.82
大村,7,予選,2,4596,葛原大陽,40,徳島,52,A2,5.82,39.20,4.67,23.26,71,24.39,31,52.27
大村,7,予選,3,4423,坂口貴彦,34,岡山,55,B1,4.82,31.53,4.93,33.33,33,39.13,49,32.56
大村,7,予選,4,4384,鶴本崇文,38,大阪,52,A1,6.73,44.80,6.25,37.50,16,27.08,34,29.82
大村,7,予選,5,4196,田中太一,41,佐賀,52,B1,4.25,22.68,5.05,36.36,11,28.26,65,42.59
大村,7,予選,6,5125,高井雄基,27,愛知,51,B1,4.81,29.59,6.00,28.57,13,18.60,26,29.31
大村,8,予選,1,4704,河野　大,35,徳島,52,A2,6.05,41.84,5.81,36.71,72,23.08,55,43.75
大村,8,予選,2,4778,堤　啓輔,37,佐賀,51,B1,5.39,33.75,4.06,19.44,24,27.50,21,42.19
大村,8,予選,3,3562,山下和彦,54,広島,52,A1,6.64,48.18,5.90,40.82,61,31.25,71,43.75
大村,8,予選,4,4723,寺島吉彦,37,東京,49,B1,5.33,32.77,5.40,50.00,25,48.98,56,44.00
大村,8,予選,5,4369,丹下　将,37,愛知,57,A1,6.24,49.65,6.63,50.00,38,21.74,53,38.10
大村,8,予選,6,3761,山本光雄,51,滋賀,55,B1,5.44,32.46,5.33,24.24,49,36.00,25,34.38
大村,9,予選,1,3151,落合敬一,59,長崎,52,A2,5.37,33.71,4.72,23.84,40,36.00,41,38.78
大村,9,予選,2,4516,野口勝弘,36,愛知,51,A1,6.83,53.79,5.71,42.86,46,17.95,35,33.96
大村,9,予選,3,4395,下河雅史,37,福岡,55,B1,5.21,30.77,5.61,36.47,18,37.50,30,35.19
大村,9,予選,4,4757,山田祐也,34,徳島,52,A2,6.55,49.56,6.12,44.00,75,48.89,52,45.00
大村,9,予選,5,5087,佐藤　航,23,埼玉,53,A2,5.94,44.86,5.80,40.00,21,31.82,72,33.33
大村,9,予選,6,3812,山崎聖司,47,東京,53,B1,4.79,25.21,0.00,0.00,67,29.17,61,33.33
大村,10,予選特賞,1,4335,若林　将,39,東京,54,A1,6.71,48.74,6.42,48.39,48,33.33,59,44.00
大村,10,予選特賞,2,4086,寺本重宣,43,東京,50,A2,5.95,40.15,5.64,36.36,55,47.83,46,62.50
大村,10,予選特賞,3,4752,西尾亮輔,35,愛知,52,B1,4.52,21.09,5.14,21.43,29,18.42,54,44.00
大村,10,予選特賞,4,3284,渡邊伸太,55,佐賀,53,B1,5.12,28.70,6.49,45.88,50,42.86,17,45.31
大村,10,予選特賞,5,4215,吉島祥之,39,愛知,55,A2,5.79,34.53,5.14,28.57,36,46.51,74,47.37
大村,10,予選特賞,6,4096,石橋道友,41,長崎,53,A1,6.71,48.25,6.92,54.49,41,45.24,38,44.83
大村,11,予選特選,1,4703,森永　隆,35,山口,50,A1,6.84,53.03,6.50,42.31,53,28.26,62,40.54
大村,11,予選特選,2,4379,桑島和宏,39,東京,56,A2,5.88,40.00,5.82,47.06,69,45.45,50,47.06
大村,11,予選特選,3,3721,守田俊介,48,滋賀,52,A1,7.37,63.79,7.44,22.22,45,41.86,20,51.22
大村,11,予選特選,4,4319,三宅　潤,38,大阪,53,B1,4.65,25.69,6.21,42.86,54,19.51,32,36.73
大村,11,予選特選,5,4384,鶴本崇文,38,大阪,52,A1,6.73,44.80,6.25,37.50,16,27.08,34,29.82
大村,11,予選特選,6,4364,池永　太,38,福岡,53,A1,6.82,50.70,3.33,0.00,43,25.00,15,34.55
大村,12,予選特選,1,4136,江夏　満,43,福岡,54,A1,6.57,46.51,6.88,49.02,52,36.00,28,34.00
大村,12,予選特選,2,4369,丹下　将,37,愛知,57,A1,6.24,49.65,6.63,50.00,38,21.74,53,38.10
大村,12,予選特選,3,3527,中嶋誠一,52,長崎,51,A2,6.10,44.52,5.89,38.95,19,62.50,75,45.00
大村,12,予選特選,4,3574,大神康司,51,福岡,53,A2,6.03,42.52,5.84,42.34,47,20.00,73,40.82
大村,12,予選特選,5,4292,麻生慎介,38,広島,51,A1,6.46,44.96,5.96,44.23,37,35.29,12,48.28
大村,12,予選特選,6,4108,吉村正明,43,山口,50,A1,6.25,43.90,6.09,50.00,15,36.73,64,47.22
唐津,1,朝１戦一般,1,3740,大澤普司,49,群馬,56,A2,5.70,34.02,6.91,54.55,41,0.00,74,39.64
唐津,1,朝１戦一般,2,3804,中渡修作,49,福岡,53,B1,4.20,22.55,4.48,25.00,36,0.00,49,23.53
唐津,1,朝１戦一般,3,3294,野中義生,58,静岡,52,B1,4.10,22.58,5.60,40.00,29,0.00,55,20.21
唐津,1,朝１戦一般,4,4037,別府正幸,44,埼玉,52,B1,5.05,29.41,0.00,0.00,16,0.00,89,30.00
唐津,1,朝１戦一般,5,5276,大島隆乃,21,福岡,52,B2,2.47,3.70,3.56,22.22,12,0.00,73,37.74
唐津,1,朝１戦一般,6,4119,泥谷一毅,42,大阪,56,B1,5.31,33.08,0.00,0.00,22,0.00,45,40.20
唐津,2,モー２ング一,1,4436,渋谷明憲,37,大阪,52,A2,5.89,39.64,5.60,20.00,40,0.00,63,33.98
唐津,2,モー２ング一,2,3576,白水勝也,50,福岡,52,A1,6.56,47.92,5.76,32.20,11,0.00,37,34.86
唐津,2,モー２ング一,3,4406,幸野史明,38,福岡,50,B1,5.19,32.23,4.47,15.79,25,0.00,76,43.24
唐津,2,モー２ング一,4,5239,上野俊樹,23,福岡,49,B2,2.21,0.00,2.17,0.00,50,0.00,59,42.59
唐津,2,モー２ング一,5,4533,峰重侑治,34,岡山,51,B1,5.40,39.17,4.65,22.58,37,0.00,80,32.74
唐津,2,モー２ング一,6,5308,藤森拓海,19,福岡,54,B2,2.40,4.00,0.00,0.00,26,0.00,86,32.04
唐津,3,３ライズ戦一,1,4370,山口達也,36,岡山,54,A1,6.36,48.24,7.53,66.67,14,0.00,82,24.21
唐津,3,３ライズ戦一,2,4520,高倉孝太,36,福井,50,B1,5.10,28.32,0.00,0.00,54,0.00,61,35.65
唐津,3,３ライズ戦一,3,4661,中島昂章,31,佐賀,52,A2,5.58,33.57,5.27,28.26,48,0.00,34,27.10
唐津,3,３ライズ戦一,4,4058,野末智一,44,静岡,52,B1,5.42,33.86,4.67,16.67,46,0.00,77,29.46
唐津,3,３ライズ戦一,5,3912,川原正明,49,福井,51,B1,5.44,35.63,5.52,36.96,52,0.00,62,25.88
唐津,3,３ライズ戦一,6,5284,嘉手苅徹,24,福岡,53,B2,1.20,0.00,0.00,0.00,20,0.00,72,24.55
唐津,4,おは４戦一般,1,4033,伊藤将吉,44,静岡,52,A1,6.34,47.59,4.95,31.58,44,0.00,81,42.86
唐津,4,おは４戦一般,2,4143,浦田晃嗣,42,佐賀,56,B1,4.43,23.28,5.23,30.60,39,0.00,41,26.73
唐津,4,おは４戦一般,3,3983,須藤博倫,45,埼玉,52,A2,6.01,41.41,7.57,57.14,13,0.00,85,21.98
唐津,4,おは４戦一般,4,5268,山本幸也,22,福岡,56,B2,1.51,0.00,1.33,0.00,23,0.00,51,31.78
唐津,4,おは４戦一般,5,4967,中村魁生,25,大阪,52,B1,6.21,43.59,5.79,39.29,42,0.00,36,40.57
唐津,4,おは４戦一般,6,4584,村岡賢人,33,岡山,54,A2,6.49,44.74,6.63,48.15,21,0.00,67,29.79
唐津,5,一般,1,4037,別府正幸,44,埼玉,52,B1,5.05,29.41,0.00,0.00,16,0.00,89,30.00
唐津,5,一般,2,4131,原　豊土,43,静岡,56,A2,5.91,40.34,6.81,54.84,31,0.00,84,35.35
唐津,5,一般,3,4834,浜本裕己,35,大阪,50,B1,4.93,28.46,3.79,15.38,34,0.00,35,28.57
唐津,5,一般,4,4099,吉永則雄,44,大阪,53,A2,6.73,48.00,6.67,52.38,38,0.00,83,39.39
唐津,5,一般,5,3752,宇土泰就,52,福岡,53,B1,5.35,31.13,5.12,35.00,43,0.00,56,36.54
唐津,5,一般,6,3909,佐々木康,50,静岡,56,A1,6.50,47.89,6.89,47.37,18,0.00,44,18.09
唐津,6,一般,1,4533,峰重侑治,34,岡山,51,B1,5.40,39.17,4.65,22.58,37,0.00,80,32.74
唐津,6,一般,2,4042,丸岡正典,44,大阪,53,A1,6.89,54.23,7.53,55.56,17,0.00,87,20.00
唐津,6,一般,3,4109,谷津幸宏,43,埼玉,53,A2,6.12,42.75,7.59,64.71,33,0.00,90,24.51
唐津,6,一般,4,3838,伊藤啓三,48,埼玉,53,A2,6.09,44.25,6.47,36.84,55,0.00,78,36.36
唐津,6,一般,5,3422,服部幸男,52,静岡,56,A1,6.81,53.39,7.00,54.55,19,0.00,38,37.74
唐津,6,一般,6,5239,上野俊樹,23,福岡,49,B2,2.21,0.00,2.17,0.00,50,0.00,59,42.59
唐津,7,一般,1,4058,野末智一,44,静岡,52,B1,5.42,33.86,4.67,16.67,46,0.00,77,29.46
唐津,7,一般,2,4230,濱崎直矢,40,埼玉,55,A1,6.69,50.54,5.89,44.44,32,0.00,64,45.37
唐津,7,一般,3,3576,白水勝也,50,福岡,52,A1,6.56,47.92,5.76,32.20,11,0.00,37,34.86
唐津,7,一般,4,4661,中島昂章,31,佐賀,52,A2,5.58,33.57,5.27,28.26,48,0.00,34,27.10
唐津,7,一般,5,5308,藤森拓海,19,福岡,54,B2,2.40,4.00,0.00,0.00,26,0.00,86,32.04
唐津,7,一般,6,5276,大島隆乃,21,福岡,52,B2,2.47,3.70,3.56,22.22,12,0.00,73,37.74
唐津,8,一般,1,4078,渡辺史之,44,群馬,51,B1,3.62,15.74,3.38,25.00,35,0.00,88,40.86
唐津,8,一般,2,3294,野中義生,58,静岡,52,B1,4.10,22.58,5.60,40.00,29,0.00,55,20.21
唐津,8,一般,3,4039,村上功祐,44,大阪,57,B1,5.29,34.85,6.30,51.06,56,0.00,33,43.36
唐津,8,一般,4,4520,高倉孝太,36,福井,50,B1,5.10,28.32,0.00,0.00,54,0.00,61,35.65
唐津,8,一般,5,5284,嘉手苅徹,24,福岡,53,B2,1.20,0.00,0.00,0.00,20,0.00,72,24.55
唐津,8,一般,6,5268,山本幸也,22,福岡,56,B2,1.51,0.00,1.33,0.00,23,0.00,51,31.78
唐津,9,からっキー特,1,4967,中村魁生,25,大阪,52,B1,6.21,43.59,5.79,39.29,42,0.00,36,40.57
唐津,9,からっキー特,2,4099,吉永則雄,44,大阪,53,A2,6.73,48.00,6.67,52.38,38,0.00,83,39.39
唐津,9,からっキー特,3,3912,川原正明,49,福井,51,B1,5.44,35.63,5.52,36.96,52,0.00,62,25.88
唐津,9,からっキー特,4,4406,幸野史明,38,福岡,50,B1,5.19,32.23,4.47,15.79,25,0.00,76,43.24
唐津,9,からっキー特,5,3804,中渡修作,49,福岡,53,B1,4.20,22.55,4.48,25.00,36,0.00,49,23.53
唐津,9,からっキー特,6,3740,大澤普司,49,群馬,56,A2,5.70,34.02,6.91,54.55,41,0.00,74,39.64
唐津,10,選抜戦,1,4584,村岡賢人,33,岡山,54,A2,6.49,44.74,6.63,48.15,21,0.00,67,29.79
唐津,10,選抜戦,2,4834,浜本裕己,35,大阪,50,B1,4.93,28.46,3.79,15.38,34,0.00,35,28.57
唐津,10,選抜戦,3,4143,浦田晃嗣,42,佐賀,56,B1,4.43,23.28,5.23,30.60,39,0.00,41,26.73
唐津,10,選抜戦,4,4042,丸岡正典,44,大阪,53,A1,6.89,54.23,7.53,55.56,17,0.00,87,20.00
唐津,10,選抜戦,5,4436,渋谷明憲,37,大阪,52,A2,5.89,39.64,5.60,20.00,40,0.00,63,33.98
唐津,10,選抜戦,6,4109,谷津幸宏,43,埼玉,53,A2,6.12,42.75,7.59,64.71,33,0.00,90,24.51
唐津,11,選抜戦,1,3909,佐々木康,50,静岡,56,A1,6.50,47.89,6.89,47.37,18,0.00,44,18.09
唐津,11,選抜戦,2,3983,須藤博倫,45,埼玉,52,A2,6.01,41.41,7.57,57.14,13,0.00,85,21.98
唐津,11,選抜戦,3,4033,伊藤将吉,44,静岡,52,A1,6.34,47.59,4.95,31.58,44,0.00,81,42.86
唐津,11,選抜戦,4,3422,服部幸男,52,静岡,56,A1,6.81,53.39,7.00,54.55,19,0.00,38,37.74
唐津,11,選抜戦,5,4370,山口達也,36,岡山,54,A1,6.36,48.24,7.53,66.67,14,0.00,82,24.21
唐津,11,選抜戦,6,4230,濱崎直矢,40,埼玉,55,A1,6.69,50.54,5.89,44.44,32,0.00,64,45.37
唐津,12,優勝戦,1,4713,白神　優,32,岡山,53,A2,6.65,45.45,0.00,0.00,24,0.00,39,34.86
唐津,12,優勝戦,2,3876,中辻崇人,46,福岡,53,A1,7.10,57.85,7.39,63.16,47,0.00,47,26.85
唐津,12,優勝戦,3,4351,里岡右貴,37,福岡,56,A1,6.63,50.00,6.75,55.77,28,0.00,65,34.23
唐津,12,優勝戦,4,3833,中辻博訓,48,福井,53,A2,6.31,47.01,7.25,67.86,30,0.00,71,34.58
唐津,12,優勝戦,5,4427,秦　英悟,37,大阪,52,A1,7.32,56.15,8.62,79.31,15,0.00,69,27.17
唐津,12,優勝戦,6,4236,松村　敏,39,福岡,54,A1,7.08,54.61,6.93,55.56,49,0.00,50,31.86
芦屋,1,サンライズＶ,1,4872,山下流心,30,広島,52,A2,5.15,32.84,5.64,33.75,37,38.55,54,40.96
芦屋,1,サンライズＶ,2,4253,西川真人,40,滋賀,57,B1,4.72,27.27,4.76,20.00,2,36.84,34,38.10
芦屋,1,サンライズＶ,3,3731,高濱芳久,50,広島,51,B1,5.25,32.74,5.65,39.22,65,40.74,14,33.33
芦屋,1,サンライズＶ,4,3503,堂原洋史,53,埼玉,51,B1,3.58,6.41,2.14,0.00,28,21.05,66,21.62
芦屋,1,サンライズＶ,5,3661,柳瀬興志,54,山口,58,B1,4.74,19.66,4.95,22.73,16,53.66,48,27.27
芦屋,1,サンライズＶ,6,3831,安藤裕貴,49,愛知,54,B1,4.61,25.69,0.00,0.00,32,44.16,22,44.59
芦屋,2,サンライズＷ,1,3873,別府昌樹,47,広島,52,A2,5.76,41.88,5.72,38.64,54,30.86,51,34.12
芦屋,2,サンライズＷ,2,3660,長谷川親,54,香川,58,B1,3.99,19.00,3.83,12.50,11,30.00,49,24.66
芦屋,2,サンライズＷ,3,4623,中北将史,38,三重,52,B1,4.45,18.75,0.00,0.00,26,26.51,24,29.49
芦屋,2,サンライズＷ,4,3874,山本寛久,47,岡山,52,A1,6.45,46.22,7.65,60.00,20,47.44,68,37.97
芦屋,2,サンライズＷ,5,4113,木村浩士,43,群馬,54,B1,4.68,26.72,0.00,0.00,64,42.50,55,31.25
芦屋,2,サンライズＷ,6,5303,土井歩夢,20,福岡,52,B2,2.02,2.08,2.00,0.00,49,27.27,29,32.00
芦屋,3,サンライズＸ,1,4403,木下大將,38,福岡,52,A2,5.85,38.97,5.78,36.67,30,39.29,69,45.12
芦屋,3,サンライズＸ,2,4988,牟田奨太,26,静岡,55,B1,5.13,39.39,3.00,10.00,12,47.06,58,42.50
芦屋,3,サンライズＸ,3,3582,吉川昭男,50,滋賀,54,A1,5.85,42.11,6.56,51.85,9,33.78,73,29.11
芦屋,3,サンライズＸ,4,5258,仲本　舜,18,福岡,51,B2,2.21,6.35,2.90,5.00,53,33.77,25,33.72
芦屋,3,サンライズＸ,5,4210,松村康太,40,福井,52,A2,5.97,39.45,5.57,35.14,44,28.75,64,33.33
芦屋,3,サンライズＸ,6,4637,中田友也,33,埼玉,57,B1,5.26,35.20,4.40,30.00,4,18.92,21,28.57
芦屋,4,サンライズＹ,1,4148,枝尾　賢,41,福岡,51,A1,7.27,55.33,7.29,61.42,5,48.78,23,25.33
芦屋,4,サンライズＹ,2,5012,加倉侑征,26,福岡,51,B1,5.23,30.65,4.94,33.33,6,35.44,39,25.68
芦屋,4,サンライズＹ,3,4817,渡邉　翼,32,山口,50,A2,5.72,36.17,5.76,37.04,58,29.11,42,35.00
芦屋,4,サンライズＹ,4,5032,谷口知優,25,香川,53,B1,5.09,29.09,2.92,16.67,38,35.63,74,42.68
芦屋,4,サンライズＹ,5,3832,下田哲也,49,香川,54,B1,4.59,26.80,4.26,26.09,39,22.67,27,46.91
芦屋,4,サンライズＹ,6,5286,坂井滉哉,24,福岡,51,B2,1.89,3.23,0.00,0.00,7,27.85,13,28.00
芦屋,5,サンライズＺ,1,4376,藤田靖弘,39,静岡,51,A1,5.82,41.33,6.45,50.00,25,44.16,67,32.10
芦屋,5,サンライズＺ,2,4120,柘植政浩,42,滋賀,52,A2,5.50,38.40,5.74,34.78,42,25.32,43,32.50
芦屋,5,サンライズＺ,3,3503,堂原洋史,53,埼玉,51,B1,3.58,6.41,2.14,0.00,28,21.05,66,21.62
芦屋,5,サンライズＺ,4,3434,松尾宣邦,54,福岡,52,B1,6.00,40.91,5.19,29.17,1,36.14,30,38.75
芦屋,5,サンライズＺ,5,5141,大澤風葵,22,群馬,52,A1,6.40,48.82,0.00,0.00,18,26.32,45,30.49
芦屋,5,サンライズＺ,6,5275,松田淳平,21,三重,52,B1,2.65,5.43,0.00,0.00,43,22.08,32,36.36
芦屋,6,予選,1,4113,木村浩士,43,群馬,54,B1,4.68,26.72,0.00,0.00,64,42.50,55,31.25
芦屋,6,予選,2,4179,広次　修,40,山口,52,A2,5.33,35.14,5.95,37.84,15,29.33,61,23.61
芦屋,6,予選,3,4273,佐藤　旭,41,静岡,53,B1,5.19,33.06,0.00,0.00,51,13.92,63,27.85
芦屋,6,予選,4,4706,三浦洋次,34,愛知,48,A2,6.03,40.98,3.89,22.22,47,23.08,35,34.57
芦屋,6,予選,5,3831,安藤裕貴,49,愛知,54,B1,4.61,25.69,0.00,0.00,32,44.16,22,44.59
芦屋,6,予選,6,4682,大上卓人,32,広島,52,A1,7.74,59.20,7.42,52.63,10,42.86,12,39.29
芦屋,7,予選,1,3350,藤本佳史,55,山口,54,B1,5.14,33.33,6.20,44.93,36,35.71,70,15.58
芦屋,7,予選,2,4637,中田友也,33,埼玉,57,B1,5.26,35.20,4.40,30.00,4,18.92,21,28.57
芦屋,7,予選,3,3934,鋤柄貴俊,46,愛知,53,B1,4.56,23.53,4.89,33.33,59,38.27,60,42.35
芦屋,7,予選,4,3653,品川賢次,49,群馬,55,B1,4.92,22.68,4.23,23.08,55,29.41,50,36.90
芦屋,7,予選,5,3670,古澤信二,51,福岡,57,B1,4.79,27.14,4.62,23.08,31,17.91,15,34.62
芦屋,7,予選,6,5303,土井歩夢,20,福岡,52,B2,2.02,2.08,2.00,0.00,49,27.27,29,32.00
芦屋,8,予選,1,3832,下田哲也,49,香川,54,B1,4.59,26.80,4.26,26.09,39,22.67,27,46.91
芦屋,8,予選,2,4817,渡邉　翼,32,山口,50,A2,5.72,36.17,5.76,37.04,58,29.11,42,35.00
芦屋,8,予選,3,3661,柳瀬興志,54,山口,58,B1,4.74,19.66,4.95,22.73,16,53.66,48,27.27
芦屋,8,予選,4,4492,本多宏和,36,愛知,49,A1,6.57,45.05,5.73,36.36,34,21.31,47,49.38
芦屋,8,予選,5,3660,長谷川親,54,香川,58,B1,3.99,19.00,3.83,12.50,11,30.00,49,24.66
芦屋,8,予選,6,4049,荒川健太,42,三重,55,A2,6.21,42.04,6.36,45.45,60,28.00,28,32.50
芦屋,9,予選特賞,1,4771,下寺秀和,30,広島,55,A2,5.83,41.86,6.56,48.78,57,20.00,18,29.27
芦屋,9,予選特賞,2,3434,松尾宣邦,54,福岡,52,B1,6.00,40.91,5.19,29.17,1,36.14,30,38.75
芦屋,9,予選特賞,3,3874,山本寛久,47,岡山,52,A1,6.45,46.22,7.65,60.00,20,47.44,68,37.97
芦屋,9,予選特賞,4,4872,山下流心,30,広島,52,A2,5.15,32.84,5.64,33.75,37,38.55,54,40.96
芦屋,9,予選特賞,5,5258,仲本　舜,18,福岡,51,B2,2.21,6.35,2.90,5.00,53,33.77,25,33.72
芦屋,9,予選特賞,6,5012,加倉侑征,26,福岡,51,B1,5.23,30.65,4.94,33.33,6,35.44,39,25.68
芦屋,10,予選特賞,1,4600,井内将太,38,広島,51,A1,6.20,39.37,6.49,46.94,17,23.68,57,18.57
芦屋,10,予選特賞,2,5032,谷口知優,25,香川,53,B1,5.09,29.09,2.92,16.67,38,35.63,74,42.68
芦屋,10,予選特賞,3,4179,広次　修,40,山口,52,A2,5.33,35.14,5.95,37.84,15,29.33,61,23.61
芦屋,10,予選特賞,4,4682,大上卓人,32,広島,52,A1,7.74,59.20,7.42,52.63,10,42.86,12,39.29
芦屋,10,予選特賞,5,3873,別府昌樹,47,広島,52,A2,5.76,41.88,5.72,38.64,54,30.86,51,34.12
芦屋,10,予選特賞,6,3731,高濱芳久,50,広島,51,B1,5.25,32.74,5.65,39.22,65,40.74,14,33.33
芦屋,11,予選特選,1,3582,吉川昭男,50,滋賀,54,A1,5.85,42.11,6.56,51.85,9,33.78,73,29.11
芦屋,11,予選特選,2,5141,大澤風葵,22,群馬,52,A1,6.40,48.82,0.00,0.00,18,26.32,45,30.49
芦屋,11,予選特選,3,4706,三浦洋次,34,愛知,48,A2,6.03,40.98,3.89,22.22,47,23.08,35,34.57
芦屋,11,予選特選,4,3934,鋤柄貴俊,46,愛知,53,B1,4.56,23.53,4.89,33.33,59,38.27,60,42.35
芦屋,11,予選特選,5,3350,藤本佳史,55,山口,54,B1,5.14,33.33,6.20,44.93,36,35.71,70,15.58
芦屋,11,予選特選,6,4950,高岡竜也,30,山口,52,A2,5.79,40.29,4.78,33.33,13,23.94,62,42.86
芦屋,12,予選特選,1,4492,本多宏和,36,愛知,49,A1,6.57,45.05,5.73,36.36,34,21.31,47,49.38
芦屋,12,予選特選,2,4623,中北将史,38,三重,52,B1,4.45,18.75,0.00,0.00,26,26.51,24,29.49
芦屋,12,予選特選,3,4148,枝尾　賢,41,福岡,51,A1,7.27,55.33,7.29,61.42,5,48.78,23,25.33
芦屋,12,予選特選,4,4403,木下大將,38,福岡,52,A2,5.85,38.97,5.78,36.67,30,39.29,69,45.12
芦屋,12,予選特選,5,4376,藤田靖弘,39,静岡,51,A1,5.82,41.33,6.45,50.00,25,44.16,67,32.10
芦屋,12,予選特選,6,4210,松村康太,40,福井,52,A2,5.97,39.45,5.57,35.14,44,28.75,64,33.33
徳山,1,モーニング予,1,3842,星野太郎,47,三重,54,A2,5.71,34.82,5.10,30.00,27,29.91,62,33.50
徳山,1,モーニング予,2,4846,佐藤駿介,29,山口,52,B1,3.75,17.65,4.50,24.58,43,42.64,58,42.86
徳山,1,モーニング予,3,3509,道上千夏,51,香川,50,B1,4.56,27.78,3.61,17.39,34,34.23,49,34.16
徳山,1,モーニング予,4,4007,榮田将彦,44,山口,49,B1,4.13,21.60,4.16,24.18,42,41.94,70,33.33
徳山,1,モーニング予,5,4323,山田佑樹,36,岡山,56,B1,5.35,32.63,4.56,17.95,44,41.12,25,30.43
徳山,1,モーニング予,6,5003,来田衣織,27,兵庫,54,B1,4.47,26.67,2.63,0.00,21,30.63,44,28.88
徳山,2,モーニング予,1,4644,山田亮太,44,東京,53,A2,5.51,38.21,6.29,33.33,25,33.90,75,42.08
徳山,2,モーニング予,2,4225,土屋千明,41,群馬,45,B1,5.94,34.29,5.10,25.00,45,25.98,76,22.32
