レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,一,1,5015,高橋竜矢,21,広島,53,B1,4.98,31.25,2.71,4.84,11,45.76,20,32.26
宮島,3,一,2,4811,向井田佑,30,広島,50,B1,5.29,31.03,4.95,24.05,12,32.00,65,44.90
宮島,3,一,3,3430,角浜　修,51,広島,53,B1,5.13,31.73,4.91,25.88,30,36.17,48,26.47
宮島,3,一,4,3883,山根大樹,46,広島,55,B1,4.27,19.80,4.50,22.94,25,34.69,32,28.81
宮島,3,一,5,3282,池本輝明,52,広島,51,A2,5.48,35.16,5.97,43.07,70,29.79,34,34.85
宮島,3,一,6,3584,佐々木英,46,広島,52,A2,5.61,35.00,5.82,42.97,68,48.00,55,25.00
宮島,4,一,1,3614,谷　勝幸,46,広島,54,B1,4.96,29.66,5.32,33.09,49,27.27,49,48.39
宮島,4,一,2,4872,山下流心,26,広島,54,B1,5.00,30.23,4.29,21.43,24,24.44,71,28.00
宮島,4,一,3,3663,木山和幸,49,広島,50,A2,5.23,32.17,5.61,33.61,47,35.29,69,50.00
宮島,4,一,4,3212,亀本勇樹,57,広島,58,A2,5.64,36.46,5.89,43.97,43,29.41,22,44.44
宮島,4,一,5,4434,田中辰彦,33,広島,54,A2,6.12,40.16,5.69,37.50,71,48.08,64,40.00
宮島,4,一,6,4416,三宅健太,33,広島,54,B1,5.52,29.09,4.76,22.47,44,29.17,45,46.67
宮島,5,一,1,4835,橋本　明,31,広島,52,B1,4.14,23.08,4.34,21.25,66,38.00,60,35.14
宮島,5,一,2,4429,豊田泰洋,34,広島,58,B1,4.36,24.04,4.32,19.70,58,42.00,53,24.39
宮島,5,一,3,3920,正木聖賢,45,広島,52,A1,6.07,43.44,6.90,53.06,17,33.33,52,36.59
宮島,5,一,4,4951,新田洋一,26,広島,54,B1,4.38,21.30,2.88,7.00,23,41.18,41,36.21
宮島,5,一,5,4292,麻生慎介,34,広島,49,A2,5.00,35.48,5.63,40.43,61,33.90,26,36.73
宮島,5,一,6,4798,浜先真範,26,広島,52,A2,5.67,35.66,5.09,34.48,32,34.69,35,26.32
宮島,6,ランチタイム,1,3499,市川哲也,51,広島,50,A1,6.05,38.18,6.85,52.94,63,35.29,17,46.55
宮島,6,ランチタイム,2,4458,抹香雄三,33,広島,53,A2,4.81,27.34,5.04,30.77,18,50.00,50,32.08
宮島,6,ランチタイム,3,4991,宗行治哉,22,広島,52,B1,5.26,29.76,3.93,18.84,37,46.00,39,31.88
宮島,6,ランチタイム,4,4219,本岡勝利,38,広島,56,B1,4.26,19.35,4.87,25.30,72,66.00,70,31.11
宮島,6,ランチタイム,5,3338,出本正博,54,広島,53,B1,3.95,17.72,4.80,27.78,53,52.94,61,28.57
宮島,6,ランチタイム,6,4771,下寺秀和,26,広島,55,B1,5.88,42.98,5.35,31.76,29,44.00,13,41.67
宮島,7,一,1,4173,岡谷健吾,37,広島,55,A2,6.23,43.38,6.61,45.00,36,25.49,72,35.56
宮島,7,一,2,3797,岩井　繁,46,広島,61,B1,4.31,18.18,4.76,30.08,40,29.17,40,30.51
宮島,7,一,3,4978,山田和佐,25,広島,55,B1,3.74,12.50,2.35,1.33,48,29.41,66,31.67
宮島,7,一,4,3282,池本輝明,52,広島,51,A2,5.48,35.16,5.97,43.07,70,29.79,34,34.85
宮島,7,一,5,4163,山崎裕司,37,広島,51,A1,6.11,39.84,6.43,47.62,45,37.50,68,44.68
宮島,7,一,6,4126,吉本玲緒,40,広島,57,B1,3.79,23.23,4.14,22.43,41,40.38,46,48.89
宮島,8,一,1,4816,村松修二,28,広島,52,A1,6.47,50.86,6.67,53.61,55,36.73,47,25.45
宮島,8,一,2,3668,市川　猛,48,広島,51,B1,4.25,19.23,4.50,22.50,46,44.23,19,38.78
宮島,8,一,3,4257,古川　健,36,広島,51,B1,5.11,32.39,5.92,46.23,59,40.48,31,30.00
宮島,8,一,4,3584,佐々木英,46,広島,52,A2,5.61,35.00,5.82,42.97,68,48.00,55,25.00
宮島,8,一,5,4955,福田慶尚,24,広島,52,B1,3.04,8.99,2.06,2.75,51,37.50,24,27.69
宮島,8,一,6,4683,向井田直,29,広島,49,B1,4.99,31.17,4.85,26.87,65,35.42,27,31.71
宮島,9,ティータイム,1,3212,亀本勇樹,57,広島,58,A2,5.64,36.46,5.89,43.97,43,29.41,22,44.44
宮島,9,ティータイム,2,3430,角浜　修,51,広島,53,B1,5.13,31.73,4.91,25.88,30,36.17,48,26.47
宮島,9,ティータイム,3,4292,麻生慎介,34,広島,49,A2,5.00,35.48,5.63,40.43,61,33.90,26,36.73
宮島,9,ティータイム,4,4374,永田義紘,35,広島,50,B1,4.22,20.19,4.07,20.00,52,30.61,36,45.00
宮島,9,ティータイム,5,5015,高橋竜矢,21,広島,53,B1,4.98,31.25,2.71,4.84,11,45.76,20,32.26
宮島,9,ティータイム,6,4951,新田洋一,26,広島,54,B1,4.38,21.30,2.88,7.00,23,41.18,41,36.21
宮島,10,特別選抜Ｂ戦,1,4163,山崎裕司,37,広島,51,A1,6.11,39.84,6.43,47.62,45,37.50,68,44.68
宮島,10,特別選抜Ｂ戦,2,4434,田中辰彦,33,広島,54,A2,6.12,40.16,5.69,37.50,71,48.08,64,40.00
宮島,10,特別選抜Ｂ戦,3,3499,市川哲也,51,広島,50,A1,6.05,38.18,6.85,52.94,63,35.29,17,46.55
宮島,10,特別選抜Ｂ戦,4,3614,谷　勝幸,46,広島,54,B1,4.96,29.66,5.32,33.09,49,27.27,49,48.39
宮島,10,特別選抜Ｂ戦,5,3920,正木聖賢,45,広島,52,A1,6.07,43.44,6.90,53.06,17,33.33,52,36.59
宮島,10,特別選抜Ｂ戦,6,3883,山根大樹,46,広島,55,B1,4.27,19.80,4.50,22.94,25,34.69,32,28.81
宮島,11,特別選抜Ａ戦,1,4771,下寺秀和,26,広島,55,B1,5.88,42.98,5.35,31.76,29,44.00,13,41.67
宮島,11,特別選抜Ａ戦,2,4000,松本博昭,42,広島,53,A2,5.87,40.46,6.05,42.31,14,17.50,15,42.22
宮島,11,特別選抜Ａ戦,3,4816,村松修二,28,広島,52,A1,6.47,50.86,6.67,53.61,55,36.73,47,25.45
宮島,11,特別選抜Ａ戦,4,4811,向井田佑,30,広島,50,B1,5.29,31.03,4.95,24.05,12,32.00,65,44.90
宮島,11,特別選抜Ａ戦,5,4835,橋本　明,31,広島,52,B1,4.14,23.08,4.34,21.25,66,38.00,60,35.14
宮島,11,特別選抜Ａ戦,6,4173,岡谷健吾,37,広島,55,A2,6.23,43.38,6.61,45.00,36,25.49,72,35.56
宮島,12,優勝戦,1,3573,前本泰和,47,広島,50,A1,7.54,57.55,8.18,72.50,21,30.36,56,33.33
宮島,12,優勝戦,2,3719,辻　栄蔵,44,広島,51,A1,7.55,60.94,7.87,68.49,28,22.92,59,41.27
宮島,12,優勝戦,3,4302,西野翔太,36,広島,52,A1,6.26,49.26,6.56,48.74,13,29.41,51,32.20
宮島,12,優勝戦,4,4682,大上卓人,29,広島,51,A1,6.63,46.75,7.11,54.05,33,44.00,54,30.23
宮島,12,優勝戦,5,4398,船岡洋一,32,広島,54,A1,6.23,44.76,6.90,52.17,42,40.82,23,35.59
宮島,12,優勝戦,6,3158,島川光男,54,広島,52,A1,6.50,49.57,6.95,58.59,15,35.00,42,43.75
児島,1,朝得ガァ～コ,1,4713,白神　優,29,岡山,54,A1,6.27,41.94,6.47,46.83,41,43.88,25,37.13
児島,1,朝得ガァ～コ,2,3600,玄馬　徹,49,岡山,52,B1,4.12,20.65,4.71,30.10,66,40.09,54,33.48
児島,1,朝得ガァ～コ,3,3058,原　義昭,62,岡山,55,B1,4.59,28.17,4.33,26.92,56,29.41,39,29.79
児島,1,朝得ガァ～コ,4,3949,今出晋二,43,岡山,58,B1,4.46,24.69,4.20,8.20,53,38.40,13,31.98
児島,1,朝得ガァ～コ,5,4277,金田大輔,36,岡山,50,B1,4.89,24.69,4.46,25.26,50,35.92,16,37.50
児島,1,朝得ガァ～コ,6,5058,前原大道,23,岡山,53,B2,3.11,5.66,2.85,7.55,72,37.90,29,35.17
児島,2,予,1,3561,池田真治,51,岡山,53,B1,4.16,14.74,4.39,20.77,12,34.88,18,34.46
児島,2,予,2,3458,東　健介,53,岡山,54,A2,5.63,34.58,5.98,45.37,44,29.82,33,30.19
児島,2,予,3,4558,宮野　仁,29,岡山,55,B1,5.09,30.86,4.80,28.09,68,40.82,12,35.96
児島,2,予,4,4842,山下昂大,27,岡山,54,B1,4.15,23.53,4.74,23.19,35,26.73,23,34.66
児島,2,予,5,3746,岡瀬正人,44,岡山,53,A1,6.40,41.80,6.10,40.82,45,36.36,41,38.15
児島,2,予,6,5109,川崎智稔,20,岡山,48,B2,2.29,0.00,2.00,0.00,20,47.84,37,29.32
児島,3,予,1,3585,井川真人,46,岡山,56,B1,4.16,20.88,5.56,35.16,15,41.20,73,31.39
児島,3,予,2,3462,竹上真司,52,岡山,52,A2,5.78,41.07,6.06,44.23,61,40.25,43,39.84
児島,3,予,3,4886,入海　馨,23,岡山,55,B2,4.56,29.69,5.46,34.39,32,31.65,26,38.69
児島,3,予,4,3933,山地正樹,43,岡山,55,A1,7.09,56.20,6.74,47.87,42,42.98,53,30.11
児島,3,予,5,3261,大川茂実,56,岡山,50,B1,3.87,17.00,4.55,26.09,33,31.02,50,43.42
児島,3,予,6,3685,荒井輝年,45,岡山,57,A2,6.66,50.78,6.09,40.51,21,40.89,27,39.04
児島,4,予,1,3982,福田　理,42,岡山,55,B1,4.79,25.61,4.84,29.41,38,29.44,62,30.88
児島,4,予,2,3436,柏野幸二,50,岡山,51,A1,6.33,45.61,6.33,43.38,22,28.57,47,33.48
児島,4,予,3,3233,小畑実成,52,岡山,52,A2,6.21,42.86,6.25,46.72,19,34.62,60,40.16
児島,4,予,4,4635,峰重力也,29,岡山,53,B1,4.35,26.67,4.68,26.39,67,34.31,65,39.91
児島,4,予,5,4584,村岡賢人,30,岡山,53,A2,6.44,48.28,7.25,59.50,31,36.15,49,41.60
児島,4,予,6,4166,吉田拡郎,37,岡山,53,A1,6.94,48.98,7.39,60.83,59,35.57,14,40.00
児島,5,日替艇食戦,1,3558,山本浩次,46,岡山,52,A2,6.12,44.95,6.23,47.12,16,32.51,51,32.44
児島,5,日替艇食戦,2,3787,天野　誠,48,岡山,53,B1,4.83,29.49,5.42,34.62,48,40.51,68,32.65
児島,5,日替艇食戦,3,3874,山本寛久,43,岡山,51,A1,7.03,58.91,6.70,47.10,28,49.58,24,32.17
児島,5,日替艇食戦,4,4423,坂口貴彦,30,岡山,54,B1,5.27,36.36,5.58,36.62,58,29.33,72,29.71
児島,5,日替艇食戦,5,4069,山本修一,39,岡山,53,A2,5.75,41.41,6.00,44.32,57,33.18,17,37.31
児島,5,日替艇食戦,6,4672,守屋大地,33,岡山,51,B1,3.21,10.98,4.03,25.40,65,29.91,35,32.19
児島,6,昼得クラリス,1,3300,川崎智幸,52,岡山,53,A1,6.78,52.48,7.39,59.29,25,31.53,31,38.71
児島,6,昼得クラリス,2,4214,林　祐介,35,岡山,56,A2,5.62,39.42,5.57,36.63,36,40.40,42,35.32
児島,6,昼得クラリス,3,4441,末永由楽,33,岡山,54,A1,6.27,45.28,5.35,33.33,26,34.44,21,32.95
児島,6,昼得クラリス,4,3834,細川明人,45,岡山,54,B1,5.09,29.33,5.89,42.62,23,28.30,44,34.31
児島,6,昼得クラリス,5,3879,中村　格,47,岡山,58,B1,4.03,19.35,3.74,15.45,62,33.62,69,36.95
児島,6,昼得クラリス,6,4054,福嶋智之,41,岡山,51,B1,4.09,20.00,4.93,23.26,27,36.65,19,35.10
児島,7,予,1,4277,金田大輔,36,岡山,50,B1,4.89,24.69,4.46,25.26,50,35.92,36,30.00
児島,7,予,2,4762,藤原啓史,29,岡山,50,A1,7.01,59.15,5.97,45.69,18,28.97,38,34.03
児島,7,予,3,3822,平尾崇典,47,岡山,49,B2,7.18,59.65,7.47,59.81,34,33.05,64,31.11
児島,7,予,4,3585,井川真人,46,岡山,56,B1,4.16,20.88,5.56,35.16,15,41.20,73,31.39
児島,7,予,5,4172,森定晃史,37,岡山,51,A1,6.96,49.29,6.33,40.71,13,29.69,15,33.57
児島,7,予,6,4410,井上大輔,33,岡山,52,A2,5.47,37.29,5.64,37.78,55,28.10,48,31.98
児島,8,予,1,3949,今出晋二,43,岡山,58,B1,4.46,24.69,4.20,8.20,53,38.40,13,31.98
児島,8,予,2,4370,山口達也,33,岡山,50,A1,7.09,55.75,7.16,58.52,70,48.32,45,33.04
児島,8,予,3,4842,山下昂大,27,岡山,54,B1,4.15,23.53,4.74,23.19,35,26.73,23,34.66
児島,8,予,4,3717,立間充宏,44,岡山,56,A1,6.43,50.00,6.17,44.83,40,27.95,30,38.53
児島,8,予,5,4580,長谷川雅,30,岡山,52,A2,6.29,44.53,5.87,39.32,24,29.77,46,32.67
児島,8,予,6,3462,竹上真司,52,岡山,52,A2,5.78,41.07,6.06,44.23,61,40.25,43,39.84
児島,9,予,1,3233,小畑実成,52,岡山,52,A2,6.21,42.86,6.25,46.72,19,34.62,60,40.16
児島,9,予,2,3561,池田真治,51,岡山,53,B1,4.16,14.74,4.39,20.77,12,34.88,18,34.46
児島,9,予,3,3787,天野　誠,48,岡山,53,B1,4.83,29.49,5.42,34.62,48,40.51,68,32.65
児島,9,予,4,4418,茅原悠紀,32,岡山,55,A1,7.10,41.88,7.74,64.79,60,32.90,56,44.44
児島,9,予,5,4533,峰重侑治,31,岡山,54,B1,4.18,23.08,5.63,39.18,43,32.92,71,37.44
児島,9,予,6,4886,入海　馨,23,岡山,55,B2,4.56,29.69,5.46,34.39,32,31.65,26,38.69
児島,10,予,1,3933,山地正樹,43,岡山,55,A1,7.09,56.20,6.74,47.87,42,42.98,53,30.11
児島,10,予,2,3746,岡瀬正人,44,岡山,53,A1,6.40,41.80,6.10,40.82,45,36.36,41,38.15
児島,10,予,3,3558,山本浩次,46,岡山,52,A2,6.12,44.95,6.23,47.12,16,32.51,51,32.44
児島,10,予,4,4214,林　祐介,35,岡山,56,A2,5.62,39.42,5.57,36.63,36,40.40,42,35.32
児島,10,予,5,3600,玄馬　徹,49,岡山,52,B1,4.12,20.65,4.71,30.10,66,40.09,54,33.48
児島,10,予,6,4635,峰重力也,29,岡山,53,B1,4.35,26.67,4.68,26.39,67,34.31,65,39.91
児島,11,鷲羽選抜,1,4172,森定晃史,37,岡山,51,A1,6.96,49.29,6.33,40.71,13,29.69,15,33.57
児島,11,鷲羽選抜,2,4069,山本修一,39,岡山,53,A2,5.75,41.41,6.00,44.32,57,33.18,17,37.31
児島,11,鷲羽選抜,3,3685,荒井輝年,45,岡山,57,A2,6.66,50.78,6.09,40.51,21,40.89,27,39.04
児島,11,鷲羽選抜,4,4713,白神　優,29,岡山,54,A1,6.27,41.94,6.47,46.83,41,43.88,25,37.13
児島,11,鷲羽選抜,5,4441,末永由楽,33,岡山,54,A1,6.27,45.28,5.35,33.33,26,34.44,21,32.95
児島,11,鷲羽選抜,6,4558,宮野　仁,29,岡山,55,B1,5.09,30.86,4.80,28.09,68,40.82,12,35.96
児島,12,ドリーム戦,1,4418,茅原悠紀,32,岡山,55,A1,7.10,41.88,7.74,64.79,60,32.90,56,44.44
児島,12,ドリーム戦,2,4166,吉田拡郎,37,岡山,53,A1,6.94,48.98,7.39,60.83,59,35.57,14,40.00
児島,12,ドリーム戦,3,3300,川崎智幸,52,岡山,53,A1,6.78,52.48,7.39,59.29,25,31.53,31,38.71
児島,12,ドリーム戦,4,3822,平尾崇典,47,岡山,49,B2,7.18,59.65,7.47,59.81,34,33.05,64,31.11
児島,12,ドリーム戦,5,4370,山口達也,33,岡山,50,A1,7.09,55.75,7.16,58.52,70,48.32,45,33.04
児島,12,ドリーム戦,6,3874,山本寛久,43,岡山,51,A1,7.03,58.91,6.70,47.10,28,49.58,24,32.17
丸亀,1,予選,1,3710,吉永泰弘,45,香川,56,B1,4.96,28.57,4.43,23.64,33,16.67,19,26.51
丸亀,1,予選,2,4821,妻鳥晋也,28,香川,54,B1,5.38,29.21,5.58,33.52,36,23.33,18,34.38
丸亀,1,予選,3,4010,越智照浩,40,香川,56,B1,4.30,19.28,4.56,21.49,12,36.36,15,31.96
丸亀,1,予選,4,3753,河上哲也,48,香川,53,B1,4.12,19.44,4.41,26.19,56,32.14,34,45.56
丸亀,1,予選,5,3578,塩田雄一,47,香川,50,B1,4.87,29.63,5.64,33.97,39,44.12,4,25.00
丸亀,1,予選,6,4348,宮崎　奨,34,香川,54,A2,5.60,37.50,5.98,40.38,26,47.37,2,38.37
丸亀,2,予選,1,4221,南部圭史,38,香川,51,B1,4.08,21.36,3.87,17.04,61,47.62,58,27.08
丸亀,2,予選,2,3855,大熊辰弥,47,香川,54,B1,4.63,24.00,4.38,25.24,5,45.16,48,26.67
丸亀,2,予選,3,3553,平池仁志,47,香川,54,B1,3.80,12.79,5.42,32.82,34,41.94,20,31.11
丸亀,2,予選,4,4946,船越健吾,27,香川,52,B1,3.52,15.38,2.60,8.18,2,17.24,7,30.11
丸亀,2,予選,5,3478,嶋田貴支,49,香川,52,B1,5.45,35.45,5.40,35.29,10,38.24,59,33.33
丸亀,2,予選,6,4034,西原明生,41,香川,54,B1,3.91,21.36,4.95,29.91,9,36.36,54,31.87
丸亀,3,予選,1,4894,原村拓也,28,香川,54,B2,4.05,15.52,2.29,6.15,60,28.57,55,34.38
丸亀,3,予選,2,5032,谷口知優,22,香川,51,B2,2.26,4.60,1.96,1.79,6,34.38,60,29.35
丸亀,3,予選,3,4931,木谷賢太,24,香川,53,A2,4.29,19.83,4.52,23.89,41,27.59,61,34.44
丸亀,3,予選,4,3187,篠原俊夫,58,香川,52,B1,4.32,19.39,4.97,27.70,11,36.67,13,34.44
丸亀,3,予選,5,3832,下田哲也,45,香川,54,A2,5.43,35.00,5.36,32.85,43,28.57,36,38.55
丸亀,3,予選,6,4260,中越博紀,35,香川,53,A1,5.92,35.21,6.79,50.68,29,36.36,32,39.56
丸亀,4,予選,1,4511,中岡健人,30,香川,56,B1,4.64,22.83,4.70,20.59,27,21.05,17,43.18
丸亀,4,予選,2,3234,金森史吉,52,香川,54,B1,3.98,19.82,4.57,26.97,40,20.69,40,52.27
丸亀,4,予選,3,4437,中田元泰,33,香川,54,A2,6.77,55.30,6.94,54.92,32,30.00,10,33.33
丸亀,4,予選,4,5037,田頭虎親,21,香川,57,B2,2.26,1.64,1.33,0.00,30,57.14,44,28.74
丸亀,4,予選,5,4331,三好勇人,36,香川,55,A2,5.34,30.33,6.10,43.48,63,28.57,9,30.00
丸亀,4,予選,6,3543,福田雅一,51,香川,55,A1,5.78,44.14,5.83,40.34,3,28.57,28,31.91
丸亀,5,予選,1,4852,川原祐明,25,香川,51,A2,5.99,39.07,5.84,37.67,31,25.00,31,26.37
丸亀,5,予選,2,3660,長谷川親,50,香川,59,B1,3.53,9.64,4.29,18.97,64,5.56,37,38.04
丸亀,5,予選,3,4030,森高一真,41,香川,50,A1,6.82,39.69,7.34,53.29,62,25.00,46,34.07
丸亀,5,予選,4,3568,木村光宏,48,香川,53,A1,5.55,39.50,6.02,43.85,35,29.03,56,28.57
丸亀,5,予選,5,4020,川上清人,39,香川,60,B1,4.60,21.70,5.06,32.85,58,50.00,66,35.11
丸亀,5,予選,6,4154,森安弘雅,39,香川,51,B1,5.66,38.00,5.58,37.58,57,48.48,33,28.87
丸亀,6,予選,1,4249,曾根孝仁,37,香川,52,B1,3.66,15.69,2.83,7.55,44,38.71,8,36.17
丸亀,6,予選,2,4452,松尾　祭,32,香川,53,A2,6.17,49.63,6.26,43.61,1,34.38,14,41.76
丸亀,6,予選,3,4034,西原明生,41,香川,54,B1,3.91,21.36,4.95,29.91,9,36.36,54,31.87
丸亀,6,予選,4,3541,三嶌誠司,51,香川,53,A1,6.85,48.57,6.63,49.69,7,34.48,26,37.78
丸亀,6,予選,5,3710,吉永泰弘,45,香川,56,B1,4.96,28.57,4.43,23.64,33,16.67,19,26.51
丸亀,6,予選,6,4459,片岡雅裕,33,香川,51,A1,7.01,52.78,7.68,64.29,38,67.74,52,37.23
丸亀,7,予選,1,4776,竹田和哉,26,香川,54,A2,5.93,39.26,6.00,43.61,25,35.00,24,40.22
丸亀,7,予選,2,3849,中岡正彦,42,香川,51,A1,6.37,49.01,6.68,51.15,8,33.33,3,31.91
丸亀,7,予選,3,5032,谷口知優,22,香川,51,B2,2.26,4.60,1.96,1.79,6,34.38,60,29.35
丸亀,7,予選,4,3478,嶋田貴支,49,香川,52,B1,5.45,35.45,5.40,35.29,10,38.24,59,33.33
丸亀,7,予選,5,3837,秋山広一,44,香川,51,A1,6.87,52.63,6.48,41.96,65,31.58,23,35.48
丸亀,7,予選,6,3578,塩田雄一,47,香川,50,B1,4.87,29.63,5.64,33.97,39,44.12,4,25.00
丸亀,8,予選,1,4643,近江翔吾,26,香川,52,A1,6.49,40.37,6.95,53.80,37,31.03,22,47.78
丸亀,8,予選,2,4583,古田祐貴,30,香川,50,A2,5.75,36.36,6.13,43.71,24,15.38,29,41.76
丸亀,8,予選,3,3187,篠原俊夫,58,香川,52,B1,4.32,19.39,4.97,27.70,11,36.67,13,34.44
丸亀,8,予選,4,3543,福田雅一,51,香川,55,A1,5.78,44.14,5.83,40.34,3,28.57,28,31.91
丸亀,8,予選,5,3753,河上哲也,48,香川,53,B1,4.12,19.44,4.41,26.19,56,32.14,34,45.56
丸亀,8,予選,6,3910,松下知幸,46,香川,50,B1,4.69,29.57,5.02,31.97,66,22.22,38,41.11
丸亀,9,予選,1,4739,中村晃朋,28,香川,52,A2,6.27,42.57,6.39,50.86,59,45.45,47,39.56
丸亀,9,予選,2,3553,平池仁志,47,香川,54,B1,3.80,12.79,5.42,32.82,34,41.94,20,31.11
丸亀,9,予選,3,4894,原村拓也,28,香川,54,B2,4.05,15.52,2.29,6.15,60,28.57,55,34.38
丸亀,9,予選,4,3234,金森史吉,52,香川,54,B1,3.98,19.82,4.57,26.97,40,20.69,40,52.27
丸亀,9,予選,5,3568,木村光宏,48,香川,53,A1,5.55,39.50,6.02,43.85,35,29.03,56,28.57
丸亀,9,予選,6,4772,石丸海渡,26,香川,55,A1,6.52,51.23,6.23,44.78,4,17.24,35,35.16
丸亀,10,予選,1,3541,三嶌誠司,51,香川,53,A1,6.85,48.57,6.63,49.69,7,34.48,26,37.78
丸亀,10,予選,2,4020,川上清人,39,香川,60,B1,4.60,21.70,5.06,32.85,58,50.00,66,35.11
丸亀,10,予選,3,4260,中越博紀,35,香川,53,A1,5.92,35.21,6.79,50.68,29,36.36,32,39.56
丸亀,10,予選,4,4010,越智照浩,40,香川,56,B1,4.30,19.28,4.56,21.49,12,36.36,15,31.96
丸亀,10,予選,5,4437,中田元泰,33,香川,54,A2,6.77,55.30,6.94,54.92,32,30.00,10,33.33
丸亀,10,予選,6,4946,船越健吾,27,香川,52,B1,3.52,15.38,2.60,8.18,2,17.24,7,30.11
丸亀,11,予選選抜,1,3837,秋山広一,44,香川,51,A1,6.87,52.63,6.48,41.96,65,31.58,23,35.48
丸亀,11,予選選抜,2,3832,下田哲也,45,香川,54,A2,5.43,35.00,5.36,32.85,43,28.57,36,38.55
丸亀,11,予選選抜,3,4511,中岡健人,30,香川,56,B1,4.64,22.83,4.70,20.59,27,21.05,17,43.18
丸亀,11,予選選抜,4,4348,宮崎　奨,34,香川,54,A2,5.60,37.50,5.98,40.38,26,47.37,2,38.37
丸亀,11,予選選抜,5,4030,森高一真,41,香川,50,A1,6.82,39.69,7.34,53.29,62,25.00,46,34.07
丸亀,11,予選選抜,6,4452,松尾　祭,32,香川,53,A2,6.17,49.63,6.26,43.61,1,34.38,14,41.76
丸亀,12,予選選抜,1,3849,中岡正彦,42,香川,51,A1,6.37,49.01,6.68,51.15,8,33.33,3,31.91
丸亀,12,予選選抜,2,4852,川原祐明,25,香川,51,A2,5.99,39.07,5.84,37.67,31,25.00,31,26.37
丸亀,12,予選選抜,3,4331,三好勇人,36,香川,55,A2,5.34,30.33,6.10,43.48,63,28.57,9,30.00
丸亀,12,予選選抜,4,4931,木谷賢太,24,香川,53,A2,4.29,19.83,4.52,23.89,41,27.59,61,34.44
丸亀,12,予選選抜,5,4643,近江翔吾,26,香川,52,A1,6.49,40.37,6.95,53.80,37,31.03,22,47.78
丸亀,12,予選選抜,6,3855,大熊辰弥,47,香川,54,B1,4.63,24.00,4.38,25.24,5,45.16,48,26.67
鳴門,1,一般戦,1,2942,瀬尾達也,59,徳島,51,A2,5.76,38.28,6.16,45.06,21,33.12,64,36.99
鳴門,1,一般戦,2,4708,半田尚也,30,広島,55,B1,4.21,17.02,3.68,5.26,32,39.38,57,39.73
鳴門,1,一般戦,3,4666,日笠勝弘,36,大阪,51,B1,5.12,35.29,5.77,40.91,17,29.05,61,32.87
鳴門,1,一般戦,4,3592,橋本健造,51,大阪,50,B2,3.55,14.55,3.71,14.29,64,40.37,67,33.12
鳴門,1,一般戦,5,4167,片岡秀樹,37,徳島,57,B1,4.31,20.48,5.12,32.32,36,41.61,51,40.56
鳴門,1,一般戦,6,5025,粟田　祥,24,徳島,57,B2,1.88,1.96,1.33,0.00,38,28.57,66,34.27
鳴門,2,一般戦,1,3935,岩津徹郎,42,岡山,55,A2,4.69,27.91,4.21,35.71,63,32.50,29,34.72
鳴門,2,一般戦,2,3537,田山和広,51,福岡,58,B1,4.45,23.75,4.22,16.67,14,38.82,10,32.62
鳴門,2,一般戦,3,4094,中島真二,38,福岡,52,B1,4.09,21.00,5.00,33.33,22,35.95,81,35.42
鳴門,2,一般戦,4,3919,村上　純,45,岡山,53,A2,5.84,44.17,4.16,15.79,30,41.14,32,40.00
鳴門,2,一般戦,5,4390,松本弓雄,33,徳島,51,B1,5.17,35.92,4.95,31.25,62,34.42,70,43.92
鳴門,2,一般戦,6,3841,佐々木和,43,徳島,55,A1,6.68,52.11,6.51,46.97,67,39.10,33,37.14
鳴門,3,一般戦,1,4247,齊藤　優,37,徳島,53,A2,5.32,32.43,5.71,38.60,69,41.40,17,41.10
鳴門,3,一般戦,2,4037,別府正幸,41,福岡,52,B1,4.24,22.64,5.07,32.14,10,31.72,54,39.19
鳴門,3,一般戦,3,4704,河野　大,31,徳島,51,A2,6.18,43.85,6.61,49.06,12,33.33,60,35.00
鳴門,3,一般戦,4,3477,近藤稔也,49,徳島,53,B1,4.00,18.39,4.76,27.34,68,34.84,36,36.49
鳴門,3,一般戦,5,4596,葛原大陽,36,徳島,50,A2,5.83,37.12,6.27,43.67,26,30.00,20,32.39
鳴門,3,一般戦,6,5054,佐々木大,23,大阪,52,B2,2.22,0.00,2.86,0.00,65,40.27,14,38.19
鳴門,4,一般戦,1,4757,山田祐也,30,徳島,52,A1,6.36,47.69,7.03,56.07,27,36.36,30,37.24
鳴門,4,一般戦,2,3516,吉原聖人,52,広島,51,B1,4.09,22.11,4.64,18.18,78,29.33,37,31.47
鳴門,4,一般戦,3,3587,武田信一,46,徳島,61,B1,4.72,26.53,4.93,30.58,59,32.26,71,33.33
鳴門,4,一般戦,4,4198,沼田克彦,37,徳島,52,B1,4.09,18.80,4.84,29.51,24,30.87,74,32.37
鳴門,4,一般戦,5,3361,岡部　浩,50,徳島,51,B1,4.37,21.62,5.33,33.73,75,34.15,11,42.36
鳴門,4,一般戦,6,3890,小宮淳史,44,岡山,57,A2,5.03,30.22,6.16,51.35,16,31.54,65,34.42
鳴門,5,一般戦,1,3736,岡本　猛,46,大阪,51,A2,5.74,37.67,5.78,40.00,11,35.37,79,29.08
