レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,予選,5,5210,藤井公人,24,福岡,57,B2,1.93,2.22,1.29,0.00,48,28.89,37,27.68
唐津,9,予選,6,4834,浜本裕己,35,大阪,51,B1,4.43,26.83,3.14,9.09,68,22.97,31,28.05
唐津,9,予選,1,4251,川崎誠志,39,山口,52,B1,4.41,24.00,4.22,21.88,57,16.88,78,30.56
唐津,9,予選,2,4396,大田直弥,36,山口,52,B1,5.56,37.70,5.41,32.61,41,25.00,84,30.29
唐津,9,予選,3,5086,本村　大,23,長崎,54,A2,5.20,32.31,3.05,13.95,42,29.41,67,30.06
唐津,9,予選,4,4171,榎　幸司,40,長崎,52,A1,6.28,43.10,6.22,41.67,59,33.66,80,25.64
唐津,9,予選,5,4970,井町　泰,31,山口,49,B2,3.43,16.22,0.00,0.00,40,30.23,72,26.09
唐津,9,予選,6,2903,山崎　毅,63,福岡,49,B1,4.17,18.06,4.92,23.08,55,32.97,88,31.03
唐津,9,予選,1,3873,別府昌樹,46,広島,51,A2,5.92,39.81,6.31,44.44,31,51.19,69,39.41
唐津,9,予選,2,4545,岡村慶太,34,福岡,55,A1,6.69,44.68,7.71,71.43,23,23.73,45,36.26
唐津,9,予選,3,4638,小林遼太,32,福岡,54,B1,5.14,32.69,5.65,43.48,12,40.00,47,30.64
唐津,9,予選,4,4669,井上　茂,37,福岡,53,B1,4.44,25.61,4.67,20.41,70,34.41,32,32.78
唐津,9,予選,5,4949,横田貴満,30,佐賀,51,A2,5.10,30.00,5.07,30.86,38,31.18,91,35.47
唐津,9,予選,6,5071,野見山拓,28,福岡,53,B1,4.19,19.05,3.23,5.71,63,23.16,34,39.44
唐津,9,予選,1,4064,原田篤志,43,山口,52,A1,6.80,39.13,6.26,44.68,25,28.57,86,39.29
唐津,9,予選,2,4652,酒見峻介,37,佐賀,51,A2,5.80,41.05,5.66,35.82,15,36.84,44,26.44
唐津,9,予選,3,5121,定松勇樹,21,佐賀,53,A1,6.91,56.15,5.45,37.80,27,44.44,42,45.40
唐津,9,予選,4,4302,西野翔太,39,広島,52,A2,6.47,48.04,6.52,54.55,19,27.40,94,20.23
唐津,9,予選,5,3439,大平誉史,53,大阪,51,A2,6.19,46.51,6.04,44.64,45,41.05,55,31.07
唐津,9,予選,6,4179,広次　修,39,山口,52,B1,5.35,32.46,5.44,27.08,17,19.10,64,29.14
福岡,1,一般,1,5029,中　亮太,25,福岡,54,A1,6.17,44.00,5.38,36.00,46,35.71,159,33.33
福岡,1,一般,2,3444,香月大介,53,福岡,52,B1,4.11,21.92,4.18,21.92,15,26.19,151,33.64
福岡,1,一般,3,3188,日高逸子,61,福岡,46,A2,6.56,48.15,5.70,34.78,25,42.37,150,28.97
福岡,1,一般,4,4232,笠　雅雄,39,福岡,57,B1,5.19,35.90,3.24,15.15,58,39.81,116,29.91
福岡,1,一般,5,3566,川添英正,52,福岡,51,B1,5.04,29.25,5.36,34.74,35,33.33,133,37.27
福岡,1,一般,6,5212,西川拓利,24,福岡,57,B2,2.33,3.06,2.30,0.00,16,35.90,104,31.25
福岡,2,一般,1,4463,三苫晃幸,36,福岡,56,A2,5.57,37.37,5.69,36.46,30,38.75,148,35.34
福岡,2,一般,2,4549,小林文彦,34,福岡,52,A2,6.29,46.08,5.69,38.89,48,37.40,127,14.68
福岡,2,一般,3,3604,武藤綾子,52,福岡,48,B1,4.72,21.28,4.82,18.18,71,50.40,126,41.12
福岡,2,一般,4,4451,松崎祐太,35,福岡,51,A1,6.10,47.78,7.03,53.45,55,31.03,105,32.43
福岡,2,一般,5,3514,山一鉄也,55,福岡,51,A2,6.58,51.96,6.62,49.14,28,29.13,106,22.33
福岡,2,一般,6,5200,筒井美琴,20,福岡,50,B2,1.31,0.00,1.23,0.00,21,36.94,166,27.88
福岡,3,一般,1,4314,青木幸太,38,福岡,51,B1,5.17,31.33,5.76,40.65,37,30.89,141,40.19
福岡,3,一般,2,4694,高田　綾,37,福岡,44,B1,4.30,21.51,4.21,22.37,39,23.91,168,26.85
福岡,3,一般,3,4866,橋本英一,32,福岡,55,B1,4.26,29.41,5.58,40.95,66,34.21,132,42.20
福岡,3,一般,4,4022,待鳥雄紀,42,福岡,57,A2,5.89,43.96,6.22,48.04,60,32.17,114,27.27
福岡,3,一般,5,4350,篠崎元志,36,福岡,54,A1,7.30,46.88,7.36,58.70,42,31.09,157,34.55
福岡,3,一般,6,4256,渡辺浩司,39,福岡,52,A1,7.14,61.31,7.25,60.47,62,33.60,112,37.04
福岡,4,一般,1,4607,鶴田勇雄,33,福岡,52,A2,5.17,27.16,5.64,37.21,19,41.03,145,31.78
福岡,4,一般,2,3825,宮嵜隆太,49,福岡,60,B1,4.15,22.43,3.75,19.05,53,34.78,165,28.30
福岡,4,一般,3,4259,真庭明志,38,長崎,53,A2,5.66,39.25,5.62,35.21,63,44.09,149,40.57
福岡,4,一般,4,3715,倉尾大介,48,福岡,55,A2,5.07,25.00,5.31,33.33,32,39.62,173,37.38
福岡,4,一般,5,4521,小池公生,35,福岡,51,A1,6.70,51.28,6.60,49.32,31,37.82,119,33.64
福岡,4,一般,6,4474,渡辺　崇,35,福岡,57,B1,5.39,32.73,5.54,38.54,59,40.71,142,30.00
福岡,5,一般,1,4195,前川守嗣,40,福岡,57,A2,5.65,43.02,5.04,27.78,73,37.60,164,45.37
福岡,5,一般,2,4715,村上　遼,30,長崎,53,A1,6.91,51.72,6.41,51.35,14,30.00,109,30.48
福岡,5,一般,3,5148,松本　怜,28,福岡,47,B1,2.60,9.09,2.27,2.70,17,39.02,135,34.82
福岡,5,一般,4,3616,中村　真,49,福岡,54,B1,5.32,36.56,5.42,37.11,36,36.02,170,36.36
福岡,5,一般,5,3444,香月大介,53,福岡,52,B1,4.11,21.92,4.18,21.92,15,26.19,151,33.64
福岡,5,一般,6,4736,高倉和士,31,福岡,53,A1,6.83,51.75,7.93,73.17,56,29.03,111,31.63
福岡,6,一般,1,4403,木下大將,37,福岡,52,A1,6.10,43.21,5.80,43.18,24,36.88,146,38.53
福岡,6,一般,2,4495,森晋太郎,35,福岡,55,A2,5.21,32.76,5.36,30.95,68,43.16,152,36.79
福岡,6,一般,3,4232,笠　雅雄,39,福岡,57,B1,5.19,35.90,3.24,15.15,58,39.81,116,29.91
福岡,6,一般,4,4155,長野壮志,42,福岡,57,A1,6.69,48.57,7.21,56.44,75,28.85,118,28.71
福岡,6,一般,5,5029,中　亮太,25,福岡,54,A1,6.17,44.00,5.38,36.00,46,35.71,159,33.33
福岡,6,一般,6,4549,小林文彦,34,福岡,52,A2,6.29,46.08,5.69,38.89,48,37.40,127,14.68
福岡,7,一般,1,4679,植田太一,33,福岡,60,B1,4.44,25.97,4.88,30.43,23,27.15,107,31.19
福岡,7,一般,2,5164,森田梨湖,23,福岡,48,B2,1.83,4.00,1.68,5.88,61,40.00,137,43.52
福岡,7,一般,3,3297,藤丸光一,55,福岡,50,A2,5.65,33.71,5.88,43.80,40,26.62,134,32.08
福岡,7,一般,4,4256,渡辺浩司,39,福岡,52,A1,7.14,61.31,7.25,60.47,62,33.60,112,37.04
福岡,7,一般,5,3604,武藤綾子,52,福岡,48,B1,4.72,21.28,4.82,18.18,71,50.40,126,41.12
福岡,7,一般,6,3514,山一鉄也,55,福岡,51,A2,6.58,51.96,6.62,49.14,28,29.13,106,22.33
福岡,8,一般,1,3564,桑原　啓,52,福岡,52,A2,4.72,28.07,5.17,32.08,18,36.30,174,33.64
福岡,8,一般,2,3566,川添英正,52,福岡,51,B1,5.04,29.25,5.36,34.74,35,33.33,133,37.27
福岡,8,一般,3,4463,三苫晃幸,36,福岡,56,A2,5.57,37.37,5.69,36.46,30,38.75,148,35.34
福岡,8,一般,4,5012,加倉侑征,25,福岡,51,B1,4.37,24.56,4.53,28.39,13,30.38,154,25.69
福岡,8,一般,5,3825,宮嵜隆太,49,福岡,60,B1,4.15,22.43,3.75,19.05,53,34.78,165,28.30
福岡,8,一般,6,4694,高田　綾,37,福岡,44,B1,4.30,21.51,4.21,22.37,39,23.91,168,26.85
福岡,9,一般,1,4022,待鳥雄紀,42,福岡,57,A2,5.89,43.96,6.22,48.04,60,32.17,114,27.27
福岡,9,一般,2,3616,中村　真,49,福岡,54,B1,5.32,36.56,5.42,37.11,36,36.02,170,36.36
福岡,9,一般,3,3715,倉尾大介,48,福岡,55,A2,5.07,25.00,5.31,33.33,32,39.62,173,37.38
福岡,9,一般,4,4607,鶴田勇雄,33,福岡,52,A2,5.17,27.16,5.64,37.21,19,41.03,145,31.78
福岡,9,一般,5,4866,橋本英一,32,福岡,55,B1,4.26,29.41,5.58,40.95,66,34.21,132,42.20
福岡,9,一般,6,3188,日高逸子,61,福岡,46,A2,6.56,48.15,5.70,34.78,25,42.37,150,28.97
福岡,9,一般,1,4736,高倉和士,31,福岡,53,A1,6.83,51.75,7.93,73.17,56,29.03,111,31.63
福岡,9,一般,2,4521,小池公生,35,福岡,51,A1,6.70,51.28,6.60,49.32,31,37.82,119,33.64
福岡,9,一般,3,4155,長野壮志,42,福岡,57,A1,6.69,48.57,7.21,56.44,75,28.85,118,28.71
福岡,9,一般,4,4259,真庭明志,38,長崎,53,A2,5.66,39.25,5.62,35.21,63,44.09,149,40.57
福岡,9,一般,5,4314,青木幸太,38,福岡,51,B1,5.17,31.33,5.76,40.65,37,30.89,141,40.19
福岡,9,一般,6,4195,前川守嗣,40,福岡,57,A2,5.65,43.02,5.04,27.78,73,37.60,164,45.37
福岡,9,一般,1,4474,渡辺　崇,35,福岡,57,B1,5.39,32.73,5.54,38.54,59,40.71,142,30.00
福岡,9,一般,2,4350,篠崎元志,36,福岡,54,A1,7.30,46.88,7.36,58.70,42,31.09,157,34.55
福岡,9,一般,3,4451,松崎祐太,35,福岡,51,A1,6.10,47.78,7.03,53.45,55,31.03,105,32.43
福岡,9,一般,4,3297,藤丸光一,55,福岡,50,A2,5.65,33.71,5.88,43.80,40,26.62,134,32.08
福岡,9,一般,5,4715,村上　遼,30,長崎,53,A1,6.91,51.72,6.41,51.35,14,30.00,109,30.48
福岡,9,一般,6,4495,森晋太郎,35,福岡,55,A2,5.21,32.76,5.36,30.95,68,43.16,152,36.79
福岡,9,一般,1,4522,古澤光紀,35,福岡,54,A1,7.17,53.33,7.02,53.97,27,42.61,120,42.86
福岡,9,一般,2,4296,岡崎恭裕,35,福岡,49,A1,7.52,58.68,7.18,50.98,74,37.80,122,22.52
福岡,9,一般,3,4590,渡邉優美,30,福岡,48,A1,7.55,60.61,5.45,28.95,44,35.06,129,38.46
福岡,9,一般,4,4614,石倉洋行,42,福岡,53,A1,6.92,50.85,7.13,56.14,50,36.64,160,35.45
福岡,9,一般,5,5081,篠原飛翔,24,福岡,52,B1,5.62,35.48,4.82,26.28,52,35.38,171,28.16
福岡,9,一般,6,5018,竹下大樹,23,福岡,54,A1,6.09,43.16,5.50,39.87,11,32.86,136,32.73
若松,1,予選,1,4224,大橋栄里,40,福岡,48,B1,5.15,32.00,5.63,38.81,15,25.00,66,41.73
若松,1,予選,2,3928,林　恵祐,47,福岡,59,B1,4.46,27.18,4.11,23.47,58,19.23,41,24.14
若松,1,予選,3,4873,蒲原健太,29,佐賀,53,B1,4.14,20.83,5.07,28.57,43,4.17,37,36.09
若松,1,予選,4,3981,今坂晃広,45,静岡,54,B1,4.52,31.30,0.00,0.00,59,18.18,12,27.19
若松,1,予選,5,4800,小寺拳人,29,福井,57,B1,3.87,17.02,3.50,16.67,33,41.46,48,35.38
若松,1,予選,6,5155,内山七海,26,福岡,43,B1,3.49,18.82,2.33,11.11,11,39.29,54,29.51
若松,2,予選,1,4677,片橋幸貴,34,滋賀,54,B1,5.82,43.33,5.54,35.14,1,25.64,61,40.98
若松,2,予選,2,4229,市川美宏,39,静岡,52,B1,4.81,28.77,0.00,0.00,36,22.22,35,30.58
若松,2,予選,3,5193,米丸乃絵,21,福岡,47,B1,3.28,11.39,2.21,2.94,40,72.41,73,24.79
若松,2,予選,4,3892,草場康幸,46,佐賀,51,B1,4.63,21.43,4.83,26.42,21,43.33,36,33.33
若松,2,予選,5,3891,谷口健一,47,福井,53,B1,4.29,24.44,4.75,25.00,34,33.33,49,35.25
若松,2,予選,6,4398,船岡洋一,35,広島,53,A1,7.00,51.56,6.69,41.67,10,29.17,55,33.86
若松,3,予選,1,3543,福田雅一,54,香川,54,B1,5.25,32.00,4.52,32.26,47,12.50,58,26.72
若松,3,予選,2,4765,野田部宏,32,福岡,52,B1,3.78,18.52,4.36,33.33,9,28.57,30,31.97
若松,3,予選,3,3930,岸本　隆,46,岡山,57,B1,4.39,24.71,5.33,28.13,42,28.13,11,31.50
若松,3,予選,4,3976,内田　圭,45,山口,57,B1,3.47,16.09,3.33,18.52,55,14.81,24,26.17
若松,3,予選,5,4558,宮野　仁,32,岡山,55,A2,5.26,32.79,4.81,34.04,29,28.57,71,28.93
若松,3,予選,6,4263,武重雄介,38,山口,57,A2,5.38,39.13,4.88,37.50,60,25.00,52,23.14
若松,4,予選,1,3878,胡本悟志,45,山口,52,B1,4.31,25.00,5.40,33.33,16,43.33,17,27.87
若松,4,予選,2,4260,中越博紀,38,香川,55,B1,5.36,37.23,5.07,38.10,14,33.33,18,31.20
若松,4,予選,3,4520,高倉孝太,35,福井,50,B1,5.04,28.45,0.00,0.00,46,45.00,14,23.68
若松,4,予選,4,4525,真子奈津,34,福岡,46,B1,4.46,25.27,3.73,16.67,62,26.47,45,36.03
若松,4,予選,5,3901,松田憲幸,45,山口,53,B1,5.03,35.83,5.19,34.48,41,41.03,25,33.33
若松,4,予選,6,4448,青木玄太,35,滋賀,52,A1,7.37,57.73,5.83,38.89,35,35.14,46,24.14
若松,5,進入固定戦隊,1,4391,松田祐季,36,福井,53,A1,7.36,56.07,5.63,33.33,24,22.73,32,32.26
若松,5,進入固定戦隊,2,4501,樋口由加,34,岡山,44,A2,5.01,35.29,5.14,31.82,13,43.75,69,43.59
若松,5,進入固定戦隊,3,4800,小寺拳人,29,福井,57,B1,3.87,17.02,3.50,16.67,33,41.46,48,35.38
若松,5,進入固定戦隊,4,4798,浜先真範,29,広島,52,A2,6.53,48.03,6.24,43.24,5,30.00,22,36.59
若松,5,進入固定戦隊,5,4992,廣瀬篤哉,25,滋賀,57,B1,4.01,18.48,4.73,27.27,6,35.71,57,32.23
若松,5,進入固定戦隊,6,5113,黒明花夢,23,岡山,48,B1,2.65,7.94,1.39,0.00,32,25.81,39,25.21
若松,6,予選,1,3802,森岡まき,48,岡山,48,A2,4.84,25.68,3.29,14.29,54,24.14,27,27.12
若松,6,予選,2,5155,内山七海,26,福岡,43,B1,3.49,18.82,2.33,11.11,11,39.29,54,29.51
若松,6,予選,3,4269,杉山裕也,37,愛知,53,A1,6.69,50.85,6.18,54.55,23,21.88,43,34.13
若松,6,予選,4,3304,烏野賢太,55,徳島,51,A2,5.92,42.65,5.76,35.14,25,22.86,63,30.89
若松,6,予選,5,4094,中島真二,41,福岡,52,B1,4.05,22.09,5.56,38.24,20,45.24,70,38.17
若松,6,予選,6,4154,森安弘雅,42,香川,52,B1,5.57,37.76,4.67,0.00,28,28.57,47,25.23
若松,7,予選特賞,1,4551,三川昂暁,34,福岡,54,A2,5.44,36.29,5.13,30.36,51,19.23,20,26.83
若松,7,予選特賞,2,4019,笠原　亮,42,静岡,53,A1,7.65,64.42,6.70,50.00,31,32.14,19,30.40
若松,7,予選特賞,3,3892,草場康幸,46,佐賀,51,B1,4.63,21.43,4.83,26.42,21,43.33,36,33.33
若松,7,予選特賞,4,4765,野田部宏,32,福岡,52,B1,3.78,18.52,4.36,33.33,9,28.57,30,31.97
若松,7,予選特賞,5,4724,吉田祐貴,36,佐賀,54,B1,4.42,27.96,4.60,23.26,18,34.29,40,35.38
若松,7,予選特賞,6,3939,渡辺真至,44,愛知,53,A2,5.96,39.51,6.48,42.86,17,19.23,28,35.48
若松,8,エイトビート,1,4292,麻生慎介,37,広島,50,A1,6.57,49.57,5.32,32.14,4,32.43,74,30.36
若松,8,エイトビート,2,4052,興津　藍,41,徳島,50,A2,6.21,46.10,6.39,45.45,27,6.25,50,33.33
若松,8,エイトビート,3,4558,宮野　仁,32,岡山,55,A2,5.26,32.79,4.81,34.04,29,28.57,71,28.93
若松,8,エイトビート,4,5193,米丸乃絵,21,福岡,47,B1,3.28,11.39,2.21,2.94,40,72.41,73,24.79
若松,8,エイトビート,5,3949,今出晋二,46,岡山,57,B1,4.58,22.47,4.70,25.53,39,30.56,23,30.09
若松,8,エイトビート,6,4520,高倉孝太,35,福井,50,B1,5.04,28.45,0.00,0.00,46,45.00,14,23.68
若松,9,予選,1,4798,浜先真範,29,広島,52,A2,6.53,48.03,6.24,43.24,5,30.00,22,36.59
若松,9,予選,2,4525,真子奈津,34,福岡,46,B1,4.46,25.27,3.73,16.67,62,26.47,45,36.03
若松,9,予選,3,4263,武重雄介,38,山口,57,A2,5.38,39.13,4.88,37.50,60,25.00,52,23.14
若松,9,予選,4,4677,片橋幸貴,34,滋賀,54,B1,5.82,43.33,5.54,35.14,1,25.64,61,40.98
若松,9,予選,5,4010,越智照浩,43,香川,57,B1,4.34,22.50,4.93,27.87,52,25.00,62,37.70
若松,9,予選,6,3905,天野友和,45,愛知,54,A2,5.77,40.66,5.67,33.33,48,23.68,60,31.62
若松,9,予選,1,3304,烏野賢太,55,徳島,51,A2,5.92,42.65,5.76,35.14,25,22.86,63,30.89
若松,9,予選,2,3901,松田憲幸,45,山口,53,B1,5.03,35.83,5.19,34.48,41,41.03,25,33.33
若松,9,予選,3,4551,三川昂暁,34,福岡,54,A2,5.44,36.29,5.13,30.36,51,19.23,20,26.83
若松,9,予選,4,4501,樋口由加,34,岡山,44,A2,5.01,35.29,5.14,31.82,13,43.75,69,43.59
若松,9,予選,5,4224,大橋栄里,40,福岡,48,B1,5.15,32.00,5.63,38.81,15,25.00,66,41.73
若松,9,予選,6,4229,市川美宏,39,静岡,52,B1,4.81,28.77,0.00,0.00,36,22.22,35,30.58
若松,9,予選,1,4052,興津　藍,41,徳島,50,A2,6.21,46.10,6.39,45.45,27,6.25,50,33.33
若松,9,予選,2,3981,今坂晃広,45,静岡,54,B1,4.52,31.30,0.00,0.00,59,18.18,12,27.19
若松,9,予選,3,3939,渡辺真至,44,愛知,53,A2,5.96,39.51,6.48,42.86,17,19.23,28,35.48
若松,9,予選,4,3930,岸本　隆,46,岡山,57,B1,4.39,24.71,5.33,28.13,42,28.13,11,31.50
若松,9,予選,5,3802,森岡まき,48,岡山,48,A2,4.84,25.68,3.29,14.29,54,24.14,27,27.12
若松,9,予選,6,4260,中越博紀,38,香川,55,B1,5.36,37.23,5.07,38.10,14,33.33,18,31.20
若松,9,予選,1,4019,笠原　亮,42,静岡,53,A1,7.65,64.42,6.70,50.00,31,32.14,19,30.40
若松,9,予選,2,4391,松田祐季,36,福井,53,A1,7.36,56.07,5.63,33.33,24,22.73,32,32.26
若松,9,予選,3,4398,船岡洋一,35,広島,53,A1,7.00,51.56,6.69,41.67,10,29.17,55,33.86
若松,9,予選,4,4448,青木玄太,35,滋賀,52,A1,7.37,57.73,5.83,38.89,35,35.14,46,24.14
若松,9,予選,5,4292,麻生慎介,37,広島,50,A1,6.57,49.57,5.32,32.14,4,32.43,74,30.36
若松,9,予選,6,4269,杉山裕也,37,愛知,53,A1,6.69,50.85,6.18,54.55,23,21.88,43,34.13
下関,1,一般,1,3273,石田　豪,57,広島,52,B1,5.16,31.25,4.65,29.73,63,22.50,11,32.14
下関,1,一般,2,3501,川上昇平,53,長崎,55,B1,4.91,30.00,4.82,28.21,39,36.20,18,29.63
下関,1,一般,3,4919,吉田翔悟,31,長崎,52,B1,5.16,30.43,5.45,36.36,42,40.74,37,37.35
下関,1,一般,4,3212,亀本勇樹,60,広島,58,B1,5.03,30.00,5.33,50.00,61,39.23,33,26.06
下関,1,一般,5,4151,下河誉史,40,福岡,56,B1,4.91,31.97,6.06,37.80,13,27.63,38,39.88
下関,1,一般,6,4264,長尾章平,38,山口,54,A2,5.61,32.61,6.36,48.35,34,32.93,52,29.17
下関,2,一般,1,3593,横井光弘,54,長崎,56,B1,3.87,11.67,4.00,14.63,73,32.16,39,32.14
下関,2,一般,2,3866,木山誠一,47,岡山,57,B1,4.54,35.71,3.82,18.18,38,36.31,69,36.31
下関,2,一般,3,4747,山戸信二,37,長崎,52,B1,3.88,16.67,3.35,13.04,23,35.53,28,30.12
下関,2,一般,4,5176,石倉拓美,29,山口,54,B2,1.64,2.13,1.58,1.54,48,30.63,17,32.68
下関,2,一般,5,4119,泥谷一毅,41,大阪,57,B1,5.21,31.03,3.82,17.65,68,39.33,13,39.16
下関,2,一般,6,5239,上野俊樹,22,福岡,49,B2,1.88,4.17,0.00,0.00,14,33.89,34,37.65
下関,3,一般,1,4406,幸野史明,37,福岡,51,B1,4.57,25.00,5.10,37.93,40,37.84,55,33.74
