レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,予選,6,5055,眞鳥章太,29,長崎,53,A2,5.52,34.51,5.43,34.48,58,38.31,18,43.48
唐津,7,予選,1,4164,岩永節也,43,長崎,53,B1,3.81,13.33,3.82,15.79,25,32.67,50,50.00
唐津,7,予選,2,3664,鈴木賢一,55,埼玉,58,B1,4.88,32.35,4.00,22.22,37,21.77,1,56.25
唐津,7,予選,3,3582,吉川昭男,52,滋賀,53,A1,5.91,43.93,7.19,64.86,60,46.72,59,13.33
唐津,7,予選,4,4175,川尻泰輔,42,埼玉,56,A2,5.43,34.26,3.65,17.65,26,31.08,52,0.00
唐津,7,予選,5,4236,松村　敏,41,福岡,54,A1,6.88,58.97,7.61,58.93,67,42.95,40,35.29
唐津,7,予選,6,3482,金子猛志,54,群馬,60,B1,5.11,30.10,0.00,0.00,13,23.85,34,25.00
唐津,8,８っぴータイ,1,4346,前田健太,39,福岡,55,B1,4.68,36.49,4.35,26.09,54,30.52,32,35.00
唐津,8,８っぴータイ,2,4688,永井彪也,32,東京,53,A1,6.73,51.33,6.48,42.86,12,38.71,27,55.00
唐津,8,８っぴータイ,3,3600,玄馬　徹,55,岡山,53,B1,3.90,25.30,4.75,37.50,41,51.68,19,54.55
唐津,8,８っぴータイ,4,3459,中野和裕,58,佐賀,56,B1,4.17,21.59,4.26,21.80,43,47.89,55,46.67
唐津,8,８っぴータイ,5,5358,増本杏珠,19,福岡,49,B2,2.81,5.56,2.47,0.00,28,29.25,43,8.33
唐津,8,８っぴータイ,6,4271,川崎公靖,42,広島,52,B1,4.66,21.21,5.00,25.81,15,30.83,37,31.25
唐津,9,予選,1,3081,岡本慎治,61,山口,53,B1,5.41,33.33,5.17,40.00,69,27.92,38,44.44
唐津,9,予選,2,4530,小野生奈,36,福岡,47,A2,6.64,46.25,6.40,40.00,66,33.80,24,55.00
唐津,9,予選,3,4028,田村隆信,47,徳島,59,A2,6.48,44.12,7.25,41.67,68,36.96,56,25.00
唐津,9,予選,4,4121,富永修一,43,福岡,53,A2,6.08,42.31,5.49,31.43,56,36.81,21,31.58
唐津,9,予選,5,4011,堀之内紀,45,岡山,46,A2,5.51,39.42,6.37,50.00,18,39.58,47,37.04
唐津,9,予選,6,4704,河野　大,36,徳島,51,A1,6.23,44.19,6.43,40.48,34,23.84,51,18.75
唐津,9,予選,1,3532,柴田　光,53,群馬,54,A1,7.40,63.41,6.22,55.56,50,28.57,4,10.53
唐津,9,予選,2,3647,伊藤雄二,52,埼玉,51,B1,4.00,14.43,4.70,20.00,39,30.99,25,21.05
唐津,9,予選,3,3888,山本英志,50,東京,51,A2,5.13,34.65,6.00,52.38,70,38.10,20,26.32
唐津,9,予選,4,3300,川崎智幸,57,岡山,55,A2,5.97,44.12,6.20,40.00,17,37.78,31,52.63
唐津,9,予選,5,4501,樋口由加,37,岡山,45,B1,6.07,42.48,5.97,45.16,59,28.39,53,25.00
唐津,9,予選,6,3176,長谷川巌,60,山口,51,B1,4.60,27.45,4.65,25.00,44,30.61,41,31.25
唐津,9,予選,1,4236,松村　敏,41,福岡,54,A1,6.88,58.97,7.61,58.93,67,42.95,40,35.29
唐津,9,予選,2,3569,増田　進,53,東京,53,B1,4.25,20.79,3.75,18.75,55,34.31,35,26.67
唐津,9,予選,3,4025,山本隆幸,47,兵庫,53,A2,6.45,45.38,5.78,44.44,64,36.13,60,11.76
唐津,9,予選,4,4433,川野芽唯,39,福岡,47,A1,6.44,41.35,6.42,58.33,61,37.68,36,38.89
唐津,9,予選,5,4040,廣瀬将亨,46,兵庫,59,A2,5.34,32.77,5.93,46.43,29,36.07,23,21.05
唐津,9,予選,6,4173,岡谷健吾,42,広島,57,B1,4.84,26.44,3.44,11.11,23,40.29,29,47.62
唐津,9,予選,1,3582,吉川昭男,52,滋賀,53,A1,5.91,43.93,7.19,64.86,60,46.72,59,13.33
唐津,9,予選,2,4136,江夏　満,44,福岡,53,A1,6.77,51.28,5.86,42.86,31,37.41,49,43.75
唐津,9,予選,3,4509,平見真彦,36,愛知,54,A2,6.37,44.26,7.80,40.00,16,37.86,54,35.29
唐津,9,予選,4,3584,佐々木英,52,広島,53,B1,4.61,27.17,5.48,40.00,22,40.41,33,27.78
唐津,9,予選,5,5234,塚越海斗,26,群馬,54,A2,5.37,37.86,5.82,45.45,38,29.50,30,33.33
唐津,9,予選,6,4552,杉山勝匡,36,佐賀,52,B1,6.07,45.10,4.79,31.54,19,40.69,28,20.00
福岡,1,予選,1,4256,渡辺浩司,41,福岡,52,A1,6.91,50.00,7.35,59.78,41,38.71,113,47.06
福岡,1,予選,2,4659,木下翔太,34,大阪,55,A1,6.43,40.15,7.11,57.89,26,27.59,159,45.16
福岡,1,予選,3,4084,杉山正樹,45,愛知,55,A1,6.52,44.76,6.51,41.46,37,36.67,112,33.33
福岡,1,予選,4,4361,柳生泰二,40,山口,54,A1,6.72,44.12,6.68,36.84,59,25.81,165,31.58
福岡,1,予選,5,4445,宮地元輝,38,佐賀,55,A1,7.13,45.69,7.57,56.72,68,46.15,127,26.09
福岡,1,予選,6,4831,羽野直也,30,福岡,56,A1,7.13,44.00,7.39,48.15,70,34.38,119,28.00
福岡,2,予選,1,5075,中島秀治,29,滋賀,53,A1,6.65,47.62,5.80,40.00,22,31.03,110,31.82
福岡,2,予選,2,4757,山田祐也,35,徳島,53,A1,6.50,42.86,7.63,66.67,39,58.06,133,42.86
福岡,2,予選,3,4371,西山貴浩,37,福岡,53,A1,6.74,38.82,6.55,45.05,42,41.46,109,50.00
福岡,2,予選,4,4932,新開　航,29,福岡,52,A1,6.88,48.60,6.25,37.50,49,47.37,171,50.00
福岡,2,予選,5,4826,井上一輝,30,大阪,52,A1,7.34,52.11,7.18,57.58,48,23.68,107,22.73
福岡,2,予選,6,4080,山崎哲司,46,愛知,51,A1,6.79,55.75,5.73,45.45,75,36.00,142,35.48
福岡,3,予選,1,4980,佐々木完,28,山口,51,A1,6.37,44.35,0.00,0.00,30,32.50,173,32.14
福岡,3,予選,2,4364,池永　太,40,福岡,55,A1,6.48,42.05,6.70,49.59,38,42.31,170,37.93
福岡,3,予選,3,4571,菅　章哉,36,徳島,52,A1,7.10,51.43,8.45,81.82,52,46.67,140,41.94
福岡,3,予選,4,4808,松尾　拓,36,三重,52,A1,6.09,42.86,0.00,0.00,18,53.49,174,26.67
福岡,3,予選,5,3978,齊藤　仁,47,東京,50,A1,6.50,36.03,6.55,44.90,50,41.46,124,29.73
福岡,3,予選,6,4102,益田啓司,45,福岡,52,A1,6.41,49.14,6.14,46.97,55,10.34,125,44.12
福岡,4,予選,1,4344,新田雄史,40,三重,53,A1,7.63,57.38,7.50,60.42,64,53.85,120,39.47
福岡,4,予選,2,4848,仲谷颯仁,30,福岡,52,A1,7.34,50.40,6.66,50.78,31,26.32,128,38.46
福岡,4,予選,3,4030,森高一真,46,香川,49,A1,6.54,40.17,6.33,41.67,17,35.71,148,48.72
福岡,4,予選,4,4428,有賀達也,39,埼玉,53,A1,5.86,42.50,5.14,17.86,36,51.61,163,20.00
福岡,4,予選,5,4786,佐藤博亮,37,愛知,53,A1,6.45,48.08,6.87,53.33,20,30.00,101,35.42
福岡,4,予選,6,3654,武田光史,51,福井,54,A1,6.30,46.40,7.30,60.00,71,29.03,114,39.02
福岡,5,予選,1,4856,豊田健士,29,三重,53,A1,6.97,50.89,7.83,63.33,51,25.64,146,32.14
福岡,5,予選,2,5026,安河内健,29,佐賀,55,A1,7.20,58.14,7.18,54.55,23,37.50,129,32.00
福岡,5,予選,3,4477,篠崎仁志,37,福岡,56,A1,6.48,38.98,7.90,65.32,13,42.50,130,37.93
福岡,5,予選,4,4831,羽野直也,30,福岡,56,A1,7.13,44.00,7.39,48.15,70,34.38,119,28.00
福岡,5,予選,5,5051,松本純平,30,埼玉,56,A1,7.00,51.85,7.05,58.14,74,38.71,161,33.33
福岡,5,予選,6,4586,磯部　誠,34,愛知,55,A1,6.99,42.02,6.44,22.22,46,41.67,108,36.36
福岡,6,予選,1,4886,入海　馨,29,岡山,54,A1,6.11,40.21,6.90,51.72,21,42.86,169,37.93
福岡,6,予選,2,4445,宮地元輝,38,佐賀,55,A1,7.13,45.69,7.57,56.72,68,46.15,127,26.09
福岡,6,予選,3,4366,前沢丈史,39,東京,56,A1,6.55,47.33,7.45,72.73,43,48.57,141,37.04
福岡,6,予選,4,4958,溝口海義,29,福岡,55,A1,6.25,42.50,5.06,31.25,47,25.00,157,30.00
福岡,6,予選,5,3918,深井利寿,50,滋賀,51,A1,5.77,32.08,6.10,27.59,35,25.00,135,36.84
福岡,6,予選,6,4932,新開　航,29,福岡,52,A1,6.88,48.60,6.25,37.50,49,47.37,171,50.00
福岡,7,予選,1,4290,稲田浩二,40,兵庫,52,A1,7.09,47.46,6.83,46.67,65,25.00,147,35.00
福岡,7,予選,2,4269,杉山裕也,39,愛知,51,A1,6.61,44.34,6.55,40.91,72,23.81,166,36.67
福岡,7,予選,3,4579,中嶋健一,35,三重,53,A1,6.72,45.26,6.22,33.33,44,41.03,102,31.25
福岡,7,予選,4,3716,石渡鉄兵,50,東京,54,A1,6.31,37.17,7.89,50.00,63,50.00,121,36.67
福岡,7,予選,5,4659,木下翔太,34,大阪,55,A1,6.43,40.15,7.11,57.89,26,27.59,159,45.16
福岡,7,予選,6,4371,西山貴浩,37,福岡,53,A1,6.74,38.82,6.55,45.05,42,41.46,109,50.00
福岡,8,予選,1,3978,齊藤　仁,47,東京,50,A1,6.50,36.03,6.55,44.90,50,41.46,124,29.73
福岡,8,予選,2,4361,柳生泰二,40,山口,54,A1,6.72,44.12,6.68,36.84,59,25.81,165,31.58
福岡,8,予選,3,4344,新田雄史,40,三重,53,A1,7.63,57.38,7.50,60.42,64,53.85,120,39.47
福岡,8,予選,4,4650,中山雄太,40,愛知,52,A1,6.48,46.79,0.00,0.00,28,32.14,122,38.71
福岡,8,予選,5,5075,中島秀治,29,滋賀,53,A1,6.65,47.62,5.80,40.00,22,31.03,110,31.82
福岡,8,予選,6,3959,坪井康晴,47,静岡,53,A1,7.10,45.13,6.45,36.36,45,58.06,172,33.33
福岡,9,予選,1,4847,佐藤隆太,30,東京,53,A1,7.19,51.35,6.03,44.83,73,35.48,158,46.43
福岡,9,予選,2,4446,和田兼輔,38,兵庫,51,A1,6.95,50.78,6.97,56.25,67,36.36,144,70.00
福岡,9,予選,3,3983,須藤博倫,47,埼玉,52,A1,6.77,48.81,0.00,0.00,25,39.29,143,34.48
福岡,9,予選,4,4856,豊田健士,29,三重,53,A1,6.97,50.89,7.83,63.33,51,25.64,146,32.14
福岡,9,予選,5,4364,池永　太,40,福岡,55,A1,6.48,42.05,6.70,49.59,38,42.31,170,37.93
福岡,9,予選,6,4030,森高一真,46,香川,49,A1,6.54,40.17,6.33,41.67,17,35.71,148,48.72
福岡,9,予選,1,4477,篠崎仁志,37,福岡,56,A1,6.48,38.98,7.90,65.32,13,42.50,130,37.93
福岡,9,予選,2,3422,服部幸男,54,静岡,55,A1,6.61,53.57,7.72,71.79,27,32.14,137,23.08
福岡,9,予選,3,3908,重成一人,46,香川,55,A1,6.76,52.52,8.06,57.58,14,28.95,155,50.00
福岡,9,予選,4,4886,入海　馨,29,岡山,54,A1,6.11,40.21,6.90,51.72,21,42.86,169,37.93
福岡,9,予選,5,4024,井口佳典,47,三重,52,A1,7.06,50.00,6.11,33.33,40,35.48,136,36.67
福岡,9,予選,6,4084,杉山正樹,45,愛知,55,A1,6.52,44.76,6.51,41.46,37,36.67,112,33.33
福岡,9,予選,1,4571,菅　章哉,36,徳島,52,A1,7.10,51.43,8.45,81.82,52,46.67,140,41.94
福岡,9,予選,2,4013,中島孝平,45,福井,52,A1,6.75,44.21,7.45,50.94,61,26.92,154,36.00
福岡,9,予選,3,4256,渡辺浩司,41,福岡,52,A1,6.91,50.00,7.35,59.78,41,38.71,113,47.06
福岡,9,予選,4,4586,磯部　誠,34,愛知,55,A1,6.99,42.02,6.44,22.22,46,41.67,108,36.36
福岡,9,予選,5,4290,稲田浩二,40,兵庫,52,A1,7.09,47.46,6.83,46.67,65,25.00,147,35.00
福岡,9,予選,6,4848,仲谷颯仁,30,福岡,52,A1,7.34,50.40,6.66,50.78,31,26.32,128,38.46
福岡,9,予選,1,4238,毒島　誠,41,群馬,53,A1,7.86,53.92,7.81,55.56,29,35.90,168,40.00
福岡,9,予選,2,4262,馬場貴也,41,滋賀,54,A1,7.33,44.74,7.39,51.52,24,26.92,132,27.78
福岡,9,予選,3,4418,茅原悠紀,37,岡山,53,A1,8.98,67.03,8.51,57.14,56,29.63,152,29.03
福岡,9,予選,4,4350,篠崎元志,39,福岡,54,A1,6.99,43.94,7.59,57.14,15,30.77,111,37.04
福岡,9,予選,5,4362,土屋智則,40,群馬,53,A1,7.00,43.97,5.00,18.18,60,53.66,153,33.33
福岡,9,予選,6,4524,深谷知博,37,静岡,52,A1,6.75,39.66,7.27,52.73,54,31.25,126,34.78
芦屋,1,サンライズＶ,1,5010,宇留田翔,28,三重,53,A2,5.55,36.00,5.29,28.57,15,39.16,50,30.43
芦屋,1,サンライズＶ,2,4484,稲生夏季,34,東京,50,B1,4.35,16.67,3.22,0.00,6,35.57,22,38.55
芦屋,1,サンライズＶ,3,4789,古賀智之,35,福岡,53,B1,4.22,20.31,4.17,20.00,20,26.42,12,37.25
芦屋,1,サンライズＶ,4,5175,島崎丈一,21,東京,53,B1,3.80,13.33,4.90,20.00,31,37.70,32,35.98
芦屋,1,サンライズＶ,5,4068,幸田智裕,44,静岡,52,B1,4.87,26.00,4.71,17.65,30,39.53,67,32.05
芦屋,1,サンライズＶ,6,5003,来田衣織,29,兵庫,51,B1,4.88,27.91,4.11,18.52,48,29.68,31,31.58
芦屋,2,サンライズＷ,1,4027,松江秀徳,47,佐賀,56,A2,5.98,41.00,5.69,34.38,55,28.64,17,32.05
芦屋,2,サンライズＷ,2,4052,興津　藍,44,徳島,50,B1,7.09,58.97,6.34,50.00,8,33.97,48,41.22
芦屋,2,サンライズＷ,3,3827,今泉　徹,51,群馬,52,B1,4.13,16.67,0.00,0.00,7,28.57,56,33.33
芦屋,2,サンライズＷ,4,4737,竹井貴史,33,福岡,55,A1,6.81,52.53,6.46,42.37,46,30.45,13,34.82
芦屋,2,サンライズＷ,5,3802,森岡まき,51,岡山,48,B1,4.68,27.78,5.22,33.33,59,37.80,14,31.11
芦屋,2,サンライズＷ,6,5280,廣瀬　凜,22,滋賀,51,B1,4.82,22.81,0.00,0.00,3,35.11,27,34.06
芦屋,3,サンライズＸ,1,3961,谷村一哉,46,山口,58,A2,6.39,43.69,7.42,58.06,42,30.99,47,28.18
芦屋,3,サンライズＸ,2,3757,畑　和宏,53,広島,51,B1,4.81,29.49,4.11,14.29,16,29.60,28,31.67
芦屋,3,サンライズＸ,3,4732,堀本和也,36,徳島,54,A1,6.47,46.79,7.00,53.19,1,36.23,65,34.35
芦屋,3,サンライズＸ,4,4648,木村亮太,40,兵庫,52,B1,4.81,28.75,0.00,0.00,26,29.58,70,31.28
芦屋,3,サンライズＸ,5,3994,小野　桜,46,滋賀,46,A2,5.05,32.35,5.00,11.11,29,28.50,35,43.68
芦屋,3,サンライズＸ,6,5370,日隈　茜,23,福岡,48,B2,1.11,0.00,1.11,0.00,5,31.15,16,37.64
芦屋,4,サンライズＹ,1,4748,渡邉雄朗,38,東京,54,A1,6.45,47.50,5.26,29.63,11,39.59,24,29.65
芦屋,4,サンライズＹ,2,4962,畑　竜生,28,三重,52,B1,5.73,38.53,4.91,30.30,45,36.73,40,30.00
芦屋,4,サンライズＹ,3,4254,川島圭司,41,滋賀,52,A2,5.82,42.06,4.97,27.59,41,37.92,19,37.84
芦屋,4,サンライズＹ,4,3929,杢野誓良,49,愛知,52,B1,5.21,32.39,2.73,6.67,51,33.07,11,30.40
芦屋,4,サンライズＹ,5,4956,齊藤大将,29,東京,55,B1,4.89,20.63,4.44,22.22,39,31.80,26,31.47
芦屋,4,サンライズＹ,6,5291,三嶌ここ,23,香川,51,B1,1.92,2.27,1.75,6.25,14,40.42,39,33.19
芦屋,5,サンライズＺ,1,3612,馬袋義則,52,兵庫,54,A2,6.57,46.32,5.41,38.46,38,35.90,64,39.20
芦屋,5,サンライズＺ,2,4432,黄金井力,39,埼玉,57,A2,5.67,35.40,4.66,17.24,57,26.56,43,31.36
芦屋,5,サンライズＺ,3,4487,三原　司,38,福岡,52,B1,4.23,20.43,4.66,23.73,34,30.09,54,30.23
芦屋,5,サンライズＺ,4,4693,松下誉士,40,福岡,54,B1,4.14,18.52,3.80,16.00,21,36.96,38,28.83
芦屋,5,サンライズＺ,5,4056,小西英輝,46,福井,54,B1,4.39,25.30,5.00,28.57,36,40.50,44,34.25
芦屋,5,サンライズＺ,6,3350,藤本佳史,56,山口,55,A2,4.45,23.08,5.80,39.44,49,42.59,20,40.98
芦屋,6,一般,1,4226,村田浩司,42,山口,53,B1,4.03,23.68,4.33,23.81,2,40.39,42,36.82
芦屋,6,一般,2,4692,酒井俊弘,41,福井,52,B1,5.19,35.71,4.44,11.11,40,39.62,68,33.75
芦屋,6,一般,3,3874,山本寛久,48,岡山,52,A1,6.39,43.97,8.00,78.13,44,36.54,62,36.63
芦屋,6,一般,4,4789,古賀智之,35,福岡,53,B1,4.22,20.31,4.17,20.00,20,26.42,12,37.25
芦屋,6,一般,5,4027,松江秀徳,47,佐賀,56,A2,5.98,41.00,5.69,34.38,55,28.64,17,32.05
芦屋,6,一般,6,3075,中村裕将,62,埼玉,55,B1,5.01,29.89,4.00,11.11,56,40.50,25,36.22
芦屋,7,一般,1,3233,小畑実成,58,岡山,55,B1,4.19,20.24,5.22,31.11,54,28.71,53,32.59
芦屋,7,一般,2,4303,牧原　崇,41,愛知,52,B1,5.41,31.48,5.14,42.86,23,36.02,55,34.60
芦屋,7,一般,3,4648,木村亮太,40,兵庫,52,B1,4.81,28.75,0.00,0.00,26,29.58,70,31.28
芦屋,7,一般,4,4068,幸田智裕,44,静岡,52,B1,4.87,26.00,4.71,17.65,30,39.53,67,32.05
芦屋,7,一般,5,3827,今泉　徹,51,群馬,52,B1,4.13,16.67,0.00,0.00,7,28.57,56,33.33
芦屋,7,一般,6,3615,横田　茂,52,広島,52,B1,4.40,21.21,4.46,27.03,9,35.10,49,29.96
芦屋,8,一般,1,3802,森岡まき,51,岡山,48,B1,4.68,27.78,5.22,33.33,59,37.80,14,31.11
芦屋,8,一般,2,5003,来田衣織,29,兵庫,51,B1,4.88,27.91,4.11,18.52,48,29.68,31,31.58
芦屋,8,一般,3,3994,小野　桜,46,滋賀,46,A2,5.05,32.35,5.00,11.11,29,28.50,35,43.68
芦屋,8,一般,4,4484,稲生夏季,34,東京,50,B1,4.35,16.67,3.22,0.00,6,35.57,22,38.55
芦屋,8,一般,5,5291,三嶌ここ,23,香川,51,B1,1.92,2.27,1.75,6.25,14,40.42,39,33.19
芦屋,8,一般,6,5370,日隈　茜,23,福岡,48,B2,1.11,0.00,1.11,0.00,5,31.15,16,37.64
芦屋,9,アシ夢特選,1,4402,乙藤智史,40,福岡,56,A2,6.13,39.76,6.27,45.45,27,30.37,29,39.76
芦屋,9,アシ夢特選,2,5175,島崎丈一,21,東京,53,B1,3.80,13.33,4.90,20.00,31,37.70,32,35.98
芦屋,9,アシ夢特選,3,3350,藤本佳史,56,山口,55,A2,4.45,23.08,5.80,39.44,49,42.59,20,40.98
芦屋,9,アシ夢特選,4,4432,黄金井力,39,埼玉,57,A2,5.67,35.40,4.66,17.24,57,26.56,43,31.36
芦屋,9,アシ夢特選,5,3929,杢野誓良,49,愛知,52,B1,5.21,32.39,2.73,6.67,51,33.07,11,30.40
芦屋,9,アシ夢特選,6,4962,畑　竜生,28,三重,52,B1,5.73,38.53,4.91,30.30,45,36.73,40,30.00
芦屋,9,アシ夢特選,1,5280,廣瀬　凜,22,滋賀,51,B1,4.82,22.81,0.00,0.00,3,35.11,27,34.06
芦屋,9,アシ夢特選,2,4254,川島圭司,41,滋賀,52,A2,5.82,42.06,4.97,27.59,41,37.92,19,37.84
芦屋,9,アシ夢特選,3,5010,宇留田翔,28,三重,53,A2,5.55,36.00,5.29,28.57,15,39.16,50,30.43
芦屋,9,アシ夢特選,4,3874,山本寛久,48,岡山,52,A1,6.39,43.97,8.00,78.13,44,36.54,62,36.63
芦屋,9,アシ夢特選,5,4732,堀本和也,36,徳島,54,A1,6.47,46.79,7.00,53.19,1,36.23,65,34.35
芦屋,9,アシ夢特選,6,3757,畑　和宏,53,広島,51,B1,4.81,29.49,4.11,14.29,16,29.60,28,31.67
芦屋,9,アシ夢特選,1,4737,竹井貴史,33,福岡,55,A1,6.81,52.53,6.46,42.37,46,30.45,13,34.82
芦屋,9,アシ夢特選,2,3961,谷村一哉,46,山口,58,A2,6.39,43.69,7.42,58.06,42,30.99,47,28.18
芦屋,9,アシ夢特選,3,4748,渡邉雄朗,38,東京,54,A1,6.45,47.50,5.26,29.63,11,39.59,24,29.65
芦屋,9,アシ夢特選,4,4303,牧原　崇,41,愛知,52,B1,5.41,31.48,5.14,42.86,23,36.02,55,34.60
芦屋,9,アシ夢特選,5,3612,馬袋義則,52,兵庫,54,A2,6.57,46.32,5.41,38.46,38,35.90,64,39.20
芦屋,9,アシ夢特選,6,4052,興津　藍,44,徳島,50,B1,7.09,58.97,6.34,50.00,8,33.97,48,41.22
芦屋,9,アシ夢特選,1,4189,川上　剛,43,福岡,54,A2,5.96,38.85,6.15,41.48,13,38.43,37,43.32
芦屋,9,アシ夢特選,2,4504,前田将太,37,福岡,57,A1,7.83,57.84,7.15,55.77,22,31.98,51,32.02
芦屋,9,アシ夢特選,3,4754,松尾　充,36,三重,51,A2,6.55,49.12,6.05,46.15,53,30.41,61,33.48
芦屋,9,アシ夢特選,4,4679,植田太一,35,福岡,60,A2,5.22,36.96,5.04,30.43,4,33.86,21,30.60
芦屋,9,アシ夢特選,5,3623,深川真二,50,佐賀,52,A1,7.27,57.28,7.26,52.63,33,34.83,18,34.63
芦屋,9,アシ夢特選,6,4076,杉田篤光,46,静岡,52,B1,5.55,37.93,7.11,44.44,47,41.02,52,41.91
宮島,1,ファーストＢ,1,4485,楠原正剛,38,福岡,57,A2,5.22,34.95,4.50,20.83,79,33.33,75,33.33
宮島,1,ファーストＢ,2,5031,渡辺空依,27,福岡,55,B2,4.71,26.47,2.82,5.88,76,18.75,37,36.13
宮島,1,ファーストＢ,3,5290,坂本一真,23,東京,54,B1,2.34,5.71,0.00,0.00,12,27.59,55,28.21
宮島,1,ファーストＢ,4,4615,板倉敦史,44,東京,54,B1,4.35,20.25,3.63,12.50,80,36.36,58,38.58
宮島,1,ファーストＢ,5,5344,谷口　丞,21,滋賀,55,B2,2.11,4.26,0.00,0.00,55,27.93,78,33.33
宮島,1,ファーストＢ,6,4434,田中辰彦,39,広島,54,A2,6.25,45.22,6.03,39.73,73,37.29,36,35.21
