レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一般,1,4553,坪口竜也,31,長崎,54,A2,6.52,49.25,6.26,43.11,12,46.34,32,27.22
大村,5,一般,2,4657,江崎一雄,33,福岡,53,B1,4.85,27.16,5.47,35.29,39,35.26,53,34.64
大村,5,一般,3,3741,松尾基成,46,福岡,56,B1,4.21,22.32,4.98,34.48,46,28.92,74,30.29
大村,5,一般,4,4653,小野達哉,35,大阪,52,A1,6.26,43.75,7.36,68.18,65,29.38,48,40.22
大村,5,一般,5,5165,小林愛実,20,岡山,47,B2,1.47,0.00,0.00,0.00,49,34.08,41,32.43
大村,5,一般,6,4857,加藤翔馬,23,兵庫,56,A2,5.84,43.65,6.24,58.82,22,37.50,19,37.85
大村,6,一般,1,4098,赤澤文香,38,岡山,47,B1,4.63,25.93,0.00,0.00,75,50.00,11,29.82
大村,6,一般,2,5045,平川香織,20,埼玉,46,B1,4.81,26.60,1.88,0.00,41,17.88,63,31.98
大村,6,一般,3,4853,前原　哉,26,岡山,46,B1,4.01,18.32,4.30,30.00,44,28.57,72,32.54
大村,6,一般,4,4961,西橋奈未,24,福井,47,A2,6.83,51.26,4.10,10.00,21,31.14,39,32.42
大村,6,一般,5,4909,薮内瑞希,25,岡山,44,B1,4.59,19.64,3.78,11.11,19,30.41,61,39.44
大村,6,一般,6,5129,山口真喜,24,長崎,49,B2,2.22,2.44,2.81,9.68,64,32.12,68,37.16
大村,7,一般,1,4475,末永祐輝,33,山口,53,A2,6.31,43.51,6.22,44.44,28,29.27,66,35.88
大村,7,一般,2,3964,宮地博士,42,長崎,54,B1,4.43,21.36,4.63,21.52,16,20.39,17,39.20
大村,7,一般,3,4241,大串重幸,36,長崎,54,B1,5.32,34.40,5.22,34.32,66,30.25,16,30.29
大村,7,一般,4,3743,林　美憲,46,徳島,52,A1,7.22,56.74,5.78,33.33,43,33.52,65,31.25
大村,7,一般,5,4346,前田健太,35,福岡,55,B1,4.65,24.79,3.38,7.69,32,25.75,12,25.79
大村,7,一般,6,3300,川崎智幸,53,岡山,53,A1,6.46,48.08,7.55,68.97,17,30.23,64,29.45
大村,8,一般,1,4593,小坂宗司,40,大阪,52,A2,5.82,36.97,5.94,41.18,56,25.63,29,35.96
大村,8,一般,2,4056,小西英輝,42,福井,54,B1,4.57,22.12,5.22,27.78,27,36.42,75,36.57
大村,8,一般,3,4247,齊藤　優,38,徳島,55,B1,5.60,34.40,5.40,37.50,14,36.53,44,29.82
大村,8,一般,4,5113,黒明花夢,21,岡山,50,B2,1.53,1.89,0.00,0.00,47,26.54,20,33.88
大村,8,一般,5,4657,江崎一雄,33,福岡,53,B1,4.85,27.16,5.47,35.29,39,35.26,53,34.64
大村,8,一般,6,5029,中　亮太,23,福岡,54,B1,5.69,42.34,3.59,18.52,53,31.46,18,27.81
大村,9,一般特選,1,4514,上條嘉嗣,31,大阪,53,A2,5.98,46.72,6.71,57.14,30,40.22,13,31.67
大村,9,一般特選,2,3444,香月大介,51,福岡,53,B1,3.84,19.23,3.29,21.43,74,25.75,30,21.05
大村,9,一般特選,3,3491,富永　茂,53,福岡,52,B1,3.84,17.89,4.09,17.86,18,44.94,33,38.33
大村,9,一般特選,4,3949,今出晋二,44,岡山,57,B1,4.01,16.30,4.82,21.21,71,32.26,34,27.78
大村,9,一般特選,5,5055,眞鳥章太,25,長崎,53,B1,4.66,25.00,3.68,18.48,33,31.15,70,34.43
大村,9,一般特選,6,4857,加藤翔馬,23,兵庫,56,A2,5.84,43.65,6.24,58.82,22,37.50,19,37.85
大村,10,特別選抜戦,1,4653,小野達哉,35,大阪,52,A1,6.26,43.75,7.36,68.18,65,29.38,48,40.22
大村,10,特別選抜戦,2,4475,末永祐輝,33,山口,53,A2,6.31,43.51,6.22,44.44,28,29.27,66,35.88
大村,10,特別選抜戦,3,3819,大内裕樹,49,滋賀,55,B1,3.68,14.89,0.00,0.00,26,34.30,71,34.64
大村,10,特別選抜戦,4,3568,木村光宏,50,香川,53,A2,5.69,42.11,6.11,46.30,25,38.89,69,27.22
大村,10,特別選抜戦,5,4961,西橋奈未,24,福井,47,A2,6.83,51.26,4.10,10.00,21,31.14,39,32.42
大村,10,特別選抜戦,6,4098,赤澤文香,38,岡山,47,B1,4.63,25.93,0.00,0.00,75,50.00,11,29.82
大村,11,特別選抜戦,1,3743,林　美憲,46,徳島,52,A1,7.22,56.74,5.78,33.33,43,33.52,65,31.25
大村,11,特別選抜戦,2,4600,井内将太,36,広島,52,B1,5.44,35.09,5.67,33.33,11,34.12,73,33.70
大村,11,特別選抜戦,3,4593,小坂宗司,40,大阪,52,A2,5.82,36.97,5.94,41.18,56,25.63,29,35.96
大村,11,特別選抜戦,4,4853,前原　哉,26,岡山,46,B1,4.01,18.32,4.30,30.00,44,28.57,72,32.54
大村,11,特別選抜戦,5,3711,江本真治,46,山口,53,A2,6.12,45.65,5.79,47.37,67,29.88,40,32.60
大村,11,特別選抜戦,6,4553,坪口竜也,31,長崎,54,A2,6.52,49.25,6.26,43.11,12,46.34,32,27.22
大村,12,優勝戦,1,3473,石川真二,50,福岡,53,A1,6.64,52.17,6.59,41.18,40,23.43,57,31.89
大村,12,優勝戦,2,3257,田頭　実,54,福岡,51,A1,7.25,61.76,5.04,20.83,59,28.18,52,29.89
大村,12,優勝戦,3,4537,渡邉和将,31,岡山,51,A1,6.74,47.10,6.46,54.17,55,27.27,23,28.99
大村,12,優勝戦,4,4137,君島秀三,40,滋賀,52,A1,6.54,45.07,6.47,52.94,35,34.30,15,40.33
大村,12,優勝戦,5,4295,小坂尚哉,34,兵庫,53,A1,6.72,51.97,6.24,47.37,62,38.95,38,26.97
大村,12,優勝戦,6,4189,川上　剛,39,福岡,53,A1,5.68,34.92,6.85,57.50,29,36.93,51,32.97
唐津,1,一般,1,3574,大神康司,48,福岡,53,A2,5.89,42.02,5.85,46.67,20,24.09,67,0.00
唐津,1,一般,2,4871,菊池宏志,28,山口,54,B1,4.07,11.84,3.26,15.79,62,36.91,47,0.00
唐津,1,一般,3,4272,大場広孝,38,福岡,58,B1,4.94,29.13,4.55,27.59,68,26.39,83,57.14
唐津,1,一般,4,4219,本岡勝利,39,広島,58,B1,4.72,18.37,4.00,25.93,23,42.48,36,0.00
唐津,1,一般,5,4054,福嶋智之,42,岡山,53,B1,4.97,31.31,4.00,22.22,36,48.65,89,28.57
唐津,1,一般,6,4425,大井清貴,35,山口,53,B1,4.89,26.92,5.00,24.44,29,31.76,76,100.00
唐津,2,一般,1,4082,濱崎　誠,41,大阪,52,A2,5.70,41.67,5.92,41.67,63,31.79,46,0.00
唐津,2,一般,2,3617,竹田広樹,47,佐賀,54,B1,3.49,16.67,4.09,20.73,45,45.21,65,16.67
唐津,2,一般,3,4182,吉田和仁,37,滋賀,56,A2,4.78,27.50,4.30,30.00,48,31.58,70,71.43
唐津,2,一般,4,3477,近藤稔也,50,徳島,55,B1,4.14,22.22,5.11,11.11,21,38.19,87,28.57
唐津,2,一般,5,4410,井上大輔,35,岡山,52,A2,5.87,41.67,5.03,32.81,31,32.64,75,28.57
唐津,2,一般,6,3661,柳瀬興志,51,山口,58,B1,5.56,36.17,5.30,34.78,24,31.88,74,28.57
唐津,3,一般,1,3890,小宮淳史,45,岡山,57,A2,5.13,30.00,5.50,32.14,37,34.27,34,0.00
唐津,3,一般,2,4034,西原明生,42,香川,54,B1,4.38,23.53,4.68,26.47,22,46.53,48,37.50
唐津,3,一般,3,4330,奈須啓太,37,福岡,52,A1,6.80,48.82,6.20,46.67,69,38.19,78,40.00
唐津,3,一般,4,4991,宗行治哉,23,広島,51,B1,5.16,32.65,4.07,21.43,52,39.86,45,0.00
唐津,3,一般,5,4292,麻生慎介,36,広島,51,A2,6.52,49.14,6.73,46.67,46,38.71,68,57.14
唐津,3,一般,6,5152,丸山祐也,25,福岡,52,B2,1.26,0.00,1.00,0.00,33,43.42,84,33.33
唐津,4,一般,1,4693,松下誉士,36,福岡,52,B1,4.14,22.35,3.56,12.82,30,38.16,49,28.57
唐津,4,一般,2,4704,河野　大,32,徳島,50,A2,6.15,40.00,4.76,28.00,61,30.00,41,0.00
唐津,4,一般,3,3726,桂林　寛,49,福岡,53,A2,4.76,30.00,5.72,39.53,42,28.76,38,0.00
唐津,4,一般,4,3578,塩田雄一,48,香川,51,B1,4.62,24.58,5.53,37.50,14,42.55,44,0.00
唐津,4,一般,5,4022,待鳥雄紀,41,福岡,57,A2,6.00,45.05,5.65,35.38,39,26.92,86,16.67
唐津,4,一般,6,4237,大峯　豊,37,山口,53,A1,7.27,59.65,6.33,55.56,28,21.48,81,62.50
唐津,5,一般,1,4272,大場広孝,38,福岡,58,B1,4.94,29.13,4.55,27.59,68,26.39,83,57.14
唐津,5,一般,2,4771,下寺秀和,28,広島,57,A2,5.30,35.11,5.97,43.10,13,30.00,73,50.00
唐津,5,一般,3,3273,石田　豪,55,広島,51,B1,5.09,31.96,4.63,25.00,19,29.45,72,25.00
唐津,5,一般,4,4437,中田元泰,34,香川,54,A2,6.91,55.81,7.26,62.96,65,47.02,71,25.00
唐津,5,一般,5,4709,岡村将也,31,福岡,55,A2,5.10,29.41,5.63,43.75,15,24.37,82,16.67
唐津,5,一般,6,3858,織田　猛,47,佐賀,52,B1,3.74,16.67,5.51,32.91,66,27.97,35,0.00
唐津,6,一般,1,4219,本岡勝利,39,広島,58,B1,4.72,18.37,4.00,25.93,23,42.48,36,0.00
唐津,6,一般,2,3615,横田　茂,48,広島,51,A2,5.08,31.90,5.14,35.71,43,40.52,42,0.00
唐津,6,一般,3,4410,井上大輔,35,岡山,52,A2,5.87,41.67,5.03,32.81,31,32.64,75,28.57
唐津,6,一般,4,3875,廣中良一,44,山口,52,B1,3.96,18.29,4.53,29.79,53,50.00,66,33.33
唐津,6,一般,5,4182,吉田和仁,37,滋賀,56,A2,4.78,27.50,4.30,30.00,48,31.58,70,71.43
唐津,6,一般,6,4871,菊池宏志,28,山口,54,B1,4.07,11.84,3.26,15.79,62,36.91,47,0.00
唐津,7,一般,1,4034,西原明生,42,香川,54,B1,4.38,23.53,4.68,26.47,22,46.53,48,37.50
唐津,7,一般,2,4567,上村慎太,33,山口,51,B1,4.40,15.66,3.26,11.76,38,33.33,80,42.86
唐津,7,一般,3,4292,麻生慎介,36,広島,51,A2,6.52,49.14,6.73,46.67,46,38.71,68,57.14
唐津,7,一般,4,3617,竹田広樹,47,佐賀,54,B1,3.49,16.67,4.09,20.73,45,45.21,65,16.67
唐津,7,一般,5,4079,出畑孝典,42,福岡,53,A2,5.85,43.59,5.48,42.31,49,33.33,39,0.00
唐津,7,一般,6,3477,近藤稔也,50,徳島,55,B1,4.14,22.22,5.11,11.11,21,38.19,87,28.57
唐津,8,一般,1,4991,宗行治哉,23,広島,51,B1,5.16,32.65,4.07,21.43,52,39.86,45,0.00
唐津,8,一般,2,4425,大井清貴,35,山口,53,B1,4.89,26.92,5.00,24.44,29,31.76,76,100.00
唐津,8,一般,3,3574,大神康司,48,福岡,53,A2,5.89,42.02,5.85,46.67,20,24.09,67,0.00
唐津,8,一般,4,3726,桂林　寛,49,福岡,53,A2,4.76,30.00,5.72,39.53,42,28.76,38,0.00
唐津,8,一般,5,4704,河野　大,32,徳島,50,A2,6.15,40.00,4.76,28.00,61,30.00,41,0.00
唐津,8,一般,6,5107,松本真広,22,福岡,52,B2,1.61,0.00,1.27,0.00,59,25.68,32,0.00
唐津,9,一般特選,1,3606,川北浩貴,49,滋賀,51,B1,5.67,41.82,8.12,76.47,40,27.21,40,0.00
唐津,9,一般特選,2,3858,織田　猛,47,佐賀,52,B1,3.74,16.67,5.51,32.91,66,27.97,35,0.00
唐津,9,一般特選,3,4054,福嶋智之,42,岡山,53,B1,4.97,31.31,4.00,22.22,36,48.65,89,28.57
唐津,9,一般特選,4,3661,柳瀬興志,51,山口,58,B1,5.56,36.17,5.30,34.78,24,31.88,74,28.57
唐津,9,一般特選,5,4693,松下誉士,36,福岡,52,B1,4.14,22.35,3.56,12.82,30,38.16,49,28.57
唐津,9,一般特選,6,3273,石田　豪,55,広島,51,B1,5.09,31.96,4.63,25.00,19,29.45,72,25.00
唐津,10,選抜戦,1,4437,中田元泰,34,香川,54,A2,6.91,55.81,7.26,62.96,65,47.02,71,25.00
唐津,10,選抜戦,2,4022,待鳥雄紀,41,福岡,57,A2,6.00,45.05,5.65,35.38,39,26.92,86,16.67
唐津,10,選抜戦,3,4237,大峯　豊,37,山口,53,A1,7.27,59.65,6.33,55.56,28,21.48,81,62.50
唐津,10,選抜戦,4,4330,奈須啓太,37,福岡,52,A1,6.80,48.82,6.20,46.67,69,38.19,78,40.00
唐津,10,選抜戦,5,3615,横田　茂,48,広島,51,A2,5.08,31.90,5.14,35.71,43,40.52,42,0.00
唐津,10,選抜戦,6,4082,濱崎　誠,41,大阪,52,A2,5.70,41.67,5.92,41.67,63,31.79,46,0.00
唐津,11,選抜戦,1,4079,出畑孝典,42,福岡,53,A2,5.85,43.59,5.48,42.31,49,33.33,39,0.00
唐津,11,選抜戦,2,3875,廣中良一,44,山口,52,B1,3.96,18.29,4.53,29.79,53,50.00,66,33.33
唐津,11,選抜戦,3,3578,塩田雄一,48,香川,51,B1,4.62,24.58,5.53,37.50,14,42.55,44,0.00
唐津,11,選抜戦,4,4567,上村慎太,33,山口,51,B1,4.40,15.66,3.26,11.76,38,33.33,80,42.86
唐津,11,選抜戦,5,4771,下寺秀和,28,広島,57,A2,5.30,35.11,5.97,43.10,13,30.00,73,50.00
唐津,11,選抜戦,6,3890,小宮淳史,45,岡山,57,A2,5.13,30.00,5.50,32.14,37,34.27,34,0.00
唐津,12,優勝戦,1,4757,山田祐也,31,徳島,53,A1,6.82,50.39,6.45,40.00,35,35.95,31,0.00
唐津,12,優勝戦,2,3514,山一鉄也,53,福岡,52,A1,5.86,40.98,6.39,50.88,47,28.77,37,0.00
唐津,12,優勝戦,3,3918,深井利寿,46,滋賀,52,A1,5.83,33.07,7.22,62.16,18,35.57,88,0.00
唐津,12,優勝戦,4,3623,深川真二,46,佐賀,51,A1,7.93,67.80,7.80,71.15,51,40.00,43,0.00
唐津,12,優勝戦,5,4812,西野雄貴,31,徳島,53,A1,6.28,48.28,6.57,53.57,64,28.67,85,28.57
唐津,12,優勝戦,6,4413,水摩　敦,34,福岡,51,A1,6.22,41.73,6.67,55.10,27,45.52,33,0.00
福岡,1,予選,1,4773,中川りな,27,福岡,50,A2,5.89,33.63,4.82,23.64,49,29.41,155,32.41
福岡,1,予選,2,4893,渡邉真奈,30,東京,48,B1,4.60,30.77,3.00,6.25,53,21.17,139,21.90
福岡,1,予選,3,4819,蜂須瑞生,29,群馬,46,B1,5.16,31.76,6.27,45.45,48,32.62,151,23.53
福岡,1,予選,4,4546,浜田亜理,33,埼玉,47,A2,6.87,55.07,0.00,0.00,60,32.57,120,36.55
福岡,1,予選,5,4045,佐々木裕,41,山口,47,A2,5.42,32.29,5.79,45.24,12,34.50,153,27.48
福岡,1,予選,6,4987,島倉　都,23,群馬,49,B1,3.88,15.29,2.42,5.26,73,28.14,114,26.72
福岡,2,予選,1,5056,西岡成美,24,徳島,46,B1,4.32,19.64,0.00,0.00,43,22.16,157,44.06
福岡,2,予選,2,4183,宇野弥生,35,愛知,48,A2,6.07,40.00,0.00,0.00,75,31.84,149,31.16
福岡,2,予選,3,4525,真子奈津,32,福岡,47,B1,4.31,23.71,5.11,29.89,62,41.77,135,38.73
福岡,2,予選,4,4479,矢野真梨,32,山口,45,B1,3.98,22.73,0.00,0.00,27,28.86,167,46.21
福岡,2,予選,5,5162,松尾怜実,21,福岡,48,B2,1.33,0.00,1.22,0.00,74,20.87,172,35.94
福岡,2,予選,6,5156,坂野さく,24,福井,48,B2,1.33,0.00,0.00,0.00,23,36.93,145,26.24
福岡,3,予選,1,4900,中田夕貴,28,埼玉,47,B1,5.34,34.31,5.86,40.91,68,31.79,109,26.09
福岡,3,予選,2,3435,寺田千恵,51,岡山,45,A1,6.59,44.14,8.24,76.19,42,36.54,107,40.44
福岡,3,予選,3,4304,藤崎小百,37,福岡,48,B1,5.76,42.31,5.90,40.00,63,29.25,113,37.50
福岡,3,予選,4,4519,清水沙樹,34,東京,49,B1,5.32,36.59,5.44,38.46,32,31.21,126,28.46
福岡,3,予選,5,4556,竹井奈美,31,福岡,47,A1,7.01,53.10,6.40,48.00,40,29.35,112,24.48
福岡,3,予選,6,5030,金子千穂,23,群馬,45,B1,1.98,4.44,2.24,0.00,54,31.75,170,32.35
福岡,4,予選,1,4433,川野芽唯,35,福岡,48,A1,5.83,40.17,5.65,38.60,55,29.80,144,36.59
福岡,4,予選,2,3334,角ひとみ,52,広島,45,A2,5.19,35.38,5.56,39.53,19,18.35,105,27.66
福岡,4,予選,3,3618,海野ゆか,47,広島,44,A1,6.28,41.07,0.00,0.00,34,27.12,122,27.56
福岡,4,予選,4,4929,梅内夕貴,25,東京,47,B2,1.91,3.03,0.00,0.00,24,44.38,110,25.18
福岡,4,予選,5,5164,森田梨湖,21,福岡,48,B2,1.07,0.00,1.00,0.00,26,32.72,140,29.58
福岡,4,予選,6,4569,中澤宏奈,33,東京,48,B1,4.83,26.04,4.47,15.79,41,35.38,160,46.72
福岡,5,予選,1,4546,浜田亜理,33,埼玉,47,A2,6.87,55.07,0.00,0.00,60,32.57,120,36.55
福岡,5,予選,2,4845,前田紗希,28,埼玉,50,B1,5.42,32.89,5.13,34.21,61,30.54,137,26.12
福岡,5,予選,3,4938,小芦るり,23,佐賀,48,B1,5.65,36.54,3.50,10.71,20,23.62,173,25.71
福岡,5,予選,4,5116,金子七海,20,福井,46,B2,2.39,6.78,1.88,0.00,29,23.19,106,34.51
福岡,5,予選,5,4901,出口舞有,28,愛知,48,A2,5.77,41.09,5.94,41.94,25,39.88,156,22.14
福岡,5,予選,6,3604,武藤綾子,50,福岡,49,B1,4.33,18.48,4.04,18.37,69,24.18,147,40.74
福岡,6,予選,1,4502,遠藤エミ,33,滋賀,45,A1,7.47,53.61,7.08,46.94,56,28.38,123,33.08
福岡,6,予選,2,4819,蜂須瑞生,29,群馬,46,B1,5.16,31.76,6.27,45.45,48,32.62,151,23.53
福岡,6,予選,3,4530,小野生奈,32,福岡,45,A1,7.20,60.42,7.40,55.77,57,26.67,102,27.34
福岡,6,予選,4,4994,山本梨菜,23,佐賀,49,B1,3.82,12.33,3.83,13.89,22,28.48,128,25.98
福岡,6,予選,5,4208,三浦永理,38,静岡,47,A2,6.32,48.12,6.67,55.56,33,27.75,116,37.80
福岡,6,予選,6,5144,中尾彩香,19,福岡,49,B2,1.17,0.00,1.22,0.00,45,33.56,104,29.85
福岡,7,予選,1,4984,森下愛梨,24,静岡,50,B1,4.08,22.73,3.79,21.05,58,30.46,142,30.99
福岡,7,予選,2,4885,大山千広,25,福岡,48,A1,6.00,35.82,6.58,43.86,64,34.64,118,25.45
福岡,7,予選,3,4893,渡邉真奈,30,東京,48,B1,4.60,30.77,3.00,6.25,53,21.17,139,21.90
福岡,7,予選,4,4900,中田夕貴,28,埼玉,47,B1,5.34,34.31,5.86,40.91,68,31.79,109,26.09
福岡,7,予選,5,5156,坂野さく,24,福井,48,B2,1.33,0.00,0.00,0.00,23,36.93,145,26.24
福岡,7,予選,6,3845,中谷朋子,44,兵庫,47,A2,6.08,47.17,6.97,57.58,21,25.62,150,34.97
福岡,8,予選,1,3188,日高逸子,59,福岡,47,B2,5.39,41.94,6.87,54.10,44,20.47,174,37.69
福岡,8,予選,2,4224,大橋栄里,39,福岡,46,B1,4.68,25.88,4.08,24.32,17,33.54,169,25.87
福岡,8,予選,3,4998,中村かな,27,東京,47,B1,4.58,28.57,3.04,3.57,11,36.13,103,44.83
福岡,8,予選,4,4987,島倉　都,23,群馬,49,B1,3.88,15.29,2.42,5.26,73,28.14,114,26.72
福岡,8,予選,5,5117,冨名腰桃,20,福岡,45,B2,2.15,3.33,1.46,0.00,39,27.21,129,41.84
福岡,8,予選,6,5164,森田梨湖,21,福岡,48,B2,1.07,0.00,1.00,0.00,26,32.72,140,29.58
福岡,9,予選特賞,1,3618,海野ゆか,47,広島,44,A1,6.28,41.07,0.00,0.00,34,27.12,122,27.56
福岡,9,予選特賞,2,4045,佐々木裕,41,山口,47,A2,5.42,32.29,5.79,45.24,12,34.50,153,27.48
福岡,9,予選特賞,3,4519,清水沙樹,34,東京,49,B1,5.32,36.59,5.44,38.46,32,31.21,126,28.46
福岡,9,予選特賞,4,3604,武藤綾子,50,福岡,49,B1,4.33,18.48,4.04,18.37,69,24.18,147,40.74
福岡,9,予選特賞,5,4450,平高奈菜,33,香川,46,A1,6.96,51.20,6.00,11.11,28,51.18,168,21.48
福岡,9,予選特賞,6,5162,松尾怜実,21,福岡,48,B2,1.33,0.00,1.22,0.00,74,20.87,172,35.94
福岡,10,予選特賞,1,3435,寺田千恵,51,岡山,45,A1,6.59,44.14,8.24,76.19,42,36.54,107,40.44
福岡,10,予選特賞,2,4208,三浦永理,38,静岡,47,A2,6.32,48.12,6.67,55.56,33,27.75,116,37.80
福岡,10,予選特賞,3,5056,西岡成美,24,徳島,46,B1,4.32,19.64,0.00,0.00,43,22.16,157,44.06
福岡,10,予選特賞,4,4773,中川りな,27,福岡,50,A2,5.89,33.63,4.82,23.64,49,29.41,155,32.41
福岡,10,予選特賞,5,3334,角ひとみ,52,広島,45,A2,5.19,35.38,5.56,39.53,19,18.35,105,27.66
福岡,10,予選特賞,6,4938,小芦るり,23,佐賀,48,B1,5.65,36.54,3.50,10.71,20,23.62,173,25.71
福岡,11,予選特選,1,4556,竹井奈美,31,福岡,47,A1,7.01,53.10,6.40,48.00,40,29.35,112,24.48
福岡,11,予選特選,2,3845,中谷朋子,44,兵庫,47,A2,6.08,47.17,6.97,57.58,21,25.62,150,34.97
福岡,11,予選特選,3,4845,前田紗希,28,埼玉,50,B1,5.42,32.89,5.13,34.21,61,30.54,137,26.12
福岡,11,予選特選,4,4502,遠藤エミ,33,滋賀,45,A1,7.47,53.61,7.08,46.94,56,28.38,123,33.08
福岡,11,予選特選,5,4433,川野芽唯,35,福岡,48,A1,5.83,40.17,5.65,38.60,55,29.80,144,36.59
福岡,11,予選特選,6,4349,犬童千秋,35,福岡,48,A2,4.59,30.23,5.26,30.65,36,35.00,124,39.42
福岡,12,福岡選抜,1,4530,小野生奈,32,福岡,45,A1,7.20,60.42,7.40,55.77,57,26.67,102,27.34
福岡,12,福岡選抜,2,4901,出口舞有,28,愛知,48,A2,5.77,41.09,5.94,41.94,25,39.88,156,22.14
福岡,12,福岡選抜,3,4885,大山千広,25,福岡,48,A1,6.00,35.82,6.58,43.86,64,34.64,118,25.45
福岡,12,福岡選抜,4,4183,宇野弥生,35,愛知,48,A2,6.07,40.00,0.00,0.00,75,31.84,149,31.16
福岡,12,福岡選抜,5,3188,日高逸子,59,福岡,47,B2,5.39,41.94,6.87,54.10,44,20.47,174,37.69
福岡,12,福岡選抜,6,4304,藤崎小百,37,福岡,48,B1,5.76,42.31,5.90,40.00,63,29.25,113,37.50
宮島,1,予選,1,4335,若林　将,37,東京,54,A1,6.98,55.24,0.00,0.00,51,46.46,41,34.74
宮島,1,予選,2,4471,新田泰章,33,広島,52,A1,5.45,34.45,6.45,46.23,22,26.67,63,39.78
宮島,1,予選,3,4064,原田篤志,41,山口,51,A1,6.62,45.26,6.52,47.69,25,32.04,55,32.00
宮島,1,予選,4,4371,西山貴浩,33,福岡,53,A1,7.39,46.79,6.33,37.04,13,42.22,19,32.97
宮島,1,予選,5,4166,吉田拡郎,38,岡山,53,A1,7.42,56.49,7.00,44.90,65,25.30,39,36.47
宮島,1,予選,6,4445,宮地元輝,34,佐賀,55,A1,6.45,42.99,6.65,51.35,23,41.38,48,29.00
宮島,2,予選,1,3436,柏野幸二,51,岡山,52,A1,5.02,34.43,4.73,26.67,52,43.01,16,29.07
宮島,2,予選,2,4624,高田　明,35,佐賀,49,A1,5.99,44.25,6.33,44.44,66,40.91,42,48.39
宮島,2,予選,3,3719,辻　栄蔵,46,広島,52,A1,7.26,50.68,7.81,64.34,41,34.07,30,39.00
宮島,2,予選,4,4188,久田敏之,39,群馬,53,A1,7.38,58.62,0.00,0.00,47,38.95,37,30.93
宮島,2,予選,5,3744,徳増秀樹,46,静岡,53,A1,6.71,43.59,8.24,66.67,64,31.82,20,35.48
宮島,2,予選,6,4002,古結　宏,43,兵庫,52,A1,7.08,54.62,8.24,65.52,19,32.65,66,35.71
宮島,3,予選,1,4430,永田秀二,35,東京,55,A1,6.40,51.35,0.00,0.00,29,35.48,26,34.34
