レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,8,予選,6,5081,篠原飛翔,24,福岡,51,B1,5.83,40.48,4.72,25.98,21,38.21,103,47.31
福岡,9,予選,1,4248,岡本　大,40,長崎,55,B1,4.76,24.44,4.89,30.65,34,42.17,149,43.82
福岡,9,予選,2,4241,大串重幸,37,長崎,52,B1,5.04,29.85,5.59,29.63,45,36.52,130,34.88
福岡,9,予選,3,3557,太田和美,49,大阪,54,A1,6.88,47.32,8.74,84.21,13,29.32,165,26.58
福岡,9,予選,4,4195,前川守嗣,40,福岡,57,B1,6.01,44.71,5.20,28.79,35,34.78,147,28.75
福岡,9,予選,5,4890,石川　諒,33,山口,52,B1,4.47,21.05,4.33,22.22,39,24.32,106,20.78
福岡,9,予選,6,4592,小林孝弘,41,山口,51,B1,3.95,18.92,4.20,22.73,73,41.67,152,38.20
福岡,10,予選特賞,1,4108,吉村正明,42,山口,50,A1,6.77,53.19,6.68,46.81,59,38.37,129,35.80
福岡,10,予選特賞,2,4470,平田健之,35,三重,53,A2,6.13,42.06,6.00,37.50,29,31.07,109,32.97
福岡,10,予選特賞,3,4905,土井祥伍,28,大阪,54,B1,4.48,25.49,3.97,19.35,17,38.46,111,27.40
福岡,10,予選特賞,4,4538,笠置博之,32,大阪,55,B1,5.06,28.87,4.90,40.00,44,38.33,142,32.56
福岡,10,予選特賞,5,4906,鈴木雅希,27,東京,55,A2,4.63,25.58,4.00,11.11,36,38.10,161,30.38
福岡,10,予選特賞,6,4504,前田将太,34,福岡,54,A1,7.32,55.26,7.84,64.49,11,29.52,136,26.83
福岡,11,予選特選,1,3257,田頭　実,55,福岡,51,A1,6.82,55.45,7.28,63.64,27,43.21,113,47.78
福岡,11,予選特選,2,3233,小畑実成,55,岡山,53,A2,5.50,29.63,5.17,29.69,14,29.67,141,43.37
福岡,11,予選特選,3,4416,三宅健太,36,広島,57,B1,5.06,27.16,3.50,16.67,37,34.00,156,30.86
福岡,11,予選特選,4,4822,百武　翔,29,佐賀,51,A2,5.19,35.06,5.41,31.25,69,32.08,134,32.91
福岡,11,予選特選,5,4835,橋本　明,34,広島,53,B1,5.24,26.67,4.77,17.95,50,32.69,174,32.26
福岡,11,予選特選,6,4754,松尾　充,34,三重,51,A2,5.68,37.61,5.39,33.33,53,39.33,104,31.40
福岡,12,ドリームレー,1,4262,馬場貴也,38,滋賀,54,A1,8.21,58.93,6.88,41.67,30,37.40,124,26.83
福岡,12,ドリームレー,2,4566,塩田北斗,34,福岡,54,A1,7.24,60.50,7.47,63.89,74,36.36,116,22.08
福岡,12,ドリームレー,3,4171,榎　幸司,40,長崎,53,A1,6.46,45.00,5.67,38.60,16,40.70,128,20.73
福岡,12,ドリームレー,4,4136,江夏　満,42,福岡,54,A1,6.67,48.67,7.26,53.85,55,26.27,133,35.37
福岡,12,ドリームレー,5,3333,丸尾義孝,54,徳島,53,A1,6.24,46.62,0.00,0.00,15,26.00,105,33.33
福岡,12,ドリームレー,6,4521,小池公生,35,福岡,52,A2,6.69,50.94,6.56,50.00,71,50.56,122,20.48
芦屋,1,サンライズＶ,1,3900,香川素子,45,滋賀,46,A2,6.72,50.42,7.09,54.35,28,40.35,18,39.44
芦屋,1,サンライズＶ,2,3943,三松直美,44,岡山,67,B1,4.15,11.76,4.38,25.00,1,38.53,41,37.04
芦屋,1,サンライズＶ,3,5193,米丸乃絵,21,福岡,47,B1,3.19,10.67,1.79,0.00,3,34.45,16,39.86
芦屋,1,サンライズＶ,4,3280,垣内清美,55,三重,51,B1,4.42,23.88,0.00,0.00,49,33.65,64,37.50
芦屋,1,サンライズＶ,5,5189,藤原早菜,22,岡山,50,B2,2.37,7.32,0.00,0.00,15,42.73,12,29.13
芦屋,1,サンライズＶ,6,4224,大橋栄里,40,福岡,49,B1,4.90,31.33,4.86,28.57,12,29.81,32,46.67
芦屋,2,サンライズＷ,1,3188,日高逸子,61,福岡,46,A1,6.28,41.82,5.94,38.89,18,41.96,30,35.11
芦屋,2,サンライズＷ,2,3357,福島陽子,54,岡山,48,B1,4.88,20.00,3.69,15.38,34,29.13,44,36.03
芦屋,2,サンライズＷ,3,5069,山崎小葉,22,群馬,44,B1,4.25,18.87,2.24,0.00,40,39.09,56,29.13
芦屋,2,サンライズＷ,4,4349,犬童千秋,37,福岡,48,A2,5.68,36.96,5.20,31.43,45,29.31,31,32.81
芦屋,2,サンライズＷ,5,3551,藤田美代,51,福岡,46,B1,4.92,27.12,4.68,26.32,17,33.93,68,36.96
芦屋,2,サンライズＷ,6,4414,大澤真菜,36,東京,43,B2,3.46,17.86,0.00,0.00,47,38.26,47,35.88
芦屋,3,サンライズＸ,1,4590,渡邉優美,30,福岡,49,A1,7.21,55.56,6.98,54.76,16,37.17,67,31.97
芦屋,3,サンライズＸ,2,3355,橋谷田佳,54,東京,43,B1,4.81,18.97,0.00,0.00,51,31.90,38,31.54
芦屋,3,サンライズＸ,3,4433,川野芽唯,36,福岡,46,A2,6.55,45.45,6.44,51.90,19,34.21,43,33.33
芦屋,3,サンライズＸ,4,5155,内山七海,25,福岡,44,B1,3.27,16.95,2.22,16.67,48,35.96,62,48.89
芦屋,3,サンライズＸ,5,4546,浜田亜理,34,埼玉,47,A2,6.35,46.43,6.67,44.44,55,43.96,22,33.08
芦屋,3,サンライズＸ,6,4479,矢野真梨,34,山口,46,B1,3.49,8.89,0.00,0.00,35,31.90,20,41.43
芦屋,4,サンライズＹ,1,3579,中里優子,49,埼玉,48,A2,6.63,48.57,5.52,38.71,4,39.29,66,29.17
芦屋,4,サンライズＹ,2,5174,川井　萌,20,静岡,46,B1,4.44,30.93,2.67,11.11,59,35.65,42,28.57
芦屋,4,サンライズＹ,3,4987,島倉　都,25,群馬,49,B1,4.11,20.45,4.78,33.33,54,31.58,17,35.94
芦屋,4,サンライズＹ,4,4123,細川裕子,40,愛知,46,A1,7.41,59.63,7.19,53.19,38,41.67,52,39.71
芦屋,4,サンライズＹ,5,5148,松本　怜,28,福岡,46,B1,2.72,8.82,2.09,4.55,52,40.38,48,36.88
芦屋,4,サンライズＹ,6,5250,嶋田有里,20,長崎,50,B2,1.11,0.00,0.00,0.00,14,35.71,23,44.20
芦屋,5,サンライズＺ,1,3801,五反田忍,48,大阪,50,A2,5.86,48.45,7.18,63.64,60,38.05,29,36.23
芦屋,5,サンライズＺ,2,4502,遠藤エミ,34,滋賀,44,A1,7.01,46.46,7.54,57.14,41,49.51,50,33.33
芦屋,5,サンライズＺ,3,3280,垣内清美,55,三重,51,B1,4.42,23.88,0.00,0.00,49,33.65,64,37.50
芦屋,5,サンライズＺ,4,3993,永井聖美,43,東京,49,B1,5.93,44.83,4.67,16.67,29,31.30,45,32.00
芦屋,5,サンライズＺ,5,4993,下野京香,25,東京,48,B2,2.62,6.00,3.00,11.11,39,33.91,14,31.50
芦屋,5,サンライズＺ,6,4313,西村美智,38,香川,52,A1,5.63,39.47,6.31,37.50,50,35.54,58,42.14
芦屋,6,予選,1,3528,笠野友紀,51,愛知,48,B1,4.24,23.81,3.42,10.53,30,37.89,51,30.65
芦屋,6,予選,2,4825,倉持莉々,29,東京,49,A1,7.69,70.37,5.94,16.67,9,37.96,37,39.31
芦屋,6,予選,3,4224,大橋栄里,40,福岡,49,B1,4.90,31.33,4.86,28.57,12,29.81,32,46.67
芦屋,6,予選,4,5171,清水未唯,21,滋賀,53,B1,4.11,19.35,0.00,0.00,42,31.36,60,30.65
芦屋,6,予選,5,3232,山川美由,56,香川,46,A1,6.22,42.45,7.32,52.63,7,43.24,69,32.82
芦屋,6,予選,6,4694,高田　綾,37,福岡,45,B1,4.69,23.86,4.49,26.98,24,33.94,21,32.31
芦屋,7,予選,1,3551,藤田美代,51,福岡,46,B1,4.92,27.12,4.68,26.32,17,33.93,68,36.96
芦屋,7,予選,2,3704,本部めぐ,49,三重,46,B1,3.68,16.13,0.00,0.00,27,35.29,40,36.30
芦屋,7,予選,3,4447,深川麻奈,35,福岡,48,B1,5.70,40.74,6.17,47.89,5,33.64,49,40.65
芦屋,7,予選,4,4720,西澤日花,28,長崎,44,B1,5.48,36.00,4.43,17.39,43,33.01,28,40.56
芦屋,7,予選,5,4854,大橋由珠,27,東京,45,B1,4.47,20.00,0.00,0.00,44,38.18,15,37.68
芦屋,7,予選,6,5189,藤原早菜,22,岡山,50,B2,2.37,7.32,0.00,0.00,15,42.73,12,29.13
芦屋,8,予選,1,5069,山崎小葉,22,群馬,44,B1,4.25,18.87,2.24,0.00,40,39.09,56,29.13
芦屋,8,予選,2,5155,内山七海,25,福岡,44,B1,3.27,16.95,2.22,16.67,48,35.96,62,48.89
芦屋,8,予選,3,4011,堀之内紀,43,岡山,45,A1,7.02,57.14,7.24,60.61,53,42.57,33,28.89
芦屋,8,予選,4,3177,宮本紀美,58,東京,50,B1,4.03,11.54,0.00,0.00,8,31.03,11,29.75
芦屋,8,予選,5,4286,平田さや,38,東京,49,A2,5.70,34.00,6.38,62.50,10,35.29,59,41.73
芦屋,8,予選,6,5198,奥村明日,21,福岡,46,B2,1.97,3.33,1.15,0.00,6,37.00,13,29.23
芦屋,9,予選,1,3993,永井聖美,43,東京,49,B1,5.93,44.83,4.67,16.67,29,31.30,45,32.00
芦屋,9,予選,2,4433,川野芽唯,36,福岡,46,A2,6.55,45.45,6.44,51.90,19,34.21,43,33.33
芦屋,9,予選,3,4938,小芦るり,25,佐賀,50,A2,6.23,41.33,6.48,44.00,26,29.63,26,39.26
芦屋,9,予選,4,5148,松本　怜,28,福岡,46,B1,2.72,8.82,2.09,4.55,52,40.38,48,36.88
芦屋,9,予選,5,4501,樋口由加,34,岡山,45,B2,5.33,38.46,0.00,0.00,33,37.84,57,30.71
芦屋,9,予選,6,5193,米丸乃絵,21,福岡,47,B1,3.19,10.67,1.79,0.00,3,34.45,16,39.86
芦屋,10,予選特賞,1,4499,滝川真由,35,長崎,45,A2,5.60,35.96,5.56,33.33,57,34.29,19,37.76
芦屋,10,予選特賞,2,4414,大澤真菜,36,東京,43,B2,3.46,17.86,0.00,0.00,47,38.26,47,35.88
芦屋,10,予選特賞,3,4313,西村美智,38,香川,52,A1,5.63,39.47,6.31,37.50,50,35.54,58,42.14
芦屋,10,予選特賞,4,4479,矢野真梨,34,山口,46,B1,3.49,8.89,0.00,0.00,35,31.90,20,41.43
芦屋,10,予選特賞,5,3579,中里優子,49,埼玉,48,A2,6.63,48.57,5.52,38.71,4,39.29,66,29.17
芦屋,10,予選特賞,6,3943,三松直美,44,岡山,67,B1,4.15,11.76,4.38,25.00,1,38.53,41,37.04
芦屋,11,予選特選,1,3232,山川美由,56,香川,46,A1,6.22,42.45,7.32,52.63,7,43.24,69,32.82
芦屋,11,予選特選,2,4987,島倉　都,25,群馬,49,B1,4.11,20.45,4.78,33.33,54,31.58,17,35.94
芦屋,11,予選特選,3,4546,浜田亜理,34,埼玉,47,A2,6.35,46.43,6.67,44.44,55,43.96,22,33.08
芦屋,11,予選特選,4,4447,深川麻奈,35,福岡,48,B1,5.70,40.74,6.17,47.89,5,33.64,49,40.65
芦屋,11,予選特選,5,3900,香川素子,45,滋賀,46,A2,6.72,50.42,7.09,54.35,28,40.35,18,39.44
芦屋,11,予選特選,6,4349,犬童千秋,37,福岡,48,A2,5.68,36.96,5.20,31.43,45,29.31,31,32.81
芦屋,12,ドリームレー,1,4502,遠藤エミ,34,滋賀,44,A1,7.01,46.46,7.54,57.14,41,49.51,50,33.33
芦屋,12,ドリームレー,2,4123,細川裕子,40,愛知,46,A1,7.41,59.63,7.19,53.19,38,41.67,52,39.71
芦屋,12,ドリームレー,3,3188,日高逸子,61,福岡,46,A1,6.28,41.82,5.94,38.89,18,41.96,30,35.11
芦屋,12,ドリームレー,4,4011,堀之内紀,43,岡山,45,A1,7.02,57.14,7.24,60.61,53,42.57,33,28.89
芦屋,12,ドリームレー,5,4590,渡邉優美,30,福岡,49,A1,7.21,55.56,6.98,54.76,16,37.17,67,31.97
芦屋,12,ドリームレー,6,4825,倉持莉々,29,東京,49,A1,7.69,70.37,5.94,16.67,9,37.96,37,39.31
若松,1,一般戦,1,4727,安部慎一,35,福岡,53,B1,3.51,11.76,3.55,13.21,6,30.00,59,34.38
若松,1,一般戦,2,4442,松竹大輔,36,愛知,53,B1,5.54,42.68,5.82,45.45,28,0.00,50,29.17
若松,1,一般戦,3,4474,渡辺　崇,35,福岡,57,B1,5.66,34.59,5.59,36.73,24,0.00,40,38.61
若松,1,一般戦,4,3843,上之晃弘,46,長崎,54,B1,5.05,30.77,4.55,31.03,15,0.00,47,26.80
若松,1,一般戦,5,3668,市川　猛,51,広島,52,B1,3.93,17.50,3.95,21.43,60,0.00,20,28.57
若松,1,一般戦,6,5258,仲本　舜,17,福岡,52,B2,1.40,0.00,1.40,0.00,59,0.00,51,35.00
若松,2,一般戦,1,4785,木幡純也,34,愛知,52,B1,4.29,21.79,0.00,0.00,47,11.11,14,25.81
若松,2,一般戦,2,4458,抹香雄三,36,広島,52,B1,4.84,25.21,5.03,32.35,38,22.22,19,27.55
若松,2,一般戦,3,4377,濱本優一,38,大阪,48,A2,6.17,44.25,6.78,50.00,1,36.36,25,33.68
若松,2,一般戦,4,4423,坂口貴彦,33,岡山,53,B1,4.55,25.51,5.26,34.00,51,12.50,36,36.73
若松,2,一般戦,5,4247,齊藤　優,40,徳島,55,B1,3.52,13.04,5.52,30.43,25,11.11,73,26.73
若松,2,一般戦,6,5238,笹木香吾,23,山口,54,B2,1.63,0.00,1.60,0.00,27,0.00,41,22.92
若松,3,一般戦,1,3753,河上哲也,51,香川,54,B1,3.32,13.70,3.88,15.00,57,30.00,39,26.47
若松,3,一般戦,2,4736,高倉和士,31,福岡,53,A1,7.10,53.17,6.82,55.83,46,0.00,53,42.72
若松,3,一般戦,3,4912,中山将太,26,福井,54,B1,5.04,29.67,4.70,40.00,39,33.33,64,35.79
若松,3,一般戦,4,4182,吉田和仁,39,滋賀,56,B1,4.82,30.77,5.05,26.32,48,20.00,42,43.75
若松,3,一般戦,5,4148,枝尾　賢,40,福岡,50,A1,7.04,53.24,6.82,52.38,35,22.22,56,38.14
若松,3,一般戦,6,5257,西丸侑太,18,香川,54,B2,2.11,5.45,0.00,0.00,18,30.00,65,35.00
若松,4,一般戦,1,3616,中村　真,49,福岡,54,B2,5.02,33.64,5.12,32.35,26,44.44,37,31.73
若松,4,一般戦,2,4435,服部達哉,36,愛知,54,A2,5.42,37.08,5.63,37.50,58,0.00,17,26.60
若松,4,一般戦,3,3615,横田　茂,49,広島,51,B1,4.81,28.68,3.88,15.63,36,12.50,35,29.00
若松,4,一般戦,4,3556,田中信一,49,大阪,54,A1,7.08,55.45,7.25,56.82,61,0.00,44,35.45
若松,4,一般戦,5,3820,樫葉次郎,50,徳島,58,B1,4.50,20.27,4.31,11.11,52,11.11,15,31.91
若松,4,一般戦,6,4134,杉山貴博,42,東京,54,A1,5.95,42.11,5.77,38.46,14,0.00,11,34.00
若松,5,進入固定戦隊,1,4019,笠原　亮,42,静岡,53,A1,7.60,61.90,5.75,25.00,34,11.11,26,36.36
若松,5,進入固定戦隊,2,3572,安田政彦,51,兵庫,52,A1,5.78,35.21,0.00,0.00,16,0.00,45,32.99
若松,5,進入固定戦隊,3,4533,峰重侑治,34,岡山,52,B1,5.27,32.95,3.96,21.74,17,22.22,55,35.00
若松,5,進入固定戦隊,4,4743,木村仁紀,30,滋賀,53,A2,6.36,45.61,6.40,33.33,2,40.00,63,28.42
若松,5,進入固定戦隊,5,4442,松竹大輔,36,愛知,53,B1,5.54,42.68,5.82,45.45,28,0.00,50,29.17
若松,5,進入固定戦隊,6,5010,宇留田翔,25,三重,56,B1,4.87,29.41,0.00,0.00,43,0.00,31,44.21
若松,6,一般戦,1,4788,小池哲也,33,大阪,54,A2,5.51,33.96,3.47,5.88,3,30.00,60,28.57
若松,6,一般戦,2,4692,酒井俊弘,38,福井,53,B1,5.00,29.73,4.04,20.83,55,0.00,75,27.96
若松,6,一般戦,3,3668,市川　猛,51,広島,52,B1,3.93,17.50,3.95,21.43,60,0.00,20,28.57
若松,6,一般戦,4,4296,岡崎恭裕,35,福岡,50,A1,7.09,52.21,6.94,42.86,44,0.00,13,32.61
若松,6,一般戦,5,3968,茶谷信次,46,滋賀,54,A2,5.13,35.71,6.73,59.09,4,36.36,68,32.67
若松,6,一般戦,6,4263,武重雄介,38,山口,56,A1,5.51,39.18,0.00,0.00,23,11.11,48,33.33
若松,7,一般戦,1,3265,今村暢孝,57,福岡,50,A2,6.81,56.78,6.92,57.33,7,81.82,38,41.18
若松,7,一般戦,2,4423,坂口貴彦,33,岡山,53,B1,4.55,25.51,5.26,34.00,51,12.50,36,36.73
若松,7,一般戦,3,4472,尾嶋一広,35,兵庫,56,A1,6.73,49.54,0.00,0.00,33,30.00,54,26.92
若松,7,一般戦,4,4397,西村拓也,35,大阪,52,A1,7.03,50.43,7.68,73.53,20,12.50,34,40.40
若松,7,一般戦,5,4654,篠田優也,36,兵庫,54,A2,5.18,32.84,0.00,0.00,45,0.00,18,28.87
若松,7,一般戦,6,4474,渡辺　崇,35,福岡,57,B1,5.66,34.59,5.59,36.73,24,0.00,40,38.61
若松,8,エイトビート,1,4675,井手良太,35,大阪,51,A2,4.82,30.34,0.00,0.00,31,0.00,43,36.36
若松,8,エイトビート,2,4049,荒川健太,42,三重,55,A1,5.36,33.33,5.80,40.00,5,54.55,69,47.42
若松,8,エイトビート,3,3505,山田竜一,51,東京,52,A2,5.85,39.06,5.63,37.50,62,0.00,72,37.23
若松,8,エイトビート,4,4727,安部慎一,35,福岡,53,B1,3.51,11.76,3.55,13.21,6,30.00,59,34.38
若松,8,エイトビート,5,4785,木幡純也,34,愛知,52,B1,4.29,21.79,0.00,0.00,47,11.11,14,25.81
若松,8,エイトビート,6,4912,中山将太,26,福井,54,B1,5.04,29.67,4.70,40.00,39,33.33,64,35.79
若松,9,準優勝戦,1,3556,田中信一,49,大阪,54,A1,7.08,55.45,7.25,56.82,61,0.00,44,35.45
若松,9,準優勝戦,2,4148,枝尾　賢,40,福岡,50,A1,7.04,53.24,6.82,52.38,35,22.22,56,38.14
若松,9,準優勝戦,3,4743,木村仁紀,30,滋賀,53,A2,6.36,45.61,6.40,33.33,2,40.00,63,28.42
若松,9,準優勝戦,4,4458,抹香雄三,36,広島,52,B1,4.84,25.21,5.03,32.35,38,22.22,19,27.55
若松,9,準優勝戦,5,3572,安田政彦,51,兵庫,52,A1,5.78,35.21,0.00,0.00,16,0.00,45,32.99
若松,9,準優勝戦,6,4435,服部達哉,36,愛知,54,A2,5.42,37.08,5.63,37.50,58,0.00,17,26.60
若松,10,準優勝戦,1,4296,岡崎恭裕,35,福岡,50,A1,7.09,52.21,6.94,42.86,44,0.00,13,32.61
若松,10,準優勝戦,2,3265,今村暢孝,57,福岡,50,A2,6.81,56.78,6.92,57.33,7,81.82,38,41.18
若松,10,準優勝戦,3,4019,笠原　亮,42,静岡,53,A1,7.60,61.90,5.75,25.00,34,11.11,26,36.36
若松,10,準優勝戦,4,4533,峰重侑治,34,岡山,52,B1,5.27,32.95,3.96,21.74,17,22.22,55,35.00
若松,10,準優勝戦,5,4692,酒井俊弘,38,福井,53,B1,5.00,29.73,4.04,20.83,55,0.00,75,27.96
若松,10,準優勝戦,6,4736,高倉和士,31,福岡,53,A1,7.10,53.17,6.82,55.83,46,0.00,53,42.72
若松,11,準優勝戦,1,4397,西村拓也,35,大阪,52,A1,7.03,50.43,7.68,73.53,20,12.50,34,40.40
若松,11,準優勝戦,2,4788,小池哲也,33,大阪,54,A2,5.51,33.96,3.47,5.88,3,30.00,60,28.57
若松,11,準優勝戦,3,3968,茶谷信次,46,滋賀,54,A2,5.13,35.71,6.73,59.09,4,36.36,68,32.67
若松,11,準優勝戦,4,3615,横田　茂,49,広島,51,B1,4.81,28.68,3.88,15.63,36,12.50,35,29.00
若松,11,準優勝戦,5,4675,井手良太,35,大阪,51,A2,4.82,30.34,0.00,0.00,31,0.00,43,36.36
若松,11,準優勝戦,6,3616,中村　真,49,福岡,54,B2,5.02,33.64,5.12,32.35,26,44.44,37,31.73
若松,12,一般戦,1,3505,山田竜一,51,東京,52,A2,5.85,39.06,5.63,37.50,62,0.00,72,37.23
若松,12,一般戦,2,4654,篠田優也,36,兵庫,54,A2,5.18,32.84,0.00,0.00,45,0.00,18,28.87
若松,12,一般戦,3,4182,吉田和仁,39,滋賀,56,B1,4.82,30.77,5.05,26.32,48,20.00,42,43.75
若松,12,一般戦,4,4377,濱本優一,38,大阪,48,A2,6.17,44.25,6.78,50.00,1,36.36,25,33.68
若松,12,一般戦,5,4049,荒川健太,42,三重,55,A1,5.36,33.33,5.80,40.00,5,54.55,69,47.42
若松,12,一般戦,6,4472,尾嶋一広,35,兵庫,56,A1,6.73,49.54,0.00,0.00,33,30.00,54,26.92
下関,1,予選,1,4932,新開　航,26,福岡,51,A1,7.38,61.03,7.30,63.64,20,31.03,39,31.88
下関,1,予選,2,4762,藤原啓史,32,岡山,51,A1,6.59,48.70,6.69,50.00,26,36.57,59,29.71
下関,1,予選,3,4096,石橋道友,41,長崎,53,A1,6.56,47.44,6.55,42.50,68,41.60,55,34.56
下関,1,予選,4,4361,柳生泰二,38,山口,52,A1,6.73,46.74,6.96,51.97,46,28.19,71,35.51
下関,1,予選,5,4450,平高奈菜,35,香川,46,A1,6.25,36.28,6.70,52.00,33,38.81,43,29.17
下関,1,予選,6,4025,山本隆幸,45,兵庫,52,A1,6.51,46.88,6.72,50.00,29,45.77,30,39.58
下関,2,予選,1,3711,江本真治,48,山口,53,A1,5.88,36.44,6.38,47.17,49,35.29,53,29.93
下関,2,予選,2,4715,村上　遼,30,長崎,53,A1,6.80,48.67,5.74,42.11,36,30.66,44,44.20
