レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,一般,3,4484,稲生夏季,33,東京,49,B1,4.43,22.86,0.00,0.00,52,31.11,22,33.20
大村,8,一般,4,4844,村上奈穂,31,広島,49,B2,3.72,12.31,3.88,25.00,63,31.76,17,39.32
大村,8,一般,5,4941,孫崎百世,35,滋賀,48,B1,5.03,31.82,5.00,23.08,34,37.12,41,31.38
大村,8,一般,6,3579,中里優子,51,埼玉,48,A2,5.22,33.06,5.67,36.67,67,42.86,28,34.69
大村,9,準優勝戦,1,3900,香川素子,47,滋賀,49,A1,6.45,47.66,0.00,0.00,32,37.77,18,33.47
大村,9,準優勝戦,2,5189,藤原早菜,23,岡山,46,B1,3.98,20.48,1.56,0.00,47,32.20,51,39.17
大村,9,準優勝戦,3,4499,滝川真由,36,長崎,45,A2,6.09,43.40,6.20,47.83,25,41.70,27,36.21
大村,9,準優勝戦,4,5281,井上遥妃,21,徳島,47,B1,3.63,9.71,2.25,0.00,19,50.42,63,33.76
大村,9,準優勝戦,5,4884,勝浦真帆,28,岡山,49,B1,5.01,30.77,5.09,29.55,56,43.98,21,40.00
大村,9,準優勝戦,6,4773,中川りな,30,福岡,48,B2,6.45,47.50,0.00,0.00,14,39.83,62,31.67
大村,10,準優勝戦,1,3618,海野ゆか,50,広島,44,A1,6.35,44.44,6.21,39.62,45,39.58,45,37.96
大村,10,準優勝戦,2,4011,堀之内紀,44,岡山,46,A2,5.63,35.65,4.73,36.36,74,40.66,56,38.98
大村,10,準優勝戦,3,5019,柴田百恵,24,静岡,44,A2,4.52,18.18,3.50,16.67,70,34.03,60,31.84
大村,10,準優勝戦,4,4243,西村　歩,38,大阪,47,A2,5.65,35.92,5.43,42.86,11,29.72,46,37.60
大村,10,準優勝戦,5,3871,池田紫乃,48,長崎,43,B1,4.71,27.17,6.12,41.98,75,34.73,43,36.82
大村,10,準優勝戦,6,4845,前田紗希,31,埼玉,47,B1,5.44,36.71,6.70,50.00,15,34.87,73,34.30
大村,11,準優勝戦,1,4208,三浦永理,41,静岡,47,A1,7.08,53.97,7.05,50.00,17,38.33,29,34.60
大村,11,準優勝戦,2,4964,土屋　南,27,岡山,46,A2,6.22,40.37,7.44,66.67,38,32.77,31,39.42
大村,11,準優勝戦,3,4372,原田佑実,36,大阪,46,A2,5.52,39.34,0.00,0.00,23,34.44,35,34.16
大村,11,準優勝戦,4,4927,関野　文,30,大阪,44,A2,6.40,48.31,6.11,38.89,65,38.33,38,47.62
大村,11,準優勝戦,5,4045,佐々木裕,44,山口,46,B1,5.38,31.15,4.68,35.14,26,33.07,12,37.39
大村,11,準優勝戦,6,4501,樋口由加,36,岡山,45,A2,5.91,44.63,5.61,35.71,39,37.80,11,32.43
大村,12,一般,1,5173,谷口佳蓮,22,香川,46,B2,4.51,22.37,3.19,12.50,54,34.60,57,30.65
大村,12,一般,2,4484,稲生夏季,33,東京,49,B1,4.43,22.86,0.00,0.00,52,31.11,22,33.20
大村,12,一般,3,4947,間庭菜摘,31,福岡,47,B1,4.97,24.27,4.28,22.22,51,39.22,69,32.03
大村,12,一般,4,4720,西澤日花,30,長崎,45,B1,5.23,32.05,5.45,37.10,22,30.17,61,31.36
大村,12,一般,5,4924,中北　涼,31,長崎,48,B2,4.55,18.75,4.25,20.83,33,31.74,58,35.29
大村,12,一般,6,4313,西村美智,40,香川,49,A2,5.75,37.27,6.33,50.00,69,31.82,40,34.62
唐津,1,朝１戦一般,1,3885,久田　武,50,愛知,53,A2,5.17,30.33,4.11,22.22,65,29.45,82,47.50
唐津,1,朝１戦一般,2,4879,山崎鉄平,29,佐賀,52,B1,4.98,30.65,4.88,28.48,16,39.88,89,27.50
唐津,1,朝１戦一般,3,4439,近藤友宝,37,埼玉,55,B1,4.80,28.57,4.50,40.00,29,39.52,81,30.77
唐津,1,朝１戦一般,4,4679,植田太一,34,福岡,60,B1,4.92,29.47,5.86,39.29,45,26.90,53,37.21
唐津,1,朝１戦一般,5,3508,久富政弘,52,佐賀,55,B1,4.28,20.51,4.68,24.71,17,31.76,54,30.61
唐津,1,朝１戦一般,6,5284,嘉手苅徹,25,福岡,52,B2,1.40,0.00,1.40,0.00,39,30.86,47,40.38
唐津,2,モー２ング一,1,4092,岡部大輔,43,佐賀,52,A2,5.21,35.54,6.10,44.30,26,29.89,80,34.00
唐津,2,モー２ング一,2,4156,浜野孝志,43,三重,59,A2,5.85,40.41,4.30,20.00,62,39.11,90,64.44
唐津,2,モー２ング一,3,4106,坂井康嗣,44,佐賀,51,B1,4.29,19.79,4.87,30.25,13,38.80,63,47.83
唐津,2,モー２ング一,4,5160,藤森陸斗,25,福岡,54,B1,4.81,27.27,2.94,6.25,21,26.17,58,36.36
唐津,2,モー２ング一,5,4866,橋本英一,34,福岡,55,B1,4.52,24.53,4.91,24.44,64,39.77,71,32.61
唐津,2,モー２ング一,6,5309,森　雄利,19,長崎,51,B2,1.40,0.00,1.21,0.00,60,31.10,35,30.19
唐津,3,３ライズ戦一,1,3842,星野太郎,47,三重,52,A2,6.10,43.06,0.00,0.00,14,29.82,75,21.43
唐津,3,３ライズ戦一,2,4004,山本浩輔,46,長崎,53,B1,4.54,23.53,4.57,22.86,44,40.21,56,15.79
唐津,3,３ライズ戦一,3,5017,澤田尚也,25,滋賀,53,A1,6.04,36.36,7.03,62.07,24,40.12,70,25.00
唐津,3,３ライズ戦一,4,3631,田添康介,54,長崎,55,B1,5.23,32.95,4.57,34.78,38,31.49,52,33.33
唐津,3,３ライズ戦一,5,3596,河上年昭,54,埼玉,55,B1,4.75,23.46,5.00,16.67,27,42.68,55,32.65
唐津,3,３ライズ戦一,6,5328,井上慧人,20,福岡,56,B2,1.48,0.00,1.89,0.00,70,29.65,84,23.53
唐津,4,おは４戦一般,1,4467,渡邉俊介,37,愛知,52,B1,4.37,22.12,5.21,29.17,63,31.76,61,31.91
唐津,4,おは４戦一般,2,5138,村本大成,24,福岡,55,B2,2.92,4.55,2.16,4.44,46,38.76,48,18.60
唐津,4,おは４戦一般,3,3804,中渡修作,50,福岡,54,B1,4.15,24.49,4.58,24.00,22,34.91,74,30.23
唐津,4,おは４戦一般,4,4463,三苫晃幸,37,福岡,55,A1,5.71,41.09,5.77,31.25,52,34.30,87,28.95
唐津,4,おは４戦一般,5,4580,長谷川雅,34,岡山,53,A2,5.70,41.22,5.00,29.63,54,21.34,79,43.75
唐津,4,おは４戦一般,6,4096,石橋道友,42,長崎,53,A1,7.11,56.48,6.81,47.62,25,26.52,62,42.86
唐津,5,一般,1,3680,森林　太,51,長崎,54,B1,4.28,23.64,4.21,20.93,40,33.91,60,43.24
唐津,5,一般,2,5050,木下雄介,29,滋賀,53,B1,5.11,38.89,0.00,0.00,59,33.70,33,34.62
唐津,5,一般,3,4202,浮田圭浩,41,岡山,51,B1,4.31,21.68,4.20,21.74,41,37.79,73,33.33
唐津,5,一般,4,5284,嘉手苅徹,25,福岡,52,B2,1.40,0.00,1.40,0.00,39,30.86,47,40.38
唐津,5,一般,5,4883,岡部大輝,28,東京,52,A2,5.41,31.82,5.06,23.53,28,41.44,64,38.78
唐津,5,一般,6,3892,草場康幸,48,佐賀,54,A2,5.36,33.33,5.37,30.49,49,38.01,86,26.19
唐津,6,一般,1,4866,橋本英一,34,福岡,55,B1,4.52,24.53,4.91,24.44,64,39.77,71,32.61
唐津,6,一般,2,3501,川上昇平,55,長崎,55,B1,4.55,25.74,4.97,25.00,35,23.93,68,29.73
唐津,6,一般,3,4679,植田太一,34,福岡,60,B1,4.92,29.47,5.86,39.29,45,26.90,53,37.21
唐津,6,一般,4,4046,谷村啓司,44,福岡,53,B1,4.25,21.00,3.82,10.71,32,21.51,45,31.25
唐津,6,一般,5,5309,森　雄利,19,長崎,51,B2,1.40,0.00,1.21,0.00,60,31.10,35,30.19
唐津,6,一般,6,3333,丸尾義孝,55,徳島,52,A1,6.39,45.08,6.34,57.14,20,30.86,69,39.58
唐津,7,一般,1,3631,田添康介,54,長崎,55,B1,5.23,32.95,4.57,34.78,38,31.49,52,33.33
唐津,7,一般,2,3709,田中浩之,49,山口,53,B1,3.46,20.59,3.14,8.00,19,41.67,57,46.51
唐津,7,一般,3,4695,尾崎雄二,38,長崎,55,B1,4.51,21.82,2.11,0.00,69,31.21,77,34.69
唐津,7,一般,4,3566,川添英正,54,福岡,51,B1,4.57,27.18,5.30,28.00,33,36.56,50,29.27
唐津,7,一般,5,4004,山本浩輔,46,長崎,53,B1,4.54,23.53,4.57,22.86,44,40.21,56,15.79
唐津,7,一般,6,5160,藤森陸斗,25,福岡,54,B1,4.81,27.27,2.94,6.25,21,26.17,58,36.36
唐津,8,一般,1,3508,久富政弘,52,佐賀,55,B1,4.28,20.51,4.68,24.71,17,31.76,54,30.61
唐津,8,一般,2,4439,近藤友宝,37,埼玉,55,B1,4.80,28.57,4.50,40.00,29,39.52,81,30.77
唐津,8,一般,3,5138,村本大成,24,福岡,55,B2,2.92,4.55,2.16,4.44,46,38.76,48,18.60
唐津,8,一般,4,3804,中渡修作,50,福岡,54,B1,4.15,24.49,4.58,24.00,22,34.91,74,30.23
唐津,8,一般,5,5328,井上慧人,20,福岡,56,B2,1.48,0.00,1.89,0.00,70,29.65,84,23.53
唐津,8,一般,6,5268,山本幸也,23,福岡,57,B2,1.93,2.94,1.76,3.03,55,26.06,51,34.04
唐津,9,からっキー特,1,3892,草場康幸,48,佐賀,54,A2,5.36,33.33,5.37,30.49,49,38.01,86,26.19
唐津,9,からっキー特,2,3596,河上年昭,54,埼玉,55,B1,4.75,23.46,5.00,16.67,27,42.68,55,32.65
唐津,9,からっキー特,3,4463,三苫晃幸,37,福岡,55,A1,5.71,41.09,5.77,31.25,52,34.30,87,28.95
唐津,9,からっキー特,4,4106,坂井康嗣,44,佐賀,51,B1,4.29,19.79,4.87,30.25,13,38.80,63,47.83
唐津,9,からっキー特,5,4202,浮田圭浩,41,岡山,51,B1,4.31,21.68,4.20,21.74,41,37.79,73,33.33
唐津,9,からっキー特,6,4879,山崎鉄平,29,佐賀,52,B1,4.98,30.65,4.88,28.48,16,39.88,89,27.50
唐津,10,選抜戦,1,4883,岡部大輝,28,東京,52,A2,5.41,31.82,5.06,23.53,28,41.44,64,38.78
唐津,10,選抜戦,2,3842,星野太郎,47,三重,52,A2,6.10,43.06,0.00,0.00,14,29.82,75,21.43
唐津,10,選抜戦,3,3885,久田　武,50,愛知,53,A2,5.17,30.33,4.11,22.22,65,29.45,82,47.50
唐津,10,選抜戦,4,4467,渡邉俊介,37,愛知,52,B1,4.37,22.12,5.21,29.17,63,31.76,61,31.91
唐津,10,選抜戦,5,5017,澤田尚也,25,滋賀,53,A1,6.04,36.36,7.03,62.07,24,40.12,70,25.00
唐津,10,選抜戦,6,4092,岡部大輔,43,佐賀,52,A2,5.21,35.54,6.10,44.30,26,29.89,80,34.00
唐津,11,選抜戦,1,4096,石橋道友,42,長崎,53,A1,7.11,56.48,6.81,47.62,25,26.52,62,42.86
唐津,11,選抜戦,2,4580,長谷川雅,34,岡山,53,A2,5.70,41.22,5.00,29.63,54,21.34,79,43.75
唐津,11,選抜戦,3,5050,木下雄介,29,滋賀,53,B1,5.11,38.89,0.00,0.00,59,33.70,33,34.62
唐津,11,選抜戦,4,3333,丸尾義孝,55,徳島,52,A1,6.39,45.08,6.34,57.14,20,30.86,69,39.58
唐津,11,選抜戦,5,4156,浜野孝志,43,三重,59,A2,5.85,40.41,4.30,20.00,62,39.11,90,64.44
唐津,11,選抜戦,6,3680,森林　太,51,長崎,54,B1,4.28,23.64,4.21,20.93,40,33.91,60,43.24
唐津,12,優勝戦,1,4108,吉村正明,44,山口,51,A2,6.84,57.00,6.22,43.75,23,32.76,83,41.86
唐津,12,優勝戦,2,4072,森永　淳,43,佐賀,53,A1,5.77,42.59,6.16,48.50,67,35.80,72,30.30
唐津,12,優勝戦,3,4066,東本勝利,44,三重,54,A2,6.33,47.15,7.44,56.25,53,29.48,32,17.07
唐津,12,優勝戦,4,4856,豊田健士,28,三重,54,A1,6.69,44.35,7.90,60.00,56,31.14,78,25.00
唐津,12,優勝戦,5,4090,中村　尊,43,埼玉,54,A1,6.37,47.01,5.75,50.00,37,32.00,88,37.50
唐津,12,優勝戦,6,4839,四宮与寛,33,徳島,53,A1,5.67,40.74,5.03,23.68,30,42.86,85,17.95
芦屋,1,サンライズＶ,1,3853,岩崎正哉,51,福岡,57,A2,5.89,42.86,6.10,45.59,26,32.00,70,29.17
芦屋,1,サンライズＶ,2,4846,佐藤駿介,30,山口,51,B1,4.70,28.70,3.77,15.38,19,17.65,17,41.86
芦屋,1,サンライズＶ,3,4094,中島真二,43,福岡,54,B1,4.33,21.74,4.37,22.22,10,29.03,65,26.32
芦屋,1,サンライズＶ,4,4988,牟田奨太,27,静岡,56,B1,5.07,35.71,4.38,24.14,11,39.47,64,51.85
芦屋,1,サンライズＶ,5,5257,西丸侑太,20,香川,53,B1,4.36,19.26,0.00,0.00,13,36.11,68,21.21
芦屋,1,サンライズＶ,6,4676,後藤隼之,36,東京,55,B1,5.00,28.04,4.79,31.58,49,48.15,61,41.67
芦屋,2,サンライズＷ,1,3975,小野寺智,47,香川,52,A2,5.85,37.96,5.48,36.00,5,20.00,16,42.42
芦屋,2,サンライズＷ,2,4946,船越健吾,32,香川,51,B1,3.96,16.36,5.20,40.00,12,25.00,23,24.00
芦屋,2,サンライズＷ,3,5055,眞鳥章太,28,長崎,53,B1,5.56,35.83,4.03,10.81,51,32.14,58,34.48
芦屋,2,サンライズＷ,4,4102,益田啓司,45,福岡,51,A1,6.67,54.25,6.50,48.57,40,50.00,38,36.36
芦屋,2,サンライズＷ,5,5190,大月遊雅,23,東京,53,B1,4.34,25.81,3.22,0.00,8,28.21,53,30.77
芦屋,2,サンライズＷ,6,4555,富永大一,34,福岡,54,B1,4.93,28.18,5.19,33.33,36,35.71,39,43.24
芦屋,3,サンライズＸ,1,4037,別府正幸,45,埼玉,55,A2,4.48,26.23,0.00,0.00,56,53.85,43,32.14
芦屋,3,サンライズＸ,2,4803,飯田庄吾,30,福岡,59,B2,3.98,13.11,3.50,11.11,28,53.85,26,22.22
芦屋,3,サンライズＸ,3,4330,奈須啓太,40,福岡,52,A2,6.36,42.75,6.10,42.65,14,35.14,50,28.13
芦屋,3,サンライズＸ,4,5237,永松良教,24,福岡,54,B2,2.92,13.64,1.70,3.77,37,26.47,31,21.88
芦屋,3,サンライズＸ,5,4118,宇佐見淳,43,愛知,53,A1,5.96,40.13,7.22,55.56,45,10.71,25,36.11
芦屋,3,サンライズＸ,6,3866,木山誠一,49,岡山,57,B2,4.08,22.50,3.85,11.54,39,53.85,24,14.29
芦屋,4,サンライズＹ,1,4155,長野壮志,43,福岡,57,A1,6.90,57.14,5.93,43.42,60,19.44,46,23.33
芦屋,4,サンライズＹ,2,3293,宮内由紀,58,東京,52,B1,3.77,20.45,0.00,0.00,43,36.84,62,42.86
芦屋,4,サンライズＹ,3,5049,松井友汰,29,大阪,54,B1,5.65,38.00,4.94,38.89,23,35.48,37,53.49
芦屋,4,サンライズＹ,4,3822,平尾崇典,51,岡山,50,A2,6.56,45.24,7.62,58.62,29,50.00,55,26.47
芦屋,4,サンライズＹ,5,4789,古賀智之,34,福岡,53,B1,4.72,30.00,4.19,23.40,3,26.47,47,34.62
芦屋,4,サンライズＹ,6,4896,花本　剛,32,山口,58,B1,4.52,18.52,3.93,14.29,21,52.00,15,14.63
芦屋,5,サンライズＺ,1,4933,板橋侑我,27,静岡,54,A1,6.47,38.46,8.14,76.19,47,34.78,13,28.57
芦屋,5,サンライズＺ,2,4094,中島真二,43,福岡,54,B1,4.33,21.74,4.37,22.22,10,29.03,65,26.32
芦屋,5,サンライズＺ,3,4355,小川広大,40,福岡,57,B1,3.60,15.45,4.13,20.75,38,9.38,45,25.93
芦屋,5,サンライズＺ,4,4977,馬野　耀,30,大阪,54,B1,6.17,44.63,6.95,57.89,15,38.89,19,42.86
芦屋,5,サンライズＺ,5,3554,仲口博崇,51,愛知,52,A2,5.84,38.81,5.39,22.22,6,24.32,44,25.71
芦屋,5,サンライズＺ,6,4109,谷津幸宏,44,埼玉,55,A1,5.89,40.18,6.63,43.75,46,31.43,60,15.15
芦屋,6,予選,1,3660,長谷川親,54,香川,59,B1,4.12,18.89,3.58,16.67,52,16.67,59,37.04
芦屋,6,予選,2,3297,藤丸光一,57,福岡,49,B1,5.20,29.41,5.52,35.00,32,24.24,56,28.13
芦屋,6,予選,3,4593,小坂宗司,43,大阪,52,B1,5.49,34.75,7.20,50.00,25,37.84,18,21.88
芦屋,6,予選,4,4324,海野康志,36,山口,61,A1,7.01,52.54,7.25,45.00,9,43.33,63,10.71
芦屋,6,予選,5,3584,佐々木英,51,広島,53,B1,5.25,34.13,5.83,43.90,22,30.77,42,28.57
芦屋,6,予選,6,5217,藤原碧生,24,岡山,53,A2,6.50,48.53,4.24,10.34,7,34.62,57,28.00
芦屋,7,予選,1,5092,篠原晟弥,23,福岡,52,B1,4.73,29.03,3.91,14.29,2,21.88,54,33.33
芦屋,7,予選,2,5055,眞鳥章太,28,長崎,53,B1,5.56,35.83,4.03,10.81,51,32.14,58,34.48
芦屋,7,予選,3,4555,富永大一,34,福岡,54,B1,4.93,28.18,5.19,33.33,36,35.71,39,43.24
芦屋,7,予選,4,4803,飯田庄吾,30,福岡,59,B2,3.98,13.11,3.50,11.11,28,53.85,26,22.22
芦屋,7,予選,5,4988,牟田奨太,27,静岡,56,B1,5.07,35.71,4.38,24.14,11,39.47,64,51.85
芦屋,7,予選,6,4969,町田洸希,33,長崎,52,B1,4.80,23.30,3.92,18.42,34,23.68,11,21.21
芦屋,8,予選,1,5257,西丸侑太,20,香川,53,B1,4.36,19.26,0.00,0.00,13,36.11,68,21.21
芦屋,8,予選,2,3826,村田修次,50,東京,52,A2,6.40,44.35,6.10,40.00,16,28.95,49,34.48
芦屋,8,予選,3,4946,船越健吾,32,香川,51,B1,3.96,16.36,5.20,40.00,12,25.00,23,24.00
芦屋,8,予選,4,3293,宮内由紀,58,東京,52,B1,3.77,20.45,0.00,0.00,43,36.84,62,42.86
芦屋,8,予選,5,4036,金田　諭,45,埼玉,53,A1,6.84,51.67,4.75,12.50,58,14.29,52,43.24
芦屋,8,予選,6,4789,古賀智之,34,福岡,53,B1,4.72,30.00,4.19,23.40,3,26.47,47,34.62
芦屋,9,予選特賞,1,3554,仲口博崇,51,愛知,52,A2,5.84,38.81,5.39,22.22,6,24.32,44,25.71
芦屋,9,予選特賞,2,4023,柴田友和,46,福岡,52,B1,4.36,20.19,4.36,20.45,50,46.15,32,40.74
芦屋,9,予選特賞,3,5237,永松良教,24,福岡,54,B2,2.92,13.64,1.70,3.77,37,26.47,31,21.88
芦屋,9,予選特賞,4,4676,後藤隼之,36,東京,55,B1,5.00,28.04,4.79,31.58,49,48.15,61,41.67
芦屋,9,予選特賞,5,4933,板橋侑我,27,静岡,54,A1,6.47,38.46,8.14,76.19,47,34.78,13,28.57
芦屋,9,予選特賞,6,4330,奈須啓太,40,福岡,52,A2,6.36,42.75,6.10,42.65,14,35.14,50,28.13
芦屋,10,予選特賞,1,4593,小坂宗司,43,大阪,52,B1,5.49,34.75,7.20,50.00,25,37.84,18,21.88
芦屋,10,予選特賞,2,4155,長野壮志,43,福岡,57,A1,6.90,57.14,5.93,43.42,60,19.44,46,23.33
芦屋,10,予選特賞,3,5190,大月遊雅,23,東京,53,B1,4.34,25.81,3.22,0.00,8,28.21,53,30.77
芦屋,10,予選特賞,4,5049,松井友汰,29,大阪,54,B1,5.65,38.00,4.94,38.89,23,35.48,37,53.49
芦屋,10,予選特賞,5,3853,岩崎正哉,51,福岡,57,A2,5.89,42.86,6.10,45.59,26,32.00,70,29.17
芦屋,10,予選特賞,6,4118,宇佐見淳,43,愛知,53,A1,5.96,40.13,7.22,55.56,45,10.71,25,36.11
芦屋,11,予選特選,1,4977,馬野　耀,30,大阪,54,B1,6.17,44.63,6.95,57.89,15,38.89,19,42.86
芦屋,11,予選特選,2,4109,谷津幸宏,44,埼玉,55,A1,5.89,40.18,6.63,43.75,46,31.43,60,15.15
芦屋,11,予選特選,3,3584,佐々木英,51,広島,53,B1,5.25,34.13,5.83,43.90,22,30.77,42,28.57
芦屋,11,予選特選,4,4037,別府正幸,45,埼玉,55,A2,4.48,26.23,0.00,0.00,56,53.85,43,32.14
芦屋,11,予選特選,5,4324,海野康志,36,山口,61,A1,7.01,52.54,7.25,45.00,9,43.33,63,10.71
芦屋,11,予選特選,6,3822,平尾崇典,51,岡山,50,A2,6.56,45.24,7.62,58.62,29,50.00,55,26.47
芦屋,12,予選特選,1,4036,金田　諭,45,埼玉,53,A1,6.84,51.67,4.75,12.50,58,14.29,52,43.24
芦屋,12,予選特選,2,5217,藤原碧生,24,岡山,53,A2,6.50,48.53,4.24,10.34,7,34.62,57,28.00
芦屋,12,予選特選,3,5092,篠原晟弥,23,福岡,52,B1,4.73,29.03,3.91,14.29,2,21.88,54,33.33
芦屋,12,予選特選,4,3975,小野寺智,47,香川,52,A2,5.85,37.96,5.48,36.00,5,20.00,16,42.42
芦屋,12,予選特選,5,4102,益田啓司,45,福岡,51,A1,6.67,54.25,6.50,48.57,40,50.00,38,36.36
芦屋,12,予選特選,6,3826,村田修次,50,東京,52,A2,6.40,44.35,6.10,40.00,16,28.95,49,34.48
下関,1,一般,1,4078,渡辺史之,45,群馬,52,B1,3.86,22.08,0.00,0.00,50,30.00,15,34.00
下関,1,一般,2,5218,山田理央,23,香川,47,B1,4.40,19.77,2.19,3.85,32,36.73,75,38.10
下関,1,一般,3,4086,寺本重宣,44,東京,50,A1,5.79,36.36,6.59,45.95,42,19.57,60,34.78
下関,1,一般,4,5299,西丸敦基,21,香川,52,B2,2.72,9.21,0.00,0.00,71,47.83,31,39.58
下関,1,一般,5,4678,水野望美,35,愛知,47,B1,5.27,32.43,5.05,34.21,57,47.92,43,45.24
下関,1,一般,6,4394,永嶋裕一,38,福岡,54,B1,4.54,21.79,0.00,0.00,64,19.05,56,21.43
下関,2,一般,1,3883,山根大樹,50,広島,59,B1,2.86,10.00,3.17,10.87,72,23.08,61,45.24
下関,2,一般,2,5240,高橋龍治,23,福岡,55,B1,2.93,13.16,3.22,11.11,23,29.79,13,36.17
