レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,7,ふく～る,5,3587,武田信一,48,徳島,60,B1,4.64,22.83,4.31,25.00,33,25.50,53,39.22
下関,7,ふく～る,6,4566,塩田北斗,33,福岡,52,A1,7.14,55.04,7.00,56.67,14,46.91,49,34.19
下関,8,一般,1,3300,川崎智幸,54,岡山,53,A1,6.44,50.76,5.65,39.22,26,22.88,58,37.42
下関,8,一般,2,3459,中野和裕,54,佐賀,54,B1,4.14,22.22,3.50,13.89,50,26.90,42,33.77
下関,8,一般,3,3645,淺田千亜,49,徳島,47,B1,5.30,29.73,0.00,0.00,47,24.54,71,30.07
下関,8,一般,4,4821,妻鳥晋也,30,香川,55,A2,5.71,38.89,5.71,42.86,40,30.28,16,35.29
下関,8,一般,5,3948,大町利克,45,大阪,54,B1,4.14,18.99,4.25,18.75,59,31.82,13,29.80
下関,8,一般,6,5146,野田彩加,18,山口,51,B2,2.63,4.65,2.36,6.06,22,43.87,60,31.71
下関,9,準優勝戦,1,4772,石丸海渡,28,香川,57,A1,6.73,50.00,5.91,47.83,39,35.90,57,26.92
下関,9,準優勝戦,2,4839,四宮与寛,31,徳島,53,B1,5.22,31.11,4.92,25.00,72,37.25,47,37.41
下関,9,準優勝戦,3,3957,大谷直弘,44,愛知,53,A2,5.24,30.61,0.00,0.00,45,36.88,18,49.34
下関,9,準優勝戦,4,4596,葛原大陽,38,徳島,51,A2,5.78,39.67,5.91,39.53,64,28.57,23,34.87
下関,9,準優勝戦,5,4195,前川守嗣,39,福岡,55,A2,5.78,33.68,4.77,15.38,65,37.42,17,35.53
下関,9,準優勝戦,6,4788,小池哲也,32,大阪,52,A2,5.81,39.13,5.67,33.33,17,38.00,68,20.42
下関,10,準優勝戦,1,4324,海野康志,33,山口,62,A1,6.85,53.85,6.60,48.78,15,37.25,46,31.29
下関,10,準優勝戦,2,4961,西橋奈未,25,福井,46,A1,6.36,46.67,5.59,37.50,54,40.85,14,36.60
下関,10,準優勝戦,3,4154,森安弘雅,41,香川,52,A2,5.83,41.32,6.17,51.06,60,36.18,61,31.17
下関,10,準優勝戦,4,4272,大場広孝,39,福岡,57,B1,5.48,32.91,0.00,0.00,24,27.39,26,31.82
下関,10,準優勝戦,5,4661,中島昂章,29,佐賀,51,B1,4.90,30.48,4.48,20.69,18,33.33,22,41.83
下関,10,準優勝戦,6,3436,柏野幸二,52,岡山,50,B1,5.50,37.50,7.06,52.78,34,37.65,70,28.10
下関,11,準優勝戦,1,4566,塩田北斗,33,福岡,52,A1,7.14,55.04,7.00,56.67,14,46.91,49,34.19
下関,11,準優勝戦,2,3300,川崎智幸,54,岡山,53,A1,6.44,50.76,5.65,39.22,26,22.88,58,37.42
下関,11,準優勝戦,3,4652,酒見峻介,36,佐賀,51,B1,6.18,43.88,4.03,20.00,32,26.97,67,30.52
下関,11,準優勝戦,4,5121,定松勇樹,20,佐賀,52,A2,5.63,39.13,1.50,0.00,61,34.46,30,36.60
下関,11,準優勝戦,5,4724,吉田祐貴,35,佐賀,53,B1,4.22,19.78,5.93,28.57,20,41.36,25,41.18
下関,11,準優勝戦,6,3539,金子順一,53,山口,51,B1,4.61,29.36,4.46,23.23,49,33.76,51,37.66
下関,12,一般,1,4062,後藤陽介,42,愛知,56,A2,5.13,30.93,2.67,16.67,67,21.01,27,30.72
下関,12,一般,2,4023,柴田友和,44,福岡,52,B1,3.96,14.44,4.09,18.75,53,32.45,12,30.72
下関,12,一般,3,4821,妻鳥晋也,30,香川,55,A2,5.71,38.89,5.71,42.86,40,30.28,16,35.29
下関,12,一般,4,3752,宇土泰就,50,福岡,54,B1,4.71,25.00,5.26,29.63,27,30.08,21,31.43
下関,12,一般,5,3508,久富政弘,50,佐賀,55,B1,4.29,22.67,5.50,38.46,52,31.85,62,33.55
下関,12,一般,6,4775,千葉真弥,28,静岡,48,A2,4.61,21.18,5.73,27.27,68,32.90,54,35.06
宮島,1,ファーストＢ,1,4471,新田泰章,34,広島,51,A2,5.56,39.25,6.07,42.28,25,35.00,46,16.00
宮島,1,ファーストＢ,2,3993,永井聖美,42,東京,50,B1,5.11,28.57,0.00,0.00,41,33.33,32,52.38
宮島,1,ファーストＢ,3,3967,鈴木茂高,42,愛知,58,B1,4.58,25.88,0.00,0.00,14,15.00,40,38.46
宮島,1,ファーストＢ,4,5091,為本智也,21,福井,54,B1,4.68,30.26,2.33,11.11,24,42.11,42,44.00
宮島,1,ファーストＢ,5,3617,竹田広樹,48,佐賀,54,B1,3.99,25.30,3.13,12.50,19,23.53,70,22.22
宮島,1,ファーストＢ,6,4969,町田洸希,30,長崎,54,B1,4.00,16.49,3.92,7.69,46,26.32,58,10.53
宮島,2,予選,1,3372,加藤雅之,55,広島,52,B1,3.15,8.20,4.75,29.36,53,63.16,47,55.00
宮島,2,予選,2,4422,永井亮次,33,大阪,53,B1,4.60,29.36,5.84,32.00,31,68.75,41,52.38
宮島,2,予選,3,3044,三宅爾士,61,福井,57,B1,4.83,25.64,4.53,26.67,26,23.81,67,60.00
宮島,2,予選,4,4574,東　潤樹,33,広島,52,B1,4.65,19.28,5.45,31.40,21,37.50,69,25.00
宮島,2,予選,5,3910,松下知幸,48,香川,51,B1,4.72,23.46,4.59,23.08,34,33.33,22,26.67
宮島,2,予選,6,5136,濱野斗馬,21,香川,54,B1,4.30,26.83,2.05,4.55,63,37.50,25,45.45
宮島,3,予選,1,4226,村田浩司,39,山口,53,B1,3.76,17.72,2.65,0.00,42,52.94,21,6.25
宮島,3,予選,2,3527,中嶋誠一,50,長崎,52,A2,5.85,36.72,5.84,38.78,22,47.06,26,43.48
宮島,3,予選,3,4578,藤山雅弘,32,大阪,54,A1,5.85,42.42,6.59,46.34,52,21.05,17,25.00
宮島,3,予選,4,4509,平見真彦,32,愛知,53,A1,5.47,33.91,0.00,0.00,64,11.11,14,33.33
宮島,3,予選,5,4234,野相弘司,38,福岡,58,B1,4.80,30.26,4.39,27.78,45,15.00,59,26.32
宮島,3,予選,6,5134,大原祥昌,22,広島,52,B1,3.63,18.75,2.42,5.77,27,16.67,55,33.33
宮島,4,予選,1,4213,重富伸也,37,長崎,55,B1,4.18,16.98,3.35,11.76,43,33.33,28,11.11
宮島,4,予選,2,3935,岩津徹郎,44,岡山,55,A2,4.61,24.73,5.15,30.91,39,61.11,51,38.46
宮島,4,予選,3,4850,野中一平,27,愛知,55,A1,6.91,52.50,6.16,45.16,51,41.18,72,0.00
宮島,4,予選,4,5163,清水愛海,22,山口,47,B1,2.53,4.71,3.67,0.00,47,28.57,52,44.44
宮島,4,予選,5,3161,古場輝義,61,大阪,53,A2,5.65,37.69,4.64,24.00,40,30.77,34,38.10
宮島,4,予選,6,4978,山田和佐,27,広島,53,B1,4.26,13.11,3.53,14.29,57,43.75,62,90.00
宮島,5,予選,1,3518,倉田郁美,53,静岡,47,A2,4.86,25.88,4.04,13.04,12,30.00,15,38.89
宮島,5,予選,2,4854,大橋由珠,26,東京,46,B2,3.63,12.20,3.13,12.50,15,47.37,50,35.71
宮島,5,予選,3,4963,實森美祐,25,広島,45,B1,6.12,42.86,4.92,28.95,11,35.71,24,43.75
宮島,5,予選,4,3993,永井聖美,42,東京,50,B1,5.11,28.57,0.00,0.00,41,33.33,32,52.38
宮島,5,予選,5,3618,海野ゆか,48,広島,44,A1,6.64,50.36,6.16,42.86,30,33.33,63,25.00
宮島,5,予選,6,5231,寺田空詩,18,山口,45,B2,1.00,0.00,0.00,0.00,60,36.84,20,27.78
宮島,6,ランチ特賞,1,4352,下條雄太,35,長崎,53,A1,7.21,57.01,7.65,69.23,18,38.89,43,19.23
宮島,6,ランチ特賞,2,3974,深山祐二,45,佐賀,53,B1,4.16,17.65,4.47,31.25,56,38.89,35,34.62
宮島,6,ランチ特賞,3,4574,東　潤樹,33,広島,52,B1,4.65,19.28,5.45,31.40,21,37.50,69,25.00
宮島,6,ランチ特賞,4,4155,長野壮志,40,福岡,58,A2,6.00,45.10,6.20,45.71,66,15.79,39,39.29
宮島,6,ランチ特賞,5,4363,大野芳顕,36,福岡,54,A2,3.24,14.29,5.42,42.11,58,76.47,68,11.76
宮島,6,ランチ特賞,6,5091,為本智也,21,福井,54,B1,4.68,30.26,2.33,11.11,24,42.11,42,44.00
宮島,7,予選,1,4786,佐藤博亮,33,愛知,54,A1,5.90,40.95,5.00,22.22,44,43.75,66,22.22
宮島,7,予選,2,3975,小野寺智,44,香川,52,A2,5.68,37.40,5.76,39.39,67,47.06,18,29.41
宮島,7,予選,3,4422,永井亮次,33,大阪,53,B1,4.60,29.36,5.84,32.00,31,68.75,41,52.38
宮島,7,予選,4,3967,鈴木茂高,42,愛知,58,B1,4.58,25.88,0.00,0.00,14,15.00,40,38.46
宮島,7,予選,5,5134,大原祥昌,22,広島,52,B1,3.63,18.75,2.42,5.77,27,16.67,55,33.33
宮島,7,予選,6,4015,前野竜一,42,山口,58,A2,6.93,50.96,6.09,41.82,33,38.46,64,50.00
宮島,8,予選,1,3044,三宅爾士,61,福井,57,B1,4.83,25.64,4.53,26.67,26,23.81,67,60.00
宮島,8,予選,2,2930,新良一規,65,山口,51,A2,5.09,34.38,3.95,16.67,59,35.00,23,33.33
宮島,8,予選,3,4325,新出浩司,38,大阪,53,A2,4.99,27.97,4.80,26.83,72,41.18,37,85.00
宮島,8,予選,4,3833,中辻博訓,47,福井,55,A1,6.69,49.59,7.79,78.57,28,50.00,31,40.91
宮島,8,予選,5,4213,重富伸也,37,長崎,55,B1,4.18,16.98,3.35,11.76,43,33.33,28,11.11
宮島,8,予選,6,3444,香月大介,52,福岡,52,B1,3.91,20.21,4.82,25.00,62,15.00,44,30.00
宮島,9,ティータイム,1,3527,中嶋誠一,50,長崎,52,A2,5.85,36.72,5.84,38.78,22,47.06,26,43.48
宮島,9,ティータイム,2,3372,加藤雅之,55,広島,52,B1,3.15,8.20,4.75,29.36,53,63.16,47,55.00
宮島,9,ティータイム,3,3617,竹田広樹,48,佐賀,54,B1,3.99,25.30,3.13,12.50,19,23.53,70,22.22
宮島,9,ティータイム,4,4471,新田泰章,34,広島,51,A2,5.56,39.25,6.07,42.28,25,35.00,46,16.00
宮島,9,ティータイム,5,5037,田頭虎親,23,香川,53,B1,4.33,22.50,4.22,24.07,23,47.06,36,66.67
宮島,9,ティータイム,6,5163,清水愛海,22,山口,47,B1,2.53,4.71,3.67,0.00,47,28.57,52,44.44
宮島,10,特賞,1,4826,井上一輝,27,大阪,50,A1,6.82,54.29,4.75,37.50,68,47.37,12,12.50
宮島,10,特賞,2,4155,長野壮志,40,福岡,58,A2,6.00,45.10,6.20,45.71,66,15.79,39,39.29
宮島,10,特賞,3,4854,大橋由珠,26,東京,46,B2,3.63,12.20,3.13,12.50,15,47.37,50,35.71
宮島,10,特賞,4,3822,平尾崇典,49,岡山,50,A1,6.59,46.39,7.14,54.29,61,21.05,38,23.81
宮島,10,特賞,5,4509,平見真彦,32,愛知,53,A1,5.47,33.91,0.00,0.00,64,11.11,14,33.33
宮島,10,特賞,6,3935,岩津徹郎,44,岡山,55,A2,4.61,24.73,5.15,30.91,39,61.11,51,38.46
宮島,11,特選,1,3618,海野ゆか,48,広島,44,A1,6.64,50.36,6.16,42.86,30,33.33,63,25.00
宮島,11,特選,2,4015,前野竜一,42,山口,58,A2,6.93,50.96,6.09,41.82,33,38.46,64,50.00
宮島,11,特選,3,3910,松下知幸,48,香川,51,B1,4.72,23.46,4.59,23.08,34,33.33,22,26.67
宮島,11,特選,4,3161,古場輝義,61,大阪,53,A2,5.65,37.69,4.64,24.00,40,30.77,34,38.10
宮島,11,特選,5,4352,下條雄太,35,長崎,53,A1,7.21,57.01,7.65,69.23,18,38.89,43,19.23
宮島,11,特選,6,4578,藤山雅弘,32,大阪,54,A1,5.85,42.42,6.59,46.34,52,21.05,17,25.00
宮島,12,東洋観光特選,1,4850,野中一平,27,愛知,55,A1,6.91,52.50,6.16,45.16,51,41.18,72,0.00
宮島,12,東洋観光特選,2,3518,倉田郁美,53,静岡,47,A2,4.86,25.88,4.04,13.04,12,30.00,15,38.89
宮島,12,東洋観光特選,3,4786,佐藤博亮,33,愛知,54,A1,5.90,40.95,5.00,22.22,44,43.75,66,22.22
宮島,12,東洋観光特選,4,4325,新出浩司,38,大阪,53,A2,4.99,27.97,4.80,26.83,72,41.18,37,85.00
宮島,12,東洋観光特選,5,3833,中辻博訓,47,福井,55,A1,6.69,49.59,7.79,78.57,28,50.00,31,40.91
宮島,12,東洋観光特選,6,4363,大野芳顕,36,福岡,54,A2,3.24,14.29,5.42,42.11,58,76.47,68,11.76
鳴門,1,とるならなる,1,3849,中岡正彦,44,香川,53,A2,5.34,40.51,6.72,51.06,58,36.11,30,34.75
鳴門,1,とるならなる,2,4167,片岡秀樹,39,徳島,55,B1,4.52,24.42,4.96,29.93,68,31.91,82,33.10
鳴門,1,とるならなる,3,3660,長谷川親,52,香川,58,B1,4.04,14.61,4.46,20.83,34,39.57,17,36.11
鳴門,1,とるならなる,4,4946,船越健吾,29,香川,51,B2,3.78,18.00,4.19,18.75,26,33.57,55,26.72
鳴門,1,とるならなる,5,3614,谷　勝幸,48,広島,55,B1,4.88,30.36,4.56,25.42,67,37.59,28,31.29
鳴門,1,とるならなる,6,3471,赤峰和也,51,佐賀,54,B1,3.80,16.00,3.38,14.29,10,35.00,53,25.95
鳴門,2,どーなるなる,1,3963,原田秀弥,42,大阪,56,A2,6.11,42.06,5.77,50.00,25,27.89,77,27.05
鳴門,2,どーなるなる,2,4735,角山雄哉,31,兵庫,54,B1,3.91,14.94,4.14,4.55,63,35.21,33,21.67
鳴門,2,どーなるなる,3,4495,森晋太郎,34,福岡,55,B1,4.58,24.36,5.23,30.77,13,28.67,22,26.56
鳴門,2,どーなるなる,4,4778,堤　啓輔,36,佐賀,51,B1,4.55,30.12,5.63,43.75,64,29.93,18,28.68
鳴門,2,どーなるなる,5,4424,松尾昂明,36,福岡,51,A1,6.24,51.08,5.86,38.10,22,32.67,35,42.18
